timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,2485,1779,1587,1291,2541,666,628,2838,2523,860,1
61,2516,1776,1588,1292,2540,667,627,2779,2524,860,1
62,2485,1781,1589,1291,2541,666,627,2680,2525,859,1
63,2512,1776,1587,1291,2543,666,627,2634,2524,860,1
64,2486,1781,1587,1293,2542,666,628,2693,2525,861,1
65,2485,1779,1589,1291,2542,666,622,2776,2525,860,1
66,2491,1782,1590,1292,2541,667,627,2835,2526,861,1
67,2485,1778,1590,1293,2542,666,627,2834,2528,862,1
68,2491,1777,1590,1292,2543,666,630,2757,2527,862,1
69,2486,1759,1591,1291,2542,667,628,2656,2528,861,1
70,2485,1772,1591,1292,2542,667,629,2648,2529,862,1
71,2488,1766,1590,1294,2542,668,628,2712,2529,864,1
72,2491,1774,1590,1292,2545,667,640,2801,2528,862,1
73,2490,1773,1589,1294,2543,667,630,2833,2529,865,1
74,2493,1792,1590,1294,2544,668,630,2831,2530,863,1
75,2487,1771,1592,1295,2544,667,630,2731,2530,866,1
76,2494,1781,1591,1294,2546,669,629,2648,2531,863,1
77,2494,1780,1593,1294,2543,667,624,2651,2531,866,1
78,2498,1777,1592,1296,2546,667,630,2734,2531,866,1
79,2492,1766,1593,1293,2546,667,630,2807,2531,866,1
80,2496,1775,1592,1295,2545,669,629,2840,2531,867,1
81,2491,1774,1593,1296,2544,668,630,2810,2532,867,1
82,2498,1793,1593,1296,2546,667,631,2708,2534,866,1
83,2494,1778,1593,1295,2547,667,632,2639,2534,867,1
84,2502,1780,1593,1295,2546,668,631,2669,2534,867,1
85,2501,1762,1594,1305,2546,670,632,2761,2534,867,1
86,2504,1777,1594,1295,2547,668,632,2824,2534,867,1
87,2498,1773,1594,1298,2549,667,632,2838,2534,867,1
88,2491,1780,1601,1297,2546,667,633,2794,2536,867,1
89,2500,1778,1594,1297,2547,669,631,2685,2536,867,1
90,2507,1783,1595,1296,2548,668,631,2645,2536,867,1
91,2511,1779,1595,1298,2546,668,634,2690,2537,868,1
92,2477,1781,1596,1296,2550,668,633,2779,2537,869,1
93,2506,1777,1595,1298,2550,669,632,2835,2538,870,1
94,2504,1780,1596,1296,2543,668,633,2842,2538,868,1
95,2517,1781,1600,1298,2547,669,634,2760,2538,868,1
96,2508,1784,1597,1297,2548,670,636,2666,2538,872,1
97,2506,1782,1600,1297,2548,669,634,2642,2538,870,1
98,2508,1766,1600,1298,2550,670,634,2707,2538,871,1
99,2506,1775,1597,1297,2550,669,631,2798,2540,869,1
100,2508,1790,1600,1300,2549,669,633,2838,2539,870,1
101,2545,1783,1602,1298,2550,669,634,2833,2540,870,1
102,2516,1785,1600,1298,2550,669,632,2744,2543,870,1
103,2512,1784,1600,1298,2554,669,634,2650,2539,872,1
104,2503,1780,1604,1298,2551,670,634,2658,2542,871,1
105,2542,1782,1602,1300,2551,669,633,2731,2541,872,1
106,2512,1784,1601,1299,2552,670,635,2812,2541,872,1
107,2518,1782,1600,1299,2552,669,634,2834,2542,870,1
108,2512,1766,1602,1298,2552,670,632,2818,2542,872,1
109,2516,1782,1602,1298,2552,671,632,2716,2543,873,1
110,2517,1787,1602,1300,2552,669,636,2642,2542,872,1
111,2515,1789,1602,1299,2553,675,635,2669,2543,873,1
112,2514,1774,1602,1307,2554,671,633,2758,2542,872,1
113,2488,1783,1601,1300,2554,670,635,2824,2544,872,1
114,2510,1784,1602,1300,2554,670,634,2839,2542,872,1
115,2522,1782,1604,1299,2552,670,635,2800,2544,873,1
116,2520,1782,1604,1298,2560,670,634,2691,2544,873,1
117,2506,1782,1602,1299,2554,672,634,2646,2544,872,1
118,2518,1781,1603,1298,2554,672,634,2691,2544,872,1
119,2518,1786,1604,1299,2554,670,635,2771,2546,874,1
120,2518,1785,1604,1299,2554,670,634,2825,2545,874,1
121,2521,1775,1604,1304,2555,669,634,2838,2546,872,2
122,2520,1783,1605,1299,2554,670,636,2771,2546,872,2
123,2528,1789,1610,1304,2557,671,635,2672,2546,874,2
124,2523,1793,1609,1303,2561,673,634,2646,2545,871,2
125,2528,1793,1608,1300,2562,673,634,2708,2546,873,2
126,2523,1795,1609,1299,2560,674,633,2795,2546,873,2
127,2525,1789,1608,1299,2558,674,635,2837,2546,873,2
128,2526,1791,1608,1295,2560,674,634,2834,2546,872,2
129,2522,1794,1608,1296,2560,674,635,2739,2546,872,2
130,2522,1794,1610,1296,2557,673,632,2646,2546,872,2
131,2523,1792,1608,1293,2560,673,632,2650,2546,871,2
132,2520,1795,1609,1293,2556,671,632,2729,2546,873,2
133,2519,1792,1606,1292,2558,674,634,2805,2546,872,2
134,2518,1791,1607,1293,2560,673,632,2838,2546,873,2
135,2520,1794,1609,1289,2558,674,631,2819,2545,871,2
136,2522,1787,1607,1290,2556,672,632,2707,2546,872,2
137,2518,1793,1608,1289,2557,671,631,2634,2546,870,2
138,2517,1789,1608,1286,2558,672,630,2661,2544,869,2
139,2517,1787,1606,1288,2558,673,630,2755,2545,870,2
140,2517,1789,1607,1288,2557,671,629,2820,2546,870,2
141,2520,1793,1607,1285,2558,672,628,2840,2544,870,2
142,2517,1788,1608,1286,2557,671,629,2791,2545,869,2
143,2515,1793,1605,1286,2557,673,628,2676,2543,870,2
144,2520,1790,1605,1284,2558,672,628,2629,2543,869,2
145,2515,1791,1606,1284,2558,671,627,2678,2544,869,2
146,2520,1787,1606,1284,2556,672,626,2773,2544,868,2
147,2514,1790,1605,1282,2556,673,626,2830,2542,867,2
148,2514,1790,1604,1283,2556,673,626,2835,2542,868,2
149,2516,1792,1606,1282,2560,673,625,2753,2542,867,2
150,2513,1789,1606,1283,2558,672,625,2653,2541,867,2
151,2518,1788,1604,1282,2555,673,625,2628,2541,867,2
152,2518,1788,1603,1282,2558,671,626,2702,2539,867,2
153,2517,1787,1606,1281,2555,673,624,2791,2541,867,2
154,2517,1790,1606,1280,2555,672,624,2835,2539,865,2
155,2513,1787,1605,1278,2555,672,625,2832,2540,864,2
156,2515,1786,1604,1279,2556,670,624,2722,2540,864,2
157,2516,1785,1605,1281,2555,670,622,2627,2539,865,2
158,2516,1786,1603,1280,2555,672,622,2634,2538,866,2
159,2515,1787,1603,1278,2555,672,620,2723,2538,863,2
160,2515,1787,1605,1277,2555,671,622,2802,2539,864,2
161,2513,1790,1605,1277,2554,672,622,2834,2539,864,2
162,2517,1788,1604,1277,2554,673,621,2804,2538,863,2
163,2512,1787,1606,1278,2556,670,620,2688,2538,864,2
164,2515,1787,1604,1277,2554,672,621,2614,2537,862,2
165,2511,1787,1604,1277,2555,672,620,2648,2536,862,2
166,2513,1788,1604,1276,2555,670,621,2752,2536,864,2
167,2515,1785,1603,1277,2555,670,619,2816,2537,862,2
168,2509,1787,1603,1276,2554,673,620,2836,2534,861,2
169,2512,1787,1603,1278,2554,671,619,2776,2533,862,2
170,2513,1787,1603,1276,2554,672,618,2660,2534,862,2
171,2512,1785,1602,1277,2554,670,619,2612,2534,861,2
172,2510,1788,1602,1277,2554,671,618,2673,2532,861,2
173,2514,1789,1602,1277,2553,669,619,2770,2534,861,2
174,2509,1785,1602,1277,2554,670,620,2826,2532,859,2
175,2509,1785,1602,1278,2554,670,619,2832,2531,860,2
176,2507,1783,1603,1276,2554,669,618,2738,2532,861,2
177,2507,1781,1602,1277,2555,668,617,2635,2531,862,2
178,2510,1781,1602,1278,2554,669,618,2617,2531,859,2
179,2507,1786,1598,1276,2554,670,616,2694,2530,859,2
180,2507,1785,1602,1276,2554,670,617,2792,2529,858,2
181,2505,1783,1600,1277,2552,670,617,2831,2530,858,2
182,2506,1786,1602,1276,2553,670,617,2825,2529,859,2
183,2507,1783,1601,1278,2554,668,617,2710,2528,858,2
184,2504,1784,1597,1276,2552,669,617,2614,2530,857,2
185,2506,1784,1600,1278,2553,668,614,2629,2528,857,2
186,2501,1784,1601,1277,2551,669,614,2723,2526,858,2
187,2504,1781,1600,1281,2551,667,614,2801,2526,858,2
188,2506,1782,1600,1279,2552,667,616,2834,2526,858,2
189,2501,1782,1597,1280,2552,668,618,2799,2524,857,2
190,2501,1783,1597,1281,2550,669,615,2678,2523,857,2
191,2499,1782,1598,1280,2551,668,616,2606,2524,859,2
192,2501,1782,1600,1281,2551,667,616,2643,2525,857,2
193,2502,1778,1596,1281,2551,667,615,2750,2523,857,2
194,2502,1782,1597,1280,2550,668,616,2818,2523,858,2
195,2498,1779,1597,1281,2551,667,615,2834,2523,858,2
196,2499,1780,1597,1282,2550,668,616,2770,2522,856,2
197,2496,1778,1597,1282,2550,666,615,2649,2522,856,2
198,2493,1781,1597,1281,2550,667,614,2605,2521,854,2
199,2492,1780,1596,1282,2550,666,615,2668,2521,857,2
200,2498,1782,1596,1282,2550,667,615,2770,2521,856,2
201,2491,1782,1594,1284,2550,665,616,2824,2520,857,2
202,2492,1778,1595,1283,2549,668,614,2831,2520,856,2
203,2492,1781,1595,1282,2550,667,614,2734,2518,855,2
204,2490,1779,1596,1283,2547,668,614,2627,2519,854,2
205,2491,1778,1595,1284,2548,668,614,2614,2518,854,2
206,2486,1779,1595,1282,2547,666,614,2696,2516,854,2
207,2489,1780,1595,1283,2547,668,614,2792,2517,854,2
208,2490,1780,1594,1284,2550,666,613,2832,2515,854,2
209,2486,1776,1594,1285,2547,665,614,2822,2516,854,2
210,2483,1776,1593,1284,2547,666,611,2704,2514,854,2
211,2488,1778,1592,1286,2549,666,614,2607,2515,854,2
212,2483,1775,1593,1285,2548,667,615,2626,2514,854,2
213,2482,1775,1592,1285,2547,666,614,2723,2514,853,2
214,2480,1775,1591,1286,2548,666,614,2801,2513,853,2
215,2479,1778,1592,1286,2547,666,614,2835,2512,852,2
216,2479,1775,1590,1286,2547,666,614,2798,2512,851,2
217,2478,1775,1594,1288,2546,666,613,2671,2512,853,2
218,2479,1774,1590,1288,2547,666,613,2603,2511,853,2
219,2475,1775,1591,1287,2546,666,615,2643,2511,851,2
220,2477,1776,1589,1288,2545,665,614,2750,2511,853,2
221,2479,1774,1590,1288,2544,665,614,2816,2511,852,2
222,2475,1773,1590,1290,2546,665,614,2833,2510,852,2
223,2472,1771,1589,1288,2546,665,614,2767,2510,851,2
224,2472,1774,1591,1289,2544,666,614,2646,2510,853,2
225,2474,1773,1588,1290,2546,665,614,2602,2509,851,2
226,2475,1773,1589,1292,2543,665,613,2669,2509,850,2
227,2470,1772,1590,1290,2543,666,615,2770,2508,851,2
228,2470,1773,1587,1290,2544,665,614,2825,2507,850,2
229,2467,1776,1587,1291,2544,664,616,2832,2507,850,2
230,2470,1774,1588,1291,2544,665,614,2730,2507,851,2
231,2467,1771,1588,1292,2543,663,615,2626,2506,851,2
232,2470,1771,1587,1292,2543,663,615,2611,2507,850,2
233,2470,1774,1587,1294,2543,664,614,2696,2506,850,2
234,2468,1772,1586,1293,2543,665,614,2790,2504,850,2
235,2466,1771,1584,1295,2544,664,616,2830,2505,850,2
236,2462,1771,1587,1295,2540,664,615,2824,2504,849,2
237,2466,1771,1587,1296,2542,663,614,2702,2504,850,2
238,2466,1771,1583,1293,2543,663,613,2609,2503,849,2
239,2464,1768,1585,1296,2542,664,614,2626,2503,849,2
240,2462,1770,1586,1294,2542,664,614,2726,2501,849,2
241,2459,1772,1583,1295,2542,664,615,2803,2501,848,2
242,2459,1767,1586,1296,2539,663,614,2834,2502,849,2
243,2460,1768,1583,1296,2540,663,613,2795,2502,848,2
244,2455,1765,1583,1298,2541,664,616,2672,2500,850,2
245,2459,1766,1582,1297,2541,663,614,2603,2500,846,2
246,2454,1767,1584,1298,2539,662,616,2643,2499,849,2
247,2455,1767,1584,1299,2539,662,615,2754,2499,849,2
248,2456,1770,1582,1299,2540,663,614,2819,2499,846,2
249,2451,1769,1582,1300,2539,663,616,2835,2498,847,2
250,2451,1766,1582,1298,2539,662,614,2767,2497,846,2
251,2449,1768,1579,1300,2540,663,616,2648,2498,848,2
252,2450,1765,1582,1301,2538,662,615,2604,2498,847,2
253,2447,1766,1579,1301,2539,662,616,2672,2496,846,2
254,2447,1768,1580,1303,2538,662,616,2771,2497,847,2
255,2444,1766,1579,1302,2538,663,615,2830,2494,846,2
256,2448,1767,1580,1304,2538,662,614,2833,2496,847,2
257,2444,1763,1580,1304,2538,660,617,2731,2496,847,2
258,2442,1763,1579,1304,2538,661,616,2626,2496,845,2
259,2441,1762,1579,1306,2536,661,616,2613,2492,846,2
260,2442,1762,1578,1305,2538,662,615,2699,2492,846,2
261,2443,1763,1578,1305,2536,661,616,2791,2492,846,2
262,2440,1760,1579,1305,2537,661,617,2833,2493,846,2
263,2436,1760,1579,1306,2536,660,615,2825,2491,846,2
264,2437,1762,1577,1304,2535,662,616,2702,2490,845,2
265,2438,1759,1577,1308,2534,662,615,2611,2490,846,2
266,2438,1761,1578,1308,2534,661,614,2628,2491,846,2
267,2436,1760,1577,1307,2534,662,615,2724,2490,845,2
268,2435,1763,1575,1307,2535,661,616,2805,2488,846,2
269,2432,1762,1574,1308,2534,660,616,2835,2489,845,2
270,2429,1761,1576,1309,2532,660,616,2798,2488,844,2
271,2434,1760,1575,1309,2533,660,616,2673,2488,844,2
272,2435,1760,1575,1309,2534,660,617,2603,2489,845,2
273,2432,1755,1572,1312,2534,661,616,2646,2488,844,2
274,2427,1759,1572,1312,2531,661,618,2752,2486,843,2
275,2425,1757,1574,1312,2532,660,617,2819,2487,845,2
276,2427,1758,1574,1314,2531,659,618,2835,2485,844,2
277,2430,1756,1573,1312,2532,659,616,2768,2487,844,2
278,2427,1757,1573,1314,2533,660,616,2651,2485,844,2
279,2427,1758,1571,1311,2531,660,617,2605,2484,843,2
280,2424,1760,1571,1315,2530,659,617,2675,2485,843,2
281,2425,1761,1571,1316,2530,660,617,2774,2483,844,2
282,2419,1758,1571,1315,2531,661,618,2829,2483,845,2
283,2418,1758,1571,1315,2532,659,619,2835,2482,843,2
284,2419,1755,1571,1315,2530,659,618,2731,2483,843,2
285,2420,1758,1571,1316,2528,660,617,2631,2482,843,2
286,2422,1759,1570,1318,2529,660,619,2614,2482,843,2
287,2416,1756,1570,1318,2529,658,619,2702,2483,844,2
288,2420,1756,1569,1317,2528,659,617,2794,2482,843,2
289,2413,1753,1568,1319,2530,658,618,2833,2481,842,2
290,2418,1754,1566,1319,2528,659,618,2825,2480,842,2
291,2413,1755,1567,1320,2526,659,619,2706,2481,844,2
292,2416,1754,1566,1319,2528,659,619,2611,2480,843,2
293,2414,1752,1568,1320,2528,659,619,2633,2480,842,2
294,2409,1752,1566,1322,2526,658,618,2730,2479,841,2
295,2410,1752,1566,1322,2526,658,619,2808,2479,841,2
296,2408,1754,1565,1323,2524,658,619,2839,2478,842,2
297,2411,1748,1566,1322,2526,657,619,2797,2478,841,2
298,2408,1750,1564,1323,2525,658,620,2674,2478,842,2
299,2410,1752,1564,1323,2525,658,621,2606,2477,842,2
300,2409,1749,1563,1323,2523,658,621,2650,2477,841,2
301,2410,1750,1563,1326,2523,658,621,2758,2477,842,2
302,2408,1751,1564,1325,2524,658,621,2820,2476,842,2
303,2403,1750,1565,1326,2525,658,620,2837,2476,841,2
304,2405,1747,1563,1326,2522,658,620,2768,2476,840,2
305,2402,1746,1563,1326,2523,658,621,2651,2475,841,2
306,2402,1748,1562,1328,2522,658,621,2611,2475,842,2
307,2402,1747,1562,1328,2523,656,622,2678,2475,841,2
308,2400,1745,1562,1330,2523,658,620,2774,2475,839,2
309,2397,1746,1562,1328,2522,658,622,2830,2474,840,2
310,2398,1747,1560,1330,2522,658,622,2835,2473,842,2
311,2395,1748,1562,1329,2522,658,621,2734,2473,840,2
312,2396,1745,1560,1329,2522,658,622,2632,2473,840,2
313,2398,1746,1560,1331,2522,657,623,2620,2473,841,2
314,2398,1747,1560,1331,2521,658,621,2705,2472,839,2
315,2393,1748,1559,1332,2519,657,621,2798,2472,840,2
316,2392,1743,1558,1334,2521,656,622,2834,2472,840,2
317,2394,1744,1558,1334,2520,657,623,2823,2471,840,2
318,2389,1744,1557,1334,2518,656,623,2705,2472,840,2
319,2394,1746,1558,1334,2517,656,623,2614,2471,840,2
320,2392,1746,1557,1334,2518,656,624,2641,2470,840,2
321,2389,1745,1556,1334,2519,656,623,2735,2470,839,3
322,2382,1738,1552,1331,2513,654,622,2812,2469,840,3
323,2378,1739,1553,1334,2514,653,623,2840,2469,840,3
324,2387,1735,1552,1336,2505,654,623,2796,2469,839,3
325,2381,1738,1554,1341,2514,652,625,2674,2470,841,3
326,2378,1739,1552,1346,2513,653,625,2616,2469,840,3
327,2382,1739,1552,1347,2513,653,628,2661,2468,840,3
328,2370,1736,1553,1351,2516,653,625,2760,2468,841,3
329,2386,1738,1551,1352,2515,654,624,2832,2467,841,3
330,2388,1738,1554,1355,2513,654,625,2846,2468,841,3
331,2422,1744,1554,1358,2514,654,626,2768,2468,842,3
332,2387,1740,1554,1362,2513,654,627,2660,2468,842,3
333,2396,1736,1554,1363,2514,654,630,2619,2467,843,3
334,2402,1746,1552,1365,2514,653,628,2690,2467,841,3
335,2402,1750,1554,1368,2516,653,625,2784,2469,842,3
336,2407,1754,1557,1370,2515,653,631,2838,2469,842,3
337,2410,1736,1556,1374,2515,653,632,2843,2468,842,3
338,2410,1741,1556,1373,2515,653,632,2738,2467,843,3
339,2411,1748,1555,1374,2515,655,630,2647,2467,842,3
340,2413,1733,1556,1377,2518,654,640,2641,2470,842,3
341,2454,1744,1558,1377,2515,653,632,2720,2470,843,3
342,2413,1736,1556,1378,2520,656,633,2808,2468,844,3
343,2415,1752,1556,1378,2515,654,633,2843,2469,844,3
344,2418,1753,1558,1376,2517,654,632,2828,2468,844,3
345,2418,1747,1558,1375,2515,654,632,2712,2470,843,3
346,2424,1758,1558,1373,2515,654,635,2632,2470,843,3
347,2424,1743,1558,1374,2515,655,634,2650,2470,846,3
348,2418,1744,1558,1373,2516,653,635,2747,2470,843,3
349,2426,1723,1557,1371,2515,654,633,2814,2470,844,3
350,2423,1746,1560,1369,2515,655,634,2840,2470,845,3
351,2426,1750,1558,1371,2515,654,635,2805,2471,846,3
352,2430,1751,1559,1368,2516,653,637,2690,2472,846,3
353,2432,1743,1558,1366,2516,655,634,2634,2470,846,3
354,2426,1751,1558,1363,2516,656,635,2670,2470,846,3
355,2443,1747,1560,1363,2515,654,634,2770,2472,846,3
356,2422,1746,1560,1361,2515,655,635,2830,2472,845,3
357,2434,1739,1560,1359,2516,655,636,2846,2471,847,3
358,2434,1743,1560,1358,2515,654,637,2780,2471,846,3
359,2432,1756,1560,1356,2518,654,634,2678,2472,845,3
360,2434,1752,1562,1355,2516,654,635,2640,2473,851,3
361,2441,1750,1560,1355,2515,654,637,2696,2472,846,3
362,2437,1755,1560,1354,2516,655,634,2793,2471,847,3
363,2433,1753,1560,1352,2515,655,637,2840,2472,848,3
364,2449,1750,1560,1351,2516,656,640,2842,2473,846,3
365,2435,1752,1562,1350,2515,653,637,2744,2474,847,3
366,2411,1750,1561,1349,2516,654,637,2648,2473,848,3
367,2448,1747,1560,1348,2516,655,638,2645,2474,846,3
368,2433,1748,1560,1346,2522,656,636,2723,2473,847,3
369,2439,1750,1559,1345,2517,655,636,2809,2472,847,3
370,2444,1751,1572,1345,2514,655,636,2839,2474,848,3
371,2434,1746,1562,1344,2517,656,632,2829,2472,848,3
372,2439,1744,1562,1345,2516,655,635,2722,2474,848,3
373,2434,1750,1561,1340,2517,656,634,2634,2473,848,3
374,2438,1754,1562,1338,2516,656,633,2654,2474,848,3
375,2436,1742,1562,1339,2515,654,634,2746,2475,848,3
376,2451,1748,1562,1336,2516,656,633,2820,2475,848,3
377,2453,1752,1561,1335,2516,656,634,2842,2475,847,3
378,2439,1747,1561,1338,2516,655,634,2806,2475,848,3
379,2445,1750,1561,1334,2518,654,633,2694,2474,848,3
380,2434,1746,1563,1333,2515,655,634,2627,2475,849,3
381,2438,1745,1563,1332,2518,655,634,2670,2474,848,3
382,2440,1751,1562,1331,2516,656,634,2766,2475,848,3
383,2432,1751,1561,1330,2518,655,635,2826,2476,848,3
384,2439,1746,1561,1330,2516,656,633,2844,2474,848,3
385,2437,1744,1564,1330,2515,655,633,2770,2476,849,3
386,2441,1752,1562,1326,2516,655,632,2665,2476,848,3
387,2442,1746,1563,1328,2516,654,632,2634,2476,850,3
388,2438,1752,1563,1327,2517,655,631,2698,2476,849,3
389,2440,1751,1561,1324,2518,655,632,2792,2476,850,3
390,2442,1743,1563,1325,2516,657,631,2833,2476,847,3
391,2443,1750,1563,1325,2516,656,632,2842,2477,849,3
392,2438,1733,1562,1323,2517,655,632,2736,2477,847,3
393,2439,1754,1563,1322,2516,656,632,2646,2477,848,3
394,2437,1750,1562,1320,2517,656,631,2639,2477,848,3
395,2439,1745,1563,1320,2516,654,630,2718,2476,848,3
396,2439,1758,1562,1320,2516,656,630,2806,2476,848,3
397,2411,1748,1562,1320,2515,654,631,2834,2478,850,3
398,2438,1747,1562,1320,2515,656,631,2818,2477,848,3
399,2456,1750,1563,1318,2518,657,628,2715,2477,847,3
400,2443,1750,1564,1317,2517,657,632,2634,2478,849,3
401,2443,1750,1563,1317,2517,656,631,2658,2476,847,3
402,2428,1752,1562,1316,2516,656,629,2753,2478,848,3
403,2443,1755,1562,1314,2518,657,629,2813,2478,847,3
404,2438,1753,1562,1315,2518,657,629,2840,2478,848,3
405,2442,1754,1562,1315,2515,657,627,2795,2478,849,3
406,2438,1746,1565,1314,2515,655,628,2680,2478,848,3
407,2439,1754,1563,1311,2516,648,627,2624,2478,847,3
408,2440,1746,1563,1311,2517,657,627,2674,2479,847,3
409,2439,1752,1562,1312,2518,657,626,2767,2478,847,3
410,2433,1749,1564,1310,2517,656,627,2825,2479,848,3
411,2434,1750,1563,1310,2515,656,629,2837,2479,849,3
412,2443,1753,1563,1310,2516,656,626,2768,2479,846,3
413,2441,1752,1562,1309,2518,658,627,2664,2478,848,3
414,2443,1752,1562,1308,2517,656,626,2632,2479,848,3
415,2440,1746,1564,1309,2516,658,626,2694,2479,847,3
416,2444,1738,1564,1309,2516,658,626,2786,2479,847,3
417,2450,1755,1562,1309,2517,655,626,2835,2478,849,3
418,2443,1755,1564,1306,2518,657,626,2838,2479,848,3
419,2465,1751,1565,1308,2515,656,626,2731,2479,849,3
420,2437,1754,1563,1307,2515,656,626,2639,2479,847,3
421,2448,1754,1564,1305,2516,658,625,2642,2480,847,3
422,2450,1752,1563,1304,2522,656,626,2715,2480,847,3
423,2438,1742,1563,1306,2515,657,625,2800,2480,848,3
424,2446,1756,1564,1304,2518,657,623,2838,2478,848,3
425,2438,1746,1564,1304,2515,658,625,2818,2480,848,3
426,2442,1752,1565,1304,2515,658,625,2705,2480,848,3
427,2440,1749,1563,1305,2517,657,624,2628,2480,847,3
428,2439,1741,1564,1304,2517,658,624,2653,2480,847,3
429,2442,1773,1562,1303,2518,657,623,2747,2480,848,3
430,2440,1755,1566,1302,2517,658,624,2811,2481,847,3
431,2443,1757,1565,1302,2518,657,624,2841,2482,847,3
432,2442,1730,1566,1302,2516,657,624,2792,2481,847,3
433,2446,1755,1564,1302,2516,658,622,2678,2481,847,3
434,2438,1746,1562,1301,2518,657,622,2619,2480,847,3
435,2445,1750,1564,1302,2515,657,623,2671,2481,847,3
436,2442,1755,1566,1302,2518,657,616,2762,2482,848,3
437,2454,1751,1563,1301,2516,658,624,2822,2482,847,3
438,2432,1752,1562,1302,2516,657,624,2840,2481,850,3
439,2436,1747,1562,1300,2518,658,622,2760,2480,848,3
440,2440,1750,1563,1301,2515,658,622,2658,2482,847,3
441,2442,1752,1564,1301,2515,659,624,2626,2482,847,3
442,2435,1750,1564,1301,2517,657,623,2690,2482,848,3
443,2441,1754,1563,1299,2517,656,624,2790,2482,848,3
444,2442,1752,1563,1299,2518,658,622,2830,2481,847,3
445,2437,1745,1565,1299,2517,656,623,2830,2483,847,3
446,2438,1766,1565,1300,2515,656,622,2735,2481,847,3
447,2401,1749,1563,1299,2518,657,623,2639,2482,849,3
448,2438,1749,1563,1298,2516,656,623,2638,2482,849,3
449,2448,1751,1564,1299,2522,657,622,2715,2482,848,3
