timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
148,2615,1852,1683,1371,2656,680,655,2825,2590,892,2
149,2616,1854,1683,1369,2656,680,654,2848,2589,893,2
150,2614,1856,1683,1370,2657,681,652,2808,2587,894,2
151,2616,1857,1683,1371,2654,680,653,2696,2588,892,2
152,2618,1853,1682,1370,2656,679,653,2634,2588,892,2
153,2618,1853,1682,1368,2654,681,651,2678,2588,891,2
154,2617,1853,1681,1370,2653,680,652,2775,2587,891,2
155,2613,1853,1682,1368,2656,680,652,2837,2586,890,2
156,2614,1858,1682,1368,2655,678,650,2848,2586,890,2
157,2617,1853,1682,1368,2654,681,651,2775,2586,890,2
158,2615,1852,1682,1368,2653,679,650,2668,2587,890,2
159,2615,1851,1680,1369,2654,680,650,2634,2586,890,2
160,2613,1856,1680,1368,2654,679,649,2703,2585,889,2
161,2613,1854,1682,1368,2653,680,649,2796,2585,888,2
162,2616,1856,1679,1367,2655,679,649,2844,2582,888,2
163,2613,1858,1682,1366,2653,680,649,2844,2584,888,2
164,2614,1852,1679,1365,2654,678,647,2739,2582,888,2
165,2614,1853,1678,1366,2653,677,648,2643,2584,889,2
166,2610,1856,1679,1366,2654,678,646,2642,2583,888,2
167,2615,1854,1679,1366,2653,678,647,2728,2582,888,2
168,2609,1851,1680,1367,2654,676,646,2810,2582,887,2
169,2612,1851,1677,1366,2653,677,646,2844,2581,888,2
170,2610,1850,1680,1366,2653,680,646,2825,2580,886,2
171,2609,1856,1679,1365,2654,678,645,2711,2579,886,2
172,2608,1849,1678,1366,2651,677,646,2628,2580,887,2
173,2610,1851,1678,1366,2652,678,646,2653,2579,887,2
174,2607,1849,1678,1366,2651,678,644,2755,2579,886,2
175,2610,1850,1676,1366,2651,676,646,2824,2578,885,2
176,2605,1850,1678,1365,2652,676,644,2848,2577,886,2
177,2607,1849,1678,1365,2651,678,643,2799,2578,884,2
178,2609,1848,1678,1365,2651,678,643,2678,2577,884,2
179,2604,1845,1676,1366,2651,677,644,2620,2576,886,2
180,2606,1848,1677,1364,2652,677,642,2672,2575,884,2
181,2603,1851,1677,1365,2652,678,643,2776,2575,885,2
182,2603,1850,1677,1367,2650,678,643,2834,2575,883,2
183,2604,1850,1675,1364,2651,677,643,2846,2574,883,2
184,2602,1847,1676,1366,2651,676,642,2764,2574,883,2
185,2604,1848,1676,1365,2650,676,641,2658,2573,883,2
186,2600,1846,1675,1366,2650,676,642,2626,2573,883,2
187,2601,1848,1675,1367,2650,678,641,2698,2574,882,2
188,2602,1846,1675,1366,2650,677,642,2795,2573,882,2
189,2598,1847,1673,1366,2650,675,642,2842,2571,882,2
190,2597,1848,1674,1364,2650,676,642,2841,2571,883,2
191,2600,1848,1675,1365,2650,676,641,2730,2570,882,2
192,2596,1847,1675,1365,2648,675,643,2634,2571,882,2
193,2594,1842,1674,1365,2648,676,641,2635,2570,880,2
194,2593,1845,1674,1366,2648,676,641,2724,2570,882,2
195,2596,1849,1673,1365,2650,675,641,2811,2568,880,2
196,2593,1844,1672,1366,2649,675,638,2846,2567,882,2
197,2591,1845,1672,1366,2650,675,642,2824,2568,882,2
198,2592,1845,1671,1367,2648,676,640,2699,2567,880,2
199,2594,1842,1672,1366,2647,675,641,2619,2568,881,2
200,2593,1845,1672,1365,2648,675,640,2650,2566,880,2
201,2588,1846,1672,1366,2650,675,640,2756,2566,880,2
202,2590,1843,1672,1366,2646,676,640,2823,2566,878,2
203,2588,1846,1671,1365,2648,674,638,2846,2565,880,2
204,2589,1841,1670,1367,2648,675,638,2792,2564,879,2
205,2586,1843,1668,1366,2646,674,638,2670,2564,879,2
206,2587,1842,1670,1367,2646,675,637,2615,2563,878,2
207,2584,1842,1670,1366,2646,675,640,2670,2562,879,2
208,2584,1842,1670,1367,2646,674,640,2775,2562,879,2
209,2582,1839,1669,1368,2646,674,638,2834,2562,878,2
210,2581,1839,1669,1366,2646,674,640,2843,2560,878,2
211,2577,1840,1668,1367,2646,673,637,2759,2561,878,2
212,2578,1841,1667,1369,2645,675,637,2647,2561,877,2
213,2576,1839,1669,1368,2643,674,637,2620,2560,876,2
214,2582,1840,1668,1369,2646,674,636,2698,2557,877,2
215,2577,1839,1667,1367,2646,674,636,2796,2556,877,2
216,2578,1839,1666,1368,2645,674,636,2842,2555,876,2
217,2575,1836,1667,1369,2643,674,637,2838,2556,877,2
218,2571,1835,1667,1368,2642,671,637,2725,2556,877,2
219,2576,1838,1665,1368,2643,674,636,2628,2554,875,2
220,2572,1835,1666,1370,2642,674,636,2632,2554,875,2
221,2573,1838,1664,1369,2643,674,635,2726,2554,875,2
222,2569,1840,1666,1369,2643,674,636,2808,2554,875,2
223,2566,1839,1662,1371,2641,673,635,2845,2554,875,2
224,2571,1836,1664,1372,2642,672,635,2819,2552,874,2
225,2565,1837,1664,1370,2642,671,634,2695,2554,874,2
226,2567,1833,1664,1371,2641,671,635,2616,2552,875,2
227,2563,1835,1664,1371,2642,672,635,2648,2552,874,2
228,2568,1836,1659,1370,2640,672,637,2753,2551,874,2
229,2565,1836,1661,1370,2642,673,636,2824,2549,874,2
230,2562,1834,1660,1372,2639,671,634,2846,2550,873,2
231,2562,1834,1662,1371,2641,671,635,2792,2550,874,2
232,2562,1834,1659,1370,2641,671,634,2668,2550,872,2
233,2560,1833,1661,1371,2641,671,635,2612,2549,874,2
234,2561,1836,1658,1374,2639,670,635,2668,2547,872,2
235,2555,1835,1658,1373,2638,672,634,2775,2547,872,2
236,2554,1831,1658,1374,2639,670,635,2834,2546,873,2
237,2555,1834,1659,1372,2640,671,634,2844,2545,872,2
238,2555,1833,1657,1373,2640,673,634,2756,2545,871,2
239,2555,1832,1658,1372,2639,673,635,2645,2545,871,2
240,2554,1834,1656,1373,2638,672,634,2619,2545,871,2
241,2549,1831,1656,1373,2636,670,635,2699,2544,870,2
242,2551,1833,1658,1373,2638,669,634,2795,2544,870,2
243,2552,1834,1655,1376,2638,669,636,2841,2543,871,2
244,2547,1833,1655,1374,2638,670,635,2840,2543,870,2
245,2544,1832,1654,1376,2638,670,635,2723,2542,871,2
246,2545,1828,1654,1376,2636,669,635,2627,2543,870,2
247,2546,1830,1654,1376,2635,670,635,2632,2542,872,2
248,2546,1828,1655,1377,2636,669,635,2723,2542,870,2
249,2544,1830,1653,1375,2636,670,635,2810,2541,869,2
250,2542,1827,1654,1378,2637,670,635,2843,2540,870,2
251,2543,1830,1652,1378,2634,670,635,2821,2539,870,2
252,2538,1827,1653,1379,2636,669,635,2694,2540,871,2
253,2537,1826,1651,1378,2635,671,634,2615,2538,867,2
254,2536,1824,1651,1379,2634,669,635,2648,2539,869,2
255,2537,1827,1651,1378,2634,670,634,2755,2538,870,2
256,2538,1830,1650,1380,2632,670,634,2825,2537,870,2
257,2534,1827,1648,1378,2634,669,634,2848,2536,868,2
258,2531,1826,1650,1380,2634,668,635,2790,2537,868,2
259,2532,1822,1650,1379,2633,670,633,2666,2537,869,2
260,2532,1824,1649,1379,2632,668,633,2614,2536,867,2
261,2530,1826,1648,1379,2633,669,634,2670,2534,868,2
262,2527,1826,1648,1381,2633,669,635,2775,2534,868,2
263,2527,1821,1650,1380,2632,667,635,2835,2535,868,2
264,2526,1822,1647,1380,2632,669,635,2842,2533,868,2
265,2528,1822,1648,1382,2632,668,635,2756,2534,868,2
266,2527,1822,1646,1381,2631,668,634,2646,2533,865,2
267,2523,1821,1647,1381,2632,667,635,2618,2534,867,2
268,2522,1820,1647,1382,2630,667,635,2698,2532,868,2
269,2526,1819,1644,1382,2631,667,634,2795,2531,866,2
270,2521,1819,1644,1383,2630,667,634,2841,2531,867,2
271,2520,1820,1643,1383,2630,667,635,2840,2531,866,2
272,2522,1822,1643,1382,2631,667,634,2724,2530,866,2
273,2519,1817,1646,1385,2630,667,634,2624,2530,865,2
274,2520,1816,1646,1385,2630,666,635,2631,2530,867,2
275,2515,1819,1643,1383,2627,668,634,2726,2529,865,2
276,2514,1819,1642,1385,2627,666,635,2811,2527,865,2
277,2518,1816,1643,1384,2628,666,635,2845,2528,867,2
278,2514,1818,1642,1386,2628,666,635,2819,2527,866,2
279,2514,1817,1642,1384,2628,668,635,2696,2526,865,2
280,2510,1814,1642,1388,2627,667,635,2616,2526,865,2
281,2509,1816,1642,1385,2627,667,634,2649,2526,864,2
282,2509,1816,1642,1387,2627,666,635,2755,2526,863,2
283,2506,1811,1642,1388,2627,666,635,2824,2525,864,2
284,2507,1816,1642,1387,2625,667,634,2846,2525,862,2
285,2507,1816,1640,1388,2626,666,634,2794,2523,863,2
286,2507,1811,1638,1388,2625,666,635,2666,2523,864,2
287,2503,1814,1640,1388,2626,667,635,2614,2523,864,2
288,2502,1813,1640,1388,2624,666,635,2669,2523,862,2
289,2501,1812,1637,1390,2624,668,636,2776,2521,862,2
290,2506,1815,1638,1390,2624,666,635,2835,2522,865,2
291,2499,1811,1637,1390,2621,666,635,2846,2521,862,2
292,2502,1813,1637,1391,2624,665,635,2758,2522,863,2
293,2498,1811,1639,1390,2622,665,635,2647,2522,863,2
294,2499,1811,1636,1391,2622,666,635,2620,2520,862,2
295,2493,1816,1636,1391,2622,666,635,2698,2520,861,2
296,2496,1809,1636,1390,2620,666,635,2798,2520,862,2
297,2497,1812,1633,1393,2622,665,635,2842,2518,862,2
298,2496,1810,1634,1391,2619,664,638,2843,2518,861,2
299,2494,1811,1632,1393,2620,666,638,2728,2518,864,2
300,2490,1808,1634,1393,2620,665,637,2628,2516,862,2
301,2491,1811,1633,1392,2619,665,636,2628,2518,861,2
302,2491,1809,1634,1393,2619,662,635,2722,2518,860,2
303,2486,1807,1632,1395,2620,663,638,2810,2517,862,2
304,2487,1809,1633,1395,2618,664,638,2846,2515,862,2
305,2490,1811,1632,1395,2618,663,636,2822,2516,862,2
306,2486,1807,1628,1394,2619,663,635,2700,2514,860,2
307,2483,1810,1630,1395,2619,664,636,2614,2514,860,2
308,2482,1809,1629,1393,2618,662,635,2643,2515,859,2
309,2481,1807,1629,1396,2617,664,636,2752,2514,860,2
310,2481,1807,1629,1396,2616,662,640,2826,2514,859,2
311,2482,1809,1627,1395,2615,663,634,2850,2513,861,2
312,2480,1806,1628,1398,2616,662,637,2798,2513,861,2
313,2477,1806,1627,1398,2616,662,635,2667,2512,860,2
314,2477,1802,1625,1398,2615,662,638,2606,2512,860,2
315,2479,1807,1626,1398,2617,664,638,2666,2512,859,2
316,2476,1805,1626,1398,2614,662,637,2774,2511,860,2
317,2478,1806,1626,1399,2614,664,638,2838,2510,858,2
318,2473,1802,1626,1399,2615,664,638,2850,2510,859,2
319,2474,1804,1626,1399,2614,663,638,2762,2509,859,2
320,2474,1803,1625,1400,2614,663,636,2646,2509,857,2
321,2474,1806,1624,1400,2613,662,637,2612,2510,858,3
322,2464,1786,1620,1396,2608,660,640,2690,2509,858,3
323,2460,1798,1620,1398,2609,660,636,2798,2508,859,3
324,2461,1798,1619,1402,2609,659,637,2848,2507,860,3
325,2470,1796,1620,1405,2608,660,636,2848,2508,858,3
326,2469,1818,1619,1405,2608,660,637,2726,2507,859,3
327,2467,1795,1621,1411,2610,660,640,2622,2507,859,3
328,2475,1795,1619,1412,2609,659,640,2626,2508,860,3
329,2471,1795,1620,1416,2610,659,636,2724,2506,860,3
330,2499,1797,1622,1419,2609,658,641,2810,2507,861,3
331,2482,1797,1622,1420,2608,660,642,2848,2507,859,3
332,2478,1790,1622,1424,2610,659,644,2835,2507,861,3
333,2485,1798,1622,1426,2609,659,642,2706,2507,862,3
334,2486,1802,1621,1428,2609,659,642,2625,2507,862,3
335,2488,1786,1622,1431,2609,661,642,2649,2507,862,3
336,2490,1790,1622,1433,2617,659,651,2758,2507,861,3
337,2496,1799,1622,1436,2609,660,645,2826,2507,862,3
338,2497,1795,1622,1437,2610,661,646,2856,2508,863,3
339,2503,1800,1622,1438,2610,661,644,2809,2507,862,3
340,2491,1806,1622,1443,2611,661,645,2683,2506,862,3
341,2503,1797,1624,1442,2610,660,650,2624,2507,862,3
342,2501,1795,1624,1442,2610,662,647,2672,2507,864,3
343,2502,1806,1624,1442,2610,660,647,2771,2507,863,3
344,2508,1808,1623,1442,2611,661,648,2838,2507,862,3
345,2509,1795,1626,1438,2610,661,646,2854,2508,862,3
346,2515,1806,1626,1438,2611,661,649,2779,2507,865,3
347,2514,1803,1626,1448,2610,660,649,2667,2509,862,3
348,2505,1802,1626,1436,2610,660,649,2632,2508,864,3
349,2534,1805,1625,1436,2610,662,646,2701,2508,864,3
350,2511,1801,1627,1434,2610,662,650,2798,2509,863,3
351,2520,1805,1627,1434,2611,660,649,2851,2509,865,3
352,2520,1806,1626,1434,2610,660,649,2848,2509,865,3
353,2513,1802,1625,1432,2612,657,649,2752,2508,865,3
354,2520,1802,1626,1429,2610,661,649,2651,2510,866,3
355,2513,1804,1628,1427,2611,662,650,2637,2509,863,3
356,2523,1804,1628,1426,2611,664,649,2726,2510,866,3
357,2526,1806,1628,1424,2611,661,651,2810,2510,867,3
358,2522,1803,1628,1423,2610,661,650,2852,2510,866,3
359,2543,1807,1628,1422,2611,662,651,2843,2510,868,3
360,2531,1804,1629,1421,2611,661,650,2730,2512,867,3
361,2526,1824,1629,1419,2610,662,650,2639,2510,867,3
362,2523,1802,1630,1419,2611,661,649,2658,2511,868,3
363,2523,1804,1628,1417,2612,661,650,2754,2512,868,3
364,2523,1806,1629,1416,2610,662,648,2827,2511,867,3
365,2523,1810,1630,1416,2612,662,651,2850,2513,867,3
366,2491,1806,1630,1415,2616,660,648,2822,2512,868,3
367,2534,1805,1629,1414,2611,661,652,2700,2511,868,3
368,2528,1794,1628,1413,2611,661,651,2629,2513,868,3
369,2530,1806,1629,1409,2610,661,650,2674,2512,867,3
370,2521,1808,1630,1410,2610,662,650,2772,2512,867,3
371,2531,1808,1631,1410,2611,662,650,2838,2514,867,3
372,2534,1810,1632,1410,2611,661,650,2858,2513,868,3
373,2529,1802,1629,1409,2610,661,651,2789,2514,869,3
374,2520,1810,1631,1405,2610,662,648,2680,2514,868,3
375,2536,1809,1630,1408,2612,660,651,2634,2514,869,3
376,2534,1810,1632,1403,2610,662,650,2699,2515,867,3
377,2535,1811,1630,1403,2611,662,650,2797,2514,869,3
378,2515,1807,1629,1403,2611,661,652,2842,2514,868,3
379,2532,1812,1630,1400,2612,661,651,2846,2513,869,3
380,2531,1818,1629,1400,2610,662,649,2760,2514,867,3
381,2531,1811,1631,1401,2611,661,650,2657,2515,869,3
382,2532,1808,1630,1398,2610,663,650,2642,2515,868,3
383,2538,1808,1630,1401,2611,661,657,2727,2514,869,3
384,2530,1792,1631,1397,2612,661,650,2807,2514,868,3
385,2533,1810,1630,1396,2611,662,650,2851,2515,868,3
386,2534,1813,1630,1395,2611,662,649,2838,2515,868,3
387,2532,1802,1632,1395,2611,662,648,2726,2516,869,3
388,2515,1807,1629,1396,2611,661,650,2635,2515,869,3
389,2541,1815,1632,1394,2611,662,650,2656,2515,868,3
390,2498,1808,1632,1392,2611,662,650,2744,2515,867,3
391,2534,1811,1633,1391,2610,663,650,2825,2516,868,3
392,2497,1807,1632,1391,2607,661,650,2848,2516,869,3
393,2539,1812,1631,1391,2611,661,648,2822,2516,868,3
394,2536,1814,1633,1388,2611,663,647,2704,2515,868,3
395,2531,1813,1632,1392,2611,662,646,2630,2517,867,3
396,2534,1808,1634,1390,2611,663,650,2669,2517,866,3
397,2531,1814,1630,1388,2612,661,646,2774,2517,869,3
398,2532,1813,1633,1396,2611,662,648,2831,2514,869,3
399,2531,1810,1634,1388,2611,663,648,2847,2516,868,3
400,2546,1814,1633,1386,2611,663,647,2795,2515,869,3
401,2538,1815,1634,1386,2612,662,647,2678,2518,869,3
402,2536,1810,1634,1386,2611,663,646,2634,2518,869,3
403,2533,1814,1632,1386,2611,664,647,2689,2518,870,3
404,2530,1818,1631,1385,2612,664,646,2787,2519,868,3
405,2534,1816,1634,1384,2611,663,643,2840,2518,868,3
406,2530,1806,1634,1384,2610,663,646,2844,2518,867,3
407,2532,1795,1634,1384,2611,661,646,2754,2520,868,3
408,2532,1810,1633,1385,2611,662,644,2650,2518,868,3
409,2529,1798,1633,1382,2611,664,646,2635,2520,868,3
410,2531,1814,1632,1384,2610,662,648,2714,2518,868,3
411,2536,1816,1632,1383,2610,664,646,2804,2518,868,3
412,2515,1811,1638,1380,2612,663,646,2852,2520,867,3
413,2505,1808,1632,1381,2613,662,646,2845,2518,869,3
414,2534,1824,1633,1372,2611,662,646,2731,2520,867,3
415,2548,1814,1633,1380,2616,664,644,2632,2519,867,3
416,2526,1814,1634,1381,2610,662,644,2648,2520,868,3
417,2530,1810,1634,1379,2610,662,637,2740,2520,870,3
418,2521,1814,1632,1381,2611,662,646,2817,2520,869,3
419,2536,1810,1634,1380,2610,662,645,2852,2520,868,3
420,2533,1808,1634,1379,2610,662,645,2817,2520,869,3
421,2530,1816,1632,1380,2610,662,643,2697,2520,867,3
422,2531,1823,1632,1375,2611,663,645,2630,2523,869,3
423,2535,1812,1632,1379,2612,662,644,2667,2520,869,3
424,2534,1816,1634,1376,2611,662,647,2768,2520,867,3
425,2533,1810,1634,1378,2610,663,643,2835,2520,867,3
426,2531,1812,1634,1377,2611,663,643,2849,2519,868,3
427,2538,1810,1635,1376,2613,661,643,2794,2521,869,3
428,2531,1808,1633,1378,2613,662,643,2678,2521,868,3
429,2531,1814,1634,1375,2611,663,644,2627,2522,869,3
430,2539,1810,1635,1376,2612,662,643,2694,2522,869,3
431,2537,1820,1634,1375,2611,664,642,2785,2522,867,3
432,2534,1812,1634,1375,2611,664,646,2841,2522,870,3
433,2534,1799,1634,1374,2612,661,645,2845,2522,869,3
434,2530,1811,1633,1374,2611,664,648,2761,2522,868,3
435,2522,1810,1634,1374,2610,664,643,2657,2522,868,3
436,2535,1814,1635,1376,2611,665,643,2638,2522,869,3
437,2499,1809,1634,1374,2611,663,644,2719,2523,870,3
438,2547,1812,1627,1376,2610,662,642,2802,2522,869,3
439,2534,1819,1633,1374,2613,663,644,2848,2526,870,3
440,2532,1812,1635,1374,2611,664,645,2836,2522,869,3
441,2534,1812,1634,1373,2609,664,642,2730,2523,868,3
442,2534,1811,1634,1374,2611,662,643,2638,2522,871,3
443,2527,1814,1634,1374,2611,663,644,2646,2523,870,3
444,2534,1812,1634,1373,2611,665,643,2746,2523,868,3
445,2535,1815,1634,1374,2612,663,645,2824,2523,869,3
446,2532,1805,1634,1373,2611,662,645,2844,2524,870,3
447,2542,1811,1627,1372,2610,664,644,2816,2524,870,3
448,2535,1811,1633,1372,2611,663,645,2702,2523,870,3
449,2534,1813,1634,1372,2611,664,645,2626,2524,870,3
