timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2074,1542,1331,1170,2177,615,585,2812,2307,787,1
66,2079,1546,1329,1170,2176,616,582,2716,2308,787,1
67,2075,1537,1331,1171,2177,607,584,2622,2310,787,1
68,2077,1553,1330,1172,2176,615,584,2628,2309,788,1
69,2086,1555,1331,1171,2178,616,583,2714,2310,788,1
70,2081,1551,1330,1170,2178,616,583,2783,2309,788,1
71,2096,1550,1330,1172,2178,617,584,2812,2309,789,1
72,2082,1554,1332,1171,2178,616,585,2791,2310,788,1
73,2074,1550,1331,1170,2178,616,584,2692,2309,789,1
74,2082,1566,1333,1173,2178,615,585,2619,2310,789,1
75,2082,1548,1332,1171,2178,617,584,2646,2311,788,1
76,2077,1546,1333,1172,2178,618,584,2735,2312,790,1
77,2078,1553,1332,1173,2177,616,585,2805,2312,790,1
78,2057,1549,1331,1172,2180,617,584,2822,2310,790,1
79,2082,1547,1333,1171,2179,616,585,2771,2312,790,1
80,2082,1549,1331,1171,2179,616,585,2665,2307,789,1
81,2082,1543,1332,1172,2179,618,586,2616,2311,790,1
82,2066,1552,1339,1173,2180,617,585,2673,2313,789,1
83,2094,1554,1334,1172,2180,617,586,2761,2313,790,1
84,2086,1549,1334,1172,2179,618,583,2811,2312,788,1
85,2084,1544,1332,1171,2179,618,585,2814,2313,790,1
86,2083,1529,1334,1171,2180,618,583,2737,2312,790,1
87,2059,1548,1333,1172,2180,616,584,2647,2313,790,1
88,2092,1553,1333,1174,2182,617,585,2628,2314,790,1
89,2088,1551,1334,1173,2181,616,585,2696,2314,791,1
90,2086,1548,1334,1171,2182,616,585,2776,2314,790,1
91,2089,1534,1333,1172,2180,618,585,2814,2314,792,1
92,2058,1549,1335,1173,2182,617,585,2811,2315,791,1
93,2094,1553,1334,1173,2182,617,586,2715,2315,792,1
94,2090,1549,1334,1174,2181,618,585,2632,2314,791,1
95,2088,1547,1336,1173,2182,618,585,2634,2315,791,1
96,2091,1536,1336,1182,2180,618,584,2715,2316,792,1
97,2067,1550,1336,1174,2182,618,586,2793,2315,792,1
98,2095,1551,1334,1173,2183,617,584,2822,2315,792,1
99,2089,1553,1334,1174,2182,618,585,2794,2315,791,1
100,2070,1552,1334,1174,2182,617,586,2692,2316,794,1
101,2098,1554,1334,1175,2182,617,586,2622,2318,793,1
102,2094,1553,1335,1174,2184,618,586,2650,2316,792,1
103,2091,1554,1335,1174,2184,618,586,2742,2316,793,1
104,2094,1544,1336,1174,2182,619,587,2799,2318,793,1
105,2084,1552,1336,1174,2182,617,588,2822,2318,794,1
106,2074,1550,1339,1174,2184,617,587,2774,2318,794,1
107,2096,1551,1336,1174,2183,618,588,2671,2319,794,1
108,2092,1551,1336,1174,2184,618,585,2624,2318,793,1
109,2090,1551,1336,1173,2184,617,586,2666,2320,793,1
110,2096,1556,1336,1176,2184,617,588,2754,2318,794,1
111,2089,1557,1335,1174,2184,619,587,2813,2318,793,1
112,2096,1562,1336,1173,2186,626,588,2822,2318,794,1
113,2096,1578,1336,1173,2186,619,587,2746,2319,794,1
114,2114,1555,1338,1173,2184,619,587,2644,2320,794,1
115,2097,1555,1337,1174,2184,620,584,2621,2319,794,1
116,2093,1558,1338,1174,2184,620,586,2688,2320,794,1
117,2100,1558,1338,1173,2185,619,585,2778,2318,794,1
118,2102,1562,1338,1172,2186,619,587,2819,2318,794,1
119,2098,1556,1339,1172,2185,618,586,2808,2320,795,1
120,2093,1547,1337,1173,2185,613,587,2714,2320,794,1
121,2098,1542,1338,1177,2186,619,586,2628,2320,793,2
122,2106,1563,1342,1178,2190,621,588,2635,2322,794,2
123,2107,1559,1342,1175,2190,621,587,2717,2320,794,2
124,2105,1561,1341,1174,2188,621,586,2782,2320,794,2
125,2106,1563,1342,1174,2188,620,586,2819,2321,794,2
126,2104,1560,1342,1171,2188,622,585,2794,2322,795,2
127,2104,1562,1341,1171,2190,620,586,2684,2322,793,2
128,2106,1558,1341,1170,2190,621,584,2617,2322,794,2
129,2104,1562,1340,1168,2190,622,585,2646,2321,794,2
130,2101,1560,1340,1168,2190,621,585,2740,2320,793,2
131,2105,1562,1341,1166,2187,622,585,2802,2320,794,2
132,2101,1562,1340,1165,2190,621,584,2822,2319,792,2
133,2099,1559,1342,1164,2189,621,586,2767,2322,792,2
134,2099,1560,1339,1164,2187,622,585,2660,2320,792,2
135,2102,1560,1340,1163,2187,620,583,2614,2321,792,2
136,2101,1562,1339,1162,2190,621,582,2667,2320,791,2
137,2100,1562,1342,1163,2190,620,584,2758,2320,792,2
138,2100,1562,1339,1160,2190,621,581,2810,2318,791,2
139,2098,1561,1339,1161,2188,621,582,2817,2319,790,2
140,2102,1558,1341,1160,2188,619,582,2730,2320,792,2
141,2104,1562,1340,1160,2187,620,582,2634,2319,792,2
142,2100,1559,1341,1159,2188,619,582,2616,2320,790,2
143,2099,1561,1341,1158,2188,619,581,2689,2319,790,2
144,2099,1560,1339,1158,2186,619,581,2776,2318,790,2
145,2102,1560,1339,1157,2186,619,580,2816,2318,790,2
146,2104,1560,1340,1158,2186,620,578,2807,2317,790,2
147,2100,1557,1340,1157,2187,620,580,2703,2318,790,2
148,2098,1557,1339,1154,2188,619,578,2613,2318,790,2
149,2099,1558,1339,1155,2187,620,578,2622,2317,788,2
150,2100,1557,1340,1155,2186,620,580,2714,2317,789,2
151,2099,1562,1340,1156,2186,620,578,2787,2317,788,2
152,2104,1563,1339,1156,2186,619,579,2818,2317,788,2
153,2103,1562,1339,1155,2187,620,577,2786,2316,788,2
154,2102,1559,1339,1155,2186,620,577,2668,2318,787,2
155,2099,1558,1340,1154,2186,618,578,2603,2316,788,2
156,2100,1560,1339,1154,2186,619,576,2638,2316,788,2
157,2103,1560,1338,1154,2187,619,577,2738,2314,787,2
158,2102,1558,1338,1154,2186,619,576,2801,2315,786,2
159,2103,1562,1338,1153,2186,620,576,2818,2315,787,2
160,2099,1560,1339,1152,2187,619,574,2756,2314,787,2
161,2100,1560,1339,1153,2184,619,576,2643,2313,787,2
162,2103,1557,1338,1153,2187,618,573,2601,2314,787,2
163,2098,1559,1339,1152,2186,619,574,2663,2314,786,2
164,2102,1559,1339,1152,2186,619,576,2755,2314,786,2
165,2099,1562,1338,1154,2186,618,576,2808,2314,786,2
166,2099,1556,1338,1154,2186,619,571,2814,2313,786,2
167,2101,1560,1338,1154,2186,619,572,2722,2312,786,2
168,2099,1558,1339,1153,2186,618,572,2620,2312,786,2
169,2100,1557,1337,1154,2184,619,571,2607,2312,786,2
170,2098,1554,1336,1154,2185,618,570,2685,2312,786,2
171,2098,1554,1338,1154,2185,617,572,2774,2310,785,2
172,2100,1557,1339,1155,2185,618,572,2813,2311,784,2
173,2102,1554,1335,1154,2184,619,572,2803,2310,784,2
174,2096,1554,1338,1155,2184,618,572,2691,2310,786,2
175,2099,1555,1338,1153,2184,618,570,2603,2310,785,2
176,2097,1557,1339,1154,2183,619,572,2618,2309,785,2
177,2098,1558,1337,1154,2184,619,571,2714,2309,783,2
178,2099,1557,1339,1156,2184,618,572,2789,2309,784,2
179,2097,1560,1337,1156,2184,618,571,2817,2308,783,2
180,2099,1555,1337,1155,2182,618,570,2779,2309,784,2
181,2094,1555,1338,1156,2184,618,571,2659,2308,784,2
182,2097,1555,1337,1157,2184,617,571,2595,2310,783,2
183,2098,1555,1337,1156,2184,618,570,2637,2308,784,2
184,2095,1555,1336,1157,2184,619,570,2736,2307,783,2
185,2094,1555,1336,1158,2184,617,571,2803,2306,784,2
186,2094,1554,1338,1157,2182,618,570,2817,2307,783,2
187,2094,1555,1337,1157,2183,619,570,2748,2306,783,2
188,2095,1555,1337,1158,2184,618,570,2637,2307,782,2
189,2093,1554,1336,1158,2183,618,570,2596,2307,783,2
190,2094,1554,1336,1159,2184,617,571,2662,2306,783,2
191,2095,1555,1336,1160,2182,618,570,2760,2305,783,2
192,2091,1553,1338,1160,2182,616,570,2810,2306,782,2
193,2090,1553,1336,1160,2183,617,570,2813,2306,782,2
194,2088,1553,1335,1160,2183,618,571,2712,2304,782,2
195,2088,1552,1334,1160,2183,617,571,2614,2302,782,2
196,2089,1552,1335,1161,2184,617,570,2606,2302,781,2
197,2088,1553,1334,1162,2183,618,570,2690,2302,782,2
198,2087,1551,1336,1162,2183,615,570,2778,2304,782,2
199,2087,1553,1334,1162,2182,618,572,2813,2300,781,2
200,2090,1554,1336,1162,2179,618,569,2799,2301,781,2
201,2085,1554,1334,1162,2182,618,569,2685,2301,781,2
202,2086,1552,1334,1164,2181,617,570,2600,2299,782,2
203,2090,1551,1336,1164,2182,618,570,2620,2301,780,2
204,2086,1552,1334,1165,2181,617,571,2718,2299,780,2
205,2089,1553,1334,1165,2181,616,571,2792,2299,781,2
206,2084,1554,1333,1166,2180,616,571,2819,2299,779,2
207,2085,1554,1334,1166,2181,616,571,2774,2299,781,2
208,2087,1554,1334,1165,2182,615,570,2653,2299,781,2
209,2084,1552,1333,1167,2180,618,571,2594,2298,780,2
210,2083,1550,1335,1168,2179,618,570,2641,2298,779,2
211,2088,1552,1334,1166,2179,616,571,2742,2298,780,2
212,2082,1551,1333,1169,2179,616,571,2803,2298,779,2
213,2081,1552,1332,1169,2179,617,571,2819,2296,778,2
214,2081,1550,1333,1170,2180,617,571,2741,2297,778,2
215,2081,1551,1333,1170,2179,616,571,2633,2297,779,2
216,2083,1548,1331,1170,2179,617,571,2598,2297,778,2
217,2079,1549,1332,1171,2179,615,572,2667,2297,779,2
218,2078,1552,1331,1171,2179,616,572,2763,2295,778,2
219,2077,1553,1331,1171,2178,616,573,2811,2295,779,2
220,2078,1549,1332,1172,2179,616,574,2812,2296,779,2
221,2080,1550,1332,1171,2178,616,573,2707,2296,780,2
222,2075,1550,1330,1173,2178,616,572,2610,2294,778,2
223,2075,1548,1334,1174,2178,617,572,2608,2295,778,2
224,2074,1551,1331,1174,2178,616,571,2694,2294,777,2
225,2076,1549,1332,1174,2177,616,573,2781,2294,778,2
226,2077,1552,1332,1176,2176,615,576,2817,2294,778,2
227,2074,1549,1330,1178,2177,615,574,2795,2294,778,2
228,2072,1550,1330,1178,2177,616,578,2679,2292,778,2
229,2071,1547,1330,1177,2178,616,574,2596,2292,778,2
230,2071,1546,1331,1178,2177,616,576,2624,2294,778,2
231,2070,1546,1330,1179,2177,616,576,2723,2292,779,2
232,2074,1550,1331,1180,2178,614,576,2795,2291,778,2
233,2072,1545,1328,1182,2178,616,576,2819,2292,778,2
234,2070,1549,1329,1179,2176,616,574,2769,2291,778,2
235,2070,1549,1330,1182,2176,614,576,2650,2291,778,2
236,2066,1547,1329,1180,2176,614,576,2595,2290,776,2
237,2070,1548,1329,1183,2176,616,577,2647,2291,777,2
238,2070,1549,1328,1182,2173,616,577,2745,2290,777,2
239,2065,1547,1329,1185,2174,614,576,2806,2290,778,2
240,2069,1547,1329,1183,2171,614,576,2819,2291,776,2
241,2065,1546,1329,1185,2174,614,579,2736,2289,777,2
242,2064,1550,1328,1186,2174,615,578,2624,2290,778,2
243,2066,1548,1328,1188,2171,615,579,2602,2290,778,2
244,2063,1547,1327,1187,2174,616,578,2674,2288,778,2
245,2066,1547,1328,1187,2171,615,577,2773,2288,778,2
246,2060,1544,1330,1189,2173,614,579,2814,2288,778,2
247,2062,1543,1328,1189,2172,614,579,2813,2288,778,2
248,2062,1544,1327,1189,2171,615,579,2707,2287,777,2
249,2062,1545,1327,1192,2172,615,578,2607,2288,778,2
250,2060,1543,1326,1192,2171,614,581,2613,2288,777,2
251,2061,1545,1327,1192,2173,613,580,2704,2287,778,2
252,2059,1542,1327,1193,2172,614,580,2786,2287,778,2
253,2062,1546,1327,1193,2170,615,578,2820,2286,777,2
254,2056,1545,1327,1194,2170,616,580,2792,2286,776,2
255,2058,1544,1326,1195,2170,614,579,2675,2287,776,2
256,2060,1543,1326,1195,2171,614,581,2598,2286,777,2
257,2057,1544,1327,1195,2171,614,580,2632,2286,777,2
258,2054,1542,1326,1198,2170,613,580,2734,2286,776,2
259,2054,1542,1326,1194,2169,614,581,2802,2286,776,2
260,2053,1545,1327,1197,2170,613,582,2821,2285,776,2
261,2057,1544,1326,1197,2170,614,584,2765,2285,776,2
262,2053,1543,1326,1199,2169,613,583,2647,2285,777,2
263,2056,1544,1325,1198,2167,614,581,2600,2284,776,2
264,2051,1543,1325,1200,2168,613,582,2658,2283,776,2
265,2052,1542,1324,1201,2170,612,582,2758,2283,775,2
266,2055,1544,1325,1201,2168,614,583,2811,2283,775,2
267,2051,1542,1326,1202,2170,613,583,2819,2283,777,2
268,2048,1541,1324,1203,2168,613,584,2728,2283,775,2
269,2048,1539,1323,1204,2168,614,585,2624,2283,777,2
270,2051,1541,1323,1204,2168,614,584,2610,2282,775,2
271,2045,1562,1322,1205,2168,613,584,2684,2284,776,2
272,2051,1539,1324,1205,2168,613,585,2778,2283,776,2
273,2050,1542,1323,1206,2168,612,584,2819,2282,776,2
274,2050,1541,1322,1208,2168,613,586,2809,2280,777,2
275,2044,1563,1322,1208,2168,614,585,2700,2282,776,2
276,2043,1560,1323,1207,2166,614,585,2609,2282,776,2
277,2046,1559,1323,1209,2167,612,586,2624,2282,776,2
278,2044,1559,1323,1210,2166,613,586,2716,2282,776,2
279,2048,1539,1324,1209,2165,614,585,2792,2282,775,2
280,2041,1560,1322,1209,2165,614,585,2824,2281,774,2
281,2043,1560,1323,1211,2166,614,587,2787,2281,775,2
282,2041,1559,1322,1212,2166,614,587,2667,2280,776,2
283,2036,1559,1323,1212,2165,612,588,2603,2281,776,2
284,2037,1557,1321,1216,2166,613,587,2643,2280,776,2
285,2040,1558,1318,1217,2165,612,588,2742,2280,776,2
286,2042,1559,1322,1213,2164,614,588,2810,2280,775,2
287,2037,1559,1321,1217,2166,612,589,2823,2280,776,2
288,2037,1560,1320,1218,2165,611,590,2755,2280,776,2
289,2035,1557,1320,1219,2164,613,590,2643,2279,776,2
290,2034,1559,1320,1219,2163,612,589,2606,2279,776,2
291,2034,1558,1319,1220,2165,611,590,2670,2278,776,2
292,2039,1558,1320,1221,2164,612,590,2769,2279,776,2
293,2036,1557,1318,1220,2164,611,590,2819,2279,776,2
294,2038,1560,1319,1220,2163,612,590,2820,2277,775,2
295,2033,1555,1320,1221,2162,612,589,2718,2278,776,2
296,2033,1560,1320,1224,2162,612,590,2619,2276,776,2
297,2035,1557,1319,1223,2162,611,592,2619,2278,775,2
298,2034,1557,1317,1226,2162,611,592,2704,2276,776,2
299,2031,1556,1319,1227,2162,611,592,2790,2278,776,2
300,2033,1560,1318,1227,2161,610,593,2826,2277,776,2
301,2034,1555,1318,1228,2161,612,593,2803,2277,774,2
302,2029,1552,1316,1226,2162,611,591,2690,2275,775,2
303,2028,1554,1317,1228,2163,611,593,2612,2276,775,2
304,2029,1556,1317,1227,2162,610,593,2635,2275,774,2
305,2030,1554,1318,1230,2161,610,593,2737,2275,775,2
306,2029,1554,1317,1229,2161,611,593,2806,2275,774,2
307,2028,1553,1317,1231,2162,610,595,2828,2276,775,2
308,2028,1555,1315,1232,2162,611,595,2779,2275,776,2
309,2024,1555,1315,1232,2160,612,595,2660,2275,774,2
310,2025,1556,1315,1233,2160,612,596,2611,2275,775,2
311,2026,1554,1316,1235,2159,611,595,2664,2275,775,2
312,2027,1554,1318,1235,2159,611,596,2761,2274,775,2
313,2022,1551,1315,1236,2160,611,596,2818,2274,775,2
314,2022,1551,1315,1238,2158,610,597,2827,2274,775,2
315,2024,1554,1315,1238,2158,610,598,2739,2274,775,2
316,2023,1551,1313,1238,2159,611,598,2635,2274,776,2
317,2024,1550,1316,1238,2159,611,598,2617,2274,775,2
318,2019,1550,1315,1238,2159,610,598,2694,2274,774,2
319,2024,1555,1315,1238,2158,610,596,2782,2274,774,2
320,2024,1551,1314,1240,2157,612,597,2826,2274,774,2
321,2018,1554,1314,1242,2158,610,600,2818,2274,776,3
322,2016,1544,1310,1238,2152,609,597,2708,2273,776,3
323,2014,1538,1310,1241,2153,599,598,2614,2272,774,3
324,2007,1542,1310,1246,2153,607,599,2633,2272,775,3
325,2034,1550,1309,1247,2152,608,597,2722,2273,774,3
326,2008,1546,1309,1243,2152,608,599,2797,2273,775,3
327,2016,1552,1310,1256,2153,606,602,2826,2273,776,3
328,2018,1543,1310,1259,2158,606,602,2798,2273,776,3
329,2023,1546,1309,1262,2154,607,602,2678,2273,776,3
330,2022,1548,1311,1264,2153,609,602,2610,2272,775,3
331,2022,1538,1312,1266,2153,608,603,2659,2274,776,3
332,2016,1548,1310,1270,2153,606,604,2756,2274,778,3
333,2027,1548,1312,1272,2154,609,605,2811,2274,777,3
334,2020,1546,1311,1276,2155,608,605,2835,2271,777,3
335,2026,1546,1312,1278,2155,608,607,2762,2274,778,3
336,2030,1549,1312,1282,2155,598,609,2657,2274,771,3
337,2026,1552,1314,1284,2154,608,607,2624,2272,778,3
338,2027,1565,1312,1284,2154,610,609,2696,2273,777,3
339,2032,1542,1313,1288,2155,606,610,2778,2274,777,3
340,2034,1546,1313,1287,2156,608,610,2825,2274,778,3
341,2032,1554,1312,1290,2154,610,611,2827,2274,779,3
342,2031,1531,1314,1290,2155,608,611,2735,2275,779,3
343,2029,1550,1314,1290,2155,607,612,2639,2276,781,3
344,2036,1540,1314,1288,2155,609,611,2635,2276,779,3
345,2002,1546,1315,1287,2156,609,612,2717,2275,779,3
346,2040,1556,1314,1288,2154,608,614,2803,2275,781,3
347,2036,1543,1316,1284,2163,608,613,2835,2275,780,3
348,2043,1553,1317,1284,2156,609,611,2808,2275,780,3
349,2041,1555,1316,1284,2155,606,613,2699,2277,781,3
350,2037,1546,1317,1281,2156,610,612,2632,2276,780,3
351,2043,1551,1315,1271,2154,607,613,2659,2278,780,3
352,2048,1527,1315,1280,2155,606,613,2754,2276,781,3
353,2042,1552,1315,1276,2156,608,613,2818,2276,782,3
354,2063,1536,1315,1272,2155,608,614,2830,2278,781,3
355,2042,1556,1316,1271,2155,608,615,2778,2278,780,3
356,2026,1551,1315,1270,2155,607,615,2672,2277,782,3
357,2054,1536,1316,1270,2156,608,614,2630,2278,782,3
358,2048,1515,1315,1268,2155,607,616,2678,2278,782,3
359,2044,1548,1315,1266,2156,607,614,2778,2277,781,3
360,2053,1534,1315,1264,2155,609,615,2824,2278,781,3
361,2043,1547,1317,1264,2156,607,614,2834,2278,782,3
362,2066,1532,1318,1262,2156,608,614,2744,2278,783,3
363,2043,1558,1315,1262,2156,608,616,2654,2278,782,3
364,2050,1538,1316,1259,2158,609,614,2643,2278,781,3
365,2045,1564,1317,1257,2156,610,613,2715,2278,782,3
366,2050,1539,1316,1256,2157,606,614,2791,2278,782,3
367,2043,1550,1318,1256,2155,608,615,2830,2279,783,3
368,2045,1552,1316,1256,2155,609,614,2816,2279,784,3
369,2044,1550,1316,1253,2157,609,614,2714,2280,781,3
370,2026,1551,1317,1252,2155,609,606,2627,2280,782,3
371,2051,1540,1316,1251,2157,607,613,2654,2280,782,3
372,2046,1545,1318,1250,2157,607,612,2738,2280,781,3
373,2030,1549,1315,1248,2156,607,611,2806,2280,782,3
374,2042,1555,1309,1246,2155,608,612,2834,2279,783,3
375,2054,1538,1318,1245,2158,607,612,2790,2280,784,3
376,2050,1528,1317,1242,2157,607,612,2674,2281,778,3
377,2051,1532,1318,1243,2155,609,611,2630,2280,783,3
378,2038,1552,1315,1241,2157,609,610,2674,2280,783,3
379,2048,1512,1316,1239,2155,610,610,2766,2280,782,3
380,2046,1547,1318,1238,2154,608,611,2819,2280,784,3
381,2052,1530,1317,1238,2157,616,609,2832,2281,785,3
382,2049,1526,1319,1237,2157,607,608,2748,2280,783,3
383,2054,1531,1316,1235,2153,608,610,2646,2280,784,3
384,2054,1539,1315,1233,2158,609,608,2638,2280,785,3
385,2050,1540,1318,1232,2157,609,606,2706,2280,783,3
386,2056,1536,1317,1233,2157,607,607,2794,2281,787,3
387,2051,1555,1316,1232,2157,610,608,2826,2281,783,3
388,2051,1545,1317,1230,2157,608,608,2816,2280,783,3
389,2062,1539,1315,1227,2158,608,605,2714,2280,783,3
390,2051,1516,1317,1227,2157,610,605,2626,2282,783,3
391,2050,1537,1318,1227,2157,607,605,2642,2282,783,3
392,2048,1544,1318,1226,2157,609,605,2736,2281,783,3
393,2050,1534,1317,1226,2156,609,605,2804,2280,785,3
394,2053,1541,1318,1229,2157,609,603,2834,2281,784,3
395,2054,1546,1318,1223,2156,609,603,2789,2282,783,3
396,2067,1536,1318,1223,2157,607,603,2678,2282,783,3
397,2027,1551,1318,1222,2158,607,604,2619,2282,784,3
398,2050,1530,1317,1221,2157,609,602,2667,2284,783,3
399,2049,1536,1315,1220,2157,609,600,2760,2282,782,3
400,2066,1538,1318,1219,2155,608,602,2819,2282,782,3
401,2044,1556,1318,1218,2157,610,598,2822,2282,783,3
402,2034,1554,1318,1219,2158,609,599,2739,2280,784,3
403,2026,1550,1318,1218,2155,609,600,2642,2282,782,3
404,2048,1522,1317,1218,2157,609,599,2624,2280,782,3
405,2061,1538,1317,1213,2156,610,600,2700,2281,781,3
406,2026,1552,1318,1214,2154,609,601,2780,2282,783,3
407,2050,1539,1318,1212,2156,609,600,2820,2282,784,3
408,2056,1532,1318,1211,2157,609,604,2818,2281,782,3
409,2045,1570,1318,1211,2157,610,598,2714,2280,782,3
410,2054,1536,1319,1210,2158,607,599,2628,2282,783,3
411,2052,1542,1318,1209,2156,610,598,2635,2279,783,3
412,2046,1543,1318,1210,2157,608,598,2726,2282,782,3
413,2053,1536,1318,1210,2158,608,595,2802,2282,782,3
414,2051,1531,1316,1209,2158,609,597,2823,2282,782,3
415,2051,1530,1318,1207,2156,610,595,2788,2282,782,3
416,2058,1540,1318,1208,2157,609,597,2675,2282,783,3
417,2053,1536,1318,1206,2157,608,595,2618,2282,783,3
418,2035,1555,1318,1206,2158,609,595,2658,2282,781,3
419,2028,1553,1319,1205,2157,608,595,2761,2280,781,3
420,2055,1538,1317,1204,2157,608,594,2818,2282,782,3
421,2038,1556,1318,1205,2157,608,595,2822,2282,781,3
422,2052,1536,1319,1204,2158,609,594,2747,2282,782,3
423,2017,1554,1318,1204,2155,608,595,2647,2282,782,3
424,2052,1544,1319,1204,2156,610,594,2624,2281,782,3
425,2050,1532,1318,1202,2157,610,593,2694,2282,780,3
426,2050,1533,1318,1202,2158,607,594,2785,2281,782,3
427,2069,1536,1320,1202,2157,609,592,2816,2282,782,3
428,2078,1538,1318,1202,2158,609,594,2808,2282,782,3
429,2050,1539,1317,1200,2158,609,592,2708,2282,781,3
430,2018,1553,1318,1201,2158,607,592,2625,2283,782,3
431,2056,1534,1318,1200,2158,608,592,2638,2282,782,3
432,2051,1532,1317,1198,2158,609,592,2728,2282,782,3
433,2062,1532,1317,1198,2159,607,592,2800,2281,778,3
434,2048,1539,1318,1199,2158,610,590,2821,2282,782,3
435,2051,1539,1318,1198,2158,610,592,2787,2282,781,3
436,2051,1528,1318,1197,2157,610,591,2672,2282,782,3
437,2048,1526,1317,1198,2157,610,589,2607,2280,781,3
438,2051,1539,1318,1197,2157,611,590,2653,2281,782,3
439,2046,1563,1318,1195,2158,610,589,2753,2283,781,3
440,2045,1554,1318,1195,2155,610,591,2809,2283,779,3
441,2046,1561,1318,1196,2158,609,588,2819,2282,781,3
442,2045,1550,1318,1192,2158,608,590,2744,2282,782,3
443,2067,1538,1318,1198,2161,607,589,2637,2282,782,3
444,2038,1553,1315,1195,2157,608,591,2614,2282,781,3
445,2057,1536,1318,1194,2157,610,589,2691,2282,779,3
446,2048,1527,1319,1193,2156,608,590,2775,2283,781,3
447,2048,1547,1317,1194,2156,609,588,2819,2286,781,3
448,2073,1537,1318,1194,2158,609,590,2810,2282,781,3
449,2012,1552,1317,1193,2159,610,589,2710,2281,781,3
