timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,2349,1691,1494,1233,2415,652,609,2829,2451,833,1
58,2346,1692,1494,1233,2415,653,608,2816,2451,832,1
59,2338,1690,1494,1235,2415,653,610,2718,2451,834,1
60,2357,1692,1489,1235,2411,651,613,2632,2453,833,1
61,2350,1698,1496,1234,2414,652,610,2640,2453,833,1
62,2346,1690,1495,1235,2416,651,610,2730,2453,835,1
63,2346,1685,1498,1236,2415,652,610,2796,2453,834,1
64,2350,1693,1495,1236,2416,653,610,2830,2453,834,1
65,2349,1686,1497,1237,2415,652,609,2798,2454,833,1
66,2338,1690,1496,1236,2416,653,609,2693,2453,834,1
67,2363,1698,1496,1236,2415,653,610,2624,2454,834,1
68,2351,1700,1498,1236,2415,653,610,2653,2455,834,1
69,2350,1691,1496,1238,2416,653,610,2753,2455,835,1
70,2349,1698,1496,1237,2416,654,612,2811,2456,838,1
71,2355,1702,1499,1238,2416,654,610,2831,2456,835,1
72,2351,1688,1498,1240,2417,653,610,2774,2455,836,1
73,2348,1696,1497,1239,2408,654,610,2674,2457,835,1
74,2362,1692,1498,1237,2417,654,610,2622,2457,836,1
75,2354,1681,1498,1238,2418,653,610,2679,2458,836,1
76,2355,1708,1498,1238,2418,654,614,2774,2458,838,1
77,2359,1675,1498,1238,2418,654,612,2822,2457,838,1
78,2323,1694,1499,1238,2418,654,612,2832,2458,837,1
79,2382,1697,1498,1238,2418,654,612,2741,2458,838,1
80,2334,1692,1498,1240,2418,654,611,2649,2459,837,1
81,2357,1693,1500,1241,2419,654,611,2635,2459,838,1
82,2359,1702,1500,1240,2418,655,613,2704,2459,838,1
83,2368,1697,1499,1240,2419,654,612,2794,2458,838,1
84,2355,1697,1500,1239,2419,655,613,2826,2462,837,1
85,2370,1698,1500,1240,2420,655,614,2823,2460,840,1
86,2360,1698,1500,1240,2419,654,613,2722,2460,839,1
87,2362,1697,1502,1239,2420,654,613,2634,2462,840,1
88,2371,1699,1501,1240,2420,654,614,2647,2462,841,1
89,2359,1697,1500,1240,2420,655,612,2729,2462,841,1
90,2370,1699,1499,1239,2419,656,613,2803,2462,840,1
91,2368,1695,1503,1241,2422,655,613,2834,2463,839,1
92,2363,1703,1503,1242,2422,654,615,2798,2464,841,1
93,2371,1701,1502,1240,2422,654,614,2696,2463,840,1
94,2353,1696,1504,1240,2422,654,614,2627,2464,841,1
95,2330,1698,1502,1241,2422,654,614,2664,2465,841,1
96,2370,1696,1502,1242,2422,656,613,2756,2465,841,1
97,2368,1701,1506,1241,2422,654,613,2811,2466,841,1
98,2334,1697,1505,1242,2422,654,614,2832,2467,841,1
99,2387,1699,1504,1242,2422,655,616,2772,2466,842,1
100,2368,1696,1502,1242,2422,655,614,2677,2466,840,1
101,2366,1698,1505,1240,2424,655,616,2628,2467,842,1
102,2376,1699,1502,1241,2424,655,616,2686,2467,842,1
103,2370,1698,1503,1241,2424,655,614,2776,2466,842,1
104,2374,1704,1505,1241,2423,656,614,2820,2467,842,1
105,2371,1697,1506,1242,2424,656,616,2831,2467,843,1
106,2374,1700,1506,1242,2424,655,616,2744,2468,842,1
107,2347,1700,1506,1242,2426,656,614,2656,2467,842,1
108,2371,1698,1506,1241,2426,656,620,2641,2468,843,1
109,2378,1698,1507,1242,2424,655,614,2702,2469,843,1
110,2378,1711,1507,1243,2424,654,616,2791,2469,843,1
111,2381,1698,1508,1243,2424,655,616,2824,2468,844,1
112,2370,1702,1506,1241,2419,655,616,2826,2468,844,1
113,2382,1709,1506,1241,2426,659,616,2724,2468,843,1
114,2375,1696,1508,1241,2425,656,614,2633,2470,842,1
115,2384,1704,1506,1242,2425,654,616,2648,2470,844,1
116,2376,1698,1508,1242,2426,655,615,2735,2470,845,1
117,2378,1703,1509,1242,2426,656,616,2801,2470,843,1
118,2386,1703,1507,1241,2427,655,615,2834,2470,843,1
119,2408,1704,1508,1239,2426,657,615,2797,2471,843,1
120,2359,1699,1510,1240,2428,655,615,2690,2471,843,1
121,2383,1715,1510,1242,2427,655,616,2632,2472,844,2
122,2379,1691,1508,1242,2428,655,615,2659,2472,846,2
123,2378,1704,1509,1241,2429,655,616,2760,2472,845,2
124,2382,1704,1509,1241,2427,656,614,2811,2471,844,2
125,2382,1703,1509,1242,2428,656,616,2831,2472,846,2
126,2382,1705,1509,1241,2427,656,615,2775,2472,846,2
127,2376,1704,1510,1242,2428,656,615,2665,2472,845,2
128,2383,1704,1510,1241,2428,657,616,2627,2473,844,2
129,2381,1699,1508,1239,2429,656,618,2690,2471,844,2
130,2383,1691,1509,1241,2427,656,613,2776,2472,845,2
131,2376,1703,1510,1242,2429,656,616,2827,2472,846,2
132,2385,1702,1510,1240,2432,656,614,2825,2474,845,2
133,2388,1712,1513,1245,2434,658,615,2739,2474,845,2
134,2387,1706,1513,1243,2434,659,615,2645,2472,845,2
135,2388,1711,1514,1243,2433,658,615,2638,2474,845,2
136,2390,1710,1513,1242,2433,660,616,2710,2473,846,2
137,2384,1708,1514,1240,2434,659,615,2795,2474,844,2
138,2385,1711,1513,1237,2434,659,613,2828,2473,844,2
139,2383,1709,1513,1234,2434,659,613,2812,2472,843,2
140,2384,1708,1514,1238,2432,658,614,2706,2473,845,2
141,2386,1710,1512,1236,2432,657,614,2626,2474,843,2
142,2383,1709,1514,1234,2434,659,613,2647,2473,843,2
143,2382,1710,1511,1234,2434,658,612,2740,2472,842,2
144,2381,1709,1512,1232,2434,658,612,2806,2471,842,2
145,2383,1710,1513,1232,2432,658,613,2830,2472,842,2
146,2381,1710,1513,1230,2434,658,612,2788,2472,842,2
147,2381,1707,1512,1230,2433,658,611,2674,2473,841,2
148,2379,1708,1513,1230,2432,658,610,2617,2472,840,2
149,2379,1707,1512,1229,2432,657,611,2666,2472,841,2
150,2379,1707,1512,1229,2430,658,610,2762,2471,842,2
151,2383,1710,1512,1227,2434,656,609,2821,2472,842,2
152,2382,1707,1510,1226,2434,658,607,2830,2470,840,2
153,2384,1707,1512,1226,2431,658,607,2752,2470,840,2
154,2383,1707,1510,1226,2432,658,606,2645,2468,839,2
155,2379,1707,1512,1226,2430,658,608,2619,2469,839,2
156,2378,1708,1512,1224,2429,657,608,2691,2469,840,2
157,2381,1710,1512,1224,2430,658,605,2782,2470,838,2
158,2382,1709,1510,1224,2432,658,608,2827,2470,838,2
159,2382,1707,1509,1223,2430,658,605,2821,2469,838,2
160,2377,1705,1512,1224,2433,658,605,2714,2467,840,2
161,2378,1707,1512,1224,2429,658,605,2619,2468,837,2
162,2382,1706,1510,1222,2430,656,605,2629,2468,839,2
163,2377,1706,1512,1222,2432,658,604,2720,2468,838,2
164,2381,1708,1510,1222,2430,656,604,2796,2466,836,2
165,2377,1707,1510,1222,2428,656,603,2829,2467,837,2
166,2378,1707,1512,1222,2428,658,604,2795,2466,836,2
167,2380,1704,1508,1222,2430,657,603,2678,2465,838,2
168,2378,1704,1511,1220,2429,655,602,2606,2466,835,2
169,2379,1707,1509,1220,2429,657,602,2643,2465,837,2
170,2380,1706,1509,1221,2427,658,601,2748,2464,836,2
171,2377,1705,1509,1223,2428,658,601,2811,2464,834,2
172,2378,1703,1510,1222,2432,656,601,2827,2464,835,2
173,2382,1703,1509,1220,2430,656,600,2762,2463,835,2
174,2376,1705,1510,1219,2428,656,602,2646,2462,836,2
175,2378,1706,1509,1220,2427,656,600,2608,2462,834,2
176,2376,1705,1508,1222,2427,656,600,2673,2462,835,2
177,2378,1706,1510,1220,2430,655,600,2770,2462,835,2
178,2379,1704,1509,1220,2428,655,600,2823,2462,834,2
179,2376,1706,1508,1220,2428,656,600,2825,2460,835,2
180,2378,1706,1508,1221,2427,655,601,2718,2460,834,2
181,2373,1704,1509,1222,2427,656,599,2620,2459,833,2
182,2374,1704,1507,1219,2427,655,599,2616,2458,834,2
183,2376,1701,1507,1220,2427,654,599,2701,2459,834,2
184,2372,1704,1508,1220,2428,656,599,2788,2458,834,2
185,2376,1702,1507,1221,2427,655,599,2826,2458,833,2
186,2375,1702,1508,1221,2426,655,598,2806,2458,832,2
187,2372,1706,1507,1220,2426,654,598,2685,2458,832,2
188,2372,1701,1506,1220,2427,655,597,2604,2456,832,2
189,2371,1704,1507,1220,2427,656,598,2630,2457,832,2
190,2371,1702,1507,1223,2427,654,599,2732,2456,833,2
191,2373,1705,1507,1222,2425,654,598,2803,2456,832,2
192,2370,1700,1507,1222,2427,654,597,2827,2456,832,2
193,2368,1701,1506,1222,2426,654,598,2776,2456,832,2
194,2365,1703,1507,1221,2426,656,598,2651,2455,832,2
195,2368,1704,1506,1223,2424,654,597,2600,2454,828,2
196,2370,1703,1506,1224,2425,654,598,2655,2454,830,2
197,2368,1704,1507,1222,2426,654,597,2757,2454,829,2
198,2362,1701,1506,1224,2426,654,597,2818,2453,828,2
199,2363,1698,1505,1222,2425,654,598,2827,2451,829,2
200,2369,1699,1505,1222,2426,654,597,2734,2452,828,2
201,2363,1703,1502,1223,2424,654,596,2627,2451,828,2
202,2365,1699,1506,1224,2426,653,595,2604,2451,829,2
203,2368,1699,1506,1225,2423,655,595,2683,2451,827,2
204,2362,1701,1503,1223,2424,654,597,2781,2451,828,2
205,2362,1703,1502,1224,2424,654,598,2826,2449,827,2
206,2360,1702,1505,1226,2423,654,595,2819,2450,827,2
207,2362,1699,1504,1226,2424,654,597,2698,2450,827,2
208,2362,1697,1506,1227,2423,655,595,2603,2450,827,2
209,2359,1698,1503,1225,2422,654,595,2618,2448,827,2
210,2360,1704,1501,1227,2422,653,597,2719,2448,827,2
211,2360,1699,1504,1228,2422,654,596,2798,2447,826,2
212,2357,1696,1503,1227,2423,653,597,2830,2447,826,2
213,2354,1697,1501,1228,2423,652,597,2789,2448,826,2
214,2353,1698,1502,1227,2423,654,597,2661,2445,827,2
215,2354,1699,1502,1227,2422,654,597,2598,2445,824,2
216,2358,1701,1501,1229,2421,652,597,2641,2446,825,2
217,2353,1697,1502,1228,2422,652,595,2747,2446,826,2
218,2355,1698,1501,1231,2421,652,596,2811,2446,825,2
219,2355,1695,1502,1231,2421,651,595,2826,2444,826,2
220,2353,1695,1499,1230,2421,652,597,2748,2444,825,2
221,2354,1702,1500,1231,2420,652,597,2635,2444,825,2
222,2350,1693,1501,1231,2422,652,597,2598,2443,825,2
223,2347,1696,1500,1231,2421,651,598,2673,2443,826,2
224,2347,1695,1499,1232,2420,653,596,2773,2442,826,2
225,2349,1696,1500,1231,2419,652,597,2824,2441,824,2
226,2350,1694,1499,1234,2419,652,598,2822,2442,825,2
227,2346,1697,1499,1232,2420,652,597,2709,2442,825,2
228,2344,1693,1499,1233,2420,651,598,2609,2442,824,2
229,2344,1696,1498,1234,2420,652,597,2613,2440,824,2
230,2343,1692,1497,1233,2418,651,596,2706,2440,824,2
231,2344,1694,1499,1234,2418,652,596,2794,2438,824,2
232,2337,1693,1498,1235,2420,650,597,2826,2439,824,2
233,2344,1694,1497,1236,2420,651,596,2799,2439,824,2
234,2344,1693,1497,1235,2418,652,598,2674,2438,824,2
235,2340,1690,1496,1236,2419,651,598,2595,2438,824,2
236,2339,1691,1496,1238,2418,651,598,2632,2438,822,2
237,2343,1694,1498,1237,2419,651,597,2739,2438,823,2
238,2342,1692,1496,1239,2418,651,598,2807,2438,823,2
239,2340,1689,1495,1240,2418,651,598,2828,2437,824,2
240,2339,1690,1497,1239,2417,651,596,2766,2436,823,2
241,2335,1691,1496,1239,2416,650,597,2643,2436,821,2
242,2336,1687,1498,1241,2418,650,597,2598,2436,822,2
243,2339,1691,1498,1241,2418,650,598,2663,2436,822,2
244,2334,1691,1494,1240,2416,651,598,2763,2435,822,2
245,2338,1691,1496,1241,2415,650,597,2822,2433,821,2
246,2331,1690,1494,1242,2416,650,598,2826,2434,822,2
247,2332,1688,1496,1243,2416,650,596,2722,2434,821,2
248,2334,1688,1494,1242,2416,651,597,2617,2434,822,2
249,2330,1690,1493,1243,2416,650,598,2607,2432,822,2
250,2329,1688,1493,1243,2416,650,598,2697,2432,821,2
251,2331,1688,1493,1243,2414,650,599,2790,2432,821,2
252,2328,1687,1494,1245,2415,649,599,2827,2430,821,2
253,2325,1688,1493,1243,2415,650,600,2810,2430,821,2
254,2325,1689,1493,1248,2415,650,600,2688,2429,822,2
255,2326,1688,1491,1245,2414,650,599,2601,2428,820,2
256,2328,1688,1492,1248,2414,650,599,2630,2429,820,2
257,2322,1686,1491,1249,2414,649,598,2729,2429,822,2
258,2320,1689,1491,1246,2413,649,600,2802,2427,821,2
259,2321,1689,1490,1250,2413,650,601,2830,2427,820,2
260,2321,1687,1490,1249,2414,650,600,2778,2427,820,2
261,2323,1688,1490,1249,2411,650,598,2654,2427,819,2
262,2319,1685,1490,1251,2412,649,601,2600,2427,821,2
263,2318,1687,1490,1251,2414,649,600,2653,2426,821,2
264,2317,1684,1489,1251,2412,650,600,2758,2425,820,2
265,2318,1682,1490,1253,2412,648,600,2820,2425,820,2
266,2320,1685,1489,1254,2410,648,600,2830,2425,819,2
267,2315,1684,1487,1252,2411,648,601,2738,2423,820,2
268,2314,1684,1490,1254,2411,648,600,2629,2424,820,2
269,2313,1681,1488,1254,2411,648,602,2604,2425,820,2
270,2314,1683,1488,1256,2410,649,600,2688,2423,820,2
271,2312,1683,1488,1255,2410,648,602,2784,2423,820,2
272,2314,1684,1488,1256,2411,648,603,2828,2422,818,2
273,2315,1681,1486,1255,2410,649,601,2821,2421,819,2
274,2314,1686,1488,1257,2409,648,601,2700,2423,818,2
275,2312,1682,1486,1256,2410,649,602,2607,2422,820,2
276,2307,1684,1488,1258,2408,648,603,2626,2422,818,2
277,2312,1680,1487,1259,2408,647,602,2722,2422,819,2
278,2310,1680,1486,1258,2408,648,603,2798,2421,820,2
279,2306,1683,1487,1259,2407,648,602,2832,2420,818,2
280,2306,1682,1486,1260,2408,647,602,2790,2420,818,2
281,2308,1679,1484,1262,2408,646,603,2666,2419,818,2
282,2302,1680,1486,1262,2408,647,602,2600,2420,819,2
283,2299,1681,1484,1262,2408,646,603,2648,2419,817,2
284,2301,1681,1483,1263,2408,648,605,2754,2419,817,2
285,2304,1680,1484,1261,2406,648,602,2818,2418,817,2
286,2305,1678,1484,1263,2406,646,604,2830,2418,816,2
287,2299,1675,1483,1264,2407,647,603,2750,2418,817,2
288,2296,1680,1483,1263,2407,646,604,2638,2418,817,2
289,2295,1681,1483,1266,2406,648,606,2604,2417,818,2
290,2297,1680,1483,1265,2405,647,605,2682,2416,818,2
291,2297,1678,1481,1267,2404,647,604,2782,2416,817,2
292,2299,1682,1483,1267,2404,646,605,2828,2415,817,2
293,2296,1680,1483,1266,2403,648,603,2825,2415,816,2
294,2298,1677,1481,1270,2406,647,608,2707,2415,817,2
295,2292,1678,1482,1270,2404,646,606,2614,2414,818,2
296,2292,1678,1481,1270,2403,646,605,2624,2415,817,2
297,2296,1680,1482,1270,2404,645,605,2717,2415,817,2
298,2294,1675,1481,1270,2404,646,607,2799,2414,817,2
299,2294,1677,1480,1272,2403,646,606,2831,2414,817,2
300,2294,1677,1480,1271,2402,645,606,2798,2413,816,2
301,2292,1678,1479,1274,2403,646,604,2674,2413,816,2
302,2290,1675,1480,1272,2403,646,607,2603,2413,817,2
303,2288,1673,1479,1274,2402,645,606,2643,2413,816,2
304,2287,1676,1478,1274,2403,646,606,2753,2411,816,2
305,2290,1678,1480,1273,2402,646,605,2818,2412,816,2
306,2288,1675,1479,1275,2398,645,608,2834,2411,815,2
307,2286,1674,1478,1277,2402,644,607,2762,2412,816,2
308,2284,1673,1478,1278,2401,643,606,2643,2412,815,2
309,2286,1674,1478,1277,2400,646,607,2608,2411,815,2
310,2283,1674,1478,1278,2398,645,610,2679,2410,816,2
311,2282,1675,1475,1280,2399,644,608,2779,2410,816,2
312,2283,1672,1478,1278,2400,645,609,2828,2410,815,2
313,2279,1673,1475,1278,2400,645,610,2829,2410,816,2
314,2282,1672,1476,1280,2400,646,610,2718,2409,815,2
315,2280,1670,1475,1282,2400,646,609,2620,2408,816,2
316,2279,1673,1475,1283,2398,646,608,2624,2409,814,2
317,2279,1669,1476,1283,2398,644,611,2714,2408,815,2
318,2275,1671,1473,1284,2398,644,609,2799,2408,815,2
319,2280,1672,1474,1284,2397,645,610,2833,2407,815,2
320,2277,1670,1475,1285,2398,645,610,2805,2407,814,2
321,2278,1670,1474,1285,2395,645,611,2680,2408,815,3
322,2273,1667,1474,1286,2396,644,610,2606,2408,815,3
323,2275,1669,1472,1286,2395,644,612,2644,2406,815,3
324,2270,1667,1474,1288,2395,644,611,2749,2408,815,3
325,2275,1670,1474,1287,2395,645,610,2814,2406,814,3
326,2270,1673,1472,1287,2395,645,612,2834,2406,814,3
327,2272,1666,1474,1290,2395,644,612,2768,2406,815,3
328,2270,1669,1472,1290,2396,644,613,2650,2406,814,3
329,2266,1670,1470,1291,2395,645,612,2610,2403,814,3
330,2268,1668,1470,1290,2395,645,612,2675,2406,814,3
331,2270,1668,1469,1291,2394,645,613,2778,2405,814,3
332,2265,1665,1472,1293,2394,643,616,2830,2404,815,3
333,2264,1667,1467,1294,2392,642,616,2831,2404,815,3
334,2267,1666,1468,1294,2394,645,615,2726,2403,814,3
335,2266,1668,1468,1293,2393,643,614,2624,2403,813,3
336,2266,1669,1469,1294,2394,645,613,2625,2404,814,3
337,2255,1673,1463,1291,2388,641,613,2714,2402,814,3
338,2256,1659,1464,1293,2389,640,615,2795,2403,814,3
339,2228,1657,1465,1296,2389,642,613,2837,2402,814,3
340,2246,1664,1464,1301,2387,641,616,2810,2403,815,3
341,2264,1664,1464,1302,2388,642,615,2691,2402,814,3
342,2246,1659,1464,1306,2386,641,614,2613,2401,815,3
343,2253,1662,1464,1310,2387,640,622,2648,2401,816,3
344,2266,1658,1463,1312,2389,641,619,2748,2402,814,3
345,2267,1660,1468,1314,2388,642,617,2813,2402,814,3
346,2254,1662,1464,1318,2389,641,617,2838,2402,815,3
347,2264,1665,1465,1322,2388,642,619,2774,2401,815,3
348,2259,1662,1464,1323,2389,641,618,2664,2401,816,3
349,2274,1674,1466,1326,2390,642,619,2617,2402,816,3
350,2275,1668,1466,1328,2388,642,620,2674,2403,816,3
351,2284,1666,1466,1330,2389,642,622,2776,2402,815,3
352,2277,1686,1466,1333,2390,641,623,2829,2402,817,3
353,2276,1666,1467,1335,2389,641,622,2838,2402,821,3
354,2283,1669,1465,1336,2390,641,622,2735,2401,818,3
355,2276,1667,1468,1335,2390,641,623,2635,2403,817,3
356,2282,1666,1469,1339,2390,640,623,2635,2403,817,3
357,2284,1666,1468,1338,2390,640,624,2722,2402,818,3
358,2284,1664,1458,1338,2390,640,625,2806,2403,819,3
359,2278,1667,1468,1335,2390,642,625,2838,2403,819,3
360,2290,1665,1469,1336,2390,642,626,2824,2404,818,3
361,2292,1660,1467,1336,2389,642,624,2706,2403,819,3
362,2289,1665,1472,1336,2390,641,626,2630,2404,819,3
363,2282,1667,1468,1334,2391,642,628,2653,2404,819,3
364,2294,1672,1470,1332,2391,642,626,2755,2403,819,3
365,2294,1671,1470,1330,2389,642,625,2818,2405,818,3
366,2296,1666,1469,1329,2390,642,626,2842,2405,819,3
367,2293,1674,1472,1335,2391,641,627,2782,2404,820,3
368,2283,1666,1469,1328,2392,632,627,2672,2406,820,3
369,2298,1668,1468,1326,2391,642,628,2634,2402,819,3
370,2297,1668,1472,1322,2391,641,632,2692,2406,821,3
371,2306,1672,1469,1323,2389,643,628,2779,2406,821,3
372,2300,1655,1473,1321,2390,642,627,2830,2406,821,3
373,2301,1678,1470,1318,2390,642,628,2840,2406,822,3
374,2310,1671,1472,1318,2391,642,621,2738,2404,821,3
375,2294,1671,1472,1316,2390,642,627,2644,2406,820,3
376,2302,1670,1469,1315,2390,641,627,2643,2406,822,3
377,2301,1664,1474,1314,2390,641,627,2726,2406,822,3
378,2294,1669,1472,1312,2392,642,627,2803,2406,821,3
379,2298,1664,1472,1312,2391,642,628,2832,2406,822,3
380,2296,1672,1473,1310,2390,643,627,2816,2408,821,3
381,2280,1668,1472,1307,2391,643,625,2702,2406,822,3
382,2305,1666,1472,1305,2390,644,628,2634,2406,822,3
383,2299,1672,1472,1306,2390,642,627,2662,2408,822,3
384,2315,1670,1472,1306,2390,641,628,2755,2406,823,3
385,2297,1672,1474,1303,2391,643,625,2824,2408,821,3
386,2297,1670,1474,1304,2390,643,625,2836,2408,822,3
387,2302,1667,1474,1302,2394,641,626,2782,2407,824,3
388,2310,1669,1473,1300,2388,642,627,2668,2408,823,3
389,2304,1673,1472,1298,2391,643,626,2630,2407,822,3
390,2306,1668,1474,1298,2389,643,627,2694,2408,822,3
391,2306,1688,1474,1297,2390,643,624,2786,2408,822,3
392,2305,1676,1472,1297,2390,641,625,2836,2408,822,3
393,2298,1672,1472,1295,2392,642,626,2832,2408,823,3
394,2298,1672,1473,1294,2390,642,623,2734,2408,822,3
395,2296,1670,1474,1293,2389,643,626,2639,2410,822,3
396,2305,1675,1472,1291,2390,642,625,2640,2404,823,3
397,2286,1670,1474,1291,2390,642,625,2722,2410,823,3
398,2296,1674,1473,1290,2389,641,618,2796,2410,824,3
399,2310,1678,1473,1288,2392,643,623,2839,2408,822,3
400,2314,1672,1474,1287,2390,643,628,2813,2410,822,3
401,2331,1673,1473,1288,2391,642,623,2698,2409,822,3
402,2305,1674,1473,1285,2390,643,622,2624,2410,821,3
403,2276,1671,1480,1286,2390,644,623,2654,2409,823,3
404,2311,1673,1473,1283,2392,643,620,2760,2408,823,3
405,2306,1674,1474,1282,2390,643,617,2817,2410,822,3
406,2311,1675,1474,1282,2390,642,621,2835,2410,821,3
407,2306,1662,1474,1280,2391,642,621,2766,2410,823,3
408,2315,1674,1473,1278,2392,644,622,2666,2411,828,3
409,2300,1668,1472,1280,2391,643,620,2622,2409,822,3
410,2306,1659,1473,1277,2392,643,620,2691,2410,822,3
411,2308,1659,1475,1275,2390,642,619,2785,2410,824,3
412,2309,1674,1474,1275,2391,644,619,2832,2410,822,3
413,2298,1672,1474,1275,2391,644,621,2826,2408,824,3
414,2307,1661,1474,1273,2392,643,617,2721,2410,822,3
415,2316,1672,1475,1273,2390,642,619,2634,2411,823,3
416,2317,1674,1475,1272,2392,643,618,2643,2411,823,3
417,2305,1672,1474,1272,2392,644,619,2726,2410,824,3
418,2301,1670,1474,1273,2392,642,618,2800,2410,822,3
419,2315,1672,1473,1271,2392,643,616,2835,2411,821,3
420,2308,1672,1474,1270,2390,642,623,2800,2411,823,3
421,2314,1677,1475,1270,2392,643,618,2683,2410,824,3
422,2311,1672,1474,1270,2392,643,618,2620,2412,824,3
423,2306,1676,1473,1267,2391,643,611,2661,2411,822,3
424,2307,1673,1475,1267,2391,644,615,2760,2411,821,3
425,2298,1672,1474,1266,2391,643,617,2819,2410,820,3
426,2307,1674,1474,1266,2391,643,614,2830,2410,822,3
427,2302,1674,1474,1266,2391,643,617,2746,2411,822,3
428,2306,1676,1474,1266,2392,644,614,2643,2412,822,3
429,2301,1673,1474,1265,2390,643,616,2624,2411,822,3
430,2306,1665,1475,1265,2391,644,614,2697,2411,822,3
431,2315,1674,1475,1262,2391,642,615,2794,2411,822,3
432,2312,1671,1474,1263,2392,644,614,2830,2411,821,3
433,2310,1667,1474,1263,2392,644,614,2819,2411,822,3
434,2322,1672,1474,1261,2391,642,612,2704,2411,821,3
435,2312,1678,1475,1260,2390,642,612,2618,2412,822,3
436,2308,1676,1474,1260,2391,641,614,2639,2413,821,3
437,2311,1683,1474,1259,2391,643,613,2742,2411,821,3
438,2311,1669,1474,1261,2392,643,614,2810,2411,822,3
439,2306,1666,1474,1259,2392,642,614,2831,2411,821,3
440,2276,1669,1476,1259,2391,643,611,2786,2412,820,3
441,2312,1680,1476,1258,2391,643,611,2668,2414,822,3
442,2301,1670,1476,1258,2392,642,612,2612,2412,822,3
443,2307,1678,1474,1258,2390,644,611,2672,2411,822,3
444,2310,1683,1474,1251,2392,650,612,2774,2411,821,3
445,2308,1668,1476,1256,2391,643,612,2823,2412,822,3
446,2306,1671,1476,1257,2390,642,613,2826,2413,821,3
447,2310,1670,1474,1258,2391,643,611,2734,2413,822,3
448,2307,1667,1475,1255,2391,644,610,2632,2413,821,3
449,2310,1682,1474,1255,2392,643,610,2632,2412,821,3
