Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
173,2206,1614,1402,1176,2278,631,582,2651,2370,804,2
174,2202,1610,1400,1176,2278,632,582,2746,2370,803,2
175,2205,1616,1400,1176,2278,632,581,2809,2370,803,2
176,2200,1615,1402,1176,2277,630,581,2818,2370,803,2
177,2202,1612,1400,1174,2278,632,581,2733,2369,803,2
178,2203,1612,1400,1177,2278,630,582,2630,2369,802,2
179,2200,1614,1401,1175,2276,631,581,2603,2366,802,2
180,2203,1612,1401,1177,2275,631,582,2677,2366,801,2
181,2199,1614,1401,1177,2275,630,581,2772,2366,800,2
182,2199,1610,1400,1176,2278,631,580,2817,2366,802,2
183,2202,1613,1401,1177,2277,631,579,2814,2366,802,2
184,2195,1612,1400,1177,2275,631,580,2703,2365,802,2
185,2198,1609,1400,1177,2275,631,581,2607,2366,801,2
186,2200,1613,1400,1179,2275,630,580,2613,2364,800,2
187,2199,1607,1399,1178,2276,630,581,2701,2364,802,2
188,2200,1611,1400,1178,2276,630,580,2786,2363,802,2
189,2196,1613,1400,1179,2275,631,581,2819,2363,799,2
190,2194,1610,1400,1178,2274,630,579,2794,2363,801,2
191,2198,1610,1399,1179,2272,631,581,2674,2362,799,2
192,2193,1609,1399,1181,2276,630,579,2595,2362,799,2
193,2193,1609,1398,1179,2276,630,579,2627,2363,800,2
194,2192,1610,1398,1181,2274,630,579,2729,2361,798,2
195,2195,1610,1400,1179,2274,630,580,2800,2361,800,2
196,2195,1611,1400,1181,2274,630,580,2824,2362,798,2
197,2191,1611,1399,1181,2274,630,580,2767,2361,798,2
198,2189,1608,1399,1182,2274,629,580,2646,2360,799,2
199,2190,1608,1399,1182,2274,630,579,2594,2360,798,2
200,2194,1608,1398,1184,2275,630,579,2651,2360,798,2
201,2189,1613,1398,1184,2272,630,581,2750,2360,797,2
202,2190,1606,1398,1185,2274,629,579,2808,2359,799,2
203,2192,1608,1398,1182,2273,630,579,2819,2358,798,2
204,2190,1610,1398,1183,2273,630,581,2734,2358,798,2
205,2190,1606,1397,1185,2274,628,580,2628,2358,798,2
206,2187,1608,1396,1186,2272,629,580,2599,2358,798,2
207,2188,1608,1398,1186,2273,628,581,2674,2358,799,2
208,2190,1608,1396,1187,2272,629,579,2772,2355,798,2
209,2185,1609,1396,1186,2273,629,581,2816,2356,798,2
210,2185,1606,1397,1187,2272,629,580,2816,2356,797,2
211,2186,1606,1397,1187,2270,630,580,2704,2355,797,2
212,2182,1603,1395,1189,2272,628,579,2605,2355,797,2
213,2181,1605,1396,1189,2270,629,580,2610,2355,796,2
214,2182,1611,1396,1188,2272,629,580,2698,2355,797,2
215,2184,1607,1396,1190,2269,630,581,2786,2355,797,2
216,2184,1604,1396,1192,2272,628,580,2819,2354,794,2
217,2179,1607,1393,1192,2270,629,581,2795,2353,795,2
218,2178,1603,1394,1192,2270,629,581,2675,2353,795,2
219,2182,1606,1394,1194,2269,628,582,2594,2352,796,2
220,2179,1604,1394,1192,2270,628,581,2627,2354,797,2
221,2181,1604,1395,1193,2267,628,581,2730,2352,796,2
222,2178,1603,1395,1193,2270,627,583,2797,2353,796,2
223,2182,1603,1394,1193,2267,629,582,2821,2351,795,2
224,2173,1605,1393,1195,2270,628,582,2769,2352,795,2
225,2176,1603,1394,1194,2267,629,582,2650,2350,795,2
226,2178,1604,1393,1195,2268,628,581,2595,2351,797,2
227,2171,1606,1393,1196,2270,628,583,2646,2350,795,2
228,2172,1605,1392,1198,2267,627,580,2748,2350,794,2
229,2171,1606,1392,1198,2268,628,582,2809,2349,796,2
230,2171,1605,1392,1198,2268,627,583,2819,2350,795,2
231,2170,1603,1393,1200,2267,627,582,2738,2349,796,2
232,2174,1603,1394,1199,2268,626,583,2629,2350,795,2
233,2171,1603,1392,1199,2268,627,582,2599,2350,795,2
234,2170,1603,1392,1200,2268,628,584,2671,2347,795,2
235,2168,1602,1393,1201,2267,628,583,2771,2347,795,2
236,2166,1603,1392,1202,2266,628,583,2818,2348,795,2
237,2168,1603,1390,1200,2268,627,583,2818,2346,794,2
238,2169,1603,1391,1203,2266,626,584,2707,2347,795,2
239,2168,1603,1391,1204,2265,628,584,2608,2347,794,2
240,2168,1603,1390,1203,2266,627,583,2610,2347,794,2
241,2165,1600,1390,1205,2264,626,585,2700,2346,794,2
242,2165,1601,1391,1205,2266,627,584,2786,2346,794,2
243,2167,1602,1390,1205,2266,626,584,2820,2346,793,2
244,2163,1602,1390,1206,2266,626,586,2796,2345,794,2
245,2166,1603,1389,1205,2266,627,584,2680,2344,793,2
246,2159,1602,1390,1207,2266,627,583,2599,2345,793,2
247,2160,1602,1390,1208,2265,626,586,2627,2346,794,2
248,2163,1597,1390,1209,2265,627,586,2728,2344,794,2
249,2158,1603,1389,1207,2264,627,585,2797,2344,793,2
250,2159,1598,1389,1210,2263,626,586,2823,2344,794,2
251,2160,1602,1387,1209,2264,626,586,2775,2344,792,2
252,2156,1595,1388,1209,2264,627,585,2653,2343,793,2
253,2155,1593,1387,1212,2264,626,586,2597,2344,794,2
254,2160,1600,1387,1212,2263,627,586,2647,2342,794,2
255,2156,1597,1387,1212,2264,626,587,2746,2342,794,2
256,2158,1598,1388,1212,2262,626,588,2810,2342,794,2
257,2154,1596,1387,1214,2263,626,586,2823,2342,794,2
258,2153,1597,1387,1214,2262,626,588,2743,2340,793,2
259,2152,1595,1386,1216,2261,627,587,2634,2341,791,2
260,2153,1600,1386,1217,2262,626,588,2603,2340,793,2
261,2155,1595,1386,1218,2262,626,588,2674,2340,794,2
262,2150,1597,1385,1218,2262,625,588,2766,2340,792,2
263,2148,1593,1386,1218,2262,627,588,2817,2339,792,2
264,2148,1596,1386,1218,2262,626,587,2819,2338,791,2
265,2147,1595,1387,1220,2262,626,588,2711,2339,792,2
266,2152,1593,1386,1220,2262,625,589,2612,2339,794,2
267,2147,1593,1386,1220,2262,626,590,2614,2339,793,2
268,2146,1596,1386,1221,2260,626,588,2702,2339,792,2
269,2146,1598,1386,1222,2260,626,589,2787,2339,792,2
270,2146,1592,1386,1224,2260,625,590,2822,2338,793,2
271,2145,1594,1386,1224,2259,624,590,2801,2338,793,2
272,2148,1592,1386,1225,2259,625,591,2683,2338,793,2
273,2147,1593,1384,1225,2260,624,590,2604,2337,792,2
274,2146,1592,1384,1224,2259,625,590,2627,2337,791,2
275,2141,1594,1384,1226,2259,624,592,2733,2337,793,2
276,2141,1592,1384,1227,2259,626,592,2802,2335,792,2
277,2144,1594,1383,1227,2259,625,589,2826,2334,791,2
278,2143,1590,1382,1228,2258,625,592,2779,2334,791,2
279,2140,1592,1382,1227,2257,625,591,2657,2336,791,2
280,2138,1590,1382,1230,2258,624,594,2604,2335,792,2
281,2141,1592,1382,1230,2258,624,592,2651,2334,792,2
282,2137,1589,1381,1232,2258,624,594,2755,2334,792,2
283,2136,1592,1382,1231,2258,624,592,2818,2334,790,2
284,2136,1593,1382,1231,2257,624,593,2826,2334,790,2
285,2137,1590,1381,1231,2255,624,594,2747,2333,793,2
286,2138,1592,1380,1235,2256,624,594,2640,2333,792,2
287,2133,1588,1381,1232,2258,624,594,2609,2333,790,2
288,2131,1590,1380,1234,2256,623,594,2679,2331,791,2
289,2136,1591,1380,1235,2256,624,595,2775,2331,791,2
290,2132,1591,1381,1237,2254,623,594,2823,2331,792,2
291,2131,1587,1379,1236,2255,624,595,2824,2331,790,2
292,2134,1589,1380,1238,2255,622,595,2717,2331,791,2
293,2132,1585,1379,1238,2255,623,594,2619,2331,791,2
294,2131,1589,1379,1238,2255,623,595,2619,2331,790,2
295,2129,1587,1380,1238,2255,623,597,2706,2332,792,2
296,2128,1588,1378,1240,2255,623,597,2790,2330,792,2
297,2131,1589,1380,1240,2256,622,596,2827,2331,791,2
298,2130,1587,1378,1240,2254,623,596,2805,2331,790,2
299,2125,1586,1378,1242,2253,623,597,2690,2330,792,2
300,2128,1588,1377,1242,2252,622,597,2610,2331,791,2
301,2127,1587,1376,1244,2252,622,596,2634,2330,790,2
302,2126,1587,1378,1244,2254,623,597,2738,2328,791,2
303,2125,1587,1377,1245,2254,623,597,2806,2330,790,2
304,2128,1587,1376,1246,2251,623,598,2829,2329,792,2
305,2125,1588,1376,1245,2252,623,599,2782,2329,790,2
306,2120,1584,1377,1248,2252,622,598,2664,2328,790,2
307,2122,1586,1378,1248,2252,622,598,2608,2330,790,2
308,2122,1585,1375,1248,2252,622,600,2658,2329,790,2
309,2123,1586,1375,1249,2251,622,600,2758,2329,791,2
310,2121,1586,1375,1250,2251,620,600,2818,2328,790,2
311,2120,1587,1376,1251,2250,621,600,2827,2327,790,2
312,2120,1582,1376,1251,2251,621,600,2752,2328,790,2
313,2121,1584,1374,1253,2249,622,600,2644,2328,790,2
314,2120,1581,1373,1251,2250,622,601,2613,2327,789,2
315,2118,1582,1372,1254,2251,621,602,2682,2327,790,2
316,2118,1586,1372,1256,2249,621,602,2778,2326,790,2
317,2119,1583,1373,1254,2250,621,602,2826,2326,788,2
318,2114,1583,1372,1254,2249,622,601,2825,2326,789,2
319,2118,1585,1374,1257,2249,622,602,2721,2326,789,2
320,2116,1585,1374,1257,2248,620,602,2626,2326,790,2
321,2116,1582,1371,1258,2248,622,601,2626,2327,789,3
322,2104,1581,1380,1253,2243,618,602,2711,2324,790,3
323,2102,1578,1368,1257,2244,619,596,2788,2324,791,3
324,2099,1582,1368,1260,2244,619,603,2834,2323,790,3
325,2108,1570,1369,1263,2243,619,603,2810,2324,790,3
326,2103,1577,1369,1266,2249,618,604,2697,2325,790,3
327,2106,1575,1370,1270,2243,618,605,2618,2324,790,3
328,2149,1579,1369,1274,2244,620,604,2643,2324,791,3
329,2099,1580,1369,1276,2243,619,606,2745,2322,791,3
330,2110,1576,1370,1280,2248,618,609,2813,2324,792,3
331,2118,1572,1370,1283,2243,619,602,2830,2325,791,3
332,2142,1579,1368,1286,2244,618,608,2790,2326,792,3
333,2115,1570,1369,1290,2244,618,610,2674,2326,794,3
334,2122,1574,1369,1291,2244,619,610,2618,2324,792,3
335,2124,1580,1371,1294,2246,620,611,2665,2325,792,3
336,2118,1582,1370,1298,2244,620,612,2766,2326,791,3
337,2125,1579,1370,1299,2245,619,614,2820,2326,793,3
338,2122,1584,1372,1300,2241,619,607,2830,2326,794,3
339,2130,1575,1372,1303,2251,619,612,2764,2325,793,3
340,2130,1581,1371,1302,2246,619,614,2663,2325,793,3
341,2116,1579,1371,1303,2245,619,614,2624,2326,794,3
342,2122,1582,1371,1304,2247,619,616,2691,2326,794,3
343,2130,1564,1372,1305,2245,619,616,2787,2326,795,3
344,2118,1582,1371,1303,2247,620,616,2830,2325,795,3
345,2136,1574,1374,1302,2246,620,617,2828,2326,795,3
346,2166,1586,1372,1302,2246,620,616,2736,2328,794,3
347,2138,1583,1374,1302,2246,620,617,2638,2327,796,3
348,2134,1583,1375,1299,2248,620,615,2641,2327,796,3
349,2138,1584,1374,1298,2248,620,617,2726,2327,796,3
350,2138,1591,1373,1298,2246,621,618,2795,2328,796,3
351,2126,1584,1374,1297,2246,617,617,2832,2328,795,3
352,2152,1583,1372,1294,2247,619,618,2813,2329,796,3
353,2116,1583,1374,1294,2247,620,618,2706,2328,798,3
354,2139,1596,1375,1291,2248,620,619,2638,2328,796,3
355,2139,1585,1378,1290,2248,620,616,2654,2329,797,3
356,2144,1586,1376,1288,2246,621,618,2742,2330,797,3
357,2142,1581,1374,1288,2248,620,618,2816,2330,797,3
358,2145,1576,1376,1286,2247,620,619,2836,2329,797,3
359,2145,1583,1375,1284,2247,620,618,2796,2328,797,3
360,2147,1586,1376,1283,2246,620,618,2686,2330,798,3
361,2146,1572,1377,1283,2247,619,618,2625,2330,797,3
362,2142,1582,1374,1282,2248,620,619,2676,2330,798,3
363,2147,1579,1375,1278,2248,620,619,2766,2330,800,3
364,2154,1586,1375,1276,2248,620,618,2826,2329,797,3
365,2173,1590,1376,1276,2246,620,617,2835,2330,798,3
366,2162,1590,1376,1273,2247,622,619,2765,2330,799,3
367,2142,1580,1375,1272,2246,621,617,2658,2330,798,3
368,2144,1590,1377,1272,2246,620,618,2630,2330,797,3
369,2151,1589,1375,1269,2247,620,617,2696,2330,797,3
370,2135,1586,1374,1270,2247,621,617,2790,2331,799,3
371,2146,1589,1375,1267,2247,619,618,2827,2331,798,3
372,2150,1582,1374,1265,2247,619,618,2832,2331,800,3
373,2146,1582,1375,1266,2247,619,618,2731,2331,796,3
374,2146,1583,1375,1254,2248,619,615,2644,2330,799,3
375,2128,1584,1376,1263,2246,621,618,2639,2332,798,3
376,2172,1587,1378,1261,2247,620,616,2723,2332,799,3
377,2149,1585,1375,1261,2248,621,615,2801,2332,798,3
378,2145,1588,1377,1260,2248,621,616,2827,2331,798,3
379,2146,1562,1376,1260,2246,622,615,2809,2331,799,3
380,2147,1582,1376,1258,2247,621,614,2699,2332,798,3
381,2159,1587,1378,1258,2246,618,616,2630,2333,798,3
382,2158,1584,1374,1255,2248,619,619,2654,2332,800,3
383,2150,1606,1376,1254,2248,620,614,2747,2333,800,3
384,2150,1586,1377,1252,2248,621,613,2814,2332,798,3
385,2171,1590,1374,1252,2247,620,612,2834,2333,798,3
386,2164,1587,1376,1251,2248,620,612,2789,2333,798,3
387,2149,1578,1378,1250,2248,621,612,2670,2332,800,3
388,2150,1578,1378,1247,2246,622,610,2619,2332,797,3
389,2128,1586,1378,1248,2248,622,612,2673,2331,798,3
390,2150,1583,1378,1246,2248,619,610,2768,2331,800,3
391,2162,1587,1378,1245,2246,618,611,2825,2334,798,3
392,2145,1587,1376,1243,2248,621,610,2828,2333,797,3
393,2153,1587,1375,1243,2248,620,610,2756,2333,802,3
394,2142,1586,1377,1241,2251,621,609,2656,2332,798,3
395,2114,1582,1377,1241,2240,622,612,2625,2334,798,3
396,2148,1586,1378,1241,2247,620,609,2699,2333,800,3
397,2139,1588,1376,1239,2248,621,602,2779,2332,800,3
398,2148,1588,1376,1229,2247,623,608,2827,2331,800,3
399,2146,1585,1378,1236,2248,621,601,2823,2331,798,3
400,2142,1586,1378,1238,2246,622,606,2716,2333,800,3
401,2124,1585,1378,1235,2246,621,609,2630,2333,797,3
402,2148,1574,1378,1235,2248,621,608,2634,2333,800,3
403,2152,1600,1378,1236,2248,621,605,2723,2333,798,3
404,2126,1586,1375,1233,2248,621,605,2796,2332,797,3
405,2153,1592,1377,1234,2247,622,607,2827,2334,798,3
406,2150,1588,1377,1233,2248,621,613,2806,2334,799,3
407,2148,1602,1377,1232,2248,621,605,2690,2333,800,3
408,2150,1582,1378,1231,2249,621,604,2614,2332,800,3
409,2146,1589,1375,1229,2250,614,603,2648,2332,797,3
410,2150,1579,1377,1232,2247,622,603,2744,2333,798,3
411,2152,1587,1378,1229,2248,620,602,2813,2334,798,3
412,2149,1586,1377,1228,2247,622,607,2832,2333,797,3
413,2150,1593,1379,1227,2248,623,602,2776,2334,798,3
414,2152,1595,1378,1227,2248,621,601,2662,2334,798,3
415,2148,1593,1378,1226,2248,621,602,2619,2334,800,3
416,2124,1586,1387,1226,2248,622,602,2678,2334,798,3
417,2151,1587,1378,1226,2246,622,600,2769,2333,797,3
418,2134,1584,1378,1226,2248,620,602,2818,2335,798,3
419,2156,1587,1377,1226,2246,620,601,2830,2334,798,3
420,2148,1596,1377,1225,2248,621,601,2741,2336,798,3
421,2154,1591,1379,1224,2247,621,601,2644,2334,799,3
422,2146,1586,1378,1224,2248,621,602,2624,2334,800,3
423,2147,1581,1376,1222,2248,621,599,2698,2334,798,3
424,2172,1594,1377,1221,2248,621,599,2782,2332,797,3
425,2146,1566,1377,1221,2247,614,599,2824,2334,798,3
426,2150,1590,1377,1221,2247,622,600,2816,2334,797,3
427,2148,1587,1378,1220,2248,621,599,2712,2334,798,3
428,2149,1586,1377,1220,2248,621,598,2624,2336,798,3
429,2154,1589,1377,1219,2249,621,598,2638,2334,796,3
430,2150,1575,1376,1218,2247,622,600,2723,2329,798,3
431,2150,1593,1375,1219,2248,621,595,2795,2332,798,3
432,2152,1595,1378,1218,2248,621,598,2827,2336,796,3
433,2150,1586,1376,1218,2248,622,601,2795,2334,798,3
434,2147,1576,1377,1216,2250,621,601,2682,2336,796,3
435,2154,1589,1375,1216,2248,621,598,2617,2335,798,3
436,2151,1584,1379,1217,2248,622,599,2652,2336,797,3
437,2150,1570,1377,1216,2248,621,598,2744,2336,798,3
438,2138,1587,1378,1214,2248,621,597,2808,2334,798,3
439,2150,1586,1379,1213,2248,621,595,2830,2334,798,3
440,2146,1589,1378,1212,2248,621,597,2761,2335,798,3
441,2154,1592,1378,1214,2248,622,595,2659,2336,797,3
442,2142,1586,1378,1214,2248,620,598,2611,2336,798,3
443,2139,1588,1378,1212,2248,620,596,2675,2336,796,3
444,2158,1590,1379,1212,2247,622,596,2776,2336,798,3
445,2130,1586,1378,1213,2247,622,595,2824,2336,797,3
446,2150,1585,1379,1211,2247,622,599,2828,2336,797,3
447,2145,1590,1378,1212,2248,622,598,2726,2336,798,3
448,2146,1606,1378,1211,2248,622,594,2631,2338,796,3
449,2148,1591,1378,1211,2248,622,592,2620,2335,796,3
