Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2086,1552,1338,1171,2186,618,582,2739,2314,790,1
66,2082,1546,1336,1171,2187,619,582,2643,2314,788,1
67,2084,1558,1335,1172,2187,619,579,2620,2314,789,1
68,2088,1560,1336,1172,2187,618,584,2696,2314,789,1
69,2090,1555,1337,1172,2188,618,582,2775,2315,790,1
70,2109,1555,1338,1174,2186,618,584,2814,2315,790,1
71,2090,1557,1338,1173,2188,617,584,2801,2315,794,1
72,2078,1553,1336,1172,2182,618,584,2706,2315,790,1
73,2090,1549,1338,1174,2187,619,586,2622,2317,790,1
74,2082,1556,1337,1172,2187,618,583,2638,2317,790,1
75,2088,1546,1339,1172,2187,618,584,2729,2317,790,1
76,2078,1556,1344,1173,2188,618,584,2802,2317,790,1
77,2096,1559,1339,1174,2190,619,584,2821,2318,791,1
78,2092,1554,1338,1172,2187,619,585,2778,2316,792,1
79,2088,1547,1338,1173,2187,620,584,2664,2317,791,1
80,2090,1560,1338,1174,2189,618,582,2614,2318,792,1
81,2097,1558,1338,1173,2191,618,585,2673,2319,792,1
82,2098,1564,1339,1173,2190,617,584,2762,2319,791,1
83,2103,1558,1339,1174,2189,618,586,2808,2319,791,1
84,2096,1566,1338,1173,2190,618,583,2814,2320,791,1
85,2091,1561,1338,1173,2190,618,586,2729,2319,793,1
86,2062,1544,1338,1177,2190,620,584,2634,2320,791,1
87,2098,1569,1341,1163,2190,619,586,2631,2319,794,1
88,2117,1557,1340,1172,2189,619,585,2702,2321,793,1
89,2097,1561,1341,1174,2191,620,585,2782,2320,792,1
90,2096,1558,1340,1174,2190,619,588,2811,2322,794,1
91,2097,1570,1340,1174,2191,618,585,2802,2320,794,1
92,2098,1571,1339,1174,2192,619,586,2697,2322,794,1
93,2127,1559,1340,1174,2190,619,586,2618,2321,793,1
94,2096,1566,1341,1174,2190,619,586,2644,2323,793,1
95,2098,1559,1340,1174,2191,619,587,2744,2322,795,1
96,2098,1568,1339,1173,2190,622,588,2805,2322,793,1
97,2098,1553,1340,1174,2194,619,590,2821,2323,794,1
98,2130,1562,1342,1174,2191,620,587,2763,2324,794,1
99,2098,1563,1344,1174,2193,618,586,2658,2323,794,1
100,2099,1557,1341,1176,2192,620,588,2624,2323,794,1
101,2139,1562,1339,1175,2193,619,586,2674,2323,794,1
102,2095,1558,1344,1174,2193,619,585,2765,2323,794,1
103,2098,1560,1344,1177,2193,619,587,2816,2324,794,1
104,2102,1565,1344,1174,2193,619,588,2818,2324,796,1
105,2101,1578,1342,1171,2192,620,587,2730,2323,795,1
106,2124,1559,1344,1175,2194,620,586,2638,2325,795,1
107,2095,1558,1345,1173,2192,620,588,2630,2324,796,1
108,2103,1566,1345,1174,2194,620,590,2707,2326,795,1
109,2106,1566,1344,1175,2193,620,586,2786,2328,795,1
110,2106,1568,1346,1174,2193,620,587,2820,2326,796,1
111,2114,1558,1345,1175,2192,620,588,2794,2326,796,1
112,2126,1559,1341,1173,2194,620,586,2690,2326,795,1
113,2103,1565,1346,1175,2194,620,588,2619,2326,795,1
114,2113,1561,1342,1174,2195,620,587,2650,2325,795,1
115,2108,1564,1344,1174,2194,620,589,2742,2326,795,1
116,2106,1562,1344,1174,2194,621,586,2799,2326,795,1
117,2115,1562,1344,1174,2201,621,587,2818,2326,795,1
118,2106,1547,1345,1178,2195,622,587,2760,2327,795,1
119,2091,1559,1344,1175,2196,620,586,2660,2326,797,1
120,2112,1559,1344,1174,2195,621,587,2626,2326,795,1
121,2107,1559,1347,1174,2195,621,587,2682,2327,795,2
122,2121,1565,1350,1178,2199,623,586,2770,2326,796,2
123,2117,1565,1350,1177,2200,622,587,2813,2327,794,2
124,2118,1570,1350,1176,2198,622,588,2818,2328,796,2
125,2114,1565,1349,1176,2200,622,587,2722,2328,796,2
126,2116,1568,1350,1174,2200,622,587,2631,2328,795,2
127,2116,1568,1347,1171,2198,622,586,2633,2328,795,2
128,2114,1565,1350,1171,2199,623,586,2714,2328,795,2
129,2113,1566,1348,1170,2199,623,584,2790,2326,795,2
130,2116,1566,1349,1170,2200,622,586,2818,2328,795,2
131,2112,1566,1349,1168,2200,623,584,2791,2326,795,2
132,2112,1566,1350,1168,2199,623,584,2679,2326,794,2
133,2109,1564,1350,1165,2197,623,585,2616,2327,794,2
134,2110,1566,1350,1166,2198,622,584,2646,2326,794,2
135,2115,1568,1347,1165,2198,622,585,2743,2326,794,2
136,2110,1565,1349,1163,2198,622,582,2805,2326,794,2
137,2107,1566,1347,1162,2198,622,582,2819,2326,794,2
138,2108,1564,1348,1163,2198,623,582,2749,2325,790,2
139,2108,1569,1348,1161,2198,622,581,2647,2325,792,2
140,2113,1565,1347,1161,2198,622,582,2614,2325,792,2
141,2112,1565,1348,1160,2198,621,582,2679,2326,791,2
142,2109,1568,1349,1160,2198,621,582,2770,2326,791,2
143,2109,1563,1347,1160,2198,622,580,2811,2325,790,2
144,2107,1566,1347,1158,2198,622,580,2813,2323,791,2
145,2113,1564,1347,1158,2196,621,580,2709,2325,792,2
146,2107,1564,1347,1158,2197,621,579,2616,2326,789,2
147,2114,1564,1347,1158,2197,621,579,2624,2325,791,2
148,2107,1564,1348,1156,2197,622,579,2714,2324,789,2
149,2112,1563,1348,1157,2197,621,579,2786,2324,790,2
150,2108,1566,1347,1156,2198,622,578,2814,2322,791,2
151,2114,1565,1347,1156,2198,620,578,2783,2323,790,2
152,2114,1565,1347,1155,2197,621,576,2665,2324,789,2
153,2112,1563,1346,1155,2196,622,577,2602,2323,789,2
154,2107,1566,1348,1155,2197,620,578,2642,2322,790,2
155,2109,1566,1346,1156,2195,620,577,2741,2324,790,2
156,2114,1566,1347,1155,2198,620,576,2803,2322,790,2
157,2110,1566,1347,1154,2198,622,574,2818,2322,789,2
158,2112,1564,1345,1155,2196,620,576,2740,2322,787,2
159,2107,1564,1347,1155,2195,620,576,2635,2322,788,2
160,2109,1564,1346,1155,2196,622,574,2605,2322,787,2
161,2112,1565,1347,1155,2196,621,574,2675,2321,787,2
162,2107,1564,1347,1154,2196,620,574,2770,2322,788,2
163,2110,1565,1345,1155,2196,621,574,2811,2319,786,2
164,2108,1563,1346,1155,2195,620,574,2808,2320,787,2
165,2107,1564,1346,1154,2196,620,574,2700,2320,787,2
166,2112,1563,1346,1154,2197,619,572,2608,2320,787,2
167,2104,1564,1346,1154,2195,621,573,2619,2318,786,2
168,2109,1563,1346,1155,2195,621,571,2709,2317,786,2
169,2107,1563,1347,1154,2194,620,571,2788,2319,786,2
170,2105,1563,1347,1153,2194,620,573,2818,2318,786,2
171,2106,1566,1345,1155,2195,621,571,2782,2316,785,2
172,2110,1562,1346,1155,2196,619,571,2657,2318,786,2
173,2106,1562,1344,1155,2196,621,571,2597,2317,786,2
174,2109,1563,1345,1155,2194,620,572,2640,2317,785,2
175,2106,1562,1347,1155,2194,620,572,2740,2316,785,2
176,2107,1564,1345,1157,2195,619,572,2803,2317,786,2
177,2107,1561,1346,1156,2194,619,571,2818,2318,784,2
178,2104,1562,1345,1155,2193,620,572,2742,2316,785,2
179,2107,1563,1346,1158,2193,619,571,2632,2316,784,2
180,2107,1560,1346,1158,2195,619,570,2601,2315,784,2
181,2106,1562,1345,1157,2194,619,571,2672,2315,785,2
182,2107,1561,1346,1158,2194,619,570,2768,2315,784,2
183,2104,1560,1341,1158,2194,620,570,2811,2313,784,2
184,2103,1562,1342,1158,2194,620,571,2812,2314,784,2
185,2104,1560,1346,1157,2192,619,570,2702,2314,784,2
186,2104,1563,1344,1159,2194,619,570,2606,2314,784,2
187,2106,1561,1345,1158,2194,618,570,2613,2314,784,2
188,2102,1563,1341,1159,2194,620,570,2703,2312,783,2
189,2102,1562,1344,1161,2193,619,571,2784,2314,784,2
190,2105,1563,1343,1160,2192,619,570,2817,2312,783,2
191,2099,1561,1344,1161,2193,618,571,2784,2313,782,2
192,2100,1562,1344,1161,2192,618,571,2665,2312,783,2
193,2098,1560,1340,1159,2192,619,571,2595,2312,783,2
194,2099,1562,1342,1161,2190,620,570,2634,2312,784,2
195,2099,1561,1342,1160,2193,619,568,2735,2308,782,2
196,2098,1561,1342,1163,2191,618,571,2801,2311,783,2
197,2097,1560,1342,1161,2192,619,571,2819,2310,783,2
198,2100,1562,1341,1163,2191,618,570,2747,2310,782,2
199,2098,1560,1340,1164,2191,618,569,2634,2310,782,2
200,2097,1559,1342,1163,2192,618,570,2598,2309,782,2
201,2098,1561,1342,1165,2192,618,570,2663,2310,782,2
202,2098,1558,1341,1163,2190,618,571,2762,2308,783,2
203,2098,1562,1340,1164,2191,618,570,2810,2310,782,2
204,2098,1557,1340,1165,2190,618,570,2814,2308,782,2
205,2093,1561,1339,1165,2190,618,572,2710,2307,782,2
206,2094,1555,1339,1166,2191,617,571,2609,2307,781,2
207,2098,1560,1342,1165,2191,618,572,2608,2307,782,2
208,2093,1558,1339,1167,2191,619,570,2693,2306,780,2
209,2096,1558,1342,1168,2190,617,571,2779,2306,782,2
210,2095,1557,1340,1168,2189,618,571,2817,2306,782,2
211,2090,1558,1342,1169,2190,618,570,2795,2306,782,2
212,2090,1558,1338,1168,2190,617,570,2678,2304,780,2
213,2089,1558,1338,1170,2190,618,570,2595,2305,779,2
214,2091,1558,1339,1169,2189,618,571,2627,2305,781,2
215,2094,1557,1339,1170,2190,617,572,2726,2304,781,2
216,2089,1556,1339,1171,2190,617,572,2796,2304,780,2
217,2087,1557,1339,1171,2189,616,572,2819,2306,782,2
218,2086,1557,1338,1173,2190,616,572,2765,2304,781,2
219,2086,1555,1339,1174,2188,616,572,2644,2304,780,2
220,2089,1558,1339,1172,2187,618,573,2595,2302,781,2
221,2086,1554,1339,1175,2189,617,573,2651,2304,781,2
222,2084,1557,1338,1174,2187,615,574,2750,2302,780,2
223,2085,1558,1337,1176,2188,617,571,2808,2300,779,2
224,2084,1551,1338,1176,2188,616,574,2814,2301,779,2
225,2086,1556,1338,1175,2186,616,573,2727,2299,780,2
226,2083,1555,1338,1176,2188,616,576,2620,2300,778,2
227,2082,1554,1338,1178,2187,616,574,2603,2300,780,2
228,2082,1557,1335,1178,2188,617,573,2680,2299,780,2
229,2082,1555,1337,1178,2186,616,574,2775,2299,779,2
230,2081,1554,1338,1179,2187,616,576,2811,2299,780,2
231,2083,1555,1337,1181,2187,616,572,2807,2298,779,2
232,2082,1552,1336,1179,2187,615,576,2695,2299,779,2
233,2081,1553,1337,1181,2186,617,576,2601,2297,780,2
234,2082,1554,1335,1180,2187,616,573,2618,2298,778,2
235,2076,1554,1335,1180,2186,616,578,2710,2296,779,2
236,2081,1555,1336,1183,2186,615,576,2788,2298,778,2
237,2080,1553,1336,1182,2186,615,578,2820,2298,778,2
238,2080,1555,1336,1183,2185,617,578,2782,2298,779,2
239,2076,1557,1335,1185,2185,616,577,2663,2296,779,2
240,2074,1554,1334,1187,2185,615,577,2595,2296,780,2
241,2075,1552,1335,1187,2185,615,578,2636,2298,778,2
242,2078,1553,1335,1187,2186,615,578,2739,2296,779,2
243,2074,1553,1333,1186,2186,616,577,2802,2296,779,2
244,2075,1554,1335,1187,2184,616,579,2817,2296,779,2
245,2072,1554,1333,1189,2183,614,579,2754,2295,780,2
246,2072,1553,1334,1190,2184,614,578,2639,2296,778,2
247,2074,1553,1334,1189,2184,616,578,2601,2294,777,2
248,2071,1549,1334,1192,2184,616,578,2664,2294,778,2
249,2074,1553,1334,1191,2184,614,580,2762,2294,778,2
250,2068,1552,1334,1192,2186,614,580,2814,2294,779,2
251,2069,1551,1334,1193,2184,614,578,2819,2294,778,2
252,2066,1550,1334,1194,2184,615,580,2717,2293,778,2
253,2065,1550,1332,1193,2183,615,581,2616,2293,777,2
254,2066,1550,1333,1193,2182,614,581,2610,2293,777,2
255,2069,1554,1331,1194,2182,614,582,2691,2294,780,2
256,2064,1550,1331,1195,2182,615,581,2782,2291,778,2
257,2063,1550,1334,1196,2182,615,582,2819,2291,778,2
258,2064,1549,1332,1198,2182,615,581,2803,2291,777,2
259,2064,1550,1332,1198,2182,614,582,2690,2291,778,2
260,2066,1550,1331,1199,2180,613,581,2603,2291,777,2
261,2063,1549,1333,1199,2182,614,583,2626,2291,778,2
262,2061,1552,1332,1200,2182,613,583,2723,2291,778,2
263,2061,1547,1332,1200,2181,614,583,2794,2291,777,2
264,2061,1547,1332,1201,2181,614,583,2822,2291,778,2
265,2064,1550,1329,1201,2180,614,583,2780,2290,778,2
266,2059,1548,1332,1202,2179,614,583,2660,2291,776,2
267,2058,1547,1328,1202,2180,614,582,2600,2289,778,2
268,2062,1547,1330,1203,2180,613,584,2642,2290,778,2
269,2058,1546,1330,1203,2178,614,584,2746,2290,776,2
270,2058,1546,1330,1205,2178,614,584,2808,2289,776,2
271,2059,1547,1330,1206,2180,613,584,2821,2290,777,2
272,2058,1546,1330,1208,2179,614,584,2749,2289,776,2
273,2060,1548,1330,1206,2179,616,584,2640,2288,777,2
274,2054,1546,1329,1206,2178,614,584,2605,2287,776,2
275,2054,1547,1328,1207,2178,613,586,2670,2288,777,2
276,2058,1546,1330,1209,2179,614,587,2767,2288,777,2
277,2056,1548,1328,1209,2179,615,585,2818,2286,776,2
278,2055,1549,1327,1211,2178,614,585,2819,2287,778,2
279,2052,1546,1329,1211,2176,614,586,2720,2287,776,2
280,2057,1548,1327,1211,2178,612,587,2620,2287,776,2
281,2051,1545,1330,1211,2179,613,587,2612,2287,777,2
282,2050,1545,1327,1212,2178,613,587,2696,2287,776,2
283,2051,1544,1328,1213,2177,614,587,2782,2286,776,2
284,2050,1548,1327,1215,2176,614,589,2822,2286,776,2
285,2053,1546,1327,1214,2176,612,588,2806,2287,776,2
286,2048,1546,1326,1218,2177,613,588,2695,2285,776,2
287,2052,1544,1326,1217,2176,614,589,2608,2286,775,2
288,2045,1562,1326,1218,2173,613,587,2626,2286,775,2
289,2045,1564,1326,1219,2176,612,591,2723,2285,777,2
290,2044,1567,1326,1219,2176,612,590,2794,2285,776,2
291,2050,1546,1326,1221,2174,613,590,2824,2285,777,2
292,2048,1542,1325,1222,2176,612,590,2785,2285,776,2
293,2045,1561,1325,1221,2176,613,590,2666,2283,777,2
294,2041,1563,1323,1224,2172,613,591,2606,2284,776,2
295,2040,1564,1325,1223,2172,612,591,2644,2284,776,2
296,2043,1560,1326,1223,2172,613,590,2744,2284,775,2
297,2042,1563,1325,1226,2172,612,592,2811,2283,776,2
298,2043,1560,1325,1226,2172,612,592,2826,2283,777,2
299,2038,1561,1325,1227,2171,612,593,2761,2284,775,2
300,2042,1563,1323,1228,2170,612,592,2650,2283,776,2
301,2038,1559,1323,1228,2171,611,592,2610,2283,776,2
302,2036,1560,1322,1230,2172,611,592,2673,2282,776,2
303,2037,1560,1322,1228,2170,612,592,2767,2282,776,2
304,2039,1560,1323,1231,2171,612,594,2820,2283,776,2
305,2037,1560,1323,1230,2171,612,594,2826,2282,776,2
306,2037,1564,1323,1232,2171,611,594,2730,2282,776,2
307,2035,1559,1323,1232,2170,613,594,2632,2281,776,2
308,2038,1560,1322,1231,2170,612,594,2618,2282,776,2
309,2034,1562,1321,1234,2170,612,595,2698,2281,776,2
310,2034,1560,1322,1235,2168,611,596,2786,2282,776,2
311,2035,1559,1321,1235,2170,613,595,2826,2280,776,2
312,2031,1560,1322,1236,2170,611,596,2816,2279,776,2
313,2036,1560,1322,1236,2170,612,596,2706,2282,775,2
314,2031,1560,1321,1236,2168,611,598,2617,2281,775,2
315,2030,1559,1320,1238,2170,611,598,2631,2280,776,2
316,2033,1560,1321,1238,2170,611,597,2724,2280,776,2
317,2029,1555,1321,1240,2169,610,597,2798,2279,776,2
318,2030,1562,1320,1242,2167,610,598,2828,2280,776,2
319,2029,1559,1320,1241,2167,611,598,2797,2280,776,2
320,2027,1560,1320,1242,2166,610,598,2681,2280,776,2
321,2027,1555,1320,1244,2168,611,600,2611,2280,776,3
322,2014,1537,1316,1238,2163,607,598,2643,2279,776,3
323,2018,1560,1314,1242,2163,609,599,2742,2279,776,3
324,2018,1550,1316,1246,2161,608,601,2808,2279,774,3
325,2020,1554,1316,1250,2161,608,600,2832,2279,776,3
326,2045,1555,1315,1253,2163,608,602,2769,2278,777,3
327,2008,1552,1316,1257,2161,608,600,2662,2279,777,3
328,1986,1548,1316,1258,2163,607,600,2618,2278,776,3
329,2030,1550,1316,1262,2162,609,599,2667,2279,776,3
330,2029,1542,1318,1265,2163,610,603,2770,2279,777,3
331,2026,1550,1318,1268,2164,608,605,2823,2278,778,3
332,2025,1555,1316,1273,2163,609,606,2830,2279,778,3
333,2020,1551,1317,1272,2164,609,604,2752,2278,778,3
334,2063,1532,1318,1277,2163,610,606,2652,2280,778,3
335,2040,1552,1318,1279,2163,609,607,2624,2280,778,3
336,2002,1554,1319,1283,2163,609,608,2694,2280,780,3
337,2022,1555,1318,1286,2164,609,609,2790,2280,779,3
338,2038,1560,1318,1286,2164,609,607,2832,2279,778,3
339,2035,1552,1320,1286,2165,607,611,2830,2280,780,3
340,2049,1537,1320,1289,2165,610,611,2727,2281,780,3
341,2039,1533,1320,1290,2163,608,611,2640,2281,780,3
342,2059,1535,1318,1290,2166,610,612,2643,2280,780,3
343,2065,1542,1321,1289,2165,610,611,2726,2281,780,3
344,2041,1555,1322,1289,2165,607,611,2801,2280,781,3
345,2042,1554,1320,1288,2164,610,611,2830,2281,782,3
346,2050,1537,1322,1288,2164,609,612,2810,2281,782,3
347,2049,1537,1320,1288,2165,610,614,2708,2281,782,3
348,2030,1553,1319,1285,2166,609,614,2630,2282,782,3
349,2051,1531,1320,1283,2166,610,613,2654,2282,781,3
350,2052,1529,1321,1291,2166,609,614,2743,2282,778,3
351,2052,1549,1322,1281,2165,609,616,2810,2282,782,3
352,2058,1536,1320,1282,2165,609,616,2830,2281,782,3
353,2051,1541,1320,1275,2167,609,615,2789,2282,782,3
354,2054,1532,1322,1267,2164,610,613,2686,2282,782,3
355,2067,1538,1322,1275,2164,619,614,2632,2284,782,3
356,2054,1543,1322,1272,2166,610,614,2670,2283,783,3
357,2060,1539,1322,1270,2166,610,615,2761,2284,783,3
358,2050,1538,1321,1268,2168,610,614,2826,2282,783,3
359,2052,1548,1322,1266,2166,610,614,2835,2284,783,3
360,2056,1530,1322,1266,2165,610,615,2762,2284,785,3
361,2072,1543,1322,1266,2165,610,615,2666,2283,784,3
362,2057,1541,1321,1262,2162,610,615,2630,2283,783,3
363,2062,1540,1322,1262,2166,610,617,2694,2283,784,3
364,2018,1558,1322,1260,2165,610,612,2778,2286,783,3
365,2055,1542,1322,1260,2167,610,614,2825,2286,784,3
366,2037,1558,1322,1257,2165,609,614,2826,2284,785,3
367,2043,1560,1322,1257,2167,609,616,2735,2286,785,3
368,2059,1544,1322,1256,2168,609,615,2651,2284,786,3
369,2070,1539,1323,1254,2166,610,613,2642,2285,783,3
370,2053,1537,1322,1250,2164,610,612,2716,2286,785,3
371,2032,1558,1322,1251,2166,609,614,2792,2284,786,3
372,2058,1554,1321,1251,2166,609,614,2831,2285,786,3
373,2055,1546,1322,1248,2167,610,611,2814,2283,785,3
374,2057,1536,1324,1246,2166,619,612,2713,2286,785,3
375,2058,1518,1322,1247,2166,611,612,2630,2286,785,3
376,2067,1542,1324,1245,2166,609,612,2648,2286,786,3
377,2042,1559,1322,1244,2168,609,608,2736,2286,784,3
378,2057,1532,1321,1241,2167,609,612,2803,2286,784,3
379,2043,1560,1324,1239,2166,611,610,2832,2286,783,3
380,2059,1548,1323,1240,2165,610,610,2797,2286,784,3
381,2063,1544,1323,1240,2167,609,610,2690,2286,785,3
382,2058,1542,1323,1238,2165,604,610,2622,2286,784,3
383,2055,1546,1322,1236,2166,611,610,2664,2286,784,3
384,2058,1540,1324,1235,2166,610,609,2754,2287,784,3
385,2060,1526,1323,1234,2166,610,608,2814,2285,786,3
386,2058,1545,1323,1234,2167,610,608,2827,2287,785,3
387,2059,1545,1323,1234,2166,610,606,2763,2286,785,3
388,2035,1562,1322,1230,2166,609,607,2661,2286,786,3
389,2056,1552,1324,1230,2165,611,606,2628,2287,784,3
390,2058,1532,1323,1227,2166,610,604,2680,2287,783,3
391,2053,1539,1322,1228,2166,609,604,2768,2286,782,3
392,2056,1530,1322,1228,2166,609,606,2819,2286,784,3
393,2066,1543,1323,1227,2166,610,605,2831,2287,785,3
394,2080,1542,1323,1225,2165,610,603,2736,2287,783,3
395,2058,1526,1323,1225,2165,610,603,2640,2287,783,3
396,2057,1548,1322,1222,2167,610,602,2632,2287,784,3
397,2075,1543,1325,1224,2167,609,602,2706,2287,784,3
398,2027,1558,1323,1222,2166,609,601,2786,2287,784,3
399,2058,1542,1324,1222,2166,611,601,2820,2287,784,3
400,2044,1560,1323,1220,2165,610,601,2810,2287,783,3
401,2055,1538,1323,1220,2165,609,600,2706,2287,785,3
402,2032,1560,1327,1219,2158,610,599,2621,2287,783,3
403,2055,1530,1323,1218,2167,610,600,2638,2287,783,3
404,2066,1542,1324,1218,2168,610,606,2731,2287,782,3
405,2050,1542,1325,1216,2166,611,599,2798,2287,783,3
406,2058,1531,1323,1217,2166,610,600,2824,2286,784,3
407,2060,1560,1324,1216,2166,610,598,2794,2287,785,3
408,2062,1541,1325,1213,2166,610,599,2686,2287,783,3
409,2056,1542,1324,1213,2166,610,594,2614,2288,783,3
410,2098,1543,1324,1211,2166,611,597,2648,2286,783,3
411,2063,1542,1325,1212,2168,609,596,2747,2287,783,3
412,2060,1544,1322,1211,2168,609,597,2812,2287,784,3
413,2046,1561,1323,1210,2168,610,596,2830,2286,784,3
414,2037,1560,1323,1210,2162,610,596,2762,2287,784,3
415,2061,1520,1324,1208,2164,611,594,2655,2283,782,3
416,2056,1518,1324,1208,2166,609,596,2610,2286,783,3
417,2050,1540,1322,1209,2166,610,596,2671,2287,784,3
418,2057,1542,1324,1207,2166,610,595,2766,2287,783,3
419,2056,1537,1326,1207,2166,609,595,2817,2288,783,3
420,2077,1544,1323,1205,2169,611,594,2824,2288,782,3
421,2054,1537,1325,1206,2166,610,595,2731,2288,783,3
422,2076,1541,1320,1204,2168,611,594,2641,2287,783,3
423,2057,1538,1325,1204,2166,610,593,2624,2287,782,3
424,2058,1544,1326,1204,2166,611,593,2696,2287,783,3
425,2060,1528,1325,1203,2165,612,593,2781,2288,782,3
426,2051,1540,1325,1204,2166,609,595,2819,2287,783,3
427,2053,1541,1326,1203,2167,611,592,2810,2287,784,3
428,2064,1545,1324,1202,2168,611,594,2713,2287,783,3
429,2058,1541,1326,1202,2167,610,601,2626,2288,783,3
430,2066,1542,1323,1201,2167,611,591,2633,2287,782,3
431,2060,1533,1324,1202,2167,612,593,2720,2287,784,3
432,2062,1519,1323,1204,2168,606,591,2792,2287,782,3
433,2066,1544,1323,1199,2168,611,593,2828,2287,783,3
434,2059,1538,1324,1199,2167,611,591,2792,2288,784,3
435,2083,1544,1323,1198,2173,610,592,2675,2288,783,3
436,2059,1544,1324,1201,2168,610,590,2615,2287,782,3
437,2035,1557,1333,1199,2162,610,592,2652,2288,783,3
438,2058,1542,1322,1198,2167,611,590,2746,2287,781,3
439,2058,1544,1324,1197,2167,611,590,2802,2288,782,3
440,2048,1538,1323,1199,2168,610,592,2821,2289,782,3
441,2059,1538,1324,1198,2168,610,591,2766,2288,783,3
442,2053,1539,1323,1198,2168,611,590,2652,2288,782,3
443,2070,1545,1322,1197,2168,611,590,2616,2288,781,3
444,2081,1543,1325,1195,2166,611,591,2667,2289,783,3
445,2062,1546,1324,1195,2167,612,590,2760,2289,782,3
446,2058,1530,1324,1197,2168,609,590,2816,2289,783,3
447,2050,1539,1323,1195,2167,610,590,2816,2288,783,3
448,2067,1545,1324,1195,2170,611,588,2735,2288,782,3
449,2055,1542,1324,1195,2167,611,589,2632,2290,782,3
