timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2127,1578,1359,1178,2215,621,588,2654,2339,799,1
96,2128,1573,1359,1178,2216,622,588,2627,2340,800,1
97,2130,1578,1359,1177,2216,622,586,2692,2341,798,1
98,2127,1569,1360,1178,2216,622,587,2771,2339,799,1
99,2126,1560,1359,1178,2216,622,588,2812,2340,800,1
100,2131,1575,1359,1178,2216,623,588,2813,2346,799,1
101,2131,1571,1361,1178,2216,622,587,2719,2340,801,1
102,2131,1573,1359,1178,2219,620,588,2627,2341,800,1
103,2130,1558,1360,1181,2217,622,587,2637,2342,801,1
104,2109,1573,1359,1177,2218,622,589,2730,2342,802,1
105,2107,1574,1360,1176,2218,622,590,2798,2342,803,1
106,2132,1574,1361,1179,2218,622,588,2824,2341,801,1
107,2127,1572,1360,1178,2218,622,588,2784,2342,802,1
108,2130,1568,1361,1178,2217,623,591,2671,2342,802,1
109,2125,1573,1361,1180,2217,622,590,2627,2343,801,1
110,2122,1571,1362,1179,2216,621,590,2674,2343,802,1
111,2132,1586,1362,1175,2217,622,589,2763,2344,802,1
112,2134,1571,1361,1179,2219,622,591,2817,2344,802,1
113,2158,1576,1362,1179,2218,623,589,2818,2344,801,1
114,2134,1578,1362,1178,2218,623,591,2730,2344,802,1
115,2131,1579,1362,1179,2219,623,589,2636,2344,802,1
116,2136,1580,1360,1178,2219,622,588,2634,2343,802,1
117,2139,1584,1362,1177,2220,622,589,2712,2344,802,1
118,2138,1575,1364,1178,2218,623,589,2782,2344,803,1
119,2135,1568,1363,1180,2219,622,590,2816,2344,802,1
120,2134,1563,1364,1179,2220,624,588,2790,2344,799,1
121,2120,1576,1364,1179,2220,622,590,2691,2345,802,2
122,2146,1582,1368,1182,2225,623,590,2624,2346,802,2
123,2142,1579,1366,1182,2223,623,590,2653,2345,803,2
124,2146,1583,1367,1178,2223,624,590,2746,2345,802,2
125,2144,1586,1368,1178,2224,624,590,2807,2346,802,2
126,2141,1582,1367,1177,2223,624,589,2819,2346,802,2
127,2146,1582,1368,1176,2224,625,590,2748,2344,802,2
128,2139,1581,1366,1176,2222,625,587,2648,2345,799,2
129,2142,1580,1366,1174,2224,623,588,2621,2346,801,2
130,2142,1580,1364,1174,2222,624,588,2690,2345,802,2
131,2138,1579,1365,1173,2223,623,587,2779,2345,800,2
132,2138,1581,1365,1171,2223,624,587,2819,2344,800,2
133,2137,1581,1363,1170,2224,624,586,2804,2344,798,2
134,2138,1580,1365,1168,2222,624,586,2699,2345,799,2
135,2137,1580,1365,1168,2223,624,585,2618,2343,801,2
136,2138,1580,1365,1168,2223,623,586,2638,2344,800,2
137,2137,1579,1364,1168,2224,625,586,2733,2344,798,2
138,2140,1582,1365,1167,2222,624,584,2800,2344,798,2
139,2136,1579,1366,1165,2221,622,584,2819,2344,798,2
140,2139,1579,1366,1166,2222,624,583,2765,2344,798,2
141,2137,1579,1365,1166,2222,623,584,2654,2344,796,2
142,2137,1580,1363,1164,2223,623,581,2612,2343,797,2
143,2136,1583,1363,1162,2222,624,581,2671,2343,798,2
144,2137,1581,1366,1163,2222,623,582,2767,2343,798,2
145,2138,1579,1363,1162,2223,623,582,2813,2342,796,2
146,2136,1577,1364,1163,2222,623,582,2813,2343,795,2
147,2139,1578,1366,1163,2221,623,582,2712,2343,796,2
148,2134,1579,1363,1160,2221,624,581,2616,2341,795,2
149,2137,1580,1364,1161,2222,622,581,2624,2342,796,2
150,2138,1580,1364,1159,2222,624,579,2714,2341,796,2
151,2139,1579,1364,1159,2221,623,578,2788,2341,794,2
152,2138,1578,1364,1160,2220,623,580,2819,2340,794,2
153,2134,1577,1363,1160,2220,623,579,2778,2339,795,2
154,2136,1579,1363,1159,2220,622,580,2662,2341,795,2
155,2137,1578,1363,1160,2220,623,580,2603,2340,795,2
156,2138,1581,1365,1159,2222,622,578,2653,2340,794,2
157,2138,1579,1364,1159,2220,623,578,2750,2338,794,2
158,2139,1579,1364,1158,2221,623,576,2806,2339,793,2
159,2136,1582,1363,1159,2219,622,577,2818,2339,794,2
160,2134,1571,1364,1160,2221,622,578,2722,2338,794,2
161,2139,1577,1364,1160,2220,622,577,2620,2338,793,2
162,2135,1579,1363,1158,2221,622,576,2608,2337,793,2
163,2136,1576,1364,1158,2220,622,576,2692,2338,794,2
164,2135,1578,1362,1160,2220,622,576,2778,2337,794,2
165,2134,1578,1363,1158,2219,622,577,2817,2337,792,2
166,2138,1577,1364,1160,2219,622,574,2793,2338,792,2
167,2134,1578,1362,1158,2222,623,576,2674,2336,791,2
168,2137,1578,1363,1160,2219,622,576,2600,2336,792,2
169,2133,1578,1362,1159,2219,620,574,2636,2336,792,2
170,2133,1580,1361,1160,2219,622,577,2736,2335,792,2
171,2134,1579,1363,1159,2220,622,576,2802,2336,792,2
172,2136,1580,1363,1158,2218,621,576,2814,2336,790,2
173,2132,1577,1362,1160,2220,622,573,2744,2332,791,2
174,2136,1578,1363,1159,2218,622,576,2632,2334,792,2
175,2134,1578,1362,1158,2219,622,573,2604,2334,791,2
176,2134,1576,1363,1159,2217,621,573,2675,2334,791,2
177,2135,1580,1362,1158,2219,622,572,2772,2333,790,2
178,2132,1577,1361,1162,2219,622,572,2811,2332,790,2
179,2134,1578,1363,1161,2218,622,572,2807,2331,789,2
180,2130,1578,1361,1161,2218,622,573,2694,2332,790,2
181,2131,1576,1361,1160,2219,621,571,2603,2331,790,2
182,2133,1576,1363,1162,2218,621,571,2622,2331,790,2
183,2130,1576,1361,1162,2218,622,572,2721,2331,789,2
184,2131,1578,1362,1161,2218,622,572,2796,2330,790,2
185,2128,1574,1360,1161,2218,622,572,2818,2330,790,2
186,2130,1574,1362,1163,2218,622,572,2765,2330,789,2
187,2131,1576,1362,1162,2218,622,571,2643,2330,788,2
188,2128,1574,1362,1163,2216,622,571,2598,2330,790,2
189,2126,1576,1361,1164,2218,621,572,2661,2329,788,2
190,2130,1574,1361,1166,2218,620,573,2758,2327,789,2
191,2125,1573,1360,1165,2218,621,571,2810,2328,788,2
192,2125,1575,1360,1163,2217,619,571,2816,2327,788,2
193,2123,1574,1360,1166,2218,622,572,2707,2327,789,2
194,2124,1575,1361,1164,2215,620,572,2610,2328,788,2
195,2128,1578,1359,1166,2216,621,574,2611,2327,789,2
196,2123,1574,1361,1166,2216,620,571,2704,2327,788,2
197,2122,1574,1362,1166,2216,619,572,2785,2326,788,2
198,2124,1574,1360,1168,2215,622,572,2818,2325,788,2
199,2123,1573,1361,1167,2214,620,573,2784,2325,788,2
200,2122,1572,1360,1169,2216,619,573,2658,2326,788,2
201,2123,1572,1360,1168,2215,618,573,2595,2326,788,2
202,2126,1571,1359,1168,2216,621,572,2640,2326,788,2
203,2122,1576,1359,1167,2216,620,572,2742,2323,787,2
204,2123,1574,1359,1168,2214,620,573,2806,2324,787,2
205,2120,1570,1358,1171,2216,620,576,2814,2323,788,2
206,2119,1572,1358,1169,2216,619,573,2730,2322,786,2
207,2122,1576,1358,1171,2215,620,571,2620,2323,787,2
208,2118,1568,1358,1169,2215,620,571,2602,2323,786,2
209,2122,1574,1358,1172,2214,620,573,2682,2322,787,2
210,2121,1574,1357,1174,2213,619,573,2778,2322,786,2
211,2117,1573,1357,1173,2213,619,574,2818,2322,787,2
212,2120,1570,1358,1173,2214,620,573,2798,2322,786,2
213,2115,1571,1357,1173,2213,619,573,2680,2322,786,2
214,2116,1569,1359,1174,2213,620,573,2598,2322,787,2
215,2118,1574,1358,1174,2214,620,576,2626,2322,786,2
216,2113,1572,1356,1174,2213,620,573,2731,2320,785,2
217,2113,1570,1355,1175,2214,619,576,2799,2319,785,2
218,2113,1571,1356,1175,2213,620,574,2818,2320,786,2
219,2110,1570,1355,1176,2213,619,574,2754,2319,785,2
220,2114,1571,1356,1177,2212,619,576,2636,2318,786,2
221,2109,1571,1356,1176,2213,619,576,2598,2319,786,2
222,2107,1570,1358,1178,2213,619,576,2667,2318,786,2
223,2107,1571,1357,1179,2211,619,576,2765,2318,785,2
224,2110,1569,1356,1180,2211,619,578,2810,2318,786,2
225,2114,1566,1355,1181,2211,620,576,2810,2318,786,2
226,2107,1568,1358,1181,2212,619,576,2699,2318,784,2
227,2106,1570,1356,1181,2211,619,576,2603,2318,786,2
228,2105,1569,1355,1180,2210,618,576,2616,2317,784,2
229,2106,1571,1355,1182,2210,618,577,2713,2316,786,2
230,2103,1571,1355,1184,2210,619,578,2791,2316,785,2
231,2107,1570,1354,1184,2212,619,578,2819,2315,785,2
232,2106,1572,1352,1184,2212,618,578,2775,2314,786,2
233,2106,1571,1353,1183,2210,619,578,2650,2316,784,2
234,2102,1570,1355,1185,2209,618,577,2596,2315,785,2
235,2101,1568,1354,1186,2209,618,578,2650,2316,784,2
236,2104,1566,1355,1187,2211,617,578,2750,2314,784,2
237,2103,1568,1354,1188,2209,617,578,2809,2315,784,2
238,2103,1568,1353,1187,2210,618,579,2817,2314,783,2
239,2098,1568,1353,1187,2210,618,580,2722,2313,786,2
240,2102,1565,1354,1190,2210,618,579,2617,2314,784,2
241,2099,1564,1353,1189,2210,617,579,2608,2314,784,2
242,2101,1569,1352,1190,2208,619,579,2695,2314,782,2
243,2099,1570,1352,1192,2210,617,579,2781,2314,783,2
244,2098,1568,1353,1190,2208,618,580,2819,2313,784,2
245,2099,1568,1354,1192,2208,617,580,2794,2310,784,2
246,2098,1563,1354,1193,2208,618,579,2674,2312,784,2
247,2096,1568,1352,1193,2206,618,580,2598,2311,783,2
248,2095,1565,1351,1195,2208,618,579,2632,2312,782,2
249,2097,1565,1352,1193,2206,616,581,2739,2312,783,2
250,2096,1564,1352,1195,2206,617,581,2803,2310,784,2
251,2094,1570,1352,1195,2207,616,580,2819,2310,784,2
252,2091,1563,1352,1196,2208,618,580,2746,2312,782,2
253,2089,1566,1351,1197,2206,619,580,2633,2309,782,2
254,2091,1565,1351,1199,2205,618,581,2602,2309,781,2
255,2093,1566,1352,1198,2206,616,582,2675,2309,782,2
256,2088,1562,1349,1200,2206,617,582,2774,2308,782,2
257,2088,1563,1350,1198,2204,618,582,2816,2309,782,2
258,2088,1566,1350,1198,2205,618,583,2810,2309,783,2
259,2087,1564,1349,1200,2204,617,582,2698,2308,784,2
260,2091,1562,1350,1201,2204,616,582,2603,2308,783,2
261,2085,1561,1350,1202,2204,617,582,2621,2308,783,2
262,2083,1563,1350,1203,2205,616,583,2722,2309,782,2
263,2085,1562,1348,1204,2204,617,584,2796,2307,781,2
264,2086,1561,1349,1203,2203,618,583,2823,2307,781,2
265,2088,1562,1347,1204,2203,616,584,2774,2307,782,2
266,2083,1563,1349,1205,2204,616,584,2653,2307,781,2
267,2082,1560,1350,1206,2204,615,584,2600,2309,783,2
268,2088,1561,1347,1207,2204,615,585,2659,2307,782,2
269,2082,1560,1346,1207,2204,616,586,2760,2306,784,2
270,2082,1560,1349,1206,2202,616,585,2810,2304,783,2
271,2085,1560,1347,1207,2203,616,585,2818,2306,782,2
272,2082,1559,1346,1210,2203,615,586,2719,2306,782,2
273,2078,1560,1347,1210,2202,616,586,2618,2305,782,2
274,2077,1562,1347,1210,2201,616,587,2614,2305,782,2
275,2076,1558,1347,1212,2200,616,588,2702,2305,782,2
276,2082,1558,1347,1211,2202,615,587,2787,2305,782,2
277,2078,1557,1346,1211,2200,616,587,2822,2304,782,2
278,2079,1561,1344,1213,2202,615,586,2792,2304,781,2
279,2073,1562,1345,1214,2200,616,588,2671,2302,782,2
280,2077,1560,1345,1216,2200,616,589,2602,2304,782,2
281,2074,1557,1345,1216,2201,617,588,2640,2304,782,2
282,2072,1560,1345,1217,2200,617,588,2744,2300,781,2
283,2075,1558,1347,1219,2199,616,588,2809,2302,782,2
284,2073,1558,1345,1219,2198,616,589,2823,2301,781,2
285,2070,1558,1344,1219,2200,614,590,2748,2301,780,2
286,2070,1554,1344,1218,2200,615,590,2638,2302,780,2
287,2072,1556,1345,1221,2198,615,591,2608,2300,782,2
288,2070,1558,1342,1222,2199,616,589,2682,2300,781,2
289,2070,1557,1344,1222,2197,616,590,2778,2300,781,2
290,2068,1557,1346,1224,2197,615,591,2819,2302,781,2
291,2072,1560,1344,1224,2198,614,591,2814,2299,781,2
292,2070,1555,1342,1224,2199,616,590,2702,2298,780,2
293,2068,1558,1340,1224,2198,614,591,2609,2299,779,2
294,2065,1554,1340,1226,2197,613,591,2628,2299,781,2
295,2064,1557,1342,1227,2198,614,592,2730,2299,780,2
296,2068,1558,1340,1228,2196,616,592,2801,2299,781,2
297,2066,1555,1339,1228,2198,616,594,2827,2298,780,2
298,2067,1557,1339,1228,2196,614,592,2776,2299,778,2
299,2066,1558,1338,1228,2198,614,594,2660,2298,781,2
300,2065,1555,1339,1230,2196,615,594,2607,2298,780,2
301,2066,1555,1339,1230,2194,614,593,2666,2298,781,2
302,2060,1555,1342,1231,2195,613,595,2764,2298,781,2
303,2063,1555,1339,1231,2195,616,595,2818,2297,781,2
304,2060,1554,1340,1233,2196,614,594,2826,2297,780,2
305,2060,1553,1340,1233,2195,614,594,2729,2296,779,2
306,2058,1555,1339,1234,2195,614,594,2627,2297,779,2
307,2059,1556,1339,1235,2195,612,595,2621,2297,781,2
308,2059,1552,1338,1236,2195,614,596,2706,2296,780,2
309,2060,1556,1338,1236,2194,614,596,2791,2296,781,2
310,2057,1554,1338,1238,2194,615,597,2827,2295,779,2
311,2058,1554,1337,1237,2195,615,596,2800,2295,780,2
312,2058,1552,1338,1239,2194,613,597,2681,2296,780,2
313,2056,1552,1339,1239,2193,612,597,2610,2296,780,2
314,2056,1551,1337,1240,2193,614,597,2646,2295,780,2
315,2054,1555,1338,1240,2192,613,598,2747,2296,780,2
316,2057,1551,1335,1242,2193,612,598,2811,2295,781,2
317,2053,1555,1337,1242,2194,612,598,2830,2296,780,2
318,2056,1551,1336,1242,2192,614,598,2757,2295,779,2
319,2053,1552,1336,1244,2192,612,598,2647,2295,780,2
320,2051,1551,1336,1245,2191,613,600,2616,2294,781,2
321,2050,1548,1336,1242,2192,612,601,2688,2294,780,3
322,2032,1568,1331,1240,2187,616,598,2782,2293,779,3
323,2045,1564,1330,1246,2187,611,600,2823,2292,779,3
324,2044,1563,1334,1247,2187,611,600,2818,2294,779,3
325,2041,1572,1333,1252,2187,611,601,2707,2294,779,3
326,2039,1563,1331,1256,2186,609,602,2616,2294,781,3
327,2053,1546,1332,1258,2187,611,601,2638,2293,780,3
328,2050,1545,1334,1261,2186,610,603,2735,2293,782,3
329,2058,1547,1333,1265,2188,609,603,2801,2294,781,3
330,2051,1551,1332,1269,2195,610,606,2834,2293,781,3
331,2050,1538,1334,1270,2188,610,606,2790,2294,782,3
332,2049,1544,1334,1274,2188,609,605,2674,2294,782,3
333,2032,1564,1333,1276,2189,611,605,2625,2294,781,3
334,2050,1547,1333,1280,2188,611,606,2674,2295,782,3
335,2063,1550,1334,1283,2187,612,607,2763,2295,781,3
336,2068,1547,1334,1286,2188,610,606,2824,2294,783,3
337,2045,1566,1334,1293,2189,610,607,2825,2294,784,3
338,2062,1555,1334,1289,2188,611,608,2742,2294,784,3
339,2062,1544,1334,1290,2190,610,610,2646,2294,784,3
340,2072,1550,1333,1292,2190,611,612,2631,2295,786,3
341,2062,1525,1336,1292,2187,611,611,2714,2295,785,3
342,2080,1551,1335,1291,2189,612,612,2799,2294,783,3
343,2082,1554,1335,1292,2189,611,614,2836,2295,786,3
344,2066,1550,1338,1292,2190,612,611,2814,2296,785,3
345,2070,1550,1336,1292,2189,611,621,2707,2296,786,3
346,2074,1552,1336,1292,2190,608,614,2626,2298,786,3
347,2074,1547,1335,1290,2190,611,614,2661,2296,786,3
348,2064,1551,1335,1288,2190,611,614,2752,2295,785,3
349,2072,1547,1338,1287,2190,612,613,2819,2297,786,3
350,2076,1563,1336,1285,2191,611,615,2830,2298,787,3
351,2078,1555,1338,1284,2191,611,617,2773,2297,788,3
352,2055,1549,1338,1283,2190,611,616,2667,2297,787,3
353,2078,1556,1337,1280,2190,612,608,2630,2297,786,3
354,2075,1546,1338,1278,2189,612,616,2697,2298,787,3
355,2079,1549,1336,1278,2190,612,616,2787,2296,788,3
356,2078,1542,1337,1274,2190,611,614,2831,2298,786,3
357,2058,1551,1337,1273,2190,611,615,2826,2298,787,3
358,2104,1555,1338,1272,2191,610,616,2735,2298,788,3
359,2085,1556,1338,1270,2191,610,616,2639,2299,788,3
360,2078,1554,1338,1270,2191,610,616,2647,2299,787,3
361,2080,1552,1338,1269,2191,610,616,2731,2299,790,3
362,2048,1550,1338,1268,2190,612,616,2800,2298,787,3
363,2075,1558,1338,1265,2191,612,616,2831,2299,787,3
364,2076,1555,1340,1263,2189,612,616,2798,2298,789,3
365,2082,1546,1338,1262,2190,612,616,2686,2299,788,3
366,2076,1557,1339,1264,2190,612,616,2626,2299,788,3
367,2080,1529,1338,1259,2190,612,614,2667,2299,787,3
368,2061,1554,1337,1260,2190,609,610,2760,2299,788,3
369,2080,1547,1338,1259,2191,610,615,2823,2299,788,3
370,2091,1556,1339,1257,2190,610,614,2834,2300,789,3
371,2082,1558,1339,1258,2190,610,616,2752,2300,790,3
372,2088,1554,1338,1256,2188,609,615,2652,2300,790,3
373,2078,1553,1339,1253,2196,611,612,2639,2301,787,3
374,2087,1561,1338,1252,2190,610,614,2710,2300,795,3
375,2078,1553,1339,1250,2193,611,611,2795,2299,788,3
376,2082,1559,1337,1253,2191,611,612,2827,2301,788,3
377,2082,1540,1338,1248,2189,610,612,2811,2300,788,3
378,2102,1558,1339,1248,2191,611,612,2714,2302,789,3
379,2081,1554,1339,1243,2191,611,611,2632,2301,789,3
380,2066,1553,1338,1243,2191,611,614,2647,2302,790,3
381,2083,1554,1340,1242,2190,611,611,2742,2300,789,3
382,2081,1554,1339,1242,2190,611,610,2803,2300,790,3
383,2076,1556,1339,1240,2191,611,609,2830,2300,788,3
384,2077,1552,1340,1240,2190,612,607,2775,2302,790,3
385,2103,1555,1338,1238,2191,611,609,2674,2300,788,3
386,2078,1552,1338,1238,2190,611,608,2621,2300,784,3
387,2076,1554,1340,1238,2191,612,609,2684,2301,790,3
388,2082,1541,1339,1234,2191,612,608,2774,2302,788,3
389,2070,1555,1340,1234,2190,611,609,2822,2301,789,3
390,2053,1552,1341,1233,2190,610,607,2826,2304,789,3
391,2081,1550,1340,1231,2191,611,606,2733,2301,789,3
392,2089,1555,1338,1231,2191,612,612,2640,2302,790,3
393,2084,1558,1339,1229,2191,613,605,2635,2300,787,3
394,2082,1563,1344,1229,2191,612,606,2721,2304,788,3
395,2090,1553,1339,1230,2191,611,612,2799,2302,789,3
396,2076,1557,1339,1228,2190,611,603,2825,2304,788,3
397,2084,1560,1338,1228,2192,611,604,2800,2302,789,3
398,2085,1546,1339,1226,2191,612,603,2685,2301,787,3
399,2085,1547,1339,1224,2192,612,603,2624,2304,789,3
400,2078,1550,1339,1225,2191,612,603,2651,2302,789,3
401,2082,1547,1339,1226,2192,612,603,2753,2302,787,3
402,2086,1546,1338,1224,2192,612,603,2810,2304,788,3
403,2082,1554,1338,1222,2191,612,603,2830,2301,787,3
404,2091,1554,1340,1221,2191,612,603,2759,2302,789,3
405,2080,1553,1342,1220,2192,612,600,2649,2302,788,3
406,2084,1552,1340,1221,2190,613,600,2624,2302,790,3
407,2082,1556,1342,1219,2190,612,602,2688,2304,790,3
408,2079,1545,1339,1218,2191,613,600,2780,2302,788,3
409,2084,1558,1342,1218,2190,612,599,2819,2304,788,3
410,2087,1560,1339,1217,2192,614,600,2820,2304,789,3
411,2086,1556,1339,1217,2192,612,602,2716,2302,788,3
412,2084,1531,1341,1218,2191,612,599,2622,2305,787,3
413,2084,1550,1341,1213,2190,612,599,2635,2302,788,3
414,2080,1551,1340,1212,2190,613,597,2728,2304,787,3
415,2088,1556,1342,1211,2190,614,605,2804,2305,787,3
416,2082,1555,1339,1212,2191,612,603,2828,2304,788,3
417,2083,1558,1340,1211,2191,612,598,2786,2304,789,3
418,2084,1565,1338,1210,2192,613,596,2674,2302,787,3
419,2082,1571,1340,1210,2191,612,596,2618,2310,787,3
420,2091,1555,1340,1210,2191,613,597,2672,2304,788,3
421,2082,1564,1340,1210,2191,612,596,2762,2304,788,3
422,2085,1554,1340,1210,2191,612,595,2817,2304,787,3
423,2084,1574,1339,1208,2192,612,593,2828,2302,787,3
424,2086,1555,1340,1207,2192,613,601,2739,2304,786,3
425,2086,1554,1341,1208,2192,614,595,2640,2306,787,3
426,2104,1555,1344,1208,2191,612,595,2618,2304,788,3
427,2105,1556,1341,1207,2201,612,595,2698,2304,787,3
428,2084,1544,1338,1206,2191,614,594,2786,2302,787,3
429,2070,1555,1340,1203,2191,614,595,2822,2302,789,3
430,2058,1554,1344,1206,2188,612,594,2808,2304,788,3
431,2084,1553,1340,1205,2192,612,594,2696,2304,788,3
432,2085,1555,1339,1206,2191,612,596,2618,2304,788,3
433,2078,1550,1339,1204,2192,614,591,2639,2304,788,3
434,2069,1552,1341,1203,2190,612,593,2738,2304,793,3
435,2091,1558,1340,1203,2192,614,591,2809,2305,787,3
436,2091,1555,1340,1201,2190,612,591,2824,2305,787,3
437,2078,1555,1340,1203,2191,612,594,2764,2304,789,3
438,2066,1554,1340,1203,2190,612,593,2655,2305,792,3
439,2086,1554,1342,1201,2191,612,597,2618,2305,788,3
440,2074,1555,1339,1202,2191,612,592,2674,2306,788,3
441,2069,1555,1340,1201,2190,612,594,2770,2304,787,3
442,2080,1560,1340,1200,2193,612,593,2825,2304,787,3
443,2082,1551,1341,1200,2192,613,593,2821,2305,788,3
444,2085,1558,1339,1199,2191,612,592,2726,2305,789,3
445,2083,1555,1340,1200,2192,612,590,2627,2306,787,3
446,2079,1560,1339,1198,2192,613,583,2622,2304,787,3
447,2085,1555,1340,1199,2192,614,591,2714,2305,788,3
448,2082,1553,1340,1198,2192,613,591,2790,2305,787,3
449,2086,1560,1341,1198,2192,614,591,2824,2305,789,3
