Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2042,1549,1306,1168,2138,611,586,2618,2282,786,1
96,2040,1547,1306,1169,2137,612,583,2645,2283,786,1
97,2042,1544,1306,1168,2138,610,590,2739,2284,786,1
98,2046,1543,1307,1168,2139,610,582,2802,2283,786,1
99,2035,1546,1307,1168,2139,611,583,2817,2283,786,1
100,2035,1545,1308,1168,2131,610,584,2768,2286,788,1
101,2046,1555,1307,1168,2140,611,582,2661,2286,787,1
102,2050,1525,1307,1168,2138,611,584,2614,2286,787,1
103,2052,1528,1307,1169,2146,611,584,2675,2285,787,1
104,2044,1538,1308,1168,2140,609,583,2767,2284,786,1
105,2042,1542,1307,1166,2139,614,584,2812,2285,786,1
106,2039,1548,1307,1169,2135,611,584,2817,2286,787,1
107,2049,1536,1308,1167,2140,612,583,2718,2286,787,1
108,2050,1537,1307,1168,2139,611,583,2627,2286,788,1
109,2054,1531,1309,1167,2140,612,584,2632,2287,787,1
110,2054,1526,1309,1168,2142,611,584,2720,2286,787,1
111,2046,1542,1308,1168,2139,612,583,2790,2287,786,1
112,2048,1529,1308,1167,2140,614,585,2812,2285,788,1
113,2043,1548,1309,1168,2139,612,585,2785,2286,788,1
114,2052,1537,1308,1166,2141,613,583,2674,2290,788,1
115,2056,1533,1308,1166,2142,611,582,2622,2286,788,1
116,2054,1526,1310,1166,2139,613,582,2667,2288,786,1
117,2050,1526,1312,1167,2140,611,582,2754,2288,787,1
118,2043,1546,1310,1168,2141,612,583,2806,2288,786,1
119,2051,1534,1310,1165,2140,614,583,2816,2287,787,1
120,2048,1536,1308,1168,2142,613,584,2730,2287,788,1
121,2055,1530,1310,1165,2141,612,583,2638,2287,788,2
122,2054,1528,1311,1165,2142,612,581,2631,2288,788,2
123,2051,1526,1309,1166,2141,612,581,2707,2288,787,2
124,2084,1532,1310,1166,2141,613,584,2782,2287,787,2
125,2090,1531,1313,1165,2142,611,582,2814,2290,787,2
126,2051,1533,1310,1166,2142,614,582,2792,2288,787,2
127,2035,1550,1309,1165,2141,612,583,2691,2287,788,2
128,2033,1549,1311,1164,2142,612,582,2620,2289,788,2
129,2054,1548,1312,1163,2144,613,582,2650,2290,789,2
130,2050,1547,1311,1166,2144,612,582,2745,2290,788,2
131,2059,1529,1310,1167,2142,613,582,2800,2288,788,2
132,2052,1522,1313,1165,2141,606,582,2818,2290,787,2
133,2054,1523,1313,1166,2142,608,582,2746,2288,788,2
134,2049,1529,1314,1166,2144,614,584,2651,2290,788,2
135,2042,1551,1312,1165,2143,613,583,2626,2290,788,2
136,2056,1532,1312,1166,2144,614,582,2691,2289,788,2
137,2056,1529,1313,1166,2142,614,580,2779,2290,786,2
138,2058,1530,1313,1166,2142,614,582,2819,2289,789,2
139,2050,1526,1314,1166,2145,613,582,2802,2290,787,2
140,2049,1527,1314,1166,2146,612,583,2701,2290,788,2
141,2054,1533,1314,1164,2144,614,584,2616,2290,787,2
142,2050,1531,1313,1164,2144,614,582,2642,2290,789,2
143,2040,1550,1313,1164,2144,614,583,2734,2289,790,2
144,2062,1538,1318,1169,2150,614,583,2800,2291,787,2
145,2061,1539,1316,1168,2148,615,582,2819,2290,787,2
146,2059,1536,1317,1168,2150,616,582,2765,2290,787,2
147,2061,1537,1315,1165,2147,615,581,2659,2290,789,2
148,2061,1538,1317,1164,2148,616,582,2613,2290,788,2
149,2059,1533,1318,1162,2148,615,581,2674,2290,789,2
150,2059,1537,1318,1162,2147,614,582,2766,2290,788,2
151,2062,1539,1316,1159,2148,616,580,2811,2288,787,2
152,2057,1534,1315,1159,2146,616,582,2813,2289,787,2
153,2057,1538,1315,1158,2146,615,581,2715,2290,788,2
154,2062,1533,1315,1158,2147,615,580,2619,2290,786,2
155,2062,1533,1316,1157,2147,616,579,2627,2289,786,2
156,2059,1534,1314,1155,2147,616,578,2714,2290,785,2
157,2056,1536,1316,1154,2146,616,579,2790,2289,785,2
158,2056,1538,1315,1155,2146,616,578,2817,2289,785,2
159,2058,1538,1314,1154,2147,616,578,2779,2288,785,2
160,2056,1538,1316,1153,2148,614,578,2665,2290,786,2
161,2060,1537,1315,1154,2147,616,578,2607,2288,785,2
162,2055,1538,1315,1152,2146,614,576,2656,2288,785,2
163,2056,1534,1314,1149,2146,616,577,2754,2287,784,2
164,2058,1533,1315,1152,2146,615,577,2807,2287,783,2
165,2054,1533,1315,1149,2147,614,576,2814,2287,783,2
166,2057,1534,1313,1150,2146,615,577,2724,2286,783,2
167,2053,1533,1315,1148,2147,614,573,2627,2287,782,2
168,2056,1536,1313,1147,2143,614,573,2615,2286,781,2
169,2058,1532,1314,1147,2146,615,572,2698,2286,782,2
170,2058,1532,1313,1147,2146,615,573,2782,2286,781,2
171,2056,1533,1314,1146,2145,616,571,2814,2286,783,2
172,2057,1537,1315,1146,2143,614,571,2791,2285,781,2
173,2053,1533,1314,1146,2145,613,571,2671,2286,782,2
174,2056,1532,1314,1146,2145,614,572,2600,2285,781,2
175,2055,1532,1313,1145,2145,614,571,2638,2285,780,2
176,2052,1536,1313,1145,2145,616,570,2737,2283,782,2
177,2056,1538,1314,1145,2143,614,571,2803,2284,780,2
178,2052,1531,1314,1144,2143,614,571,2817,2283,780,2
179,2054,1534,1312,1145,2145,614,570,2739,2283,781,2
180,2056,1531,1312,1146,2145,614,570,2632,2283,780,2
181,2053,1532,1310,1145,2144,615,570,2603,2283,779,2
182,2056,1536,1313,1145,2142,614,569,2679,2283,780,2
183,2051,1530,1314,1144,2144,613,570,2770,2282,780,2
184,2053,1536,1311,1143,2142,614,568,2811,2281,777,2
185,2056,1532,1312,1144,2144,613,570,2802,2282,779,2
186,2052,1532,1310,1144,2144,614,570,2689,2282,779,2
187,2053,1531,1312,1144,2142,614,568,2603,2280,778,2
188,2050,1529,1311,1144,2142,614,568,2625,2281,778,2
189,2052,1538,1310,1145,2142,614,568,2726,2279,778,2
190,2049,1531,1313,1146,2144,614,570,2794,2280,778,2
191,2049,1533,1310,1145,2142,613,568,2813,2279,779,2
192,2050,1532,1309,1144,2141,614,567,2760,2280,777,2
193,2052,1536,1312,1145,2141,613,570,2639,2280,778,2
194,2050,1530,1312,1149,2142,614,568,2595,2280,778,2
195,2054,1532,1310,1145,2141,614,568,2661,2279,777,2
196,2051,1536,1312,1146,2141,614,566,2760,2279,778,2
197,2046,1552,1311,1145,2139,614,566,2810,2277,777,2
198,2051,1533,1310,1146,2142,612,568,2810,2278,778,2
199,2045,1554,1310,1146,2142,611,567,2703,2278,777,2
200,2052,1529,1312,1146,2142,611,566,2605,2278,777,2
201,2043,1550,1311,1146,2140,612,566,2611,2276,777,2
202,2051,1530,1310,1147,2140,614,566,2707,2276,776,2
203,2043,1551,1310,1147,2140,612,568,2782,2276,778,2
204,2044,1551,1309,1148,2141,613,566,2816,2274,775,2
205,2048,1530,1310,1149,2140,611,566,2776,2276,776,2
206,2048,1530,1310,1147,2139,614,566,2653,2275,776,2
207,2049,1531,1310,1147,2139,612,566,2594,2275,776,2
208,2049,1529,1308,1149,2141,611,565,2642,2275,777,2
209,2048,1528,1310,1149,2139,612,567,2744,2275,777,2
210,2043,1549,1308,1150,2139,613,566,2806,2273,777,2
211,2041,1551,1309,1150,2139,613,567,2812,2273,776,2
212,2043,1554,1308,1152,2138,613,566,2723,2273,775,2
213,2043,1550,1310,1150,2139,612,566,2615,2273,776,2
214,2040,1550,1310,1152,2140,613,566,2602,2273,777,2
215,2038,1551,1310,1152,2140,613,568,2685,2274,774,2
216,2043,1550,1309,1153,2137,612,566,2775,2272,776,2
217,2041,1552,1307,1153,2138,612,566,2814,2271,774,2
218,2042,1549,1309,1153,2138,612,566,2794,2271,776,2
219,2038,1550,1307,1154,2139,612,567,2674,2270,775,2
220,2037,1551,1309,1154,2139,611,566,2592,2270,776,2
221,2038,1548,1308,1155,2138,612,568,2626,2270,774,2
222,2039,1551,1307,1156,2137,612,567,2731,2270,773,2
223,2041,1549,1309,1156,2136,611,567,2798,2269,774,2
224,2037,1546,1309,1157,2138,611,568,2814,2270,774,2
225,2035,1548,1307,1157,2138,611,568,2746,2269,774,2
226,2034,1547,1307,1158,2138,611,566,2632,2269,776,2
227,2037,1546,1307,1159,2136,611,566,2595,2268,773,2
228,2040,1547,1307,1159,2136,611,567,2669,2267,773,2
229,2035,1545,1307,1159,2138,611,567,2766,2268,775,2
230,2036,1546,1307,1159,2138,610,568,2811,2267,774,2
231,2037,1549,1306,1160,2138,612,567,2808,2266,774,2
232,2033,1547,1307,1160,2136,611,566,2697,2267,772,2
233,2032,1549,1305,1161,2135,611,568,2600,2267,773,2
234,2035,1547,1306,1160,2136,611,568,2614,2266,773,2
235,2035,1548,1307,1162,2136,610,568,2712,2267,772,2
236,2037,1547,1306,1162,2136,611,567,2789,2266,773,2
237,2029,1547,1305,1163,2134,610,567,2818,2265,773,2
238,2030,1547,1305,1164,2134,612,569,2770,2265,773,2
239,2034,1543,1306,1163,2136,610,570,2648,2265,773,2
240,2034,1545,1306,1165,2134,611,568,2594,2264,774,2
241,2031,1544,1305,1165,2134,611,567,2647,2265,772,2
242,2032,1547,1305,1165,2135,610,569,2750,2265,772,2
243,2029,1544,1304,1166,2134,610,568,2808,2264,771,2
244,2028,1543,1304,1167,2135,611,570,2818,2264,772,2
245,2030,1543,1306,1167,2134,610,568,2719,2265,772,2
246,2027,1547,1304,1168,2134,610,570,2608,2264,772,2
247,2028,1543,1304,1169,2134,610,570,2606,2262,772,2
248,2026,1547,1304,1168,2133,610,569,2691,2264,773,2
249,2028,1545,1304,1169,2133,607,570,2779,2262,773,2
250,2025,1545,1302,1170,2133,609,570,2818,2262,771,2
251,2024,1545,1302,1171,2133,611,571,2792,2262,771,2
252,2024,1546,1303,1171,2131,610,571,2672,2261,771,2
253,2024,1541,1304,1171,2132,610,570,2595,2262,772,2
254,2022,1544,1303,1173,2134,610,571,2629,2261,773,2
255,2022,1545,1304,1173,2133,609,571,2734,2260,772,2
256,2021,1544,1301,1175,2132,610,572,2801,2260,774,2
257,2022,1542,1302,1174,2131,610,572,2819,2260,770,2
258,2020,1542,1302,1175,2133,610,571,2750,2259,772,2
259,2019,1545,1302,1176,2132,610,571,2634,2259,771,2
260,2017,1541,1302,1176,2132,610,572,2599,2259,772,2
261,2018,1544,1301,1178,2131,611,573,2669,2259,772,2
262,2019,1544,1302,1177,2130,610,573,2768,2258,771,2
263,2020,1540,1302,1178,2131,609,573,2811,2258,772,2
264,2017,1543,1301,1178,2131,610,571,2810,2259,770,2
265,2015,1538,1302,1179,2131,607,576,2699,2259,771,2
266,2014,1542,1301,1181,2130,609,573,2604,2257,771,2
267,2015,1543,1300,1179,2130,610,573,2617,2258,770,2
268,2018,1542,1301,1181,2129,610,573,2711,2257,771,2
269,2013,1542,1298,1182,2130,609,576,2790,2256,770,2
270,2015,1542,1299,1183,2130,607,576,2819,2256,771,2
271,2017,1542,1300,1186,2130,609,577,2777,2257,771,2
272,2011,1542,1299,1184,2128,608,574,2656,2257,770,2
273,2011,1542,1300,1185,2129,608,577,2598,2257,770,2
274,2014,1542,1299,1186,2130,608,576,2647,2256,770,2
275,2011,1542,1300,1186,2129,607,576,2746,2256,770,2
276,2011,1541,1299,1188,2130,608,578,2808,2255,770,2
277,2009,1542,1299,1187,2130,608,576,2820,2256,771,2
278,2008,1541,1299,1188,2128,609,578,2730,2255,771,2
279,2011,1539,1299,1189,2127,607,578,2624,2255,771,2
280,2007,1538,1298,1192,2128,607,579,2606,2256,771,2
281,2005,1539,1298,1190,2126,607,578,2685,2254,770,2
282,2007,1537,1299,1191,2128,609,579,2779,2254,769,2
283,2010,1542,1299,1192,2127,609,579,2819,2254,769,2
284,2005,1538,1297,1193,2127,609,578,2802,2253,770,2
285,2005,1537,1298,1193,2128,607,579,2685,2254,771,2
286,2003,1541,1297,1194,2126,608,581,2601,2253,770,2
287,2006,1537,1297,1195,2128,608,579,2628,2253,769,2
288,2008,1538,1297,1194,2126,608,580,2730,2252,769,2
289,2003,1539,1298,1197,2126,607,581,2798,2252,771,2
290,2006,1537,1298,1197,2126,606,582,2821,2254,769,2
291,2006,1539,1296,1197,2126,608,581,2764,2254,770,2
292,2002,1539,1296,1198,2125,606,582,2647,2252,770,2
293,2000,1539,1297,1199,2124,608,581,2602,2252,769,2
294,2003,1541,1297,1199,2125,606,581,2664,2253,769,2
295,2002,1533,1297,1201,2126,607,583,2762,2252,770,2
296,2003,1536,1295,1202,2125,607,584,2812,2251,770,2
297,1999,1536,1296,1202,2123,607,584,2819,2252,770,2
298,1997,1533,1294,1202,2125,606,584,2715,2251,770,2
299,2001,1537,1294,1203,2124,606,585,2616,2252,769,2
300,1997,1536,1295,1204,2125,606,584,2614,2251,769,2
301,1998,1533,1295,1203,2124,606,584,2701,2251,770,2
302,2000,1536,1294,1204,2125,608,584,2787,2250,768,2
303,1998,1536,1294,1206,2122,606,584,2822,2251,769,2
304,1996,1536,1295,1207,2123,606,584,2794,2250,769,2
305,1994,1538,1294,1206,2124,607,584,2678,2249,770,2
306,1995,1536,1295,1207,2124,606,585,2603,2250,769,2
307,1997,1533,1292,1208,2122,606,586,2639,2250,768,2
308,1996,1537,1292,1210,2122,606,586,2740,2249,768,2
309,1995,1533,1294,1211,2124,605,587,2805,2250,769,2
310,1990,1529,1294,1210,2122,605,588,2823,2249,769,2
311,1994,1533,1293,1210,2122,606,586,2755,2247,769,2
312,1991,1530,1293,1211,2120,606,587,2643,2249,769,2
313,1990,1530,1293,1214,2121,605,588,2604,2248,769,2
314,1992,1529,1293,1214,2122,604,587,2673,2249,769,2
315,1987,1531,1291,1216,2123,606,587,2771,2250,770,2
316,1990,1536,1293,1217,2121,606,587,2818,2248,769,2
317,1989,1531,1291,1217,2120,604,588,2820,2248,769,2
318,1986,1532,1291,1218,2122,605,588,2712,2247,769,2
319,1988,1527,1291,1219,2122,605,589,2615,2248,769,2
320,1990,1531,1291,1219,2122,605,589,2622,2248,769,2
321,1987,1530,1290,1220,2122,605,590,2714,2246,768,3
322,1960,1523,1287,1216,2115,603,588,2794,2246,768,3
323,1987,1520,1288,1218,2115,604,590,2820,2246,766,3
324,1972,1529,1287,1224,2114,602,590,2790,2246,769,3
325,1979,1523,1287,1227,2114,603,591,2669,2246,769,3
326,1978,1525,1286,1230,2115,602,592,2612,2246,770,3
327,1950,1522,1288,1232,2115,603,591,2649,2246,769,3
328,1958,1526,1288,1234,2114,602,592,2754,2246,769,3
329,2019,1531,1287,1240,2115,603,594,2808,2246,770,3
330,1984,1523,1288,1242,2115,602,596,2822,2246,772,3
331,1989,1530,1299,1244,2114,604,595,2754,2246,770,3
332,2000,1526,1288,1242,2116,603,595,2645,2246,771,3
333,1986,1516,1290,1250,2117,602,598,2619,2247,773,3
334,2008,1530,1290,1255,2115,602,598,2692,2247,772,3
335,1988,1532,1287,1256,2116,603,599,2779,2246,772,3
336,1992,1526,1288,1259,2118,603,598,2824,2246,771,3
337,1990,1526,1290,1262,2115,603,597,2825,2246,770,3
338,1994,1532,1289,1262,2116,604,598,2722,2246,771,3
339,2000,1530,1290,1263,2117,604,601,2630,2246,773,3
340,1973,1525,1290,1264,2116,603,600,2635,2247,773,3
341,1994,1532,1290,1266,2118,603,601,2724,2246,772,3
342,1990,1530,1291,1271,2116,604,601,2798,2248,771,3
343,1996,1532,1290,1266,2117,604,603,2826,2248,772,3
344,1998,1532,1290,1266,2117,601,598,2792,2248,774,3
345,1999,1526,1290,1265,2117,603,603,2688,2248,773,3
346,1994,1532,1290,1262,2118,603,602,2619,2248,772,3
347,1995,1527,1294,1263,2118,602,603,2665,2248,775,3
348,2006,1531,1299,1263,2118,602,602,2755,2250,775,3
349,1986,1527,1290,1260,2120,595,604,2814,2248,774,3
350,2003,1522,1291,1262,2118,602,604,2830,2249,775,3
351,2000,1512,1291,1259,2118,603,604,2755,2249,774,3
352,1993,1530,1291,1259,2118,604,604,2659,2249,774,3
353,1990,1528,1292,1258,2117,606,606,2628,2250,775,3
354,2006,1524,1292,1256,2118,602,606,2699,2250,776,3
355,2032,1530,1291,1254,2118,603,606,2786,2250,776,3
356,1978,1530,1290,1252,2118,603,605,2826,2245,775,3
357,1999,1530,1292,1250,2118,603,603,2825,2250,775,3
358,2011,1533,1292,1250,2118,604,603,2720,2252,775,3
359,2006,1533,1291,1248,2116,603,606,2632,2250,777,3
360,2009,1528,1290,1246,2117,603,607,2643,2251,776,3
361,2006,1526,1292,1246,2118,605,605,2734,2250,775,3
362,2005,1546,1294,1243,2118,604,603,2803,2250,775,3
363,2012,1532,1298,1243,2116,604,606,2826,2251,775,3
364,2006,1538,1293,1242,2118,603,606,2794,2250,777,3
365,2007,1532,1292,1242,2115,603,606,2682,2251,776,3
366,2006,1527,1291,1230,2118,603,606,2629,2251,776,3
367,2002,1529,1294,1239,2119,603,605,2666,2252,776,3
368,2008,1516,1294,1237,2118,604,605,2754,2252,776,3
369,2007,1538,1292,1236,2118,603,606,2811,2252,778,3
370,2013,1528,1292,1236,2117,603,606,2830,2252,777,3
371,2002,1532,1293,1234,2118,604,606,2758,2251,776,3
372,2021,1533,1292,1231,2118,604,605,2653,2251,778,3
373,2003,1536,1294,1231,2118,605,604,2625,2248,775,3
374,2004,1531,1291,1231,2123,603,604,2697,2252,776,3
375,2014,1531,1292,1230,2109,603,604,2778,2254,777,3
376,2006,1537,1294,1230,2118,605,604,2824,2252,776,3
377,2003,1526,1294,1226,2118,604,603,2817,2252,776,3
378,2010,1528,1292,1226,2118,603,603,2725,2252,776,3
379,2010,1544,1294,1226,2117,603,603,2633,2252,777,3
380,1987,1529,1292,1224,2118,603,604,2636,2252,776,3
381,1990,1530,1294,1223,2117,605,603,2726,2251,776,3
382,1973,1528,1300,1221,2115,604,603,2796,2253,776,3
383,2003,1531,1294,1221,2117,605,600,2824,2254,775,3
384,1971,1531,1295,1220,2116,604,602,2792,2252,776,3
385,1989,1529,1292,1218,2117,604,602,2678,2252,776,3
386,2006,1542,1294,1218,2119,604,598,2625,2252,778,3
387,2017,1533,1293,1217,2117,603,602,2663,2253,776,3
388,2032,1532,1294,1218,2118,604,599,2755,2254,778,3
389,2010,1532,1294,1216,2117,601,600,2810,2254,777,3
390,1994,1531,1294,1212,2118,604,599,2824,2252,777,3
391,2010,1529,1292,1212,2118,605,600,2760,2253,778,3
392,2008,1510,1294,1211,2117,604,598,2649,2254,777,3
393,1984,1529,1294,1210,2119,603,598,2618,2252,777,3
394,2023,1537,1293,1210,2118,604,598,2690,2251,778,3
395,2007,1540,1293,1209,2118,604,598,2774,2253,776,3
396,2009,1531,1292,1210,2120,605,596,2824,2252,776,3
397,2003,1532,1294,1208,2117,604,592,2817,2254,777,3
398,2008,1530,1294,1205,2117,604,594,2720,2252,776,3
399,1992,1528,1293,1205,2119,604,598,2624,2254,776,3
400,2010,1530,1294,1206,2118,603,598,2634,2252,777,3
401,2010,1536,1291,1204,2119,604,595,2723,2252,774,3
402,2010,1537,1294,1203,2118,604,595,2792,2254,775,3
403,2006,1532,1293,1202,2118,605,593,2826,2253,775,3
404,2011,1538,1293,1203,2119,604,594,2796,2252,776,3
405,2009,1522,1292,1201,2118,603,595,2680,2252,776,3
406,2039,1537,1294,1201,2127,604,593,2611,2252,776,3
407,2011,1530,1294,1200,2118,604,599,2652,2253,775,3
408,2006,1538,1293,1200,2119,603,593,2752,2254,777,3
409,1997,1531,1293,1200,2118,603,594,2807,2252,776,3
410,2004,1527,1292,1199,2118,604,593,2822,2253,777,3
411,2003,1532,1292,1198,2118,604,592,2758,2251,776,3
412,2002,1532,1294,1198,2118,603,592,2654,2253,777,3
413,2008,1530,1292,1197,2119,604,590,2614,2253,775,3
414,2004,1534,1292,1197,2117,604,593,2681,2252,777,3
415,2006,1540,1294,1196,2118,603,592,2773,2253,777,3
416,2009,1551,1293,1196,2118,603,590,2818,2252,776,3
417,2005,1531,1294,1195,2118,603,591,2822,2253,776,3
418,2010,1540,1294,1194,2117,605,589,2722,2252,775,3
419,2004,1532,1293,1194,2117,604,590,2626,2254,776,3
420,2003,1545,1294,1194,2119,603,590,2626,2254,776,3
421,2008,1530,1293,1192,2118,604,594,2714,2254,776,3
422,2006,1531,1294,1191,2118,603,588,2781,2254,775,3
423,2031,1536,1295,1191,2116,605,587,2818,2254,774,3
424,2003,1518,1292,1192,2118,605,589,2794,2254,776,3
425,2005,1515,1293,1192,2119,602,587,2682,2250,776,3
426,1994,1531,1291,1190,2118,603,588,2614,2252,775,3
427,2006,1551,1294,1190,2117,604,587,2642,2253,774,3
428,2008,1528,1293,1190,2117,606,586,2738,2252,775,3
429,2000,1531,1294,1190,2118,604,588,2798,2254,776,3
430,2007,1527,1294,1190,2118,603,588,2818,2252,776,3
431,1974,1530,1294,1187,2118,604,588,2770,2253,776,3
432,2004,1530,1293,1187,2118,605,589,2657,2253,775,3
433,2024,1536,1293,1187,2122,603,586,2605,2254,776,3
434,2006,1536,1291,1188,2120,604,580,2664,2253,776,3
435,1970,1530,1292,1186,2120,603,588,2763,2254,776,3
436,2010,1532,1292,1186,2120,605,586,2816,2253,775,3
437,2005,1538,1293,1187,2118,606,583,2813,2254,775,3
438,2011,1534,1291,1186,2119,603,586,2728,2253,776,3
439,2022,1531,1293,1188,2122,605,585,2628,2253,776,3
440,2003,1517,1293,1186,2117,604,587,2614,2254,776,3
441,2006,1543,1291,1185,2119,605,586,2698,2252,776,3
442,2003,1520,1294,1186,2119,604,586,2779,2254,776,3
443,1998,1532,1292,1186,2117,605,586,2816,2254,774,3
444,2014,1530,1292,1186,2120,603,586,2809,2254,776,3
445,2003,1537,1294,1186,2118,604,586,2696,2254,776,3
446,2006,1530,1291,1185,2117,605,586,2616,2254,774,3
447,2006,1536,1294,1183,2117,606,576,2627,2254,775,3
448,2008,1542,1294,1186,2119,605,583,2727,2254,776,3
449,2003,1538,1294,1188,2116,604,585,2793,2253,774,3
