timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2619,1874,1697,1423,2681,676,672,2856,2590,898,1
66,2624,1889,1695,1424,2680,678,672,2828,2591,899,1
67,2619,1869,1698,1424,2679,674,673,2713,2593,900,1
68,2624,1862,1698,1426,2681,675,677,2659,2595,899,1
69,2619,1871,1696,1426,2680,677,674,2702,2594,900,1
70,2620,1865,1697,1426,2682,676,679,2792,2595,899,1
71,2625,1872,1697,1427,2682,677,674,2850,2594,902,1
72,2635,1870,1699,1426,2682,676,672,2855,2594,901,1
73,2627,1875,1698,1427,2682,676,673,2798,2595,901,1
74,2636,1871,1688,1427,2682,677,674,2694,2596,902,1
75,2628,1874,1698,1426,2682,678,674,2657,2597,902,1
76,2634,1870,1699,1428,2681,678,674,2718,2596,904,1
77,2638,1873,1700,1427,2683,678,675,2810,2598,904,1
78,2636,1870,1702,1428,2682,677,675,2850,2598,904,1
79,2601,1871,1699,1429,2683,678,675,2858,2598,905,1
80,2631,1870,1701,1429,2684,678,674,2770,2598,903,1
81,2616,1874,1701,1429,2683,678,674,2681,2598,905,1
82,2630,1870,1701,1430,2685,678,675,2671,2598,906,1
83,2630,1870,1702,1431,2684,675,675,2748,2600,905,1
84,2627,1871,1702,1430,2685,678,676,2820,2600,906,1
85,2641,1880,1702,1430,2686,678,675,2860,2600,906,1
86,2651,1873,1703,1430,2688,678,677,2842,2602,906,1
87,2642,1874,1704,1430,2686,677,677,2746,2602,906,1
88,2646,1874,1704,1431,2688,678,677,2662,2603,907,1
89,2614,1874,1704,1432,2688,678,678,2682,2602,907,1
90,2638,1870,1704,1431,2688,678,676,2772,2603,906,1
91,2632,1874,1712,1433,2689,678,678,2840,2603,908,1
92,2634,1872,1706,1432,2689,678,677,2858,2604,907,1
93,2639,1876,1704,1431,2688,680,678,2829,2602,908,1
94,2654,1876,1706,1432,2688,680,678,2715,2604,908,1
95,2648,1878,1706,1431,2690,679,677,2666,2605,908,1
96,2648,1876,1704,1433,2697,679,679,2701,2606,910,1
97,2629,1875,1707,1433,2691,679,678,2794,2607,910,1
98,2646,1873,1708,1433,2690,679,677,2851,2607,910,1
99,2642,1878,1708,1434,2685,680,676,2859,2606,910,1
100,2645,1876,1706,1434,2690,680,681,2805,2607,910,1
101,2648,1886,1707,1436,2690,679,680,2705,2608,911,1
102,2650,1881,1707,1434,2691,681,678,2662,2609,911,1
103,2651,1884,1707,1434,2692,681,677,2725,2609,911,1
104,2653,1865,1708,1432,2691,681,679,2808,2608,911,1
105,2649,1875,1710,1435,2690,680,686,2858,2608,912,1
106,2648,1872,1710,1434,2692,679,680,2857,2609,912,1
107,2658,1885,1710,1434,2691,682,678,2776,2610,912,1
108,2666,1879,1709,1434,2693,681,680,2677,2609,911,1
109,2658,1878,1710,1434,2694,681,678,2674,2611,911,1
110,2653,1874,1711,1436,2694,679,678,2750,2610,912,1
111,2646,1878,1714,1435,2693,681,679,2828,2610,912,1
112,2678,1882,1711,1434,2694,681,678,2855,2611,912,1
113,2658,1885,1710,1435,2694,681,680,2842,2610,914,1
114,2658,1880,1712,1434,2698,681,678,2739,2612,913,1
115,2650,1877,1718,1436,2694,680,680,2669,2612,913,1
116,2655,1878,1711,1435,2694,680,680,2684,2611,914,1
117,2658,1882,1714,1434,2694,680,681,2774,2612,912,1
118,2662,1891,1714,1435,2695,681,680,2841,2611,913,1
119,2658,1883,1714,1435,2695,680,677,2856,2611,913,1
120,2658,1878,1713,1434,2696,680,680,2827,2612,915,1
121,2659,1874,1715,1436,2696,678,678,2715,2614,915,2
122,2666,1885,1719,1441,2699,682,680,2662,2614,914,2
123,2670,1886,1719,1440,2699,682,681,2704,2614,914,2
124,2666,1888,1718,1437,2699,684,678,2792,2614,914,2
125,2662,1889,1718,1435,2700,683,678,2849,2613,913,2
126,2661,1888,1717,1434,2698,684,678,2859,2614,912,2
127,2663,1885,1717,1434,2699,683,679,2791,2614,911,2
128,2663,1884,1716,1432,2697,683,678,2690,2615,912,2
129,2660,1887,1716,1432,2699,684,678,2658,2613,912,2
130,2658,1888,1716,1430,2698,684,679,2726,2614,910,2
131,2662,1883,1715,1429,2698,683,677,2814,2613,911,2
132,2656,1888,1717,1427,2698,683,674,2856,2614,911,2
133,2655,1883,1718,1427,2698,683,676,2856,2614,911,2
134,2655,1884,1716,1427,2698,684,677,2758,2613,911,2
135,2657,1886,1717,1426,2697,682,676,2664,2612,910,2
136,2658,1886,1715,1423,2698,683,675,2670,2612,910,2
137,2654,1884,1715,1424,2698,682,675,2753,2613,909,2
138,2653,1885,1715,1422,2700,682,673,2826,2614,909,2
139,2653,1885,1714,1423,2698,684,674,2858,2611,910,2
140,2654,1886,1715,1422,2697,682,673,2836,2612,908,2
141,2656,1885,1715,1420,2696,682,672,2722,2612,908,2
142,2653,1886,1715,1421,2697,682,670,2646,2611,909,2
143,2651,1881,1716,1420,2698,682,671,2676,2611,907,2
144,2653,1886,1714,1419,2697,681,671,2775,2611,907,2
145,2656,1883,1715,1420,2697,682,670,2840,2611,907,2
146,2656,1881,1713,1417,2696,682,669,2858,2609,906,2
147,2653,1881,1715,1418,2698,682,669,2806,2610,906,2
148,2650,1881,1715,1417,2698,681,669,2692,2611,905,2
149,2651,1882,1713,1417,2698,682,668,2641,2609,906,2
150,2651,1883,1714,1416,2696,682,665,2702,2609,907,2
151,2651,1883,1714,1416,2697,681,668,2795,2608,906,2
152,2656,1882,1713,1415,2698,681,666,2849,2608,906,2
153,2654,1886,1714,1414,2698,682,666,2856,2608,905,2
154,2654,1880,1713,1416,2698,682,666,2766,2606,904,2
155,2649,1883,1713,1414,2696,680,665,2664,2606,903,2
156,2649,1881,1712,1413,2696,682,664,2648,2606,904,2
157,2651,1884,1712,1414,2698,681,664,2725,2606,904,2
158,2654,1883,1714,1414,2696,681,664,2816,2606,903,2
159,2654,1881,1712,1415,2696,681,664,2854,2603,904,2
160,2649,1883,1714,1412,2696,680,663,2846,2604,902,2
161,2649,1882,1711,1411,2697,680,663,2734,2603,904,2
162,2653,1882,1712,1411,2695,680,661,2639,2604,902,2
163,2646,1880,1714,1414,2696,679,663,2657,2604,903,2
164,2651,1882,1711,1411,2695,682,662,2752,2603,902,2
165,2644,1882,1712,1410,2696,678,661,2828,2601,901,2
166,2646,1878,1711,1411,2694,680,660,2856,2602,901,2
167,2650,1878,1712,1411,2696,679,661,2820,2602,901,2
168,2645,1877,1711,1410,2695,679,659,2696,2602,901,2
169,2647,1880,1710,1411,2695,680,659,2629,2600,901,2
170,2648,1879,1709,1410,2696,680,657,2674,2599,900,2
171,2646,1882,1709,1411,2694,680,658,2778,2600,900,2
172,2642,1880,1709,1410,2695,680,658,2842,2598,899,2
173,2647,1881,1710,1410,2694,679,659,2856,2599,900,2
174,2641,1878,1708,1410,2694,680,658,2784,2598,898,2
175,2644,1883,1710,1409,2694,679,658,2667,2598,898,2
176,2639,1878,1710,1410,2692,680,656,2630,2597,898,2
177,2642,1880,1710,1409,2693,678,656,2700,2598,898,2
178,2642,1876,1709,1409,2693,680,655,2798,2597,898,2
179,2639,1878,1707,1410,2694,680,658,2850,2595,898,2
180,2641,1875,1707,1408,2694,680,655,2851,2595,898,2
181,2637,1875,1708,1409,2691,680,656,2744,2594,897,2
182,2636,1878,1707,1410,2694,680,656,2640,2595,897,2
183,2640,1876,1708,1408,2694,678,655,2636,2594,897,2
184,2636,1876,1707,1408,2691,680,655,2728,2594,896,2
185,2638,1878,1707,1409,2691,678,654,2817,2593,894,2
186,2633,1874,1707,1408,2691,679,654,2853,2593,896,2
187,2635,1876,1706,1408,2691,681,653,2831,2592,893,2
188,2635,1874,1706,1410,2692,678,653,2707,2592,893,2
189,2633,1875,1705,1407,2691,679,654,2619,2592,897,2
190,2632,1874,1704,1409,2691,679,654,2651,2590,893,2
191,2632,1875,1706,1408,2691,677,654,2762,2590,892,2
192,2632,1873,1706,1408,2691,678,654,2831,2589,893,2
193,2631,1876,1704,1408,2691,679,651,2854,2587,894,2
194,2629,1874,1704,1408,2689,680,653,2799,2588,891,2
195,2629,1875,1704,1410,2690,678,653,2674,2586,893,2
196,2630,1875,1704,1408,2690,676,652,2616,2586,892,2
197,2627,1872,1704,1409,2690,678,651,2674,2586,893,2
198,2626,1871,1704,1410,2690,677,651,2781,2586,891,2
199,2624,1873,1703,1406,2688,678,652,2840,2584,892,2
200,2627,1874,1704,1406,2689,677,651,2852,2584,890,2
201,2621,1874,1701,1409,2689,678,652,2761,2584,891,2
202,2620,1869,1702,1409,2688,675,651,2646,2584,891,2
203,2626,1871,1703,1408,2689,676,651,2622,2584,890,2
204,2619,1875,1701,1408,2688,678,650,2704,2582,890,2
205,2622,1871,1701,1409,2689,677,650,2804,2582,890,2
206,2617,1873,1701,1409,2688,676,650,2850,2581,889,2
207,2618,1870,1702,1411,2688,674,651,2846,2582,889,2
208,2616,1871,1700,1410,2689,677,650,2723,2581,890,2
209,2615,1867,1699,1410,2688,676,650,2620,2580,889,2
210,2616,1871,1699,1408,2686,675,649,2638,2578,890,2
211,2616,1869,1697,1410,2685,676,650,2738,2578,890,2
212,2613,1869,1700,1410,2688,675,650,2820,2578,887,2
213,2610,1869,1699,1409,2688,675,651,2853,2577,889,2
214,2609,1870,1697,1410,2688,676,650,2818,2578,887,2
215,2611,1870,1698,1409,2685,675,648,2690,2578,888,2
216,2611,1868,1697,1410,2686,675,648,2613,2576,887,2
217,2607,1869,1699,1411,2684,674,649,2656,2575,887,2
218,2604,1865,1697,1410,2684,674,648,2769,2575,887,2
219,2605,1868,1696,1411,2683,675,648,2834,2575,888,2
220,2604,1865,1695,1411,2683,674,648,2853,2574,888,2
221,2606,1866,1696,1411,2682,674,648,2779,2573,886,2
222,2601,1865,1694,1411,2683,675,648,2659,2574,886,2
223,2600,1866,1694,1411,2683,675,649,2614,2572,886,2
224,2599,1864,1693,1412,2682,675,648,2684,2572,886,2
225,2601,1865,1693,1411,2683,674,647,2792,2571,886,2
226,2602,1866,1694,1411,2682,675,648,2844,2571,885,2
227,2597,1865,1692,1411,2682,673,648,2849,2571,886,2
228,2595,1863,1694,1411,2682,671,649,2739,2570,885,2
229,2595,1864,1692,1411,2681,674,647,2632,2569,886,2
230,2594,1864,1691,1411,2680,674,646,2626,2568,884,2
231,2593,1864,1691,1411,2680,674,646,2719,2568,885,2
232,2595,1861,1689,1414,2681,674,648,2810,2568,883,2
233,2595,1864,1691,1411,2682,674,647,2852,2568,884,2
234,2593,1862,1690,1414,2680,674,648,2832,2568,884,2
235,2590,1864,1688,1412,2680,672,646,2705,2568,883,2
236,2587,1860,1689,1411,2680,674,645,2615,2566,883,2
237,2591,1863,1689,1412,2677,670,648,2644,2566,882,2
238,2588,1860,1690,1413,2678,671,645,2754,2566,883,2
239,2587,1861,1687,1413,2678,673,647,2826,2565,883,2
240,2584,1859,1687,1412,2678,671,646,2853,2565,883,2
241,2584,1862,1687,1413,2678,672,645,2802,2562,882,2
242,2583,1862,1686,1414,2677,672,646,2666,2563,882,2
243,2584,1859,1688,1415,2676,671,647,2610,2563,882,2
244,2580,1857,1686,1414,2678,672,645,2666,2562,882,2
245,2581,1858,1686,1414,2677,671,644,2778,2562,882,2
246,2580,1860,1685,1414,2678,671,646,2840,2561,881,2
247,2578,1858,1685,1414,2676,674,646,2850,2562,880,2
248,2579,1859,1685,1416,2676,670,646,2758,2560,879,2
249,2575,1853,1683,1416,2676,672,646,2642,2560,880,2
250,2574,1853,1683,1414,2677,671,645,2616,2558,880,2
251,2577,1856,1684,1415,2675,672,645,2702,2558,880,2
252,2571,1851,1683,1417,2675,670,645,2806,2557,879,2
253,2569,1853,1682,1416,2674,671,646,2849,2557,879,2
254,2569,1856,1681,1418,2675,672,648,2846,2555,879,2
255,2569,1854,1680,1416,2674,671,646,2721,2555,878,2
256,2570,1850,1681,1416,2675,670,646,2619,2555,878,2
257,2564,1854,1680,1417,2674,671,646,2634,2555,878,2
258,2563,1850,1682,1418,2673,669,645,2736,2554,879,2
259,2563,1849,1680,1417,2673,669,645,2818,2554,879,2
260,2563,1849,1681,1417,2674,670,645,2853,2553,877,2
261,2565,1851,1681,1418,2674,670,645,2818,2552,877,2
262,2562,1850,1679,1418,2672,669,645,2682,2552,878,2
263,2557,1851,1679,1416,2673,670,645,2610,2552,876,2
264,2558,1851,1678,1418,2672,670,645,2653,2551,878,2
265,2557,1849,1678,1418,2670,670,644,2770,2550,877,2
266,2561,1852,1678,1419,2672,670,643,2837,2550,876,2
267,2555,1846,1676,1418,2671,669,645,2854,2550,877,2
268,2552,1846,1675,1420,2670,668,645,2779,2548,876,2
269,2551,1846,1675,1419,2671,671,646,2651,2547,876,2
270,2552,1850,1676,1420,2670,668,646,2614,2549,877,2
271,2550,1848,1674,1420,2670,668,646,2690,2548,877,2
272,2553,1850,1674,1420,2670,667,645,2794,2547,876,2
273,2550,1843,1674,1420,2670,669,646,2846,2547,876,2
274,2550,1845,1675,1420,2668,668,647,2848,2546,878,2
275,2545,1845,1674,1421,2669,668,646,2735,2546,876,2
276,2546,1847,1674,1422,2666,668,645,2629,2546,875,2
277,2548,1846,1672,1421,2667,668,645,2627,2546,875,2
278,2546,1844,1671,1422,2668,667,646,2722,2546,875,2
279,2545,1846,1671,1422,2667,668,645,2814,2544,875,2
280,2541,1842,1672,1421,2667,668,645,2852,2543,873,2
281,2543,1846,1670,1423,2666,667,645,2830,2543,873,2
282,2539,1845,1670,1423,2667,666,645,2698,2543,875,2
283,2537,1841,1671,1424,2667,667,645,2611,2543,874,2
284,2537,1839,1670,1422,2666,668,646,2646,2542,875,2
285,2538,1842,1669,1423,2666,666,645,2762,2542,874,2
286,2538,1842,1668,1424,2664,666,645,2834,2541,874,2
287,2533,1842,1667,1424,2666,667,645,2854,2541,874,2
288,2531,1841,1669,1422,2665,667,643,2794,2542,874,2
289,2531,1838,1668,1423,2664,667,646,2662,2539,874,2
290,2530,1838,1668,1426,2662,665,644,2610,2541,874,2
291,2532,1839,1666,1424,2663,666,645,2676,2540,873,2
292,2534,1838,1665,1426,2664,666,644,2786,2539,873,2
293,2530,1838,1666,1424,2662,665,644,2843,2539,872,2
294,2530,1841,1665,1425,2662,666,647,2844,2537,871,2
295,2523,1838,1665,1424,2662,666,644,2746,2536,873,2
296,2526,1838,1665,1426,2662,666,647,2635,2538,872,2
297,2526,1837,1662,1427,2661,666,645,2622,2536,872,2
298,2524,1840,1664,1427,2662,666,644,2713,2536,872,2
299,2523,1835,1662,1426,2662,666,646,2810,2534,873,2
300,2522,1836,1659,1427,2662,666,646,2850,2536,872,2
301,2522,1836,1661,1428,2659,666,646,2839,2534,869,2
302,2520,1835,1659,1428,2662,665,644,2708,2536,872,2
303,2517,1836,1659,1429,2660,666,644,2615,2534,870,2
304,2517,1836,1661,1427,2659,666,646,2642,2533,872,2
305,2518,1838,1659,1430,2658,666,645,2755,2533,870,2
306,2518,1833,1658,1429,2658,666,648,2829,2533,869,2
307,2514,1833,1659,1428,2658,666,645,2854,2532,870,2
308,2514,1835,1656,1430,2658,666,648,2802,2532,872,2
309,2515,1832,1659,1430,2658,666,647,2670,2533,870,2
310,2510,1831,1658,1432,2658,666,646,2611,2531,870,2
311,2512,1832,1656,1430,2655,664,648,2670,2531,870,2
312,2512,1831,1655,1431,2658,665,646,2779,2531,870,2
313,2506,1830,1655,1432,2658,665,644,2841,2531,870,2
314,2511,1831,1656,1431,2657,666,645,2851,2530,870,2
315,2507,1830,1654,1434,2654,666,645,2756,2529,868,2
316,2505,1828,1654,1432,2656,664,646,2640,2529,870,2
317,2506,1832,1654,1432,2656,664,646,2619,2530,868,2
318,2503,1828,1654,1433,2657,666,646,2707,2528,868,2
319,2504,1830,1654,1433,2655,666,646,2808,2528,866,2
320,2504,1829,1653,1433,2654,664,645,2851,2526,868,2
321,2502,1827,1654,1434,2656,664,647,2842,2526,869,3
322,2500,1829,1652,1434,2653,663,646,2715,2526,869,3
323,2502,1825,1650,1434,2654,664,645,2618,2526,868,3
324,2496,1826,1651,1436,2653,664,647,2640,2525,868,3
325,2500,1826,1650,1435,2651,665,645,2747,2524,867,3
326,2496,1828,1651,1434,2652,664,646,2824,2524,867,3
327,2493,1827,1649,1435,2651,664,648,2854,2523,869,3
328,2494,1827,1650,1436,2651,664,646,2808,2522,868,3
329,2490,1828,1649,1437,2650,662,647,2678,2522,865,3
330,2492,1824,1648,1436,2650,664,646,2611,2522,866,3
331,2494,1828,1649,1435,2650,664,646,2665,2522,866,3
332,2488,1825,1647,1437,2649,662,648,2779,2522,868,3
333,2479,1822,1643,1432,2645,660,646,2843,2521,866,3
334,2498,1816,1643,1434,2643,660,647,2850,2522,866,3
335,2482,1816,1644,1435,2646,661,647,2760,2519,866,3
336,2483,1827,1643,1438,2646,659,647,2644,2520,866,3
337,2482,1815,1643,1442,2644,660,648,2618,2520,867,3
338,2486,1819,1643,1445,2644,659,648,2702,2520,868,3
339,2490,1836,1642,1448,2645,661,646,2806,2520,867,3
340,2490,1809,1644,1449,2646,661,647,2851,2519,868,3
341,2498,1829,1644,1451,2643,662,647,2845,2519,868,3
342,2493,1819,1644,1454,2637,660,644,2722,2520,868,3
343,2499,1814,1643,1458,2646,660,650,2626,2520,869,3
344,2502,1823,1643,1459,2646,660,650,2647,2520,870,3
345,2502,1818,1646,1462,2646,660,650,2748,2519,875,3
346,2510,1838,1646,1465,2644,661,651,2824,2519,869,3
347,2511,1818,1645,1467,2646,662,653,2851,2520,870,3
348,2537,1820,1645,1472,2646,660,653,2824,2520,870,3
349,2504,1819,1646,1472,2648,659,654,2689,2521,870,3
350,2514,1822,1646,1474,2646,660,653,2629,2518,869,3
351,2520,1821,1646,1474,2646,660,651,2669,2520,872,3
352,2529,1820,1646,1476,2648,660,654,2778,2520,870,3
353,2513,1822,1648,1478,2645,660,655,2842,2520,868,3
354,2526,1826,1648,1475,2648,660,654,2856,2520,872,3
355,2548,1824,1648,1475,2646,661,654,2780,2521,870,3
356,2530,1815,1650,1476,2646,660,655,2670,2520,871,3
357,2532,1827,1650,1474,2646,661,655,2638,2520,872,3
358,2531,1828,1650,1474,2647,659,655,2707,2521,873,3
359,2532,1821,1650,1472,2646,662,658,2812,2520,873,3
360,2532,1826,1643,1469,2646,661,656,2857,2521,872,3
361,2539,1825,1650,1470,2648,661,655,2856,2522,873,3
362,2543,1822,1650,1469,2648,660,658,2745,2520,874,3
363,2533,1822,1650,1466,2648,661,657,2647,2521,872,3
364,2539,1829,1650,1464,2647,661,657,2655,2522,873,3
365,2539,1822,1651,1465,2648,660,657,2755,2522,873,3
366,2542,1830,1653,1464,2646,662,656,2829,2522,874,3
367,2541,1833,1652,1462,2648,661,658,2856,2522,874,3
368,2539,1823,1651,1462,2648,661,658,2828,2522,873,3
369,2550,1830,1653,1457,2648,661,658,2706,2522,874,3
370,2542,1846,1652,1456,2646,662,658,2640,2523,874,3
371,2531,1826,1654,1455,2647,663,656,2675,2523,874,3
372,2535,1829,1652,1454,2646,663,658,2779,2524,875,3
373,2548,1832,1653,1461,2648,661,658,2843,2523,875,3
374,2536,1828,1652,1452,2648,662,658,2855,2524,874,3
375,2551,1838,1652,1450,2648,661,659,2790,2524,875,3
376,2550,1839,1651,1450,2648,661,658,2677,2526,875,3
377,2546,1830,1653,1447,2656,662,658,2643,2524,874,3
378,2551,1833,1652,1448,2648,662,658,2714,2523,876,3
379,2547,1845,1654,1446,2647,662,656,2814,2524,876,3
380,2548,1836,1654,1446,2646,664,658,2852,2525,875,3
381,2554,1835,1654,1446,2647,662,658,2857,2526,878,3
382,2552,1834,1653,1445,2648,661,658,2742,2526,876,3
383,2551,1829,1653,1442,2647,661,658,2650,2526,877,3
384,2552,1830,1654,1442,2639,662,657,2658,2526,876,3
385,2548,1830,1655,1442,2647,662,657,2753,2526,875,3
386,2550,1830,1655,1441,2647,663,658,2831,2526,875,3
387,2562,1834,1654,1442,2647,661,658,2858,2528,878,3
388,2554,1842,1656,1437,2648,662,659,2828,2526,876,3
389,2550,1842,1655,1439,2648,661,656,2706,2526,878,3
390,2554,1828,1656,1437,2647,662,658,2639,2528,876,3
391,2554,1840,1656,1435,2647,662,658,2684,2530,876,3
392,2551,1826,1655,1435,2648,663,658,2786,2528,877,3
393,2550,1830,1654,1434,2648,662,658,2848,2527,878,3
394,2552,1832,1655,1434,2648,661,657,2859,2528,877,3
395,2554,1832,1656,1433,2648,662,657,2775,2529,876,3
396,2518,1828,1656,1432,2648,661,659,2670,2529,878,3
397,2553,1829,1655,1432,2648,661,658,2646,2529,878,3
398,2550,1828,1656,1431,2648,662,655,2713,2528,876,3
399,2563,1834,1655,1430,2650,662,658,2809,2530,878,3
400,2594,1834,1658,1429,2648,662,656,2857,2530,877,3
401,2555,1837,1656,1430,2647,662,656,2848,2529,876,3
402,2555,1832,1656,1427,2648,663,662,2739,2529,876,3
403,2552,1836,1654,1428,2648,655,657,2642,2531,876,3
404,2557,1832,1657,1426,2647,663,657,2663,2531,878,3
405,2562,1835,1656,1427,2648,663,657,2765,2531,876,3
406,2552,1835,1658,1427,2647,664,656,2828,2531,875,3
407,2555,1830,1656,1425,2648,663,657,2858,2530,878,3
408,2556,1835,1657,1426,2648,663,654,2811,2530,876,3
409,2554,1826,1658,1424,2648,663,658,2695,2530,878,3
410,2575,1831,1652,1424,2647,662,656,2634,2531,873,3
411,2556,1838,1656,1425,2647,662,656,2692,2532,877,3
412,2564,1833,1656,1423,2647,662,656,2792,2531,879,3
413,2560,1811,1656,1423,2648,662,655,2842,2532,877,3
414,2558,1828,1658,1418,2648,671,655,2854,2533,878,3
415,2556,1826,1657,1421,2647,662,655,2763,2531,878,3
416,2565,1833,1657,1423,2648,662,655,2664,2534,877,3
417,2570,1836,1658,1420,2647,661,655,2648,2533,878,3
418,2555,1831,1657,1422,2648,662,656,2728,2532,878,3
419,2562,1833,1657,1420,2648,663,654,2817,2533,878,3
420,2582,1836,1659,1419,2654,663,655,2848,2531,878,3
421,2562,1834,1656,1419,2646,663,653,2843,2532,877,3
422,2552,1835,1657,1418,2648,664,656,2722,2533,878,3
423,2554,1831,1657,1418,2648,663,656,2638,2534,878,3
424,2562,1837,1657,1419,2648,664,656,2662,2534,878,3
425,2548,1835,1657,1418,2647,664,655,2761,2533,878,3
426,2542,1835,1660,1418,2643,663,655,2838,2534,877,3
427,2555,1831,1657,1416,2648,662,656,2858,2534,878,3
428,2556,1833,1658,1416,2650,662,659,2808,2534,878,3
429,2558,1834,1659,1416,2649,664,654,2683,2533,878,3
430,2547,1833,1667,1418,2642,662,654,2638,2535,877,3
431,2565,1836,1658,1415,2647,664,654,2698,2534,878,3
432,2576,1838,1648,1415,2652,663,653,2790,2534,877,3
433,2561,1826,1657,1416,2648,662,655,2845,2535,878,3
434,2564,1835,1658,1414,2647,664,654,2854,2534,878,3
435,2580,1840,1658,1415,2648,664,653,2747,2534,878,3
436,2560,1842,1658,1417,2647,663,654,2649,2536,878,3
437,2562,1849,1658,1416,2648,662,653,2649,2536,879,3
438,2579,1839,1658,1415,2646,664,652,2730,2536,878,3
439,2544,1838,1656,1413,2649,663,655,2823,2534,880,3
440,2583,1834,1658,1414,2648,664,656,2858,2536,878,3
441,2562,1840,1658,1414,2648,665,655,2828,2534,878,3
442,2560,1832,1659,1413,2647,663,654,2714,2536,878,3
443,2555,1814,1658,1413,2648,663,654,2633,2536,879,3
444,2562,1834,1657,1413,2647,663,654,2671,2538,878,3
445,2553,1834,1658,1414,2647,665,654,2769,2538,878,3
446,2561,1835,1658,1414,2648,663,653,2840,2536,879,3
447,2544,1833,1658,1414,2648,662,653,2856,2537,879,3
448,2563,1836,1658,1415,2646,664,653,2791,2536,878,3
449,2564,1837,1658,1414,2649,663,654,2677,2538,880,3
