timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2123,1578,1368,1178,2228,623,587,2635,2345,797,1
64,2104,1579,1367,1178,2230,622,588,2631,2344,797,1
65,2131,1576,1368,1179,2230,622,586,2710,2344,792,1
66,2140,1581,1366,1180,2229,622,588,2782,2345,798,1
67,2131,1583,1367,1179,2230,623,578,2813,2345,796,1
68,2137,1579,1368,1180,2230,623,586,2799,2345,796,1
69,2135,1588,1368,1175,2230,623,586,2693,2346,796,1
70,2158,1578,1368,1180,2230,621,589,2616,2346,800,1
71,2132,1576,1368,1180,2230,623,587,2644,2347,798,1
72,2133,1581,1368,1178,2230,623,586,2742,2347,798,1
73,2133,1600,1369,1180,2231,624,587,2806,2347,798,1
74,2136,1578,1369,1182,2230,622,588,2823,2347,800,1
75,2135,1576,1370,1179,2232,622,589,2766,2348,798,1
76,2139,1569,1370,1187,2232,623,588,2660,2347,800,1
77,2117,1578,1369,1179,2232,623,587,2622,2347,799,1
78,2137,1580,1369,1180,2231,622,588,2680,2349,800,1
79,2141,1582,1370,1181,2232,623,588,2770,2350,800,1
80,2139,1571,1370,1180,2232,624,589,2811,2349,801,1
81,2144,1586,1370,1182,2234,623,582,2814,2349,802,1
82,2146,1582,1369,1181,2233,623,588,2730,2350,799,1
83,2143,1580,1371,1184,2233,623,588,2637,2350,799,1
84,2147,1583,1370,1182,2240,624,589,2629,2350,800,1
85,2142,1581,1371,1181,2233,624,588,2707,2352,802,1
86,2145,1585,1371,1181,2232,623,592,2786,2352,802,1
87,2147,1584,1371,1181,2234,623,588,2822,2352,802,1
88,2147,1582,1371,1180,2233,624,589,2798,2351,802,1
89,2152,1584,1373,1182,2232,624,589,2690,2352,802,1
90,2141,1587,1371,1181,2234,624,589,2624,2351,803,1
91,2143,1587,1371,1182,2235,625,590,2647,2352,802,1
92,2148,1586,1372,1182,2234,624,590,2742,2352,802,1
93,2148,1582,1373,1181,2234,624,590,2806,2353,803,1
94,2157,1584,1372,1183,2244,624,590,2817,2353,802,1
95,2145,1561,1371,1182,2235,625,589,2766,2352,802,1
96,2146,1583,1372,1184,2234,624,591,2662,2354,803,1
97,2155,1584,1374,1184,2236,624,590,2625,2354,804,1
98,2149,1581,1373,1184,2235,624,591,2680,2354,805,1
99,2154,1584,1373,1184,2238,624,590,2763,2354,805,1
100,2156,1584,1373,1182,2235,624,591,2817,2354,804,1
101,2152,1588,1374,1183,2235,623,591,2823,2354,806,1
102,2154,1582,1374,1181,2236,624,591,2727,2355,805,1
103,2147,1574,1374,1182,2236,617,591,2636,2355,804,1
104,2149,1574,1374,1181,2238,626,589,2630,2356,803,1
105,2126,1584,1373,1184,2236,625,591,2711,2356,804,1
106,2154,1588,1375,1182,2237,626,590,2788,2356,804,1
107,2155,1582,1376,1181,2237,623,591,2822,2357,805,1
108,2147,1582,1374,1184,2238,625,592,2799,2357,804,1
109,2151,1579,1376,1184,2237,618,591,2694,2356,806,1
110,2141,1583,1378,1181,2237,623,592,2622,2357,805,1
111,2137,1586,1377,1182,2240,625,592,2654,2357,804,1
112,2154,1584,1374,1183,2237,624,594,2743,2358,806,1
113,2194,1587,1378,1184,2238,625,591,2800,2357,804,1
114,2150,1584,1377,1182,2238,626,591,2818,2357,806,1
115,2152,1587,1376,1181,2240,626,592,2772,2358,806,1
116,2155,1587,1376,1184,2238,625,593,2667,2357,804,1
117,2158,1594,1376,1181,2237,625,591,2625,2359,806,1
118,2163,1587,1376,1183,2246,625,592,2674,2358,805,1
119,2167,1587,1367,1185,2240,625,591,2763,2358,805,1
120,2159,1593,1376,1182,2240,626,588,2811,2359,806,1
121,2158,1592,1378,1183,2240,624,594,2820,2360,805,2
122,2164,1594,1380,1187,2245,627,592,2734,2359,806,2
123,2166,1595,1382,1185,2245,627,593,2640,2360,806,2
124,2161,1593,1381,1184,2244,628,592,2633,2360,806,2
125,2161,1594,1381,1182,2246,629,592,2710,2358,805,2
126,2164,1594,1381,1180,2243,629,591,2785,2360,806,2
127,2160,1592,1380,1179,2244,628,590,2819,2359,804,2
128,2162,1594,1381,1178,2243,628,590,2802,2360,805,2
129,2157,1592,1380,1178,2243,627,590,2696,2360,805,2
130,2159,1591,1379,1178,2245,627,590,2619,2360,805,2
131,2159,1590,1381,1175,2243,627,590,2644,2360,804,2
132,2162,1590,1380,1176,2243,628,589,2736,2359,805,2
133,2159,1594,1380,1175,2242,627,590,2802,2360,804,2
134,2162,1592,1380,1174,2243,627,590,2818,2359,805,2
135,2159,1591,1379,1172,2244,627,588,2768,2360,802,2
136,2155,1589,1379,1171,2244,626,587,2659,2359,804,2
137,2157,1590,1379,1170,2243,627,586,2612,2358,802,2
138,2159,1594,1381,1170,2243,626,587,2670,2358,804,2
139,2161,1592,1380,1170,2243,626,588,2762,2358,802,2
140,2158,1591,1378,1168,2244,626,586,2811,2358,802,2
141,2162,1591,1381,1167,2243,627,586,2819,2358,802,2
142,2158,1588,1380,1166,2243,628,586,2725,2357,801,2
143,2160,1594,1379,1167,2242,626,584,2630,2358,802,2
144,2161,1591,1378,1167,2243,626,586,2619,2357,802,2
145,2158,1593,1378,1166,2244,627,584,2698,2358,802,2
146,2158,1589,1379,1164,2243,626,584,2782,2357,800,2
147,2157,1592,1379,1163,2243,627,583,2817,2355,799,2
148,2157,1595,1381,1166,2242,626,582,2799,2356,801,2
149,2161,1594,1379,1165,2242,626,582,2689,2356,799,2
150,2161,1591,1380,1164,2243,626,582,2609,2355,800,2
151,2160,1592,1379,1163,2243,626,582,2634,2356,800,2
152,2162,1592,1378,1163,2242,627,582,2731,2355,799,2
153,2157,1591,1378,1164,2240,626,582,2798,2355,798,2
154,2157,1591,1378,1164,2242,626,580,2819,2355,800,2
155,2162,1588,1378,1163,2243,624,583,2766,2354,798,2
156,2159,1590,1377,1162,2242,626,582,2651,2354,798,2
157,2160,1593,1379,1162,2242,626,581,2603,2354,798,2
158,2156,1591,1378,1162,2242,626,582,2662,2353,798,2
159,2158,1594,1378,1163,2242,625,582,2755,2353,797,2
160,2161,1591,1379,1161,2242,626,579,2808,2354,797,2
161,2158,1592,1376,1162,2243,625,580,2814,2353,796,2
162,2160,1592,1379,1160,2241,626,579,2723,2353,796,2
163,2155,1588,1378,1161,2240,626,579,2626,2352,796,2
164,2157,1592,1377,1163,2242,625,579,2610,2352,796,2
165,2160,1589,1378,1163,2242,624,578,2690,2352,796,2
166,2155,1590,1375,1162,2242,625,579,2778,2351,796,2
167,2158,1587,1377,1160,2241,626,578,2814,2351,795,2
168,2155,1588,1378,1160,2241,626,576,2801,2350,796,2
169,2156,1588,1377,1164,2241,625,578,2686,2350,795,2
170,2156,1587,1377,1162,2241,625,577,2603,2350,795,2
171,2158,1590,1378,1162,2240,626,577,2626,2350,795,2
172,2156,1592,1378,1162,2240,626,577,2722,2349,795,2
173,2156,1590,1377,1162,2240,626,577,2795,2348,795,2
174,2153,1590,1376,1164,2238,625,577,2819,2348,796,2
175,2153,1586,1375,1161,2241,625,576,2770,2347,794,2
176,2157,1585,1375,1164,2240,624,576,2651,2349,794,2
177,2155,1589,1374,1163,2240,625,576,2597,2347,794,2
178,2155,1587,1375,1164,2240,626,576,2651,2347,795,2
179,2153,1587,1376,1165,2237,624,577,2749,2346,795,2
180,2153,1589,1374,1164,2240,625,576,2805,2345,794,2
181,2154,1588,1375,1163,2240,625,573,2818,2346,794,2
182,2152,1589,1375,1163,2241,626,576,2728,2345,793,2
183,2154,1589,1375,1165,2235,624,577,2625,2346,794,2
184,2148,1587,1374,1165,2236,624,577,2604,2345,794,2
185,2152,1587,1375,1166,2237,624,573,2681,2346,793,2
186,2154,1586,1374,1166,2238,625,576,2774,2344,792,2
187,2151,1587,1373,1166,2238,626,573,2813,2344,792,2
188,2150,1585,1372,1165,2240,625,576,2807,2342,793,2
189,2149,1587,1373,1166,2236,624,576,2694,2344,793,2
190,2147,1586,1374,1166,2237,623,576,2602,2344,792,2
191,2146,1584,1373,1166,2238,625,572,2618,2342,792,2
192,2146,1586,1372,1166,2238,625,573,2713,2342,791,2
193,2148,1584,1374,1168,2235,624,576,2790,2342,792,2
194,2150,1583,1374,1168,2235,624,576,2819,2341,792,2
195,2147,1583,1374,1168,2236,624,573,2778,2340,792,2
196,2145,1583,1373,1167,2235,624,573,2659,2341,791,2
197,2145,1584,1373,1169,2235,624,573,2595,2341,791,2
198,2147,1583,1373,1169,2235,624,574,2639,2341,792,2
199,2148,1585,1374,1170,2235,623,573,2742,2340,792,2
200,2146,1586,1374,1171,2236,623,576,2803,2338,791,2
201,2147,1585,1374,1170,2236,624,573,2818,2339,790,2
202,2144,1585,1372,1170,2234,625,574,2744,2339,790,2
203,2144,1584,1374,1170,2234,624,576,2632,2339,791,2
204,2141,1583,1373,1172,2234,622,576,2599,2338,790,2
205,2142,1584,1374,1173,2235,623,576,2670,2339,790,2
206,2146,1584,1374,1174,2235,625,576,2768,2337,790,2
207,2141,1583,1372,1173,2234,623,571,2813,2338,791,2
208,2144,1582,1372,1173,2234,623,576,2812,2338,790,2
209,2138,1584,1371,1176,2234,624,576,2704,2337,790,2
210,2138,1581,1371,1174,2234,623,576,2606,2338,790,2
211,2138,1583,1370,1176,2234,622,576,2611,2334,790,2
212,2137,1583,1371,1175,2233,624,573,2700,2336,790,2
213,2138,1581,1371,1177,2233,621,578,2782,2334,790,2
214,2140,1582,1371,1178,2233,624,578,2818,2334,789,2
215,2134,1580,1370,1177,2234,623,576,2790,2334,788,2
216,2134,1582,1370,1178,2234,623,576,2670,2334,789,2
217,2134,1583,1370,1178,2232,623,577,2595,2334,788,2
218,2134,1582,1371,1178,2232,622,578,2630,2333,789,2
219,2136,1580,1370,1181,2232,622,578,2732,2333,790,2
220,2131,1581,1369,1180,2232,622,577,2800,2331,789,2
221,2133,1582,1369,1181,2232,622,577,2820,2331,788,2
222,2132,1582,1370,1181,2231,621,578,2760,2333,789,2
223,2130,1580,1368,1182,2234,622,576,2643,2331,788,2
224,2131,1579,1369,1182,2232,622,577,2598,2332,788,2
225,2130,1580,1369,1181,2231,620,577,2659,2332,787,2
226,2134,1578,1371,1183,2231,621,578,2755,2331,789,2
227,2132,1579,1370,1186,2231,621,579,2810,2330,788,2
228,2130,1578,1369,1184,2230,622,578,2819,2330,788,2
229,2131,1579,1368,1185,2229,621,578,2721,2330,788,2
230,2131,1578,1369,1184,2231,621,578,2617,2330,786,2
231,2130,1578,1367,1186,2231,621,578,2606,2329,788,2
232,2129,1579,1367,1186,2230,622,578,2685,2329,787,2
233,2125,1578,1368,1187,2229,620,579,2778,2329,788,2
234,2125,1578,1368,1189,2229,619,580,2818,2328,788,2
235,2128,1577,1368,1190,2230,619,578,2805,2329,787,2
236,2126,1576,1366,1190,2228,621,579,2691,2328,788,2
237,2126,1577,1366,1190,2230,620,579,2601,2328,786,2
238,2122,1577,1368,1190,2230,620,580,2621,2327,788,2
239,2126,1580,1366,1191,2230,621,580,2722,2327,787,2
240,2122,1579,1366,1190,2227,621,579,2792,2327,787,2
241,2124,1578,1366,1193,2229,620,580,2822,2326,788,2
242,2120,1576,1366,1192,2227,621,580,2777,2326,787,2
243,2122,1579,1365,1194,2227,620,580,2659,2326,786,2
244,2117,1577,1365,1194,2226,620,581,2597,2325,788,2
245,2118,1575,1367,1195,2228,620,580,2643,2326,787,2
246,2120,1575,1365,1195,2227,621,580,2743,2325,786,2
247,2118,1574,1365,1195,2227,622,581,2807,2324,787,2
248,2118,1575,1366,1196,2227,619,583,2819,2325,787,2
249,2114,1575,1364,1198,2226,620,584,2744,2323,787,2
250,2112,1573,1363,1198,2226,619,582,2635,2323,788,2
251,2113,1574,1363,1200,2227,619,583,2602,2323,786,2
252,2116,1574,1363,1200,2226,620,584,2672,2323,786,2
253,2114,1576,1364,1197,2226,619,584,2770,2323,788,2
254,2115,1576,1364,1200,2224,620,584,2818,2322,786,2
255,2114,1573,1363,1201,2226,619,582,2817,2323,788,2
256,2108,1576,1364,1202,2226,619,582,2709,2323,786,2
257,2109,1575,1362,1203,2226,620,583,2611,2322,786,2
258,2108,1576,1363,1202,2224,620,583,2615,2321,786,2
259,2112,1574,1363,1204,2224,620,586,2702,2321,786,2
260,2107,1575,1363,1203,2226,618,585,2786,2321,786,2
261,2106,1576,1363,1204,2226,619,586,2821,2322,786,2
262,2105,1576,1362,1206,2225,619,584,2795,2320,786,2
263,2107,1574,1363,1206,2224,619,585,2678,2320,787,2
264,2107,1578,1362,1207,2223,618,585,2602,2321,785,2
265,2105,1573,1363,1208,2225,617,585,2632,2320,785,2
266,2103,1578,1363,1207,2224,618,586,2733,2320,786,2
267,2104,1574,1361,1210,2224,619,583,2800,2318,786,2
268,2104,1576,1362,1209,2223,619,585,2824,2318,786,2
269,2105,1575,1359,1210,2223,617,586,2769,2318,786,2
270,2106,1572,1359,1210,2223,619,586,2651,2319,786,2
271,2103,1572,1359,1211,2222,619,586,2602,2319,785,2
272,2099,1574,1360,1211,2221,618,588,2658,2318,784,2
273,2099,1572,1361,1212,2222,618,587,2757,2317,786,2
274,2098,1574,1359,1216,2222,618,588,2810,2318,786,2
275,2101,1574,1358,1213,2222,618,588,2821,2318,785,2
276,2099,1571,1360,1216,2221,618,588,2734,2318,785,2
277,2100,1574,1359,1217,2221,618,589,2630,2318,786,2
278,2096,1570,1360,1218,2222,617,588,2608,2316,786,2
279,2095,1570,1358,1218,2220,617,590,2685,2316,786,2
280,2095,1571,1359,1218,2222,618,590,2779,2317,785,2
281,2094,1568,1359,1220,2222,616,589,2821,2316,785,2
282,2093,1570,1358,1219,2219,618,589,2814,2315,783,2
283,2094,1571,1357,1220,2218,618,588,2703,2315,786,2
284,2096,1567,1359,1222,2219,617,590,2610,2315,786,2
285,2091,1570,1358,1222,2221,619,589,2625,2315,784,2
286,2091,1570,1356,1222,2220,618,590,2716,2315,785,2
287,2090,1568,1356,1224,2220,618,592,2793,2315,784,2
288,2092,1571,1357,1223,2219,618,591,2824,2314,785,2
289,2094,1567,1357,1226,2219,618,592,2794,2314,785,2
290,2094,1568,1358,1225,2220,617,592,2674,2314,784,2
291,2091,1566,1355,1226,2219,618,592,2606,2314,784,2
292,2091,1563,1357,1226,2218,618,592,2643,2313,784,2
293,2090,1568,1356,1228,2218,617,592,2744,2312,784,2
294,2087,1567,1357,1228,2217,618,591,2808,2313,785,2
295,2091,1568,1358,1230,2217,617,594,2827,2313,784,2
296,2088,1565,1356,1230,2218,617,592,2763,2312,784,2
297,2088,1566,1355,1231,2216,618,592,2650,2313,783,2
298,2083,1564,1354,1231,2217,616,594,2608,2312,784,2
299,2083,1566,1355,1233,2216,616,596,2671,2312,784,2
300,2083,1563,1354,1231,2218,617,594,2766,2312,784,2
301,2084,1565,1354,1234,2217,617,596,2821,2310,784,2
302,2082,1567,1354,1233,2216,616,594,2824,2311,782,2
303,2083,1563,1353,1233,2215,617,596,2729,2311,784,2
304,2084,1566,1354,1235,2215,616,596,2630,2312,784,2
305,2082,1564,1354,1236,2216,616,595,2619,2310,784,2
306,2079,1563,1353,1238,2216,616,596,2699,2310,784,2
307,2083,1564,1354,1237,2214,617,597,2787,2311,783,2
308,2081,1564,1352,1237,2214,616,597,2826,2309,784,2
309,2082,1568,1353,1238,2214,616,596,2812,2310,784,2
310,2078,1562,1351,1238,2216,617,598,2703,2310,783,2
311,2074,1562,1351,1240,2214,617,598,2616,2310,784,2
312,2080,1563,1352,1240,2214,616,596,2633,2310,783,2
313,2076,1563,1351,1242,2213,616,598,2727,2309,784,2
314,2075,1563,1352,1243,2213,617,598,2800,2308,784,2
315,2077,1563,1351,1241,2214,616,598,2830,2309,783,2
316,2071,1561,1350,1244,2214,616,598,2792,2308,783,2
317,2076,1563,1350,1244,2214,616,599,2672,2310,783,2
318,2072,1562,1351,1245,2212,614,600,2611,2309,785,2
319,2072,1562,1350,1248,2211,615,600,2651,2309,784,2
320,2073,1562,1352,1246,2211,615,602,2752,2309,784,2
321,2070,1559,1348,1248,2212,616,601,2814,2308,784,3
322,2066,1557,1346,1242,2207,614,600,2832,2306,783,3
323,2067,1556,1345,1244,2206,614,601,2760,2307,787,3
324,2059,1558,1346,1249,2205,614,601,2654,2308,783,3
325,2095,1556,1346,1253,2207,612,604,2612,2307,783,3
326,2074,1554,1345,1257,2207,612,602,2676,2308,784,3
327,2043,1572,1345,1260,2206,614,602,2777,2307,784,3
328,2064,1560,1348,1262,2206,613,603,2826,2308,785,3
329,2059,1557,1346,1266,2206,614,602,2830,2308,786,3
330,2080,1557,1346,1268,2207,612,606,2727,2306,786,3
331,2074,1554,1346,1271,2208,612,606,2636,2307,786,3
332,2078,1558,1347,1274,2207,612,605,2627,2307,785,3
333,2074,1553,1348,1277,2207,613,607,2706,2307,787,3
334,2073,1555,1346,1282,2208,617,608,2795,2307,786,3
335,2075,1579,1346,1284,2208,612,611,2828,2307,786,3
336,2053,1554,1348,1289,2209,611,610,2811,2308,787,3
337,2088,1560,1346,1290,2210,613,610,2710,2307,786,3
338,2079,1571,1347,1291,2210,614,611,2629,2308,786,3
339,2094,1558,1349,1293,2208,614,610,2650,2308,786,3
340,2056,1555,1349,1294,2208,614,612,2735,2307,781,3
341,2103,1562,1349,1294,2210,614,611,2810,2308,787,3
342,2088,1556,1350,1295,2207,614,613,2834,2308,788,3
343,2086,1569,1350,1295,2210,612,614,2795,2310,788,3
344,2091,1562,1350,1295,2209,614,606,2682,2310,786,3
345,2091,1557,1350,1295,2210,613,614,2630,2310,790,3
346,2083,1557,1350,1295,2210,612,614,2673,2309,787,3
347,2066,1560,1350,1294,2210,614,615,2759,2310,790,3
348,2089,1558,1344,1291,2210,614,615,2824,2310,789,3
349,2100,1562,1351,1291,2210,614,616,2832,2310,789,3
350,2094,1562,1352,1290,2210,613,616,2768,2310,790,3
351,2107,1561,1350,1289,2210,614,614,2672,2312,790,3
352,2128,1563,1352,1288,2210,614,616,2634,2312,792,3
353,2090,1560,1352,1284,2210,614,619,2694,2312,791,3
354,2094,1561,1352,1284,2210,614,616,2782,2312,791,3
355,2098,1562,1352,1283,2211,615,615,2827,2310,790,3
356,2083,1562,1352,1282,2210,614,616,2830,2312,791,3
357,2098,1560,1350,1277,2210,613,616,2746,2312,790,3
358,2093,1562,1353,1275,2210,616,618,2646,2312,792,3
359,2101,1557,1352,1274,2210,613,617,2642,2313,792,3
360,2082,1562,1352,1273,2209,614,618,2710,2312,792,3
361,2131,1564,1352,1272,2210,615,618,2796,2311,791,3
362,2100,1561,1351,1260,2211,615,616,2834,2312,792,3
363,2100,1574,1354,1269,2210,614,618,2824,2314,792,3
364,2089,1562,1352,1267,2209,614,618,2716,2314,792,3
365,2075,1562,1352,1266,2210,615,614,2632,2314,791,3
366,2095,1568,1352,1265,2210,606,615,2652,2313,792,3
367,2074,1563,1351,1264,2211,614,617,2738,2313,791,3
368,2099,1583,1354,1263,2211,614,617,2810,2314,792,3
369,2103,1560,1352,1259,2210,614,618,2834,2314,793,3
370,2101,1559,1352,1261,2209,615,617,2792,2314,792,3
371,2101,1566,1352,1259,2210,616,616,2690,2314,793,3
372,2098,1560,1352,1257,2211,615,615,2634,2314,792,3
373,2104,1565,1354,1262,2211,615,614,2663,2315,792,3
374,2106,1564,1353,1256,2210,614,615,2763,2314,793,3
375,2103,1542,1353,1255,2211,615,615,2814,2314,792,3
376,2102,1569,1353,1253,2211,616,614,2834,2314,793,3
377,2094,1563,1352,1251,2211,616,613,2770,2314,792,3
378,2100,1555,1354,1251,2210,615,614,2666,2315,792,3
379,2104,1559,1354,1249,2210,614,613,2633,2315,793,3
380,2109,1570,1352,1247,2210,614,613,2683,2314,792,3
381,2103,1565,1352,1246,2209,612,613,2774,2314,792,3
382,2100,1546,1353,1246,2210,614,612,2824,2315,792,3
383,2100,1544,1354,1243,2211,616,611,2826,2315,793,3
384,2098,1564,1354,1244,2214,614,610,2744,2314,792,3
385,2100,1559,1355,1242,2212,615,610,2642,2315,792,3
386,2090,1562,1352,1240,2212,615,610,2637,2314,792,3
387,2102,1559,1354,1239,2210,616,610,2703,2316,791,3
388,2100,1564,1354,1238,2211,615,609,2788,2316,793,3
389,2102,1564,1354,1237,2210,614,607,2826,2315,792,3
390,2102,1568,1353,1236,2211,615,609,2819,2315,792,3
391,2101,1574,1353,1236,2211,615,608,2716,2314,790,3
392,2100,1565,1354,1234,2210,615,605,2628,2316,791,3
393,2094,1561,1355,1234,2212,614,608,2642,2315,792,3
394,2106,1563,1351,1232,2212,615,606,2736,2315,790,3
395,2097,1567,1353,1232,2212,615,605,2797,2316,789,3
396,2102,1567,1352,1232,2210,615,606,2826,2315,792,3
397,2106,1561,1354,1230,2211,615,605,2798,2316,792,3
398,2102,1569,1354,1230,2212,615,604,2681,2316,792,3
399,2104,1572,1354,1227,2211,614,605,2626,2315,792,3
400,2102,1565,1354,1230,2211,615,603,2659,2315,791,3
401,2106,1573,1352,1227,2211,614,605,2754,2315,792,3
402,2101,1570,1354,1227,2210,614,604,2811,2316,792,3
403,2142,1568,1354,1226,2209,616,603,2824,2316,786,3
404,2075,1563,1356,1225,2206,616,603,2762,2316,792,3
405,2103,1546,1352,1224,2211,614,602,2658,2316,792,3
406,2105,1563,1354,1224,2211,622,601,2619,2315,792,3
407,2106,1569,1354,1223,2211,616,602,2684,2315,792,3
408,2103,1570,1355,1222,2211,616,600,2769,2316,792,3
409,2123,1565,1354,1221,2213,616,600,2824,2316,792,3
410,2101,1562,1355,1219,2210,616,602,2827,2315,791,3
411,2115,1564,1354,1218,2213,615,600,2739,2315,790,3
412,2097,1566,1354,1218,2211,616,600,2637,2314,791,3
413,2101,1568,1354,1217,2211,616,593,2624,2317,792,3
414,2103,1564,1354,1218,2210,616,598,2700,2315,791,3
415,2102,1563,1354,1216,2211,615,600,2785,2315,792,3
416,2103,1564,1354,1217,2213,616,600,2826,2314,792,3
417,2106,1563,1354,1216,2211,615,605,2818,2314,791,3
418,2107,1563,1354,1214,2210,616,598,2710,2317,792,3
419,2106,1588,1354,1211,2210,620,597,2624,2318,792,3
420,2101,1563,1354,1211,2211,616,597,2640,2316,790,3
421,2101,1574,1354,1214,2211,615,598,2730,2317,791,3
422,2106,1564,1354,1211,2211,616,597,2802,2316,790,3
423,2118,1563,1354,1211,2211,616,595,2830,2317,792,3
424,2107,1565,1354,1211,2210,614,596,2793,2316,792,3
425,2097,1562,1353,1211,2211,614,595,2673,2316,790,3
426,2097,1563,1354,1211,2211,615,596,2611,2316,791,3
427,2104,1570,1352,1210,2212,617,595,2654,2315,790,3
428,2084,1563,1360,1208,2206,616,595,2755,2317,789,3
429,2078,1562,1353,1208,2211,615,595,2817,2317,791,3
430,2106,1562,1354,1210,2211,616,596,2826,2317,792,3
431,2106,1561,1354,1208,2211,616,598,2762,2316,792,3
432,2100,1562,1353,1206,2213,615,593,2654,2316,789,3
433,2092,1563,1354,1206,2211,616,594,2614,2318,791,3
434,2112,1570,1354,1208,2211,615,594,2682,2316,792,3
435,2107,1566,1354,1206,2210,616,591,2771,2318,791,3
436,2099,1562,1355,1208,2211,615,595,2813,2317,792,3
437,2094,1566,1354,1206,2211,616,594,2820,2316,790,3
438,2105,1566,1354,1206,2211,616,595,2730,2317,790,3
439,2126,1568,1355,1206,2218,614,594,2629,2318,791,3
440,2098,1568,1354,1204,2211,615,595,2624,2318,790,3
441,2110,1569,1352,1204,2212,614,594,2707,2318,790,3
442,2096,1565,1354,1205,2212,616,592,2784,2316,789,3
443,2078,1562,1354,1204,2211,616,593,2826,2318,790,3
444,2106,1562,1354,1204,2210,615,593,2810,2318,791,3
445,2102,1558,1354,1203,2211,616,593,2698,2318,792,3
446,2107,1564,1353,1203,2212,614,595,2619,2318,789,3
447,2138,1571,1354,1202,2212,616,591,2634,2318,791,3
448,2110,1570,1354,1202,2211,616,592,2736,2318,791,3
449,2107,1566,1354,1203,2211,616,592,2802,2318,791,3
