Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2127,1560,1367,1184,2228,622,586,2817,2344,797,1
70,2131,1580,1366,1179,2227,621,589,2766,2344,797,1
71,2133,1581,1366,1180,2226,621,588,2666,2349,797,1
72,2140,1578,1367,1179,2234,622,586,2615,2345,798,1
73,2158,1581,1366,1178,2228,623,586,2670,2344,798,1
74,2134,1580,1366,1180,2227,622,587,2755,2346,800,1
75,2136,1586,1365,1179,2227,622,587,2817,2345,800,1
76,2134,1590,1366,1180,2229,623,587,2820,2345,799,1
77,2159,1581,1368,1181,2226,622,588,2734,2346,802,1
78,2131,1576,1368,1180,2230,624,588,2640,2341,798,1
79,2132,1579,1367,1180,2228,623,589,2631,2347,799,1
80,2138,1593,1368,1182,2228,624,587,2697,2346,799,1
81,2134,1574,1367,1180,2230,624,596,2784,2347,802,1
82,2132,1577,1369,1179,2229,623,588,2813,2346,802,1
83,2134,1576,1368,1179,2230,624,589,2809,2346,800,1
84,2129,1579,1369,1179,2227,622,588,2715,2347,802,1
85,2140,1602,1369,1181,2228,623,590,2631,2348,801,1
86,2136,1576,1368,1181,2229,624,588,2639,2348,802,1
87,2135,1576,1370,1181,2230,624,590,2720,2349,802,1
88,2139,1572,1368,1181,2231,623,589,2791,2348,801,1
89,2132,1579,1370,1179,2226,622,589,2824,2349,803,1
90,2138,1600,1368,1182,2232,623,590,2793,2349,801,1
91,2142,1578,1369,1182,2230,622,589,2686,2349,802,1
92,2134,1577,1369,1181,2231,623,588,2619,2350,802,1
93,2136,1576,1369,1181,2232,623,589,2651,2350,802,1
94,2137,1568,1369,1182,2232,623,590,2742,2350,802,1
95,2142,1592,1368,1182,2232,624,590,2805,2350,802,1
96,2146,1576,1371,1182,2232,624,592,2824,2350,803,1
97,2145,1580,1371,1180,2232,623,590,2763,2350,802,1
98,2139,1578,1371,1182,2233,624,590,2661,2350,803,1
99,2140,1583,1369,1182,2232,624,591,2617,2351,802,1
100,2177,1585,1370,1182,2232,624,588,2672,2352,804,1
101,2140,1577,1372,1179,2232,624,590,2759,2353,803,1
102,2146,1585,1372,1181,2231,624,592,2814,2352,808,1
103,2139,1586,1371,1181,2231,624,591,2824,2353,804,1
104,2146,1589,1372,1183,2233,627,588,2741,2354,804,1
105,2156,1584,1372,1182,2232,624,591,2641,2354,803,1
106,2170,1582,1373,1181,2234,623,591,2627,2354,803,1
107,2149,1590,1372,1182,2234,624,592,2696,2354,805,1
108,2145,1586,1371,1181,2234,623,591,2778,2354,803,1
109,2153,1586,1371,1182,2234,623,590,2819,2354,804,1
110,2152,1579,1372,1182,2234,624,591,2810,2354,806,1
111,2152,1583,1373,1182,2237,625,591,2709,2354,806,1
112,2148,1571,1374,1192,2234,624,592,2630,2355,804,1
113,2150,1592,1374,1181,2235,624,589,2636,2355,804,1
114,2123,1581,1374,1182,2234,624,589,2724,2355,804,1
115,2152,1579,1374,1182,2234,623,597,2797,2356,805,1
116,2147,1582,1373,1182,2234,625,589,2822,2356,804,1
117,2146,1582,1372,1182,2235,625,590,2790,2355,805,1
118,2150,1580,1373,1181,2235,624,589,2684,2356,805,1
119,2146,1584,1371,1180,2236,624,591,2628,2356,805,1
120,2151,1592,1373,1179,2236,633,589,2651,2355,805,1
121,2154,1600,1374,1176,2234,626,591,2744,2355,806,2
122,2159,1589,1378,1185,2242,626,590,2805,2357,806,2
123,2162,1591,1379,1186,2242,626,592,2823,2356,805,2
124,2158,1591,1379,1183,2241,627,591,2768,2357,805,2
125,2160,1592,1379,1180,2240,626,591,2665,2356,805,2
126,2155,1591,1378,1180,2240,626,591,2619,2357,806,2
127,2158,1587,1378,1178,2242,626,590,2674,2358,806,2
128,2159,1590,1378,1178,2242,627,590,2763,2356,806,2
129,2156,1592,1378,1176,2240,628,587,2811,2355,803,2
130,2156,1591,1378,1176,2240,628,589,2820,2357,804,2
131,2158,1587,1378,1174,2240,627,590,2734,2356,804,2
132,2154,1588,1379,1174,2241,626,588,2638,2357,803,2
133,2152,1587,1378,1173,2240,627,588,2624,2357,802,2
134,2153,1587,1378,1171,2240,627,585,2694,2355,802,2
135,2155,1590,1377,1173,2237,626,586,2779,2356,802,2
136,2157,1587,1376,1172,2240,626,588,2818,2357,802,2
137,2154,1590,1378,1169,2238,626,587,2806,2356,802,2
138,2152,1586,1375,1168,2240,626,586,2706,2355,802,2
139,2155,1589,1376,1168,2240,626,586,2618,2355,802,2
140,2154,1590,1377,1168,2242,626,585,2632,2355,801,2
141,2156,1587,1376,1167,2237,626,584,2720,2354,802,2
142,2151,1590,1375,1166,2240,627,583,2792,2354,800,2
143,2153,1590,1378,1166,2238,626,583,2818,2354,801,2
144,2153,1587,1377,1166,2240,626,583,2785,2354,799,2
145,2153,1587,1376,1166,2238,625,584,2671,2354,799,2
146,2154,1586,1375,1164,2240,625,582,2608,2355,800,2
147,2154,1587,1378,1166,2240,624,582,2643,2354,800,2
148,2153,1587,1377,1163,2240,626,580,2742,2352,798,2
149,2153,1587,1376,1162,2238,626,582,2803,2354,798,2
150,2153,1590,1376,1164,2236,626,582,2819,2352,799,2
151,2152,1590,1376,1164,2237,625,583,2754,2353,800,2
152,2157,1586,1374,1162,2240,626,582,2647,2352,798,2
153,2155,1589,1375,1162,2238,625,582,2607,2351,798,2
154,2155,1586,1376,1161,2237,626,579,2668,2351,798,2
155,2152,1587,1377,1162,2236,625,581,2762,2352,798,2
156,2154,1588,1375,1162,2238,626,580,2811,2350,798,2
157,2155,1586,1377,1162,2235,624,579,2818,2351,797,2
158,2155,1586,1374,1162,2237,625,580,2722,2350,798,2
159,2154,1585,1374,1160,2235,626,579,2621,2350,795,2
160,2152,1588,1375,1161,2235,626,580,2611,2350,796,2
161,2153,1588,1374,1162,2235,625,578,2691,2350,796,2
162,2155,1587,1376,1162,2238,624,578,2778,2350,796,2
163,2151,1586,1376,1162,2237,625,578,2814,2347,796,2
164,2154,1583,1374,1160,2236,624,578,2802,2347,796,2
165,2150,1584,1376,1162,2236,624,579,2690,2349,795,2
166,2150,1587,1374,1162,2235,624,577,2603,2348,795,2
167,2154,1584,1376,1162,2236,624,576,2622,2347,794,2
168,2151,1590,1372,1162,2236,625,576,2716,2346,795,2
169,2154,1584,1373,1160,2235,625,576,2788,2347,794,2
170,2154,1587,1373,1161,2234,624,579,2819,2346,795,2
171,2149,1587,1373,1162,2234,623,577,2779,2346,794,2
172,2150,1584,1372,1161,2235,623,574,2662,2346,794,2
173,2153,1585,1372,1162,2234,625,576,2598,2346,794,2
174,2150,1586,1373,1162,2235,622,577,2638,2346,794,2
175,2152,1585,1372,1162,2235,623,577,2739,2346,794,2
176,2149,1584,1372,1163,2235,624,577,2802,2346,794,2
177,2150,1583,1373,1162,2235,623,576,2817,2346,794,2
178,2151,1584,1371,1162,2236,623,576,2747,2344,794,2
179,2147,1587,1373,1161,2234,623,576,2637,2344,793,2
180,2150,1585,1373,1162,2232,624,576,2598,2344,794,2
181,2147,1584,1373,1162,2234,623,576,2664,2344,793,2
182,2148,1583,1373,1163,2234,623,576,2761,2344,794,2
183,2150,1585,1371,1164,2234,624,574,2812,2342,792,2
184,2148,1584,1373,1163,2233,623,577,2816,2343,791,2
185,2149,1586,1371,1163,2233,624,576,2712,2343,792,2
186,2150,1585,1370,1165,2234,624,576,2614,2342,793,2
187,2146,1584,1372,1166,2234,623,576,2607,2341,793,2
188,2146,1582,1372,1165,2234,622,573,2691,2342,792,2
189,2144,1584,1372,1166,2234,624,576,2776,2340,793,2
190,2142,1583,1371,1165,2234,624,573,2818,2339,792,2
191,2147,1585,1372,1168,2232,624,573,2802,2340,790,2
192,2142,1584,1370,1165,2234,623,572,2680,2340,793,2
193,2146,1582,1374,1167,2231,623,573,2600,2339,791,2
194,2140,1584,1371,1168,2231,622,573,2621,2340,792,2
195,2142,1583,1371,1168,2232,622,573,2720,2339,790,2
196,2145,1584,1372,1168,2232,623,574,2790,2338,792,2
197,2139,1581,1371,1168,2233,623,576,2818,2339,790,2
198,2139,1582,1370,1168,2232,623,573,2778,2338,791,2
199,2137,1582,1370,1168,2232,622,573,2655,2338,790,2
200,2140,1582,1371,1169,2230,624,576,2594,2337,790,2
201,2137,1583,1370,1170,2230,623,573,2639,2337,790,2
202,2138,1580,1370,1171,2232,623,572,2742,2335,790,2
203,2142,1580,1371,1170,2232,623,573,2806,2334,790,2
204,2139,1578,1371,1171,2231,621,576,2818,2336,790,2
205,2140,1582,1370,1171,2230,622,576,2743,2336,792,2
206,2136,1583,1368,1172,2232,622,576,2633,2334,790,2
207,2136,1581,1370,1173,2230,622,576,2598,2336,790,2
208,2139,1583,1370,1174,2231,622,576,2666,2333,790,2
209,2135,1581,1369,1174,2230,622,572,2762,2333,788,2
210,2134,1583,1369,1173,2229,622,576,2811,2333,791,2
211,2137,1582,1370,1175,2229,622,576,2814,2334,789,2
212,2131,1580,1368,1176,2228,621,577,2711,2332,789,2
213,2131,1579,1367,1176,2230,622,576,2611,2331,790,2
214,2136,1579,1368,1177,2229,622,576,2604,2332,790,2
215,2132,1577,1368,1177,2229,620,574,2691,2332,790,2
216,2135,1579,1368,1176,2230,621,576,2778,2331,790,2
217,2131,1577,1366,1178,2230,621,578,2816,2331,788,2
218,2133,1578,1369,1178,2229,621,577,2800,2331,789,2
219,2131,1578,1368,1178,2228,621,577,2684,2330,789,2
220,2130,1575,1367,1178,2227,621,576,2597,2330,788,2
221,2131,1579,1366,1180,2227,622,577,2621,2330,788,2
222,2126,1578,1366,1180,2229,621,574,2721,2329,788,2
223,2131,1578,1368,1181,2227,621,575,2794,2330,789,2
224,2125,1577,1366,1182,2227,621,576,2818,2329,787,2
225,2127,1578,1368,1181,2227,622,578,2775,2329,789,2
226,2127,1578,1365,1183,2227,620,577,2655,2329,788,2
227,2124,1576,1366,1183,2227,622,578,2594,2329,789,2
228,2122,1579,1366,1182,2227,621,578,2640,2328,788,2
229,2126,1578,1366,1185,2227,621,578,2740,2328,788,2
230,2123,1575,1366,1184,2226,622,578,2806,2328,788,2
231,2121,1578,1366,1185,2226,621,579,2819,2328,787,2
232,2123,1574,1364,1187,2227,621,578,2744,2326,787,2
233,2126,1574,1365,1186,2225,621,577,2633,2327,786,2
234,2124,1576,1365,1188,2226,620,579,2599,2326,787,2
235,2120,1575,1364,1187,2226,620,580,2670,2326,787,2
236,2123,1575,1363,1188,2226,620,578,2767,2325,786,2
237,2122,1575,1364,1189,2226,619,578,2813,2326,787,2
238,2120,1575,1362,1190,2226,619,580,2819,2326,786,2
239,2116,1574,1362,1190,2225,620,581,2710,2324,787,2
240,2120,1575,1363,1191,2224,620,579,2610,2324,786,2
241,2120,1573,1363,1191,2226,621,580,2610,2324,786,2
242,2117,1574,1365,1193,2225,618,580,2695,2324,786,2
243,2119,1575,1364,1192,2226,619,580,2781,2322,786,2
244,2114,1574,1362,1194,2225,620,582,2818,2323,786,2
245,2118,1574,1363,1196,2223,619,580,2796,2323,787,2
246,2112,1575,1361,1195,2224,619,583,2683,2323,787,2
247,2114,1571,1362,1195,2223,619,580,2601,2323,786,2
248,2115,1574,1363,1196,2223,619,582,2625,2322,786,2
249,2110,1574,1360,1198,2224,621,582,2724,2322,785,2
250,2113,1574,1362,1197,2222,619,581,2797,2320,786,2
251,2112,1573,1360,1198,2223,619,582,2821,2320,786,2
252,2106,1575,1362,1198,2223,619,581,2775,2320,785,2
253,2107,1575,1362,1199,2222,620,581,2653,2322,785,2
254,2112,1571,1361,1202,2221,619,584,2598,2321,786,2
255,2108,1574,1362,1200,2222,618,582,2647,2320,785,2
256,2109,1575,1359,1202,2222,618,584,2746,2320,786,2
257,2105,1574,1361,1200,2222,620,584,2810,2320,786,2
258,2108,1574,1360,1203,2221,619,584,2822,2320,786,2
259,2103,1570,1360,1202,2221,620,584,2741,2319,786,2
260,2104,1572,1361,1204,2219,620,583,2634,2319,786,2
261,2101,1574,1359,1203,2222,618,583,2604,2318,785,2
262,2103,1569,1362,1205,2222,618,584,2675,2319,784,2
263,2099,1568,1360,1205,2222,618,584,2770,2318,786,2
264,2099,1573,1360,1206,2221,618,584,2817,2318,784,2
265,2102,1570,1360,1206,2221,618,585,2818,2318,784,2
266,2102,1570,1358,1208,2219,618,586,2710,2317,785,2
267,2099,1571,1360,1208,2220,617,586,2613,2318,785,2
268,2098,1571,1357,1206,2220,619,586,2613,2317,783,2
269,2100,1573,1358,1210,2220,618,587,2702,2316,784,2
270,2096,1567,1358,1209,2219,617,586,2786,2316,784,2
271,2096,1571,1357,1211,2218,617,586,2822,2316,785,2
272,2099,1569,1358,1213,2219,617,586,2797,2315,784,2
273,2098,1570,1358,1212,2220,617,586,2681,2315,784,2
274,2098,1570,1358,1213,2218,618,587,2602,2315,785,2
275,2096,1570,1357,1210,2219,619,586,2632,2314,784,2
276,2094,1570,1356,1216,2218,617,588,2732,2314,785,2
277,2096,1568,1358,1217,2219,617,588,2801,2315,784,2
278,2094,1572,1357,1216,2218,618,588,2822,2316,783,2
279,2094,1566,1356,1217,2217,619,588,2771,2314,783,2
280,2092,1569,1355,1217,2218,618,588,2656,2314,784,2
281,2094,1570,1355,1219,2218,618,589,2603,2313,785,2
282,2090,1566,1355,1219,2216,617,588,2656,2314,784,2
283,2090,1566,1355,1219,2218,617,589,2755,2314,784,2
284,2088,1570,1354,1223,2216,618,589,2812,2313,783,2
285,2088,1565,1355,1222,2216,618,589,2826,2312,784,2
286,2091,1568,1356,1224,2215,618,590,2740,2313,784,2
287,2088,1565,1355,1224,2216,617,590,2634,2314,784,2
288,2086,1565,1355,1224,2216,617,590,2608,2313,784,2
289,2085,1566,1354,1224,2216,618,590,2681,2312,782,2
290,2083,1570,1353,1225,2214,618,591,2778,2312,784,2
291,2084,1565,1355,1227,2214,618,592,2822,2312,783,2
292,2087,1564,1354,1227,2215,617,592,2819,2312,782,2
293,2087,1563,1352,1227,2216,617,591,2710,2312,783,2
294,2086,1564,1352,1228,2215,618,593,2615,2312,785,2
295,2080,1564,1352,1227,2214,618,592,2625,2312,784,2
296,2081,1564,1353,1230,2214,618,593,2714,2310,783,2
297,2083,1568,1353,1229,2214,617,594,2793,2310,784,2
298,2082,1563,1352,1230,2214,617,594,2826,2310,784,2
299,2081,1565,1351,1232,2214,617,594,2796,2310,782,2
300,2081,1564,1352,1231,2212,616,594,2680,2310,784,2
301,2081,1562,1352,1234,2213,616,595,2606,2310,782,2
302,2082,1563,1352,1233,2213,616,594,2640,2310,783,2
303,2079,1566,1352,1235,2212,614,595,2743,2309,782,2
304,2078,1561,1350,1235,2212,615,595,2807,2310,783,2
305,2077,1562,1349,1235,2212,616,596,2827,2309,784,2
306,2078,1562,1349,1235,2212,617,596,2770,2308,784,2
307,2074,1560,1352,1238,2213,617,596,2656,2307,784,2
308,2072,1562,1350,1238,2212,616,596,2610,2307,784,2
309,2075,1562,1349,1238,2210,616,598,2667,2307,783,2
310,2072,1558,1348,1240,2211,616,598,2763,2307,783,2
311,2072,1562,1350,1242,2210,616,598,2819,2308,783,2
312,2074,1560,1347,1240,2212,615,598,2827,2306,782,2
313,2074,1560,1349,1240,2210,614,598,2736,2307,783,2
314,2071,1562,1350,1243,2210,615,597,2635,2307,783,2
315,2070,1558,1349,1242,2209,615,600,2616,2308,783,2
316,2069,1563,1348,1244,2207,615,598,2695,2306,784,2
317,2071,1559,1347,1243,2210,616,598,2786,2306,782,2
318,2067,1562,1349,1243,2210,614,599,2827,2307,783,2
319,2070,1560,1347,1244,2208,616,599,2814,2307,782,2
320,2070,1560,1347,1246,2209,613,601,2708,2306,783,2
321,2068,1562,1348,1246,2208,616,600,2618,2306,783,3
322,2058,1553,1344,1242,2202,612,599,2632,2305,783,3
323,2072,1550,1342,1248,2202,612,600,2720,2306,784,3
324,2057,1549,1344,1250,2203,612,600,2798,2304,782,3
325,2056,1554,1344,1255,2202,612,602,2827,2305,783,3
326,2058,1552,1344,1257,2203,612,602,2792,2306,783,3
327,2062,1551,1345,1260,2196,612,603,2674,2306,783,3
328,2064,1558,1340,1262,2204,612,603,2610,2305,782,3
329,2057,1555,1341,1265,2204,612,603,2647,2305,783,3
330,2064,1558,1344,1268,2203,612,605,2755,2305,784,3
331,2063,1555,1346,1272,2204,613,604,2818,2304,784,3
332,2074,1554,1344,1277,2204,613,606,2826,2304,786,3
333,2067,1558,1344,1280,2204,610,608,2768,2306,786,3
334,2070,1547,1344,1282,2205,613,608,2666,2304,786,3
335,2060,1554,1346,1283,2204,613,609,2626,2306,785,3
336,2078,1570,1346,1287,2206,613,602,2678,2306,786,3
337,2082,1554,1347,1289,2204,613,611,2774,2306,786,3
338,2099,1560,1346,1291,2205,613,610,2828,2306,787,3
339,2070,1558,1346,1293,2206,613,610,2830,2306,786,3
340,2075,1554,1348,1294,2205,612,612,2744,2306,787,3
341,2088,1558,1346,1294,2205,614,611,2643,2307,786,3
342,2057,1553,1347,1294,2205,612,612,2631,2307,788,3
343,2084,1561,1348,1294,2206,612,612,2712,2307,787,3
344,2072,1560,1346,1293,2206,613,614,2792,2306,788,3
345,2087,1569,1348,1293,2206,614,614,2829,2308,787,3
346,2095,1560,1349,1291,2206,614,614,2824,2307,791,3
347,2074,1558,1347,1294,2206,612,616,2715,2307,788,3
348,2087,1554,1348,1291,2205,613,616,2635,2308,789,3
349,2096,1558,1351,1289,2205,612,614,2646,2309,789,3
350,2081,1562,1348,1288,2206,612,616,2739,2307,789,3
351,2091,1558,1349,1288,2206,614,613,2806,2309,789,3
352,2094,1554,1349,1285,2206,612,617,2832,2308,790,3
353,2089,1558,1344,1286,2205,613,618,2800,2309,790,3
354,2090,1564,1348,1283,2205,614,614,2688,2307,789,3
355,2098,1561,1350,1282,2205,612,619,2628,2310,789,3
356,2095,1580,1349,1280,2205,614,615,2670,2310,791,3
357,2094,1545,1350,1275,2206,613,615,2754,2310,788,3
358,2099,1559,1348,1275,2206,613,618,2818,2309,791,3
359,2094,1553,1349,1273,2206,614,615,2836,2311,789,3
360,2100,1560,1350,1272,2206,622,617,2774,2310,791,3
361,2079,1560,1350,1271,2206,612,616,2666,2312,791,3
362,2091,1563,1348,1270,2207,613,618,2630,2311,792,3
363,2087,1559,1350,1267,2206,613,619,2694,2310,792,3
364,2134,1566,1349,1265,2208,613,618,2785,2312,791,3
365,2092,1562,1350,1263,2208,614,616,2829,2310,792,3
366,2118,1562,1349,1265,2206,616,617,2834,2312,792,3
367,2092,1552,1351,1263,2206,613,616,2734,2310,791,3
368,2094,1554,1350,1262,2205,614,616,2642,2312,792,3
369,2067,1559,1349,1259,2207,614,614,2639,2311,790,3
370,2097,1560,1350,1259,2206,613,616,2720,2312,791,3
371,2095,1563,1348,1257,2211,614,615,2799,2312,791,3
372,2103,1564,1350,1258,2205,613,616,2827,2312,792,3
373,2099,1562,1350,1257,2206,613,614,2814,2312,792,3
374,2084,1560,1350,1254,2207,614,612,2708,2311,791,3
375,2096,1559,1351,1253,2206,612,614,2635,2313,791,3
376,2104,1564,1349,1251,2203,614,616,2642,2312,792,3
377,2098,1566,1350,1250,2206,613,614,2738,2312,792,3
378,2099,1560,1350,1250,2205,614,614,2810,2316,792,3
379,2096,1571,1350,1249,2206,614,612,2834,2312,792,3
380,2099,1566,1350,1246,2208,614,613,2788,2314,791,3
381,2097,1570,1351,1244,2206,612,612,2678,2313,791,3
382,2099,1547,1350,1243,2208,614,612,2626,2313,791,3
383,2091,1560,1346,1243,2208,612,613,2672,2314,790,3
384,2092,1561,1350,1240,2208,615,611,2767,2312,791,3
385,2094,1558,1352,1241,2205,615,610,2816,2314,792,3
386,2096,1562,1352,1238,2206,616,609,2828,2314,792,3
387,2098,1541,1352,1238,2206,614,610,2755,2312,792,3
388,2098,1550,1350,1237,2207,614,609,2654,2312,792,3
389,2080,1561,1351,1236,2208,615,609,2628,2312,792,3
390,2099,1557,1352,1235,2206,616,606,2695,2311,791,3
391,2098,1562,1352,1234,2207,614,606,2784,2312,791,3
392,2095,1555,1350,1235,2206,613,609,2822,2313,792,3
393,2094,1563,1351,1232,2207,614,606,2822,2313,792,3
394,2100,1560,1352,1232,2206,613,606,2728,2313,791,3
395,2098,1542,1352,1230,2208,614,605,2631,2314,792,3
396,2065,1560,1349,1230,2206,613,604,2632,2314,790,3
397,2089,1561,1354,1229,2211,614,604,2722,2314,792,3
398,2097,1564,1351,1227,2205,614,603,2792,2313,792,3
399,2112,1563,1350,1226,2208,614,603,2830,2313,790,3
400,2107,1568,1351,1225,2208,614,603,2806,2314,792,3
401,2107,1562,1352,1225,2207,614,603,2696,2314,792,3
402,2103,1564,1350,1225,2208,614,603,2624,2314,792,3
403,2096,1561,1352,1224,2207,613,604,2642,2314,792,3
404,2096,1562,1350,1224,2209,614,601,2746,2314,791,3
405,2106,1566,1352,1221,2207,616,602,2812,2314,791,3
406,2099,1560,1353,1223,2206,614,602,2824,2314,791,3
407,2103,1562,1352,1222,2208,614,600,2776,2314,792,3
408,2071,1561,1362,1222,2209,614,603,2671,2314,795,3
409,2094,1566,1350,1220,2208,615,594,2616,2312,790,3
410,2099,1542,1352,1219,2207,614,601,2668,2314,792,3
411,2104,1564,1352,1219,2207,614,599,2766,2314,791,3
412,2098,1559,1351,1218,2207,613,602,2819,2314,792,3
413,2101,1563,1350,1218,2209,613,600,2828,2314,791,3
414,2069,1562,1351,1216,2208,614,600,2746,2313,792,3
415,2073,1560,1355,1216,2206,614,600,2649,2315,790,3
416,2096,1568,1352,1213,2206,614,600,2614,2314,790,3
417,2096,1567,1350,1212,2208,613,598,2691,2314,792,3
418,2095,1559,1351,1212,2208,614,597,2779,2314,789,3
419,2100,1551,1350,1213,2208,615,597,2822,2313,790,3
420,2098,1571,1352,1212,2208,615,597,2814,2314,790,3
421,2097,1555,1352,1212,2206,614,597,2712,2314,790,3
422,2099,1565,1353,1211,2208,614,594,2621,2314,790,3
423,2096,1572,1352,1211,2208,608,597,2632,2314,790,3
424,2094,1564,1351,1209,2209,615,595,2722,2313,789,3
425,2103,1564,1352,1208,2207,615,596,2798,2314,789,3
426,2104,1566,1351,1210,2208,613,595,2829,2314,790,3
427,2096,1561,1351,1208,2207,614,595,2794,2314,792,3
428,2097,1562,1352,1210,2207,614,596,2682,2314,790,3
429,2096,1562,1352,1207,2207,615,593,2614,2314,789,3
430,2097,1566,1352,1208,2206,615,591,2644,2314,791,3
431,2094,1566,1352,1208,2206,616,595,2742,2315,789,3
432,2100,1578,1350,1208,2206,613,594,2810,2314,791,3
433,2099,1562,1351,1206,2209,616,596,2826,2314,792,3
434,2096,1558,1352,1206,2206,615,594,2763,2314,790,3
435,2080,1563,1361,1207,2201,614,594,2661,2315,790,3
436,2102,1570,1352,1204,2208,616,594,2617,2315,790,3
437,2128,1564,1352,1205,2208,616,593,2671,2315,790,3
438,2100,1554,1351,1206,2206,615,594,2766,2311,789,3
439,2101,1570,1352,1203,2208,615,592,2819,2316,789,3
440,2136,1566,1354,1205,2208,614,593,2821,2315,790,3
441,2102,1555,1352,1203,2206,616,593,2728,2316,789,3
442,2097,1576,1353,1202,2208,616,593,2635,2314,790,3
443,2107,1562,1351,1204,2208,614,592,2626,2316,786,3
444,2095,1562,1352,1203,2206,614,594,2699,2315,790,3
445,2104,1564,1352,1203,2208,616,591,2786,2316,789,3
446,2100,1558,1352,1202,2208,614,593,2820,2316,790,3
447,2098,1574,1352,1203,2208,613,592,2808,2315,790,3
448,2131,1565,1351,1203,2208,613,593,2699,2315,790,3
449,2107,1565,1350,1201,2209,615,591,2621,2314,790,3
