Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,2152,1610,1400,1194,2282,632,590,2638,2370,805,1
57,2192,1627,1402,1195,2281,631,594,2630,2372,806,1
58,2193,1604,1402,1194,2282,630,593,2702,2371,806,1
59,2197,1614,1402,1195,2281,630,593,2789,2372,809,1
60,2195,1606,1401,1198,2282,630,598,2826,2372,808,1
61,2190,1602,1402,1195,2282,631,594,2806,2371,808,1
62,2190,1614,1402,1195,2280,631,596,2706,2373,809,1
63,2190,1608,1402,1197,2282,632,594,2624,2372,808,1
64,2193,1600,1401,1198,2282,632,594,2642,2373,808,1
65,2195,1610,1401,1197,2281,631,594,2745,2374,806,1
66,2195,1609,1403,1196,2282,630,600,2808,2374,809,1
67,2203,1611,1401,1196,2281,632,592,2822,2374,808,1
68,2194,1612,1403,1196,2282,632,594,2772,2375,809,1
69,2195,1610,1403,1197,2282,632,595,2672,2375,809,1
70,2201,1609,1402,1198,2290,632,594,2616,2374,810,1
71,2199,1615,1401,1198,2282,631,596,2674,2374,810,1
72,2173,1609,1403,1198,2284,631,594,2770,2376,810,1
73,2203,1613,1404,1196,2282,632,594,2811,2376,811,1
74,2197,1618,1404,1198,2282,631,595,2826,2375,809,1
75,2191,1612,1403,1197,2284,632,595,2739,2376,812,1
76,2202,1610,1404,1198,2284,633,594,2643,2376,810,1
77,2223,1612,1405,1199,2285,631,594,2630,2378,810,1
78,2202,1614,1403,1198,2284,632,595,2709,2378,811,1
79,2201,1610,1404,1197,2284,634,597,2794,2377,812,1
80,2203,1614,1406,1200,2283,633,595,2820,2378,812,1
81,2202,1616,1403,1200,2285,632,598,2804,2377,810,1
82,2197,1613,1403,1198,2286,633,596,2704,2378,811,1
83,2203,1609,1405,1201,2284,634,596,2628,2380,811,1
84,2206,1602,1408,1202,2285,632,596,2646,2379,812,1
85,2202,1618,1408,1201,2285,633,598,2738,2379,813,1
86,2204,1632,1408,1200,2287,634,596,2809,2379,812,1
87,2209,1615,1406,1199,2284,633,595,2831,2379,813,1
88,2205,1612,1405,1200,2286,633,597,2772,2379,814,1
89,2214,1613,1406,1200,2286,634,597,2671,2386,813,1
90,2210,1605,1406,1202,2286,633,600,2627,2382,814,1
91,2202,1611,1408,1199,2287,634,598,2678,2382,812,1
92,2208,1620,1406,1200,2287,633,595,2767,2382,814,1
93,2214,1619,1408,1199,2287,632,598,2821,2386,815,1
94,2224,1616,1410,1201,2286,632,596,2814,2382,814,1
95,2209,1610,1409,1201,2288,634,597,2735,2383,813,1
96,2193,1615,1409,1200,2288,632,599,2646,2383,814,1
97,2216,1619,1410,1201,2288,633,595,2635,2383,814,1
98,2223,1618,1409,1201,2288,634,598,2708,2383,814,1
99,2211,1621,1410,1200,2287,634,599,2787,2383,813,1
100,2211,1615,1409,1202,2289,634,598,2826,2384,814,1
101,2214,1604,1410,1206,2290,635,598,2806,2384,816,1
102,2211,1619,1411,1200,2287,634,597,2704,2383,820,1
103,2216,1627,1410,1201,2288,633,599,2629,2386,815,1
104,2205,1617,1410,1202,2289,633,598,2644,2384,815,1
105,2213,1610,1411,1202,2288,633,600,2738,2385,815,1
106,2190,1614,1410,1201,2288,633,598,2806,2386,816,1
107,2217,1622,1411,1201,2289,636,598,2826,2386,815,1
108,2242,1616,1412,1202,2289,634,597,2776,2387,816,1
109,2214,1621,1411,1202,2291,634,600,2670,2386,817,1
110,2197,1616,1412,1199,2289,635,600,2628,2386,817,1
111,2218,1617,1413,1201,2291,634,596,2679,2386,818,1
112,2230,1619,1402,1201,2291,635,597,2765,2386,816,1
113,2218,1622,1413,1200,2290,635,599,2816,2388,815,1
114,2223,1627,1410,1202,2292,634,600,2827,2386,817,1
115,2217,1614,1412,1201,2291,634,598,2740,2388,818,1
116,2217,1614,1414,1201,2291,634,598,2643,2388,817,1
117,2222,1622,1412,1200,2292,634,596,2629,2388,818,1
118,2223,1621,1414,1201,2292,634,598,2707,2388,818,1
119,2233,1621,1413,1200,2292,635,596,2782,2388,817,1
120,2216,1618,1414,1202,2291,634,598,2820,2388,817,1
121,2215,1620,1414,1199,2288,635,599,2813,2389,818,2
122,2231,1627,1418,1203,2295,636,599,2706,2389,818,2
123,2228,1627,1418,1205,2296,637,600,2627,2389,818,2
124,2230,1626,1417,1202,2298,636,598,2648,2389,816,2
125,2225,1626,1417,1201,2295,636,599,2741,2389,817,2
126,2226,1626,1416,1200,2296,637,598,2806,2388,818,2
127,2230,1624,1418,1199,2297,635,598,2825,2388,818,2
128,2225,1626,1417,1197,2295,637,596,2779,2388,816,2
129,2226,1625,1418,1197,2296,635,596,2669,2389,816,2
130,2223,1624,1415,1195,2296,635,597,2620,2387,816,2
131,2223,1624,1416,1192,2294,637,595,2672,2388,817,2
132,2222,1621,1417,1194,2296,635,596,2763,2388,815,2
133,2223,1625,1415,1192,2296,636,596,2817,2388,814,2
134,2223,1623,1417,1192,2294,636,596,2825,2387,816,2
135,2226,1625,1416,1189,2294,636,595,2737,2388,815,2
136,2223,1623,1416,1190,2296,635,595,2639,2388,814,2
137,2221,1621,1416,1190,2295,635,594,2625,2389,814,2
138,2221,1622,1415,1187,2295,637,593,2699,2387,813,2
139,2224,1623,1416,1188,2296,637,594,2783,2386,814,2
140,2222,1622,1415,1187,2296,637,593,2825,2386,813,2
141,2223,1623,1416,1187,2294,635,594,2807,2387,812,2
142,2222,1624,1415,1185,2295,635,591,2698,2387,813,2
143,2221,1622,1415,1186,2294,636,591,2611,2387,812,2
144,2222,1622,1415,1185,2296,634,592,2637,2387,812,2
145,2226,1625,1415,1183,2293,636,592,2732,2386,812,2
146,2223,1624,1416,1182,2294,637,590,2798,2386,813,2
147,2221,1619,1416,1184,2294,635,590,2823,2386,811,2
148,2222,1622,1414,1182,2293,636,589,2774,2386,810,2
149,2223,1624,1416,1182,2292,636,589,2659,2385,812,2
150,2221,1624,1414,1182,2294,634,589,2604,2385,812,2
151,2226,1621,1414,1181,2294,635,590,2660,2386,810,2
152,2224,1626,1414,1180,2294,635,589,2758,2382,811,2
153,2226,1622,1414,1182,2292,638,587,2811,2384,810,2
154,2221,1622,1415,1180,2293,635,588,2818,2384,811,2
155,2225,1622,1414,1179,2294,635,587,2732,2383,809,2
156,2222,1622,1413,1180,2294,635,587,2628,2383,810,2
157,2222,1622,1414,1179,2293,636,586,2610,2383,810,2
158,2223,1623,1414,1179,2291,636,587,2690,2383,809,2
159,2221,1620,1415,1180,2291,635,588,2779,2382,810,2
160,2219,1624,1412,1180,2294,635,586,2820,2380,809,2
161,2223,1622,1413,1179,2294,634,587,2805,2382,809,2
162,2218,1621,1412,1180,2293,635,585,2694,2380,808,2
163,2222,1619,1413,1180,2291,636,586,2604,2381,809,2
164,2219,1621,1413,1179,2294,634,585,2627,2380,807,2
165,2220,1623,1413,1180,2291,634,585,2726,2380,808,2
166,2222,1624,1412,1180,2293,635,586,2798,2379,807,2
167,2218,1620,1414,1180,2294,633,584,2822,2379,808,2
168,2221,1621,1411,1180,2291,636,586,2774,2379,807,2
169,2218,1619,1413,1178,2294,635,584,2655,2379,806,2
170,2218,1622,1413,1179,2290,635,585,2599,2379,808,2
171,2219,1617,1414,1181,2291,634,585,2650,2379,806,2
172,2222,1621,1411,1179,2293,634,584,2749,2378,806,2
173,2218,1624,1413,1180,2292,636,585,2808,2377,806,2
174,2219,1619,1413,1179,2291,634,583,2819,2377,806,2
175,2217,1620,1414,1180,2291,633,585,2734,2376,807,2
176,2216,1621,1413,1182,2292,634,582,2625,2377,805,2
177,2219,1618,1412,1181,2292,632,583,2602,2378,806,2
178,2215,1621,1412,1181,2290,636,583,2677,2376,805,2
179,2218,1620,1411,1179,2290,634,581,2775,2376,806,2
180,2214,1618,1411,1181,2290,634,584,2818,2376,806,2
181,2216,1618,1412,1182,2291,634,583,2810,2376,804,2
182,2216,1620,1410,1180,2291,634,582,2698,2374,805,2
183,2214,1619,1411,1182,2290,634,583,2601,2374,805,2
184,2216,1617,1411,1182,2289,633,582,2615,2374,805,2
185,2213,1618,1412,1184,2291,633,584,2711,2374,805,2
186,2214,1617,1411,1183,2290,633,582,2788,2374,804,2
187,2216,1619,1411,1183,2290,633,583,2821,2374,804,2
188,2210,1619,1411,1185,2290,633,582,2779,2372,805,2
189,2216,1618,1410,1182,2288,632,581,2659,2373,804,2
190,2213,1616,1410,1184,2288,632,582,2594,2372,805,2
191,2210,1619,1410,1184,2290,632,583,2638,2373,804,2
192,2208,1618,1410,1185,2290,632,582,2741,2371,804,2
193,2207,1619,1410,1186,2290,634,582,2805,2370,802,2
194,2210,1618,1410,1187,2290,632,582,2819,2370,804,2
195,2211,1619,1409,1186,2288,634,582,2745,2370,804,2
196,2206,1616,1410,1187,2289,633,583,2632,2370,802,2
197,2205,1616,1408,1188,2289,631,582,2598,2370,803,2
198,2205,1619,1410,1186,2288,632,581,2667,2370,803,2
199,2205,1619,1409,1186,2288,634,581,2770,2368,802,2
200,2205,1617,1410,1189,2289,634,582,2816,2368,803,2
201,2204,1616,1405,1188,2287,632,582,2818,2366,802,2
202,2208,1616,1410,1190,2288,631,582,2706,2370,802,2
203,2202,1618,1410,1190,2288,632,582,2606,2368,802,2
204,2202,1617,1406,1190,2287,632,582,2610,2365,802,2
205,2201,1616,1409,1187,2286,632,581,2699,2365,801,2
206,2202,1616,1405,1190,2287,633,582,2786,2364,801,2
207,2206,1616,1410,1192,2287,631,582,2821,2365,802,2
208,2201,1615,1405,1192,2287,632,582,2792,2364,799,2
209,2202,1615,1406,1192,2286,631,582,2672,2363,802,2
210,2203,1615,1408,1192,2286,632,581,2594,2363,802,2
211,2199,1614,1408,1193,2286,631,582,2627,2363,799,2
212,2203,1613,1405,1192,2285,632,583,2731,2363,801,2
213,2197,1615,1405,1194,2286,630,582,2799,2362,799,2
214,2197,1614,1408,1193,2285,630,582,2824,2362,800,2
215,2198,1611,1406,1193,2286,630,582,2763,2362,800,2
216,2195,1614,1404,1196,2286,632,582,2641,2362,801,2
217,2195,1610,1406,1195,2284,630,582,2594,2362,798,2
218,2194,1615,1404,1197,2286,631,582,2653,2361,799,2
219,2195,1614,1405,1195,2284,631,583,2757,2361,801,2
220,2198,1613,1404,1196,2283,630,584,2810,2360,802,2
221,2194,1613,1405,1198,2284,630,585,2819,2360,798,2
222,2191,1610,1403,1198,2284,631,583,2727,2359,800,2
223,2191,1610,1403,1199,2284,631,582,2617,2359,797,2
224,2191,1611,1403,1197,2283,630,584,2603,2360,799,2
225,2193,1611,1403,1199,2282,630,584,2683,2357,799,2
226,2190,1610,1404,1200,2283,630,584,2776,2358,798,2
227,2189,1610,1403,1201,2284,629,583,2818,2359,798,2
228,2189,1612,1403,1202,2283,630,585,2808,2357,802,2
229,2189,1611,1402,1202,2283,630,582,2694,2357,798,2
230,2188,1610,1401,1202,2282,630,584,2602,2358,798,2
231,2192,1611,1402,1203,2283,629,585,2618,2358,798,2
232,2190,1611,1402,1203,2283,630,584,2714,2358,798,2
233,2187,1609,1402,1205,2282,630,586,2792,2355,798,2
234,2184,1611,1402,1203,2282,630,584,2824,2355,797,2
235,2183,1606,1402,1206,2282,629,585,2783,2356,798,2
236,2186,1610,1402,1205,2282,630,584,2659,2355,797,2
237,2186,1605,1401,1207,2282,629,586,2594,2355,798,2
238,2186,1608,1402,1206,2281,630,585,2637,2354,797,2
239,2181,1610,1401,1207,2282,630,586,2743,2354,797,2
240,2179,1610,1401,1206,2282,630,586,2808,2353,797,2
241,2182,1609,1401,1210,2280,629,587,2823,2354,797,2
242,2183,1610,1401,1209,2280,628,586,2750,2354,797,2
243,2181,1608,1399,1209,2280,629,587,2634,2353,798,2
244,2182,1606,1399,1210,2279,628,587,2598,2352,797,2
245,2176,1608,1398,1210,2279,627,587,2667,2352,798,2
246,2178,1606,1398,1211,2280,629,586,2766,2351,797,2
247,2180,1609,1400,1211,2278,630,587,2816,2351,797,2
248,2177,1605,1398,1213,2280,629,588,2818,2351,798,2
249,2172,1609,1398,1212,2280,629,587,2712,2350,796,2
250,2176,1604,1400,1213,2279,629,589,2613,2351,797,2
251,2173,1605,1398,1213,2277,628,587,2608,2351,795,2
252,2171,1607,1398,1216,2278,627,589,2696,2350,796,2
253,2171,1607,1398,1216,2278,630,588,2784,2350,797,2
254,2172,1606,1398,1217,2279,628,587,2822,2348,796,2
255,2172,1605,1398,1219,2277,627,588,2800,2349,796,2
256,2169,1605,1398,1220,2277,628,589,2684,2350,796,2
257,2167,1607,1398,1219,2278,627,589,2601,2350,795,2
258,2166,1602,1396,1219,2277,629,590,2626,2347,796,2
259,2168,1607,1397,1220,2278,630,589,2729,2349,795,2
260,2169,1610,1397,1220,2275,630,589,2799,2347,796,2
261,2165,1606,1398,1221,2276,628,589,2824,2348,795,2
262,2163,1605,1396,1222,2277,629,590,2777,2346,795,2
263,2166,1606,1395,1223,2276,628,589,2656,2347,795,2
264,2165,1603,1395,1223,2277,627,590,2598,2347,796,2
265,2166,1607,1395,1223,2278,628,590,2649,2346,795,2
266,2163,1603,1395,1225,2274,627,591,2752,2347,797,2
267,2162,1607,1395,1227,2276,627,590,2811,2346,796,2
268,2160,1603,1394,1226,2276,628,592,2825,2345,796,2
269,2162,1605,1395,1226,2275,628,591,2743,2346,794,2
270,2163,1602,1394,1226,2275,627,592,2637,2345,795,2
271,2163,1597,1394,1228,2274,627,590,2603,2346,794,2
272,2162,1602,1393,1228,2275,627,592,2679,2344,796,2
273,2163,1604,1392,1230,2274,627,592,2776,2344,794,2
274,2160,1604,1394,1229,2273,626,592,2822,2344,795,2
275,2157,1604,1393,1230,2273,626,593,2823,2344,796,2
276,2160,1602,1391,1230,2273,627,593,2712,2344,795,2
277,2158,1603,1394,1232,2273,626,594,2615,2344,795,2
278,2157,1597,1394,1230,2272,627,593,2618,2343,795,2
279,2153,1600,1392,1233,2270,626,592,2710,2344,794,2
280,2157,1595,1392,1234,2270,626,594,2792,2343,796,2
281,2151,1602,1392,1234,2274,627,594,2828,2342,795,2
282,2152,1600,1390,1234,2272,627,594,2803,2340,793,2
283,2150,1600,1392,1236,2270,626,595,2683,2341,794,2
284,2149,1600,1390,1236,2272,627,594,2606,2342,794,2
285,2153,1596,1390,1238,2270,626,595,2635,2341,794,2
286,2147,1596,1390,1236,2272,627,594,2738,2341,794,2
287,2147,1597,1390,1238,2272,627,594,2807,2339,794,2
288,2147,1598,1390,1238,2270,627,594,2828,2341,793,2
289,2149,1597,1389,1238,2270,626,597,2776,2340,795,2
290,2146,1594,1390,1240,2268,626,597,2657,2340,795,2
291,2150,1595,1390,1240,2270,627,596,2605,2338,794,2
292,2147,1596,1389,1241,2270,626,596,2660,2340,793,2
293,2143,1595,1389,1243,2270,625,597,2758,2339,794,2
294,2144,1600,1387,1241,2267,626,596,2820,2338,793,2
295,2144,1595,1390,1244,2267,625,597,2828,2338,794,2
296,2146,1596,1389,1243,2267,626,597,2742,2339,794,2
297,2146,1593,1386,1245,2268,625,598,2638,2338,794,2
298,2145,1596,1387,1246,2267,625,597,2609,2338,793,2
299,2139,1602,1387,1245,2267,626,597,2688,2337,793,2
300,2144,1600,1387,1246,2266,626,597,2782,2337,794,2
301,2140,1595,1386,1248,2268,625,599,2825,2338,794,2
302,2139,1598,1385,1249,2267,626,598,2823,2336,794,2
303,2140,1595,1386,1250,2267,626,600,2712,2337,794,2
304,2138,1594,1386,1249,2267,625,600,2618,2336,793,2
305,2140,1595,1386,1250,2265,624,599,2626,2337,794,2
306,2138,1593,1386,1250,2267,625,599,2714,2334,794,2
307,2136,1594,1384,1252,2266,625,599,2798,2334,793,2
308,2134,1593,1386,1251,2266,626,599,2828,2336,793,2
309,2137,1592,1384,1253,2264,626,601,2803,2336,794,2
310,2134,1594,1384,1254,2264,624,602,2683,2334,794,2
311,2135,1590,1384,1254,2265,625,600,2609,2334,793,2
312,2133,1595,1385,1254,2263,624,601,2642,2333,792,2
313,2134,1595,1385,1256,2264,626,601,2742,2334,792,2
314,2132,1592,1383,1258,2265,624,603,2810,2333,793,2
315,2130,1592,1384,1256,2265,624,602,2832,2332,792,2
316,2131,1589,1383,1258,2264,625,602,2777,2332,792,2
317,2126,1590,1382,1259,2264,623,603,2661,2332,792,2
318,2130,1594,1382,1259,2262,624,603,2610,2334,793,2
319,2128,1592,1382,1260,2262,624,604,2666,2332,793,2
320,2125,1592,1382,1260,2261,624,603,2763,2332,793,2
321,2130,1591,1382,1262,2262,624,604,2822,2332,793,3
322,2122,1603,1376,1258,2258,621,603,2832,2332,792,3
323,2108,1587,1378,1261,2258,622,604,2746,2330,792,3
324,2119,1589,1378,1265,2258,621,604,2638,2331,792,3
325,2110,1586,1378,1270,2257,621,605,2619,2331,794,3
326,2118,1601,1378,1272,2258,621,606,2691,2331,792,3
327,2123,1590,1377,1275,2259,622,608,2787,2331,794,3
328,2099,1583,1379,1276,2258,622,606,2832,2331,794,3
329,2134,1584,1380,1281,2258,621,607,2824,2331,793,3
330,2122,1588,1378,1285,2257,622,606,2720,2332,794,3
331,2123,1587,1380,1286,2258,621,610,2624,2331,794,3
332,2125,1589,1379,1288,2258,621,609,2636,2331,796,3
333,2132,1608,1379,1292,2260,621,611,2719,2326,795,3
334,2120,1585,1380,1295,2258,621,611,2804,2331,795,3
335,2133,1584,1379,1299,2259,622,612,2836,2331,795,3
336,2131,1587,1380,1302,2259,621,612,2810,2332,796,3
337,2131,1586,1379,1303,2259,622,613,2698,2331,798,3
338,2127,1587,1379,1302,2260,622,614,2625,2333,795,3
339,2159,1590,1381,1307,2258,623,614,2653,2332,795,3
340,2134,1587,1382,1307,2259,622,616,2746,2333,795,3
341,2142,1574,1381,1310,2258,621,614,2818,2332,797,3
342,2135,1587,1381,1306,2260,626,616,2836,2333,796,3
343,2143,1591,1382,1307,2261,623,616,2792,2330,797,3
344,2146,1590,1382,1307,2260,622,615,2672,2333,797,3
345,2130,1587,1382,1306,2259,623,617,2624,2334,797,3
346,2160,1588,1384,1306,2260,621,617,2678,2332,800,3
347,2148,1592,1383,1306,2261,621,619,2764,2334,798,3
348,2187,1595,1383,1303,2262,622,617,2829,2331,798,3
349,2152,1590,1384,1302,2259,623,619,2840,2334,799,3
350,2146,1590,1384,1301,2260,623,618,2758,2335,798,3
351,2122,1587,1384,1302,2261,622,618,2656,2334,800,3
352,2150,1592,1383,1296,2260,623,618,2629,2334,798,3
353,2157,1593,1384,1296,2260,621,619,2697,2336,798,3
354,2156,1592,1386,1295,2259,622,619,2791,2336,801,3
355,2154,1592,1384,1293,2261,622,621,2834,2336,801,3
356,2134,1592,1384,1291,2260,623,618,2829,2334,799,3
357,2158,1589,1384,1291,2260,621,619,2736,2336,802,3
358,2139,1589,1384,1289,2261,623,619,2645,2335,800,3
359,2154,1588,1385,1288,2261,622,618,2644,2338,799,3
360,2158,1600,1386,1285,2262,622,619,2728,2338,799,3
361,2160,1593,1392,1286,2261,621,620,2798,2336,802,3
362,2157,1571,1385,1284,2261,621,619,2830,2337,802,3
363,2160,1589,1385,1281,2261,621,619,2811,2336,802,3
364,2158,1600,1386,1286,2260,623,619,2704,2337,800,3
365,2162,1582,1385,1281,2261,623,619,2627,2338,799,3
366,2147,1594,1386,1276,2262,622,618,2650,2338,799,3
367,2138,1589,1384,1275,2262,623,617,2744,2337,802,3
368,2160,1592,1386,1274,2259,621,616,2816,2337,802,3
369,2157,1586,1387,1274,2261,621,618,2830,2337,802,3
370,2155,1595,1384,1272,2262,622,618,2790,2338,801,3
371,2164,1594,1386,1272,2262,622,618,2680,2339,802,3
372,2158,1583,1384,1270,2261,623,618,2626,2338,802,3
373,2159,1592,1386,1270,2260,621,617,2676,2338,804,3
374,2142,1594,1386,1267,2261,623,617,2764,2339,802,3
375,2179,1593,1386,1266,2260,622,621,2827,2339,802,3
376,2162,1608,1385,1263,2262,622,618,2835,2339,802,3
377,2163,1595,1386,1263,2261,622,617,2755,2338,802,3
378,2158,1589,1387,1261,2261,622,617,2656,2339,801,3
379,2155,1594,1387,1261,2269,622,616,2632,2339,802,3
380,2163,1592,1387,1261,2260,622,615,2698,2339,802,3
381,2162,1590,1386,1253,2260,622,614,2787,2339,800,3
382,2166,1593,1386,1260,2262,623,614,2834,2338,802,3
383,2162,1603,1386,1256,2262,622,616,2834,2338,801,3
384,2160,1590,1385,1257,2261,622,615,2732,2340,803,3
385,2164,1608,1386,1254,2260,622,612,2639,2339,803,3
386,2170,1593,1386,1254,2261,623,614,2639,2339,802,3
387,2179,1595,1385,1254,2261,623,614,2722,2339,802,3
388,2161,1582,1386,1250,2260,623,613,2794,2339,799,3
389,2166,1597,1386,1251,2262,623,611,2827,2340,803,3
390,2162,1603,1388,1250,2261,624,610,2810,2340,801,3
391,2157,1594,1388,1248,2262,622,611,2694,2340,794,3
392,2161,1603,1386,1250,2261,623,610,2619,2340,802,3
393,2163,1609,1386,1248,2260,622,609,2651,2340,802,3
394,2163,1584,1387,1247,2260,623,611,2744,2340,802,3
395,2170,1599,1383,1246,2260,623,610,2807,2339,802,3
396,2157,1594,1386,1244,2261,623,609,2826,2339,803,3
397,2149,1592,1385,1243,2261,623,610,2781,2339,803,3
398,2159,1595,1386,1243,2261,622,610,2674,2340,802,3
399,2165,1608,1387,1240,2261,624,606,2620,2340,802,3
400,2159,1586,1386,1242,2260,623,607,2666,2341,802,3
401,2164,1593,1386,1241,2261,621,610,2764,2339,802,3
402,2162,1596,1387,1240,2261,623,600,2814,2340,802,3
403,2161,1589,1386,1240,2259,623,606,2827,2340,802,3
404,2174,1595,1387,1239,2261,623,607,2755,2340,801,3
405,2169,1597,1385,1237,2262,622,606,2654,2341,801,3
406,2160,1600,1387,1236,2261,623,601,2619,2341,802,3
407,2198,1600,1387,1236,2261,622,604,2688,2340,803,3
408,2167,1596,1387,1234,2261,624,604,2785,2341,801,3
409,2166,1595,1387,1234,2261,624,605,2828,2341,801,3
410,2170,1595,1386,1234,2262,623,604,2828,2339,802,3
411,2127,1590,1384,1236,2263,622,604,2726,2341,802,3
412,2162,1601,1387,1234,2262,623,603,2626,2341,802,3
413,2165,1601,1386,1231,2261,624,604,2629,2339,802,3
414,2162,1601,1387,1232,2262,623,601,2715,2341,800,3
415,2165,1591,1386,1232,2261,623,603,2793,2341,801,3
416,2162,1598,1386,1235,2262,623,603,2826,2342,802,3
417,2158,1593,1387,1231,2261,624,603,2800,2340,802,3
418,2190,1595,1387,1229,2262,623,602,2692,2342,799,3
419,2159,1600,1387,1227,2262,623,602,2614,2342,799,3
420,2160,1602,1387,1228,2262,624,600,2644,2341,800,3
421,2140,1594,1388,1230,2255,622,602,2746,2342,802,3
422,2142,1593,1387,1227,2262,623,600,2803,2341,806,3
423,2164,1606,1385,1227,2262,625,600,2831,2341,802,3
424,2167,1595,1386,1226,2262,623,600,2779,2342,802,3
425,2172,1595,1387,1224,2263,623,599,2667,2342,800,3
426,2161,1579,1388,1229,2261,623,602,2611,2342,802,3
427,2161,1601,1388,1226,2261,623,600,2666,2340,802,3
428,2168,1600,1386,1224,2262,624,598,2765,2342,800,3
429,2170,1597,1386,1225,2262,623,599,2820,2342,801,3
430,2158,1596,1386,1224,2263,623,600,2822,2341,801,3
431,2160,1600,1386,1224,2261,625,600,2739,2340,801,3
432,2170,1601,1387,1224,2262,624,598,2646,2342,802,3
433,2172,1594,1388,1222,2262,623,597,2621,2342,798,3
434,2163,1597,1387,1222,2262,623,600,2691,2342,802,3
435,2168,1600,1387,1222,2262,623,598,2784,2342,801,3
436,2180,1597,1377,1222,2265,623,598,2818,2342,802,3
437,2163,1584,1387,1220,2261,623,598,2817,2342,802,3
438,2164,1607,1387,1222,2262,625,598,2714,2342,801,3
439,2159,1589,1387,1222,2262,623,598,2620,2343,801,3
440,2158,1594,1387,1221,2262,621,599,2630,2343,800,3
441,2174,1601,1389,1219,2261,623,597,2721,2343,801,3
442,2161,1579,1387,1230,2261,614,598,2792,2341,801,3
443,2162,1594,1387,1220,2262,624,596,2830,2342,800,3
444,2163,1600,1388,1219,2262,624,594,2795,2343,798,3
445,2167,1604,1387,1218,2262,624,598,2686,2342,799,3
446,2162,1581,1388,1227,2262,614,598,2611,2342,800,3
447,2166,1600,1387,1218,2263,624,598,2646,2343,802,3
448,2162,1588,1386,1218,2262,625,597,2744,2342,799,3
449,2164,1594,1388,1219,2261,625,598,2811,2343,801,3
