timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,2152,1590,1382,1185,2249,627,589,2650,2356,801,1
82,2147,1591,1381,1185,2250,626,589,2748,2355,801,1
83,2160,1593,1380,1186,2250,626,589,2806,2361,802,1
84,2170,1594,1382,1186,2250,628,589,2819,2355,801,1
85,2155,1584,1383,1187,2250,626,590,2756,2355,802,1
86,2135,1590,1382,1186,2250,627,589,2659,2357,801,1
87,2160,1590,1384,1186,2250,626,589,2624,2357,802,1
88,2176,1591,1384,1186,2250,625,591,2677,2356,803,1
89,2158,1591,1384,1186,2251,625,590,2768,2358,802,1
90,2138,1590,1384,1186,2250,627,590,2819,2357,803,1
91,2157,1592,1382,1183,2251,627,589,2822,2357,803,1
92,2159,1580,1384,1193,2250,626,590,2723,2358,804,1
93,2162,1594,1384,1186,2252,627,591,2631,2358,806,1
94,2160,1605,1384,1179,2252,626,590,2634,2360,803,1
95,2162,1593,1384,1186,2254,627,589,2712,2360,803,1
96,2160,1584,1385,1186,2252,630,591,2786,2360,803,1
97,2126,1592,1384,1187,2251,626,590,2824,2360,804,1
98,2166,1602,1384,1187,2252,626,592,2803,2360,805,1
99,2178,1594,1384,1187,2254,627,591,2694,2360,804,1
100,2146,1592,1384,1187,2253,627,591,2626,2360,805,1
101,2163,1590,1384,1186,2254,627,591,2649,2360,800,1
102,2162,1583,1384,1188,2254,624,592,2736,2362,806,1
103,2164,1596,1386,1187,2254,627,593,2798,2361,806,1
104,2171,1601,1385,1187,2255,626,592,2827,2361,804,1
105,2163,1588,1384,1188,2255,627,593,2784,2362,805,1
106,2166,1594,1386,1188,2253,629,593,2672,2362,805,1
107,2159,1595,1385,1187,2254,628,591,2627,2362,804,1
108,2132,1590,1385,1187,2255,628,592,2675,2363,807,1
109,2170,1592,1386,1188,2254,628,592,2763,2363,806,1
110,2182,1595,1387,1188,2254,628,592,2811,2364,806,1
111,2168,1600,1387,1187,2254,628,591,2818,2363,806,1
112,2176,1600,1387,1188,2254,627,593,2746,2364,808,1
113,2168,1616,1386,1187,2255,627,592,2650,2365,806,1
114,2164,1601,1386,1188,2256,627,594,2630,2363,807,1
115,2170,1590,1385,1188,2256,629,593,2699,2365,807,1
116,2153,1596,1387,1188,2255,628,594,2786,2368,808,1
117,2174,1594,1388,1189,2257,628,594,2822,2366,808,1
118,2176,1595,1387,1190,2258,629,595,2806,2366,808,1
119,2172,1602,1388,1190,2256,628,592,2710,2368,809,1
120,2171,1602,1388,1188,2258,628,593,2630,2368,808,1
121,2176,1606,1387,1190,2258,632,594,2645,2366,808,2
122,2186,1603,1392,1194,2262,630,595,2734,2369,809,2
123,2183,1604,1391,1191,2260,630,594,2801,2369,810,2
124,2184,1603,1391,1192,2261,629,593,2824,2370,809,2
125,2184,1604,1392,1190,2262,630,594,2790,2370,808,2
126,2182,1600,1392,1187,2260,632,594,2680,2370,807,2
127,2183,1602,1393,1187,2261,630,593,2626,2370,808,2
128,2179,1603,1391,1187,2260,631,592,2664,2370,809,2
129,2181,1601,1391,1185,2261,632,593,2755,2369,807,2
130,2178,1600,1391,1185,2261,630,594,2813,2370,807,2
131,2178,1603,1391,1184,2260,630,592,2822,2369,807,2
132,2180,1600,1392,1180,2259,630,592,2747,2369,808,2
133,2177,1602,1390,1180,2261,630,591,2650,2368,807,2
134,2177,1602,1390,1180,2260,630,592,2625,2368,807,2
135,2177,1602,1390,1178,2262,630,592,2693,2370,806,2
136,2182,1602,1392,1177,2259,630,591,2778,2369,806,2
137,2178,1597,1393,1178,2260,630,590,2818,2368,805,2
138,2182,1600,1392,1178,2260,630,590,2810,2369,806,2
139,2178,1596,1392,1176,2259,630,588,2711,2366,806,2
140,2176,1601,1391,1175,2260,630,590,2622,2368,806,2
141,2177,1602,1390,1176,2259,632,590,2632,2366,803,2
142,2179,1600,1390,1174,2259,632,588,2722,2366,804,2
143,2177,1603,1390,1174,2260,630,587,2794,2366,804,2
144,2178,1600,1390,1173,2260,629,587,2820,2368,804,2
145,2177,1602,1390,1174,2260,630,587,2785,2365,803,2
146,2177,1602,1390,1173,2259,631,588,2669,2365,804,2
147,2178,1600,1390,1172,2259,630,586,2611,2366,803,2
148,2178,1601,1392,1172,2259,631,585,2652,2364,802,2
149,2178,1603,1389,1172,2259,631,584,2747,2364,803,2
150,2182,1603,1389,1171,2258,630,585,2806,2365,803,2
151,2182,1603,1390,1172,2259,630,586,2818,2365,803,2
152,2176,1602,1388,1171,2258,628,586,2743,2365,803,2
153,2178,1596,1390,1172,2258,629,585,2639,2364,804,2
154,2182,1600,1391,1171,2259,629,585,2611,2364,803,2
155,2181,1596,1390,1170,2259,630,584,2682,2363,802,2
156,2182,1601,1390,1171,2259,630,584,2773,2363,802,2
157,2178,1603,1389,1169,2258,630,584,2818,2363,801,2
158,2178,1601,1390,1169,2258,630,583,2811,2362,802,2
159,2182,1602,1391,1170,2258,630,581,2703,2363,802,2
160,2178,1595,1390,1169,2258,630,583,2612,2363,802,2
161,2180,1600,1390,1170,2257,629,582,2624,2362,802,2
162,2178,1600,1390,1168,2258,630,584,2715,2362,802,2
163,2179,1597,1389,1169,2258,630,584,2791,2362,800,2
164,2182,1602,1390,1169,2258,630,581,2819,2361,799,2
165,2177,1596,1390,1169,2258,629,581,2780,2362,802,2
166,2178,1597,1389,1169,2258,628,583,2663,2361,801,2
167,2177,1601,1389,1169,2258,629,581,2603,2360,798,2
168,2178,1595,1388,1170,2258,629,581,2646,2361,800,2
169,2179,1601,1390,1170,2258,628,581,2744,2361,800,2
170,2179,1603,1390,1169,2259,628,581,2806,2360,799,2
171,2177,1596,1387,1169,2258,629,581,2818,2359,798,2
172,2179,1600,1390,1169,2258,628,580,2738,2360,798,2
173,2173,1602,1389,1169,2258,628,581,2634,2360,798,2
174,2177,1597,1387,1168,2258,629,580,2606,2358,797,2
175,2178,1602,1388,1170,2258,627,582,2679,2358,798,2
176,2176,1595,1387,1170,2258,628,579,2771,2358,798,2
177,2177,1600,1389,1169,2258,629,581,2818,2358,798,2
178,2177,1600,1388,1170,2258,627,580,2810,2357,798,2
179,2174,1600,1387,1170,2256,627,580,2698,2355,798,2
180,2178,1595,1387,1170,2257,627,579,2606,2358,800,2
181,2173,1601,1388,1172,2256,628,579,2618,2357,798,2
182,2176,1597,1387,1172,2256,628,581,2715,2356,798,2
183,2171,1596,1386,1172,2257,627,580,2790,2355,798,2
184,2170,1596,1386,1171,2257,628,580,2821,2354,796,2
185,2176,1598,1387,1170,2256,628,580,2777,2356,797,2
186,2170,1595,1386,1171,2256,628,579,2657,2354,797,2
187,2168,1600,1387,1172,2257,627,578,2598,2355,796,2
188,2171,1600,1387,1172,2255,627,579,2646,2353,796,2
189,2170,1596,1385,1172,2256,627,578,2747,2354,795,2
190,2168,1600,1386,1174,2256,627,579,2807,2354,796,2
191,2167,1595,1386,1174,2256,628,578,2815,2354,795,2
192,2168,1597,1387,1174,2256,627,579,2732,2353,798,2
193,2165,1596,1385,1173,2256,628,578,2628,2352,796,2
194,2165,1595,1385,1174,2255,627,580,2603,2352,796,2
195,2170,1596,1386,1176,2255,626,578,2680,2352,796,2
196,2165,1597,1385,1175,2254,628,578,2772,2352,796,2
197,2166,1597,1387,1176,2254,628,579,2816,2351,796,2
198,2166,1597,1386,1177,2254,626,579,2808,2351,796,2
199,2163,1594,1386,1178,2254,626,579,2695,2351,794,2
200,2166,1597,1386,1176,2254,627,577,2601,2351,795,2
201,2163,1595,1385,1177,2254,627,579,2619,2350,795,2
202,2166,1595,1386,1178,2253,626,579,2718,2350,795,2
203,2161,1592,1384,1178,2252,626,580,2792,2350,796,2
204,2162,1596,1384,1180,2254,627,578,2820,2349,793,2
205,2164,1598,1385,1179,2253,627,579,2774,2350,794,2
206,2159,1594,1384,1180,2252,626,580,2651,2348,796,2
207,2162,1594,1386,1180,2253,625,579,2595,2348,795,2
208,2159,1595,1384,1182,2252,626,580,2649,2348,795,2
209,2160,1597,1386,1181,2253,626,578,2749,2347,794,2
210,2158,1592,1384,1180,2252,627,577,2808,2348,794,2
211,2157,1592,1384,1179,2254,626,579,2818,2347,794,2
212,2159,1595,1384,1184,2251,626,580,2727,2347,796,2
213,2159,1593,1384,1182,2250,625,580,2622,2346,794,2
214,2158,1591,1382,1186,2253,626,580,2603,2347,794,2
215,2155,1590,1382,1184,2253,627,579,2686,2344,794,2
216,2156,1592,1386,1183,2251,626,581,2778,2346,795,2
217,2157,1591,1383,1186,2251,626,578,2816,2346,794,2
218,2153,1590,1384,1186,2251,626,579,2804,2345,793,2
219,2154,1592,1381,1186,2252,625,580,2688,2346,794,2
220,2152,1591,1382,1186,2251,625,581,2598,2344,796,2
221,2152,1591,1382,1186,2251,626,580,2621,2344,793,2
222,2154,1594,1382,1188,2251,625,580,2724,2344,794,2
223,2155,1592,1382,1188,2250,625,580,2795,2344,794,2
224,2150,1591,1381,1190,2251,627,581,2821,2342,794,2
225,2149,1590,1382,1190,2251,624,580,2768,2342,793,2
226,2149,1594,1382,1190,2250,625,581,2648,2344,793,2
227,2150,1590,1380,1190,2251,625,582,2597,2343,794,2
228,2150,1587,1380,1192,2249,626,582,2654,2342,792,2
229,2146,1588,1380,1191,2251,625,581,2758,2341,792,2
230,2150,1591,1379,1192,2250,625,582,2811,2340,793,2
231,2150,1590,1380,1193,2249,625,582,2818,2342,793,2
232,2144,1592,1382,1195,2248,626,581,2720,2341,793,2
233,2144,1590,1380,1194,2248,623,582,2616,2340,792,2
234,2150,1590,1380,1194,2249,625,582,2607,2342,792,2
235,2146,1588,1379,1194,2249,625,582,2693,2338,792,2
236,2146,1589,1380,1194,2250,626,581,2781,2340,791,2
237,2141,1590,1381,1197,2248,624,584,2820,2340,792,2
238,2140,1590,1379,1197,2247,623,584,2798,2339,792,2
239,2142,1592,1379,1197,2248,625,582,2676,2338,791,2
240,2142,1590,1379,1198,2248,625,582,2598,2338,791,2
241,2138,1589,1378,1200,2248,623,582,2630,2338,792,2
242,2141,1587,1379,1199,2246,624,582,2735,2338,792,2
243,2142,1587,1379,1200,2248,624,583,2802,2338,792,2
244,2139,1586,1379,1201,2248,624,584,2822,2338,791,2
245,2139,1590,1378,1200,2247,625,584,2759,2334,791,2
246,2135,1587,1377,1202,2245,624,584,2643,2337,790,2
247,2138,1590,1378,1202,2246,624,584,2602,2336,791,2
248,2136,1588,1377,1204,2245,624,584,2667,2335,791,2
249,2136,1587,1378,1204,2245,624,583,2765,2337,790,2
250,2132,1586,1375,1203,2246,625,586,2818,2336,790,2
251,2132,1587,1377,1203,2245,624,586,2818,2334,790,2
252,2133,1582,1377,1205,2245,623,585,2710,2336,791,2
253,2134,1590,1376,1206,2244,624,586,2611,2336,792,2
254,2131,1586,1377,1208,2244,625,585,2615,2335,789,2
255,2130,1584,1374,1206,2246,623,586,2706,2334,790,2
256,2129,1587,1374,1207,2244,624,587,2788,2333,790,2
257,2131,1581,1376,1208,2244,623,588,2822,2334,790,2
258,2128,1586,1374,1209,2246,623,586,2790,2332,790,2
259,2129,1582,1376,1210,2245,622,587,2667,2333,790,2
260,2127,1583,1374,1209,2244,623,586,2602,2331,790,2
261,2126,1582,1374,1210,2243,623,588,2641,2331,790,2
262,2129,1586,1374,1210,2242,622,588,2746,2331,789,2
263,2129,1586,1373,1211,2242,622,588,2809,2331,790,2
264,2126,1582,1376,1213,2244,622,587,2822,2331,790,2
265,2123,1582,1375,1214,2242,622,586,2745,2331,790,2
266,2122,1579,1374,1213,2241,623,587,2630,2331,790,2
267,2123,1582,1372,1216,2243,622,588,2607,2330,790,2
268,2123,1582,1373,1217,2243,622,588,2682,2330,790,2
269,2123,1580,1372,1218,2243,621,590,2776,2331,790,2
270,2124,1581,1371,1218,2242,622,589,2821,2330,790,2
271,2124,1583,1371,1218,2242,623,589,2813,2330,788,2
272,2120,1580,1372,1219,2241,621,590,2698,2330,790,2
273,2118,1581,1371,1220,2241,622,590,2608,2329,790,2
274,2123,1581,1371,1220,2242,621,590,2626,2330,790,2
275,2121,1580,1370,1220,2242,621,590,2724,2330,790,2
276,2121,1583,1369,1220,2240,622,591,2798,2326,788,2
277,2117,1582,1370,1224,2240,621,591,2823,2328,790,2
278,2120,1580,1370,1221,2240,622,590,2778,2326,788,2
279,2120,1578,1370,1222,2240,620,591,2657,2328,789,2
280,2114,1579,1369,1224,2242,619,592,2605,2328,790,2
281,2113,1581,1368,1223,2238,622,591,2659,2327,788,2
282,2114,1578,1370,1226,2237,621,592,2759,2326,789,2
283,2117,1580,1370,1227,2236,621,594,2818,2326,790,2
284,2113,1578,1370,1226,2238,621,592,2825,2326,790,2
285,2112,1578,1369,1227,2238,621,593,2730,2326,790,2
286,2112,1578,1369,1227,2235,622,591,2626,2326,789,2
287,2110,1578,1368,1229,2237,620,594,2616,2326,790,2
288,2114,1579,1368,1230,2235,620,593,2702,2326,790,2
289,2109,1579,1369,1229,2237,620,594,2790,2324,790,2
290,2114,1576,1368,1232,2237,621,594,2826,2324,789,2
291,2113,1580,1368,1231,2236,622,593,2801,2326,788,2
292,2112,1577,1370,1232,2235,621,594,2684,2323,790,2
293,2106,1578,1368,1234,2234,621,596,2608,2324,790,2
294,2112,1581,1368,1232,2235,621,596,2641,2325,788,2
295,2109,1578,1366,1234,2235,620,595,2744,2324,789,2
296,2107,1579,1366,1234,2234,622,595,2809,2324,787,2
297,2107,1576,1366,1236,2235,621,595,2828,2324,787,2
298,2104,1576,1366,1237,2234,619,598,2760,2323,789,2
299,2107,1575,1366,1238,2234,620,596,2648,2324,788,2
300,2104,1576,1367,1238,2235,619,597,2612,2323,787,2
301,2101,1577,1366,1238,2232,622,596,2680,2324,787,2
302,2104,1579,1365,1240,2232,620,598,2778,2322,788,2
303,2103,1577,1365,1242,2232,620,598,2825,2322,788,2
304,2100,1577,1366,1241,2233,619,598,2823,2322,787,2
305,2100,1574,1365,1241,2233,619,597,2714,2321,787,2
306,2099,1577,1363,1241,2232,620,598,2616,2322,787,2
307,2102,1578,1364,1243,2233,619,600,2630,2322,788,2
308,2099,1576,1363,1243,2233,620,599,2722,2320,788,2
309,2098,1574,1362,1244,2232,619,599,2801,2320,788,2
310,2095,1571,1364,1246,2232,619,600,2829,2319,787,2
311,2096,1574,1362,1246,2231,620,600,2787,2320,788,2
312,2098,1575,1365,1246,2231,620,600,2669,2321,787,2
313,2094,1571,1362,1248,2230,620,601,2610,2320,788,2
314,2096,1574,1362,1246,2231,620,600,2664,2320,787,2
315,2093,1574,1363,1248,2232,621,600,2762,2319,788,2
316,2096,1576,1362,1250,2230,620,600,2819,2320,787,2
317,2092,1574,1362,1250,2230,618,602,2828,2319,789,2
318,2093,1570,1362,1251,2232,620,602,2736,2319,788,2
319,2094,1572,1363,1250,2230,619,602,2635,2318,788,2
320,2094,1573,1362,1251,2230,618,602,2621,2319,788,2
321,2090,1574,1360,1252,2230,619,602,2706,2318,787,3
322,2100,1565,1357,1248,2225,616,603,2789,2318,786,3
323,2082,1558,1357,1253,2225,617,603,2826,2318,787,3
324,2088,1563,1358,1257,2225,615,603,2807,2318,787,3
325,2087,1559,1346,1260,2224,616,604,2691,2318,788,3
326,2088,1565,1358,1263,2226,617,604,2618,2318,787,3
327,2088,1560,1358,1266,2224,617,604,2648,2319,787,3
328,2084,1566,1358,1269,2225,617,605,2753,2318,789,3
329,2054,1562,1358,1281,2223,615,606,2816,2318,789,3
330,2107,1566,1358,1274,2225,616,610,2829,2317,789,3
331,2096,1565,1358,1277,2226,617,609,2765,2318,789,3
332,2090,1570,1359,1282,2226,618,607,2662,2318,790,3
333,2095,1558,1359,1286,2225,615,610,2627,2318,789,3
334,2095,1563,1358,1290,2225,617,612,2689,2318,788,3
335,2088,1570,1360,1290,2227,616,611,2786,2318,790,3
336,2097,1572,1359,1292,2227,617,611,2834,2318,790,3
337,2106,1572,1362,1294,2226,618,610,2826,2319,792,3
338,2107,1574,1360,1297,2226,617,613,2723,2319,792,3
339,2100,1566,1362,1300,2226,617,614,2634,2319,792,3
340,2112,1568,1360,1300,2227,615,615,2642,2319,792,3
341,2107,1575,1361,1301,2226,616,614,2738,2318,792,3
342,2108,1555,1362,1299,2227,617,614,2809,2319,792,3
343,2108,1574,1354,1299,2226,617,616,2836,2320,792,3
344,2107,1556,1362,1302,2227,617,616,2798,2320,792,3
345,2106,1571,1362,1299,2227,616,618,2679,2320,793,3
346,2117,1563,1361,1298,2226,616,617,2627,2321,792,3
347,2114,1573,1363,1296,2227,616,618,2673,2322,793,3
348,2116,1586,1362,1296,2228,615,618,2769,2322,794,3
349,2128,1574,1362,1294,2226,616,618,2823,2322,794,3
350,2116,1566,1364,1294,2230,616,618,2837,2320,794,3
351,2115,1570,1362,1293,2227,616,616,2750,2321,794,3
352,2116,1568,1364,1290,2226,618,617,2647,2322,794,3
353,2120,1572,1362,1289,2227,618,617,2642,2322,794,3
354,2122,1575,1363,1287,2227,617,611,2714,2321,794,3
355,2099,1571,1364,1287,2227,617,619,2795,2322,795,3
356,2125,1573,1364,1284,2227,617,618,2835,2323,794,3
357,2120,1578,1363,1282,2229,618,619,2811,2323,795,3
358,2125,1584,1363,1283,2227,618,618,2707,2323,795,3
359,2117,1572,1364,1278,2227,618,618,2631,2323,795,3
360,2129,1570,1364,1278,2227,618,619,2663,2323,796,3
361,2123,1586,1363,1275,2227,616,619,2762,2324,795,3
362,2125,1577,1365,1273,2228,618,619,2819,2323,796,3
363,2124,1576,1364,1272,2228,615,619,2832,2323,796,3
364,2118,1575,1364,1271,2227,613,619,2766,2323,796,3
365,2122,1562,1363,1270,2227,618,618,2662,2323,795,3
366,2121,1576,1366,1268,2228,619,618,2630,2326,798,3
367,2128,1574,1366,1266,2229,618,618,2698,2326,797,3
368,2130,1580,1363,1267,2227,615,619,2792,2324,795,3
369,2141,1576,1363,1264,2228,616,621,2832,2325,797,3
370,2127,1567,1365,1266,2228,617,618,2818,2325,798,3
371,2128,1578,1365,1261,2230,616,618,2722,2325,797,3
372,2121,1571,1366,1261,2227,618,618,2640,2326,797,3
373,2112,1574,1366,1259,2227,617,615,2648,2326,797,3
374,2121,1576,1367,1258,2234,617,616,2746,2323,796,3
375,2128,1576,1365,1256,2228,618,616,2807,2326,796,3
376,2126,1562,1364,1256,2230,617,614,2830,2325,796,3
377,2147,1576,1366,1256,2228,618,616,2790,2326,798,3
378,2134,1575,1366,1254,2229,617,616,2674,2326,797,3
379,2118,1571,1366,1254,2229,618,613,2626,2327,797,3
380,2128,1572,1366,1251,2228,618,614,2678,2326,794,3
381,2119,1575,1365,1251,2227,618,614,2778,2326,797,3
382,2125,1576,1365,1250,2227,617,614,2827,2327,797,3
383,2134,1574,1367,1247,2229,616,614,2830,2327,797,3
384,2139,1577,1366,1247,2228,618,612,2735,2327,796,3
385,2130,1574,1366,1246,2229,618,614,2640,2327,796,3
386,2158,1578,1367,1244,2230,618,611,2644,2326,796,3
387,2130,1565,1366,1243,2230,618,612,2723,2328,796,3
388,2131,1559,1367,1242,2229,616,613,2798,2327,797,3
389,2104,1574,1364,1242,2229,617,612,2827,2326,798,3
390,2130,1578,1364,1240,2230,617,612,2802,2326,796,3
391,2139,1576,1367,1239,2230,618,608,2688,2328,796,3
392,2127,1580,1368,1238,2230,619,611,2622,2326,795,3
393,2095,1574,1363,1238,2229,619,612,2665,2326,796,3
394,2139,1577,1365,1237,2229,618,609,2762,2327,797,3
395,2129,1566,1366,1235,2229,619,607,2817,2328,795,3
396,2130,1590,1366,1235,2230,618,606,2830,2327,796,3
397,2128,1580,1368,1234,2230,619,608,2743,2322,796,3
398,2130,1584,1367,1233,2229,617,607,2648,2328,796,3
399,2125,1556,1366,1233,2229,619,609,2628,2327,796,3
400,2131,1582,1366,1234,2229,620,606,2708,2327,798,3
401,2127,1578,1367,1230,2227,618,606,2790,2327,796,3
402,2156,1577,1357,1230,2234,618,605,2831,2326,796,3
403,2097,1575,1379,1228,2226,619,606,2805,2328,797,3
404,2127,1580,1368,1231,2230,619,605,2693,2328,797,3
405,2129,1576,1365,1227,2230,618,604,2625,2327,796,3
406,2129,1579,1367,1226,2230,618,605,2654,2328,798,3
407,2120,1579,1368,1227,2230,618,604,2747,2329,796,3
408,2127,1574,1366,1226,2230,617,603,2810,2328,796,3
409,2140,1575,1366,1225,2229,618,603,2828,2328,797,3
410,2131,1579,1366,1226,2230,619,602,2763,2327,796,3
411,2135,1576,1367,1224,2231,619,602,2657,2328,795,3
412,2102,1575,1372,1223,2226,619,602,2620,2328,796,3
413,2130,1578,1368,1225,2229,619,603,2692,2324,795,3
414,2127,1563,1368,1222,2230,618,602,2781,2327,794,3
415,2121,1575,1367,1222,2230,620,601,2819,2327,795,3
416,2126,1577,1367,1220,2229,619,600,2811,2328,795,3
417,2124,1570,1368,1221,2228,618,600,2707,2328,796,3
418,2145,1576,1358,1220,2232,618,600,2628,2328,794,3
419,2123,1574,1367,1221,2230,619,600,2638,2327,795,3
420,2147,1577,1355,1219,2231,618,600,2733,2328,792,3
421,2129,1576,1367,1218,2229,618,600,2803,2328,796,3
422,2128,1582,1367,1217,2229,619,599,2825,2328,795,3
423,2131,1559,1368,1222,2230,612,600,2773,2329,795,3
424,2120,1576,1366,1217,2230,619,600,2658,2328,795,3
425,2118,1575,1366,1216,2228,619,599,2614,2330,794,3
426,2132,1584,1367,1213,2231,619,597,2682,2328,796,3
427,2132,1576,1367,1214,2230,618,597,2776,2330,795,3
428,2139,1576,1366,1214,2230,618,598,2824,2329,795,3
429,2126,1556,1366,1212,2230,618,598,2819,2330,795,3
430,2129,1577,1365,1212,2229,620,597,2718,2328,796,3
431,2131,1580,1367,1211,2231,619,597,2630,2328,796,3
432,2138,1578,1367,1211,2230,619,596,2636,2329,795,3
433,2127,1574,1368,1213,2230,618,598,2720,2330,795,3
434,2120,1575,1368,1211,2230,618,598,2795,2328,795,3
435,2135,1582,1367,1212,2229,619,597,2827,2329,796,3
436,2146,1578,1368,1210,2230,618,597,2786,2328,795,3
437,2126,1575,1367,1210,2230,618,596,2671,2329,795,3
438,2135,1578,1368,1211,2230,618,595,2618,2329,795,3
439,2120,1575,1367,1209,2230,620,594,2662,2329,795,3
440,2126,1580,1366,1210,2230,620,595,2758,2329,796,3
441,2130,1602,1368,1210,2230,619,594,2820,2328,796,3
442,2128,1558,1368,1207,2229,613,595,2822,2330,795,3
443,2109,1578,1374,1208,2229,619,595,2738,2330,795,3
444,2147,1576,1368,1208,2229,618,594,2630,2330,795,3
445,2129,1579,1367,1208,2230,621,594,2624,2330,795,3
446,2128,1574,1366,1207,2231,619,596,2711,2330,795,3
447,2126,1582,1368,1206,2229,620,595,2787,2329,795,3
448,2130,1590,1368,1208,2230,624,595,2826,2330,795,3
449,2126,1580,1367,1206,2230,619,594,2794,2330,795,3
