Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
117,2492,1757,1561,1271,2501,664,625,2807,2514,858,1
118,2468,1752,1563,1272,2499,662,627,2838,2514,859,1
119,2456,1751,1562,1271,2502,664,626,2804,2514,860,1
120,2458,1751,1563,1270,2502,666,626,2698,2514,859,1
121,2459,1749,1561,1270,2501,665,624,2638,2515,859,2
122,2470,1757,1566,1274,2505,667,625,2665,2516,860,2
123,2465,1756,1568,1275,2505,668,627,2758,2515,859,2
124,2469,1756,1565,1273,2504,667,627,2822,2515,860,2
125,2463,1762,1565,1271,2506,666,626,2836,2515,859,2
126,2464,1754,1566,1270,2504,667,626,2778,2515,860,2
127,2467,1757,1565,1268,2505,667,626,2678,2515,860,2
128,2462,1757,1566,1268,2504,668,626,2632,2515,859,2
129,2463,1758,1568,1267,2506,666,626,2689,2515,859,2
130,2465,1755,1564,1266,2504,667,623,2775,2515,858,2
131,2459,1758,1564,1266,2505,667,624,2830,2514,858,2
132,2459,1754,1566,1264,2506,667,622,2833,2514,858,2
133,2458,1755,1564,1263,2504,668,622,2746,2514,858,2
134,2458,1752,1564,1263,2505,667,622,2650,2514,857,2
135,2462,1755,1564,1262,2504,667,622,2633,2515,858,2
136,2459,1754,1566,1261,2503,667,621,2706,2514,856,2
137,2458,1755,1566,1260,2504,667,622,2791,2514,856,2
138,2458,1756,1565,1259,2504,666,621,2830,2514,857,2
139,2459,1755,1565,1259,2503,668,618,2824,2514,856,2
140,2460,1754,1564,1259,2504,668,619,2717,2514,856,2
141,2458,1754,1563,1257,2505,666,620,2630,2514,855,2
142,2456,1753,1566,1256,2504,667,620,2640,2514,854,2
143,2457,1754,1564,1258,2503,666,618,2730,2514,855,2
144,2459,1755,1564,1256,2503,667,619,2802,2513,854,2
145,2459,1754,1563,1254,2502,667,619,2834,2512,854,2
146,2457,1752,1563,1256,2504,667,618,2802,2512,854,2
147,2455,1754,1565,1254,2504,667,618,2685,2513,854,2
148,2455,1755,1563,1254,2504,667,617,2616,2512,853,2
149,2457,1753,1565,1254,2503,666,616,2651,2511,854,2
150,2455,1751,1564,1253,2502,665,616,2754,2510,853,2
151,2458,1754,1562,1253,2504,666,614,2818,2510,853,2
152,2458,1753,1562,1254,2504,666,616,2833,2510,854,2
153,2457,1752,1561,1251,2504,667,614,2769,2510,852,2
154,2453,1754,1563,1254,2502,665,616,2658,2510,852,2
155,2459,1752,1562,1251,2504,666,615,2614,2510,853,2
156,2458,1752,1562,1250,2502,666,614,2675,2509,851,2
157,2459,1749,1563,1251,2503,666,614,2773,2507,852,2
158,2458,1753,1561,1251,2503,666,614,2824,2510,850,2
159,2453,1754,1561,1253,2502,665,614,2828,2508,852,2
160,2455,1750,1563,1252,2502,665,614,2734,2507,852,2
161,2458,1752,1562,1252,2502,665,614,2634,2507,850,2
162,2453,1753,1562,1251,2502,666,612,2617,2507,850,2
163,2456,1752,1561,1250,2502,666,612,2697,2506,849,2
164,2453,1752,1562,1251,2502,665,612,2789,2506,850,2
165,2455,1752,1563,1251,2502,665,612,2827,2505,850,2
166,2454,1752,1562,1251,2502,665,612,2819,2505,850,2
167,2450,1750,1560,1251,2503,666,610,2707,2505,848,2
168,2454,1752,1560,1250,2502,665,611,2612,2504,848,2
169,2451,1753,1561,1250,2501,664,609,2631,2504,849,2
170,2451,1750,1562,1252,2499,664,611,2726,2505,849,2
171,2451,1750,1562,1250,2502,664,610,2802,2502,849,2
172,2454,1754,1559,1250,2501,665,611,2830,2502,849,2
173,2450,1747,1560,1250,2502,665,611,2793,2502,848,2
174,2453,1750,1561,1250,2501,664,610,2673,2502,848,2
175,2449,1749,1560,1251,2502,664,611,2605,2502,850,2
176,2450,1748,1560,1251,2500,663,611,2647,2502,848,2
177,2450,1750,1560,1251,2500,665,609,2750,2501,848,2
178,2447,1747,1560,1252,2499,664,608,2816,2501,848,2
179,2450,1752,1560,1251,2499,664,608,2832,2500,847,2
180,2445,1746,1559,1251,2498,662,610,2763,2499,847,2
181,2447,1747,1560,1251,2500,663,608,2646,2499,847,2
182,2450,1749,1560,1252,2500,663,610,2606,2499,846,2
183,2444,1746,1558,1254,2500,664,609,2670,2498,847,2
184,2447,1750,1559,1252,2498,664,608,2771,2498,846,2
185,2448,1746,1560,1251,2499,663,610,2825,2498,846,2
186,2446,1748,1559,1253,2499,663,607,2828,2498,847,2
187,2445,1746,1559,1252,2500,663,608,2726,2497,846,2
188,2443,1746,1557,1251,2498,664,608,2624,2496,846,2
189,2444,1747,1558,1252,2498,664,607,2614,2496,845,2
190,2443,1747,1558,1253,2496,662,608,2697,2493,846,2
191,2439,1746,1558,1254,2498,662,606,2791,2492,846,2
192,2438,1746,1555,1253,2498,663,609,2830,2493,845,2
193,2438,1746,1558,1255,2497,662,607,2817,2492,845,2
194,2440,1746,1557,1254,2498,662,604,2698,2492,844,2
195,2440,1747,1556,1256,2496,662,607,2607,2491,844,2
196,2435,1743,1556,1254,2498,664,606,2628,2490,845,2
197,2435,1745,1557,1254,2498,663,606,2726,2491,842,2
198,2440,1747,1557,1256,2496,661,606,2802,2490,844,2
199,2434,1745,1555,1255,2498,662,606,2831,2490,843,2
200,2434,1746,1557,1256,2496,662,606,2790,2489,844,2
201,2436,1745,1555,1256,2496,664,606,2666,2490,843,2
202,2436,1744,1556,1258,2496,662,606,2601,2490,842,2
203,2433,1743,1553,1256,2496,662,606,2643,2487,844,2
204,2434,1745,1555,1256,2496,662,605,2753,2488,843,2
205,2429,1745,1555,1256,2494,662,605,2818,2488,842,2
206,2430,1742,1555,1258,2494,660,606,2831,2488,843,2
207,2434,1743,1554,1258,2494,661,608,2759,2487,842,2
208,2427,1742,1554,1258,2493,662,604,2642,2486,842,2
209,2426,1742,1554,1260,2494,661,604,2603,2486,842,2
210,2432,1739,1554,1259,2493,661,606,2670,2486,842,2
211,2427,1741,1553,1258,2496,661,606,2771,2486,842,2
212,2424,1742,1552,1259,2496,662,604,2826,2483,841,2
213,2423,1741,1552,1259,2493,661,606,2828,2483,843,2
214,2424,1738,1552,1261,2492,660,606,2722,2483,841,2
215,2426,1740,1552,1261,2492,662,606,2619,2484,842,2
216,2422,1740,1552,1260,2493,660,606,2611,2483,842,2
217,2419,1742,1552,1262,2491,659,606,2697,2482,840,2
218,2419,1741,1550,1261,2492,660,607,2790,2482,840,2
219,2420,1741,1552,1263,2491,660,606,2827,2482,841,2
220,2422,1740,1552,1262,2491,660,606,2813,2481,840,2
221,2416,1740,1548,1262,2493,661,606,2696,2480,840,2
222,2416,1741,1551,1263,2491,661,606,2603,2480,841,2
223,2416,1738,1550,1265,2490,660,605,2627,2480,839,2
224,2417,1740,1549,1263,2490,660,605,2728,2479,839,2
225,2418,1740,1550,1266,2489,660,606,2802,2478,841,2
226,2413,1739,1548,1266,2490,660,606,2832,2478,838,2
227,2411,1739,1550,1265,2490,659,608,2789,2478,840,2
228,2411,1737,1548,1264,2490,661,606,2664,2477,840,2
229,2413,1738,1549,1265,2489,660,605,2601,2477,838,2
230,2410,1738,1548,1266,2488,659,606,2644,2477,838,2
231,2414,1736,1550,1268,2490,659,606,2754,2476,838,2
232,2412,1737,1547,1268,2490,660,605,2818,2475,839,2
233,2412,1738,1547,1267,2489,660,608,2832,2475,838,2
234,2407,1738,1546,1267,2488,659,609,2758,2475,838,2
235,2406,1738,1547,1268,2486,660,606,2643,2474,838,2
236,2410,1735,1548,1268,2488,659,607,2601,2475,839,2
237,2408,1736,1547,1270,2488,659,608,2671,2474,838,2
238,2404,1738,1547,1270,2486,659,607,2772,2473,839,2
239,2403,1736,1546,1269,2486,658,608,2826,2473,838,2
240,2403,1736,1546,1269,2486,658,608,2830,2473,837,2
241,2403,1734,1546,1271,2486,658,607,2724,2472,837,2
242,2403,1733,1546,1271,2487,659,607,2620,2472,838,2
243,2402,1736,1546,1273,2486,658,608,2611,2471,839,2
244,2402,1734,1544,1273,2486,659,608,2699,2472,837,2
245,2398,1735,1546,1273,2483,658,607,2792,2470,837,2
246,2398,1734,1544,1274,2486,659,606,2830,2470,836,2
247,2402,1735,1544,1275,2486,658,609,2817,2470,836,2
248,2395,1736,1545,1274,2484,658,609,2697,2469,837,2
249,2398,1731,1544,1278,2483,658,608,2605,2469,836,2
250,2396,1734,1543,1274,2485,658,608,2627,2469,836,2
251,2392,1732,1542,1275,2485,658,607,2728,2467,835,2
252,2392,1732,1543,1277,2483,658,606,2803,2467,836,2
253,2391,1734,1542,1280,2484,658,610,2833,2467,837,2
254,2392,1730,1541,1280,2482,659,609,2792,2466,834,2
255,2393,1731,1541,1280,2482,658,609,2667,2467,834,2
256,2390,1729,1541,1280,2484,657,609,2602,2467,835,2
257,2387,1732,1539,1280,2483,656,607,2644,2467,835,2
258,2387,1729,1540,1282,2482,658,609,2754,2465,835,2
259,2388,1734,1541,1284,2482,658,609,2819,2465,835,2
260,2386,1732,1539,1282,2483,657,610,2834,2464,835,2
261,2386,1729,1539,1283,2483,657,608,2760,2462,836,2
262,2384,1729,1541,1282,2482,656,610,2643,2465,835,2
263,2383,1725,1538,1283,2482,657,610,2603,2464,835,2
264,2384,1728,1539,1284,2481,658,609,2674,2464,835,2
265,2386,1728,1538,1285,2481,657,610,2771,2462,834,2
266,2382,1726,1539,1284,2480,657,609,2827,2462,833,2
267,2380,1730,1537,1286,2481,657,610,2831,2460,833,2
268,2379,1725,1537,1286,2480,657,610,2723,2461,835,2
269,2380,1724,1537,1286,2480,658,610,2622,2461,835,2
270,2379,1728,1538,1288,2479,656,610,2616,2459,835,2
271,2381,1723,1537,1288,2479,655,611,2699,2460,834,2
272,2380,1724,1533,1288,2480,656,611,2794,2459,833,2
273,2379,1724,1534,1288,2479,657,610,2830,2460,834,2
274,2374,1723,1536,1290,2478,656,611,2818,2458,834,2
275,2372,1723,1536,1289,2477,656,611,2699,2458,834,2
276,2378,1724,1533,1290,2477,655,610,2606,2458,832,2
277,2374,1720,1531,1290,2478,656,610,2630,2458,834,2
278,2376,1722,1533,1291,2477,655,610,2729,2458,830,2
279,2371,1721,1531,1292,2476,656,611,2806,2457,833,2
280,2374,1722,1531,1294,2478,656,612,2835,2457,833,2
281,2369,1720,1531,1291,2478,655,612,2793,2455,834,2
282,2368,1718,1533,1292,2476,654,612,2669,2456,832,2
283,2365,1720,1531,1292,2478,655,613,2603,2456,832,2
284,2366,1722,1531,1294,2476,655,612,2649,2454,832,2
285,2370,1720,1529,1294,2474,654,613,2758,2455,832,2
286,2365,1721,1531,1295,2475,654,613,2819,2455,833,2
287,2362,1720,1530,1294,2476,654,612,2833,2454,832,2
288,2361,1721,1531,1296,2474,653,612,2760,2453,833,2
289,2361,1722,1528,1297,2475,656,613,2646,2454,829,2
290,2360,1722,1529,1298,2475,654,614,2608,2454,832,2
291,2363,1718,1529,1298,2474,654,613,2677,2454,832,2
292,2361,1719,1528,1299,2474,655,614,2778,2451,829,2
293,2362,1719,1527,1299,2474,656,614,2827,2451,832,2
294,2357,1719,1528,1300,2472,654,615,2834,2452,832,2
295,2356,1720,1527,1300,2473,654,614,2725,2452,833,2
296,2359,1715,1528,1300,2473,653,615,2626,2452,833,2
297,2357,1719,1528,1301,2473,654,614,2620,2450,830,2
298,2358,1718,1528,1301,2472,653,614,2704,2450,830,2
299,2352,1715,1525,1303,2472,653,616,2794,2450,832,2
300,2355,1718,1527,1303,2471,653,616,2834,2450,830,2
301,2354,1719,1524,1303,2472,653,616,2817,2450,832,2
302,2352,1714,1524,1304,2471,653,616,2699,2450,832,2
303,2350,1715,1525,1304,2470,654,615,2609,2448,832,2
304,2351,1717,1525,1306,2470,653,616,2635,2449,828,2
305,2352,1715,1524,1307,2470,653,616,2735,2447,829,2
306,2350,1718,1523,1306,2470,652,614,2808,2448,830,2
307,2348,1714,1523,1307,2470,653,616,2835,2447,828,2
308,2347,1715,1522,1307,2470,653,617,2790,2446,828,2
309,2347,1713,1522,1308,2469,653,616,2666,2446,829,2
310,2346,1715,1522,1310,2468,652,618,2608,2447,829,2
311,2345,1715,1523,1309,2469,653,617,2656,2446,828,2
312,2343,1712,1522,1309,2469,653,618,2760,2446,828,2
313,2343,1710,1522,1312,2468,652,618,2823,2446,829,2
314,2342,1713,1521,1308,2468,652,620,2837,2445,828,2
315,2341,1714,1522,1312,2467,652,618,2758,2446,828,2
316,2343,1714,1519,1313,2468,653,618,2647,2446,828,2
317,2339,1712,1519,1314,2467,653,618,2612,2444,828,2
318,2342,1710,1520,1314,2467,652,618,2682,2443,827,2
319,2340,1714,1520,1314,2466,652,617,2784,2444,828,2
320,2337,1711,1519,1316,2466,652,618,2832,2444,828,2
321,2336,1708,1520,1315,2466,651,620,2831,2443,828,3
322,2328,1684,1514,1310,2460,648,618,2718,2442,829,3
323,2323,1704,1515,1314,2459,648,621,2625,2443,827,3
324,2333,1704,1514,1318,2459,650,617,2627,2442,827,3
325,2319,1704,1515,1321,2461,650,620,2714,2443,827,3
326,2362,1707,1514,1326,2461,648,620,2796,2442,829,3
327,2334,1707,1516,1326,2462,650,621,2834,2441,830,3
328,2339,1708,1515,1329,2462,649,622,2816,2441,829,3
329,2342,1706,1516,1330,2460,650,619,2697,2442,828,3
330,2340,1688,1516,1334,2459,650,621,2618,2442,830,3
331,2328,1708,1514,1338,2461,649,622,2645,2442,832,3
332,2345,1710,1516,1339,2461,650,623,2741,2442,832,3
333,2346,1700,1516,1342,2462,649,622,2818,2440,830,3
334,2344,1704,1516,1347,2461,650,624,2843,2442,829,3
335,2350,1705,1518,1350,2462,649,626,2794,2442,832,3
336,2346,1706,1518,1352,2462,649,627,2680,2442,833,3
337,2354,1700,1516,1354,2464,651,624,2625,2442,832,3
338,2355,1725,1517,1354,2463,650,626,2668,2442,832,3
339,2330,1707,1517,1357,2464,650,627,2766,2442,826,3
340,2360,1706,1519,1357,2461,649,627,2834,2442,833,3
341,2362,1706,1519,1358,2462,649,630,2842,2447,834,3
342,2357,1708,1519,1359,2462,650,628,2768,2442,834,3
343,2362,1712,1519,1355,2462,650,627,2659,2442,833,3
344,2364,1732,1521,1357,2462,650,628,2626,2443,834,3
345,2364,1710,1516,1357,2462,650,631,2700,2443,834,3
346,2364,1722,1522,1355,2463,649,630,2787,2443,836,3
347,2366,1718,1520,1355,2462,650,630,2832,2443,834,3
348,2370,1708,1520,1353,2463,650,629,2842,2443,835,3
349,2369,1709,1522,1352,2462,650,629,2739,2443,835,3
350,2362,1710,1521,1350,2463,650,630,2646,2444,834,3
351,2375,1704,1520,1348,2462,649,629,2644,2444,836,3
352,2375,1695,1521,1347,2464,649,630,2718,2444,836,3
353,2375,1718,1521,1345,2464,649,631,2803,2443,835,3
354,2373,1710,1521,1344,2467,651,630,2842,2444,835,3
355,2355,1712,1523,1341,2461,649,632,2820,2446,835,3
356,2374,1710,1522,1339,2469,649,630,2712,2446,838,3
357,2381,1711,1522,1338,2465,651,630,2630,2445,836,3
358,2363,1716,1523,1337,2462,650,632,2656,2445,837,3
359,2377,1716,1522,1346,2463,650,631,2750,2446,837,3
360,2378,1714,1522,1333,2462,651,631,2822,2446,836,3
361,2379,1713,1525,1332,2462,650,630,2842,2447,838,3
362,2411,1715,1522,1331,2463,650,633,2798,2446,838,3
363,2379,1708,1522,1330,2466,651,631,2680,2446,836,3
364,2371,1713,1523,1330,2462,650,630,2630,2447,836,3
365,2368,1712,1523,1327,2461,651,631,2676,2446,837,3
366,2384,1710,1523,1328,2462,648,632,2774,2450,838,3
367,2378,1713,1523,1326,2464,650,630,2827,2446,837,3
368,2386,1720,1523,1325,2462,650,630,2844,2447,838,3
369,2382,1708,1524,1323,2462,650,630,2760,2447,837,3
370,2387,1715,1523,1323,2464,651,631,2660,2447,837,3
371,2384,1720,1522,1326,2462,649,632,2632,2448,838,3
372,2384,1712,1524,1322,2463,650,630,2702,2447,838,3
373,2386,1720,1523,1319,2464,651,631,2801,2447,836,3
374,2373,1716,1524,1318,2464,651,627,2833,2449,838,3
375,2382,1712,1526,1317,2463,649,630,2832,2447,840,3
376,2381,1712,1524,1316,2462,649,630,2735,2448,838,3
377,2385,1712,1525,1316,2463,651,630,2642,2449,838,3
378,2382,1717,1523,1313,2465,651,629,2647,2448,838,3
379,2395,1718,1524,1311,2464,651,629,2730,2449,838,3
380,2390,1714,1525,1313,2463,650,629,2808,2448,838,3
381,2380,1715,1523,1309,2464,650,626,2833,2450,835,3
382,2382,1715,1525,1310,2465,651,629,2810,2448,835,3
383,2381,1716,1524,1308,2462,652,627,2699,2449,836,3
384,2388,1718,1526,1308,2465,651,627,2631,2450,839,3
385,2386,1714,1526,1307,2464,651,627,2659,2450,839,3
386,2384,1709,1524,1306,2463,650,626,2754,2450,839,3
387,2382,1714,1525,1306,2463,651,626,2818,2450,838,3
388,2382,1716,1523,1303,2466,650,627,2842,2448,838,3
389,2382,1718,1524,1304,2464,651,625,2786,2450,838,3
390,2384,1720,1526,1304,2464,651,626,2678,2450,838,3
391,2386,1710,1526,1304,2464,651,627,2626,2451,838,3
392,2385,1723,1525,1302,2464,652,626,2680,2450,839,3
393,2386,1721,1525,1299,2464,651,626,2773,2450,837,3
394,2401,1717,1525,1298,2464,651,624,2830,2451,838,3
395,2366,1715,1526,1299,2464,651,626,2833,2450,839,3
396,2386,1703,1523,1297,2464,650,625,2750,2450,838,3
397,2383,1713,1525,1298,2463,652,624,2654,2453,838,3
398,2390,1721,1526,1296,2464,652,624,2635,2450,838,3
399,2382,1718,1525,1295,2464,652,625,2702,2450,838,3
400,2382,1718,1525,1296,2462,652,622,2790,2450,838,3
401,2394,1717,1524,1294,2464,652,623,2835,2450,838,3
402,2382,1722,1526,1294,2464,651,623,2831,2452,838,3
403,2386,1717,1523,1292,2464,652,623,2723,2451,838,3
404,2390,1720,1526,1291,2463,652,621,2633,2451,837,3
405,2380,1718,1526,1293,2464,654,623,2639,2451,837,3
406,2380,1718,1526,1292,2465,650,622,2727,2451,838,3
407,2386,1726,1524,1291,2465,653,622,2801,2451,837,3
408,2383,1721,1525,1289,2465,653,619,2833,2450,838,3
409,2378,1718,1526,1289,2463,652,622,2806,2451,838,3
410,2384,1721,1526,1290,2465,651,615,2683,2451,839,3
411,2354,1715,1524,1289,2465,651,622,2624,2452,838,3
412,2363,1719,1526,1288,2461,651,622,2659,2452,840,3
413,2388,1723,1523,1287,2466,652,620,2759,2451,838,3
414,2389,1720,1526,1287,2464,652,620,2818,2452,838,3
415,2392,1719,1526,1288,2464,652,619,2836,2452,837,3
416,2383,1707,1526,1286,2464,651,618,2775,2452,839,3
417,2383,1722,1525,1286,2464,651,620,2661,2453,837,3
418,2391,1719,1524,1288,2464,650,620,2624,2453,838,3
419,2388,1716,1526,1285,2464,654,619,2683,2453,837,3
420,2379,1719,1524,1284,2463,652,618,2774,2452,838,3
421,2379,1720,1525,1283,2464,653,620,2824,2452,838,3
422,2387,1720,1526,1282,2466,652,618,2835,2452,838,3
423,2400,1718,1525,1282,2466,652,619,2735,2453,836,3
424,2382,1718,1526,1283,2462,653,618,2637,2452,835,3
425,2390,1721,1523,1282,2466,651,619,2631,2454,837,3
426,2380,1713,1525,1283,2465,652,618,2703,2453,837,3
427,2383,1722,1526,1281,2465,650,618,2790,2453,838,3
428,2387,1717,1526,1280,2465,651,616,2835,2451,836,3
429,2383,1721,1526,1280,2466,652,618,2822,2454,838,3
430,2388,1726,1526,1280,2464,653,617,2717,2453,838,3
431,2387,1706,1525,1290,2465,653,619,2621,2454,837,3
432,2391,1721,1526,1280,2466,651,617,2644,2453,838,3
433,2384,1714,1526,1278,2462,652,618,2734,2454,837,3
434,2384,1731,1526,1278,2464,650,617,2808,2454,838,3
435,2385,1715,1525,1278,2465,651,616,2832,2454,838,3
436,2386,1717,1526,1276,2464,653,617,2798,2454,837,3
437,2387,1707,1525,1278,2463,653,618,2678,2454,838,3
438,2384,1718,1525,1277,2466,652,614,2621,2453,837,3
439,2361,1718,1526,1275,2465,651,617,2662,2455,838,3
440,2397,1720,1515,1276,2462,651,616,2754,2454,838,3
441,2385,1726,1526,1275,2464,653,616,2823,2454,837,3
442,2383,1714,1525,1277,2465,652,618,2830,2451,838,3
443,2387,1717,1526,1274,2465,652,616,2770,2454,837,3
444,2389,1721,1527,1275,2464,652,616,2661,2455,837,3
445,2387,1713,1526,1275,2465,651,617,2619,2456,838,3
446,2388,1719,1525,1274,2464,654,614,2690,2454,837,3
447,2361,1718,1525,1275,2466,653,617,2782,2454,838,3
448,2387,1723,1525,1275,2466,652,616,2827,2455,838,3
449,2382,1716,1526,1275,2464,652,617,2828,2455,839,3
