timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,2571,1824,1644,1321,2606,676,635,2839,2564,881,2
154,2571,1820,1646,1322,2606,677,635,2764,2566,881,2
155,2571,1819,1644,1320,2607,676,635,2654,2564,880,2
156,2568,1818,1643,1320,2604,676,634,2632,2564,878,2
157,2568,1821,1644,1319,2606,677,634,2707,2562,878,2
158,2571,1822,1644,1320,2606,677,633,2798,2564,878,2
159,2570,1822,1645,1320,2605,676,634,2840,2562,879,2
160,2571,1821,1644,1320,2606,675,634,2826,2564,878,2
161,2567,1822,1643,1317,2606,676,634,2713,2562,878,2
162,2568,1819,1644,1319,2606,675,631,2626,2562,878,2
163,2571,1821,1644,1320,2605,675,631,2648,2562,878,2
164,2566,1822,1642,1319,2606,675,632,2750,2562,878,2
165,2568,1819,1643,1318,2605,676,631,2819,2562,878,2
166,2564,1822,1643,1318,2605,677,630,2842,2560,877,2
167,2563,1820,1642,1318,2606,675,631,2782,2560,877,2
168,2570,1819,1643,1319,2606,675,630,2662,2558,877,2
169,2563,1821,1642,1318,2603,676,630,2618,2558,877,2
170,2565,1818,1642,1319,2603,674,630,2686,2556,876,2
171,2568,1822,1643,1318,2606,675,630,2787,2555,875,2
172,2563,1819,1642,1318,2603,675,630,2835,2555,876,2
173,2565,1821,1642,1317,2603,675,629,2835,2555,875,2
174,2566,1817,1640,1318,2606,675,629,2728,2555,874,2
175,2562,1818,1641,1318,2604,674,629,2626,2554,875,2
176,2562,1816,1642,1318,2606,675,630,2636,2554,875,2
177,2563,1818,1642,1318,2604,674,628,2728,2554,874,2
178,2562,1816,1641,1319,2604,674,627,2808,2554,874,2
179,2562,1816,1642,1320,2602,674,627,2840,2554,874,2
180,2556,1814,1639,1320,2603,673,628,2802,2553,874,2
181,2561,1818,1640,1318,2603,673,628,2678,2551,873,2
182,2555,1816,1640,1320,2603,673,628,2613,2552,874,2
183,2557,1817,1640,1320,2604,671,627,2662,2551,873,2
184,2560,1815,1640,1319,2601,675,627,2768,2551,872,2
185,2555,1816,1638,1318,2602,674,627,2829,2550,873,2
186,2557,1818,1640,1319,2601,674,627,2840,2549,872,2
187,2553,1818,1638,1320,2602,673,628,2747,2550,873,2
188,2554,1815,1639,1320,2602,671,625,2640,2550,872,2
189,2554,1816,1638,1320,2602,671,626,2619,2549,872,2
190,2550,1816,1638,1320,2601,674,626,2704,2548,871,2
191,2550,1816,1636,1320,2601,673,627,2800,2547,872,2
192,2554,1818,1637,1320,2600,674,626,2840,2546,871,2
193,2549,1818,1637,1320,2602,671,627,2822,2546,871,2
194,2547,1814,1635,1322,2602,671,626,2698,2546,872,2
195,2551,1813,1635,1321,2600,672,626,2611,2546,872,2
196,2548,1818,1637,1320,2598,672,624,2646,2544,870,2
197,2545,1815,1635,1321,2601,670,626,2754,2543,869,2
198,2547,1815,1636,1322,2600,671,625,2822,2543,869,2
199,2542,1811,1635,1322,2600,670,625,2839,2543,870,2
200,2544,1813,1634,1322,2600,672,626,2774,2542,869,2
201,2543,1814,1634,1320,2600,671,624,2653,2543,870,2
202,2541,1812,1635,1322,2600,672,625,2612,2542,870,2
203,2543,1813,1635,1321,2599,670,625,2682,2542,871,2
204,2546,1810,1635,1322,2599,670,626,2785,2541,870,2
205,2541,1811,1634,1322,2598,673,625,2835,2539,869,2
206,2542,1814,1635,1321,2599,672,624,2837,2540,868,2
207,2538,1808,1634,1322,2597,671,625,2721,2540,869,2
208,2540,1813,1634,1322,2599,671,625,2618,2539,869,2
209,2540,1809,1633,1322,2598,670,625,2630,2539,869,2
210,2535,1809,1633,1325,2597,671,626,2726,2538,868,2
211,2536,1813,1633,1323,2595,672,624,2810,2537,867,2
212,2533,1810,1630,1324,2598,671,624,2842,2536,867,2
213,2533,1809,1632,1325,2598,669,624,2798,2538,868,2
214,2531,1811,1630,1324,2598,670,624,2670,2537,868,2
215,2531,1809,1630,1326,2596,670,625,2608,2536,867,2
216,2531,1810,1630,1325,2595,672,623,2658,2536,866,2
217,2530,1810,1629,1324,2596,671,624,2769,2534,866,2
218,2526,1810,1629,1324,2597,670,622,2828,2534,868,2
219,2527,1805,1630,1326,2596,669,624,2838,2535,867,2
220,2530,1808,1628,1326,2595,669,624,2744,2534,866,2
221,2526,1808,1628,1327,2594,670,623,2633,2533,867,2
222,2530,1808,1628,1327,2595,670,623,2616,2533,867,2
223,2522,1806,1628,1328,2596,670,622,2703,2532,866,2
224,2523,1803,1627,1327,2595,669,625,2799,2531,867,2
225,2522,1807,1627,1330,2595,670,626,2838,2531,866,2
226,2522,1807,1627,1328,2594,669,622,2819,2530,865,2
227,2520,1805,1627,1328,2595,669,624,2695,2530,865,2
228,2520,1809,1627,1329,2594,667,625,2610,2530,865,2
229,2519,1805,1627,1328,2594,667,623,2641,2530,865,2
230,2522,1803,1626,1330,2593,669,624,2748,2529,866,2
231,2516,1803,1625,1330,2591,668,624,2822,2529,864,2
232,2517,1803,1625,1330,2593,666,623,2839,2528,864,2
233,2518,1804,1624,1330,2594,667,624,2774,2527,862,2
234,2518,1805,1623,1331,2594,667,624,2650,2527,863,2
235,2512,1803,1624,1332,2591,668,623,2609,2526,861,2
236,2513,1803,1624,1331,2590,668,622,2680,2524,862,2
237,2512,1803,1624,1332,2590,668,624,2786,2525,862,2
238,2515,1802,1624,1333,2592,666,623,2834,2526,862,2
239,2512,1802,1622,1332,2590,668,622,2834,2525,862,2
240,2510,1801,1624,1333,2590,667,623,2717,2523,862,2
241,2512,1803,1623,1333,2590,667,624,2618,2522,861,2
242,2508,1802,1621,1334,2590,667,624,2629,2523,862,2
243,2508,1802,1622,1334,2588,667,623,2725,2522,861,2
244,2510,1803,1622,1334,2589,667,623,2806,2522,860,2
245,2506,1799,1622,1334,2588,668,623,2838,2522,861,2
246,2507,1799,1621,1333,2589,667,623,2799,2521,861,2
247,2503,1799,1621,1335,2587,667,625,2672,2520,861,2
248,2502,1797,1620,1336,2588,665,624,2607,2521,861,2
249,2504,1798,1620,1337,2587,667,623,2655,2522,860,2
250,2499,1800,1619,1338,2587,667,625,2766,2520,861,2
251,2499,1795,1620,1338,2586,665,625,2830,2520,859,2
252,2501,1797,1618,1336,2586,666,624,2841,2520,859,2
253,2498,1800,1618,1336,2586,667,624,2744,2518,859,2
254,2496,1797,1618,1337,2587,666,625,2636,2518,861,2
255,2493,1800,1616,1339,2585,667,624,2615,2518,859,2
256,2491,1797,1618,1339,2586,666,622,2702,2517,858,2
257,2497,1798,1617,1338,2585,666,624,2800,2515,858,2
258,2490,1795,1616,1340,2585,664,624,2839,2517,859,2
259,2491,1794,1614,1338,2586,665,624,2823,2515,859,2
260,2490,1793,1618,1341,2586,663,625,2698,2515,858,2
261,2488,1794,1616,1339,2584,665,624,2611,2514,858,2
262,2491,1795,1614,1340,2582,666,623,2642,2514,858,2
263,2486,1794,1614,1340,2584,666,623,2747,2514,858,2
264,2490,1794,1614,1342,2583,664,623,2818,2514,858,2
265,2488,1794,1615,1342,2583,664,625,2843,2512,857,2
266,2486,1795,1614,1344,2584,665,625,2778,2513,859,2
267,2485,1796,1614,1344,2583,664,623,2652,2510,856,2
268,2481,1791,1612,1346,2582,664,626,2610,2510,858,2
269,2478,1789,1612,1345,2583,663,623,2679,2511,857,2
270,2484,1794,1612,1345,2582,664,625,2784,2511,857,2
271,2482,1790,1611,1346,2582,664,626,2836,2511,858,2
272,2477,1787,1610,1347,2582,664,626,2838,2510,857,2
273,2480,1787,1611,1346,2581,666,626,2722,2510,857,2
274,2478,1791,1610,1346,2582,664,625,2620,2510,857,2
275,2478,1787,1610,1347,2580,665,626,2627,2509,858,2
276,2476,1792,1608,1348,2582,664,624,2727,2509,857,2
277,2473,1790,1610,1348,2579,664,625,2811,2508,856,2
278,2475,1786,1610,1349,2580,663,627,2844,2508,856,2
279,2475,1793,1608,1348,2580,664,626,2802,2506,856,2
280,2470,1787,1610,1349,2579,664,625,2674,2506,855,2
281,2470,1787,1608,1350,2579,664,626,2610,2505,856,2
282,2473,1787,1608,1352,2577,663,625,2660,2506,855,2
283,2467,1785,1606,1352,2580,662,626,2768,2506,854,2
284,2467,1787,1606,1352,2579,664,626,2831,2504,856,2
285,2470,1784,1607,1354,2578,662,626,2841,2505,854,2
286,2466,1786,1608,1353,2579,663,625,2754,2504,854,2
287,2468,1787,1607,1352,2576,662,626,2640,2504,854,2
288,2464,1783,1606,1353,2577,662,626,2618,2504,854,2
289,2460,1782,1606,1354,2577,662,627,2705,2504,855,2
290,2465,1785,1605,1355,2576,663,627,2800,2502,855,2
291,2464,1786,1604,1354,2576,663,628,2841,2502,854,2
292,2459,1786,1604,1354,2574,663,626,2826,2501,853,2
293,2462,1782,1604,1355,2576,664,626,2701,2502,854,2
294,2459,1779,1603,1356,2575,662,627,2614,2502,854,2
295,2460,1782,1603,1358,2575,662,628,2643,2502,854,2
296,2456,1784,1603,1357,2575,661,628,2753,2500,854,2
297,2455,1781,1603,1357,2574,662,626,2823,2499,853,2
298,2456,1783,1602,1356,2574,662,628,2843,2500,854,2
299,2454,1779,1602,1359,2574,661,627,2782,2499,854,2
300,2452,1782,1600,1360,2573,662,630,2658,2499,854,2
301,2454,1779,1600,1359,2574,661,628,2614,2499,853,2
302,2454,1782,1601,1359,2572,662,626,2683,2497,852,2
303,2451,1781,1600,1361,2573,662,627,2786,2498,854,2
304,2449,1782,1598,1361,2573,662,628,2836,2498,854,2
305,2447,1782,1598,1360,2572,662,630,2838,2498,853,2
306,2450,1778,1600,1362,2570,660,628,2728,2498,852,2
307,2450,1780,1597,1362,2570,662,627,2627,2497,851,2
308,2446,1777,1598,1362,2572,658,630,2632,2497,854,2
309,2444,1775,1597,1364,2572,660,627,2726,2496,851,2
310,2443,1778,1596,1364,2571,660,629,2810,2494,852,2
311,2443,1778,1597,1362,2570,662,629,2845,2493,852,2
312,2440,1780,1595,1364,2571,660,630,2808,2493,852,2
313,2443,1775,1594,1363,2571,659,630,2682,2491,852,2
314,2438,1777,1593,1364,2570,659,629,2614,2493,851,2
315,2440,1778,1593,1366,2568,660,630,2661,2492,852,2
316,2442,1776,1594,1365,2570,659,629,2770,2491,852,2
317,2438,1774,1593,1367,2569,660,629,2832,2491,851,2
318,2438,1775,1593,1367,2568,659,631,2843,2491,851,2
319,2434,1772,1591,1366,2569,659,631,2758,2491,850,2
320,2435,1773,1591,1367,2568,660,630,2644,2491,851,2
321,2435,1771,1592,1368,2566,660,630,2622,2492,850,3
322,2427,1768,1588,1362,2562,658,630,2704,2490,851,3
323,2424,1772,1588,1367,2562,657,631,2803,2489,850,3
324,2425,1768,1587,1368,2563,657,630,2843,2490,851,3
325,2425,1774,1588,1373,2562,655,630,2827,2488,850,3
326,2434,1764,1588,1374,2562,658,629,2712,2488,851,3
327,2426,1768,1589,1379,2562,659,630,2616,2488,851,3
328,2432,1769,1587,1382,2563,658,642,2650,2488,852,3
329,2438,1778,1589,1383,2562,657,634,2747,2487,853,3
330,2440,1772,1587,1385,2563,657,634,2822,2487,852,3
331,2442,1767,1588,1387,2563,658,634,2842,2488,851,3
332,2438,1765,1587,1391,2563,657,634,2790,2486,851,3
333,2443,1771,1588,1392,2563,657,635,2667,2487,854,3
334,2444,1754,1590,1397,2564,657,635,2626,2488,854,3
335,2450,1775,1590,1398,2563,657,636,2690,2487,854,3
336,2457,1771,1590,1402,2563,656,636,2783,2488,853,3
337,2456,1778,1592,1403,2556,658,637,2838,2490,854,3
338,2453,1780,1590,1404,2565,658,636,2846,2487,854,3
339,2456,1766,1592,1408,2565,656,640,2742,2489,854,3
340,2460,1780,1591,1408,2564,658,638,2644,2488,854,3
341,2461,1779,1592,1410,2566,657,640,2640,2489,856,3
342,2468,1776,1592,1409,2563,658,633,2725,2489,854,3
343,2475,1774,1594,1408,2564,657,641,2818,2489,854,3
344,2465,1769,1594,1408,2564,658,640,2850,2489,856,3
345,2470,1781,1592,1405,2565,659,642,2821,2487,854,3
346,2468,1774,1594,1405,2563,658,640,2700,2489,855,3
347,2482,1778,1592,1405,2563,658,641,2634,2489,854,3
348,2470,1774,1594,1403,2565,658,641,2671,2489,856,3
349,2478,1778,1595,1402,2566,656,643,2768,2490,857,3
350,2474,1783,1592,1400,2566,658,642,2830,2490,858,3
351,2483,1778,1595,1400,2563,658,642,2851,2490,856,3
352,2514,1777,1604,1397,2565,658,642,2776,2490,858,3
353,2478,1778,1594,1396,2565,658,642,2670,2490,856,3
354,2480,1778,1595,1395,2565,659,643,2637,2490,858,3
355,2478,1766,1594,1393,2566,659,642,2703,2490,858,3
356,2482,1779,1595,1394,2564,658,642,2804,2490,858,3
357,2478,1778,1596,1391,2563,650,642,2842,2491,857,3
358,2482,1766,1596,1390,2565,658,643,2838,2491,858,3
359,2488,1776,1596,1390,2566,657,644,2737,2491,859,3
360,2483,1776,1594,1386,2566,662,643,2646,2491,858,3
361,2488,1776,1597,1386,2564,658,643,2659,2491,858,3
362,2481,1776,1597,1386,2564,658,643,2754,2493,858,3
363,2510,1777,1598,1384,2564,657,643,2824,2492,857,3
364,2479,1779,1596,1380,2566,660,644,2850,2491,858,3
365,2482,1779,1595,1380,2566,659,644,2805,2494,858,3
366,2486,1776,1600,1380,2565,658,645,2694,2493,859,3
367,2522,1782,1600,1378,2564,658,643,2637,2491,859,3
368,2490,1779,1607,1378,2565,658,644,2684,2492,858,3
369,2490,1778,1597,1378,2565,658,643,2784,2496,859,3
370,2471,1779,1595,1376,2566,659,644,2836,2494,860,3
371,2488,1769,1597,1373,2564,659,642,2843,2492,858,3
372,2487,1800,1600,1372,2564,660,643,2760,2493,860,3
373,2491,1778,1598,1371,2560,660,644,2656,2494,860,3
374,2487,1769,1600,1372,2563,658,643,2643,2496,859,3
375,2483,1779,1598,1369,2566,660,642,2718,2494,859,3
376,2484,1779,1600,1369,2573,659,641,2810,2496,859,3
377,2490,1778,1597,1368,2565,658,643,2849,2496,858,3
378,2490,1781,1598,1366,2564,659,643,2830,2496,859,3
379,2489,1776,1600,1360,2564,658,643,2718,2496,860,3
380,2491,1782,1598,1363,2566,659,646,2640,2498,860,3
381,2484,1778,1600,1364,2565,659,642,2660,2497,859,3
382,2490,1775,1600,1363,2564,659,642,2762,2497,861,3
383,2486,1783,1600,1363,2564,660,635,2826,2497,860,3
384,2498,1782,1606,1362,2556,659,642,2843,2496,860,3
385,2490,1778,1597,1362,2564,660,642,2788,2497,859,3
386,2488,1782,1600,1360,2564,656,642,2672,2492,859,3
387,2464,1778,1598,1361,2563,658,641,2635,2497,859,3
388,2507,1778,1600,1360,2564,659,638,2700,2498,860,3
389,2491,1787,1600,1358,2565,660,641,2792,2498,860,3
390,2490,1780,1598,1357,2566,659,640,2842,2498,862,3
391,2486,1786,1600,1355,2565,660,641,2840,2497,860,3
392,2488,1779,1600,1355,2566,659,639,2740,2499,859,3
393,2461,1780,1600,1356,2564,659,641,2642,2498,859,3
394,2502,1779,1600,1354,2565,660,638,2650,2498,860,3
395,2492,1786,1598,1354,2566,659,636,2740,2498,860,3
396,2484,1782,1602,1354,2565,661,640,2812,2498,859,3
397,2521,1784,1601,1352,2566,660,638,2842,2498,860,3
398,2491,1777,1600,1353,2565,658,638,2813,2499,860,3
399,2477,1779,1598,1352,2565,659,638,2691,2500,859,3
400,2486,1783,1601,1352,2566,659,637,2629,2499,859,3
401,2490,1761,1602,1349,2566,659,640,2672,2499,860,3
402,2496,1782,1600,1348,2566,660,636,2773,2499,859,3
403,2491,1781,1600,1349,2566,660,634,2834,2498,859,3
404,2494,1787,1602,1349,2565,660,636,2844,2499,860,3
405,2489,1788,1600,1349,2564,659,636,2764,2500,860,3
406,2490,1803,1601,1343,2566,659,634,2663,2504,860,3
407,2498,1786,1602,1347,2566,659,635,2640,2500,861,3
408,2492,1787,1600,1348,2566,659,634,2714,2500,860,3
409,2498,1784,1600,1347,2565,658,634,2802,2500,860,3
410,2491,1799,1600,1346,2566,659,634,2843,2500,860,3
411,2490,1781,1600,1345,2565,660,634,2832,2500,859,3
412,2492,1780,1602,1344,2566,660,633,2722,2499,859,3
413,2484,1778,1602,1344,2564,660,634,2632,2500,860,3
414,2485,1780,1602,1344,2565,659,636,2651,2501,859,3
415,2491,1786,1602,1344,2566,659,629,2747,2501,859,3
416,2496,1784,1602,1340,2566,660,633,2824,2500,859,3
417,2494,1795,1602,1339,2565,659,633,2845,2500,859,3
418,2524,1783,1602,1341,2564,660,634,2786,2501,859,3
419,2487,1777,1602,1340,2564,660,633,2676,2501,860,3
420,2466,1782,1601,1339,2566,659,633,2635,2499,860,3
421,2491,1779,1601,1340,2566,660,631,2688,2502,860,3
422,2490,1784,1602,1339,2566,660,631,2778,2500,858,3
423,2471,1781,1607,1339,2563,660,632,2838,2502,859,3
424,2489,1794,1602,1338,2566,662,633,2843,2506,860,3
425,2491,1778,1602,1338,2566,659,632,2743,2503,859,3
426,2494,1787,1602,1336,2566,660,633,2649,2501,859,3
427,2494,1784,1602,1338,2566,658,631,2643,2502,859,3
428,2485,1780,1602,1338,2566,660,632,2722,2502,864,3
429,2492,1798,1603,1336,2566,660,633,2808,2502,859,3
430,2490,1787,1600,1336,2568,660,632,2838,2502,860,3
431,2493,1782,1601,1335,2566,659,635,2824,2502,860,3
432,2492,1776,1602,1335,2566,661,630,2699,2502,859,3
433,2491,1782,1601,1338,2565,660,633,2630,2503,860,3
434,2491,1774,1601,1336,2565,660,632,2659,2504,860,3
435,2490,1781,1601,1336,2566,660,634,2763,2504,860,3
436,2489,1783,1601,1336,2565,660,631,2832,2503,859,3
437,2496,1779,1602,1335,2566,660,631,2842,2503,859,3
438,2486,1784,1600,1336,2565,662,631,2786,2504,860,3
439,2518,1786,1601,1334,2565,660,632,2666,2504,860,3
440,2494,1795,1601,1334,2567,660,630,2634,2502,859,3
441,2486,1784,1603,1334,2564,661,631,2692,2504,863,3
442,2498,1783,1602,1332,2566,661,631,2792,2504,855,3
443,2492,1787,1602,1334,2566,662,631,2840,2504,859,3
444,2489,1774,1602,1334,2565,660,632,2834,2505,859,3
445,2499,1782,1602,1334,2565,659,632,2730,2504,861,3
446,2490,1797,1603,1325,2566,660,630,2642,2506,859,3
447,2489,1787,1602,1331,2567,659,626,2643,2504,860,3
448,2490,1780,1603,1333,2565,660,630,2729,2504,859,3
449,2489,1793,1602,1334,2565,663,632,2812,2504,860,3
