Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2525,1808,1625,1328,2587,669,636,2689,2542,869,1
40,2526,1801,1624,1329,2587,668,634,2632,2543,870,1
41,2530,1806,1623,1328,2589,669,635,2683,2542,870,1
42,2528,1806,1625,1329,2587,669,629,2772,2543,869,1
43,2531,1818,1624,1330,2589,669,640,2835,2543,870,1
44,2528,1808,1624,1328,2590,670,635,2843,2543,870,1
45,2527,1803,1624,1329,2589,668,636,2763,2541,870,1
46,2496,1802,1624,1330,2587,668,636,2670,2543,871,1
47,2530,1795,1624,1334,2590,669,636,2638,2543,871,1
48,2536,1809,1624,1330,2589,670,637,2708,2545,871,1
49,2532,1808,1626,1330,2590,672,637,2792,2544,871,1
50,2538,1809,1625,1330,2590,670,636,2836,2544,870,1
51,2531,1809,1624,1332,2590,670,640,2842,2545,872,1
52,2568,1806,1626,1333,2590,670,637,2738,2545,872,1
53,2522,1806,1625,1330,2592,671,637,2652,2545,872,1
54,2527,1805,1626,1332,2590,671,638,2648,2545,872,1
55,2532,1802,1627,1332,2590,669,648,2737,2546,872,1
56,2534,1800,1626,1333,2591,670,638,2806,2546,874,1
57,2532,1805,1626,1332,2594,671,640,2845,2547,874,1
58,2533,1807,1626,1334,2592,670,638,2826,2547,873,1
59,2533,1805,1627,1333,2592,670,638,2718,2546,874,1
60,2525,1807,1627,1334,2591,670,637,2642,2548,875,1
61,2538,1807,1627,1332,2590,670,637,2669,2547,874,1
62,2522,1809,1628,1333,2591,669,641,2762,2549,875,1
63,2538,1810,1628,1334,2594,672,640,2819,2550,875,1
64,2521,1806,1629,1335,2594,672,640,2840,2549,875,1
65,2537,1806,1630,1334,2594,670,640,2799,2548,875,1
66,2523,1806,1629,1334,2594,670,640,2698,2550,876,1
67,2536,1803,1629,1335,2594,672,642,2641,2550,877,1
68,2526,1808,1630,1336,2594,670,641,2690,2551,877,1
69,2537,1805,1630,1337,2594,670,642,2774,2552,876,1
70,2540,1819,1630,1327,2594,670,641,2836,2550,876,1
71,2540,1807,1631,1336,2593,672,642,2842,2552,876,1
72,2546,1818,1630,1338,2594,671,643,2777,2551,878,1
73,2542,1810,1632,1338,2594,672,642,2675,2553,878,1
74,2550,1814,1632,1337,2594,672,643,2649,2553,878,1
75,2545,1817,1631,1338,2594,672,637,2707,2554,879,1
76,2549,1814,1632,1339,2595,672,642,2799,2554,879,1
77,2550,1803,1634,1339,2596,671,645,2836,2555,880,1
78,2555,1817,1632,1338,2595,672,644,2843,2555,880,1
79,2549,1808,1631,1338,2596,666,644,2744,2554,880,1
80,2551,1834,1631,1339,2596,674,646,2659,2556,880,1
81,2545,1810,1633,1338,2596,674,645,2657,2552,880,1
82,2553,1819,1633,1340,2596,674,644,2738,2555,880,1
83,2586,1816,1635,1339,2597,674,645,2808,2557,881,1
84,2556,1811,1633,1340,2597,673,644,2842,2555,882,1
85,2555,1804,1636,1340,2597,673,646,2823,2558,882,1
86,2535,1812,1635,1341,2598,672,646,2724,2560,883,1
87,2550,1812,1634,1338,2599,673,648,2647,2562,883,1
88,2550,1815,1633,1339,2599,673,646,2672,2560,882,1
89,2588,1817,1638,1341,2598,673,645,2758,2562,882,1
90,2562,1816,1636,1340,2599,674,645,2827,2561,883,1
91,2566,1817,1638,1340,2599,673,645,2842,2562,883,1
92,2534,1813,1637,1342,2602,671,647,2806,2562,884,1
93,2560,1814,1635,1340,2600,674,648,2695,2563,883,1
94,2560,1812,1638,1341,2595,674,648,2650,2564,884,1
95,2574,1815,1638,1344,2599,673,646,2690,2564,883,1
96,2565,1817,1639,1344,2600,673,648,2775,2564,884,1
97,2562,1816,1637,1344,2602,674,646,2831,2563,884,1
98,2564,1814,1640,1342,2601,674,645,2840,2565,884,1
99,2563,1810,1637,1344,2601,673,646,2777,2564,885,1
100,2564,1827,1638,1344,2602,674,646,2685,2564,886,1
101,2555,1814,1639,1344,2602,674,649,2649,2565,886,1
102,2571,1817,1640,1342,2602,675,648,2712,2566,886,1
103,2569,1815,1641,1341,2601,675,647,2793,2564,886,1
104,2550,1817,1640,1344,2603,674,649,2838,2567,886,1
105,2560,1814,1640,1344,2602,674,648,2842,2566,886,1
106,2568,1820,1641,1345,2603,674,649,2759,2568,887,1
107,2575,1815,1641,1344,2610,674,648,2658,2568,887,1
108,2569,1821,1641,1342,2603,674,640,2657,2567,886,1
109,2571,1815,1641,1345,2603,675,646,2734,2569,882,1
110,2574,1822,1641,1344,2605,674,650,2808,2569,889,1
111,2571,1830,1642,1344,2604,675,649,2843,2568,888,1
112,2572,1822,1642,1341,2605,676,648,2826,2568,888,1
113,2580,1823,1643,1342,2605,675,648,2729,2568,888,1
114,2568,1814,1641,1344,2604,676,648,2648,2570,887,1
115,2579,1827,1643,1346,2605,676,648,2674,2569,888,1
116,2581,1822,1644,1345,2604,674,650,2758,2570,889,1
117,2542,1818,1644,1345,2604,676,648,2827,2570,888,1
118,2576,1824,1643,1346,2606,675,648,2850,2571,889,1
119,2572,1820,1645,1346,2606,675,649,2809,2571,890,1
120,2578,1819,1647,1344,2610,676,648,2696,2569,890,1
121,2578,1826,1645,1342,2607,675,651,2647,2570,888,2
122,2585,1827,1649,1349,2610,678,650,2691,2572,888,2
123,2584,1830,1647,1348,2610,678,650,2779,2572,889,2
124,2581,1830,1649,1347,2611,678,649,2834,2571,890,2
125,2584,1827,1649,1345,2610,678,648,2844,2570,890,2
126,2579,1829,1648,1345,2611,678,648,2776,2570,888,2
127,2580,1828,1647,1341,2608,678,647,2675,2572,888,2
128,2582,1828,1649,1341,2610,679,649,2648,2572,887,2
129,2577,1825,1647,1339,2609,678,648,2710,2571,888,2
130,2577,1824,1647,1337,2610,680,647,2799,2570,887,2
131,2578,1829,1648,1337,2610,677,648,2841,2572,887,2
132,2574,1824,1648,1338,2609,678,648,2842,2574,887,2
133,2574,1825,1647,1336,2609,680,647,2742,2572,886,2
134,2573,1826,1648,1336,2609,677,646,2650,2571,886,2
135,2575,1823,1647,1335,2609,678,645,2656,2571,886,2
136,2577,1827,1647,1333,2610,678,645,2735,2570,886,2
137,2574,1824,1647,1334,2609,678,645,2810,2571,885,2
138,2572,1824,1647,1333,2608,677,645,2843,2571,886,2
139,2574,1826,1647,1331,2610,676,645,2821,2570,886,2
140,2576,1822,1646,1330,2607,678,642,2712,2569,884,2
141,2576,1824,1647,1330,2610,678,642,2637,2570,884,2
142,2574,1827,1648,1330,2608,678,642,2664,2569,884,2
143,2571,1826,1645,1328,2610,677,643,2761,2570,883,2
144,2571,1827,1646,1330,2608,676,642,2824,2568,884,2
145,2574,1824,1645,1328,2609,676,642,2843,2568,882,2
146,2576,1822,1646,1328,2608,676,641,2794,2568,882,2
147,2571,1823,1646,1328,2608,678,640,2678,2569,882,2
148,2570,1824,1646,1327,2608,678,641,2630,2568,881,2
149,2574,1819,1646,1327,2608,676,638,2683,2568,880,2
150,2571,1823,1646,1326,2607,676,637,2779,2568,882,2
151,2571,1821,1645,1325,2608,676,638,2834,2566,883,2
152,2574,1825,1645,1326,2608,676,640,2840,2566,882,2
153,2573,1822,1645,1326,2608,678,638,2758,2566,881,2
154,2574,1820,1646,1323,2609,677,635,2652,2565,882,2
155,2570,1820,1646,1326,2607,676,635,2633,2565,880,2
156,2571,1822,1644,1323,2608,677,634,2706,2564,880,2
157,2573,1823,1643,1325,2608,676,636,2798,2565,881,2
158,2574,1819,1646,1325,2608,677,635,2840,2564,880,2
159,2574,1822,1644,1323,2607,676,635,2834,2564,880,2
160,2568,1819,1644,1323,2607,676,633,2726,2564,879,2
161,2569,1821,1645,1323,2608,677,634,2632,2563,880,2
162,2571,1820,1645,1323,2606,676,634,2640,2563,879,2
163,2568,1820,1643,1323,2606,675,631,2731,2562,878,2
164,2571,1822,1644,1323,2607,675,632,2808,2562,879,2
165,2568,1822,1643,1322,2607,675,633,2842,2560,878,2
166,2568,1819,1643,1322,2607,675,632,2813,2562,878,2
167,2570,1818,1643,1321,2605,676,631,2691,2561,878,2
168,2566,1817,1643,1323,2606,675,630,2618,2561,877,2
169,2568,1816,1643,1323,2605,674,630,2651,2560,878,2
170,2568,1819,1643,1323,2606,675,631,2760,2557,877,2
171,2564,1819,1641,1321,2606,675,632,2826,2556,877,2
172,2566,1819,1643,1322,2604,675,629,2841,2557,877,2
173,2566,1819,1643,1322,2605,675,631,2781,2556,875,2
174,2563,1818,1642,1322,2606,675,630,2663,2556,876,2
175,2566,1818,1643,1323,2606,675,630,2618,2554,876,2
176,2562,1818,1642,1322,2604,674,629,2679,2555,876,2
177,2564,1816,1642,1323,2603,674,630,2776,2555,875,2
178,2566,1815,1642,1323,2605,674,629,2830,2554,875,2
179,2561,1818,1641,1322,2605,674,630,2838,2553,875,2
180,2563,1818,1642,1322,2605,675,630,2746,2552,873,2
181,2560,1818,1642,1322,2605,675,630,2640,2554,874,2
182,2558,1819,1640,1321,2605,674,628,2622,2554,873,2
183,2560,1816,1640,1323,2605,674,630,2701,2554,874,2
184,2558,1818,1639,1322,2604,675,627,2795,2551,873,2
185,2560,1817,1640,1322,2603,674,628,2839,2550,874,2
186,2553,1819,1640,1323,2603,674,628,2834,2550,873,2
187,2554,1813,1638,1321,2603,675,628,2714,2549,874,2
188,2558,1816,1638,1323,2603,671,627,2619,2550,873,2
189,2552,1816,1638,1323,2603,674,627,2635,2547,874,2
190,2554,1815,1638,1323,2603,674,627,2729,2548,872,2
191,2555,1816,1638,1324,2602,674,627,2810,2548,872,2
192,2549,1818,1637,1324,2603,673,627,2842,2547,871,2
193,2549,1816,1638,1323,2603,671,627,2807,2547,872,2
194,2549,1813,1637,1323,2603,673,627,2682,2546,872,2
195,2550,1812,1637,1325,2602,672,627,2611,2546,873,2
196,2552,1814,1637,1326,2601,672,627,2650,2546,872,2
197,2547,1814,1636,1325,2602,671,627,2758,2546,871,2
198,2548,1816,1636,1324,2602,673,626,2822,2545,872,2
199,2546,1817,1637,1323,2601,673,625,2842,2543,871,2
200,2543,1814,1636,1326,2602,673,626,2778,2542,870,2
201,2543,1810,1636,1326,2601,672,626,2659,2544,872,2
202,2544,1813,1637,1327,2601,670,625,2611,2544,871,2
203,2546,1812,1638,1326,2602,670,625,2674,2543,870,2
204,2543,1812,1637,1327,2600,671,626,2774,2541,870,2
205,2544,1816,1635,1327,2601,670,625,2834,2541,869,2
206,2540,1810,1634,1327,2600,672,624,2840,2541,868,2
207,2542,1810,1635,1327,2601,670,625,2741,2541,867,2
208,2543,1812,1634,1327,2600,672,626,2635,2542,868,2
209,2540,1812,1635,1327,2599,672,624,2617,2540,867,2
210,2539,1810,1634,1328,2600,669,626,2699,2539,868,2
211,2540,1811,1634,1327,2598,670,624,2796,2539,868,2
212,2537,1808,1634,1327,2600,669,625,2838,2538,869,2
213,2536,1811,1633,1328,2600,671,626,2832,2537,867,2
214,2535,1808,1634,1328,2598,672,625,2712,2538,866,2
215,2531,1810,1631,1328,2599,669,626,2616,2536,868,2
216,2536,1810,1631,1330,2598,669,625,2631,2537,868,2
217,2533,1809,1632,1329,2598,670,625,2728,2537,867,2
218,2530,1809,1633,1330,2598,668,625,2808,2536,867,2
219,2530,1804,1632,1330,2597,670,625,2840,2536,866,2
220,2529,1810,1631,1330,2597,670,625,2808,2536,866,2
221,2531,1810,1630,1330,2595,668,624,2682,2535,867,2
222,2526,1810,1629,1330,2598,669,624,2607,2534,866,2
223,2526,1808,1629,1331,2596,669,626,2646,2534,866,2
224,2525,1807,1629,1332,2597,669,626,2755,2532,866,2
225,2525,1810,1629,1331,2598,668,624,2824,2531,866,2
226,2526,1803,1627,1330,2596,667,625,2842,2531,865,2
227,2523,1807,1630,1331,2596,668,625,2777,2531,866,2
228,2520,1803,1627,1331,2595,667,625,2656,2531,865,2
229,2522,1806,1628,1332,2594,668,623,2607,2530,863,2
230,2520,1806,1627,1333,2595,668,624,2674,2530,864,2
231,2518,1806,1628,1333,2594,668,624,2776,2530,864,2
232,2522,1804,1627,1334,2594,667,625,2832,2529,865,2
233,2520,1805,1627,1334,2595,667,624,2838,2529,866,2
234,2518,1805,1625,1335,2595,668,623,2738,2527,864,2
235,2514,1802,1624,1334,2594,668,624,2634,2528,863,2
236,2516,1806,1624,1333,2594,667,623,2614,2528,866,2
237,2518,1803,1624,1335,2594,666,623,2699,2526,863,2
238,2515,1806,1624,1334,2593,667,624,2798,2524,864,2
239,2514,1804,1623,1336,2594,667,624,2838,2525,864,2
240,2514,1802,1622,1336,2591,666,626,2832,2525,862,2
241,2508,1800,1624,1336,2594,667,624,2711,2525,862,2
242,2511,1803,1624,1338,2591,667,623,2612,2524,863,2
243,2511,1800,1622,1337,2592,666,625,2632,2523,862,2
244,2508,1802,1621,1339,2591,667,623,2727,2523,862,2
245,2510,1803,1621,1338,2589,667,625,2811,2523,862,2
246,2505,1803,1623,1338,2592,667,624,2842,2521,861,2
247,2506,1800,1620,1339,2590,666,625,2804,2522,860,2
248,2506,1799,1621,1339,2590,665,623,2676,2522,861,2
249,2502,1799,1622,1340,2589,666,625,2607,2521,860,2
250,2501,1800,1619,1339,2589,667,624,2650,2519,860,2
251,2504,1798,1619,1340,2589,666,624,2759,2520,860,2
252,2498,1798,1619,1344,2590,666,625,2826,2520,860,2
253,2502,1798,1619,1339,2587,666,625,2840,2519,858,2
254,2496,1798,1619,1344,2588,666,626,2774,2518,861,2
255,2497,1795,1617,1341,2587,666,624,2654,2518,860,2
256,2498,1795,1618,1342,2586,666,624,2611,2517,859,2
257,2492,1795,1619,1344,2587,664,625,2678,2518,859,2
258,2491,1794,1618,1342,2586,665,625,2778,2517,859,2
259,2489,1795,1616,1346,2586,666,626,2834,2517,860,2
260,2492,1795,1616,1345,2586,666,626,2840,2515,860,2
261,2491,1796,1617,1345,2586,666,625,2739,2514,858,2
262,2487,1796,1614,1344,2586,664,626,2633,2515,858,2
263,2486,1798,1615,1346,2586,665,626,2618,2515,859,2
264,2488,1795,1615,1346,2586,665,625,2706,2514,859,2
265,2485,1796,1614,1346,2586,664,624,2799,2514,858,2
266,2488,1798,1615,1347,2586,664,626,2842,2512,857,2
267,2483,1794,1614,1348,2584,666,625,2829,2513,859,2
268,2483,1798,1613,1348,2585,665,624,2707,2512,860,2
269,2482,1794,1614,1348,2584,665,624,2613,2511,858,2
270,2484,1793,1615,1350,2583,663,627,2636,2512,858,2
271,2481,1794,1612,1350,2584,664,627,2734,2512,858,2
272,2483,1792,1614,1350,2584,663,627,2812,2511,859,2
273,2480,1792,1611,1349,2584,663,625,2842,2510,857,2
274,2481,1795,1612,1351,2584,664,627,2801,2510,858,2
275,2475,1789,1611,1350,2582,664,627,2678,2508,856,2
276,2476,1790,1610,1351,2583,665,626,2610,2508,858,2
277,2478,1788,1612,1351,2582,664,625,2652,2510,856,2
278,2476,1790,1609,1354,2581,664,626,2762,2508,857,2
279,2476,1787,1609,1354,2581,664,627,2826,2507,858,2
280,2474,1787,1609,1354,2580,662,628,2843,2509,856,2
281,2474,1789,1609,1353,2579,662,626,2771,2507,857,2
282,2469,1787,1608,1354,2581,663,628,2650,2507,858,2
283,2468,1785,1608,1355,2581,662,627,2613,2507,856,2
284,2472,1787,1608,1354,2579,664,626,2683,2506,856,2
285,2467,1786,1608,1355,2581,664,626,2786,2504,856,2
286,2470,1787,1608,1355,2578,663,625,2838,2505,855,2
287,2466,1786,1607,1355,2579,663,627,2841,2506,856,2
288,2463,1785,1607,1357,2579,662,627,2734,2504,856,2
289,2460,1787,1605,1356,2577,663,627,2630,2506,856,2
290,2461,1786,1605,1358,2579,663,628,2626,2503,856,2
291,2459,1786,1606,1358,2578,662,628,2712,2504,855,2
292,2466,1785,1606,1357,2577,661,627,2803,2503,856,2
293,2461,1787,1604,1357,2578,664,627,2841,2502,854,2
294,2461,1784,1605,1359,2578,662,627,2826,2502,856,2
295,2457,1786,1603,1359,2577,662,627,2706,2501,854,2
296,2457,1784,1604,1360,2577,662,627,2618,2501,853,2
297,2459,1784,1603,1360,2577,661,627,2639,2502,854,2
298,2459,1784,1601,1361,2576,662,629,2739,2500,856,2
299,2458,1782,1602,1362,2576,661,628,2812,2500,856,2
300,2456,1780,1603,1361,2575,662,629,2845,2499,854,2
301,2456,1784,1601,1362,2577,662,628,2800,2499,853,2
302,2454,1780,1602,1363,2574,662,628,2674,2500,854,2
303,2452,1781,1602,1361,2575,661,627,2612,2500,855,2
304,2450,1779,1599,1362,2574,660,629,2659,2498,854,2
305,2452,1783,1601,1363,2575,661,629,2769,2496,853,2
306,2451,1779,1597,1364,2572,660,629,2831,2497,854,2
307,2449,1778,1602,1363,2573,661,630,2842,2498,854,2
308,2446,1777,1600,1365,2573,659,630,2768,2496,854,2
309,2448,1776,1596,1366,2572,660,630,2650,2496,854,2
310,2446,1778,1598,1365,2571,660,630,2618,2496,853,2
311,2446,1780,1595,1366,2571,662,629,2691,2494,853,2
312,2446,1777,1596,1365,2572,659,629,2789,2496,853,2
313,2440,1778,1596,1366,2572,660,630,2839,2494,852,2
314,2442,1775,1596,1368,2571,660,630,2840,2494,852,2
315,2442,1775,1595,1368,2570,660,630,2731,2493,852,2
316,2440,1778,1593,1370,2570,660,629,2632,2493,852,2
317,2442,1778,1593,1367,2571,659,630,2630,2491,852,2
318,2437,1777,1592,1369,2571,658,629,2718,2491,851,2
319,2440,1775,1593,1370,2569,660,629,2806,2492,851,2
320,2438,1776,1594,1370,2569,659,630,2843,2491,852,2
321,2438,1776,1594,1370,2568,660,631,2824,2491,852,3
322,2426,1771,1589,1366,2564,656,630,2702,2490,852,3
323,2432,1761,1588,1370,2565,656,630,2613,2490,852,3
324,2426,1776,1587,1371,2564,658,632,2642,2488,852,3
325,2438,1769,1589,1376,2566,658,630,2747,2489,852,3
326,2435,1760,1587,1378,2566,656,631,2824,2490,853,3
327,2434,1759,1590,1381,2564,656,631,2845,2488,853,3
328,2430,1772,1589,1383,2566,657,632,2796,2489,851,3
329,2456,1769,1587,1386,2566,657,634,2672,2488,851,3
330,2446,1766,1589,1387,2563,657,632,2614,2488,852,3
331,2446,1770,1589,1392,2566,657,635,2666,2490,852,3
332,2442,1754,1590,1395,2569,655,637,2774,2488,854,3
333,2448,1776,1590,1396,2566,656,635,2833,2488,854,3
334,2454,1774,1590,1399,2566,657,636,2843,2488,855,3
335,2454,1772,1590,1401,2565,658,635,2764,2488,854,3
336,2456,1772,1592,1403,2565,658,636,2656,2490,854,3
337,2448,1769,1592,1406,2566,660,637,2634,2490,854,3
338,2450,1775,1591,1408,2565,658,637,2697,2488,855,3
339,2459,1775,1591,1410,2566,657,640,2799,2488,854,3
340,2454,1771,1592,1412,2568,656,641,2848,2490,856,3
341,2466,1770,1592,1411,2567,658,641,2851,2489,855,3
342,2453,1774,1592,1413,2566,656,641,2742,2489,856,3
343,2464,1771,1594,1414,2568,657,641,2646,2490,856,3
344,2475,1774,1592,1409,2569,657,642,2643,2490,856,3
345,2468,1772,1594,1411,2567,659,643,2734,2489,855,3
346,2476,1773,1593,1410,2567,658,643,2812,2486,856,3
347,2472,1778,1595,1417,2568,657,642,2843,2490,858,3
348,2467,1774,1595,1408,2566,656,642,2830,2491,856,3
349,2472,1775,1594,1405,2567,658,644,2715,2490,856,3
350,2474,1771,1596,1403,2566,658,641,2635,2490,855,3
351,2480,1772,1596,1403,2566,658,641,2664,2491,855,3
352,2466,1775,1595,1400,2567,658,644,2758,2491,859,3
353,2482,1781,1595,1400,2568,657,643,2826,2490,858,3
354,2476,1774,1594,1399,2566,658,643,2851,2490,858,3
355,2479,1787,1596,1395,2567,658,643,2803,2491,858,3
356,2483,1774,1597,1395,2567,658,643,2688,2492,858,3
357,2489,1777,1595,1394,2566,659,646,2635,2492,859,3
358,2487,1778,1596,1394,2566,658,636,2680,2492,859,3
359,2474,1778,1595,1392,2567,658,644,2778,2486,858,3
360,2476,1779,1597,1390,2566,658,644,2836,2489,857,3
361,2484,1788,1600,1389,2567,659,642,2842,2494,858,3
362,2479,1780,1600,1388,2566,658,645,2763,2493,859,3
363,2479,1782,1596,1388,2568,658,644,2662,2494,860,3
364,2490,1784,1598,1386,2567,658,644,2646,2494,859,3
365,2506,1782,1600,1384,2567,660,648,2715,2493,860,3
366,2486,1778,1597,1385,2566,659,643,2799,2494,856,3
367,2488,1783,1598,1384,2568,657,645,2850,2494,860,3
368,2494,1779,1596,1382,2567,658,644,2842,2496,859,3
369,2472,1778,1596,1379,2568,659,644,2735,2494,860,3
370,2490,1776,1601,1379,2567,658,643,2640,2496,859,3
371,2491,1786,1600,1378,2567,659,643,2658,2495,866,3
372,2486,1783,1600,1378,2566,658,642,2742,2496,859,3
373,2523,1785,1598,1377,2567,660,644,2819,2494,860,3
374,2487,1782,1600,1374,2568,658,642,2851,2496,860,3
375,2487,1780,1600,1372,2568,659,642,2818,2497,860,3
376,2497,1780,1604,1372,2566,659,643,2701,2497,861,3
377,2498,1783,1598,1370,2564,660,643,2632,2496,861,3
378,2488,1784,1598,1370,2568,659,643,2666,2497,860,3
379,2456,1779,1600,1371,2567,660,643,2765,2498,860,3
380,2490,1792,1601,1370,2568,658,641,2834,2497,861,3
381,2494,1786,1601,1369,2568,660,641,2851,2498,860,3
382,2491,1784,1601,1370,2568,658,643,2787,2498,860,3
383,2502,1782,1601,1366,2568,658,641,2674,2498,861,3
384,2490,1786,1598,1373,2568,658,642,2635,2498,860,3
385,2492,1790,1602,1364,2568,659,642,2699,2498,861,3
386,2494,1780,1601,1365,2567,660,641,2793,2498,861,3
387,2491,1787,1601,1368,2568,660,641,2838,2499,860,3
388,2498,1783,1600,1362,2568,658,640,2841,2499,861,3
389,2486,1784,1601,1361,2568,658,641,2744,2499,861,3
390,2498,1786,1602,1362,2567,660,641,2653,2498,862,3
391,2529,1786,1602,1360,2566,658,641,2645,2499,859,3
392,2490,1786,1602,1362,2566,658,641,2729,2499,861,3
393,2487,1780,1600,1360,2568,657,641,2806,2499,860,3
394,2492,1782,1598,1360,2568,658,638,2846,2499,860,3
395,2458,1779,1602,1358,2562,659,640,2830,2499,861,3
396,2486,1781,1602,1358,2567,658,637,2712,2499,860,3
397,2490,1779,1601,1358,2567,658,642,2638,2500,860,3
398,2475,1781,1601,1355,2566,658,640,2658,2501,861,3
399,2496,1787,1600,1356,2566,658,637,2755,2500,860,3
400,2496,1769,1602,1354,2568,659,638,2820,2499,860,3
401,2493,1784,1602,1354,2568,660,635,2845,2499,858,3
402,2491,1779,1601,1355,2568,659,641,2802,2501,860,3
403,2499,1782,1602,1353,2566,658,638,2688,2501,861,3
404,2496,1784,1600,1354,2569,657,637,2633,2500,862,3
405,2500,1786,1602,1351,2568,660,636,2683,2501,860,3
406,2482,1784,1602,1350,2568,660,638,2774,2499,859,3
407,2474,1785,1600,1351,2568,659,635,2836,2501,860,3
408,2490,1783,1602,1350,2567,660,635,2838,2501,861,3
409,2502,1784,1602,1350,2568,660,635,2762,2500,860,3
410,2493,1792,1602,1349,2568,660,635,2659,2500,858,3
411,2498,1786,1602,1348,2568,660,634,2638,2501,859,3
412,2491,1783,1599,1347,2568,660,636,2712,2501,859,3
413,2491,1779,1603,1349,2567,659,640,2803,2502,860,3
414,2490,1786,1602,1346,2567,659,635,2837,2502,860,3
415,2491,1785,1602,1347,2567,660,631,2830,2502,859,3
416,2492,1784,1603,1346,2567,660,635,2723,2501,860,3
417,2491,1797,1602,1347,2568,659,634,2638,2504,859,3
418,2490,1783,1602,1346,2568,659,636,2652,2503,860,3
419,2496,1780,1603,1342,2568,659,633,2741,2502,860,3
420,2501,1786,1603,1345,2568,660,633,2818,2502,859,3
421,2496,1796,1602,1344,2567,660,632,2844,2502,859,3
422,2488,1779,1603,1346,2568,660,632,2804,2502,860,3
423,2491,1785,1602,1346,2568,661,628,2688,2504,862,3
424,2493,1782,1602,1344,2568,659,632,2630,2502,861,3
425,2490,1766,1603,1351,2568,655,632,2669,2502,860,3
426,2478,1782,1610,1339,2567,660,632,2772,2502,860,3
427,2509,1784,1598,1341,2566,660,634,2826,2503,860,3
428,2491,1787,1604,1344,2568,660,631,2842,2504,860,3
429,2496,1785,1603,1340,2568,660,635,2771,2504,860,3
430,2491,1787,1601,1339,2568,660,634,2661,2502,859,3
431,2498,1798,1602,1339,2567,660,631,2633,2506,859,3
432,2495,1789,1602,1339,2568,659,630,2696,2504,862,3
433,2496,1795,1602,1338,2568,659,632,2797,2502,861,3
434,2491,1792,1602,1340,2568,661,630,2835,2504,861,3
435,2502,1783,1604,1339,2567,661,631,2842,2504,860,3
436,2496,1786,1604,1338,2567,662,631,2731,2503,859,3
437,2517,1787,1602,1338,2566,661,632,2634,2504,860,3
438,2478,1784,1606,1338,2568,659,632,2647,2506,860,3
439,2490,1780,1602,1339,2568,659,632,2730,2506,860,3
440,2494,1783,1603,1339,2568,661,632,2812,2504,860,3
441,2492,1786,1603,1339,2567,662,634,2840,2505,861,3
442,2487,1781,1604,1338,2566,660,631,2816,2505,862,3
443,2493,1787,1603,1338,2568,660,632,2702,2506,862,3
444,2494,1786,1602,1338,2568,659,633,2627,2505,860,3
445,2492,1776,1603,1337,2568,661,632,2661,2505,859,3
446,2497,1798,1604,1337,2567,661,631,2765,2505,859,3
447,2466,1786,1602,1338,2566,660,632,2831,2506,861,3
448,2489,1784,1603,1339,2568,659,632,2838,2506,861,3
449,2498,1786,1603,1337,2568,660,632,2784,2507,860,3
