Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
108,2318,1659,1467,1233,2374,648,607,2810,2436,830,1
109,2317,1675,1466,1226,2373,649,610,2829,2435,832,1
110,2316,1668,1467,1226,2374,648,607,2773,2436,832,1
111,2317,1674,1467,1225,2374,648,609,2667,2435,832,1
112,2302,1670,1467,1226,2374,648,608,2630,2436,831,1
113,2321,1670,1468,1225,2379,650,607,2680,2438,832,1
114,2318,1674,1467,1224,2376,650,610,2770,2436,834,1
115,2321,1672,1467,1226,2374,650,606,2824,2438,832,1
116,2330,1674,1468,1226,2375,648,608,2826,2437,832,1
117,2319,1664,1468,1235,2374,649,607,2738,2437,834,1
118,2320,1675,1466,1227,2378,649,610,2650,2438,834,1
119,2310,1672,1468,1224,2375,649,607,2630,2438,834,1
120,2318,1675,1470,1225,2376,649,606,2700,2438,834,1
121,2321,1679,1469,1226,2377,654,609,2791,2438,833,2
122,2331,1679,1474,1231,2379,651,611,2828,2438,834,2
123,2326,1677,1474,1230,2380,652,610,2818,2438,832,2
124,2330,1675,1474,1228,2380,650,610,2715,2438,834,2
125,2324,1678,1473,1226,2380,651,610,2630,2439,834,2
126,2326,1680,1474,1224,2379,650,607,2643,2440,833,2
127,2328,1680,1474,1224,2379,651,606,2729,2440,834,2
128,2325,1679,1473,1224,2380,651,609,2799,2438,833,2
129,2326,1678,1474,1222,2378,651,608,2830,2437,833,2
130,2326,1679,1474,1221,2379,650,609,2799,2439,832,2
131,2322,1674,1474,1219,2380,650,607,2683,2439,834,2
132,2326,1674,1474,1219,2378,650,605,2619,2438,832,2
133,2322,1678,1473,1218,2378,651,603,2653,2439,829,2
134,2322,1674,1474,1217,2379,650,605,2747,2438,832,2
135,2324,1676,1473,1216,2378,651,604,2812,2438,832,2
136,2322,1678,1473,1214,2377,650,603,2826,2438,829,2
137,2319,1676,1474,1214,2380,651,603,2769,2438,829,2
138,2323,1677,1474,1212,2378,650,602,2661,2438,828,2
139,2322,1674,1473,1211,2378,650,601,2617,2436,829,2
140,2323,1676,1473,1211,2377,649,602,2675,2436,828,2
141,2322,1675,1472,1209,2378,649,602,2768,2438,829,2
142,2320,1677,1470,1210,2378,650,602,2820,2435,827,2
143,2319,1674,1473,1210,2378,649,603,2826,2436,827,2
144,2321,1674,1472,1210,2379,650,601,2731,2436,828,2
145,2324,1676,1472,1210,2377,649,602,2634,2436,827,2
146,2319,1680,1472,1209,2378,650,601,2618,2435,826,2
147,2318,1675,1474,1208,2378,649,598,2696,2436,827,2
148,2319,1675,1469,1206,2378,650,602,2786,2435,826,2
149,2321,1677,1470,1206,2376,650,600,2826,2434,826,2
150,2319,1675,1470,1208,2378,649,600,2814,2434,826,2
151,2322,1677,1470,1206,2378,649,598,2705,2434,826,2
152,2323,1673,1468,1206,2376,650,598,2613,2433,825,2
153,2318,1674,1469,1206,2378,650,600,2628,2434,826,2
154,2318,1675,1470,1206,2377,649,598,2720,2434,825,2
155,2322,1673,1469,1205,2378,648,600,2795,2434,826,2
156,2322,1675,1469,1206,2376,650,598,2826,2433,826,2
157,2322,1674,1472,1206,2376,650,595,2792,2431,824,2
158,2322,1674,1470,1203,2376,650,597,2670,2432,824,2
159,2319,1674,1470,1206,2377,648,598,2602,2430,824,2
160,2319,1674,1470,1205,2376,650,596,2643,2429,823,2
161,2322,1675,1472,1204,2377,649,595,2744,2430,824,2
162,2317,1674,1468,1204,2378,650,596,2808,2427,825,2
163,2320,1672,1468,1206,2376,649,596,2826,2428,824,2
164,2318,1672,1469,1204,2376,648,594,2764,2429,822,2
165,2317,1673,1469,1204,2376,648,594,2645,2428,822,2
166,2322,1675,1470,1205,2375,647,595,2604,2428,823,2
167,2316,1674,1467,1203,2377,649,594,2667,2426,822,2
168,2320,1674,1469,1203,2376,649,594,2762,2427,822,2
169,2315,1672,1468,1204,2377,648,593,2820,2426,821,2
170,2315,1674,1468,1204,2375,648,594,2824,2426,821,2
171,2316,1671,1470,1203,2376,648,594,2726,2426,821,2
172,2318,1671,1467,1204,2376,647,595,2618,2426,820,2
173,2315,1672,1468,1206,2376,649,594,2608,2425,821,2
174,2318,1674,1467,1205,2376,648,592,2690,2424,821,2
175,2315,1670,1467,1204,2375,648,592,2784,2425,819,2
176,2316,1670,1468,1203,2376,647,594,2822,2425,821,2
177,2318,1669,1467,1204,2376,647,593,2813,2424,819,2
178,2314,1670,1467,1206,2376,648,593,2697,2423,820,2
179,2315,1674,1466,1205,2374,648,593,2603,2422,820,2
180,2315,1672,1467,1205,2375,647,593,2620,2424,819,2
181,2314,1671,1467,1205,2375,647,592,2716,2423,819,2
182,2315,1668,1467,1206,2375,647,591,2793,2422,820,2
183,2311,1672,1467,1208,2376,648,591,2824,2421,819,2
184,2314,1674,1466,1206,2372,648,591,2787,2421,819,2
185,2309,1670,1467,1206,2374,647,591,2665,2421,819,2
186,2310,1670,1466,1206,2375,647,592,2597,2420,818,2
187,2313,1670,1465,1206,2374,648,592,2637,2420,818,2
188,2309,1670,1465,1208,2374,647,590,2741,2419,819,2
189,2312,1672,1464,1207,2372,648,592,2808,2419,818,2
190,2312,1672,1465,1208,2372,646,592,2827,2419,818,2
191,2307,1670,1466,1207,2374,646,591,2757,2419,819,2
192,2306,1668,1464,1209,2372,646,591,2639,2418,817,2
193,2305,1668,1464,1210,2374,646,592,2597,2418,818,2
194,2305,1671,1466,1209,2373,646,591,2661,2418,818,2
195,2308,1668,1466,1209,2372,647,592,2762,2416,817,2
196,2302,1674,1464,1210,2374,646,592,2818,2416,818,2
197,2307,1670,1464,1211,2372,646,591,2822,2415,818,2
198,2302,1670,1466,1210,2371,646,591,2720,2415,816,2
199,2304,1667,1462,1211,2371,646,592,2618,2416,818,2
200,2300,1667,1464,1212,2371,646,590,2602,2416,818,2
201,2300,1668,1462,1212,2371,646,592,2690,2414,817,2
202,2306,1667,1466,1211,2372,646,590,2781,2414,817,2
203,2299,1667,1463,1214,2372,647,591,2819,2414,816,2
204,2302,1666,1464,1212,2370,646,591,2811,2414,817,2
205,2296,1670,1462,1213,2370,646,592,2691,2413,816,2
206,2298,1667,1464,1213,2369,645,592,2600,2414,815,2
207,2299,1668,1462,1213,2370,645,591,2618,2413,815,2
208,2296,1669,1462,1216,2369,646,591,2715,2412,814,2
209,2295,1666,1462,1216,2370,645,592,2796,2410,816,2
210,2299,1669,1461,1217,2370,644,591,2825,2411,815,2
211,2294,1668,1462,1216,2369,646,591,2783,2411,814,2
212,2291,1667,1463,1216,2370,645,591,2659,2410,815,2
213,2291,1667,1461,1219,2369,646,591,2590,2410,814,2
214,2293,1664,1462,1218,2370,644,591,2635,2410,816,2
215,2295,1666,1461,1218,2368,646,591,2743,2409,815,2
216,2292,1666,1461,1219,2370,643,591,2806,2409,814,2
217,2290,1664,1462,1219,2370,644,591,2824,2410,815,2
218,2292,1661,1459,1221,2368,644,591,2755,2410,814,2
219,2290,1660,1460,1219,2368,644,592,2638,2409,815,2
220,2291,1666,1459,1220,2368,646,592,2598,2408,814,2
221,2289,1664,1460,1221,2365,644,592,2664,2408,813,2
222,2286,1666,1459,1220,2368,645,592,2766,2406,814,2
223,2287,1660,1460,1222,2365,646,591,2817,2407,812,2
224,2285,1663,1458,1221,2368,644,591,2822,2406,814,2
225,2287,1666,1459,1222,2363,646,590,2720,2406,813,2
226,2285,1662,1460,1223,2366,644,592,2616,2406,813,2
227,2282,1666,1458,1223,2365,643,591,2603,2406,813,2
228,2285,1658,1457,1224,2363,644,592,2693,2405,813,2
229,2284,1665,1458,1224,2366,644,592,2786,2404,814,2
230,2285,1660,1457,1226,2365,643,592,2826,2403,813,2
231,2284,1659,1458,1227,2365,644,593,2811,2403,813,2
232,2282,1659,1458,1226,2366,643,591,2691,2403,812,2
233,2281,1661,1456,1226,2364,644,594,2600,2402,814,2
234,2280,1660,1458,1225,2365,644,593,2624,2403,812,2
235,2280,1660,1456,1227,2363,644,591,2720,2402,812,2
236,2282,1659,1456,1228,2364,643,593,2798,2402,813,2
237,2280,1660,1456,1228,2363,643,592,2828,2399,811,2
238,2279,1658,1454,1230,2362,644,593,2786,2402,811,2
239,2275,1659,1456,1230,2363,642,594,2659,2401,813,2
240,2274,1662,1455,1230,2362,643,592,2597,2400,812,2
241,2276,1658,1456,1231,2362,642,594,2640,2401,812,2
242,2275,1660,1454,1232,2363,643,594,2748,2398,811,2
243,2276,1657,1455,1232,2360,643,593,2810,2400,811,2
244,2275,1660,1454,1232,2363,642,594,2830,2398,811,2
245,2274,1659,1453,1232,2363,643,594,2756,2397,811,2
246,2273,1658,1455,1233,2362,642,594,2638,2398,811,2
247,2275,1659,1454,1234,2362,642,595,2599,2398,810,2
248,2270,1655,1454,1235,2360,644,595,2667,2396,810,2
249,2273,1656,1451,1235,2362,642,595,2770,2397,810,2
250,2271,1657,1453,1235,2360,642,595,2823,2395,812,2
251,2267,1656,1454,1235,2360,642,595,2826,2397,810,2
252,2264,1656,1452,1236,2360,642,597,2718,2396,810,2
253,2268,1656,1452,1238,2360,641,597,2616,2395,811,2
254,2265,1657,1452,1237,2361,642,595,2611,2395,809,2
255,2264,1658,1451,1238,2360,642,596,2698,2394,810,2
256,2263,1654,1453,1239,2360,641,597,2788,2395,810,2
257,2266,1656,1451,1238,2359,642,596,2826,2394,810,2
258,2259,1654,1451,1240,2360,643,596,2808,2394,810,2
259,2264,1656,1450,1240,2359,642,596,2691,2393,809,2
260,2264,1655,1451,1240,2357,642,596,2603,2393,810,2
261,2260,1650,1451,1242,2358,640,597,2626,2394,810,2
262,2259,1654,1448,1242,2359,641,596,2727,2391,810,2
263,2258,1650,1451,1242,2357,642,595,2799,2392,809,2
264,2259,1654,1448,1244,2358,640,599,2828,2392,809,2
265,2256,1652,1448,1244,2358,641,596,2786,2390,809,2
266,2255,1651,1450,1244,2355,640,597,2661,2392,809,2
267,2255,1653,1449,1245,2356,641,599,2599,2390,809,2
268,2258,1651,1449,1245,2356,640,597,2645,2391,809,2
269,2254,1653,1449,1245,2356,640,598,2753,2390,808,2
270,2256,1651,1450,1246,2356,640,599,2813,2390,808,2
271,2256,1649,1450,1248,2355,640,599,2828,2390,809,2
272,2254,1650,1450,1249,2356,640,599,2753,2389,810,2
273,2251,1650,1447,1251,2356,641,598,2638,2389,809,2
274,2249,1652,1447,1250,2355,640,599,2604,2387,808,2
275,2249,1651,1448,1249,2355,640,598,2676,2388,808,2
276,2252,1650,1448,1251,2355,640,598,2773,2388,809,2
277,2253,1652,1446,1252,2355,640,598,2825,2387,808,2
278,2246,1650,1447,1253,2354,640,600,2827,2386,808,2
279,2248,1648,1446,1252,2355,640,598,2718,2387,808,2
280,2249,1648,1445,1253,2355,640,600,2619,2386,808,2
281,2243,1651,1445,1254,2354,641,600,2615,2387,808,2
282,2245,1649,1446,1256,2353,641,600,2704,2386,808,2
283,2242,1650,1444,1255,2354,640,600,2791,2386,807,2
284,2242,1650,1443,1258,2354,641,602,2827,2386,808,2
285,2245,1649,1444,1256,2353,640,600,2810,2385,807,2
286,2240,1649,1443,1258,2354,640,602,2690,2386,808,2
287,2241,1648,1444,1258,2352,640,602,2604,2385,808,2
288,2237,1647,1443,1259,2352,640,603,2632,2384,808,2
289,2235,1646,1442,1259,2352,638,600,2735,2383,807,2
290,2242,1646,1443,1259,2351,637,602,2801,2384,806,2
291,2240,1644,1439,1262,2351,637,602,2832,2383,806,2
292,2240,1648,1442,1260,2351,640,602,2784,2382,808,2
293,2237,1647,1442,1263,2350,640,603,2660,2382,808,2
294,2234,1647,1442,1263,2350,638,604,2604,2383,808,2
295,2234,1646,1442,1262,2350,637,604,2654,2383,808,2
296,2238,1645,1442,1263,2350,640,603,2757,2382,807,2
297,2234,1646,1442,1266,2349,636,602,2820,2382,806,2
298,2231,1643,1440,1265,2349,637,603,2830,2381,807,2
299,2229,1644,1441,1264,2347,636,604,2754,2381,807,2
300,2234,1646,1439,1266,2347,636,604,2641,2382,808,2
301,2230,1645,1441,1266,2350,635,605,2610,2382,807,2
302,2227,1646,1440,1265,2347,638,605,2683,2382,807,2
303,2230,1642,1438,1267,2349,638,606,2779,2380,808,2
304,2230,1645,1439,1267,2347,638,606,2827,2380,808,2
305,2228,1644,1438,1269,2347,636,605,2830,2379,805,2
306,2227,1641,1440,1270,2347,635,606,2718,2378,806,2
307,2225,1644,1436,1268,2347,636,605,2621,2379,806,2
308,2226,1642,1440,1270,2347,636,608,2621,2378,808,2
309,2227,1643,1437,1271,2346,636,606,2712,2379,806,2
310,2225,1639,1436,1272,2346,636,607,2795,2378,806,2
311,2224,1643,1438,1272,2345,636,608,2833,2378,806,2
312,2221,1641,1437,1273,2347,635,606,2809,2377,805,2
313,2226,1641,1436,1273,2346,636,606,2689,2378,805,2
314,2221,1643,1437,1274,2344,635,606,2610,2378,806,2
315,2221,1640,1435,1276,2344,634,607,2639,2378,806,2
316,2220,1643,1435,1276,2345,635,610,2743,2374,806,2
317,2218,1637,1434,1275,2345,635,608,2811,2375,805,2
318,2219,1640,1436,1277,2346,635,610,2834,2378,806,2
319,2218,1643,1435,1280,2344,636,610,2779,2376,806,2
320,2216,1638,1435,1278,2343,636,610,2662,2376,806,2
321,2216,1637,1434,1281,2344,635,610,2609,2376,806,3
322,2224,1629,1428,1275,2339,632,610,2658,2375,804,3
323,2211,1635,1429,1278,2339,633,607,2767,2374,805,3
324,2244,1634,1432,1282,2339,634,606,2820,2374,805,3
325,2209,1640,1432,1286,2339,625,610,2830,2375,807,3
326,2212,1630,1430,1290,2338,633,612,2750,2374,806,3
327,2215,1628,1429,1292,2334,634,612,2640,2373,806,3
328,2207,1631,1430,1296,2339,633,612,2616,2374,806,3
329,2224,1634,1433,1297,2339,634,612,2696,2375,805,3
330,2214,1635,1431,1304,2338,633,614,2786,2374,807,3
331,2217,1631,1432,1304,2339,633,614,2832,2374,808,3
332,2218,1630,1431,1306,2339,634,614,2831,2374,806,3
333,2223,1643,1430,1308,2339,633,614,2717,2376,807,3
334,2203,1631,1432,1313,2340,633,614,2622,2375,808,3
335,2226,1632,1435,1315,2339,633,616,2638,2375,809,3
336,2224,1620,1432,1319,2340,634,616,2726,2375,808,3
337,2225,1643,1434,1322,2341,633,618,2804,2375,810,3
338,2232,1660,1432,1320,2341,634,617,2835,2376,809,3
339,2224,1642,1435,1322,2339,633,619,2808,2374,810,3
340,2250,1639,1434,1323,2341,634,618,2700,2376,809,3
341,2234,1635,1435,1324,2340,634,619,2629,2375,807,3
342,2234,1642,1434,1325,2339,633,622,2650,2376,810,3
343,2243,1637,1435,1324,2342,632,621,2760,2377,810,3
344,2240,1635,1434,1325,2342,633,619,2819,2376,810,3
345,2241,1640,1434,1324,2341,634,621,2834,2376,811,3
346,2248,1639,1434,1323,2339,633,622,2788,2376,811,3
347,2235,1641,1435,1321,2341,633,622,2670,2377,810,3
348,2246,1636,1435,1320,2344,633,622,2629,2376,812,3
349,2240,1638,1436,1318,2340,635,621,2680,2377,811,3
350,2245,1641,1435,1317,2341,633,619,2770,2378,811,3
351,2252,1638,1436,1316,2342,632,622,2830,2378,812,3
352,2250,1635,1436,1316,2341,634,623,2838,2377,813,3
353,2245,1635,1435,1312,2350,634,621,2758,2376,812,3
354,2225,1638,1438,1310,2342,633,622,2651,2378,812,3
355,2250,1650,1436,1308,2342,634,624,2641,2377,813,3
356,2250,1642,1437,1307,2342,634,623,2702,2378,810,3
357,2251,1646,1436,1306,2341,633,624,2792,2378,814,3
358,2247,1642,1436,1305,2341,634,624,2835,2378,813,3
359,2249,1636,1437,1302,2341,634,622,2832,2379,813,3
360,2254,1640,1438,1300,2341,635,622,2728,2379,814,3
361,2250,1650,1438,1301,2342,633,623,2638,2380,815,3
362,2255,1643,1438,1299,2341,633,618,2642,2379,815,3
363,2256,1643,1438,1298,2338,633,622,2730,2378,814,3
364,2252,1656,1436,1296,2342,634,622,2808,2379,813,3
365,2255,1656,1438,1294,2342,634,622,2838,2379,815,3
366,2282,1643,1440,1295,2341,633,624,2812,2379,815,3
367,2249,1639,1437,1294,2341,634,622,2700,2379,813,3
368,2244,1642,1439,1294,2342,634,624,2630,2380,813,3
369,2274,1642,1437,1290,2342,634,627,2664,2380,813,3
370,2253,1644,1437,1289,2342,633,622,2754,2380,815,3
371,2258,1643,1440,1289,2341,634,622,2823,2380,814,3
372,2256,1646,1436,1286,2342,634,624,2835,2379,814,3
373,2270,1646,1437,1286,2341,634,621,2776,2381,815,3
374,2258,1649,1440,1285,2342,634,622,2674,2381,815,3
375,2258,1650,1438,1283,2342,634,622,2625,2382,814,3
376,2256,1643,1438,1282,2342,634,622,2679,2381,814,3
377,2254,1635,1438,1278,2343,635,620,2779,2379,814,3
378,2255,1654,1437,1280,2342,635,620,2830,2382,814,3
379,2255,1650,1439,1277,2341,634,619,2837,2382,813,3
380,2219,1640,1438,1278,2342,634,620,2742,2380,814,3
381,2261,1647,1440,1275,2343,633,618,2651,2382,814,3
382,2235,1638,1439,1275,2341,635,622,2632,2382,813,3
383,2259,1646,1438,1274,2343,633,618,2713,2382,814,3
384,2255,1640,1438,1272,2342,634,619,2798,2383,815,3
385,2258,1643,1439,1272,2342,634,618,2835,2382,816,3
386,2258,1640,1442,1272,2341,634,618,2818,2381,815,3
387,2258,1623,1437,1268,2342,635,618,2712,2382,813,3
388,2258,1646,1438,1268,2343,634,617,2633,2382,814,3
389,2278,1646,1435,1267,2342,635,617,2648,2383,815,3
390,2256,1630,1440,1266,2342,635,617,2734,2382,815,3
391,2259,1650,1440,1266,2343,634,616,2809,2382,816,3
392,2273,1644,1440,1265,2342,634,616,2835,2381,815,3
393,2222,1642,1438,1264,2342,634,616,2796,2383,815,3
394,2253,1641,1440,1263,2343,634,616,2678,2383,815,3
395,2241,1642,1441,1263,2341,635,615,2618,2383,815,3
396,2251,1642,1440,1262,2344,634,616,2657,2383,816,3
397,2262,1646,1440,1262,2343,634,616,2762,2382,815,3
398,2259,1628,1438,1267,2344,635,613,2819,2383,815,3
399,2274,1646,1441,1259,2341,635,613,2834,2384,815,3
400,2229,1642,1438,1258,2344,634,614,2767,2382,814,3
401,2258,1649,1440,1258,2342,634,613,2654,2383,814,3
402,2262,1646,1440,1258,2342,635,616,2624,2384,814,3
403,2254,1666,1438,1256,2344,634,612,2691,2382,814,3
404,2262,1650,1440,1255,2342,635,613,2782,2384,814,3
405,2256,1646,1438,1255,2342,636,613,2826,2384,813,3
406,2256,1632,1442,1253,2343,634,613,2827,2383,814,3
407,2266,1648,1442,1254,2342,635,610,2731,2384,814,3
408,2259,1646,1437,1254,2343,635,610,2638,2384,813,3
409,2266,1648,1440,1251,2343,636,610,2632,2384,814,3
410,2255,1656,1438,1251,2342,636,607,2714,2383,814,3
411,2256,1641,1438,1254,2342,635,610,2795,2384,814,3
412,2257,1648,1440,1251,2344,635,611,2832,2384,815,3
413,2258,1656,1440,1251,2343,635,609,2814,2383,813,3
414,2258,1645,1440,1250,2343,635,610,2701,2385,815,3
415,2260,1668,1440,1242,2342,643,607,2619,2384,813,3
416,2259,1643,1440,1250,2342,634,609,2646,2384,814,3
417,2258,1645,1439,1250,2342,636,610,2744,2385,812,3
418,2254,1646,1439,1250,2343,636,609,2806,2383,812,3
419,2258,1650,1440,1246,2342,637,607,2830,2384,814,3
420,2259,1649,1440,1247,2341,635,609,2783,2386,812,3
421,2259,1646,1438,1246,2341,636,610,2671,2384,815,3
422,2259,1649,1440,1245,2343,636,608,2616,2385,814,3
423,2263,1647,1440,1245,2341,636,608,2669,2384,812,3
424,2258,1624,1440,1246,2343,636,606,2760,2386,813,3
425,2260,1647,1440,1243,2342,636,601,2817,2385,815,3
426,2256,1654,1442,1244,2342,635,606,2831,2384,815,3
427,2255,1643,1440,1244,2344,636,612,2754,2385,813,3
428,2260,1626,1441,1248,2344,636,606,2645,2385,813,3
429,2259,1650,1442,1243,2342,636,606,2622,2386,813,3
430,2261,1643,1441,1242,2342,637,610,2694,2386,813,3
431,2259,1649,1440,1241,2342,636,606,2781,2386,812,3
432,2222,1641,1440,1242,2343,637,604,2829,2384,812,3
433,2270,1646,1436,1241,2344,635,606,2822,2384,813,3
434,2248,1643,1437,1240,2335,636,605,2725,2386,814,3
435,2259,1649,1441,1242,2342,635,605,2629,2386,814,3
436,2260,1650,1440,1240,2342,635,606,2632,2386,812,3
437,2263,1645,1440,1240,2342,636,606,2722,2386,814,3
438,2252,1642,1439,1238,2342,637,605,2796,2385,813,3
439,2257,1653,1442,1238,2342,636,603,2832,2386,813,3
440,2280,1648,1442,1239,2343,637,605,2798,2386,813,3
441,2259,1651,1441,1238,2343,637,604,2688,2386,812,3
442,2292,1647,1442,1238,2343,636,604,2611,2387,814,3
443,2262,1652,1438,1238,2343,637,603,2650,2386,813,3
444,2258,1650,1438,1238,2342,638,604,2746,2386,813,3
445,2259,1655,1440,1237,2342,635,604,2814,2387,814,3
446,2256,1647,1440,1238,2341,636,606,2826,2386,815,3
447,2256,1641,1440,1238,2344,636,604,2774,2387,814,3
448,2248,1647,1436,1236,2340,637,603,2666,2386,813,3
449,2258,1640,1442,1238,2342,637,603,2612,2387,812,3
