timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
136,2310,1670,1464,1210,2364,648,603,2820,2429,826,2
137,2306,1669,1463,1209,2366,647,603,2716,2429,827,2
138,2306,1668,1462,1208,2366,648,602,2626,2427,826,2
139,2305,1669,1461,1208,2364,648,602,2632,2427,826,2
140,2307,1672,1462,1206,2363,648,601,2722,2428,826,2
141,2309,1669,1464,1205,2363,648,601,2798,2427,825,2
142,2306,1670,1464,1205,2365,649,601,2828,2427,825,2
143,2304,1667,1463,1206,2364,648,601,2795,2427,825,2
144,2306,1667,1462,1206,2363,648,600,2677,2427,824,2
145,2306,1667,1462,1206,2362,648,600,2611,2427,825,2
146,2304,1666,1461,1204,2364,650,599,2648,2424,824,2
147,2306,1668,1462,1202,2363,649,598,2744,2427,823,2
148,2304,1665,1462,1204,2365,646,599,2810,2426,823,2
149,2306,1668,1462,1202,2363,649,597,2825,2426,822,2
150,2307,1666,1462,1202,2363,648,598,2761,2426,822,2
151,2302,1670,1461,1202,2363,648,597,2650,2425,823,2
152,2310,1666,1462,1203,2363,647,596,2609,2426,822,2
153,2307,1668,1462,1202,2364,647,597,2673,2426,823,2
154,2308,1666,1462,1200,2363,649,596,2768,2424,822,2
155,2305,1668,1461,1201,2362,647,595,2822,2424,821,2
156,2301,1668,1461,1202,2362,647,596,2825,2424,821,2
157,2307,1667,1462,1201,2363,647,594,2722,2424,822,2
158,2306,1668,1462,1202,2364,647,595,2622,2423,821,2
159,2307,1667,1461,1202,2363,648,594,2616,2422,822,2
160,2302,1670,1462,1200,2363,646,594,2701,2423,820,2
161,2304,1667,1461,1201,2363,648,594,2787,2421,820,2
162,2306,1675,1462,1200,2362,648,594,2822,2421,819,2
163,2304,1666,1461,1201,2362,647,593,2806,2422,819,2
164,2305,1665,1460,1202,2361,648,594,2690,2420,821,2
165,2299,1664,1460,1202,2362,646,593,2604,2421,821,2
166,2302,1666,1460,1202,2362,647,594,2630,2419,820,2
167,2302,1668,1460,1200,2363,648,594,2731,2419,819,2
168,2299,1665,1461,1201,2361,646,592,2800,2418,819,2
169,2305,1665,1459,1202,2361,647,594,2824,2419,819,2
170,2302,1665,1460,1201,2361,646,593,2777,2419,819,2
171,2298,1666,1460,1202,2362,647,593,2656,2418,820,2
172,2300,1666,1460,1202,2361,646,591,2598,2419,819,2
173,2304,1665,1462,1199,2362,645,591,2648,2418,818,2
174,2301,1666,1460,1201,2361,647,591,2748,2418,818,2
175,2302,1662,1459,1202,2360,645,592,2811,2416,819,2
176,2296,1667,1460,1201,2362,646,591,2824,2416,817,2
177,2298,1662,1459,1200,2361,646,590,2737,2417,817,2
178,2302,1665,1459,1201,2361,644,591,2628,2416,818,2
179,2298,1665,1460,1201,2360,646,590,2600,2415,816,2
180,2299,1665,1457,1201,2361,646,591,2679,2414,816,2
181,2295,1667,1458,1202,2362,646,591,2776,2415,817,2
182,2296,1665,1459,1201,2359,646,591,2820,2414,816,2
183,2298,1664,1457,1203,2360,648,590,2818,2414,818,2
184,2295,1661,1458,1203,2360,645,591,2702,2413,815,2
185,2296,1665,1457,1203,2360,645,589,2606,2412,816,2
186,2293,1665,1458,1203,2360,646,588,2614,2411,816,2
187,2294,1662,1458,1203,2361,645,590,2707,2411,816,2
188,2298,1665,1458,1203,2361,645,591,2790,2412,816,2
189,2292,1664,1458,1206,2360,646,590,2822,2411,817,2
190,2293,1659,1458,1204,2359,646,589,2792,2411,815,2
191,2291,1664,1456,1203,2360,645,590,2670,2410,815,2
192,2291,1658,1458,1205,2359,646,589,2594,2411,815,2
193,2290,1658,1458,1205,2358,645,590,2630,2411,815,2
194,2287,1658,1457,1206,2358,646,590,2736,2409,815,2
195,2290,1659,1456,1205,2358,646,589,2804,2408,814,2
196,2291,1659,1456,1205,2357,644,588,2826,2409,814,2
197,2287,1659,1456,1207,2358,646,588,2760,2409,813,2
198,2285,1664,1456,1206,2358,644,591,2640,2408,815,2
199,2285,1659,1456,1208,2357,646,589,2594,2407,815,2
200,2288,1662,1455,1208,2358,646,589,2659,2407,814,2
201,2286,1659,1456,1208,2356,644,590,2759,2408,814,2
202,2286,1664,1456,1210,2359,644,590,2814,2406,814,2
203,2290,1660,1454,1208,2358,644,590,2820,2407,813,2
204,2284,1659,1454,1209,2357,644,590,2722,2406,814,2
205,2283,1658,1454,1210,2357,645,588,2616,2406,813,2
206,2282,1656,1456,1210,2356,643,590,2602,2406,813,2
207,2283,1658,1454,1210,2355,643,589,2685,2406,813,2
208,2283,1657,1454,1210,2356,643,590,2782,2403,813,2
209,2280,1655,1456,1211,2355,643,590,2822,2404,813,2
210,2281,1658,1453,1210,2355,642,590,2810,2403,813,2
211,2283,1659,1453,1211,2354,644,590,2693,2404,812,2
212,2278,1654,1454,1213,2355,643,589,2599,2403,812,2
213,2278,1656,1454,1213,2355,643,591,2617,2403,813,2
214,2277,1658,1452,1213,2356,644,590,2715,2402,813,2
215,2278,1654,1454,1213,2355,644,590,2796,2401,812,2
216,2278,1655,1454,1213,2355,643,589,2823,2402,813,2
217,2275,1659,1451,1217,2354,644,590,2781,2401,813,2
218,2274,1656,1454,1216,2355,642,589,2657,2402,813,2
219,2274,1657,1452,1218,2354,644,591,2593,2400,812,2
220,2274,1653,1452,1217,2354,642,591,2638,2402,811,2
221,2273,1656,1451,1216,2354,643,590,2745,2398,811,2
222,2270,1654,1450,1219,2354,642,592,2811,2398,812,2
223,2270,1656,1452,1217,2354,642,591,2824,2399,811,2
224,2271,1656,1451,1220,2353,642,590,2749,2397,812,2
225,2270,1654,1451,1219,2354,642,590,2634,2398,811,2
226,2274,1655,1450,1221,2354,642,589,2598,2398,811,2
227,2270,1653,1451,1221,2353,641,591,2667,2398,811,2
228,2268,1655,1449,1222,2353,642,590,2767,2397,810,2
229,2267,1653,1450,1222,2353,644,592,2818,2395,811,2
230,2270,1656,1448,1222,2351,643,592,2823,2395,810,2
231,2266,1655,1449,1222,2351,642,590,2712,2395,811,2
232,2270,1651,1449,1224,2352,640,591,2610,2395,809,2
233,2266,1653,1450,1224,2352,642,591,2605,2396,810,2
234,2266,1654,1449,1224,2351,643,591,2695,2394,810,2
235,2264,1654,1450,1224,2353,642,590,2787,2394,809,2
236,2263,1653,1448,1226,2351,642,592,2823,2394,811,2
237,2266,1649,1450,1226,2349,642,593,2804,2394,809,2
238,2263,1650,1448,1227,2350,642,592,2682,2394,810,2
239,2263,1651,1448,1228,2351,642,594,2598,2392,811,2
240,2262,1655,1448,1227,2350,642,592,2626,2392,810,2
241,2259,1651,1448,1228,2350,642,592,2730,2392,809,2
242,2260,1655,1447,1229,2350,641,593,2801,2392,810,2
243,2262,1651,1448,1227,2347,642,594,2828,2391,808,2
244,2260,1652,1446,1229,2350,642,592,2776,2392,809,2
245,2260,1653,1446,1228,2349,640,592,2654,2390,809,2
246,2256,1649,1445,1230,2349,641,592,2598,2390,809,2
247,2258,1652,1446,1230,2348,642,593,2648,2390,809,2
248,2258,1650,1444,1232,2349,641,592,2753,2388,808,2
249,2255,1649,1446,1233,2348,641,594,2813,2388,810,2
250,2256,1647,1446,1233,2346,641,593,2826,2389,809,2
251,2256,1652,1445,1233,2346,642,592,2743,2389,808,2
252,2251,1647,1444,1235,2347,640,594,2632,2389,809,2
253,2250,1648,1444,1234,2347,641,594,2603,2387,808,2
254,2254,1650,1445,1236,2347,641,594,2679,2387,808,2
255,2252,1647,1444,1235,2347,640,593,2778,2387,808,2
256,2253,1649,1444,1236,2347,642,596,2824,2387,808,2
257,2249,1648,1444,1236,2346,640,595,2823,2387,809,2
258,2247,1645,1443,1237,2346,641,594,2706,2386,809,2
259,2251,1646,1444,1239,2344,640,594,2610,2386,808,2
260,2248,1646,1444,1237,2347,640,595,2616,2386,807,2
261,2245,1646,1442,1239,2346,640,596,2707,2384,808,2
262,2243,1648,1442,1238,2346,641,594,2792,2384,808,2
263,2244,1645,1444,1240,2344,640,595,2827,2386,807,2
264,2243,1645,1442,1240,2345,640,595,2799,2386,806,2
265,2242,1646,1440,1240,2345,640,596,2678,2386,808,2
266,2243,1643,1442,1242,2344,637,595,2600,2385,809,2
267,2242,1646,1442,1243,2343,640,596,2632,2384,807,2
268,2240,1643,1442,1243,2343,637,597,2739,2384,808,2
269,2237,1645,1440,1244,2344,640,598,2803,2382,808,2
270,2237,1645,1440,1244,2342,640,597,2831,2383,806,2
271,2238,1643,1440,1244,2342,640,596,2771,2382,808,2
272,2242,1644,1437,1246,2344,637,596,2652,2382,807,2
273,2240,1645,1438,1246,2342,638,596,2600,2381,806,2
274,2238,1643,1440,1246,2342,640,597,2659,2380,806,2
275,2234,1642,1439,1247,2342,640,596,2762,2381,806,2
276,2232,1644,1439,1250,2340,636,599,2819,2382,806,2
277,2237,1643,1440,1249,2342,637,598,2829,2379,806,2
278,2235,1642,1436,1249,2342,640,598,2737,2379,807,2
279,2234,1645,1438,1250,2342,638,598,2630,2381,806,2
280,2228,1643,1436,1250,2341,640,600,2610,2380,808,2
281,2232,1646,1437,1251,2340,637,600,2690,2380,806,2
282,2227,1643,1438,1251,2342,636,599,2785,2378,806,2
283,2226,1642,1438,1252,2340,637,599,2827,2378,806,2
284,2227,1641,1436,1254,2340,637,598,2821,2379,803,2
285,2228,1642,1436,1255,2339,636,600,2706,2378,806,2
286,2230,1642,1438,1256,2340,637,600,2610,2379,806,2
287,2225,1642,1435,1256,2340,636,600,2626,2378,806,2
288,2229,1643,1436,1257,2338,635,601,2718,2378,807,2
289,2223,1640,1436,1255,2337,637,600,2799,2377,805,2
290,2223,1639,1433,1258,2338,636,601,2831,2378,806,2
291,2226,1642,1434,1258,2339,636,601,2798,2377,806,2
292,2224,1638,1434,1258,2338,635,601,2674,2376,805,2
293,2223,1642,1434,1259,2338,636,600,2604,2376,803,2
294,2223,1638,1435,1261,2338,635,601,2642,2376,805,2
295,2219,1638,1432,1260,2338,636,602,2747,2376,806,2
296,2218,1638,1434,1261,2337,636,603,2811,2375,806,2
297,2222,1641,1431,1263,2338,635,602,2832,2375,805,2
298,2219,1636,1432,1262,2336,636,602,2768,2374,806,2
299,2219,1637,1433,1262,2336,637,603,2649,2375,805,2
300,2219,1637,1433,1262,2337,635,605,2606,2374,805,2
301,2218,1636,1431,1264,2337,636,604,2670,2373,805,2
302,2215,1636,1431,1264,2337,635,602,2771,2374,804,2
303,2214,1634,1434,1265,2336,636,603,2826,2373,804,2
304,2213,1640,1431,1266,2336,635,602,2828,2374,803,2
305,2215,1635,1432,1266,2334,634,604,2731,2372,805,2
306,2215,1636,1429,1268,2334,633,605,2630,2374,806,2
307,2214,1634,1431,1266,2334,635,604,2616,2371,804,2
308,2212,1637,1431,1267,2334,634,605,2701,2371,804,2
309,2214,1636,1429,1270,2333,635,608,2790,2371,804,2
310,2210,1635,1430,1270,2333,636,608,2829,2371,805,2
311,2209,1636,1429,1270,2331,634,606,2819,2372,805,2
312,2210,1634,1429,1271,2331,634,605,2703,2371,803,2
313,2205,1634,1430,1272,2332,635,606,2614,2370,804,2
314,2210,1635,1427,1272,2332,634,607,2633,2371,803,2
315,2206,1635,1429,1272,2331,634,606,2730,2370,804,2
316,2203,1634,1428,1273,2332,634,606,2806,2370,804,2
317,2208,1634,1428,1274,2331,634,606,2834,2370,804,2
318,2209,1630,1427,1274,2330,633,607,2794,2371,803,2
319,2206,1635,1426,1275,2331,634,607,2671,2370,803,2
320,2206,1631,1426,1276,2330,634,608,2607,2370,804,2
321,2203,1632,1429,1277,2331,634,608,2651,2370,802,3
322,2200,1625,1422,1272,2326,631,608,2756,2368,803,3
323,2208,1622,1422,1276,2325,630,608,2814,2368,804,3
324,2191,1638,1422,1280,2326,632,608,2836,2365,804,3
325,2198,1604,1423,1283,2326,632,607,2762,2365,803,3
326,2200,1626,1423,1293,2326,632,607,2651,2366,802,3
327,2194,1630,1423,1291,2326,633,612,2615,2368,804,3
328,2200,1631,1422,1293,2326,631,611,2688,2368,806,3
329,2201,1624,1423,1296,2322,632,610,2778,2366,805,3
330,2208,1630,1424,1298,2326,632,611,2826,2368,806,3
331,2198,1628,1424,1302,2325,632,612,2834,2368,805,3
332,2210,1634,1426,1304,2327,630,613,2729,2368,806,3
333,2245,1629,1424,1308,2328,633,614,2637,2365,806,3
334,2213,1632,1425,1310,2326,632,614,2627,2366,806,3
335,2216,1630,1426,1313,2326,634,614,2710,2368,807,3
336,2191,1626,1426,1314,2327,630,616,2795,2368,806,3
337,2213,1641,1426,1317,2328,633,618,2832,2366,806,3
338,2238,1631,1426,1320,2327,631,616,2822,2368,806,3
339,2222,1632,1426,1321,2328,633,617,2708,2368,807,3
340,2220,1634,1427,1321,2326,633,618,2626,2369,806,3
341,2248,1632,1427,1323,2328,632,618,2649,2370,806,3
342,2215,1629,1427,1323,2328,631,618,2746,2369,808,3
343,2247,1631,1427,1323,2328,631,619,2814,2369,810,3
344,2226,1614,1426,1321,2328,633,620,2841,2368,808,3
345,2226,1642,1429,1320,2322,633,620,2793,2370,809,3
346,2260,1634,1428,1320,2328,632,619,2682,2370,807,3
347,2227,1634,1427,1320,2322,630,622,2620,2370,810,3
348,2226,1626,1428,1318,2328,631,621,2674,2370,809,3
349,2227,1634,1422,1316,2329,632,623,2770,2374,809,3
350,2228,1634,1429,1315,2328,632,622,2830,2369,810,3
351,2238,1632,1430,1314,2328,631,620,2839,2370,810,3
352,2230,1635,1422,1311,2328,632,623,2767,2370,810,3
353,2231,1631,1428,1310,2328,632,622,2662,2370,811,3
354,2220,1634,1428,1308,2329,632,622,2630,2370,810,3
355,2238,1634,1430,1307,2328,634,622,2700,2372,811,3
356,2235,1627,1428,1304,2329,631,622,2791,2370,810,3
357,2238,1634,1430,1304,2328,633,622,2834,2371,812,3
358,2237,1641,1429,1304,2329,633,622,2830,2371,812,3
359,2232,1635,1421,1302,2327,632,621,2736,2372,811,3
360,2242,1634,1430,1299,2330,632,621,2642,2373,810,3
361,2243,1635,1430,1296,2324,632,622,2639,2372,812,3
362,2242,1635,1428,1296,2323,631,622,2723,2371,812,3
363,2223,1635,1429,1295,2330,634,620,2798,2374,810,3
364,2246,1635,1430,1294,2329,633,622,2834,2371,811,3
365,2240,1632,1430,1294,2330,633,622,2816,2374,811,3
366,2240,1633,1430,1291,2326,634,621,2702,2373,812,3
367,2240,1629,1430,1290,2329,632,622,2632,2374,812,3
368,2236,1638,1430,1290,2328,632,622,2652,2374,812,3
369,2242,1654,1430,1288,2330,633,622,2758,2374,811,3
370,2242,1615,1430,1287,2328,631,621,2814,2374,811,3
371,2244,1640,1430,1285,2329,633,622,2832,2374,812,3
372,2242,1622,1430,1285,2327,632,620,2783,2374,812,3
373,2242,1638,1430,1282,2329,633,620,2678,2374,811,3
374,2236,1639,1430,1281,2330,633,620,2626,2374,812,3
375,2236,1632,1432,1281,2329,632,620,2676,2374,813,3
376,2242,1638,1430,1280,2328,632,619,2774,2374,813,3
377,2246,1638,1430,1278,2329,632,621,2830,2374,813,3
378,2241,1638,1430,1277,2329,634,621,2832,2369,813,3
379,2238,1643,1431,1276,2328,626,620,2746,2375,813,3
380,2242,1640,1432,1274,2328,634,618,2647,2376,813,3
381,2242,1630,1430,1274,2330,632,618,2630,2374,811,3
382,2244,1638,1430,1272,2329,632,618,2702,2376,812,3
383,2242,1626,1431,1271,2328,633,618,2788,2374,813,3
384,2236,1642,1430,1269,2329,634,616,2830,2376,812,3
385,2248,1638,1432,1268,2330,632,618,2827,2375,812,3
386,2243,1642,1432,1269,2330,631,615,2722,2376,811,3
387,2256,1639,1430,1266,2329,632,616,2632,2374,813,3
388,2239,1634,1430,1267,2329,634,618,2640,2374,814,3
389,2226,1638,1430,1264,2330,632,616,2732,2374,812,3
390,2244,1639,1432,1263,2327,634,618,2808,2376,812,3
391,2238,1635,1431,1263,2328,632,615,2831,2375,812,3
392,2243,1640,1430,1262,2328,631,616,2802,2376,814,3
393,2246,1637,1432,1262,2330,633,612,2686,2374,814,3
394,2221,1637,1430,1260,2330,633,614,2618,2376,813,3
395,2238,1638,1432,1260,2327,632,613,2656,2376,811,3
396,2223,1634,1430,1259,2329,632,616,2755,2377,813,3
397,2235,1635,1430,1257,2330,634,614,2814,2376,812,3
398,2246,1637,1431,1256,2330,634,613,2835,2376,812,3
399,2244,1640,1430,1258,2328,634,612,2763,2376,811,3
400,2238,1638,1429,1256,2330,633,612,2661,2375,812,3
401,2248,1638,1432,1255,2330,633,612,2626,2378,812,3
402,2236,1638,1430,1254,2330,633,612,2682,2376,812,3
403,2266,1641,1434,1254,2337,633,610,2783,2376,814,3
404,2241,1638,1431,1254,2330,633,614,2830,2374,812,3
405,2244,1627,1430,1248,2330,633,610,2830,2376,813,3
406,2232,1636,1432,1251,2329,634,612,2726,2378,812,3
407,2241,1639,1432,1251,2330,633,612,2630,2377,812,3
408,2242,1631,1432,1252,2329,633,611,2628,2376,811,3
409,2235,1636,1432,1249,2330,633,609,2712,2377,810,3
410,2240,1636,1432,1247,2330,634,607,2792,2377,811,3
411,2248,1640,1431,1247,2329,634,607,2832,2378,811,3
412,2252,1637,1432,1249,2331,633,608,2810,2376,812,3
413,2241,1638,1431,1248,2328,634,610,2698,2377,810,3
414,2248,1636,1431,1246,2330,633,608,2622,2376,811,3
415,2233,1638,1432,1245,2328,634,609,2642,2377,812,3
416,2255,1640,1432,1245,2331,632,606,2747,2378,809,3
417,2236,1633,1432,1245,2329,634,608,2807,2378,813,3
418,2235,1635,1431,1243,2328,635,608,2827,2377,812,3
419,2242,1640,1430,1244,2329,635,606,2778,2378,811,3
420,2240,1640,1432,1243,2330,634,604,2662,2379,810,3
421,2249,1638,1432,1240,2330,634,607,2618,2378,811,3
422,2240,1635,1431,1242,2329,633,606,2672,2378,811,3
423,2248,1640,1433,1241,2330,633,605,2769,2378,812,3
424,2242,1627,1431,1240,2329,634,606,2822,2378,811,3
425,2206,1634,1433,1239,2329,635,607,2834,2378,811,3
426,2244,1643,1434,1242,2329,634,606,2744,2378,811,3
427,2262,1640,1434,1239,2330,634,606,2637,2378,810,3
428,2237,1631,1432,1240,2329,634,605,2619,2378,812,3
429,2254,1638,1431,1238,2329,634,605,2703,2378,811,3
430,2248,1638,1432,1238,2330,634,604,2793,2378,810,3
431,2243,1634,1432,1238,2329,635,603,2826,2379,813,3
432,2249,1638,1432,1238,2329,633,603,2819,2378,812,3
433,2244,1636,1432,1238,2330,633,610,2711,2378,811,3
434,2240,1642,1432,1237,2328,634,603,2618,2379,812,3
435,2240,1634,1431,1236,2330,634,605,2639,2378,812,3
436,2240,1639,1432,1237,2330,634,604,2730,2379,812,3
437,2249,1638,1432,1237,2330,634,603,2804,2378,813,3
438,2246,1636,1434,1235,2330,635,602,2833,2378,811,3
439,2231,1640,1430,1235,2329,634,604,2799,2379,811,3
440,2268,1639,1431,1234,2330,634,603,2671,2379,811,3
441,2244,1636,1432,1233,2330,634,604,2611,2379,812,3
442,2250,1636,1434,1235,2332,634,603,2652,2379,812,3
443,2238,1641,1432,1235,2329,634,604,2754,2377,812,3
444,2252,1638,1430,1234,2331,635,601,2814,2378,811,3
445,2248,1642,1432,1233,2330,635,602,2830,2380,811,3
446,2273,1640,1432,1234,2330,634,602,2758,2379,811,3
447,2241,1644,1431,1234,2329,634,603,2651,2379,810,3
448,2236,1635,1432,1233,2330,634,603,2616,2379,811,3
449,2244,1637,1433,1233,2328,634,604,2691,2378,812,3
