timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
199,2350,1696,1496,1221,2412,652,596,2816,2445,826,2
200,2349,1693,1495,1224,2414,652,596,2824,2444,826,2
201,2350,1698,1496,1223,2414,652,595,2742,2443,827,2
202,2350,1694,1494,1224,2414,653,596,2633,2442,826,2
203,2347,1692,1495,1224,2414,651,595,2602,2443,825,2
204,2350,1696,1495,1224,2412,652,596,2678,2442,824,2
205,2346,1694,1493,1224,2412,652,594,2777,2442,824,2
206,2346,1693,1494,1224,2414,653,596,2823,2440,824,2
207,2350,1691,1494,1225,2413,651,595,2823,2442,825,2
208,2345,1691,1493,1226,2412,652,598,2706,2440,826,2
209,2347,1691,1494,1226,2412,652,596,2607,2440,824,2
210,2346,1691,1494,1227,2411,652,595,2614,2440,825,2
211,2343,1692,1494,1226,2411,652,595,2706,2440,823,2
212,2342,1688,1494,1227,2412,651,595,2791,2440,824,2
213,2341,1690,1493,1227,2411,651,594,2826,2438,823,2
214,2341,1689,1493,1227,2411,651,595,2801,2438,825,2
215,2344,1689,1493,1226,2410,652,595,2678,2438,824,2
216,2339,1690,1492,1229,2411,651,595,2597,2438,824,2
217,2336,1686,1494,1228,2411,651,595,2630,2437,823,2
218,2341,1691,1494,1230,2410,652,594,2736,2437,822,2
219,2338,1690,1492,1229,2410,652,595,2806,2435,822,2
220,2339,1688,1491,1230,2409,651,596,2826,2436,822,2
221,2334,1688,1492,1231,2410,651,595,2771,2435,823,2
222,2334,1686,1494,1230,2410,651,595,2649,2437,823,2
223,2338,1685,1491,1230,2409,650,596,2595,2434,822,2
224,2335,1688,1491,1232,2409,651,594,2653,2434,821,2
225,2336,1685,1491,1232,2408,652,594,2758,2433,822,2
226,2331,1688,1490,1234,2410,651,595,2818,2432,822,2
227,2330,1685,1491,1234,2409,650,595,2826,2433,821,2
228,2330,1686,1490,1231,2407,651,595,2735,2434,821,2
229,2330,1687,1490,1234,2408,649,596,2627,2432,821,2
230,2328,1687,1489,1234,2407,650,596,2604,2432,821,2
231,2331,1687,1490,1235,2409,649,594,2680,2430,820,2
232,2330,1686,1489,1235,2410,651,596,2780,2432,820,2
233,2330,1683,1489,1236,2408,651,596,2822,2429,820,2
234,2325,1687,1489,1235,2406,650,596,2823,2429,820,2
235,2324,1686,1489,1235,2404,650,596,2704,2429,820,2
236,2328,1684,1488,1238,2407,650,597,2606,2428,820,2
237,2326,1685,1490,1238,2407,650,597,2615,2428,819,2
238,2326,1683,1488,1238,2406,651,597,2710,2427,819,2
239,2322,1686,1488,1239,2405,649,596,2795,2426,820,2
240,2321,1686,1489,1237,2404,650,596,2829,2427,819,2
241,2322,1683,1485,1240,2406,649,598,2795,2427,820,2
242,2322,1686,1487,1240,2407,650,596,2672,2426,820,2
243,2322,1682,1486,1239,2405,650,596,2595,2424,819,2
244,2322,1682,1487,1241,2406,651,597,2636,2424,819,2
245,2317,1682,1486,1242,2405,649,598,2742,2426,820,2
246,2319,1683,1486,1243,2404,649,597,2808,2424,819,2
247,2320,1685,1486,1243,2404,648,599,2830,2424,821,2
248,2316,1683,1485,1244,2404,650,600,2766,2424,819,2
249,2318,1680,1486,1243,2403,647,598,2645,2424,817,2
250,2315,1682,1485,1244,2404,648,597,2598,2424,819,2
251,2313,1680,1483,1245,2403,647,599,2662,2423,819,2
252,2312,1682,1485,1246,2404,647,599,2764,2423,819,2
253,2311,1678,1484,1245,2403,649,600,2820,2422,818,2
254,2312,1682,1484,1246,2402,648,598,2828,2422,819,2
255,2313,1682,1484,1248,2402,650,599,2730,2422,818,2
256,2308,1682,1482,1248,2403,649,600,2625,2422,818,2
257,2308,1677,1483,1248,2403,647,600,2608,2422,819,2
258,2307,1679,1482,1250,2402,648,599,2689,2419,818,2
259,2309,1682,1483,1249,2403,648,598,2787,2419,818,2
260,2310,1682,1483,1250,2400,648,600,2828,2419,816,2
261,2306,1680,1482,1251,2402,646,600,2818,2420,818,2
262,2303,1678,1481,1251,2402,649,599,2700,2418,818,2
263,2302,1680,1481,1252,2402,648,600,2604,2418,818,2
264,2304,1680,1482,1251,2398,648,599,2625,2417,818,2
265,2306,1677,1481,1254,2399,647,600,2723,2418,817,2
266,2299,1677,1480,1252,2400,648,602,2800,2417,818,2
267,2297,1680,1482,1254,2402,646,601,2830,2417,817,2
268,2304,1674,1480,1253,2400,647,601,2792,2416,817,2
269,2298,1674,1480,1256,2399,646,600,2664,2416,816,2
270,2296,1675,1480,1256,2398,647,601,2599,2416,815,2
271,2299,1678,1479,1257,2399,644,600,2645,2416,818,2
272,2298,1675,1478,1256,2398,647,600,2749,2415,816,2
273,2295,1678,1479,1258,2397,645,601,2816,2415,816,2
274,2294,1678,1477,1258,2397,646,602,2831,2414,816,2
275,2296,1677,1475,1259,2398,646,601,2758,2414,816,2
276,2295,1678,1480,1259,2397,648,602,2641,2414,815,2
277,2294,1676,1476,1259,2397,646,603,2606,2412,815,2
278,2293,1675,1477,1258,2396,648,602,2671,2411,816,2
279,2289,1674,1478,1260,2395,647,601,2774,2412,816,2
280,2290,1675,1478,1261,2396,647,602,2825,2413,816,2
281,2290,1671,1477,1262,2397,645,602,2826,2413,816,2
282,2288,1675,1476,1261,2398,646,601,2722,2411,816,2
283,2287,1673,1476,1262,2395,646,603,2618,2412,815,2
284,2286,1676,1477,1263,2394,646,602,2616,2412,815,2
285,2288,1676,1475,1264,2394,645,604,2704,2411,816,2
286,2285,1674,1476,1263,2395,645,603,2791,2411,817,2
287,2283,1674,1477,1266,2394,645,603,2830,2411,816,2
288,2288,1669,1475,1266,2394,645,603,2810,2410,815,2
289,2284,1672,1475,1267,2392,646,602,2691,2410,814,2
290,2280,1673,1475,1268,2394,645,604,2606,2409,813,2
291,2286,1667,1475,1267,2394,643,605,2633,2410,816,2
292,2283,1670,1474,1267,2394,646,604,2735,2410,814,2
293,2283,1672,1473,1270,2394,646,604,2805,2408,815,2
294,2280,1672,1473,1269,2392,644,604,2834,2408,815,2
295,2277,1668,1472,1270,2392,645,606,2782,2408,815,2
296,2282,1669,1473,1272,2393,644,605,2659,2408,815,2
297,2280,1668,1473,1270,2392,646,604,2602,2407,815,2
298,2275,1670,1472,1274,2392,645,608,2654,2407,814,2
299,2278,1674,1472,1272,2392,644,605,2761,2406,814,2
300,2278,1672,1469,1273,2388,644,607,2822,2406,814,2
301,2275,1667,1473,1274,2392,643,608,2831,2406,814,2
302,2273,1670,1469,1273,2392,644,606,2742,2405,814,2
303,2274,1668,1472,1275,2389,643,606,2635,2406,814,2
304,2275,1669,1468,1275,2387,644,606,2610,2403,814,2
305,2270,1668,1467,1275,2390,644,608,2689,2404,813,2
306,2270,1665,1468,1277,2390,644,607,2783,2403,813,2
307,2267,1667,1469,1276,2390,645,610,2829,2404,814,2
308,2268,1669,1467,1278,2389,644,610,2827,2404,814,2
309,2270,1666,1467,1278,2387,644,608,2712,2403,814,2
310,2268,1667,1467,1282,2387,642,610,2616,2404,814,2
311,2267,1665,1467,1282,2388,642,609,2626,2404,813,2
312,2264,1667,1467,1282,2388,642,607,2718,2403,813,2
313,2267,1664,1467,1283,2387,643,610,2798,2402,814,2
314,2265,1667,1465,1283,2388,643,610,2835,2402,813,2
315,2264,1668,1465,1284,2387,642,610,2802,2403,813,2
316,2266,1664,1467,1284,2387,642,611,2680,2403,813,2
317,2259,1664,1464,1284,2386,641,611,2606,2403,814,2
318,2263,1666,1465,1286,2387,643,611,2644,2401,812,2
319,2261,1667,1465,1286,2387,642,610,2752,2401,813,2
320,2259,1664,1466,1286,2385,642,612,2817,2401,812,2
321,2258,1664,1464,1288,2386,642,612,2834,2401,813,3
322,2262,1665,1463,1288,2386,643,613,2770,2400,812,3
323,2247,1654,1458,1284,2382,637,611,2650,2398,812,3
324,2259,1654,1460,1286,2382,640,610,2605,2398,812,3
325,2250,1650,1460,1291,2381,640,611,2670,2400,812,3
326,2252,1650,1459,1294,2379,640,612,2776,2398,813,3
327,2256,1659,1459,1301,2380,640,613,2830,2399,812,3
328,2235,1658,1459,1300,2382,640,612,2834,2402,814,3
329,2258,1666,1460,1302,2381,640,613,2730,2398,812,3
330,2258,1658,1460,1305,2381,640,614,2637,2398,813,3
331,2274,1659,1458,1309,2381,637,616,2621,2400,814,3
332,2261,1654,1460,1312,2381,636,616,2704,2400,814,3
333,2266,1653,1460,1314,2382,640,616,2798,2398,813,3
334,2266,1682,1461,1315,2382,640,618,2831,2399,814,3
335,2266,1666,1462,1319,2381,641,616,2823,2398,814,3
336,2265,1659,1462,1323,2381,640,618,2710,2398,816,3
337,2267,1662,1462,1325,2382,640,619,2626,2398,817,3
338,2274,1668,1462,1327,2382,641,618,2641,2398,815,3
339,2276,1652,1464,1328,2383,641,626,2742,2400,814,3
340,2280,1668,1463,1329,2382,641,617,2808,2400,816,3
341,2241,1659,1462,1331,2382,637,621,2835,2399,816,3
342,2277,1644,1462,1332,2383,640,621,2799,2398,817,3
343,2280,1665,1462,1330,2383,640,622,2677,2398,816,3
344,2284,1666,1463,1330,2382,642,619,2619,2400,817,3
345,2287,1659,1464,1330,2383,641,622,2668,2400,817,3
346,2282,1664,1466,1330,2382,640,622,2770,2400,817,3
347,2283,1667,1464,1330,2383,640,624,2826,2401,818,3
348,2280,1660,1464,1330,2383,641,624,2834,2399,818,3
349,2287,1672,1466,1328,2383,641,622,2758,2402,817,3
350,2278,1660,1466,1326,2383,642,622,2662,2402,818,3
351,2286,1664,1456,1326,2383,641,626,2632,2401,819,3
352,2329,1667,1466,1324,2383,640,624,2699,2402,818,3
353,2292,1654,1465,1322,2383,641,624,2788,2400,820,3
354,2295,1668,1466,1319,2384,641,625,2832,2402,819,3
355,2295,1660,1466,1318,2383,642,623,2835,2402,819,3
356,2294,1669,1466,1317,2383,641,625,2731,2402,819,3
357,2294,1673,1466,1315,2383,641,624,2644,2402,820,3
358,2287,1667,1465,1314,2383,641,624,2642,2401,820,3
359,2293,1660,1467,1314,2384,641,624,2729,2402,819,3
360,2296,1664,1467,1311,2383,640,624,2807,2402,821,3
361,2294,1680,1466,1310,2382,640,626,2842,2402,820,3
362,2299,1662,1468,1308,2382,641,620,2806,2402,820,3
363,2301,1666,1466,1307,2379,641,626,2700,2402,820,3
364,2296,1677,1467,1306,2382,642,624,2633,2404,819,3
365,2298,1674,1467,1306,2383,642,624,2662,2403,820,3
366,2317,1667,1467,1304,2383,641,630,2759,2404,820,3
367,2293,1659,1466,1303,2383,641,626,2822,2404,821,3
368,2264,1667,1467,1302,2384,641,625,2835,2404,820,3
369,2316,1668,1467,1300,2384,641,629,2787,2405,820,3
370,2299,1670,1467,1299,2383,642,624,2672,2404,821,3
371,2300,1665,1467,1298,2384,641,626,2632,2404,822,3
372,2299,1672,1466,1298,2385,640,625,2682,2404,821,3
373,2311,1669,1464,1295,2384,641,632,2783,2404,822,3
374,2299,1678,1467,1294,2384,641,625,2834,2406,821,3
375,2299,1670,1468,1293,2383,642,624,2834,2405,821,3
376,2298,1658,1467,1294,2382,641,624,2742,2405,821,3
377,2299,1666,1468,1291,2384,640,624,2650,2406,822,3
378,2296,1661,1469,1289,2383,642,622,2638,2405,821,3
379,2297,1666,1468,1284,2384,641,622,2711,2406,821,3
380,2306,1670,1467,1289,2383,642,622,2798,2406,826,3
381,2302,1675,1467,1289,2384,642,626,2839,2406,822,3
382,2304,1670,1467,1288,2384,640,622,2822,2406,822,3
383,2297,1662,1467,1286,2383,642,622,2714,2406,821,3
384,2330,1667,1458,1284,2384,642,621,2631,2404,822,3
385,2298,1668,1468,1283,2384,642,619,2650,2406,822,3
386,2299,1670,1470,1283,2383,641,620,2746,2407,822,3
387,2277,1666,1468,1283,2384,642,620,2811,2407,822,3
388,2298,1668,1467,1282,2384,640,622,2831,2407,822,3
389,2298,1672,1467,1275,2383,642,620,2790,2407,821,3
390,2308,1670,1467,1277,2380,640,619,2675,2406,821,3
391,2287,1666,1470,1276,2387,642,619,2625,2406,822,3
392,2299,1669,1467,1275,2383,642,619,2666,2407,821,3
393,2307,1667,1467,1275,2384,642,623,2767,2406,819,3
394,2281,1667,1467,1273,2382,642,617,2822,2406,821,3
395,2306,1666,1472,1274,2384,641,624,2838,2406,822,3
396,2301,1671,1466,1274,2383,642,618,2758,2408,821,3
397,2295,1665,1467,1272,2383,642,615,2648,2407,818,3
398,2301,1659,1467,1271,2384,651,615,2627,2407,820,3
399,2266,1667,1468,1270,2384,641,618,2699,2408,823,3
400,2296,1667,1469,1268,2384,642,616,2784,2408,820,3
401,2302,1670,1470,1269,2384,642,616,2830,2408,821,3
402,2314,1672,1468,1268,2385,641,618,2830,2408,821,3
403,2290,1669,1468,1268,2386,643,616,2720,2406,822,3
404,2301,1672,1468,1266,2384,642,615,2626,2408,820,3
405,2333,1670,1472,1265,2384,640,616,2634,2408,820,3
406,2315,1669,1468,1265,2385,643,614,2729,2407,820,3
407,2301,1686,1467,1265,2385,640,616,2802,2412,822,3
408,2296,1660,1467,1254,2386,644,614,2829,2408,819,3
409,2302,1666,1470,1263,2384,642,614,2802,2408,820,3
410,2306,1672,1469,1263,2384,641,615,2688,2408,820,3
411,2298,1678,1468,1263,2384,641,612,2618,2408,822,3
412,2305,1673,1467,1262,2385,642,613,2655,2408,821,3
413,2302,1679,1469,1260,2382,642,614,2758,2408,821,3
414,2300,1670,1468,1259,2385,642,618,2820,2408,820,3
415,2302,1667,1470,1259,2384,641,615,2834,2408,821,3
416,2322,1670,1469,1260,2383,642,612,2762,2407,821,3
417,2329,1667,1472,1259,2383,642,612,2652,2408,822,3
418,2299,1648,1468,1262,2385,633,610,2618,2408,820,3
419,2276,1667,1470,1258,2385,642,611,2686,2408,820,3
420,2306,1668,1470,1256,2386,641,612,2781,2410,820,3
421,2298,1667,1468,1258,2384,642,620,2828,2409,821,3
422,2310,1683,1467,1257,2384,641,611,2830,2409,822,3
423,2299,1674,1469,1256,2385,642,612,2727,2408,819,3
424,2304,1676,1468,1255,2384,643,610,2632,2410,820,3
425,2300,1667,1470,1256,2384,642,612,2632,2409,820,3
426,2297,1664,1470,1254,2384,642,610,2710,2409,821,3
427,2295,1669,1469,1256,2384,642,614,2793,2408,820,3
428,2302,1668,1469,1254,2385,643,612,2826,2408,820,3
429,2300,1676,1469,1251,2384,643,610,2806,2409,819,3
430,2274,1666,1478,1253,2385,642,610,2698,2410,821,3
431,2315,1671,1467,1254,2391,644,609,2611,2409,820,3
432,2301,1660,1468,1254,2385,643,610,2642,2410,820,3
433,2298,1666,1468,1252,2385,643,610,2748,2408,820,3
434,2298,1672,1468,1251,2384,643,607,2808,2410,819,3
435,2306,1672,1468,1252,2384,642,609,2834,2410,819,3
436,2302,1658,1470,1251,2384,644,610,2774,2410,821,3
437,2290,1670,1468,1252,2385,643,610,2666,2410,821,3
438,2294,1665,1470,1251,2386,643,608,2614,2410,820,3
439,2301,1679,1469,1250,2384,642,609,2677,2410,820,3
440,2298,1668,1470,1250,2383,643,607,2766,2410,819,3
441,2298,1691,1468,1243,2384,643,609,2824,2410,820,3
442,2297,1661,1469,1251,2384,643,609,2826,2410,820,3
443,2302,1668,1468,1250,2384,643,611,2742,2408,820,3
444,2280,1670,1474,1247,2383,643,607,2641,2411,819,3
445,2310,1669,1468,1249,2385,644,606,2619,2411,819,3
446,2300,1674,1470,1250,2384,644,609,2706,2410,820,3
447,2296,1665,1469,1250,2384,643,608,2787,2410,819,3
448,2301,1670,1468,1249,2384,643,610,2824,2410,820,3
449,2306,1674,1468,1247,2384,643,606,2816,2412,820,3
