timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2336,1692,1488,1233,2403,650,598,2668,2446,829,1
66,2345,1685,1486,1234,2406,652,609,2766,2446,833,1
67,2331,1685,1490,1233,2406,650,609,2818,2449,832,1
68,2338,1685,1490,1233,2405,650,610,2834,2450,833,1
69,2336,1686,1490,1233,2405,652,606,2750,2448,829,1
70,2335,1688,1490,1233,2404,650,609,2658,2448,832,1
71,2340,1690,1490,1234,2406,652,608,2635,2448,833,1
72,2342,1680,1490,1233,2406,650,609,2702,2450,833,1
73,2331,1684,1490,1234,2408,650,609,2792,2450,833,1
74,2350,1688,1490,1235,2406,652,609,2822,2450,834,1
75,2342,1672,1491,1235,2407,652,607,2812,2450,835,1
76,2342,1702,1489,1235,2406,652,609,2714,2451,833,1
77,2344,1670,1491,1234,2408,651,609,2628,2452,835,1
78,2322,1686,1491,1235,2408,651,610,2651,2452,835,1
79,2357,1688,1491,1236,2408,651,611,2739,2452,835,1
80,2331,1685,1490,1236,2408,652,612,2810,2452,835,1
81,2344,1682,1491,1237,2409,651,614,2833,2452,836,1
82,2346,1697,1492,1236,2410,651,609,2782,2454,835,1
83,2327,1690,1490,1236,2409,651,611,2680,2452,836,1
84,2362,1691,1492,1235,2408,653,610,2622,2454,836,1
85,2335,1689,1491,1235,2409,652,611,2683,2452,837,1
86,2346,1709,1493,1236,2408,652,612,2775,2454,836,1
87,2348,1670,1491,1235,2410,652,611,2820,2455,837,1
88,2336,1688,1490,1236,2409,653,612,2832,2454,838,1
89,2358,1690,1489,1235,2409,653,611,2738,2456,835,1
90,2342,1688,1493,1238,2410,652,611,2652,2456,837,1
91,2352,1698,1494,1238,2411,652,613,2638,2456,838,1
92,2346,1682,1493,1238,2411,653,612,2711,2455,839,1
93,2344,1688,1493,1238,2409,653,612,2799,2455,838,1
94,2355,1694,1494,1238,2411,653,612,2824,2457,839,1
95,2350,1691,1494,1238,2410,653,614,2813,2457,840,1
96,2358,1699,1495,1238,2410,652,612,2707,2457,839,1
97,2351,1687,1494,1239,2412,652,613,2630,2459,839,1
98,2354,1697,1496,1238,2412,652,614,2652,2459,840,1
99,2353,1689,1496,1238,2411,654,611,2752,2459,839,1
100,2355,1698,1495,1240,2411,653,614,2811,2459,840,1
101,2357,1692,1495,1240,2414,654,613,2828,2459,840,1
102,2355,1694,1495,1238,2414,653,614,2786,2459,840,1
103,2358,1696,1496,1238,2414,653,612,2678,2460,840,1
104,2354,1691,1496,1238,2414,653,615,2629,2462,840,1
105,2360,1697,1494,1240,2413,654,616,2688,2460,840,1
106,2358,1690,1496,1238,2413,652,613,2777,2460,841,1
107,2361,1698,1497,1238,2414,654,616,2824,2461,840,1
108,2333,1696,1496,1238,2414,653,614,2831,2460,840,1
109,2372,1698,1498,1238,2415,653,614,2735,2460,842,1
110,2354,1695,1498,1238,2415,653,614,2646,2464,842,1
111,2361,1702,1498,1235,2414,653,614,2642,2464,841,1
112,2358,1692,1497,1238,2415,653,615,2720,2462,841,1
113,2364,1694,1498,1239,2414,653,615,2800,2462,842,1
114,2362,1697,1498,1237,2415,653,613,2833,2463,842,1
115,2366,1698,1499,1238,2416,654,615,2803,2464,842,1
116,2362,1696,1498,1238,2415,654,613,2700,2464,841,1
117,2381,1696,1498,1237,2414,654,613,2627,2464,841,1
118,2363,1678,1498,1237,2417,655,612,2658,2462,842,1
119,2365,1707,1499,1238,2415,655,612,2755,2464,841,1
120,2360,1688,1500,1238,2415,655,614,2820,2463,842,1
121,2365,1697,1501,1238,2414,655,615,2835,2464,842,2
122,2374,1703,1506,1242,2420,655,615,2769,2466,842,2
123,2374,1704,1502,1240,2419,656,613,2664,2465,842,2
124,2372,1700,1504,1240,2420,657,615,2630,2465,843,2
125,2376,1706,1503,1238,2420,658,612,2694,2466,842,2
126,2370,1701,1504,1238,2419,657,614,2781,2466,842,2
127,2370,1701,1505,1234,2420,656,613,2826,2466,841,2
128,2372,1701,1504,1236,2420,657,614,2826,2466,842,2
129,2369,1699,1502,1235,2419,657,612,2723,2465,842,2
130,2368,1699,1503,1232,2419,656,611,2634,2465,841,2
131,2370,1702,1502,1232,2418,655,612,2641,2465,841,2
132,2366,1703,1504,1230,2422,655,611,2729,2466,842,2
133,2371,1700,1503,1231,2419,656,611,2802,2466,841,2
134,2364,1702,1504,1229,2419,657,610,2827,2464,840,2
135,2368,1702,1501,1229,2419,656,612,2793,2464,840,2
136,2368,1699,1501,1227,2418,658,609,2680,2465,839,2
137,2365,1703,1503,1226,2419,656,611,2618,2464,839,2
138,2370,1700,1501,1226,2419,656,609,2664,2464,840,2
139,2363,1702,1502,1226,2419,657,610,2760,2464,838,2
140,2368,1700,1501,1225,2419,656,608,2818,2464,839,2
141,2368,1698,1502,1225,2419,656,608,2826,2464,840,2
142,2363,1701,1502,1223,2419,655,606,2745,2463,839,2
143,2365,1699,1500,1222,2418,656,608,2642,2461,838,2
144,2363,1700,1503,1224,2418,657,606,2619,2462,838,2
145,2365,1702,1501,1222,2417,656,605,2699,2461,837,2
146,2366,1700,1502,1224,2418,656,606,2786,2460,836,2
147,2363,1700,1502,1221,2418,656,606,2826,2461,836,2
148,2363,1701,1499,1221,2419,655,605,2814,2459,836,2
149,2361,1698,1499,1222,2418,656,605,2699,2459,836,2
150,2361,1698,1500,1221,2416,656,604,2615,2459,836,2
151,2366,1702,1501,1219,2418,656,603,2639,2459,835,2
152,2368,1698,1502,1220,2418,654,603,2736,2459,835,2
153,2362,1699,1502,1219,2418,655,603,2807,2460,836,2
154,2365,1697,1501,1219,2418,656,603,2829,2459,836,2
155,2361,1698,1499,1218,2418,655,603,2776,2458,835,2
156,2360,1702,1499,1219,2416,656,601,2658,2459,835,2
157,2368,1696,1502,1218,2418,655,601,2609,2458,835,2
158,2363,1697,1499,1219,2418,655,601,2669,2458,835,2
159,2363,1697,1501,1218,2418,656,602,2767,2456,834,2
160,2363,1700,1499,1218,2418,655,600,2820,2456,834,2
161,2362,1702,1499,1217,2418,656,600,2827,2456,834,2
162,2364,1700,1501,1217,2418,654,601,2723,2456,833,2
163,2359,1698,1498,1218,2417,655,600,2622,2456,834,2
164,2363,1695,1498,1218,2417,656,600,2616,2455,834,2
165,2360,1698,1499,1217,2418,656,599,2706,2453,833,2
166,2361,1699,1499,1218,2416,655,599,2789,2455,830,2
167,2362,1698,1499,1218,2417,655,598,2826,2454,834,2
168,2359,1696,1500,1218,2416,654,599,2799,2454,834,2
169,2362,1693,1499,1218,2416,655,598,2675,2453,832,2
170,2362,1692,1499,1219,2416,654,598,2603,2453,832,2
171,2358,1694,1499,1218,2417,653,598,2638,2453,832,2
172,2360,1697,1498,1218,2417,654,598,2745,2454,832,2
173,2362,1698,1498,1217,2415,654,598,2812,2451,832,2
174,2358,1697,1498,1218,2416,655,597,2826,2452,830,2
175,2361,1690,1498,1220,2414,653,596,2756,2451,830,2
176,2356,1694,1498,1219,2415,653,596,2639,2450,829,2
177,2356,1694,1495,1218,2415,653,596,2606,2450,830,2
178,2360,1694,1499,1219,2415,653,597,2676,2451,829,2
179,2354,1698,1497,1219,2414,654,597,2776,2449,827,2
180,2358,1698,1498,1220,2416,653,596,2822,2450,828,2
181,2353,1693,1499,1220,2414,654,597,2823,2449,827,2
182,2355,1694,1497,1219,2415,653,597,2706,2450,829,2
183,2355,1697,1497,1218,2415,654,596,2607,2448,827,2
184,2353,1693,1495,1220,2414,654,598,2620,2448,827,2
185,2355,1694,1496,1221,2414,652,596,2715,2447,828,2
186,2353,1691,1498,1221,2413,652,596,2794,2447,828,2
187,2353,1694,1496,1221,2414,652,595,2827,2447,827,2
188,2354,1692,1496,1220,2414,652,595,2786,2446,827,2
189,2351,1693,1495,1222,2414,653,597,2661,2446,827,2
190,2348,1694,1494,1220,2414,653,596,2597,2444,828,2
191,2350,1696,1494,1221,2414,653,595,2646,2443,826,2
192,2349,1692,1496,1222,2414,652,595,2752,2445,828,2
193,2347,1690,1496,1221,2413,651,595,2813,2444,827,2
194,2348,1690,1495,1222,2412,654,595,2826,2444,826,2
195,2348,1694,1496,1222,2411,653,594,2740,2443,826,2
196,2350,1694,1496,1224,2412,652,595,2627,2443,826,2
197,2346,1696,1494,1222,2412,652,595,2606,2441,824,2
198,2345,1691,1496,1222,2412,651,595,2685,2443,824,2
199,2344,1691,1493,1224,2410,652,596,2782,2441,826,2
200,2348,1693,1495,1224,2411,652,595,2825,2441,824,2
201,2347,1692,1494,1224,2411,651,594,2816,2440,825,2
202,2346,1691,1494,1225,2411,651,595,2693,2440,825,2
203,2346,1691,1496,1226,2412,650,594,2601,2442,825,2
204,2343,1691,1492,1226,2411,652,595,2624,2440,825,2
205,2346,1693,1493,1226,2410,652,594,2728,2440,825,2
206,2341,1692,1491,1226,2410,652,595,2802,2440,824,2
207,2342,1692,1493,1225,2411,652,594,2826,2439,823,2
208,2343,1690,1492,1226,2411,651,596,2776,2438,824,2
209,2340,1690,1492,1227,2410,652,594,2648,2438,822,2
210,2339,1688,1493,1228,2410,650,594,2598,2438,823,2
211,2341,1688,1491,1226,2410,650,595,2658,2437,823,2
212,2338,1690,1491,1228,2409,651,594,2758,2436,823,2
213,2334,1688,1491,1228,2410,650,594,2820,2435,823,2
214,2339,1688,1490,1229,2408,650,594,2826,2436,822,2
215,2337,1691,1491,1228,2410,650,596,2726,2434,822,2
216,2338,1687,1490,1229,2408,650,596,2618,2435,823,2
217,2332,1690,1490,1230,2409,651,594,2610,2435,823,2
218,2338,1688,1490,1231,2408,651,595,2696,2435,824,2
219,2331,1688,1490,1231,2408,651,596,2786,2434,824,2
220,2332,1686,1490,1232,2408,649,596,2826,2434,822,2
221,2334,1686,1489,1231,2406,650,594,2806,2433,822,2
222,2331,1689,1490,1233,2408,650,595,2682,2433,822,2
223,2328,1687,1490,1233,2407,649,595,2599,2433,821,2
224,2327,1688,1488,1234,2406,650,596,2630,2433,822,2
225,2329,1686,1488,1233,2407,650,596,2738,2430,821,2
226,2330,1686,1489,1234,2406,650,597,2807,2429,821,2
227,2326,1688,1490,1234,2406,650,596,2827,2430,821,2
228,2324,1686,1486,1236,2407,650,596,2765,2428,822,2
229,2323,1684,1489,1235,2406,650,597,2642,2429,822,2
230,2323,1684,1488,1236,2405,648,596,2599,2429,821,2
231,2322,1686,1487,1237,2405,648,595,2667,2428,820,2
232,2326,1684,1488,1238,2406,648,597,2768,2427,821,2
233,2323,1686,1488,1238,2405,650,596,2820,2428,819,2
234,2323,1685,1486,1239,2406,649,596,2822,2427,820,2
235,2319,1683,1486,1238,2404,649,596,2714,2426,819,2
236,2318,1683,1486,1240,2403,650,597,2614,2425,820,2
237,2322,1685,1486,1240,2404,648,597,2614,2426,819,2
238,2317,1684,1488,1241,2404,648,597,2705,2426,820,2
239,2321,1682,1486,1239,2403,650,597,2792,2426,818,2
240,2317,1681,1486,1242,2403,647,598,2828,2425,819,2
241,2314,1682,1485,1242,2402,648,597,2798,2424,819,2
242,2314,1684,1484,1242,2403,648,598,2671,2425,819,2
243,2317,1680,1486,1243,2404,647,599,2597,2425,819,2
244,2313,1681,1484,1242,2402,648,598,2634,2423,820,2
245,2316,1680,1484,1242,2402,648,598,2745,2422,820,2
246,2312,1682,1483,1244,2402,648,597,2811,2423,819,2
247,2312,1682,1484,1244,2401,648,598,2827,2422,818,2
248,2312,1680,1484,1243,2403,647,598,2756,2422,819,2
249,2310,1678,1484,1245,2401,649,598,2637,2422,817,2
250,2309,1682,1483,1245,2403,647,598,2603,2419,819,2
251,2312,1679,1482,1248,2402,647,599,2674,2422,818,2
252,2307,1680,1483,1250,2402,647,599,2776,2420,819,2
253,2304,1677,1482,1248,2402,647,599,2825,2420,819,2
254,2310,1678,1482,1250,2401,647,600,2822,2420,818,2
255,2304,1678,1482,1250,2402,647,600,2706,2420,818,2
256,2307,1678,1481,1250,2400,648,600,2610,2419,818,2
257,2302,1681,1481,1251,2400,647,601,2618,2419,817,2
258,2301,1677,1480,1251,2399,648,599,2713,2418,817,2
259,2302,1682,1480,1251,2399,648,599,2795,2417,819,2
260,2301,1679,1480,1252,2398,646,599,2831,2417,817,2
261,2304,1675,1480,1253,2399,646,600,2790,2417,818,2
262,2298,1676,1480,1255,2400,646,601,2665,2416,817,2
263,2296,1677,1480,1254,2398,646,600,2599,2417,817,2
264,2297,1679,1477,1256,2397,646,599,2644,2416,818,2
265,2298,1674,1478,1256,2397,645,602,2752,2416,818,2
266,2298,1676,1478,1256,2397,647,602,2815,2415,818,2
267,2294,1674,1480,1257,2397,646,601,2829,2416,818,2
268,2293,1674,1478,1257,2396,648,600,2744,2414,816,2
269,2292,1676,1478,1258,2395,646,601,2634,2415,816,2
270,2292,1676,1477,1257,2395,646,602,2606,2414,816,2
271,2294,1674,1478,1260,2396,645,602,2685,2414,816,2
272,2296,1676,1478,1261,2396,646,602,2784,2414,816,2
273,2291,1673,1477,1262,2396,646,602,2827,2414,816,2
274,2292,1675,1477,1260,2395,648,601,2821,2411,815,2
275,2287,1673,1476,1261,2394,646,601,2702,2413,815,2
276,2287,1672,1477,1262,2394,645,603,2607,2413,815,2
277,2291,1675,1475,1263,2395,645,602,2627,2412,815,2
278,2286,1672,1475,1263,2395,646,602,2724,2411,815,2
279,2289,1676,1475,1262,2394,645,603,2802,2411,815,2
280,2285,1674,1475,1264,2394,645,602,2831,2410,815,2
281,2286,1674,1474,1265,2393,646,604,2782,2410,815,2
282,2283,1670,1475,1265,2394,645,603,2659,2411,816,2
283,2282,1672,1475,1266,2394,645,604,2602,2411,816,2
284,2282,1669,1474,1267,2394,646,606,2655,2411,815,2
285,2283,1672,1474,1266,2394,646,604,2761,2409,815,2
286,2284,1674,1473,1266,2392,645,606,2822,2409,815,2
287,2278,1672,1472,1268,2392,645,606,2831,2408,814,2
288,2279,1671,1472,1267,2394,644,604,2739,2408,815,2
289,2277,1671,1471,1270,2392,646,604,2629,2408,815,2
290,2280,1670,1469,1270,2392,645,606,2614,2408,815,2
291,2277,1670,1472,1271,2390,644,605,2696,2408,815,2
292,2278,1672,1472,1272,2392,643,606,2790,2408,814,2
293,2278,1669,1472,1270,2392,645,606,2828,2406,814,2
294,2273,1667,1472,1274,2390,645,606,2814,2406,815,2
295,2275,1670,1470,1274,2392,644,608,2697,2406,814,2
296,2273,1669,1468,1272,2390,644,608,2606,2406,815,2
297,2275,1671,1470,1274,2390,643,608,2635,2406,815,2
298,2275,1669,1468,1274,2390,643,608,2738,2406,814,2
299,2274,1670,1469,1275,2390,645,605,2808,2405,814,2
300,2274,1669,1467,1276,2389,643,608,2832,2405,814,2
301,2274,1668,1468,1276,2388,643,608,2778,2404,815,2
302,2269,1667,1466,1276,2389,643,607,2655,2405,815,2
303,2267,1668,1468,1277,2388,643,609,2606,2404,814,2
304,2267,1667,1467,1278,2388,643,607,2667,2403,814,2
305,2266,1666,1466,1280,2388,643,610,2770,2402,812,2
306,2270,1668,1466,1282,2387,642,609,2826,2403,813,2
307,2266,1666,1466,1281,2387,642,611,2830,2403,814,2
308,2264,1665,1466,1282,2387,642,610,2728,2403,814,2
309,2263,1665,1464,1283,2387,643,610,2626,2402,814,2
310,2266,1665,1466,1283,2386,642,609,2619,2402,813,2
311,2262,1666,1465,1284,2385,642,610,2707,2402,813,2
312,2264,1665,1464,1284,2386,643,610,2796,2400,814,2
313,2260,1664,1463,1285,2386,642,611,2832,2400,814,2
314,2263,1664,1464,1288,2385,643,611,2808,2400,814,2
315,2260,1667,1464,1285,2386,642,611,2690,2400,812,2
316,2257,1667,1463,1285,2386,643,612,2610,2398,814,2
317,2259,1662,1464,1286,2384,643,611,2643,2400,812,2
318,2256,1664,1463,1288,2385,642,612,2747,2400,813,2
319,2261,1660,1462,1290,2385,642,612,2814,2399,814,2
320,2259,1666,1463,1290,2384,642,612,2835,2398,813,2
321,2256,1664,1462,1291,2384,642,612,2770,2399,813,3
322,2256,1660,1460,1291,2383,642,614,2652,2400,814,3
323,2218,1653,1457,1286,2378,640,612,2611,2397,814,3
324,2251,1653,1458,1288,2379,640,612,2675,2398,812,3
325,2248,1654,1457,1293,2379,637,612,2778,2397,811,3
326,2248,1659,1458,1294,2378,638,613,2828,2398,813,3
327,2248,1651,1458,1299,2379,637,613,2836,2397,812,3
328,2254,1664,1457,1302,2378,640,614,2720,2396,812,3
329,2255,1652,1458,1303,2379,637,614,2625,2395,813,3
330,2252,1650,1449,1307,2379,640,616,2634,2395,814,3
331,2262,1656,1459,1309,2379,638,614,2720,2396,814,3
332,2262,1653,1459,1314,2378,637,618,2800,2396,814,3
333,2278,1656,1458,1310,2379,640,617,2834,2397,814,3
334,2251,1657,1457,1320,2379,640,618,2808,2396,814,3
335,2262,1655,1458,1322,2380,638,617,2689,2397,815,3
336,2264,1654,1459,1325,2379,637,618,2617,2398,816,3
337,2273,1660,1459,1327,2380,640,620,2652,2397,815,3
338,2287,1659,1459,1330,2381,640,621,2762,2397,817,3
339,2267,1665,1462,1330,2381,640,620,2827,2397,815,3
340,2302,1666,1460,1331,2380,638,621,2840,2397,815,3
341,2282,1661,1460,1333,2380,640,622,2763,2398,815,3
342,2262,1658,1462,1334,2379,640,622,2654,2397,817,3
343,2275,1646,1462,1334,2379,637,622,2630,2398,817,3
344,2268,1659,1462,1334,2381,640,622,2694,2398,816,3
345,2278,1675,1462,1333,2379,640,624,2791,2398,816,3
346,2294,1660,1462,1332,2379,642,622,2836,2398,817,3
347,2243,1656,1462,1334,2380,640,623,2830,2398,818,3
348,2300,1666,1463,1330,2380,637,624,2731,2398,817,3
349,2286,1672,1462,1330,2381,640,624,2634,2398,818,3
350,2286,1662,1464,1330,2380,640,624,2649,2399,818,3
351,2282,1664,1464,1326,2379,641,625,2734,2400,817,3
352,2266,1661,1463,1327,2381,641,626,2807,2400,819,3
353,2272,1660,1464,1325,2382,640,626,2836,2400,819,3
354,2287,1678,1463,1322,2383,640,626,2808,2398,820,3
355,2286,1659,1464,1321,2382,640,624,2690,2401,818,3
356,2290,1666,1465,1319,2381,640,625,2627,2402,819,3
357,2298,1664,1462,1318,2381,640,624,2672,2402,820,3
358,2291,1670,1464,1318,2381,640,626,2766,2402,819,3
359,2286,1662,1465,1316,2381,638,626,2832,2401,820,3
360,2292,1664,1464,1314,2381,640,626,2840,2402,819,3
361,2262,1662,1464,1311,2380,640,623,2754,2402,820,3
362,2282,1659,1466,1311,2381,640,625,2656,2403,821,3
363,2290,1643,1464,1310,2381,640,625,2634,2402,821,3
364,2292,1671,1465,1307,2381,641,626,2707,2399,820,3
365,2257,1662,1464,1306,2381,641,628,2794,2402,820,3
366,2255,1658,1465,1305,2379,640,627,2834,2402,821,3
367,2293,1661,1466,1296,2381,641,624,2827,2404,822,3
368,2307,1665,1466,1304,2382,640,626,2721,2403,822,3
369,2294,1669,1464,1302,2382,640,627,2631,2403,822,3
370,2293,1667,1465,1301,2382,640,626,2659,2402,822,3
371,2295,1657,1466,1300,2382,640,627,2744,2403,821,3
372,2296,1665,1464,1300,2380,640,625,2819,2402,822,3
373,2297,1657,1465,1297,2382,640,625,2835,2403,821,3
374,2299,1665,1465,1296,2382,642,624,2794,2403,821,3
375,2298,1673,1466,1295,2381,640,625,2682,2403,822,3
376,2298,1642,1465,1293,2381,641,625,2627,2404,820,3
377,2294,1661,1465,1293,2381,641,624,2678,2403,819,3
378,2297,1666,1466,1291,2382,640,623,2776,2404,822,3
379,2294,1664,1466,1290,2381,640,623,2831,2402,822,3
380,2294,1666,1466,1287,2382,642,622,2835,2404,821,3
381,2302,1670,1466,1289,2381,641,622,2744,2404,820,3
382,2298,1675,1466,1289,2381,641,623,2646,2404,822,3
383,2301,1674,1466,1286,2382,640,623,2638,2403,822,3
384,2294,1665,1467,1285,2382,642,622,2716,2408,822,3
385,2290,1666,1468,1284,2381,641,621,2801,2404,820,3
386,2296,1660,1468,1283,2381,642,621,2829,2405,820,3
387,2292,1668,1466,1284,2382,640,614,2809,2404,822,3
388,2304,1666,1466,1283,2382,640,622,2703,2406,821,3
389,2302,1668,1466,1280,2382,642,621,2620,2404,823,3
390,2293,1669,1465,1280,2382,642,620,2649,2405,822,3
391,2301,1670,1466,1280,2382,642,619,2755,2406,821,3
392,2291,1664,1467,1277,2382,642,619,2811,2405,822,3
393,2289,1667,1466,1276,2382,642,620,2830,2406,822,3
394,2323,1669,1466,1275,2382,640,619,2776,2406,820,3
395,2304,1668,1466,1274,2383,641,618,2666,2407,820,3
396,2327,1672,1467,1274,2382,642,618,2627,2406,820,3
397,2295,1672,1466,1272,2382,641,618,2688,2406,822,3
398,2294,1664,1467,1272,2382,641,618,2779,2404,822,3
399,2302,1668,1466,1269,2382,641,623,2833,2406,821,3
400,2304,1670,1467,1270,2380,641,616,2832,2406,820,3
401,2296,1657,1468,1269,2381,642,616,2723,2406,821,3
402,2293,1666,1468,1269,2382,640,616,2627,2406,821,3
403,2304,1672,1467,1270,2382,642,616,2638,2407,822,3
404,2305,1670,1467,1267,2383,641,618,2730,2406,822,3
405,2290,1668,1467,1267,2382,641,617,2798,2408,821,3
406,2295,1664,1467,1266,2382,642,615,2829,2407,821,3
407,2294,1664,1468,1265,2382,640,615,2797,2407,823,3
408,2299,1668,1466,1263,2382,642,620,2688,2406,822,3
409,2298,1670,1467,1265,2382,642,618,2621,2407,821,3
410,2305,1666,1467,1264,2382,642,613,2659,2408,820,3
411,2302,1664,1468,1254,2382,643,614,2760,2407,821,3
412,2296,1670,1466,1262,2382,641,616,2822,2406,821,3
413,2295,1678,1467,1260,2382,642,613,2832,2406,820,3
414,2298,1666,1467,1262,2382,641,616,2761,2406,820,3
415,2320,1672,1469,1261,2382,642,612,2647,2408,820,3
416,2308,1666,1468,1260,2382,642,613,2626,2406,820,3
417,2295,1662,1466,1260,2382,642,612,2693,2406,821,3
418,2295,1664,1468,1260,2381,642,613,2782,2406,821,3
419,2298,1670,1467,1258,2382,643,614,2826,2406,822,3
420,2304,1672,1467,1258,2382,642,611,2824,2408,821,3
421,2298,1676,1466,1258,2382,641,611,2717,2408,820,3
422,2316,1669,1459,1258,2380,642,612,2618,2407,822,3
423,2293,1666,1468,1258,2381,641,613,2636,2408,821,3
424,2294,1670,1467,1257,2383,642,612,2731,2407,820,3
425,2299,1662,1468,1255,2381,643,610,2806,2408,821,3
426,2307,1666,1468,1255,2381,643,610,2834,2408,818,3
427,2296,1671,1467,1256,2383,643,608,2785,2408,820,3
428,2294,1669,1468,1255,2382,642,611,2674,2408,821,3
429,2307,1667,1467,1254,2382,643,608,2620,2407,818,3
430,2295,1670,1467,1253,2382,642,611,2664,2408,819,3
431,2305,1673,1466,1254,2383,642,610,2766,2410,821,3
432,2296,1667,1467,1253,2382,641,610,2818,2408,820,3
433,2297,1672,1466,1254,2383,642,611,2827,2408,821,3
434,2297,1668,1468,1251,2382,643,610,2746,2408,820,3
435,2295,1672,1469,1250,2381,643,608,2639,2408,820,3
436,2299,1683,1467,1245,2381,646,609,2629,2408,820,3
437,2299,1670,1470,1251,2382,642,608,2699,2409,820,3
438,2300,1670,1466,1252,2382,643,608,2793,2408,820,3
439,2298,1652,1467,1250,2382,635,608,2828,2408,819,3
440,2299,1664,1468,1251,2383,642,614,2817,2410,818,3
441,2300,1654,1468,1250,2381,635,609,2702,2409,820,3
442,2296,1670,1467,1252,2382,643,608,2618,2410,821,3
443,2298,1672,1467,1250,2382,643,606,2641,2410,821,3
444,2306,1668,1468,1250,2383,643,608,2742,2410,820,3
445,2304,1670,1468,1247,2382,643,606,2809,2410,819,3
446,2296,1668,1468,1247,2381,644,606,2828,2410,819,3
447,2298,1666,1468,1250,2382,642,609,2780,2410,820,3
448,2295,1667,1468,1248,2382,644,608,2662,2410,820,3
449,2311,1666,1467,1248,2389,642,608,2614,2409,820,3
