Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
85,2545,1814,1626,1324,2588,670,642,2814,2553,878,1
86,2545,1813,1628,1324,2587,674,632,2838,2554,879,1
87,2550,1812,1627,1322,2590,673,640,2821,2555,879,1
88,2543,1799,1628,1323,2589,670,641,2710,2555,880,1
89,2548,1804,1628,1325,2588,672,646,2650,2556,879,1
90,2547,1804,1629,1325,2590,672,641,2675,2555,878,1
91,2549,1817,1629,1323,2590,673,642,2770,2556,881,1
92,2556,1809,1632,1326,2590,671,643,2827,2557,879,1
93,2551,1817,1630,1324,2592,674,643,2843,2557,880,1
94,2548,1798,1632,1326,2590,673,643,2786,2557,880,1
95,2566,1814,1632,1326,2590,674,642,2690,2560,880,1
96,2546,1807,1630,1325,2592,674,644,2646,2558,880,1
97,2544,1811,1629,1326,2590,674,644,2709,2561,880,1
98,2586,1814,1633,1325,2592,671,643,2794,2562,880,1
99,2560,1815,1632,1327,2590,674,642,2842,2560,881,1
100,2555,1815,1632,1325,2593,674,643,2840,2561,882,1
101,2557,1812,1633,1325,2591,674,642,2755,2562,882,1
102,2553,1796,1633,1326,2592,674,643,2663,2563,882,1
103,2560,1810,1634,1326,2594,675,642,2658,2562,882,1
104,2556,1818,1634,1328,2594,673,645,2726,2562,882,1
105,2560,1819,1634,1326,2593,674,643,2809,2562,883,1
106,2560,1811,1634,1327,2594,674,641,2838,2563,883,1
107,2562,1816,1634,1326,2595,674,644,2828,2565,883,1
108,2555,1809,1635,1326,2594,675,644,2723,2563,881,1
109,2561,1822,1634,1328,2594,674,644,2651,2563,883,1
110,2594,1814,1635,1327,2594,674,644,2666,2563,883,1
111,2566,1815,1634,1328,2596,674,643,2762,2565,882,1
112,2568,1816,1637,1326,2597,674,645,2826,2563,885,1
113,2548,1815,1639,1327,2596,675,644,2846,2566,885,1
114,2602,1818,1636,1328,2596,674,644,2797,2565,884,1
115,2563,1813,1636,1328,2595,675,645,2701,2565,883,1
116,2565,1815,1636,1326,2598,674,644,2642,2566,883,1
117,2568,1822,1637,1328,2598,675,640,2694,2564,883,1
118,2566,1814,1638,1327,2597,675,643,2785,2566,883,1
119,2566,1819,1637,1327,2597,673,646,2831,2566,884,1
120,2568,1826,1638,1327,2596,674,643,2846,2566,884,1
121,2566,1803,1639,1327,2598,676,642,2760,2567,883,2
122,2578,1821,1643,1332,2600,677,643,2669,2568,884,2
123,2572,1821,1641,1330,2601,677,644,2652,2567,884,2
124,2571,1824,1642,1327,2600,677,645,2722,2568,884,2
125,2572,1822,1640,1326,2600,678,644,2805,2568,884,2
126,2570,1822,1640,1326,2601,677,645,2842,2568,884,2
127,2572,1824,1642,1323,2600,677,644,2830,2566,884,2
128,2568,1819,1640,1323,2601,677,643,2730,2566,883,2
129,2568,1820,1641,1323,2600,677,642,2645,2567,884,2
130,2569,1822,1642,1323,2600,677,642,2663,2567,882,2
131,2563,1824,1639,1322,2600,676,643,2754,2568,885,2
132,2565,1822,1640,1321,2600,678,642,2819,2568,880,2
133,2564,1819,1639,1320,2600,676,644,2843,2566,882,2
134,2568,1818,1640,1318,2600,677,640,2802,2566,882,2
135,2567,1822,1640,1318,2600,677,642,2691,2566,881,2
136,2563,1820,1640,1316,2598,678,640,2635,2566,881,2
137,2562,1820,1640,1317,2600,676,640,2682,2567,879,2
138,2566,1822,1640,1315,2599,676,638,2776,2565,882,2
139,2564,1818,1640,1314,2600,675,638,2834,2565,880,2
140,2566,1818,1640,1315,2599,676,636,2841,2565,881,2
141,2561,1817,1638,1314,2600,676,636,2758,2566,880,2
142,2561,1822,1638,1312,2600,677,636,2660,2566,879,2
143,2561,1819,1639,1313,2600,676,635,2638,2564,880,2
144,2563,1816,1640,1312,2601,675,636,2710,2563,880,2
145,2563,1819,1640,1313,2599,676,635,2798,2565,879,2
146,2562,1820,1639,1313,2598,676,636,2838,2564,878,2
147,2557,1817,1639,1312,2600,675,635,2831,2563,879,2
148,2560,1816,1640,1310,2598,676,634,2722,2563,878,2
149,2561,1815,1638,1309,2600,675,634,2634,2563,878,2
150,2560,1818,1639,1307,2600,675,633,2650,2562,878,2
151,2563,1816,1640,1309,2598,676,632,2741,2563,877,2
152,2562,1818,1638,1308,2600,676,632,2816,2562,877,2
153,2563,1818,1638,1307,2600,675,632,2838,2562,877,2
154,2560,1813,1638,1308,2598,676,632,2802,2561,875,2
155,2557,1814,1638,1307,2600,675,632,2679,2562,876,2
156,2562,1816,1638,1306,2599,675,630,2622,2562,877,2
157,2560,1817,1638,1307,2598,674,630,2669,2560,875,2
158,2562,1816,1638,1306,2600,675,630,2768,2558,876,2
159,2555,1818,1638,1306,2596,675,628,2830,2557,876,2
160,2555,1818,1638,1305,2599,675,629,2840,2556,874,2
161,2560,1817,1637,1306,2598,674,629,2759,2558,875,2
162,2556,1819,1637,1306,2598,676,628,2651,2558,874,2
163,2558,1817,1636,1306,2598,675,630,2624,2555,875,2
164,2554,1816,1638,1306,2596,674,630,2701,2555,873,2
165,2556,1816,1636,1306,2598,675,628,2795,2555,874,2
166,2556,1816,1636,1304,2598,675,628,2835,2554,875,2
167,2555,1814,1637,1306,2597,675,628,2832,2555,873,2
168,2558,1814,1636,1305,2597,675,626,2717,2554,873,2
169,2553,1816,1636,1305,2598,674,628,2627,2553,872,2
170,2552,1818,1637,1305,2595,674,626,2641,2553,873,2
171,2552,1814,1634,1306,2598,673,627,2733,2552,872,2
172,2555,1816,1634,1306,2597,674,627,2810,2553,872,2
173,2554,1816,1634,1304,2596,675,626,2838,2551,871,2
174,2554,1811,1634,1304,2597,674,626,2802,2550,872,2
175,2550,1818,1636,1304,2595,674,625,2682,2550,871,2
176,2550,1815,1633,1306,2598,673,626,2614,2550,873,2
177,2554,1817,1634,1306,2596,674,627,2658,2551,872,2
178,2549,1814,1636,1305,2596,674,624,2761,2550,871,2
179,2552,1816,1634,1304,2594,675,625,2828,2549,871,2
180,2552,1813,1634,1306,2596,673,625,2839,2550,870,2
181,2550,1813,1634,1306,2596,671,625,2762,2549,872,2
182,2549,1809,1632,1305,2595,674,624,2650,2547,870,2
183,2546,1813,1633,1307,2596,674,624,2615,2547,870,2
184,2548,1816,1634,1305,2595,674,624,2692,2547,868,2
185,2546,1812,1631,1306,2594,673,623,2788,2547,869,2
186,2545,1811,1634,1307,2594,671,623,2834,2546,869,2
187,2547,1814,1633,1307,2593,674,624,2834,2546,869,2
188,2543,1812,1632,1307,2594,673,623,2716,2544,869,2
189,2546,1811,1633,1306,2594,674,623,2621,2542,868,2
190,2544,1812,1632,1307,2594,672,622,2630,2543,869,2
191,2541,1808,1632,1306,2594,673,623,2722,2543,868,2
192,2539,1809,1632,1307,2594,671,624,2803,2544,869,2
193,2539,1811,1631,1307,2594,674,622,2836,2543,867,2
194,2540,1810,1629,1306,2594,672,622,2803,2541,868,2
195,2542,1811,1630,1308,2593,674,621,2680,2542,866,2
196,2539,1811,1630,1309,2592,670,623,2607,2542,867,2
197,2536,1808,1629,1307,2594,671,622,2648,2540,866,2
198,2539,1810,1630,1309,2591,670,621,2758,2540,867,2
199,2536,1808,1629,1309,2592,670,622,2822,2540,867,2
200,2536,1808,1630,1307,2590,672,621,2838,2539,865,2
201,2536,1804,1630,1308,2591,670,622,2766,2539,867,2
202,2538,1807,1627,1307,2592,670,621,2648,2539,866,2
203,2533,1807,1629,1309,2593,670,621,2611,2538,865,2
204,2536,1810,1629,1307,2592,671,622,2680,2538,866,2
205,2534,1806,1626,1309,2592,671,620,2782,2536,864,2
206,2534,1808,1628,1309,2590,670,620,2831,2537,863,2
207,2531,1806,1626,1310,2591,671,620,2833,2536,865,2
208,2529,1803,1627,1314,2590,669,621,2723,2536,862,2
209,2531,1807,1626,1310,2588,670,621,2622,2536,864,2
210,2530,1806,1626,1312,2590,669,621,2624,2536,864,2
211,2527,1807,1627,1313,2589,668,622,2714,2535,863,2
212,2523,1803,1625,1311,2589,669,621,2801,2535,865,2
213,2523,1807,1626,1314,2589,669,621,2836,2533,865,2
214,2524,1807,1624,1312,2587,670,621,2810,2532,864,2
215,2526,1805,1625,1313,2587,670,620,2688,2531,862,2
216,2521,1805,1625,1311,2590,670,620,2605,2531,863,2
217,2520,1802,1623,1313,2590,669,622,2642,2531,864,2
218,2518,1802,1623,1314,2588,669,622,2747,2531,864,2
219,2520,1806,1623,1313,2587,667,619,2819,2530,862,2
220,2521,1803,1623,1316,2586,669,620,2839,2530,861,2
221,2517,1803,1624,1314,2587,670,620,2772,2529,861,2
222,2515,1804,1623,1315,2587,667,621,2651,2528,862,2
223,2515,1801,1622,1315,2587,669,622,2605,2530,862,2
224,2516,1800,1622,1316,2586,667,622,2672,2529,860,2
225,2518,1803,1620,1316,2587,668,621,2774,2527,861,2
226,2513,1800,1622,1317,2586,667,621,2830,2527,861,2
227,2511,1800,1621,1317,2586,667,621,2835,2526,861,2
228,2511,1798,1621,1318,2586,668,619,2728,2526,859,2
229,2510,1799,1621,1317,2584,667,619,2628,2524,861,2
230,2508,1803,1619,1317,2584,667,622,2616,2525,862,2
231,2510,1800,1618,1318,2586,668,620,2707,2523,860,2
232,2509,1798,1621,1320,2585,670,619,2797,2525,859,2
233,2510,1800,1619,1318,2584,667,620,2834,2524,859,2
234,2505,1798,1619,1318,2584,668,619,2818,2522,859,2
235,2507,1800,1618,1319,2584,667,621,2695,2522,858,2
236,2507,1797,1618,1320,2585,666,621,2608,2523,860,2
237,2506,1798,1617,1320,2584,667,622,2638,2521,858,2
238,2506,1798,1618,1321,2582,666,619,2741,2522,858,2
239,2506,1800,1617,1321,2583,667,620,2813,2521,860,2
240,2501,1798,1617,1321,2583,667,620,2838,2519,858,2
241,2502,1795,1618,1322,2582,667,621,2782,2520,859,2
242,2502,1798,1615,1322,2583,667,620,2658,2520,858,2
243,2501,1798,1618,1323,2582,667,622,2604,2519,858,2
244,2499,1797,1616,1323,2583,667,622,2667,2518,858,2
245,2496,1798,1616,1323,2582,668,620,2771,2518,857,2
246,2496,1797,1615,1323,2580,666,620,2828,2518,858,2
247,2498,1797,1615,1323,2581,666,621,2835,2518,857,2
248,2493,1793,1613,1326,2581,665,622,2738,2517,858,2
249,2496,1794,1614,1324,2582,667,622,2632,2516,857,2
250,2493,1794,1614,1325,2582,667,620,2615,2515,856,2
251,2489,1794,1614,1325,2579,666,621,2698,2516,857,2
252,2488,1796,1612,1326,2580,665,622,2795,2514,857,2
253,2486,1793,1611,1327,2579,665,620,2834,2514,856,2
254,2485,1794,1610,1326,2579,665,621,2824,2514,858,2
255,2485,1794,1611,1327,2579,666,620,2702,2514,854,2
256,2485,1789,1611,1327,2578,666,621,2610,2514,856,2
257,2482,1794,1611,1327,2577,664,621,2635,2513,857,2
258,2482,1791,1609,1329,2578,665,622,2734,2513,857,2
259,2483,1793,1610,1328,2579,666,620,2811,2511,855,2
260,2484,1794,1611,1330,2578,666,621,2840,2510,856,2
261,2481,1789,1610,1331,2576,665,621,2790,2512,856,2
262,2477,1788,1610,1329,2578,664,621,2665,2510,857,2
263,2478,1786,1609,1331,2575,665,623,2605,2510,856,2
264,2477,1792,1609,1330,2578,665,622,2659,2509,854,2
265,2480,1789,1608,1332,2575,664,623,2766,2511,854,2
266,2476,1786,1610,1333,2576,663,623,2828,2510,856,2
267,2474,1788,1607,1332,2575,665,622,2838,2508,854,2
268,2473,1787,1608,1334,2575,664,622,2746,2509,856,2
269,2472,1788,1607,1334,2575,663,622,2638,2508,855,2
270,2472,1784,1606,1334,2575,664,622,2614,2508,855,2
271,2474,1785,1606,1334,2573,663,621,2695,2508,855,2
272,2472,1785,1607,1334,2575,663,622,2792,2507,854,2
273,2472,1785,1604,1336,2573,664,622,2834,2506,854,2
274,2470,1784,1605,1336,2574,663,622,2830,2506,853,2
275,2466,1784,1604,1336,2574,664,622,2710,2505,854,2
276,2470,1784,1606,1334,2572,664,619,2614,2505,853,2
277,2470,1784,1604,1336,2574,664,623,2632,2505,852,2
278,2467,1784,1604,1338,2573,664,624,2731,2504,854,2
279,2469,1784,1605,1337,2572,664,623,2809,2504,853,2
280,2466,1783,1603,1337,2570,662,624,2842,2504,854,2
281,2462,1781,1603,1338,2571,664,623,2796,2504,853,2
282,2459,1781,1603,1339,2571,662,624,2674,2503,853,2
283,2459,1783,1601,1339,2572,661,624,2607,2502,854,2
284,2459,1779,1602,1339,2571,664,622,2654,2503,852,2
285,2461,1780,1601,1339,2571,662,622,2763,2502,852,2
286,2457,1784,1599,1340,2570,662,624,2828,2501,853,2
287,2456,1782,1601,1342,2569,663,624,2840,2501,851,2
288,2455,1781,1597,1340,2570,663,626,2760,2500,853,2
289,2455,1781,1598,1344,2568,662,624,2647,2499,852,2
290,2453,1778,1598,1346,2569,661,624,2614,2500,852,2
291,2456,1779,1600,1345,2568,663,624,2692,2500,851,2
292,2454,1777,1597,1346,2570,662,625,2791,2499,852,2
293,2454,1780,1597,1344,2568,661,626,2837,2499,851,2
294,2450,1782,1596,1346,2568,661,625,2835,2498,851,2
295,2447,1776,1596,1347,2568,662,626,2718,2498,851,2
296,2450,1778,1595,1346,2569,661,624,2622,2497,851,2
297,2450,1775,1594,1347,2567,662,625,2633,2498,851,2
298,2449,1775,1594,1347,2568,662,626,2728,2496,851,2
299,2445,1774,1594,1348,2566,662,625,2810,2496,851,2
300,2450,1779,1593,1349,2566,662,625,2843,2494,850,2
301,2444,1777,1594,1347,2566,661,626,2805,2494,850,2
302,2442,1775,1594,1350,2566,661,625,2680,2496,851,2
303,2442,1773,1594,1349,2565,662,624,2611,2494,849,2
304,2444,1775,1592,1350,2565,660,624,2654,2494,850,2
305,2442,1775,1593,1351,2564,662,625,2765,2491,849,2
306,2441,1773,1592,1350,2564,659,627,2829,2493,850,2
307,2439,1774,1592,1352,2564,659,626,2843,2491,850,2
308,2440,1776,1592,1352,2563,662,625,2766,2491,848,2
309,2440,1778,1590,1354,2563,660,626,2652,2491,849,2
310,2436,1774,1590,1353,2562,660,627,2616,2491,850,2
311,2438,1771,1590,1354,2563,659,627,2690,2491,849,2
312,2435,1770,1590,1354,2562,661,626,2789,2489,849,2
313,2435,1771,1589,1355,2562,661,626,2837,2490,849,2
314,2434,1770,1589,1356,2561,659,626,2839,2489,848,2
315,2432,1770,1588,1356,2562,659,625,2723,2490,850,2
316,2434,1770,1587,1355,2562,659,626,2627,2488,850,2
317,2429,1771,1588,1356,2562,659,627,2632,2490,850,2
318,2430,1772,1588,1357,2561,660,627,2724,2488,848,2
319,2432,1771,1586,1357,2562,659,628,2810,2486,848,2
320,2426,1768,1587,1358,2560,659,628,2842,2487,849,2
321,2427,1770,1584,1357,2561,659,627,2811,2486,850,3
322,2406,1759,1582,1354,2560,657,626,2684,2486,850,3
323,2416,1758,1582,1357,2554,656,627,2610,2486,847,3
324,2419,1777,1583,1359,2554,658,626,2651,2486,848,3
325,2421,1767,1583,1362,2555,657,628,2758,2486,848,3
326,2424,1752,1582,1367,2554,656,628,2827,2485,850,3
327,2422,1766,1582,1369,2554,655,628,2840,2485,850,3
328,2419,1769,1582,1370,2554,656,634,2779,2484,848,3
329,2426,1765,1582,1373,2554,656,629,2654,2484,849,3
330,2430,1773,1583,1376,2554,657,630,2619,2485,850,3
331,2438,1763,1582,1381,2554,656,632,2688,2486,850,3
332,2432,1764,1580,1382,2555,657,632,2791,2483,854,3
333,2438,1780,1583,1384,2555,656,633,2840,2483,850,3
334,2442,1768,1583,1386,2554,657,631,2839,2485,850,3
335,2422,1766,1584,1389,2554,658,632,2734,2486,850,3
336,2441,1771,1584,1391,2552,658,634,2636,2480,850,3
337,2453,1765,1586,1395,2555,656,635,2642,2485,852,3
338,2435,1766,1583,1395,2555,658,635,2725,2484,851,3
339,2450,1752,1587,1396,2554,656,635,2812,2485,851,3
340,2464,1770,1586,1398,2555,656,635,2849,2486,851,3
341,2473,1771,1586,1398,2555,658,634,2824,2486,852,3
342,2470,1771,1586,1398,2554,657,635,2701,2485,854,3
343,2458,1750,1586,1397,2555,658,636,2634,2486,852,3
344,2457,1779,1587,1397,2554,656,636,2659,2486,852,3
345,2458,1768,1581,1396,2556,658,636,2765,2491,854,3
346,2461,1790,1588,1396,2556,657,638,2824,2486,854,3
347,2459,1771,1588,1396,2555,657,638,2842,2486,850,3
348,2467,1749,1587,1393,2556,656,637,2790,2486,853,3
349,2465,1778,1589,1392,2554,657,640,2674,2487,852,3
350,2470,1766,1589,1391,2555,657,637,2636,2487,855,3
351,2462,1771,1589,1390,2556,651,640,2692,2487,854,3
352,2475,1771,1589,1387,2555,658,640,2787,2487,854,3
353,2475,1774,1588,1386,2555,658,640,2844,2486,854,3
354,2458,1774,1590,1385,2555,658,641,2842,2487,854,3
355,2474,1771,1590,1384,2555,656,641,2754,2488,856,3
356,2446,1770,1588,1384,2555,658,638,2648,2488,857,3
357,2470,1774,1590,1380,2557,658,638,2646,2487,856,3
358,2476,1774,1589,1380,2555,658,640,2729,2488,856,3
359,2472,1770,1590,1368,2555,656,641,2812,2490,855,3
360,2476,1778,1589,1377,2548,657,643,2843,2488,855,3
361,2473,1777,1590,1374,2556,658,640,2830,2488,855,3
362,2475,1773,1590,1374,2554,658,640,2712,2489,856,3
363,2478,1774,1590,1374,2554,657,641,2639,2489,856,3
364,2473,1774,1590,1372,2555,657,640,2667,2489,855,3
365,2480,1764,1592,1371,2555,657,640,2760,2490,855,3
366,2478,1778,1592,1370,2557,658,641,2832,2489,856,3
367,2481,1774,1592,1369,2556,657,642,2846,2490,857,3
368,2467,1776,1591,1366,2555,658,636,2790,2490,855,3
369,2474,1774,1591,1367,2557,657,638,2682,2491,858,3
370,2445,1775,1592,1365,2555,658,642,2634,2490,856,3
371,2480,1763,1592,1366,2556,658,642,2694,2490,856,3
372,2481,1767,1592,1363,2556,658,640,2790,2491,857,3
373,2482,1780,1591,1362,2558,658,640,2844,2490,856,3
374,2461,1776,1592,1361,2555,656,641,2841,2491,856,3
375,2482,1768,1593,1362,2555,657,641,2746,2491,857,3
376,2481,1773,1591,1359,2556,658,640,2648,2491,858,3
377,2503,1776,1592,1359,2556,658,638,2648,2491,857,3
378,2474,1774,1590,1357,2555,658,640,2732,2490,858,3
379,2478,1770,1594,1355,2555,658,637,2806,2491,857,3
380,2479,1772,1594,1356,2557,659,640,2841,2491,858,3
381,2478,1779,1592,1355,2557,659,640,2822,2493,858,3
382,2475,1777,1591,1354,2557,658,638,2707,2491,858,3
383,2477,1784,1592,1354,2555,659,636,2636,2493,858,3
384,2473,1774,1594,1352,2555,658,635,2667,2493,859,3
385,2482,1766,1593,1352,2555,658,637,2760,2492,858,3
386,2483,1783,1592,1351,2557,659,638,2827,2493,859,3
387,2482,1774,1593,1350,2558,658,640,2846,2494,858,3
388,2474,1778,1592,1350,2556,658,632,2782,2493,858,3
389,2488,1780,1593,1348,2555,658,636,2678,2493,858,3
390,2479,1779,1593,1347,2556,659,637,2631,2494,856,3
391,2482,1776,1594,1347,2556,660,634,2695,2493,858,3
392,2478,1779,1592,1346,2555,660,637,2787,2493,858,3
393,2490,1777,1586,1342,2563,659,636,2834,2493,852,3
394,2481,1795,1593,1344,2555,658,634,2843,2494,858,3
395,2481,1784,1594,1353,2558,656,635,2740,2489,857,3
396,2475,1778,1593,1340,2557,660,633,2641,2496,858,3
397,2483,1782,1592,1341,2556,658,635,2648,2494,858,3
398,2462,1775,1591,1340,2558,658,634,2728,2493,857,3
399,2483,1784,1594,1339,2555,659,631,2807,2496,856,3
400,2515,1778,1594,1339,2557,659,632,2839,2494,856,3
401,2490,1777,1593,1338,2557,658,634,2820,2497,858,3
402,2478,1785,1593,1339,2554,658,634,2700,2496,857,3
403,2477,1786,1594,1336,2557,659,632,2634,2497,856,3
404,2483,1794,1594,1337,2556,659,633,2666,2497,857,3
405,2466,1780,1593,1336,2557,658,633,2766,2498,857,3
406,2485,1782,1594,1336,2556,659,632,2828,2496,858,3
407,2472,1775,1594,1337,2555,660,634,2838,2497,857,3
408,2483,1780,1593,1333,2557,659,632,2782,2496,857,3
409,2481,1800,1594,1334,2555,658,631,2673,2498,857,3
410,2485,1786,1592,1332,2555,658,632,2634,2498,857,3
411,2482,1776,1594,1334,2556,660,631,2698,2497,857,3
412,2482,1775,1595,1332,2556,659,629,2792,2498,856,3
413,2480,1778,1593,1332,2560,660,632,2833,2497,858,3
414,2480,1780,1595,1331,2556,660,632,2835,2498,857,3
415,2478,1776,1594,1332,2557,659,632,2734,2498,856,3
416,2480,1795,1594,1329,2557,668,632,2642,2498,857,3
417,2479,1778,1594,1331,2556,659,633,2648,2497,857,3
418,2483,1771,1593,1330,2556,659,629,2730,2498,856,3
419,2489,1782,1594,1330,2556,660,631,2813,2497,858,3
420,2484,1792,1594,1329,2557,658,629,2843,2498,857,3
421,2477,1774,1595,1328,2557,659,630,2806,2498,856,3
422,2479,1784,1593,1328,2556,660,630,2690,2497,857,3
423,2482,1774,1594,1328,2555,659,629,2632,2498,856,3
424,2481,1762,1595,1327,2556,659,630,2664,2499,856,3
425,2472,1778,1595,1327,2548,659,629,2771,2499,857,3
426,2490,1778,1594,1327,2564,659,629,2824,2498,858,3
427,2479,1782,1594,1326,2556,660,630,2838,2499,857,3
428,2483,1779,1593,1326,2556,660,630,2770,2498,856,3
429,2482,1783,1595,1325,2555,659,631,2659,2499,856,3
430,2483,1786,1595,1325,2557,658,629,2634,2503,857,3
431,2484,1783,1594,1325,2555,660,629,2699,2499,858,3
432,2486,1786,1594,1323,2557,661,627,2797,2499,855,3
433,2480,1784,1594,1325,2557,659,627,2836,2499,857,3
434,2486,1779,1594,1324,2557,659,627,2835,2499,856,3
435,2485,1784,1595,1323,2555,659,629,2724,2500,857,3
436,2496,1779,1586,1324,2557,659,629,2632,2500,858,3
437,2475,1779,1594,1324,2557,660,630,2652,2499,858,3
438,2478,1778,1595,1324,2554,660,628,2739,2500,858,3
439,2481,1780,1594,1325,2557,660,627,2817,2500,857,3
440,2485,1782,1594,1323,2557,658,629,2838,2501,858,3
441,2476,1776,1594,1323,2556,660,628,2798,2499,858,3
442,2483,1782,1594,1323,2556,660,629,2688,2501,857,3
443,2483,1780,1593,1323,2557,659,628,2627,2500,857,3
444,2481,1776,1595,1323,2557,660,626,2674,2502,857,3
445,2484,1793,1595,1322,2556,666,627,2774,2501,858,3
446,2460,1779,1593,1323,2557,660,629,2834,2502,857,3
447,2482,1780,1595,1322,2558,659,627,2837,2500,858,3
448,2486,1780,1594,1322,2557,659,627,2760,2499,857,3
449,2481,1775,1595,1322,2558,658,629,2656,2502,858,3
