timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2155,1606,1397,1190,2277,628,588,2821,2365,802,1
43,2199,1607,1396,1190,2276,629,590,2770,2366,803,1
44,2182,1589,1396,1191,2276,629,590,2660,2366,802,1
45,2186,1614,1397,1191,2276,628,590,2614,2368,803,1
46,2190,1605,1398,1190,2278,629,590,2663,2368,804,1
47,2184,1609,1396,1191,2277,630,591,2757,2366,804,1
48,2186,1606,1399,1191,2278,630,590,2818,2366,803,1
49,2209,1609,1398,1191,2276,630,591,2820,2369,805,1
50,2170,1607,1398,1192,2279,629,590,2735,2368,806,1
51,2186,1614,1397,1192,2278,635,591,2638,2368,805,1
52,2180,1602,1399,1191,2277,629,590,2618,2365,804,1
53,2148,1603,1398,1193,2277,630,591,2703,2368,805,1
54,2188,1628,1398,1193,2277,631,592,2788,2369,805,1
55,2184,1602,1398,1192,2278,630,591,2819,2369,805,1
56,2187,1608,1399,1194,2279,630,594,2804,2370,806,1
57,2186,1608,1398,1194,2278,630,595,2702,2370,807,1
58,2188,1595,1399,1196,2278,632,593,2619,2371,805,1
59,2190,1609,1399,1193,2278,630,592,2650,2371,806,1
60,2188,1604,1400,1195,2279,630,590,2739,2371,806,1
61,2202,1608,1394,1194,2280,629,593,2802,2372,807,1
62,2187,1611,1401,1195,2278,630,594,2822,2371,807,1
63,2190,1606,1399,1195,2280,629,600,2776,2371,809,1
64,2201,1610,1400,1195,2278,630,592,2664,2372,808,1
65,2190,1611,1402,1197,2280,630,595,2618,2373,808,1
66,2163,1606,1402,1195,2280,630,593,2678,2374,808,1
67,2196,1608,1400,1198,2283,630,594,2763,2373,808,1
68,2193,1614,1401,1195,2280,631,595,2818,2372,808,1
69,2181,1610,1400,1195,2278,630,594,2827,2374,809,1
70,2196,1609,1401,1196,2280,631,593,2739,2373,810,1
71,2186,1608,1400,1196,2281,631,593,2639,2374,808,1
72,2192,1608,1400,1198,2278,631,593,2634,2374,808,1
73,2198,1611,1402,1197,2280,630,594,2709,2374,810,1
74,2203,1610,1400,1198,2280,632,594,2786,2375,809,1
75,2198,1614,1401,1197,2280,631,596,2822,2376,815,1
76,2172,1609,1402,1197,2282,630,595,2808,2376,808,1
77,2200,1611,1402,1196,2282,631,594,2704,2376,811,1
78,2195,1619,1401,1197,2280,632,594,2625,2376,810,1
79,2194,1611,1402,1198,2282,630,596,2651,2376,810,1
80,2196,1609,1402,1198,2283,631,598,2746,2376,810,1
81,2206,1611,1403,1199,2286,631,595,2802,2378,810,1
82,2197,1609,1403,1198,2283,632,594,2825,2377,811,1
83,2203,1615,1402,1199,2282,632,596,2776,2377,810,1
84,2199,1609,1403,1197,2282,632,595,2674,2378,812,1
85,2201,1603,1404,1199,2282,625,597,2622,2379,811,1
86,2203,1616,1406,1199,2284,631,597,2677,2379,812,1
87,2205,1621,1403,1199,2284,642,596,2770,2379,812,1
88,2242,1614,1404,1198,2284,632,595,2818,2379,811,1
89,2200,1606,1403,1198,2284,629,596,2824,2379,812,1
90,2168,1609,1406,1198,2285,630,596,2739,2380,813,1
91,2206,1617,1403,1199,2284,630,595,2645,2381,814,1
92,2229,1615,1405,1199,2284,633,596,2632,2379,812,1
93,2204,1614,1404,1199,2282,633,599,2714,2380,813,1
94,2186,1614,1405,1199,2284,632,597,2793,2380,814,1
95,2207,1613,1406,1199,2285,633,596,2827,2382,814,1
96,2223,1613,1408,1199,2286,631,598,2803,2382,814,1
97,2205,1616,1408,1200,2286,632,599,2698,2381,815,1
98,2209,1624,1406,1191,2286,632,597,2630,2383,814,1
99,2211,1613,1406,1198,2284,632,597,2651,2382,812,1
100,2218,1615,1405,1200,2286,632,597,2742,2382,814,1
101,2211,1622,1408,1200,2288,632,597,2808,2382,813,1
102,2237,1619,1410,1200,2286,632,597,2827,2383,814,1
103,2205,1616,1409,1202,2286,632,598,2778,2383,815,1
104,2192,1612,1409,1202,2286,633,597,2677,2383,815,1
105,2214,1615,1406,1198,2287,633,598,2629,2383,814,1
106,2221,1616,1398,1200,2287,633,598,2670,2384,816,1
107,2212,1619,1408,1199,2288,635,598,2762,2384,815,1
108,2215,1622,1410,1201,2286,633,597,2819,2384,815,1
109,2212,1613,1410,1201,2287,634,604,2828,2384,815,1
110,2210,1612,1410,1201,2287,633,598,2739,2384,815,1
111,2215,1624,1408,1200,2287,633,598,2645,2385,816,1
112,2218,1618,1409,1200,2288,633,598,2635,2385,815,1
113,2224,1617,1410,1200,2288,633,598,2698,2386,816,1
114,2227,1619,1410,1200,2289,634,597,2782,2386,815,1
115,2212,1620,1410,1202,2289,633,599,2829,2384,816,1
116,2198,1615,1409,1200,2290,633,598,2814,2386,815,1
117,2216,1616,1411,1199,2290,634,598,2712,2386,814,1
118,2218,1604,1412,1199,2288,635,597,2626,2386,816,1
119,2216,1620,1412,1199,2289,635,599,2643,2386,815,1
120,2221,1622,1411,1199,2290,634,596,2739,2386,816,1
121,2219,1632,1412,1201,2289,634,600,2806,2387,815,2
122,2225,1624,1415,1206,2294,635,599,2827,2386,815,2
123,2226,1624,1414,1203,2294,636,598,2785,2387,816,2
124,2222,1625,1416,1200,2293,635,598,2676,2388,816,2
125,2223,1620,1416,1200,2293,635,597,2622,2388,817,2
126,2226,1623,1414,1199,2294,636,597,2671,2388,817,2
127,2222,1622,1415,1197,2294,636,597,2761,2387,815,2
128,2224,1621,1415,1195,2292,636,598,2810,2386,815,2
129,2220,1622,1414,1196,2293,635,597,2824,2388,815,2
130,2221,1622,1415,1195,2294,635,595,2743,2388,815,2
131,2218,1621,1415,1194,2294,635,596,2645,2388,815,2
132,2219,1622,1415,1191,2293,635,595,2627,2388,815,2
133,2220,1622,1414,1192,2293,635,595,2698,2388,814,2
134,2222,1624,1413,1190,2291,636,596,2784,2387,814,2
135,2219,1622,1415,1190,2294,634,594,2822,2387,814,2
136,2218,1620,1415,1190,2294,635,596,2811,2386,814,2
137,2217,1621,1414,1187,2294,636,594,2707,2385,811,2
138,2217,1622,1416,1187,2292,636,592,2621,2387,813,2
139,2222,1619,1414,1187,2293,635,594,2636,2386,812,2
140,2219,1622,1414,1187,2293,634,592,2729,2387,811,2
141,2216,1618,1414,1186,2293,635,592,2799,2385,812,2
142,2218,1622,1413,1185,2292,636,591,2822,2385,811,2
143,2219,1622,1414,1184,2292,636,591,2782,2385,812,2
144,2220,1620,1413,1182,2290,635,592,2668,2385,812,2
145,2218,1619,1413,1183,2293,635,590,2609,2385,811,2
146,2216,1619,1414,1184,2292,634,590,2657,2385,811,2
147,2216,1620,1413,1181,2292,636,589,2752,2384,810,2
148,2216,1622,1413,1182,2293,634,589,2809,2384,811,2
149,2219,1619,1413,1180,2291,636,589,2822,2383,810,2
150,2219,1620,1411,1180,2291,635,588,2740,2382,810,2
151,2219,1620,1414,1179,2290,636,589,2636,2384,809,2
152,2219,1619,1411,1182,2290,636,586,2611,2382,809,2
153,2217,1621,1412,1180,2290,634,588,2683,2383,809,2
154,2217,1621,1413,1180,2290,635,588,2776,2382,810,2
155,2218,1619,1411,1179,2291,637,587,2819,2382,809,2
156,2219,1620,1413,1179,2292,635,587,2812,2382,810,2
157,2220,1620,1413,1179,2289,635,587,2703,2382,808,2
158,2216,1621,1413,1178,2290,634,586,2610,2381,808,2
159,2215,1620,1412,1179,2290,634,587,2624,2382,807,2
160,2218,1619,1411,1178,2291,635,586,2717,2380,809,2
161,2217,1620,1412,1179,2291,634,586,2791,2380,808,2
162,2216,1621,1414,1179,2291,634,586,2820,2380,808,2
163,2218,1619,1411,1177,2290,635,584,2785,2378,807,2
164,2216,1619,1412,1180,2290,634,586,2663,2379,808,2
165,2219,1618,1411,1178,2290,634,585,2600,2380,806,2
166,2215,1619,1413,1179,2290,633,586,2642,2379,807,2
167,2218,1619,1411,1180,2290,634,586,2744,2378,806,2
168,2213,1618,1411,1179,2290,633,584,2805,2378,807,2
169,2216,1619,1412,1180,2289,633,584,2819,2378,807,2
170,2214,1619,1411,1179,2290,634,583,2744,2377,806,2
171,2218,1618,1411,1178,2290,634,584,2635,2378,806,2
172,2214,1621,1411,1179,2290,634,583,2601,2377,806,2
173,2216,1617,1410,1177,2289,634,583,2674,2377,805,2
174,2212,1618,1410,1180,2290,633,584,2768,2375,807,2
175,2212,1617,1411,1179,2290,634,584,2818,2374,805,2
176,2215,1619,1411,1179,2288,634,582,2816,2376,806,2
177,2213,1619,1411,1181,2289,635,582,2705,2375,805,2
178,2216,1616,1410,1179,2287,634,582,2610,2374,804,2
179,2211,1615,1410,1180,2288,634,582,2614,2376,804,2
180,2212,1616,1412,1181,2289,631,582,2704,2374,804,2
181,2214,1618,1409,1180,2289,634,580,2787,2373,804,2
182,2212,1618,1412,1181,2287,634,581,2818,2374,803,2
183,2213,1616,1409,1181,2290,633,584,2792,2373,805,2
184,2209,1618,1410,1181,2287,634,582,2671,2373,804,2
185,2210,1613,1410,1182,2287,633,582,2594,2373,803,2
186,2212,1616,1409,1181,2289,631,582,2632,2372,804,2
187,2208,1615,1408,1181,2288,634,582,2735,2372,803,2
188,2211,1617,1409,1181,2288,634,581,2799,2372,803,2
189,2207,1619,1409,1181,2286,632,583,2822,2371,804,2
190,2205,1613,1408,1182,2287,633,582,2758,2370,804,2
191,2203,1615,1409,1183,2288,633,580,2640,2370,802,2
192,2203,1618,1409,1184,2286,633,582,2595,2369,803,2
193,2206,1612,1408,1186,2286,632,581,2659,2370,804,2
194,2207,1615,1408,1185,2286,632,581,2760,2369,802,2
195,2205,1618,1409,1183,2285,632,580,2811,2369,801,2
196,2202,1613,1406,1185,2287,632,582,2818,2368,802,2
197,2206,1614,1406,1186,2286,632,582,2714,2368,802,2
198,2204,1616,1405,1186,2287,632,581,2614,2366,801,2
199,2202,1615,1404,1186,2286,633,581,2606,2365,802,2
200,2203,1616,1406,1187,2285,631,581,2690,2368,802,2
201,2206,1615,1408,1187,2286,631,582,2779,2368,802,2
202,2203,1611,1404,1187,2286,632,584,2819,2365,802,2
203,2205,1614,1405,1187,2286,632,581,2802,2363,801,2
204,2200,1614,1408,1187,2284,632,581,2685,2364,801,2
205,2200,1612,1406,1187,2286,632,581,2598,2364,799,2
206,2200,1614,1404,1190,2285,632,580,2624,2362,801,2
207,2199,1614,1405,1192,2284,632,583,2721,2363,800,2
208,2200,1614,1405,1190,2285,631,581,2797,2363,798,2
209,2195,1612,1404,1190,2283,631,582,2822,2363,801,2
210,2194,1614,1403,1192,2286,630,582,2776,2362,800,2
211,2198,1614,1405,1192,2283,632,582,2650,2362,800,2
212,2198,1611,1403,1192,2283,630,583,2594,2362,800,2
213,2194,1615,1405,1193,2284,631,584,2643,2361,800,2
214,2193,1610,1403,1192,2283,631,582,2747,2360,798,2
215,2193,1613,1403,1195,2284,630,583,2808,2362,799,2
216,2192,1609,1403,1194,2284,628,582,2821,2360,802,2
217,2191,1613,1402,1194,2283,632,582,2736,2359,798,2
218,2190,1614,1402,1195,2283,631,582,2628,2358,800,2
219,2194,1611,1403,1196,2282,630,584,2600,2360,800,2
220,2189,1609,1402,1196,2283,631,582,2675,2358,798,2
221,2187,1608,1403,1197,2282,630,582,2772,2359,800,2
222,2189,1613,1402,1198,2282,631,584,2814,2358,796,2
223,2189,1611,1401,1198,2282,630,583,2817,2357,798,2
224,2190,1610,1401,1197,2281,630,584,2703,2357,800,2
225,2187,1605,1402,1197,2282,629,582,2605,2358,799,2
226,2184,1609,1402,1199,2282,630,584,2612,2358,800,2
227,2185,1609,1401,1198,2281,631,584,2703,2356,798,2
228,2186,1610,1400,1200,2280,630,584,2788,2356,798,2
229,2187,1609,1402,1199,2280,630,583,2822,2356,798,2
230,2187,1610,1401,1202,2281,630,584,2792,2355,796,2
231,2186,1607,1400,1201,2282,629,584,2670,2356,798,2
232,2184,1608,1400,1203,2280,631,586,2594,2355,798,2
233,2181,1608,1400,1202,2281,630,583,2632,2355,797,2
234,2179,1607,1400,1203,2280,630,586,2734,2354,798,2
235,2183,1610,1400,1203,2279,629,585,2802,2355,797,2
236,2183,1605,1400,1204,2278,629,585,2823,2354,798,2
237,2183,1610,1399,1206,2278,630,586,2762,2353,795,2
238,2179,1610,1401,1205,2279,630,585,2645,2353,796,2
239,2177,1608,1399,1207,2278,630,584,2598,2353,797,2
240,2180,1606,1398,1205,2278,630,585,2651,2354,796,2
241,2182,1608,1400,1206,2278,628,585,2758,2352,797,2
242,2176,1605,1398,1208,2277,630,586,2812,2352,797,2
243,2176,1608,1398,1209,2278,631,586,2822,2351,798,2
244,2176,1610,1398,1209,2278,629,586,2726,2351,796,2
245,2176,1606,1397,1209,2278,630,586,2618,2351,798,2
246,2178,1608,1398,1209,2277,628,587,2603,2351,797,2
247,2173,1604,1397,1209,2277,630,586,2683,2350,794,2
248,2177,1606,1397,1211,2278,628,586,2779,2349,795,2
249,2171,1610,1397,1213,2275,628,586,2821,2349,795,2
250,2170,1603,1395,1211,2275,627,587,2811,2350,796,2
251,2174,1606,1396,1213,2276,628,587,2696,2350,795,2
252,2167,1603,1395,1216,2275,629,588,2602,2349,798,2
253,2169,1605,1396,1216,2277,628,588,2618,2349,796,2
254,2168,1607,1395,1213,2276,628,587,2716,2348,796,2
255,2166,1606,1396,1217,2276,628,589,2794,2348,796,2
256,2165,1605,1395,1216,2275,628,590,2824,2346,795,2
257,2163,1603,1395,1218,2274,629,589,2786,2347,795,2
258,2165,1603,1395,1219,2274,627,589,2664,2347,796,2
259,2166,1605,1396,1219,2274,627,589,2598,2348,795,2
260,2163,1604,1395,1220,2274,628,590,2638,2347,795,2
261,2161,1603,1394,1221,2274,626,587,2742,2347,795,2
262,2160,1601,1393,1221,2274,628,591,2808,2346,794,2
263,2161,1602,1395,1222,2275,628,589,2826,2346,794,2
264,2163,1605,1393,1222,2274,627,590,2757,2345,795,2
265,2159,1597,1391,1223,2274,627,590,2640,2346,794,2
266,2157,1601,1394,1223,2274,627,590,2600,2346,794,2
267,2157,1601,1393,1225,2273,628,591,2666,2345,795,2
268,2158,1603,1393,1224,2274,627,592,2768,2345,795,2
269,2161,1604,1392,1224,2274,627,590,2818,2344,794,2
270,2159,1602,1394,1225,2273,627,592,2824,2344,794,2
271,2158,1602,1394,1226,2274,626,592,2723,2344,794,2
272,2157,1601,1391,1227,2272,628,593,2622,2343,794,2
273,2152,1600,1392,1227,2270,628,591,2611,2343,794,2
274,2158,1602,1392,1227,2272,627,591,2694,2343,794,2
275,2155,1602,1392,1228,2270,627,592,2786,2344,794,2
276,2155,1602,1392,1228,2270,627,592,2825,2343,794,2
277,2154,1597,1392,1229,2270,628,592,2809,2342,793,2
278,2150,1602,1391,1232,2270,626,592,2698,2342,794,2
279,2150,1602,1390,1231,2269,626,592,2607,2342,794,2
280,2150,1602,1392,1233,2270,626,593,2628,2342,794,2
281,2149,1598,1391,1233,2270,626,592,2728,2341,793,2
282,2147,1601,1388,1233,2269,626,595,2800,2340,794,2
283,2149,1596,1389,1234,2269,626,595,2830,2342,793,2
284,2150,1601,1389,1234,2268,626,595,2787,2340,792,2
285,2147,1595,1390,1235,2269,626,594,2666,2341,793,2
286,2143,1598,1388,1234,2268,626,594,2605,2339,794,2
287,2144,1600,1388,1235,2268,626,594,2646,2338,793,2
288,2146,1592,1388,1237,2268,626,595,2750,2338,794,2
289,2148,1595,1387,1237,2267,627,596,2811,2338,794,2
290,2146,1595,1387,1238,2267,627,596,2829,2339,792,2
291,2144,1593,1387,1240,2268,625,596,2757,2338,794,2
292,2146,1598,1387,1240,2266,627,597,2643,2338,794,2
293,2140,1600,1386,1239,2267,626,597,2610,2338,792,2
294,2139,1595,1387,1242,2266,626,597,2675,2338,794,2
295,2144,1594,1386,1242,2266,625,597,2774,2336,792,2
296,2142,1595,1386,1244,2266,627,596,2823,2336,794,2
297,2142,1594,1386,1243,2266,626,597,2825,2338,791,2
298,2136,1594,1386,1245,2264,626,598,2724,2338,792,2
299,2137,1594,1386,1245,2264,625,599,2626,2338,792,2
300,2139,1594,1385,1246,2265,624,598,2619,2337,792,2
301,2136,1594,1383,1248,2266,625,598,2703,2336,790,2
302,2136,1593,1386,1247,2266,626,598,2790,2336,792,2
303,2137,1595,1384,1248,2264,625,600,2828,2334,792,2
304,2137,1594,1385,1250,2264,624,600,2810,2334,793,2
305,2134,1592,1386,1249,2264,625,599,2698,2334,792,2
306,2133,1592,1386,1250,2264,625,599,2612,2334,792,2
307,2132,1589,1384,1250,2262,623,599,2633,2336,791,2
308,2134,1590,1384,1251,2263,624,600,2732,2334,793,2
309,2134,1591,1384,1254,2262,624,601,2804,2334,792,2
310,2132,1592,1383,1253,2264,625,601,2832,2333,792,2
311,2128,1593,1382,1254,2263,625,602,2788,2332,792,2
312,2130,1592,1382,1254,2262,623,602,2669,2332,792,2
313,2128,1591,1382,1255,2262,624,602,2609,2332,792,2
314,2130,1590,1382,1256,2262,624,603,2654,2333,792,2
315,2130,1589,1382,1256,2262,624,602,2755,2331,791,2
316,2126,1590,1380,1257,2263,624,602,2818,2331,792,2
317,2128,1590,1382,1258,2260,623,602,2830,2331,793,2
318,2126,1590,1380,1258,2261,624,604,2758,2332,792,2
319,2125,1588,1382,1259,2261,624,603,2647,2331,792,2
320,2126,1591,1381,1259,2260,623,604,2614,2331,792,2
321,2123,1587,1380,1262,2260,623,603,2679,2331,792,3
322,2123,1589,1380,1260,2260,624,604,2778,2330,792,3
323,2126,1592,1380,1262,2259,625,605,2826,2331,792,3
324,2121,1587,1380,1262,2259,624,605,2828,2330,793,3
325,2120,1587,1379,1264,2258,623,604,2726,2330,790,3
326,2122,1588,1379,1263,2259,624,605,2629,2330,790,3
327,2118,1587,1378,1264,2259,623,606,2626,2330,792,3
328,2123,1588,1379,1263,2258,623,605,2706,2330,792,3
329,2122,1586,1379,1266,2259,622,606,2794,2330,791,3
330,2117,1587,1378,1266,2259,622,606,2830,2329,792,3
331,2088,1583,1373,1260,2252,620,605,2819,2327,790,3
332,2075,1579,1372,1266,2253,621,606,2697,2328,791,3
333,2075,1578,1374,1268,2253,620,607,2618,2329,797,3
334,2121,1580,1374,1272,2251,622,606,2636,2328,792,3
335,2105,1581,1373,1275,2253,621,607,2733,2326,791,3
336,2106,1585,1374,1278,2254,620,607,2808,2328,791,3
337,2115,1571,1374,1283,2254,621,608,2837,2326,792,3
338,2123,1581,1374,1284,2253,619,610,2795,2329,793,3
339,2120,1578,1374,1289,2254,620,609,2674,2328,792,3
340,2120,1583,1374,1291,2253,620,612,2614,2328,794,3
341,2100,1581,1373,1294,2255,619,614,2663,2329,794,3
342,2123,1591,1376,1298,2254,620,612,2758,2328,794,3
343,2123,1576,1376,1301,2255,619,615,2824,2329,794,3
344,2126,1590,1376,1302,2255,622,615,2833,2328,795,3
345,2129,1582,1377,1306,2254,613,616,2766,2328,794,3
346,2113,1582,1376,1309,2255,621,616,2666,2328,794,3
347,2132,1590,1377,1310,2255,621,615,2626,2328,794,3
348,2127,1584,1379,1311,2255,620,617,2691,2330,795,3
349,2131,1588,1378,1313,2255,622,618,2776,2330,795,3
350,2134,1586,1378,1314,2256,621,619,2832,2329,796,3
351,2138,1592,1378,1314,2252,622,619,2832,2328,796,3
352,2136,1590,1379,1315,2256,622,618,2738,2330,795,3
353,2136,1582,1379,1313,2254,622,619,2644,2330,795,3
354,2142,1583,1379,1312,2256,620,618,2642,2331,796,3
355,2144,1579,1380,1314,2264,621,619,2714,2331,796,3
356,2129,1585,1378,1310,2256,621,620,2794,2330,797,3
357,2172,1591,1380,1308,2258,622,619,2838,2330,796,3
358,2142,1598,1379,1308,2256,622,621,2821,2331,798,3
359,2146,1594,1380,1306,2255,622,620,2715,2331,798,3
360,2142,1579,1379,1306,2256,621,620,2636,2332,797,3
361,2169,1592,1379,1304,2256,622,621,2650,2331,798,3
362,2144,1587,1370,1303,2255,622,628,2746,2331,798,3
363,2147,1565,1382,1302,2256,621,621,2805,2331,797,3
364,2148,1592,1380,1299,2255,622,620,2835,2332,800,3
365,2147,1594,1382,1298,2257,621,622,2798,2332,800,3
366,2155,1591,1380,1295,2256,621,622,2694,2334,799,3
367,2138,1589,1381,1293,2256,621,622,2631,2332,799,3
368,2146,1586,1369,1293,2256,620,627,2671,2335,799,3
369,2164,1592,1381,1291,2256,621,620,2758,2334,799,3
370,2154,1591,1381,1290,2257,621,622,2818,2332,800,3
371,2160,1591,1382,1288,2257,621,622,2835,2334,801,3
372,2151,1587,1383,1277,2257,622,620,2780,2333,798,3
373,2149,1590,1381,1286,2256,622,620,2673,2334,800,3
374,2158,1592,1381,1285,2257,623,623,2632,2334,800,3
375,2153,1601,1382,1283,2256,621,621,2694,2335,800,3
376,2154,1594,1381,1281,2257,621,622,2782,2334,801,3
377,2158,1590,1382,1280,2258,622,619,2831,2338,800,3
378,2155,1579,1380,1278,2258,622,620,2832,2334,802,3
379,2152,1592,1380,1276,2257,621,620,2744,2334,800,3
380,2155,1582,1381,1275,2256,621,620,2650,2336,802,3
381,2151,1588,1382,1274,2258,620,620,2641,2334,802,3
382,2159,1590,1383,1272,2258,622,621,2710,2335,802,3
383,2151,1586,1384,1271,2256,621,619,2790,2336,801,3
384,2162,1590,1384,1269,2256,620,621,2830,2338,802,3
385,2155,1575,1380,1269,2256,622,619,2818,2336,802,3
386,2155,1608,1382,1268,2256,622,617,2718,2336,802,3
387,2158,1592,1382,1266,2256,622,618,2632,2338,802,3
388,2152,1594,1384,1265,2256,622,617,2645,2336,801,3
389,2147,1591,1376,1265,2256,622,616,2739,2338,801,3
390,2166,1592,1382,1262,2258,623,620,2809,2334,802,3
391,2154,1595,1382,1262,2258,623,616,2837,2335,801,3
392,2157,1604,1382,1260,2258,621,616,2803,2337,802,3
393,2157,1610,1384,1259,2256,622,614,2691,2338,802,3
394,2158,1592,1384,1257,2258,621,616,2630,2338,801,3
395,2153,1615,1384,1258,2257,620,614,2662,2338,802,3
396,2156,1601,1382,1255,2257,622,615,2760,2338,802,3
397,2166,1594,1384,1253,2258,622,621,2824,2337,801,3
398,2158,1584,1384,1253,2258,622,615,2830,2338,803,3
399,2156,1575,1383,1253,2257,622,614,2769,2338,802,3
400,2160,1593,1382,1251,2257,623,613,2668,2337,806,3
401,2158,1600,1383,1252,2257,622,612,2626,2337,802,3
402,2150,1589,1382,1250,2257,622,611,2680,2337,799,3
403,2170,1594,1383,1249,2258,623,613,2773,2338,801,3
404,2159,1587,1382,1250,2257,621,611,2827,2338,802,3
405,2156,1595,1384,1256,2257,621,612,2826,2338,802,3
406,2162,1595,1384,1245,2257,623,610,2741,2337,799,3
407,2151,1588,1384,1245,2258,622,609,2639,2338,801,3
408,2159,1606,1384,1244,2258,623,607,2633,2339,799,3
409,2152,1590,1386,1243,2256,623,610,2704,2339,801,3
410,2154,1587,1384,1244,2257,621,610,2794,2341,802,3
411,2155,1580,1382,1243,2258,622,610,2826,2338,800,3
412,2166,1592,1383,1241,2258,622,608,2820,2338,801,3
413,2158,1602,1384,1239,2258,623,607,2712,2339,799,3
414,2156,1578,1383,1240,2258,622,608,2625,2339,802,3
415,2178,1591,1384,1240,2260,621,606,2643,2338,801,3
416,2160,1595,1384,1237,2258,623,606,2735,2339,801,3
417,2150,1596,1384,1237,2258,622,608,2801,2338,800,3
418,2158,1600,1383,1235,2258,622,606,2827,2339,799,3
419,2170,1593,1386,1236,2257,622,605,2797,2338,801,3
420,2158,1588,1384,1238,2258,621,612,2682,2338,800,3
421,2159,1595,1383,1235,2258,623,606,2619,2338,801,3
422,2164,1594,1383,1234,2259,623,605,2662,2338,801,3
423,2164,1595,1384,1233,2257,623,603,2756,2339,801,3
424,2158,1594,1384,1234,2256,622,603,2811,2339,799,3
425,2154,1594,1383,1232,2258,624,600,2825,2338,801,3
426,2154,1587,1384,1233,2257,623,603,2763,2337,801,3
427,2160,1606,1383,1236,2258,623,602,2658,2339,800,3
428,2157,1600,1384,1230,2258,623,601,2616,2340,798,3
429,2160,1576,1384,1237,2258,623,603,2678,2334,799,3
430,2158,1594,1384,1231,2257,623,605,2770,2338,802,3
431,2160,1597,1383,1230,2258,623,603,2820,2339,800,3
432,2136,1590,1384,1228,2257,623,602,2823,2339,800,3
433,2158,1601,1384,1228,2258,623,600,2733,2340,798,3
434,2162,1600,1384,1228,2258,622,601,2638,2340,799,3
435,2161,1593,1384,1227,2259,622,601,2627,2339,802,3
436,2163,1592,1384,1228,2258,623,600,2703,2339,800,3
437,2155,1584,1385,1225,2259,622,601,2787,2340,800,3
438,2147,1594,1384,1226,2257,622,601,2823,2340,801,3
439,2169,1592,1386,1225,2257,622,601,2818,2340,799,3
440,2156,1589,1385,1226,2258,622,608,2710,2339,800,3
441,2168,1594,1383,1224,2257,622,600,2624,2340,794,3
442,2158,1598,1384,1223,2259,623,598,2635,2339,800,3
443,2160,1602,1386,1224,2258,623,599,2731,2340,799,3
444,2162,1594,1384,1224,2258,623,601,2802,2339,799,3
445,2156,1581,1384,1224,2258,623,600,2824,2340,800,3
446,2150,1594,1384,1222,2258,623,599,2789,2340,799,3
447,2160,1592,1384,1223,2259,623,604,2682,2338,800,3
448,2158,1602,1384,1222,2258,623,597,2612,2340,798,3
449,2138,1592,1386,1222,2257,623,599,2658,2341,799,3
