timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2307,1670,1467,1220,2382,646,601,2674,2427,821,1
48,2308,1672,1469,1220,2383,646,603,2762,2427,821,1
49,2290,1669,1475,1221,2382,646,602,2822,2427,823,1
50,2324,1669,1469,1220,2380,646,602,2824,2427,823,1
51,2306,1674,1468,1221,2381,648,603,2737,2427,829,1
52,2300,1671,1469,1221,2382,647,602,2642,2427,822,1
53,2302,1661,1470,1229,2379,648,603,2624,2429,823,1
54,2301,1686,1469,1222,2381,647,603,2698,2429,824,1
55,2306,1675,1468,1222,2382,648,598,2779,2430,824,1
56,2314,1674,1468,1222,2381,648,602,2826,2430,824,1
57,2299,1669,1469,1222,2384,648,603,2818,2432,824,1
58,2306,1672,1470,1222,2383,648,604,2722,2433,825,1
59,2310,1674,1470,1224,2385,648,603,2626,2433,824,1
60,2300,1671,1470,1223,2383,646,604,2640,2432,825,1
61,2310,1690,1470,1225,2383,647,605,2726,2433,826,1
62,2306,1678,1472,1224,2383,648,602,2795,2433,826,1
63,2272,1669,1474,1224,2384,646,604,2829,2434,826,1
64,2301,1673,1473,1225,2383,648,606,2798,2433,825,1
65,2314,1674,1474,1225,2384,648,605,2693,2434,826,1
66,2314,1672,1472,1225,2383,649,606,2624,2434,826,1
67,2308,1676,1473,1225,2383,648,605,2650,2435,825,1
68,2315,1678,1473,1225,2385,648,605,2752,2434,826,1
69,2309,1670,1474,1224,2384,650,604,2807,2435,826,1
70,2310,1672,1474,1225,2384,647,605,2832,2435,827,1
71,2315,1672,1474,1226,2383,648,606,2771,2436,827,1
72,2314,1672,1472,1226,2386,648,608,2676,2435,828,1
73,2318,1678,1474,1226,2386,655,606,2627,2438,827,1
74,2314,1669,1474,1226,2386,649,608,2674,2437,828,1
75,2317,1679,1474,1227,2386,648,606,2770,2437,828,1
76,2319,1675,1475,1226,2385,648,608,2817,2437,829,1
77,2318,1674,1475,1226,2386,649,607,2832,2438,828,1
78,2322,1678,1474,1227,2386,650,608,2747,2438,827,1
79,2317,1671,1476,1226,2386,649,608,2648,2439,827,1
80,2326,1678,1476,1227,2388,649,608,2635,2440,828,1
81,2318,1672,1475,1228,2387,649,608,2694,2440,832,1
82,2320,1679,1475,1226,2386,650,609,2783,2440,830,1
83,2328,1681,1477,1227,2387,649,607,2827,2440,832,1
84,2318,1674,1478,1227,2387,650,607,2820,2441,829,1
85,2330,1675,1477,1228,2388,649,608,2724,2441,833,1
86,2319,1674,1477,1228,2387,649,610,2631,2441,833,1
87,2322,1678,1477,1227,2390,649,604,2642,2440,832,1
88,2299,1675,1478,1227,2389,648,609,2729,2442,833,1
89,2338,1680,1477,1228,2388,648,610,2794,2442,833,1
90,2315,1681,1477,1227,2388,648,609,2833,2442,833,1
91,2328,1690,1477,1222,2388,650,608,2803,2443,833,1
92,2321,1674,1477,1227,2390,642,610,2694,2443,833,1
93,2323,1677,1478,1227,2388,649,610,2631,2443,834,1
94,2329,1679,1480,1228,2390,649,609,2651,2444,833,1
95,2327,1678,1479,1228,2390,649,610,2746,2443,840,1
96,2334,1678,1479,1230,2389,650,610,2812,2444,834,1
97,2361,1680,1480,1229,2390,648,610,2826,2445,834,1
98,2329,1681,1479,1229,2390,650,612,2775,2446,836,1
99,2328,1690,1480,1228,2391,650,611,2674,2446,834,1
100,2333,1679,1480,1228,2390,650,610,2628,2446,835,1
101,2331,1678,1480,1229,2391,650,607,2678,2446,834,1
102,2334,1682,1480,1230,2390,649,606,2763,2446,836,1
103,2313,1678,1479,1231,2392,650,611,2822,2446,835,1
104,2339,1679,1481,1229,2392,649,611,2825,2447,835,1
105,2326,1681,1481,1230,2392,651,611,2754,2447,835,1
106,2337,1680,1481,1228,2392,650,607,2658,2446,836,1
107,2331,1675,1482,1231,2392,650,612,2630,2448,836,1
108,2330,1685,1480,1230,2394,651,612,2699,2446,835,1
109,2332,1680,1482,1230,2393,650,616,2791,2446,836,1
110,2338,1664,1482,1230,2393,650,610,2824,2448,836,1
111,2326,1682,1482,1229,2388,649,611,2827,2448,837,1
112,2336,1680,1482,1230,2394,651,610,2723,2447,836,1
113,2334,1675,1482,1230,2393,652,612,2634,2450,837,1
114,2342,1686,1484,1230,2393,651,610,2643,2450,836,1
115,2363,1682,1481,1230,2393,650,612,2723,2449,836,1
116,2334,1691,1481,1230,2392,651,606,2793,2450,834,1
117,2338,1691,1483,1230,2395,651,610,2832,2449,836,1
118,2339,1682,1482,1230,2395,651,610,2802,2450,837,1
119,2338,1686,1484,1229,2394,651,611,2694,2450,837,1
120,2338,1680,1484,1230,2394,651,611,2628,2450,838,1
121,2365,1683,1483,1228,2394,652,611,2653,2450,837,2
122,2346,1687,1490,1235,2399,652,611,2747,2451,837,2
123,2350,1688,1488,1233,2400,653,611,2811,2452,838,2
124,2345,1689,1488,1232,2400,654,611,2827,2451,838,2
125,2347,1690,1487,1229,2400,654,610,2780,2451,837,2
126,2342,1687,1488,1230,2398,653,612,2670,2450,838,2
127,2342,1688,1488,1227,2398,653,611,2626,2450,836,2
128,2346,1686,1487,1227,2398,652,610,2675,2451,836,2
129,2342,1689,1487,1226,2398,652,611,2769,2451,837,2
130,2341,1690,1487,1224,2398,651,611,2823,2450,835,2
131,2344,1689,1485,1223,2398,652,609,2827,2451,835,2
132,2339,1690,1486,1221,2398,652,607,2742,2450,835,2
133,2339,1684,1486,1222,2398,651,607,2647,2450,835,2
134,2339,1686,1484,1220,2398,652,608,2625,2451,836,2
135,2341,1688,1487,1219,2398,652,606,2699,2450,833,2
136,2343,1686,1485,1219,2395,654,605,2787,2450,834,2
137,2341,1689,1486,1219,2398,652,607,2825,2451,834,2
138,2343,1688,1487,1218,2397,652,606,2820,2450,833,2
139,2342,1685,1486,1218,2397,652,604,2712,2449,834,2
140,2340,1688,1486,1213,2398,652,604,2626,2450,833,2
141,2342,1685,1485,1215,2396,652,604,2635,2449,833,2
142,2340,1688,1486,1216,2398,651,603,2724,2449,833,2
143,2336,1687,1486,1214,2398,651,605,2798,2450,832,2
144,2338,1685,1485,1214,2396,652,603,2827,2448,833,2
145,2341,1690,1486,1211,2395,651,602,2795,2448,830,2
146,2342,1684,1485,1212,2396,652,601,2679,2448,829,2
147,2339,1687,1486,1211,2398,651,602,2611,2448,832,2
148,2338,1686,1486,1211,2396,651,601,2648,2446,830,2
149,2338,1685,1485,1212,2397,652,602,2746,2447,832,2
150,2338,1686,1484,1212,2397,652,601,2810,2446,829,2
151,2338,1688,1486,1209,2395,652,600,2827,2447,829,2
152,2339,1688,1486,1210,2395,652,599,2763,2446,827,2
153,2339,1688,1486,1208,2396,650,600,2652,2446,829,2
154,2341,1683,1484,1210,2396,652,600,2608,2445,827,2
155,2337,1685,1484,1210,2395,651,600,2672,2445,827,2
156,2337,1687,1485,1209,2396,650,600,2766,2444,828,2
157,2339,1689,1483,1209,2396,651,598,2818,2443,828,2
158,2339,1690,1483,1208,2395,651,597,2826,2443,828,2
159,2340,1683,1485,1208,2394,652,597,2726,2444,827,2
160,2336,1686,1485,1209,2395,651,598,2627,2444,826,2
161,2334,1686,1483,1210,2395,651,598,2615,2442,826,2
162,2339,1684,1483,1207,2396,651,597,2694,2443,826,2
163,2334,1686,1484,1208,2395,650,599,2785,2443,827,2
164,2338,1684,1483,1209,2395,652,598,2822,2442,827,2
165,2333,1684,1484,1207,2395,651,598,2812,2441,825,2
166,2336,1683,1484,1207,2394,650,596,2698,2441,825,2
167,2338,1682,1483,1208,2395,650,597,2607,2442,825,2
168,2334,1685,1483,1210,2395,651,596,2626,2441,826,2
169,2336,1686,1484,1208,2394,651,596,2722,2440,826,2
170,2334,1684,1483,1208,2396,651,596,2797,2439,826,2
171,2332,1684,1484,1209,2395,650,597,2827,2440,824,2
172,2334,1683,1483,1209,2394,649,595,2786,2440,825,2
173,2334,1686,1481,1209,2394,650,596,2665,2438,826,2
174,2332,1683,1482,1210,2394,650,596,2600,2438,824,2
175,2334,1683,1483,1208,2395,650,596,2642,2438,825,2
176,2331,1684,1483,1209,2394,650,595,2747,2437,824,2
177,2332,1682,1483,1209,2393,650,595,2810,2438,824,2
178,2334,1682,1482,1211,2394,650,594,2822,2437,825,2
179,2331,1684,1482,1210,2394,650,594,2755,2437,824,2
180,2332,1682,1482,1209,2394,650,594,2640,2436,824,2
181,2329,1683,1482,1209,2393,650,594,2601,2436,823,2
182,2331,1681,1483,1210,2393,649,595,2669,2435,824,2
183,2331,1682,1481,1211,2393,649,594,2766,2435,824,2
184,2328,1682,1482,1210,2392,649,595,2818,2434,824,2
185,2330,1683,1481,1210,2393,650,593,2824,2434,821,2
186,2326,1683,1482,1210,2393,649,594,2718,2432,822,2
187,2328,1683,1480,1211,2391,647,593,2616,2434,823,2
188,2330,1682,1481,1211,2392,649,593,2609,2434,822,2
189,2325,1679,1481,1212,2392,650,595,2694,2432,823,2
190,2326,1682,1480,1212,2392,650,594,2787,2432,821,2
191,2328,1681,1481,1212,2391,650,593,2826,2432,821,2
192,2324,1679,1480,1212,2392,648,595,2808,2431,822,2
193,2322,1680,1480,1214,2392,649,593,2689,2430,821,2
194,2322,1681,1480,1216,2391,649,594,2600,2429,821,2
195,2324,1679,1480,1214,2391,648,594,2621,2429,822,2
196,2325,1682,1480,1214,2389,648,593,2725,2429,821,2
197,2322,1678,1480,1216,2391,648,593,2797,2427,821,2
198,2320,1684,1480,1213,2390,649,594,2825,2428,821,2
199,2319,1677,1479,1217,2390,650,593,2781,2427,819,2
200,2323,1682,1479,1214,2390,650,593,2659,2427,820,2
201,2319,1676,1478,1217,2390,648,593,2595,2427,821,2
202,2320,1679,1479,1217,2390,647,593,2640,2427,820,2
203,2322,1679,1480,1218,2390,647,593,2746,2426,820,2
204,2318,1678,1478,1216,2389,648,594,2810,2424,819,2
205,2316,1678,1478,1219,2389,648,593,2826,2424,820,2
206,2315,1675,1478,1219,2389,649,592,2747,2424,821,2
207,2316,1678,1478,1220,2389,648,592,2636,2424,819,2
208,2318,1674,1478,1220,2390,648,594,2599,2424,818,2
209,2315,1676,1477,1220,2387,647,594,2669,2424,818,2
210,2314,1676,1478,1220,2389,647,594,2768,2422,820,2
211,2315,1679,1475,1222,2387,648,594,2820,2422,819,2
212,2313,1675,1477,1220,2388,647,593,2823,2423,818,2
213,2310,1675,1477,1222,2388,647,594,2714,2422,818,2
214,2311,1675,1477,1222,2387,647,595,2614,2422,818,2
215,2311,1675,1477,1222,2386,648,591,2607,2421,816,2
216,2309,1675,1475,1223,2388,648,592,2697,2419,817,2
217,2312,1674,1475,1223,2387,646,593,2787,2422,818,2
218,2308,1678,1474,1223,2387,647,594,2822,2420,818,2
219,2308,1672,1476,1224,2387,648,592,2806,2419,816,2
220,2307,1675,1474,1224,2386,646,592,2688,2419,817,2
221,2308,1672,1475,1224,2386,647,594,2600,2419,818,2
222,2304,1673,1474,1226,2386,647,594,2626,2418,818,2
223,2304,1670,1472,1225,2387,646,592,2725,2417,816,2
224,2305,1674,1474,1225,2384,648,594,2798,2418,817,2
225,2305,1675,1473,1227,2385,646,593,2826,2418,817,2
226,2305,1672,1474,1227,2386,647,594,2779,2416,818,2
227,2300,1675,1474,1228,2386,645,594,2658,2418,817,2
228,2305,1672,1473,1227,2385,645,594,2594,2417,817,2
229,2299,1674,1472,1229,2385,646,594,2642,2416,815,2
230,2298,1675,1471,1228,2384,646,594,2752,2415,816,2
231,2298,1672,1472,1230,2382,645,595,2811,2415,817,2
232,2301,1672,1473,1229,2385,646,594,2828,2414,816,2
233,2299,1667,1473,1230,2385,646,594,2750,2414,814,2
234,2298,1672,1472,1231,2384,645,594,2635,2414,815,2
235,2294,1670,1470,1232,2383,645,594,2598,2414,815,2
236,2293,1671,1469,1233,2383,645,594,2670,2413,816,2
237,2296,1674,1470,1234,2383,645,595,2772,2411,815,2
238,2296,1667,1472,1234,2383,645,595,2821,2414,814,2
239,2292,1670,1468,1234,2382,645,596,2824,2412,816,2
240,2296,1672,1469,1232,2382,646,595,2715,2412,816,2
241,2290,1672,1468,1235,2382,646,595,2615,2411,815,2
242,2291,1669,1469,1235,2382,645,595,2610,2411,815,2
243,2291,1670,1470,1235,2382,645,595,2698,2411,816,2
244,2289,1671,1467,1238,2380,644,596,2788,2409,814,2
245,2288,1670,1467,1237,2382,645,595,2827,2410,814,2
246,2287,1667,1468,1237,2379,645,596,2809,2410,814,2
247,2286,1668,1466,1235,2382,645,595,2688,2410,814,2
248,2290,1671,1468,1237,2382,644,595,2601,2410,813,2
249,2286,1669,1466,1239,2380,645,597,2626,2409,815,2
250,2285,1669,1465,1239,2381,644,597,2730,2408,813,2
251,2287,1670,1467,1239,2378,645,596,2802,2408,813,2
252,2283,1668,1467,1241,2379,644,597,2829,2408,813,2
253,2287,1664,1466,1240,2379,644,596,2782,2408,813,2
254,2280,1660,1466,1243,2379,645,598,2658,2407,814,2
255,2284,1666,1464,1242,2379,642,598,2598,2408,814,2
256,2284,1669,1465,1242,2378,644,597,2646,2405,813,2
257,2280,1669,1466,1241,2379,643,599,2754,2406,814,2
258,2278,1665,1466,1243,2379,643,598,2813,2406,814,2
259,2282,1666,1466,1244,2379,644,598,2828,2405,812,2
260,2278,1665,1465,1243,2378,644,598,2752,2405,812,2
261,2275,1664,1463,1244,2378,644,598,2638,2403,811,2
262,2274,1662,1462,1246,2378,643,598,2603,2403,812,2
263,2274,1664,1464,1245,2378,643,597,2673,2404,811,2
264,2275,1667,1463,1245,2377,644,597,2772,2403,812,2
265,2273,1665,1464,1247,2378,644,598,2824,2403,812,2
266,2277,1662,1462,1248,2376,644,598,2826,2403,812,2
267,2272,1666,1463,1249,2376,644,599,2715,2403,811,2
268,2269,1664,1462,1251,2376,643,599,2616,2403,812,2
269,2271,1664,1462,1250,2376,644,599,2613,2403,811,2
270,2269,1664,1462,1249,2378,642,599,2704,2402,812,2
271,2268,1662,1461,1251,2374,644,599,2792,2402,812,2
272,2272,1662,1461,1254,2376,643,600,2827,2401,811,2
273,2271,1664,1460,1251,2374,644,600,2809,2399,811,2
274,2270,1659,1459,1254,2374,644,601,2689,2401,812,2
275,2265,1660,1461,1253,2374,642,600,2604,2400,812,2
276,2265,1662,1459,1254,2374,644,600,2632,2399,813,2
277,2266,1660,1459,1255,2375,643,602,2734,2398,810,2
278,2266,1660,1460,1256,2375,641,601,2803,2399,810,2
279,2263,1660,1458,1257,2374,643,602,2830,2398,811,2
280,2262,1660,1459,1255,2374,642,601,2782,2398,811,2
281,2266,1659,1458,1258,2372,642,600,2660,2397,810,2
282,2259,1657,1459,1257,2374,642,602,2602,2398,811,2
283,2258,1658,1457,1258,2374,642,603,2650,2398,811,2
284,2257,1657,1458,1259,2372,643,603,2755,2395,810,2
285,2259,1657,1457,1259,2373,642,602,2818,2396,811,2
286,2261,1659,1457,1260,2371,642,601,2831,2395,812,2
287,2257,1657,1458,1261,2372,641,602,2750,2396,810,2
288,2254,1656,1457,1262,2372,640,603,2640,2395,811,2
289,2255,1656,1456,1262,2371,641,603,2605,2396,810,2
290,2258,1654,1456,1263,2371,642,603,2678,2395,810,2
291,2256,1654,1455,1262,2371,642,604,2779,2394,811,2
292,2258,1655,1455,1264,2371,642,605,2826,2394,811,2
293,2255,1655,1458,1263,2370,641,605,2827,2394,810,2
294,2255,1656,1455,1266,2370,642,603,2716,2393,810,2
295,2251,1653,1456,1265,2369,640,604,2618,2394,809,2
296,2250,1656,1453,1266,2370,642,604,2619,2394,810,2
297,2252,1654,1454,1267,2370,642,605,2708,2392,810,2
298,2253,1655,1454,1268,2369,641,606,2796,2392,810,2
299,2253,1657,1453,1270,2370,641,606,2829,2392,810,2
300,2251,1652,1454,1270,2368,641,606,2806,2392,810,2
301,2250,1654,1453,1268,2368,642,605,2690,2392,810,2
302,2248,1650,1454,1271,2370,640,606,2606,2392,811,2
303,2246,1654,1454,1271,2369,640,607,2635,2392,810,2
304,2244,1654,1452,1272,2368,641,608,2739,2391,809,2
305,2248,1651,1453,1272,2366,638,608,2809,2391,810,2
306,2246,1654,1451,1272,2365,640,606,2833,2390,810,2
307,2242,1653,1450,1274,2368,640,610,2784,2390,809,2
308,2243,1651,1451,1275,2366,640,608,2661,2389,809,2
309,2246,1652,1452,1274,2365,641,607,2605,2390,810,2
310,2241,1651,1451,1275,2364,640,608,2660,2389,809,2
311,2241,1651,1450,1275,2368,640,609,2762,2388,809,2
312,2243,1652,1450,1276,2365,640,610,2821,2387,808,2
313,2235,1652,1450,1275,2364,640,610,2831,2387,810,2
314,2240,1650,1449,1277,2363,641,606,2747,2388,808,2
315,2238,1650,1450,1282,2363,637,610,2640,2388,809,2
316,2237,1654,1448,1282,2363,640,608,2614,2387,810,2
317,2238,1650,1450,1282,2363,637,610,2689,2387,810,2
318,2235,1649,1448,1282,2363,637,610,2785,2387,808,2
319,2237,1648,1446,1282,2363,640,610,2830,2386,809,2
320,2231,1652,1447,1282,2362,640,612,2829,2387,808,2
321,2236,1650,1448,1283,2362,638,610,2716,2387,809,3
322,2190,1641,1443,1279,2357,635,607,2621,2385,807,3
323,2234,1640,1444,1282,2356,634,612,2622,2386,810,3
324,2222,1648,1444,1285,2358,634,611,2720,2386,809,3
325,2226,1647,1444,1289,2358,634,611,2802,2386,809,3
326,2230,1642,1443,1291,2358,635,611,2836,2385,810,3
327,2204,1641,1443,1295,2358,635,612,2809,2385,810,3
328,2212,1641,1443,1298,2357,635,614,2694,2384,810,3
329,2259,1646,1443,1302,2357,635,613,2613,2385,810,3
330,2232,1667,1446,1304,2355,635,613,2644,2386,810,3
331,2240,1644,1443,1306,2357,636,613,2744,2386,810,3
332,2251,1643,1444,1314,2358,635,616,2810,2385,811,3
333,2236,1631,1445,1313,2365,635,622,2839,2385,811,3
334,2251,1643,1445,1316,2360,635,616,2792,2384,811,3
335,2256,1646,1445,1319,2360,636,617,2677,2385,812,3
336,2250,1642,1447,1319,2359,636,618,2613,2385,810,3
337,2246,1641,1446,1323,2358,635,618,2674,2386,812,3
338,2235,1650,1446,1323,2360,634,619,2763,2386,813,3
339,2247,1647,1446,1326,2360,635,621,2830,2386,814,3
340,2251,1644,1448,1327,2358,635,621,2835,2386,813,3
341,2262,1649,1449,1326,2360,637,620,2755,2386,813,3
342,2256,1648,1445,1330,2360,636,623,2652,2386,812,3
343,2259,1649,1448,1329,2359,635,622,2626,2386,814,3
344,2264,1648,1447,1326,2360,635,620,2702,2386,817,3
345,2260,1652,1448,1326,2359,636,622,2789,2386,815,3
346,2263,1660,1448,1325,2360,635,621,2832,2387,814,3
347,2256,1649,1448,1324,2358,635,622,2832,2386,815,3
348,2282,1651,1450,1323,2359,644,623,2731,2388,815,3
349,2264,1646,1450,1313,2360,635,622,2643,2386,814,3
350,2264,1646,1449,1322,2360,636,623,2643,2388,814,3
351,2267,1665,1449,1318,2359,636,625,2733,2388,815,3
352,2278,1651,1450,1317,2361,635,622,2805,2387,816,3
353,2263,1650,1450,1316,2360,635,625,2840,2388,815,3
354,2259,1652,1449,1315,2360,630,623,2814,2387,815,3
355,2271,1651,1450,1314,2359,635,624,2707,2390,816,3
356,2270,1643,1450,1310,2360,636,623,2632,2389,816,3
357,2272,1649,1450,1310,2359,636,623,2658,2390,816,3
358,2267,1653,1450,1308,2360,635,623,2749,2389,815,3
359,2268,1648,1450,1307,2360,637,624,2822,2388,817,3
360,2267,1650,1451,1305,2360,637,623,2840,2390,815,3
361,2274,1648,1451,1303,2360,636,623,2792,2390,817,3
362,2269,1650,1451,1302,2359,635,624,2682,2390,818,3
363,2274,1657,1451,1302,2360,635,625,2635,2391,816,3
364,2271,1651,1449,1300,2361,635,624,2683,2390,817,3
365,2268,1650,1451,1297,2361,636,623,2773,2390,817,3
366,2274,1650,1451,1297,2360,635,624,2824,2390,817,3
367,2238,1651,1450,1298,2360,636,624,2834,2389,818,3
368,2270,1664,1451,1296,2360,636,626,2763,2391,818,3
369,2274,1648,1451,1294,2361,636,624,2658,2390,817,3
370,2272,1666,1452,1291,2361,637,622,2634,2390,817,3
371,2271,1649,1454,1291,2359,635,623,2706,2392,817,3
372,2275,1669,1450,1291,2360,636,623,2793,2391,816,3
373,2275,1640,1452,1290,2360,636,623,2830,2392,817,3
374,2290,1657,1451,1288,2361,637,621,2835,2390,816,3
375,2275,1653,1451,1281,2360,635,623,2730,2392,818,3
376,2262,1643,1452,1287,2360,637,623,2635,2391,817,3
377,2275,1655,1450,1286,2359,636,622,2640,2388,819,3
378,2272,1654,1452,1283,2360,637,622,2725,2390,818,3
379,2268,1654,1451,1282,2362,637,620,2799,2390,817,3
380,2274,1650,1451,1282,2360,636,620,2834,2392,818,3
381,2314,1654,1452,1281,2359,637,621,2812,2392,818,3
382,2274,1650,1451,1281,2360,637,620,2694,2392,816,3
383,2274,1653,1452,1275,2360,636,619,2620,2394,817,3
384,2272,1657,1452,1277,2360,636,618,2650,2394,817,3
385,2278,1658,1452,1274,2361,636,619,2757,2394,817,3
386,2278,1662,1454,1274,2360,636,619,2819,2393,818,3
387,2305,1654,1446,1274,2360,636,619,2836,2392,818,3
388,2275,1648,1453,1274,2361,635,620,2778,2393,818,3
389,2278,1654,1452,1270,2362,635,618,2677,2393,817,3
390,2266,1652,1451,1271,2360,635,618,2627,2394,818,3
391,2275,1658,1453,1269,2362,638,619,2675,2394,818,3
392,2274,1651,1454,1269,2360,636,618,2771,2393,818,3
393,2275,1646,1452,1269,2361,636,618,2822,2392,818,3
394,2277,1646,1453,1263,2361,635,616,2836,2393,817,3
395,2274,1654,1453,1265,2360,637,609,2744,2394,818,3
396,2276,1651,1453,1268,2360,637,616,2650,2394,818,3
397,2283,1654,1450,1266,2363,636,618,2624,2394,818,3
398,2307,1656,1452,1264,2365,637,616,2697,2394,818,3
399,2278,1650,1452,1263,2361,636,614,2791,2398,816,3
400,2282,1658,1452,1262,2360,636,615,2834,2394,817,3
401,2275,1650,1451,1262,2360,636,616,2824,2394,818,3
402,2287,1654,1452,1262,2360,637,614,2722,2394,818,3
403,2282,1655,1454,1262,2360,636,614,2632,2394,817,3
404,2247,1651,1454,1260,2358,637,614,2643,2394,820,3
405,2270,1654,1452,1259,2360,638,614,2724,2394,817,3
406,2272,1650,1453,1259,2360,638,614,2800,2395,817,3
407,2273,1650,1453,1259,2361,638,613,2829,2394,816,3
408,2278,1653,1454,1257,2362,636,612,2805,2394,818,3
409,2277,1653,1452,1256,2362,638,612,2692,2394,817,3
410,2286,1655,1453,1255,2362,638,611,2620,2395,816,3
411,2278,1650,1453,1254,2361,640,612,2653,2394,817,3
412,2275,1655,1453,1256,2362,636,610,2754,2394,816,3
413,2273,1651,1454,1255,2360,637,612,2817,2394,818,3
414,2282,1656,1452,1256,2362,637,610,2836,2394,816,3
415,2272,1651,1454,1254,2361,637,611,2771,2395,817,3
416,2274,1654,1453,1252,2359,636,611,2661,2396,817,3
417,2273,1636,1454,1256,2360,628,612,2615,2396,817,3
418,2275,1631,1454,1253,2361,628,611,2674,2396,818,3
419,2259,1653,1454,1251,2362,637,610,2776,2394,817,3
420,2275,1654,1454,1250,2361,635,610,2826,2395,816,3
421,2275,1651,1454,1250,2360,638,610,2831,2394,818,3
422,2270,1648,1455,1250,2361,637,610,2736,2395,818,3
423,2273,1640,1452,1250,2360,636,610,2638,2395,817,3
424,2282,1656,1452,1250,2362,635,608,2630,2394,816,3
425,2280,1654,1453,1247,2360,640,607,2701,2396,815,3
426,2274,1653,1454,1246,2360,638,609,2786,2396,817,3
427,2264,1654,1454,1248,2360,637,610,2834,2395,817,3
428,2275,1661,1453,1248,2361,638,607,2824,2395,816,3
429,2272,1658,1451,1248,2362,637,608,2710,2395,817,3
430,2248,1654,1454,1245,2360,637,609,2629,2397,818,3
431,2279,1648,1453,1246,2360,638,607,2640,2396,817,3
432,2278,1635,1454,1248,2361,640,608,2723,2395,816,3
433,2246,1654,1452,1245,2361,637,608,2802,2396,817,3
434,2296,1658,1454,1244,2360,637,608,2830,2395,817,3
435,2272,1656,1453,1243,2361,638,606,2802,2398,817,3
436,2278,1651,1454,1245,2361,636,606,2685,2396,818,3
437,2274,1654,1452,1244,2360,637,609,2611,2396,818,3
438,2277,1664,1454,1243,2360,637,606,2652,2396,817,3
439,2274,1660,1454,1242,2362,638,608,2749,2396,816,3
440,2282,1654,1453,1241,2360,638,604,2817,2397,817,3
441,2276,1658,1454,1242,2360,640,601,2827,2397,818,3
442,2281,1654,1454,1242,2362,640,606,2774,2396,817,3
443,2273,1655,1454,1242,2361,640,606,2654,2396,818,3
444,2299,1656,1453,1243,2361,637,605,2613,2397,816,3
445,2278,1664,1454,1242,2362,638,606,2678,2398,817,3
446,2276,1650,1453,1240,2361,638,607,2770,2398,816,3
447,2275,1656,1453,1242,2361,638,605,2826,2398,816,3
448,2274,1658,1454,1241,2360,640,604,2824,2398,817,3
449,2299,1661,1454,1242,2362,637,605,2736,2397,816,3
