Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,2170,1594,1382,1186,2254,627,588,2657,2355,800,1
54,2160,1597,1384,1186,2255,628,589,2750,2355,799,1
55,2162,1589,1384,1187,2255,628,590,2812,2355,799,1
56,2169,1596,1385,1188,2255,627,588,2817,2356,804,1
57,2163,1597,1384,1187,2256,627,591,2734,2357,802,1
58,2153,1594,1389,1190,2256,627,590,2636,2357,803,1
59,2163,1593,1383,1187,2256,628,587,2625,2355,802,1
60,2164,1604,1385,1190,2257,628,590,2696,2357,802,1
61,2165,1600,1385,1187,2258,628,590,2789,2357,803,1
62,2163,1594,1384,1188,2258,627,588,2822,2357,802,1
63,2171,1596,1385,1188,2258,627,590,2796,2356,802,1
64,2163,1601,1385,1190,2257,628,591,2690,2357,804,1
65,2170,1605,1385,1190,2257,634,591,2619,2357,803,1
66,2170,1595,1384,1190,2258,628,590,2646,2360,804,1
67,2165,1586,1385,1190,2258,629,590,2740,2358,803,1
68,2169,1600,1386,1189,2259,628,593,2807,2360,804,1
69,2167,1606,1385,1191,2258,628,591,2822,2359,805,1
70,2170,1596,1385,1192,2258,628,592,2767,2359,804,1
71,2168,1586,1387,1192,2258,630,593,2658,2360,806,1
72,2182,1598,1386,1189,2259,628,592,2627,2358,805,1
73,2176,1606,1386,1191,2256,627,591,2686,2360,806,1
74,2211,1596,1388,1192,2258,627,592,2773,2362,805,1
75,2170,1591,1386,1190,2260,625,592,2819,2360,806,1
76,2146,1592,1387,1192,2259,629,591,2817,2362,806,1
77,2178,1600,1389,1192,2259,629,592,2721,2362,807,1
78,2198,1602,1390,1192,2260,629,592,2627,2362,807,1
79,2176,1601,1388,1192,2259,630,594,2639,2363,805,1
80,2178,1609,1389,1190,2259,629,592,2732,2362,805,1
81,2173,1600,1387,1191,2259,630,591,2800,2363,806,1
82,2172,1591,1389,1192,2260,629,592,2822,2364,806,1
83,2178,1605,1390,1191,2262,629,589,2779,2364,807,1
84,2181,1603,1388,1193,2261,628,592,2675,2370,808,1
85,2187,1601,1390,1192,2270,629,592,2619,2364,808,1
86,2171,1602,1389,1192,2262,629,592,2671,2365,807,1
87,2176,1598,1389,1192,2260,628,594,2766,2365,808,1
88,2157,1600,1390,1193,2262,628,592,2819,2368,808,1
89,2180,1596,1389,1193,2260,629,593,2825,2365,808,1
90,2179,1587,1390,1194,2261,623,594,2732,2368,810,1
91,2184,1603,1391,1192,2260,630,597,2641,2366,807,1
92,2184,1605,1390,1193,2262,630,592,2635,2368,810,1
93,2181,1618,1389,1194,2262,631,594,2713,2368,808,1
94,2172,1602,1391,1193,2262,630,593,2787,2369,809,1
95,2182,1600,1390,1194,2262,629,596,2827,2368,810,1
96,2168,1602,1389,1193,2263,630,593,2803,2369,809,1
97,2183,1595,1393,1194,2264,629,594,2695,2369,810,1
98,2188,1601,1391,1193,2265,628,595,2620,2370,808,1
99,2186,1611,1391,1194,2263,629,594,2653,2371,809,1
100,2190,1602,1392,1194,2266,630,594,2742,2370,810,1
101,2220,1608,1392,1193,2263,630,596,2806,2370,811,1
102,2188,1604,1392,1195,2263,629,596,2820,2370,812,1
103,2173,1602,1390,1193,2266,630,596,2767,2370,809,1
104,2185,1600,1391,1194,2264,631,598,2665,2370,811,1
105,2182,1598,1394,1194,2264,630,596,2625,2372,811,1
106,2187,1589,1394,1194,2263,632,595,2690,2371,809,1
107,2165,1608,1393,1193,2266,630,595,2784,2371,811,1
108,2191,1608,1393,1193,2263,630,595,2824,2371,810,1
109,2192,1603,1392,1193,2266,629,595,2812,2372,810,1
110,2190,1582,1394,1195,2265,630,595,2714,2372,812,1
111,2185,1605,1391,1194,2266,630,597,2630,2372,808,1
112,2192,1611,1394,1194,2264,630,595,2646,2373,812,1
113,2194,1622,1393,1194,2266,630,597,2734,2372,811,1
114,2195,1604,1394,1194,2266,631,595,2799,2371,811,1
115,2192,1605,1394,1194,2265,629,597,2821,2374,813,1
116,2179,1603,1393,1194,2266,629,596,2787,2373,811,1
117,2188,1600,1394,1194,2267,630,597,2680,2372,811,1
118,2194,1603,1394,1194,2266,631,595,2622,2373,812,1
119,2190,1598,1394,1193,2266,630,595,2672,2374,812,1
120,2178,1608,1403,1194,2266,630,594,2768,2374,812,1
121,2203,1608,1396,1194,2268,630,594,2821,2376,812,2
122,2203,1610,1398,1197,2270,631,596,2825,2375,812,2
123,2202,1613,1400,1196,2274,632,596,2735,2376,812,2
124,2200,1611,1397,1195,2272,634,594,2640,2374,811,2
125,2201,1614,1400,1193,2272,634,593,2635,2376,812,2
126,2197,1612,1399,1192,2270,634,594,2712,2375,812,2
127,2199,1610,1398,1191,2272,633,595,2791,2376,812,2
128,2200,1613,1399,1189,2272,633,594,2824,2375,812,2
129,2197,1614,1398,1190,2272,634,594,2798,2374,811,2
130,2197,1614,1400,1187,2270,634,594,2690,2374,811,2
131,2198,1609,1399,1186,2270,634,594,2619,2376,810,2
132,2195,1611,1399,1185,2270,633,594,2653,2374,810,2
133,2194,1609,1398,1183,2272,633,592,2747,2374,810,2
134,2195,1610,1397,1185,2270,634,591,2806,2373,809,2
135,2196,1611,1398,1182,2270,632,590,2822,2373,810,2
136,2198,1609,1398,1181,2269,632,591,2752,2374,810,2
137,2194,1608,1398,1181,2270,632,591,2646,2374,809,2
138,2194,1608,1398,1180,2270,633,590,2616,2373,808,2
139,2193,1609,1397,1180,2270,633,590,2685,2373,807,2
140,2195,1612,1398,1179,2270,632,590,2778,2373,808,2
141,2197,1610,1397,1177,2269,632,589,2819,2373,808,2
142,2193,1611,1397,1178,2270,633,588,2809,2371,808,2
143,2192,1609,1397,1177,2269,631,590,2702,2373,807,2
144,2193,1608,1397,1178,2270,632,587,2613,2373,804,2
145,2195,1614,1398,1176,2268,632,589,2634,2371,806,2
146,2197,1610,1397,1176,2267,632,588,2729,2372,807,2
147,2194,1611,1397,1176,2270,630,587,2798,2371,806,2
148,2193,1608,1395,1174,2270,631,587,2821,2374,806,2
149,2195,1608,1397,1176,2268,632,588,2769,2370,805,2
150,2194,1608,1396,1174,2267,632,586,2654,2371,804,2
151,2193,1610,1397,1174,2267,631,587,2606,2371,806,2
152,2198,1610,1395,1173,2268,631,586,2667,2370,806,2
153,2197,1611,1395,1173,2269,632,585,2763,2370,805,2
154,2197,1610,1395,1175,2267,632,585,2812,2369,805,2
155,2194,1610,1396,1174,2268,631,586,2818,2370,806,2
156,2193,1609,1395,1173,2267,630,584,2714,2370,806,2
157,2198,1609,1395,1173,2268,631,585,2616,2370,804,2
158,2195,1611,1396,1172,2268,631,583,2616,2368,803,2
159,2195,1609,1396,1172,2268,632,583,2704,2368,803,2
160,2193,1611,1395,1172,2270,631,584,2787,2368,803,2
161,2193,1611,1396,1172,2268,631,584,2819,2368,804,2
162,2195,1610,1395,1173,2268,631,583,2787,2368,803,2
163,2194,1610,1396,1172,2270,630,582,2667,2368,802,2
164,2194,1609,1395,1172,2267,632,582,2600,2365,802,2
165,2190,1608,1395,1171,2267,630,581,2642,2365,802,2
166,2192,1610,1395,1173,2266,630,580,2744,2364,802,2
167,2195,1609,1395,1172,2267,630,582,2806,2364,802,2
168,2192,1608,1394,1173,2267,630,581,2819,2364,802,2
169,2194,1608,1396,1171,2266,630,581,2736,2363,802,2
170,2190,1608,1394,1171,2267,631,581,2631,2362,802,2
171,2194,1608,1394,1172,2267,631,581,2606,2362,802,2
172,2192,1607,1394,1173,2266,630,579,2681,2363,802,2
173,2192,1609,1394,1172,2267,631,579,2778,2362,801,2
174,2191,1610,1395,1172,2265,632,579,2814,2362,801,2
175,2193,1608,1394,1173,2266,630,580,2806,2361,801,2
176,2189,1606,1394,1174,2267,629,580,2688,2362,801,2
177,2190,1605,1393,1174,2267,629,580,2601,2362,801,2
178,2189,1605,1394,1175,2266,630,579,2625,2362,801,2
179,2191,1608,1394,1174,2265,630,579,2725,2360,801,2
180,2189,1606,1394,1174,2265,630,580,2797,2360,799,2
181,2188,1608,1394,1174,2265,629,580,2819,2360,800,2
182,2189,1604,1394,1175,2263,629,579,2764,2361,799,2
183,2190,1605,1394,1175,2266,630,580,2646,2360,801,2
184,2187,1605,1393,1176,2265,630,579,2597,2359,800,2
185,2190,1605,1393,1174,2266,630,578,2662,2359,798,2
186,2185,1603,1393,1175,2264,630,578,2761,2357,799,2
187,2186,1606,1394,1176,2264,629,578,2811,2358,799,2
188,2187,1606,1394,1177,2264,630,579,2817,2358,800,2
189,2185,1605,1393,1177,2264,630,580,2712,2357,798,2
190,2184,1603,1393,1176,2264,630,579,2611,2357,798,2
191,2186,1606,1394,1176,2263,630,578,2610,2356,798,2
192,2181,1601,1391,1177,2265,629,579,2700,2357,798,2
193,2180,1603,1392,1178,2264,629,579,2785,2356,797,2
194,2180,1603,1391,1178,2264,628,580,2820,2354,798,2
195,2181,1602,1392,1180,2263,629,578,2787,2354,798,2
196,2182,1602,1392,1180,2264,629,580,2664,2354,799,2
197,2178,1603,1391,1179,2264,629,579,2594,2354,798,2
198,2178,1603,1391,1180,2264,629,579,2635,2354,798,2
199,2177,1604,1390,1180,2263,630,580,2739,2353,796,2
200,2182,1603,1392,1182,2262,629,579,2806,2354,797,2
201,2177,1603,1390,1179,2262,630,580,2821,2353,796,2
202,2178,1601,1391,1181,2262,628,579,2740,2354,797,2
203,2179,1603,1391,1182,2262,628,579,2629,2353,797,2
204,2178,1600,1391,1183,2262,628,581,2599,2353,797,2
205,2179,1603,1391,1182,2262,628,580,2676,2351,796,2
206,2176,1602,1390,1183,2262,628,580,2774,2351,797,2
207,2178,1601,1391,1185,2261,627,581,2818,2352,797,2
208,2178,1603,1390,1183,2262,627,579,2810,2351,796,2
209,2173,1598,1389,1183,2262,629,578,2693,2350,796,2
210,2173,1602,1390,1184,2262,627,579,2602,2350,796,2
211,2176,1600,1390,1187,2260,628,580,2618,2350,796,2
212,2170,1602,1388,1186,2261,629,578,2717,2348,796,2
213,2169,1602,1390,1187,2261,628,581,2794,2350,796,2
214,2169,1597,1387,1186,2260,628,579,2819,2347,795,2
215,2169,1604,1389,1187,2261,627,580,2773,2348,796,2
216,2171,1601,1390,1189,2259,628,580,2651,2348,794,2
217,2167,1601,1390,1188,2259,627,581,2594,2347,795,2
218,2168,1602,1388,1188,2260,627,581,2651,2346,795,2
219,2167,1601,1388,1190,2261,628,581,2752,2347,795,2
220,2167,1601,1389,1189,2259,628,580,2811,2346,794,2
221,2168,1602,1387,1190,2258,627,580,2821,2346,794,2
222,2165,1601,1388,1192,2259,627,580,2722,2346,796,2
223,2163,1602,1387,1192,2259,627,580,2618,2344,794,2
224,2163,1595,1386,1191,2258,628,580,2605,2345,794,2
225,2164,1600,1389,1192,2259,626,580,2691,2345,794,2
226,2165,1602,1387,1193,2257,628,581,2782,2344,793,2
227,2160,1600,1386,1194,2258,627,582,2820,2343,794,2
228,2166,1600,1388,1194,2258,628,581,2798,2344,794,2
229,2163,1595,1386,1195,2258,628,584,2678,2343,795,2
230,2161,1597,1385,1195,2256,626,582,2598,2344,794,2
231,2160,1600,1387,1195,2256,627,581,2629,2344,792,2
232,2163,1597,1387,1196,2258,627,582,2732,2343,794,2
233,2162,1600,1386,1198,2258,627,582,2802,2342,794,2
234,2162,1601,1385,1197,2256,627,582,2821,2342,792,2
235,2155,1594,1384,1199,2256,626,583,2758,2342,794,2
236,2155,1595,1384,1199,2256,627,582,2638,2341,794,2
237,2158,1596,1386,1199,2255,627,582,2596,2342,792,2
238,2158,1595,1383,1200,2256,627,583,2665,2342,792,2
239,2153,1595,1384,1202,2256,626,584,2763,2340,793,2
240,2157,1595,1384,1200,2255,626,582,2818,2340,792,2
241,2152,1596,1384,1202,2255,626,584,2818,2340,792,2
242,2152,1594,1384,1202,2256,627,582,2708,2339,793,2
243,2154,1591,1384,1203,2256,627,583,2610,2340,793,2
244,2152,1595,1384,1202,2256,626,583,2611,2339,792,2
245,2152,1590,1382,1204,2255,625,586,2704,2338,794,2
246,2149,1596,1383,1206,2254,626,585,2787,2339,792,2
247,2151,1592,1384,1206,2254,626,584,2822,2338,792,2
248,2152,1593,1383,1206,2254,626,583,2788,2338,791,2
249,2148,1589,1382,1205,2254,626,586,2666,2337,792,2
250,2147,1590,1381,1208,2254,625,585,2597,2338,792,2
251,2148,1592,1382,1208,2252,626,586,2638,2338,792,2
252,2147,1589,1382,1208,2254,625,585,2742,2338,792,2
253,2143,1590,1382,1208,2254,625,586,2807,2338,790,2
254,2144,1593,1382,1208,2254,626,586,2821,2335,791,2
255,2144,1589,1381,1210,2251,626,587,2748,2336,792,2
256,2146,1590,1379,1210,2253,625,586,2627,2334,791,2
257,2140,1591,1381,1211,2253,626,586,2602,2334,792,2
258,2141,1591,1381,1211,2252,626,587,2676,2334,791,2
259,2139,1593,1381,1211,2254,625,587,2772,2334,790,2
260,2141,1592,1379,1212,2251,624,588,2819,2334,792,2
261,2142,1590,1379,1214,2250,624,589,2818,2334,792,2
262,2138,1590,1379,1216,2253,625,588,2703,2334,791,2
263,2138,1589,1378,1216,2252,623,588,2608,2334,791,2
264,2138,1592,1380,1216,2251,624,587,2618,2333,790,2
265,2138,1589,1379,1218,2250,624,589,2715,2333,792,2
266,2140,1592,1378,1218,2251,624,590,2792,2332,790,2
267,2135,1590,1378,1219,2251,625,588,2825,2331,791,2
268,2134,1587,1377,1220,2252,623,590,2786,2331,790,2
269,2134,1589,1377,1220,2250,624,589,2661,2331,789,2
270,2133,1590,1379,1222,2249,624,588,2601,2331,790,2
271,2133,1586,1377,1221,2249,624,590,2644,2331,790,2
272,2136,1591,1375,1222,2250,624,590,2747,2331,790,2
273,2136,1588,1378,1222,2250,624,590,2811,2330,791,2
274,2134,1590,1377,1223,2249,625,590,2822,2330,790,2
275,2129,1587,1378,1224,2248,624,590,2742,2330,791,2
276,2129,1586,1376,1225,2250,624,591,2634,2331,789,2
277,2131,1588,1375,1225,2249,623,590,2608,2330,790,2
278,2131,1586,1376,1226,2248,623,592,2685,2330,790,2
279,2131,1587,1376,1228,2246,624,591,2777,2328,790,2
280,2129,1586,1377,1226,2246,624,591,2822,2329,789,2
281,2131,1586,1376,1228,2246,624,592,2818,2329,790,2
282,2128,1585,1376,1230,2248,623,593,2702,2330,790,2
283,2125,1585,1376,1230,2246,622,592,2610,2330,790,2
284,2128,1586,1373,1229,2246,624,593,2629,2329,790,2
285,2126,1586,1376,1229,2246,624,592,2726,2328,789,2
286,2128,1587,1373,1231,2246,624,593,2800,2328,790,2
287,2123,1586,1376,1233,2246,622,594,2827,2328,790,2
288,2122,1584,1373,1233,2246,623,594,2786,2326,789,2
289,2121,1583,1373,1231,2246,622,594,2661,2326,788,2
290,2120,1586,1373,1233,2245,622,593,2605,2326,789,2
291,2119,1582,1371,1235,2244,622,595,2654,2326,790,2
292,2125,1582,1372,1234,2246,622,594,2757,2327,790,2
293,2122,1583,1371,1236,2245,622,594,2818,2326,790,2
294,2123,1586,1371,1237,2245,623,595,2827,2326,790,2
295,2122,1583,1372,1234,2245,622,596,2739,2326,790,2
296,2116,1586,1372,1238,2243,622,593,2635,2325,790,2
297,2118,1584,1371,1239,2244,623,595,2615,2323,788,2
298,2119,1582,1371,1239,2244,623,596,2691,2322,790,2
299,2118,1582,1372,1239,2243,624,594,2784,2325,788,2
300,2116,1583,1371,1240,2243,623,596,2826,2323,788,2
301,2118,1584,1372,1242,2242,622,597,2817,2324,789,2
302,2118,1579,1371,1242,2243,622,595,2703,2325,790,2
303,2115,1582,1370,1242,2242,623,596,2611,2324,789,2
304,2115,1580,1371,1243,2241,622,598,2633,2324,789,2
305,2114,1580,1369,1244,2242,622,598,2730,2322,788,2
306,2113,1582,1369,1244,2243,621,598,2802,2322,788,2
307,2114,1583,1368,1246,2242,622,600,2830,2323,789,2
308,2112,1579,1368,1246,2242,621,599,2786,2322,788,2
309,2108,1581,1368,1246,2242,622,599,2665,2322,788,2
310,2110,1579,1368,1250,2240,622,600,2608,2323,789,2
311,2109,1582,1370,1250,2240,621,598,2658,2322,789,2
312,2110,1579,1368,1250,2241,620,600,2761,2323,788,2
313,2105,1583,1367,1250,2242,622,600,2819,2323,788,2
314,2110,1582,1369,1250,2242,622,599,2829,2322,788,2
315,2106,1582,1368,1251,2238,620,601,2743,2320,789,2
316,2106,1581,1370,1252,2238,621,602,2638,2322,789,2
317,2106,1580,1366,1254,2240,621,602,2617,2321,788,2
318,2102,1578,1366,1254,2240,622,602,2694,2321,788,2
319,2107,1579,1366,1254,2237,622,602,2786,2322,787,2
320,2105,1581,1367,1255,2238,620,602,2827,2321,789,2
321,2106,1580,1366,1256,2237,620,602,2819,2322,789,3
322,2102,1580,1366,1256,2236,621,602,2707,2320,788,3
323,2102,1579,1365,1257,2238,622,603,2617,2320,788,3
324,2099,1576,1367,1257,2236,622,605,2634,2320,790,3
325,2103,1580,1365,1258,2237,621,603,2730,2319,789,3
326,2102,1577,1365,1260,2236,620,604,2803,2320,788,3
327,2100,1579,1366,1260,2237,621,606,2830,2320,790,3
328,2100,1578,1364,1259,2236,621,606,2789,2319,789,3
329,2095,1578,1364,1260,2234,620,606,2672,2318,787,3
330,2098,1576,1365,1262,2234,622,606,2614,2319,789,3
331,2100,1578,1364,1263,2235,619,606,2661,2318,787,3
332,2094,1574,1366,1263,2235,620,606,2759,2318,790,3
333,2094,1575,1363,1263,2234,620,608,2820,2318,790,3
334,2096,1576,1363,1264,2235,621,605,2833,2317,788,3
335,2095,1576,1362,1265,2233,621,607,2750,2318,789,3
336,2095,1572,1364,1266,2233,620,607,2646,2318,789,3
337,2090,1577,1363,1266,2234,620,606,2618,2317,787,3
338,2090,1574,1361,1266,2234,621,608,2693,2317,790,3
339,2094,1574,1361,1268,2233,619,608,2787,2316,788,3
340,2090,1574,1362,1268,2233,620,609,2829,2317,789,3
341,2091,1571,1362,1270,2234,619,610,2825,2315,788,3
342,2088,1574,1361,1272,2233,620,610,2714,2315,790,3
343,2087,1571,1362,1272,2233,620,611,2624,2315,789,3
344,2102,1566,1356,1266,2227,610,608,2632,2314,788,3
345,2088,1563,1358,1268,2226,618,610,2725,2316,789,3
346,2083,1566,1358,1273,2226,617,610,2805,2314,790,3
347,2074,1566,1357,1278,2227,618,611,2830,2315,790,3
348,2085,1562,1358,1280,2227,618,610,2796,2314,788,3
349,2083,1556,1358,1284,2226,618,610,2682,2316,788,3
350,2082,1566,1358,1288,2227,617,613,2615,2316,789,3
351,2114,1571,1358,1291,2226,616,614,2657,2315,790,3
352,2086,1568,1357,1294,2226,617,620,2760,2315,791,3
353,2090,1564,1359,1296,2228,616,610,2819,2316,790,3
354,2090,1582,1358,1301,2226,618,616,2834,2315,791,3
355,2098,1570,1358,1301,2228,618,618,2764,2315,791,3
356,2091,1570,1358,1305,2227,618,618,2666,2316,791,3
357,2098,1569,1365,1307,2229,617,617,2627,2318,790,3
358,2098,1565,1360,1312,2229,617,619,2696,2316,792,3
359,2095,1569,1356,1315,2230,618,618,2791,2315,792,3
360,2100,1562,1360,1315,2230,619,621,2835,2316,791,3
361,2103,1552,1360,1317,2230,619,619,2838,2316,792,3
362,2100,1579,1360,1319,2223,618,620,2733,2315,790,3
363,2100,1572,1352,1318,2230,618,620,2643,2318,791,3
364,2107,1567,1359,1318,2231,618,622,2642,2317,792,3
365,2108,1578,1362,1317,2227,618,618,2723,2318,793,3
366,2096,1571,1362,1318,2230,618,622,2802,2318,794,3
367,2114,1574,1360,1318,2230,617,623,2834,2317,794,3
368,2113,1570,1361,1318,2230,619,630,2822,2318,793,3
369,2126,1572,1361,1316,2230,618,621,2708,2318,793,3
370,2104,1574,1362,1314,2230,618,624,2632,2318,794,3
371,2116,1565,1363,1313,2230,619,623,2664,2319,795,3
372,2096,1570,1364,1311,2230,619,623,2752,2320,794,3
373,2115,1574,1362,1309,2230,619,623,2822,2324,794,3
374,2126,1576,1363,1307,2230,619,623,2839,2319,794,3
375,2129,1573,1362,1305,2230,618,622,2787,2321,794,3
376,2119,1566,1360,1304,2230,617,624,2684,2320,794,3
377,2136,1575,1363,1302,2230,617,623,2635,2320,796,3
378,2146,1575,1363,1299,2229,618,623,2690,2320,796,3
379,2116,1579,1363,1298,2229,618,625,2778,2320,796,3
380,2120,1565,1366,1295,2230,618,624,2834,2322,799,3
381,2118,1573,1364,1294,2230,618,622,2838,2320,796,3
382,2126,1582,1362,1293,2230,618,625,2746,2322,796,3
383,2120,1571,1363,1292,2230,619,623,2656,2322,796,3
384,2122,1574,1364,1286,2231,619,622,2644,2322,796,3
385,2123,1574,1364,1288,2230,620,623,2710,2322,795,3
386,2124,1578,1363,1287,2230,619,624,2795,2322,796,3
387,2125,1563,1364,1288,2230,620,624,2833,2321,795,3
388,2121,1572,1353,1285,2230,619,623,2824,2322,797,3
389,2120,1577,1363,1282,2231,619,623,2724,2322,796,3
390,2126,1556,1364,1281,2230,619,623,2635,2322,798,3
391,2125,1560,1364,1281,2230,619,623,2650,2322,798,3
392,2085,1571,1364,1277,2232,619,617,2738,2322,797,3
393,2128,1578,1364,1277,2232,619,623,2808,2322,798,3
394,2146,1576,1366,1275,2232,618,624,2840,2323,797,3
395,2121,1578,1364,1273,2230,618,623,2795,2323,797,3
396,2127,1582,1366,1273,2230,618,622,2690,2323,803,3
397,2123,1563,1364,1271,2230,619,622,2627,2324,798,3
398,2129,1578,1364,1270,2232,618,622,2669,2323,798,3
399,2128,1564,1364,1267,2232,618,620,2763,2323,797,3
400,2135,1578,1366,1265,2230,619,621,2826,2324,797,3
401,2113,1578,1365,1265,2231,618,617,2831,2323,797,3
402,2126,1559,1366,1264,2231,618,619,2760,2323,798,3
403,2128,1576,1365,1262,2231,620,618,2662,2328,797,3
404,2125,1590,1365,1262,2230,618,617,2635,2324,797,3
405,2130,1583,1366,1258,2230,619,617,2702,2325,797,3
406,2126,1576,1366,1259,2230,619,616,2785,2323,796,3
407,2120,1574,1366,1258,2232,620,616,2826,2325,798,3
408,2128,1559,1366,1256,2232,619,615,2831,2323,797,3
409,2122,1580,1365,1254,2232,620,616,2728,2323,797,3
410,2113,1575,1364,1254,2232,618,618,2635,2323,797,3
411,2126,1579,1365,1253,2231,618,613,2638,2325,797,3
412,2130,1582,1364,1249,2231,620,614,2728,2323,796,3
413,2129,1582,1365,1251,2232,619,616,2802,2323,798,3
414,2134,1580,1366,1248,2232,619,617,2835,2324,796,3
415,2127,1561,1367,1249,2232,619,614,2802,2325,798,3
416,2130,1578,1366,1249,2231,618,613,2693,2326,797,3
417,2126,1590,1365,1246,2231,618,612,2626,2325,796,3
418,2136,1578,1365,1246,2232,618,611,2655,2324,797,3
419,2128,1581,1364,1244,2232,619,610,2748,2323,796,3
420,2130,1576,1366,1243,2231,619,613,2818,2326,797,3
421,2127,1572,1368,1242,2232,619,611,2829,2324,796,3
422,2127,1583,1365,1243,2232,619,611,2778,2326,796,3
423,2121,1575,1366,1242,2230,620,612,2672,2325,798,3
424,2132,1584,1366,1239,2232,618,609,2627,2324,796,3
425,2130,1584,1367,1238,2231,620,610,2677,2326,797,3
426,2130,1588,1365,1238,2232,619,609,2774,2324,798,3
427,2125,1579,1366,1238,2231,619,603,2819,2326,796,3
428,2131,1576,1365,1238,2232,619,610,2826,2325,797,3
429,2136,1580,1367,1235,2230,618,606,2743,2325,797,3
430,2126,1578,1368,1235,2231,620,603,2640,2326,797,3
431,2142,1578,1368,1235,2231,618,606,2630,2326,796,3
432,2131,1581,1366,1235,2232,623,605,2705,2331,795,3
433,2128,1580,1365,1234,2232,620,602,2784,2325,797,3
434,2128,1562,1365,1233,2232,619,605,2826,2324,796,3
435,2125,1576,1366,1232,2231,620,605,2812,2326,795,3
436,2131,1576,1368,1230,2231,619,605,2712,2326,797,3
437,2131,1601,1366,1229,2230,617,605,2626,2326,796,3
438,2112,1578,1366,1230,2231,620,604,2634,2326,795,3
439,2113,1577,1366,1230,2230,619,605,2729,2326,796,3
440,2118,1577,1366,1229,2232,620,605,2800,2326,795,3
441,2134,1579,1368,1229,2232,619,605,2826,2326,795,3
442,2128,1581,1366,1228,2232,620,603,2790,2326,796,3
443,2131,1574,1368,1228,2231,618,602,2676,2326,795,3
444,2131,1569,1366,1227,2233,619,601,2616,2325,795,3
445,2130,1582,1366,1226,2232,620,601,2654,2327,795,3
446,2132,1568,1366,1225,2232,621,602,2750,2327,795,3
447,2127,1578,1367,1225,2233,620,597,2810,2327,797,3
448,2130,1583,1365,1224,2232,620,602,2822,2326,798,3
449,2120,1578,1366,1223,2233,619,600,2760,2326,794,3
