Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
42,2341,1689,1495,1234,2416,653,606,2726,2450,828,1
43,2334,1693,1496,1234,2416,652,606,2804,2450,827,1
44,2341,1691,1495,1233,2414,652,606,2833,2450,827,1
45,2338,1690,1496,1234,2418,651,607,2796,2451,829,1
46,2346,1690,1496,1234,2417,651,605,2679,2451,829,1
47,2341,1693,1494,1234,2417,653,610,2622,2451,829,1
48,2356,1698,1496,1234,2417,652,608,2666,2451,828,1
49,2339,1695,1494,1234,2417,651,609,2760,2451,830,1
50,2347,1696,1496,1235,2424,651,609,2818,2452,829,1
51,2343,1697,1498,1235,2418,652,610,2826,2452,829,1
52,2342,1689,1495,1235,2418,652,608,2739,2451,833,1
53,2340,1694,1496,1235,2408,654,608,2646,2451,830,1
54,2347,1690,1497,1236,2418,652,615,2635,2454,829,1
55,2345,1697,1496,1235,2418,651,611,2710,2453,835,1
56,2349,1700,1496,1237,2418,659,610,2795,2453,834,1
57,2345,1676,1497,1238,2419,654,610,2826,2453,833,1
58,2347,1693,1496,1236,2418,653,608,2805,2453,833,1
59,2346,1690,1498,1236,2418,654,610,2692,2454,832,1
60,2347,1704,1498,1236,2419,661,610,2627,2453,834,1
61,2361,1693,1498,1236,2418,653,610,2654,2454,832,1
62,2334,1694,1498,1238,2418,654,611,2754,2455,832,1
63,2345,1694,1497,1238,2419,654,609,2818,2452,834,1
64,2350,1698,1498,1238,2418,653,611,2834,2456,834,1
65,2355,1696,1499,1240,2420,652,611,2756,2456,835,1
66,2351,1701,1498,1239,2420,652,612,2654,2456,835,1
67,2349,1691,1497,1238,2419,655,611,2632,2456,836,1
68,2352,1700,1499,1238,2419,654,612,2699,2457,840,1
69,2358,1703,1499,1240,2420,654,611,2791,2457,835,1
70,2354,1690,1498,1240,2422,653,611,2827,2456,835,1
71,2338,1693,1507,1240,2419,653,612,2822,2458,836,1
72,2376,1698,1500,1240,2421,653,611,2710,2458,835,1
73,2319,1695,1499,1239,2422,652,612,2634,2459,836,1
74,2356,1694,1498,1240,2423,653,612,2650,2459,833,1
75,2355,1700,1499,1241,2423,654,612,2744,2458,836,1
76,2360,1702,1501,1240,2422,652,612,2813,2459,836,1
77,2358,1691,1501,1240,2422,650,614,2828,2459,838,1
78,2360,1705,1502,1240,2422,654,613,2781,2461,837,1
79,2369,1699,1499,1241,2422,654,612,2668,2460,837,1
80,2342,1697,1500,1240,2424,653,612,2632,2460,838,1
81,2362,1694,1502,1241,2424,654,611,2693,2461,838,1
82,2360,1702,1501,1242,2423,653,612,2784,2462,838,1
83,2363,1695,1502,1242,2424,654,613,2829,2462,838,1
84,2357,1695,1502,1243,2424,653,614,2822,2464,838,1
85,2364,1701,1500,1242,2425,655,614,2732,2462,838,1
86,2364,1698,1503,1242,2423,656,612,2634,2464,839,1
87,2362,1702,1501,1242,2424,656,614,2649,2463,840,1
88,2369,1697,1504,1241,2424,654,613,2728,2465,840,1
89,2362,1691,1502,1243,2424,648,615,2800,2464,840,1
90,2368,1707,1505,1243,2426,654,615,2833,2465,841,1
91,2371,1701,1506,1242,2435,655,614,2791,2466,840,1
92,2358,1698,1504,1242,2428,656,614,2688,2465,841,1
93,2372,1702,1505,1242,2434,656,614,2627,2466,841,1
94,2371,1691,1506,1242,2424,656,613,2676,2466,841,1
95,2368,1710,1505,1243,2427,655,614,2772,2466,842,1
96,2379,1704,1500,1242,2426,654,614,2821,2467,840,1
97,2357,1701,1504,1240,2427,655,616,2833,2466,840,1
98,2378,1701,1506,1245,2426,655,616,2739,2468,842,1
99,2374,1686,1506,1244,2427,655,614,2644,2468,842,1
100,2370,1701,1506,1244,2426,655,614,2638,2467,842,1
101,2370,1702,1506,1243,2427,656,615,2712,2470,841,1
102,2376,1701,1507,1243,2428,656,613,2796,2470,842,1
103,2371,1705,1508,1243,2428,656,617,2826,2470,844,1
104,2376,1706,1508,1243,2428,655,616,2810,2474,842,1
105,2372,1702,1506,1243,2428,656,616,2701,2470,842,1
106,2372,1704,1507,1244,2429,655,616,2628,2470,842,1
107,2378,1704,1508,1243,2429,655,615,2662,2470,839,1
108,2374,1704,1508,1242,2428,657,616,2752,2470,844,1
109,2380,1702,1510,1244,2429,656,617,2819,2470,843,1
110,2370,1702,1507,1242,2430,656,615,2827,2470,843,1
111,2378,1704,1507,1243,2430,656,616,2763,2470,845,1
112,2375,1701,1509,1243,2432,655,615,2665,2472,844,1
113,2380,1707,1509,1243,2429,656,617,2630,2472,844,1
114,2345,1702,1510,1242,2429,656,616,2703,2472,842,1
115,2400,1707,1507,1244,2433,657,615,2786,2471,842,1
116,2380,1707,1507,1243,2430,656,617,2827,2472,844,1
117,2378,1700,1508,1243,2432,657,622,2824,2472,843,1
118,2382,1688,1510,1242,2432,656,616,2714,2472,844,1
119,2364,1702,1516,1243,2433,656,616,2635,2473,845,1
120,2388,1706,1510,1243,2430,657,616,2649,2472,844,1
121,2382,1695,1511,1241,2430,657,613,2740,2473,843,2
122,2390,1712,1514,1249,2435,658,617,2810,2474,843,2
123,2391,1715,1515,1248,2435,658,618,2832,2474,844,2
124,2387,1710,1513,1245,2435,657,618,2782,2474,844,2
125,2388,1712,1514,1241,2436,658,616,2672,2474,845,2
126,2390,1712,1512,1242,2437,659,616,2629,2475,844,2
127,2386,1710,1513,1239,2438,660,615,2684,2473,844,2
128,2387,1712,1515,1241,2434,658,615,2780,2474,843,2
129,2384,1709,1513,1238,2435,658,615,2826,2473,844,2
130,2383,1711,1513,1238,2436,659,614,2827,2475,842,2
131,2383,1710,1513,1236,2437,658,614,2728,2474,842,2
132,2381,1709,1513,1234,2436,659,612,2633,2473,842,2
133,2384,1710,1513,1236,2435,658,613,2639,2474,842,2
134,2386,1712,1512,1236,2434,658,613,2726,2474,842,2
135,2381,1708,1512,1233,2435,658,612,2802,2473,841,2
136,2379,1711,1511,1232,2436,659,612,2830,2472,842,2
137,2380,1711,1512,1232,2436,659,611,2793,2474,841,2
138,2383,1708,1513,1232,2434,658,612,2676,2473,840,2
139,2386,1713,1513,1232,2434,658,612,2618,2472,841,2
140,2381,1708,1513,1230,2436,658,610,2667,2473,840,2
141,2379,1707,1514,1230,2435,659,611,2765,2470,839,2
142,2381,1708,1512,1229,2435,658,609,2820,2472,840,2
143,2381,1710,1512,1228,2434,658,610,2827,2472,840,2
144,2384,1711,1512,1229,2434,658,610,2737,2471,840,2
145,2381,1707,1513,1227,2435,657,610,2635,2472,838,2
146,2381,1709,1514,1226,2435,657,608,2626,2472,840,2
147,2379,1707,1511,1225,2434,658,607,2707,2470,839,2
148,2382,1710,1512,1227,2434,658,609,2787,2470,838,2
149,2386,1707,1511,1227,2434,658,606,2826,2470,838,2
150,2384,1707,1512,1224,2435,657,608,2803,2469,838,2
151,2383,1710,1512,1223,2435,658,606,2685,2469,837,2
152,2382,1711,1512,1224,2434,659,605,2610,2469,838,2
153,2377,1707,1512,1224,2432,658,606,2648,2468,836,2
154,2380,1709,1512,1226,2432,657,605,2752,2470,837,2
155,2382,1707,1510,1223,2435,658,604,2815,2467,836,2
156,2382,1707,1509,1224,2434,657,604,2829,2468,838,2
157,2382,1709,1510,1223,2434,658,604,2750,2467,835,2
158,2379,1704,1510,1224,2433,657,604,2640,2467,836,2
159,2379,1708,1510,1224,2434,656,605,2614,2467,836,2
160,2382,1705,1511,1222,2434,656,603,2689,2467,835,2
161,2379,1707,1511,1224,2432,657,603,2784,2466,836,2
162,2382,1709,1510,1224,2433,658,602,2826,2466,835,2
163,2378,1705,1511,1224,2433,657,602,2813,2466,836,2
164,2380,1708,1512,1224,2432,657,602,2698,2465,835,2
165,2382,1706,1510,1222,2433,655,602,2607,2465,835,2
166,2378,1707,1510,1222,2434,656,602,2633,2465,834,2
167,2378,1704,1510,1222,2433,656,602,2734,2464,835,2
168,2377,1706,1510,1222,2434,655,602,2803,2463,835,2
169,2377,1704,1510,1224,2432,656,602,2827,2462,834,2
170,2378,1707,1512,1222,2432,655,601,2768,2462,833,2
171,2379,1705,1510,1222,2432,656,600,2649,2462,834,2
172,2376,1704,1510,1224,2432,656,599,2603,2462,832,2
173,2378,1707,1507,1224,2432,656,599,2672,2460,833,2
174,2378,1703,1508,1222,2430,656,601,2772,2459,832,2
175,2376,1706,1510,1223,2430,655,600,2823,2459,832,2
176,2378,1703,1509,1223,2432,656,600,2825,2459,834,2
177,2373,1701,1510,1223,2432,656,601,2709,2459,834,2
178,2376,1706,1507,1223,2428,655,600,2611,2459,830,2
179,2372,1702,1508,1224,2432,656,598,2619,2458,832,2
180,2374,1703,1510,1224,2432,656,598,2715,2458,833,2
181,2374,1703,1507,1224,2430,656,599,2798,2457,829,2
182,2372,1704,1509,1224,2432,656,600,2829,2456,830,2
183,2373,1703,1507,1224,2428,655,596,2786,2457,829,2
184,2370,1699,1508,1226,2432,655,600,2658,2456,830,2
185,2370,1702,1508,1224,2432,655,598,2599,2456,830,2
186,2372,1702,1506,1224,2428,655,597,2651,2454,829,2
187,2369,1703,1507,1226,2428,655,600,2757,2455,832,2
188,2368,1704,1506,1226,2429,655,598,2820,2454,830,2
189,2366,1704,1508,1226,2427,655,598,2826,2454,828,2
190,2365,1703,1508,1225,2428,654,597,2728,2454,828,2
191,2362,1701,1507,1226,2428,654,598,2622,2454,827,2
192,2362,1701,1506,1227,2428,655,598,2610,2453,828,2
193,2365,1704,1505,1227,2427,654,597,2699,2453,827,2
194,2368,1704,1506,1228,2427,654,598,2790,2453,828,2
195,2363,1702,1507,1226,2427,654,597,2826,2452,829,2
196,2361,1702,1503,1227,2427,655,596,2802,2450,826,2
197,2361,1704,1506,1228,2426,654,598,2675,2450,828,2
198,2361,1704,1505,1228,2426,654,597,2598,2450,827,2
199,2362,1699,1506,1228,2427,654,597,2635,2450,827,2
200,2362,1697,1506,1229,2426,654,597,2744,2451,827,2
201,2362,1703,1505,1229,2426,652,598,2810,2449,827,2
202,2359,1701,1505,1229,2426,653,599,2827,2449,826,2
203,2359,1702,1502,1229,2427,654,598,2752,2448,827,2
204,2357,1696,1505,1231,2425,654,597,2635,2449,827,2
205,2359,1702,1506,1230,2426,653,598,2601,2448,827,2
206,2359,1697,1505,1232,2426,653,598,2680,2448,827,2
207,2357,1701,1503,1230,2426,654,597,2780,2447,826,2
208,2357,1702,1503,1232,2426,654,597,2826,2446,825,2
209,2354,1699,1504,1234,2425,653,600,2816,2446,824,2
210,2353,1698,1503,1232,2426,653,598,2694,2447,826,2
211,2353,1700,1502,1233,2423,652,598,2602,2445,826,2
212,2353,1698,1503,1234,2423,653,597,2626,2446,825,2
213,2354,1699,1501,1233,2424,654,596,2730,2444,826,2
214,2355,1699,1500,1234,2424,654,597,2800,2443,826,2
215,2350,1698,1502,1234,2424,653,598,2830,2443,824,2
216,2349,1696,1502,1235,2424,652,598,2772,2444,825,2
217,2348,1698,1501,1234,2424,654,598,2646,2443,825,2
218,2349,1699,1500,1234,2423,653,598,2598,2443,824,2
219,2352,1699,1500,1238,2422,652,598,2664,2442,823,2
220,2347,1696,1499,1236,2424,652,597,2768,2442,825,2
221,2345,1696,1500,1238,2423,651,598,2822,2442,824,2
222,2345,1696,1499,1238,2422,652,598,2824,2441,824,2
223,2346,1698,1499,1237,2422,652,597,2713,2441,823,2
224,2348,1694,1499,1239,2422,652,597,2611,2440,823,2
225,2343,1698,1497,1240,2424,652,598,2615,2440,824,2
226,2342,1696,1499,1238,2422,651,599,2710,2440,824,2
227,2342,1697,1497,1240,2422,652,598,2796,2439,824,2
228,2342,1696,1498,1240,2422,654,597,2830,2438,822,2
229,2344,1694,1498,1240,2420,652,598,2791,2438,822,2
230,2342,1693,1498,1240,2421,651,598,2664,2438,822,2
231,2342,1694,1497,1242,2422,650,598,2595,2438,824,2
232,2340,1693,1498,1241,2420,651,600,2646,2437,823,2
233,2337,1694,1497,1242,2419,651,599,2757,2436,822,2
234,2338,1696,1496,1242,2419,651,598,2818,2435,823,2
235,2339,1691,1498,1243,2418,650,599,2827,2437,824,2
236,2338,1691,1496,1244,2420,650,599,2734,2436,822,2
237,2338,1689,1494,1245,2419,652,600,2624,2435,822,2
238,2333,1691,1494,1243,2419,650,599,2607,2435,822,2
239,2331,1694,1494,1246,2419,651,600,2693,2435,822,2
240,2334,1688,1497,1245,2418,650,600,2782,2434,821,2
241,2335,1689,1495,1245,2419,650,599,2827,2435,822,2
242,2330,1690,1494,1245,2418,650,599,2807,2434,821,2
243,2333,1690,1496,1249,2417,650,600,2683,2432,821,2
244,2328,1690,1494,1248,2418,650,599,2600,2432,821,2
245,2330,1687,1496,1248,2418,651,600,2634,2434,821,2
246,2331,1690,1495,1250,2418,650,600,2742,2430,823,2
247,2327,1687,1492,1251,2417,651,600,2810,2430,822,2
248,2326,1689,1491,1250,2418,651,600,2831,2429,820,2
249,2322,1691,1492,1251,2416,650,600,2760,2432,821,2
250,2323,1687,1494,1251,2417,648,601,2639,2430,821,2
251,2328,1687,1491,1252,2415,650,600,2602,2429,819,2
252,2321,1689,1492,1253,2416,649,601,2678,2428,821,2
253,2324,1690,1491,1254,2416,649,603,2779,2427,820,2
254,2324,1690,1491,1253,2415,650,601,2826,2427,820,2
255,2319,1686,1492,1254,2415,650,601,2822,2428,819,2
256,2318,1688,1491,1254,2415,649,601,2703,2427,820,2
257,2317,1685,1489,1256,2414,650,602,2606,2426,820,2
258,2317,1686,1489,1256,2415,649,601,2627,2426,820,2
259,2316,1686,1489,1256,2414,649,602,2727,2426,820,2
260,2316,1686,1489,1256,2415,649,602,2802,2425,820,2
261,2314,1685,1490,1257,2414,649,603,2831,2426,819,2
262,2315,1682,1489,1258,2414,650,602,2779,2424,818,2
263,2314,1684,1489,1258,2414,650,601,2654,2424,818,2
264,2318,1686,1488,1259,2411,648,601,2602,2424,820,2
265,2313,1684,1487,1258,2414,649,601,2662,2425,819,2
266,2312,1687,1488,1260,2413,650,602,2767,2422,819,2
267,2312,1681,1487,1259,2411,650,602,2822,2424,818,2
268,2312,1683,1487,1261,2411,650,602,2830,2423,819,2
269,2309,1682,1487,1262,2412,649,603,2722,2422,819,2
270,2314,1680,1488,1261,2412,646,603,2618,2423,818,2
271,2311,1683,1487,1262,2414,648,603,2615,2422,819,2
272,2311,1685,1486,1263,2411,649,604,2706,2421,819,2
273,2305,1682,1487,1263,2410,648,604,2797,2420,819,2
274,2305,1683,1486,1265,2411,648,605,2831,2421,820,2
275,2310,1680,1486,1263,2411,648,605,2798,2421,818,2
276,2306,1684,1485,1266,2411,649,604,2674,2419,818,2
277,2307,1679,1485,1265,2410,649,605,2601,2419,819,2
278,2301,1683,1486,1267,2410,648,603,2646,2419,817,2
279,2298,1681,1483,1267,2410,648,604,2755,2419,817,2
280,2300,1681,1486,1268,2410,647,606,2818,2419,818,2
281,2298,1682,1484,1268,2410,646,605,2830,2419,818,2
282,2297,1683,1483,1268,2409,648,606,2744,2418,819,2
283,2297,1682,1483,1269,2410,650,604,2635,2417,817,2
284,2300,1680,1483,1269,2407,648,605,2611,2417,818,2
285,2297,1680,1483,1270,2408,648,606,2693,2418,818,2
286,2295,1677,1483,1272,2407,647,607,2787,2418,817,2
287,2296,1685,1482,1272,2408,648,606,2828,2416,817,2
288,2295,1680,1481,1272,2406,646,605,2818,2416,817,2
289,2297,1681,1482,1274,2406,647,606,2696,2416,818,2
290,2295,1681,1482,1274,2407,646,606,2606,2416,817,2
291,2294,1680,1482,1273,2407,646,607,2635,2416,817,2
292,2294,1679,1481,1276,2406,648,608,2738,2415,818,2
293,2290,1678,1480,1274,2406,646,606,2811,2413,817,2
294,2293,1678,1480,1274,2406,648,608,2834,2414,818,2
295,2292,1678,1482,1275,2405,647,607,2769,2414,817,2
296,2290,1675,1480,1276,2406,646,608,2650,2414,817,2
297,2290,1680,1479,1280,2405,648,609,2606,2414,816,2
298,2290,1678,1480,1278,2405,646,609,2675,2414,816,2
299,2288,1678,1479,1278,2406,645,609,2777,2414,816,2
300,2286,1677,1480,1279,2403,646,609,2826,2414,816,2
301,2284,1674,1477,1281,2403,647,610,2829,2411,816,2
302,2287,1674,1480,1282,2403,646,607,2715,2412,815,2
303,2286,1674,1478,1282,2402,645,610,2616,2411,816,2
304,2283,1675,1475,1283,2404,646,610,2627,2411,816,2
305,2283,1675,1478,1283,2402,645,611,2722,2411,816,2
306,2282,1674,1475,1283,2403,645,610,2801,2411,816,2
307,2280,1675,1477,1283,2403,645,610,2834,2410,816,2
308,2282,1675,1475,1285,2402,646,611,2795,2410,815,2
309,2282,1672,1476,1286,2402,646,610,2670,2410,816,2
310,2279,1674,1475,1288,2402,646,611,2606,2410,816,2
311,2275,1674,1473,1287,2402,644,611,2657,2410,815,2
312,2278,1675,1475,1288,2401,646,612,2762,2408,816,2
313,2276,1672,1475,1290,2401,644,612,2824,2408,816,2
314,2274,1674,1474,1290,2399,646,611,2832,2408,816,2
315,2276,1669,1474,1289,2402,646,611,2740,2408,815,2
316,2272,1672,1473,1289,2400,645,612,2636,2407,816,2
317,2276,1672,1473,1291,2400,645,613,2617,2408,816,2
318,2274,1670,1473,1291,2398,644,613,2703,2408,815,2
319,2272,1672,1474,1292,2398,644,614,2794,2408,816,2
320,2271,1671,1474,1292,2397,643,613,2833,2407,815,2
321,2267,1670,1474,1292,2397,644,613,2812,2406,815,3
322,2259,1664,1466,1288,2394,641,612,2693,2406,814,3
323,2262,1671,1467,1291,2393,640,613,2613,2406,815,3
324,2265,1664,1468,1294,2394,643,613,2644,2406,814,3
325,2266,1661,1467,1298,2393,641,613,2752,2407,815,3
326,2273,1664,1465,1302,2394,642,615,2812,2405,816,3
327,2264,1678,1466,1306,2394,642,616,2834,2404,810,3
328,2265,1666,1467,1307,2393,641,616,2768,2406,817,3
329,2267,1670,1468,1310,2393,642,613,2656,2406,816,3
330,2274,1661,1467,1313,2394,641,617,2617,2406,817,3
331,2271,1664,1468,1316,2394,640,618,2689,2406,817,3
332,2267,1670,1466,1318,2394,642,618,2790,2405,818,3
333,2308,1670,1468,1321,2394,642,619,2836,2405,816,3
334,2284,1668,1469,1325,2393,642,619,2830,2405,817,3
335,2288,1666,1470,1328,2393,642,621,2722,2406,816,3
336,2259,1666,1469,1330,2393,642,621,2626,2406,818,3
337,2286,1672,1468,1332,2395,642,622,2638,2404,819,3
338,2284,1675,1472,1334,2394,642,620,2734,2405,817,3
339,2290,1676,1473,1335,2395,642,622,2804,2406,818,3
340,2292,1670,1472,1336,2395,641,624,2836,2406,819,3
341,2289,1672,1473,1335,2394,642,623,2805,2406,819,3
342,2290,1671,1472,1337,2395,643,622,2680,2406,818,3
343,2296,1669,1474,1334,2395,643,622,2619,2407,818,3
344,2296,1682,1474,1334,2395,642,625,2668,2406,819,3
345,2293,1659,1473,1335,2394,642,625,2772,2406,820,3
346,2298,1672,1474,1332,2395,643,627,2827,2406,819,3
347,2298,1674,1474,1333,2395,643,624,2836,2406,820,3
348,2300,1664,1474,1330,2394,643,623,2758,2408,819,3
349,2306,1668,1475,1331,2395,643,624,2657,2408,820,3
350,2310,1670,1474,1330,2395,642,626,2638,2408,821,3
351,2306,1666,1474,1327,2395,642,626,2712,2408,821,3
352,2298,1673,1475,1325,2394,641,627,2796,2408,821,3
353,2298,1674,1475,1322,2395,643,624,2835,2408,821,3
354,2312,1672,1475,1323,2395,642,627,2823,2408,821,3
355,2305,1671,1476,1321,2396,644,626,2717,2408,821,3
356,2290,1674,1474,1320,2396,644,627,2629,2410,822,3
357,2304,1670,1474,1319,2395,643,625,2659,2408,820,3
358,2308,1672,1476,1317,2394,642,626,2756,2409,822,3
359,2273,1670,1476,1317,2394,643,624,2817,2409,821,3
360,2299,1675,1475,1315,2395,642,626,2835,2410,822,3
361,2307,1669,1476,1311,2395,643,625,2781,2409,822,3
362,2308,1660,1475,1310,2396,642,626,2674,2410,823,3
363,2308,1678,1474,1309,2395,643,627,2628,2410,822,3
364,2310,1680,1477,1309,2395,645,627,2686,2410,822,3
365,2312,1672,1476,1307,2397,643,627,2780,2410,824,3
366,2309,1678,1475,1306,2396,644,626,2835,2410,824,3
367,2307,1674,1475,1304,2400,643,626,2839,2410,823,3
368,2318,1672,1478,1303,2396,643,626,2738,2411,822,3
369,2313,1672,1476,1302,2395,642,626,2646,2411,823,3
370,2310,1675,1476,1302,2395,644,626,2639,2406,824,3
371,2312,1671,1475,1295,2395,644,626,2726,2411,824,3
372,2294,1676,1474,1299,2396,643,616,2799,2410,822,3
373,2310,1664,1478,1299,2395,643,625,2835,2411,823,3
374,2314,1668,1477,1297,2395,643,624,2811,2412,822,3
375,2318,1675,1476,1298,2396,642,626,2700,2411,827,3
376,2313,1678,1475,1298,2395,644,624,2624,2411,824,3
377,2310,1666,1475,1294,2398,643,624,2660,2411,822,3
378,2315,1665,1478,1292,2396,642,625,2759,2412,825,3
379,2305,1674,1478,1292,2395,641,623,2824,2412,823,3
380,2310,1674,1476,1291,2396,642,624,2832,2411,825,3
381,2346,1677,1474,1288,2397,643,623,2768,2412,825,3
382,2312,1668,1477,1288,2396,644,623,2656,2411,824,3
383,2310,1676,1478,1288,2394,644,622,2626,2412,823,3
384,2310,1675,1477,1285,2395,645,620,2695,2413,822,3
385,2314,1683,1478,1287,2396,643,630,2795,2411,824,3
386,2315,1672,1477,1287,2395,644,622,2833,2411,824,3
387,2312,1672,1478,1284,2397,643,622,2826,2411,824,3
388,2317,1677,1476,1283,2395,643,620,2723,2414,823,3
389,2315,1671,1478,1283,2396,643,620,2632,2412,823,3
390,2312,1680,1478,1284,2395,644,621,2641,2414,824,3
391,2317,1677,1477,1282,2397,642,622,2738,2414,824,3
392,2315,1672,1477,1278,2395,643,620,2809,2413,822,3
393,2315,1690,1478,1279,2395,642,621,2837,2414,825,3
394,2311,1670,1478,1276,2396,643,619,2792,2414,824,3
395,2311,1671,1478,1277,2396,644,619,2678,2414,823,3
396,2314,1678,1478,1277,2395,644,620,2618,2415,822,3
397,2334,1678,1478,1275,2397,644,618,2674,2414,821,3
398,2317,1690,1478,1274,2395,643,619,2771,2414,824,3
399,2314,1678,1478,1274,2396,643,619,2824,2412,824,3
400,2309,1675,1477,1274,2396,644,618,2828,2414,823,3
401,2315,1686,1478,1272,2396,644,617,2746,2414,825,3
402,2315,1677,1477,1270,2395,644,617,2650,2414,823,3
403,2298,1677,1477,1270,2394,644,619,2627,2414,823,3
404,2313,1668,1479,1269,2395,645,617,2706,2415,824,3
405,2312,1671,1479,1271,2397,645,618,2790,2414,824,3
406,2317,1677,1477,1267,2396,644,623,2833,2414,822,3
407,2313,1674,1477,1268,2398,644,615,2819,2414,822,3
408,2318,1677,1480,1267,2397,643,616,2703,2415,823,3
409,2315,1690,1478,1265,2395,643,616,2624,2415,824,3
410,2313,1672,1478,1267,2396,646,616,2648,2414,824,3
411,2315,1682,1479,1266,2396,644,614,2749,2415,824,3
412,2315,1674,1478,1267,2396,645,608,2807,2414,824,3
413,2320,1679,1478,1264,2394,644,614,2837,2415,823,3
414,2319,1680,1479,1263,2395,643,614,2779,2415,824,3
415,2307,1673,1478,1263,2395,644,614,2659,2414,823,3
416,2309,1675,1478,1263,2395,644,614,2614,2416,824,3
417,2317,1682,1478,1262,2395,644,614,2676,2416,825,3
418,2319,1677,1480,1262,2396,643,614,2779,2416,822,3
419,2319,1679,1479,1262,2397,643,612,2830,2415,823,3
420,2315,1675,1478,1262,2396,644,612,2831,2416,822,3
421,2333,1682,1478,1258,2403,644,614,2725,2416,823,3
422,2315,1682,1479,1260,2396,644,610,2630,2415,822,3
423,2316,1682,1478,1258,2396,645,611,2633,2415,823,3
424,2316,1676,1480,1260,2397,644,613,2720,2417,824,3
425,2313,1664,1480,1259,2395,644,613,2797,2418,823,3
426,2308,1678,1478,1259,2396,644,614,2828,2416,823,3
427,2317,1676,1478,1258,2395,643,613,2808,2416,823,3
428,2314,1684,1478,1262,2396,645,613,2684,2417,822,3
429,2298,1675,1479,1256,2398,643,612,2619,2416,824,3
430,2326,1676,1478,1257,2398,645,610,2646,2416,825,3
431,2315,1659,1478,1259,2397,646,612,2748,2416,823,3
432,2313,1691,1477,1258,2397,644,611,2818,2416,823,3
433,2313,1686,1478,1254,2395,643,610,2829,2416,824,3
434,2320,1680,1478,1254,2395,644,611,2766,2417,824,3
435,2314,1674,1478,1256,2395,646,611,2651,2418,823,3
436,2299,1678,1478,1254,2392,646,610,2625,2417,822,3
437,2304,1675,1478,1255,2397,646,610,2688,2416,821,3
438,2320,1684,1479,1255,2398,643,611,2785,2418,824,3
439,2312,1676,1478,1253,2397,643,611,2824,2418,823,3
440,2314,1681,1476,1255,2396,644,609,2828,2416,824,3
441,2310,1676,1480,1253,2396,645,610,2713,2417,822,3
442,2316,1695,1479,1254,2396,645,607,2626,2416,823,3
443,2311,1678,1480,1252,2395,643,611,2634,2418,822,3
444,2316,1678,1478,1253,2395,643,609,2730,2418,823,3
445,2318,1675,1478,1254,2396,644,610,2803,2418,824,3
446,2307,1677,1478,1254,2397,645,611,2827,2418,823,3
447,2315,1668,1478,1252,2398,644,609,2798,2417,823,3
448,2297,1674,1483,1251,2398,643,610,2679,2418,824,3
449,2336,1678,1480,1251,2395,645,609,2611,2418,822,3
