Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
168,2259,1642,1437,1194,2330,640,590,2808,2403,815,2
169,2262,1643,1437,1192,2330,640,590,2819,2402,814,2
170,2261,1646,1438,1192,2328,642,589,2744,2402,814,2
171,2259,1641,1437,1192,2328,640,590,2636,2402,813,2
172,2261,1643,1438,1192,2329,640,590,2604,2402,813,2
173,2263,1640,1438,1193,2329,640,589,2675,2402,813,2
174,2258,1641,1435,1192,2329,640,590,2770,2400,812,2
175,2262,1643,1437,1192,2328,642,588,2818,2401,812,2
176,2257,1641,1436,1192,2327,640,588,2818,2401,812,2
177,2260,1643,1437,1192,2328,640,587,2704,2400,813,2
178,2262,1644,1438,1191,2328,641,586,2606,2400,811,2
179,2258,1642,1435,1194,2328,640,589,2615,2398,814,2
180,2261,1644,1436,1192,2327,640,588,2710,2398,812,2
181,2256,1641,1435,1194,2328,638,589,2789,2398,814,2
182,2258,1642,1436,1193,2328,640,587,2822,2397,812,2
183,2259,1642,1438,1193,2328,640,588,2788,2398,812,2
184,2256,1643,1435,1195,2328,640,587,2665,2396,812,2
185,2258,1643,1435,1193,2326,638,587,2598,2397,812,2
186,2254,1641,1434,1194,2328,637,589,2635,2396,812,2
187,2256,1641,1436,1194,2326,641,586,2738,2394,810,2
188,2257,1642,1435,1195,2326,638,585,2805,2395,811,2
189,2253,1635,1435,1195,2325,637,586,2820,2394,811,2
190,2255,1643,1434,1194,2326,640,586,2754,2395,811,2
191,2256,1641,1435,1195,2326,640,588,2638,2394,812,2
192,2253,1637,1435,1195,2326,640,589,2598,2394,811,2
193,2252,1639,1433,1195,2326,638,586,2667,2393,810,2
194,2253,1640,1433,1197,2326,638,588,2765,2393,809,2
195,2252,1639,1434,1195,2326,638,586,2818,2393,810,2
196,2253,1639,1435,1195,2326,640,587,2819,2392,810,2
197,2250,1637,1435,1197,2327,637,586,2711,2392,810,2
198,2248,1637,1434,1197,2326,637,586,2610,2392,810,2
199,2251,1638,1434,1197,2326,637,586,2608,2392,809,2
200,2250,1640,1432,1198,2326,637,587,2702,2390,809,2
201,2248,1638,1432,1198,2325,636,588,2786,2390,810,2
202,2248,1638,1433,1198,2326,637,586,2822,2390,809,2
203,2250,1640,1433,1198,2325,637,587,2798,2390,809,2
204,2248,1638,1432,1200,2325,637,587,2676,2390,808,2
205,2250,1640,1433,1200,2326,636,586,2597,2389,809,2
206,2245,1639,1432,1200,2326,636,587,2629,2389,808,2
207,2247,1637,1434,1199,2324,635,587,2733,2389,810,2
208,2248,1638,1432,1201,2324,635,586,2801,2388,809,2
209,2245,1640,1433,1201,2324,638,587,2822,2387,810,2
210,2245,1638,1432,1201,2323,636,585,2765,2388,808,2
211,2246,1638,1432,1202,2323,636,586,2643,2388,809,2
212,2242,1635,1431,1203,2323,636,587,2595,2388,808,2
213,2241,1634,1433,1203,2324,635,587,2658,2387,808,2
214,2242,1636,1431,1201,2323,638,586,2758,2386,809,2
215,2242,1638,1432,1203,2323,636,586,2816,2386,808,2
216,2242,1634,1432,1205,2322,635,587,2822,2386,808,2
217,2240,1635,1431,1205,2322,634,587,2722,2386,808,2
218,2235,1635,1431,1206,2323,635,586,2617,2386,807,2
219,2237,1635,1430,1206,2322,636,586,2603,2384,806,2
220,2240,1636,1430,1205,2322,636,587,2691,2383,808,2
221,2241,1635,1430,1206,2322,636,586,2782,2383,808,2
222,2235,1638,1431,1206,2322,635,588,2821,2384,808,2
223,2234,1637,1430,1207,2322,635,588,2806,2383,808,2
224,2233,1635,1430,1206,2321,635,587,2688,2382,806,2
225,2235,1635,1429,1208,2320,636,587,2600,2382,805,2
226,2234,1636,1429,1210,2322,635,588,2622,2382,806,2
227,2234,1632,1430,1210,2321,634,588,2724,2382,806,2
228,2230,1635,1428,1210,2322,635,588,2797,2381,805,2
229,2230,1633,1429,1209,2320,636,587,2824,2381,805,2
230,2234,1634,1430,1210,2320,635,586,2775,2379,806,2
231,2227,1635,1427,1212,2320,636,588,2651,2380,806,2
232,2234,1634,1428,1211,2320,635,589,2595,2382,806,2
233,2231,1630,1427,1211,2319,634,589,2645,2381,805,2
234,2227,1634,1426,1212,2320,635,590,2748,2379,805,2
235,2230,1633,1428,1212,2319,634,590,2811,2379,806,2
236,2225,1634,1427,1216,2319,636,590,2822,2379,804,2
237,2227,1632,1427,1218,2319,633,588,2738,2378,805,2
238,2229,1634,1426,1217,2320,635,588,2629,2378,804,2
239,2224,1634,1426,1217,2318,634,590,2602,2378,806,2
240,2227,1634,1427,1218,2317,634,589,2679,2377,806,2
241,2222,1630,1425,1218,2317,634,590,2775,2377,805,2
242,2224,1629,1427,1219,2318,634,590,2821,2378,804,2
243,2226,1632,1427,1219,2318,634,590,2818,2376,804,2
244,2222,1632,1425,1219,2318,634,590,2700,2378,803,2
245,2220,1627,1426,1221,2318,634,590,2605,2376,804,2
246,2218,1630,1424,1220,2316,634,590,2617,2376,805,2
247,2222,1628,1424,1222,2318,632,590,2711,2376,804,2
248,2222,1630,1426,1222,2318,633,590,2792,2374,804,2
249,2219,1628,1426,1222,2315,634,590,2826,2375,804,2
250,2217,1630,1424,1223,2316,634,592,2792,2374,804,2
251,2219,1628,1423,1223,2316,634,591,2666,2374,804,2
252,2214,1629,1425,1224,2316,633,590,2595,2374,804,2
253,2214,1628,1424,1224,2316,632,592,2639,2372,804,2
254,2214,1626,1422,1225,2316,634,591,2742,2372,802,2
255,2215,1631,1423,1226,2315,634,592,2811,2373,803,2
256,2216,1629,1422,1225,2315,634,594,2827,2374,804,2
257,2210,1627,1422,1227,2315,633,590,2756,2371,803,2
258,2210,1624,1423,1228,2315,631,592,2641,2372,802,2
259,2210,1627,1422,1227,2315,633,593,2604,2372,804,2
260,2210,1626,1422,1230,2315,633,594,2670,2372,803,2
261,2211,1627,1421,1229,2314,634,593,2770,2370,804,2
262,2209,1626,1422,1229,2314,633,594,2822,2371,804,2
263,2206,1627,1422,1231,2314,631,594,2825,2370,802,2
264,2205,1627,1421,1233,2314,633,592,2715,2370,802,2
265,2207,1622,1422,1232,2314,631,594,2616,2371,804,2
266,2208,1623,1421,1233,2314,631,594,2614,2370,802,2
267,2203,1623,1422,1234,2313,632,594,2704,2370,803,2
268,2203,1626,1420,1233,2314,631,594,2791,2368,802,2
269,2203,1627,1420,1234,2314,633,593,2826,2369,802,2
270,2202,1626,1420,1236,2312,631,595,2803,2368,803,2
271,2203,1623,1420,1235,2312,632,595,2683,2366,802,2
272,2204,1624,1418,1237,2312,632,594,2601,2366,802,2
273,2202,1624,1420,1235,2313,633,594,2633,2365,802,2
274,2203,1624,1419,1237,2311,633,595,2738,2368,802,2
275,2198,1624,1418,1237,2311,632,595,2806,2366,802,2
276,2198,1626,1419,1238,2310,632,596,2829,2365,802,2
277,2202,1624,1419,1239,2312,631,596,2773,2364,802,2
278,2200,1621,1418,1238,2310,632,595,2654,2364,802,2
279,2199,1621,1416,1241,2310,632,595,2602,2364,802,2
280,2198,1620,1418,1242,2310,630,596,2662,2364,802,2
281,2200,1624,1416,1240,2310,630,597,2762,2364,803,2
282,2194,1625,1417,1242,2310,632,597,2820,2362,801,2
283,2193,1621,1418,1242,2310,630,598,2829,2362,800,2
284,2193,1622,1416,1243,2310,632,597,2733,2363,799,2
285,2193,1626,1417,1244,2308,630,597,2631,2362,802,2
286,2195,1621,1416,1245,2308,631,597,2612,2362,802,2
287,2192,1620,1416,1243,2309,632,597,2692,2362,801,2
288,2189,1620,1416,1247,2310,630,598,2789,2361,802,2
289,2190,1620,1416,1246,2307,632,600,2828,2362,801,2
290,2189,1622,1416,1248,2307,630,599,2819,2361,802,2
291,2187,1618,1415,1247,2307,630,599,2703,2362,801,2
292,2191,1618,1414,1247,2307,632,600,2610,2362,801,2
293,2190,1620,1415,1249,2307,630,600,2630,2361,802,2
294,2190,1617,1413,1251,2306,631,598,2725,2360,799,2
295,2190,1619,1414,1251,2307,631,599,2804,2359,800,2
296,2186,1618,1413,1251,2307,630,600,2831,2360,801,2
297,2187,1620,1413,1253,2308,630,600,2787,2359,799,2
298,2184,1618,1414,1253,2306,631,601,2667,2359,801,2
299,2186,1617,1412,1255,2306,631,599,2606,2358,799,2
300,2185,1618,1413,1253,2306,630,601,2651,2358,800,2
301,2184,1618,1411,1255,2306,630,601,2757,2358,800,2
302,2182,1616,1411,1256,2306,629,602,2818,2358,800,2
303,2179,1618,1412,1256,2305,630,601,2830,2358,799,2
304,2181,1618,1413,1257,2306,630,601,2754,2358,800,2
305,2181,1616,1412,1257,2304,630,602,2643,2357,801,2
306,2182,1617,1411,1259,2302,630,602,2611,2358,801,2
307,2182,1614,1410,1258,2302,631,602,2683,2358,800,2
308,2178,1618,1410,1258,2306,630,603,2782,2357,800,2
309,2177,1613,1409,1259,2304,630,602,2826,2355,799,2
310,2177,1614,1409,1260,2302,630,604,2827,2357,800,2
311,2173,1615,1408,1261,2305,630,603,2718,2355,800,2
312,2178,1613,1411,1263,2301,629,604,2619,2355,800,2
313,2171,1617,1408,1261,2305,630,604,2627,2355,798,2
314,2176,1614,1410,1262,2302,630,604,2714,2356,798,2
315,2173,1613,1409,1264,2300,628,604,2798,2355,800,2
316,2171,1614,1409,1266,2302,628,604,2832,2355,800,2
317,2172,1616,1410,1265,2299,630,605,2802,2355,799,2
318,2169,1615,1408,1265,2298,630,603,2682,2354,798,2
319,2169,1615,1408,1265,2298,630,606,2611,2353,800,2
320,2170,1614,1406,1267,2299,627,607,2645,2355,799,2
321,2171,1614,1406,1268,2299,629,607,2747,2354,799,3
322,2158,1590,1402,1263,2294,628,606,2810,2353,798,3
323,2162,1610,1402,1267,2296,626,606,2834,2354,801,3
324,2155,1606,1402,1270,2296,627,606,2770,2351,800,3
325,2159,1605,1402,1275,2294,626,606,2654,2353,798,3
326,2159,1587,1402,1277,2294,627,605,2614,2354,799,3
327,2162,1604,1394,1282,2294,626,608,2680,2352,801,3
328,2166,1607,1402,1285,2294,626,609,2777,2352,801,3
329,2168,1611,1401,1287,2296,625,610,2823,2353,800,3
330,2161,1610,1402,1290,2296,627,609,2836,2353,801,3
331,2169,1603,1404,1291,2295,626,611,2738,2353,802,3
332,2147,1607,1402,1295,2294,627,613,2642,2353,801,3
333,2171,1618,1402,1299,2294,626,611,2624,2352,803,3
334,2160,1608,1402,1300,2296,627,611,2710,2352,802,3
335,2176,1614,1404,1304,2296,626,613,2798,2354,799,3
336,2179,1601,1405,1306,2296,626,619,2837,2356,803,3
337,2147,1610,1406,1308,2295,626,616,2818,2354,804,3
338,2181,1613,1406,1310,2292,626,612,2706,2354,803,3
339,2184,1616,1404,1314,2297,627,616,2631,2352,802,3
340,2179,1608,1406,1314,2295,626,616,2650,2353,802,3
341,2190,1618,1406,1311,2297,626,617,2739,2354,803,3
342,2187,1622,1408,1314,2296,625,618,2806,2354,802,3
343,2189,1615,1406,1314,2291,626,620,2834,2352,804,3
344,2209,1612,1408,1313,2298,626,617,2799,2355,804,3
345,2188,1613,1409,1321,2296,627,619,2678,2354,804,3
346,2195,1616,1408,1311,2297,626,619,2618,2354,804,3
347,2191,1614,1409,1314,2296,625,620,2666,2356,806,3
348,2196,1612,1410,1312,2297,626,619,2768,2355,805,3
349,2198,1626,1408,1310,2297,627,620,2824,2354,804,3
350,2201,1619,1410,1307,2297,626,621,2832,2355,806,3
351,2206,1614,1408,1305,2297,627,620,2760,2356,807,3
352,2198,1619,1410,1304,2297,626,622,2657,2356,806,3
353,2200,1626,1410,1302,2298,625,622,2636,2356,808,3
354,2194,1615,1411,1301,2298,626,626,2706,2357,807,3
355,2161,1612,1410,1300,2298,628,619,2787,2357,805,3
356,2203,1612,1410,1298,2296,627,619,2835,2358,806,3
357,2198,1615,1410,1298,2298,627,622,2826,2357,806,3
358,2205,1614,1410,1296,2297,625,622,2730,2358,808,3
359,2203,1617,1409,1295,2299,626,622,2636,2357,808,3
360,2186,1612,1410,1292,2298,627,619,2641,2357,807,3
361,2203,1611,1412,1290,2296,627,620,2731,2358,806,3
362,2200,1611,1411,1290,2297,627,621,2806,2358,808,3
363,2219,1617,1411,1288,2298,626,619,2831,2358,807,3
364,2200,1618,1410,1288,2298,626,620,2811,2358,808,3
365,2202,1616,1411,1287,2297,626,621,2694,2359,807,3
366,2207,1622,1411,1283,2298,626,621,2632,2358,807,3
367,2206,1619,1411,1284,2298,627,622,2658,2358,808,3
368,2204,1633,1412,1283,2298,625,621,2760,2359,808,3
369,2206,1612,1411,1282,2298,627,620,2816,2358,808,3
370,2204,1624,1412,1280,2298,627,619,2840,2360,807,3
371,2221,1621,1412,1278,2298,627,620,2779,2358,808,3
372,2211,1616,1410,1276,2298,626,621,2673,2360,809,3
373,2203,1616,1412,1275,2299,626,620,2630,2359,809,3
374,2204,1616,1409,1274,2298,627,616,2691,2358,809,3
375,2216,1618,1422,1270,2297,628,619,2777,2360,809,3
376,2204,1612,1414,1272,2298,626,618,2827,2360,804,3
377,2226,1617,1410,1271,2298,627,618,2834,2360,809,3
378,2204,1620,1412,1270,2298,626,618,2743,2359,808,3
379,2206,1618,1410,1270,2299,627,616,2648,2358,808,3
380,2207,1622,1412,1268,2298,627,615,2640,2360,807,3
381,2191,1617,1413,1267,2298,627,617,2712,2358,808,3
382,2214,1618,1411,1266,2294,627,617,2794,2360,808,3
383,2192,1615,1412,1266,2298,627,618,2828,2359,809,3
384,2210,1620,1411,1263,2299,627,615,2821,2360,809,3
385,2210,1613,1411,1263,2299,627,616,2707,2361,810,3
386,2211,1616,1413,1262,2299,627,616,2628,2362,808,3
387,2206,1612,1412,1259,2298,627,614,2645,2360,808,3
388,2209,1622,1414,1259,2298,628,616,2742,2360,809,3
389,2207,1624,1411,1258,2299,627,613,2816,2360,808,3
390,2204,1618,1413,1256,2298,628,614,2828,2361,803,3
391,2206,1622,1414,1256,2298,629,615,2786,2362,808,3
392,2202,1638,1412,1254,2298,627,614,2675,2361,808,3
393,2202,1616,1414,1256,2298,627,614,2626,2361,808,3
394,2213,1619,1411,1253,2300,627,612,2678,2361,808,3
395,2208,1614,1413,1252,2298,628,613,2765,2361,809,3
396,2212,1621,1412,1254,2298,627,613,2827,2361,812,3
397,2205,1608,1412,1253,2298,626,612,2827,2361,808,3
398,2209,1618,1412,1252,2299,626,611,2750,2361,809,3
399,2210,1622,1412,1250,2298,628,611,2645,2361,808,3
400,2203,1615,1413,1249,2297,627,611,2625,2362,809,3
401,2211,1620,1414,1247,2298,626,610,2702,2361,808,3
402,2203,1616,1411,1249,2298,628,608,2785,2361,808,3
403,2224,1617,1413,1247,2299,627,611,2830,2362,808,3
404,2205,1614,1413,1247,2299,629,608,2826,2361,808,3
405,2211,1626,1412,1246,2299,628,610,2717,2362,809,3
406,2205,1622,1414,1245,2298,628,609,2630,2362,808,3
407,2206,1622,1411,1246,2299,629,609,2638,2362,808,3
408,2230,1623,1405,1244,2309,629,607,2726,2362,807,3
409,2219,1622,1413,1242,2300,627,606,2804,2362,808,3
410,2220,1620,1414,1242,2298,629,606,2832,2362,808,3
411,2210,1616,1412,1234,2299,632,607,2798,2363,808,3
412,2204,1614,1414,1243,2299,628,606,2682,2362,808,3
413,2209,1623,1413,1242,2298,629,606,2619,2362,806,3
414,2210,1630,1414,1238,2299,627,608,2661,2362,807,3
415,2207,1615,1414,1241,2298,628,607,2758,2363,808,3
416,2210,1636,1414,1235,2299,627,605,2818,2370,808,3
417,2208,1618,1414,1240,2299,628,604,2831,2362,808,3
418,2206,1615,1412,1239,2298,627,608,2764,2362,808,3
419,2242,1621,1412,1238,2299,629,604,2652,2362,808,3
420,2208,1595,1413,1241,2298,630,603,2616,2364,808,3
421,2210,1595,1414,1245,2298,628,605,2682,2363,808,3
422,2187,1618,1422,1236,2301,628,605,2782,2362,808,3
423,2211,1621,1414,1234,2299,627,603,2827,2362,810,3
424,2210,1618,1413,1235,2299,630,605,2830,2362,807,3
425,2203,1613,1416,1235,2299,628,603,2723,2363,807,3
426,2210,1602,1414,1233,2298,628,604,2627,2363,808,3
427,2210,1621,1412,1234,2299,629,602,2632,2363,807,3
428,2205,1627,1412,1233,2299,627,604,2714,2362,808,3
429,2204,1619,1414,1232,2299,629,602,2792,2362,807,3
430,2197,1618,1413,1233,2292,628,604,2834,2363,806,3
431,2213,1626,1414,1231,2299,628,603,2806,2363,808,3
432,2206,1618,1414,1232,2299,628,602,2690,2363,808,3
433,2209,1624,1414,1231,2299,629,602,2612,2363,808,3
434,2205,1613,1413,1231,2298,628,602,2646,2363,808,3
435,2207,1600,1412,1233,2298,630,601,2739,2363,808,3
436,2184,1617,1418,1230,2299,630,602,2812,2363,808,3
437,2228,1621,1413,1230,2298,629,601,2825,2363,806,3
438,2208,1622,1414,1230,2299,629,602,2772,2364,808,3
439,2206,1617,1413,1229,2298,628,611,2667,2364,808,3
440,2205,1619,1414,1230,2299,629,602,2611,2364,807,3
441,2208,1628,1413,1227,2301,627,602,2674,2364,806,3
442,2206,1623,1414,1228,2299,628,600,2763,2362,808,3
443,2210,1624,1414,1227,2298,630,599,2822,2363,807,3
444,2210,1598,1414,1234,2299,628,600,2826,2364,805,3
445,2209,1615,1412,1228,2300,629,599,2738,2364,809,3
446,2208,1618,1414,1228,2299,628,603,2640,2364,807,3
447,2208,1619,1414,1228,2299,627,600,2626,2364,808,3
448,2205,1622,1412,1227,2299,627,594,2696,2363,808,3
449,2221,1620,1412,1227,2307,629,600,2786,2363,806,3
