Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,2307,1678,1486,1228,2396,650,606,2640,2442,829,1
71,2341,1681,1481,1230,2395,650,608,2633,2442,828,1
72,2309,1680,1481,1228,2398,650,608,2721,2443,829,1
73,2326,1676,1482,1230,2397,650,606,2795,2442,832,1
74,2330,1687,1480,1230,2396,651,604,2826,2442,832,1
75,2335,1684,1482,1230,2398,650,609,2811,2443,830,1
76,2359,1683,1482,1231,2396,651,607,2699,2445,832,1
77,2328,1683,1482,1230,2397,649,610,2625,2446,833,1
78,2328,1678,1482,1230,2395,650,610,2653,2445,833,1
79,2332,1686,1483,1229,2396,650,609,2743,2446,832,1
80,2343,1683,1482,1231,2398,649,609,2810,2446,834,1
81,2368,1688,1484,1230,2397,650,609,2827,2446,832,1
82,2305,1680,1482,1231,2398,649,609,2787,2446,833,1
83,2330,1680,1484,1232,2398,649,609,2679,2446,834,1
84,2331,1685,1483,1230,2398,650,600,2624,2446,834,1
85,2305,1679,1485,1231,2397,649,610,2675,2447,834,1
86,2354,1684,1485,1231,2398,650,610,2766,2447,834,1
87,2320,1683,1484,1232,2398,650,610,2824,2448,834,1
88,2333,1680,1485,1232,2398,650,611,2832,2448,833,1
89,2337,1661,1486,1232,2400,650,610,2752,2448,834,1
90,2326,1683,1490,1231,2402,650,610,2660,2450,835,1
91,2342,1683,1485,1232,2401,652,610,2628,2450,835,1
92,2332,1685,1485,1232,2400,651,611,2702,2449,836,1
93,2343,1693,1485,1234,2400,652,611,2786,2450,836,1
94,2336,1679,1486,1231,2402,650,611,2824,2450,837,1
95,2335,1684,1486,1231,2402,651,611,2829,2450,836,1
96,2343,1683,1486,1233,2402,650,610,2732,2451,836,1
97,2340,1686,1487,1232,2400,651,612,2635,2451,836,1
98,2346,1685,1485,1232,2401,651,609,2646,2450,836,1
99,2330,1684,1487,1233,2402,650,612,2722,2452,835,1
100,2342,1692,1486,1233,2403,659,611,2798,2451,838,1
101,2339,1680,1487,1234,2402,651,612,2826,2452,837,1
102,2345,1686,1488,1234,2402,651,614,2808,2453,837,1
103,2343,1685,1488,1234,2403,652,612,2704,2453,838,1
104,2346,1689,1486,1234,2403,651,612,2628,2454,838,1
105,2354,1689,1487,1234,2404,651,612,2658,2453,838,1
106,2366,1690,1487,1233,2403,650,612,2749,2454,837,1
107,2331,1687,1496,1234,2403,651,612,2813,2454,838,1
108,2347,1703,1486,1226,2406,652,613,2831,2454,838,1
109,2346,1680,1487,1232,2404,653,612,2779,2454,838,1
110,2346,1688,1487,1233,2403,651,612,2681,2454,837,1
111,2348,1686,1490,1232,2404,653,611,2630,2456,837,1
112,2349,1689,1489,1234,2405,653,614,2674,2456,838,1
113,2353,1687,1489,1232,2405,652,612,2771,2456,838,1
114,2370,1690,1490,1232,2405,653,612,2820,2454,838,1
115,2350,1694,1490,1233,2407,653,610,2827,2455,839,1
116,2350,1698,1490,1232,2405,653,612,2749,2456,838,1
117,2350,1684,1490,1234,2406,652,611,2650,2455,839,1
118,2347,1689,1490,1234,2406,653,612,2638,2456,840,1
119,2350,1686,1492,1234,2407,652,610,2704,2457,838,1
120,2345,1688,1490,1232,2406,653,611,2787,2456,838,1
121,2321,1686,1493,1234,2406,652,613,2830,2457,838,2
122,2362,1694,1495,1238,2410,654,611,2822,2457,839,2
123,2357,1692,1495,1236,2410,654,614,2722,2458,840,2
124,2358,1694,1494,1234,2411,656,612,2635,2457,840,2
125,2358,1692,1494,1233,2410,656,612,2646,2457,839,2
126,2357,1693,1494,1234,2409,655,613,2730,2457,840,2
127,2360,1691,1494,1232,2410,654,612,2801,2457,839,2
128,2353,1691,1494,1230,2410,654,611,2830,2458,838,2
129,2355,1697,1494,1227,2410,654,611,2798,2458,839,2
130,2354,1696,1493,1226,2410,654,611,2688,2458,839,2
131,2353,1692,1494,1225,2409,655,610,2621,2458,839,2
132,2353,1696,1493,1224,2408,654,608,2658,2457,838,2
133,2355,1694,1494,1224,2408,654,608,2754,2457,837,2
134,2353,1693,1495,1225,2410,653,609,2816,2457,835,2
135,2350,1694,1493,1224,2410,654,609,2827,2458,837,2
136,2351,1690,1493,1222,2409,654,608,2763,2456,835,2
137,2353,1694,1493,1221,2408,654,608,2658,2456,835,2
138,2354,1694,1492,1222,2408,654,606,2618,2456,836,2
139,2352,1694,1495,1221,2408,654,606,2682,2457,836,2
140,2350,1692,1493,1219,2408,654,607,2775,2456,835,2
141,2350,1688,1492,1220,2408,656,606,2822,2455,835,2
142,2351,1692,1494,1219,2408,654,603,2826,2456,834,2
143,2353,1694,1493,1218,2407,654,604,2728,2456,833,2
144,2351,1691,1494,1217,2408,653,603,2630,2457,833,2
145,2350,1694,1494,1218,2408,654,603,2626,2455,833,2
146,2351,1690,1493,1214,2408,654,604,2706,2454,834,2
147,2354,1693,1491,1216,2407,654,603,2792,2454,833,2
148,2355,1694,1491,1217,2408,654,603,2827,2456,832,2
149,2350,1690,1491,1216,2409,654,602,2806,2452,832,2
150,2354,1691,1494,1214,2409,654,601,2691,2454,833,2
151,2353,1694,1492,1212,2408,654,602,2611,2453,832,2
152,2350,1690,1493,1214,2406,653,602,2638,2454,832,2
153,2349,1694,1492,1211,2407,653,600,2738,2452,830,2
154,2354,1688,1494,1213,2406,651,600,2804,2453,832,2
155,2353,1690,1492,1212,2408,653,598,2827,2451,829,2
156,2351,1691,1491,1211,2408,652,600,2776,2451,830,2
157,2347,1688,1491,1211,2406,652,600,2659,2450,829,2
158,2348,1690,1491,1212,2406,652,599,2606,2451,828,2
159,2352,1691,1490,1210,2406,653,600,2661,2450,832,2
160,2347,1690,1490,1211,2408,652,599,2759,2450,829,2
161,2352,1690,1491,1211,2406,653,600,2818,2449,828,2
162,2347,1690,1491,1210,2407,654,597,2826,2449,829,2
163,2346,1693,1490,1210,2406,653,598,2736,2448,827,2
164,2350,1689,1492,1211,2406,652,599,2632,2450,827,2
165,2349,1691,1491,1211,2407,651,597,2610,2449,827,2
166,2348,1689,1489,1211,2406,652,598,2688,2448,827,2
167,2345,1688,1491,1211,2407,651,598,2782,2446,827,2
168,2346,1690,1490,1211,2405,651,598,2824,2447,828,2
169,2350,1687,1490,1211,2406,652,597,2818,2447,827,2
170,2350,1689,1491,1210,2406,651,597,2701,2447,827,2
171,2346,1688,1491,1212,2405,653,597,2607,2446,826,2
172,2347,1688,1490,1211,2406,651,596,2620,2446,828,2
173,2346,1690,1490,1211,2406,653,596,2720,2446,826,2
174,2346,1687,1491,1212,2406,651,596,2795,2446,826,2
175,2347,1688,1490,1211,2406,651,595,2828,2446,827,2
176,2344,1690,1488,1214,2404,652,597,2787,2443,826,2
177,2346,1688,1489,1212,2405,651,594,2666,2443,825,2
178,2343,1688,1489,1213,2404,651,595,2601,2442,824,2
179,2346,1683,1490,1213,2404,651,595,2642,2443,825,2
180,2345,1689,1488,1213,2404,652,596,2746,2442,826,2
181,2344,1690,1488,1214,2404,652,596,2810,2442,825,2
182,2346,1687,1488,1213,2403,650,595,2826,2442,824,2
183,2340,1688,1489,1214,2403,650,594,2754,2441,824,2
184,2342,1685,1490,1215,2404,651,595,2638,2442,824,2
185,2346,1687,1487,1213,2405,650,595,2602,2442,826,2
186,2341,1688,1488,1217,2403,651,595,2671,2440,825,2
187,2342,1686,1487,1214,2402,649,595,2771,2440,826,2
188,2342,1685,1487,1216,2403,651,594,2822,2438,824,2
189,2340,1688,1488,1216,2403,650,594,2822,2440,823,2
190,2336,1685,1488,1214,2404,650,594,2711,2440,824,2
191,2336,1685,1486,1217,2402,651,595,2611,2438,825,2
192,2338,1686,1488,1217,2402,650,594,2611,2438,824,2
193,2338,1685,1487,1217,2402,650,593,2702,2438,823,2
194,2336,1686,1488,1219,2402,650,594,2789,2438,822,2
195,2333,1683,1487,1218,2403,649,594,2824,2438,823,2
196,2333,1683,1485,1219,2402,651,595,2800,2436,824,2
197,2334,1686,1487,1217,2403,650,593,2679,2434,822,2
198,2336,1685,1486,1218,2402,650,593,2597,2435,822,2
199,2331,1685,1486,1220,2404,650,595,2630,2437,824,2
200,2336,1683,1486,1219,2403,648,593,2734,2435,823,2
201,2333,1686,1486,1220,2402,650,594,2803,2434,822,2
202,2334,1683,1486,1220,2400,649,594,2826,2434,822,2
203,2329,1683,1485,1219,2402,650,593,2770,2434,821,2
204,2331,1683,1486,1220,2400,649,594,2646,2434,822,2
205,2331,1683,1486,1221,2402,648,594,2596,2434,821,2
206,2328,1683,1483,1220,2402,650,593,2657,2432,821,2
207,2330,1682,1484,1222,2399,649,594,2759,2432,823,2
208,2327,1686,1485,1221,2401,650,593,2818,2430,821,2
209,2326,1684,1483,1222,2401,649,594,2825,2432,821,2
210,2323,1681,1483,1223,2400,648,594,2728,2432,822,2
211,2328,1683,1484,1224,2398,650,593,2624,2429,820,2
212,2326,1681,1483,1222,2399,648,593,2606,2429,819,2
213,2326,1682,1483,1224,2398,647,593,2688,2429,819,2
214,2323,1682,1485,1225,2397,647,593,2784,2428,820,2
215,2323,1680,1482,1224,2398,648,594,2826,2426,819,2
216,2326,1680,1482,1226,2399,648,594,2811,2426,820,2
217,2322,1678,1482,1226,2397,647,594,2695,2427,818,2
218,2323,1684,1482,1227,2397,648,594,2602,2426,820,2
219,2319,1679,1482,1227,2398,648,594,2620,2427,820,2
220,2318,1679,1483,1227,2400,647,596,2721,2426,819,2
221,2318,1677,1481,1226,2396,648,593,2797,2425,819,2
222,2318,1679,1482,1227,2397,648,593,2828,2424,819,2
223,2321,1682,1481,1229,2396,647,594,2785,2424,819,2
224,2315,1679,1482,1228,2395,647,595,2659,2424,818,2
225,2316,1680,1480,1229,2395,647,594,2597,2423,820,2
226,2314,1677,1479,1229,2398,648,594,2642,2423,819,2
227,2317,1678,1481,1229,2395,646,594,2752,2424,818,2
228,2317,1681,1481,1229,2395,647,594,2816,2422,818,2
229,2313,1678,1481,1231,2396,648,594,2827,2422,818,2
230,2314,1677,1478,1230,2396,648,595,2746,2421,818,2
231,2314,1677,1478,1231,2394,648,592,2632,2422,816,2
232,2312,1677,1479,1233,2394,646,596,2601,2420,817,2
233,2310,1675,1478,1234,2395,648,596,2674,2421,818,2
234,2313,1678,1478,1234,2393,646,595,2774,2421,818,2
235,2311,1675,1477,1234,2394,646,596,2824,2419,818,2
236,2311,1675,1476,1234,2394,648,594,2821,2420,818,2
237,2305,1675,1479,1234,2394,646,595,2707,2420,818,2
238,2305,1676,1477,1236,2392,647,596,2609,2418,818,2
239,2310,1674,1477,1236,2394,647,595,2615,2419,816,2
240,2308,1675,1478,1236,2394,647,595,2709,2419,818,2
241,2302,1676,1478,1238,2392,646,596,2792,2418,816,2
242,2306,1674,1477,1237,2391,646,596,2829,2417,816,2
243,2301,1672,1476,1239,2394,646,596,2795,2418,817,2
244,2301,1672,1475,1238,2394,646,595,2672,2418,815,2
245,2302,1674,1474,1238,2393,646,596,2598,2416,815,2
246,2299,1673,1475,1240,2392,646,597,2635,2416,817,2
247,2302,1674,1475,1240,2392,645,597,2742,2416,816,2
248,2297,1674,1474,1240,2392,644,597,2807,2415,816,2
249,2298,1674,1475,1241,2392,645,597,2827,2416,816,2
250,2295,1673,1475,1241,2391,646,596,2763,2415,816,2
251,2296,1674,1474,1243,2392,647,598,2642,2416,816,2
252,2295,1671,1474,1243,2390,646,595,2601,2414,815,2
253,2296,1674,1475,1244,2389,646,594,2667,2414,815,2
254,2290,1673,1472,1244,2390,645,598,2768,2412,816,2
255,2291,1673,1474,1244,2389,646,598,2822,2414,815,2
256,2294,1672,1474,1245,2388,645,598,2826,2412,816,2
257,2292,1671,1472,1245,2388,646,597,2723,2413,816,2
258,2294,1672,1473,1246,2387,646,597,2619,2411,815,2
259,2287,1670,1474,1246,2389,644,599,2611,2412,815,2
260,2286,1671,1474,1249,2388,644,598,2696,2411,815,2
261,2287,1670,1472,1247,2387,647,597,2789,2411,814,2
262,2288,1672,1472,1249,2387,644,599,2828,2410,815,2
263,2289,1674,1470,1249,2386,645,599,2810,2410,815,2
264,2285,1671,1472,1250,2388,644,600,2690,2410,814,2
265,2282,1668,1469,1250,2388,645,600,2601,2410,814,2
266,2283,1669,1469,1252,2387,645,598,2630,2409,816,2
267,2283,1670,1470,1252,2386,646,600,2734,2409,814,2
268,2286,1668,1468,1254,2387,644,600,2803,2409,814,2
269,2282,1669,1472,1254,2387,643,601,2830,2409,815,2
270,2283,1668,1468,1254,2387,644,600,2778,2407,814,2
271,2280,1667,1467,1254,2386,645,600,2654,2407,815,2
272,2278,1669,1468,1254,2386,644,600,2602,2408,813,2
273,2278,1664,1467,1255,2386,645,600,2658,2408,812,2
274,2282,1669,1468,1257,2385,643,601,2760,2407,814,2
275,2280,1668,1467,1256,2385,645,600,2820,2406,814,2
276,2279,1665,1465,1257,2385,645,602,2827,2405,813,2
277,2275,1667,1466,1258,2384,644,601,2737,2406,813,2
278,2278,1666,1465,1257,2386,643,600,2630,2406,814,2
279,2277,1666,1465,1258,2384,645,602,2607,2406,812,2
280,2270,1664,1466,1259,2384,643,601,2689,2405,813,2
281,2271,1668,1465,1260,2384,645,602,2785,2403,813,2
282,2273,1667,1465,1260,2382,643,601,2828,2404,812,2
283,2275,1667,1464,1262,2382,644,602,2821,2404,811,2
284,2272,1667,1463,1261,2382,642,603,2702,2403,813,2
285,2267,1665,1464,1263,2383,643,603,2609,2404,813,2
286,2266,1664,1463,1264,2382,644,603,2626,2403,814,2
287,2267,1664,1466,1263,2382,642,603,2724,2403,813,2
288,2271,1664,1464,1263,2382,644,603,2802,2403,812,2
289,2265,1665,1464,1264,2379,644,604,2830,2402,811,2
290,2267,1664,1464,1265,2382,642,603,2789,2400,812,2
291,2267,1664,1462,1267,2382,644,603,2665,2402,812,2
292,2262,1659,1463,1265,2379,642,605,2604,2400,812,2
293,2263,1661,1462,1268,2381,642,604,2647,2402,812,2
294,2267,1661,1462,1267,2381,642,605,2755,2401,813,2
295,2266,1666,1462,1266,2381,642,604,2819,2398,811,2
296,2265,1666,1460,1270,2380,644,605,2831,2400,813,2
297,2260,1659,1462,1268,2378,644,605,2754,2401,812,2
298,2262,1660,1462,1269,2380,642,605,2639,2399,812,2
299,2262,1662,1461,1270,2378,643,605,2608,2400,810,2
300,2258,1656,1460,1271,2379,642,604,2683,2398,811,2
301,2259,1658,1460,1272,2378,642,606,2781,2398,811,2
302,2261,1664,1460,1274,2378,642,606,2826,2398,812,2
303,2259,1658,1459,1272,2378,641,606,2826,2397,812,2
304,2256,1659,1458,1274,2378,641,606,2711,2397,812,2
305,2255,1658,1459,1275,2377,640,607,2614,2398,811,2
306,2255,1658,1457,1275,2378,642,608,2625,2396,810,2
307,2256,1662,1457,1275,2376,642,606,2719,2396,812,2
308,2254,1657,1458,1275,2376,642,610,2799,2395,812,2
309,2254,1658,1458,1278,2376,641,608,2831,2396,810,2
310,2251,1654,1457,1278,2376,642,607,2798,2396,810,2
311,2252,1654,1458,1280,2376,642,608,2676,2395,811,2
312,2252,1656,1455,1280,2376,640,608,2607,2394,810,2
313,2250,1659,1455,1282,2375,640,609,2646,2396,810,2
314,2251,1657,1456,1281,2376,640,610,2753,2394,811,2
315,2247,1656,1455,1282,2376,640,610,2817,2395,812,2
316,2250,1657,1455,1283,2376,642,611,2832,2392,811,2
317,2248,1656,1454,1283,2376,642,609,2764,2393,810,2
318,2246,1654,1455,1283,2376,640,610,2650,2392,811,2
319,2250,1655,1455,1284,2373,641,612,2610,2394,811,2
320,2250,1654,1454,1285,2374,640,610,2680,2394,811,2
321,2246,1653,1454,1286,2373,640,611,2779,2392,811,3
322,2238,1653,1450,1280,2369,637,609,2830,2392,811,3
323,2238,1646,1451,1285,2370,636,611,2827,2392,810,3
324,2238,1650,1449,1289,2369,638,612,2725,2395,811,3
325,2235,1652,1450,1290,2370,637,611,2627,2392,810,3
326,2237,1648,1448,1296,2370,637,612,2626,2390,811,3
327,2243,1656,1450,1298,2370,638,613,2713,2391,811,3
328,2241,1655,1450,1299,2369,638,612,2798,2391,811,3
329,2244,1639,1450,1304,2368,636,615,2837,2390,813,3
330,2248,1650,1451,1306,2369,637,615,2808,2390,810,3
331,2258,1649,1450,1308,2370,637,614,2690,2390,811,3
332,2248,1638,1451,1313,2370,636,616,2617,2392,814,3
333,2257,1652,1452,1315,2369,637,615,2646,2391,813,3
334,2250,1651,1452,1318,2369,636,616,2755,2391,814,3
335,2249,1650,1452,1321,2368,635,617,2822,2390,814,3
336,2256,1645,1452,1322,2371,638,620,2835,2392,814,3
337,2220,1650,1453,1324,2370,638,618,2776,2392,813,3
338,2260,1665,1453,1327,2370,637,620,2665,2392,814,3
339,2253,1651,1454,1327,2370,636,620,2618,2392,813,3
340,2283,1654,1453,1328,2370,637,619,2688,2392,819,3
341,2270,1654,1453,1328,2371,640,620,2784,2391,814,3
342,2286,1655,1455,1329,2370,636,621,2835,2392,814,3
343,2287,1658,1455,1330,2370,638,622,2840,2393,814,3
344,2267,1656,1456,1330,2370,637,622,2734,2392,815,3
345,2273,1652,1456,1327,2371,637,623,2642,2392,815,3
346,2270,1654,1454,1328,2371,637,622,2639,2392,816,3
347,2274,1651,1456,1326,2371,638,622,2720,2394,815,3
348,2267,1656,1457,1325,2370,636,622,2798,2392,817,3
349,2270,1664,1456,1324,2371,638,623,2834,2392,816,3
350,2274,1655,1456,1323,2370,637,623,2822,2393,815,3
351,2274,1646,1454,1322,2371,637,623,2714,2392,816,3
352,2263,1656,1458,1319,2371,640,623,2626,2394,818,3
353,2283,1655,1458,1319,2371,637,622,2651,2395,816,3
354,2286,1655,1456,1318,2370,641,624,2755,2394,816,3
355,2277,1649,1458,1316,2372,637,624,2823,2395,818,3
356,2277,1669,1457,1314,2372,640,623,2842,2394,817,3
357,2272,1658,1456,1311,2371,638,625,2788,2395,816,3
358,2291,1660,1457,1311,2370,638,624,2681,2395,818,3
359,2282,1670,1457,1309,2371,637,624,2634,2395,819,3
360,2272,1657,1458,1310,2371,641,624,2681,2394,817,3
361,2282,1661,1456,1306,2372,640,624,2777,2394,818,3
362,2275,1659,1457,1305,2371,640,623,2828,2395,816,3
363,2282,1664,1458,1304,2371,637,624,2837,2396,818,3
364,2271,1657,1458,1302,2371,640,624,2745,2396,817,3
365,2257,1653,1455,1302,2372,640,623,2645,2395,819,3
366,2283,1652,1458,1300,2372,637,624,2642,2395,819,3
367,2282,1654,1458,1298,2371,641,624,2710,2397,816,3
368,2284,1660,1458,1298,2372,640,624,2796,2397,817,3
369,2281,1651,1458,1297,2371,645,623,2835,2397,819,3
370,2284,1650,1458,1298,2372,640,624,2816,2396,815,3
371,2282,1652,1458,1295,2372,640,624,2712,2396,819,3
372,2274,1656,1458,1294,2372,641,621,2624,2397,817,3
373,2294,1659,1458,1295,2371,638,624,2658,2397,818,3
374,2286,1665,1458,1292,2371,640,624,2754,2398,820,3
375,2283,1659,1458,1290,2372,640,623,2811,2398,820,3
376,2280,1652,1458,1288,2372,637,624,2842,2397,819,3
377,2277,1658,1459,1287,2371,640,620,2786,2398,818,3
378,2285,1656,1459,1285,2372,642,621,2673,2398,818,3
379,2286,1654,1459,1287,2370,640,621,2627,2398,819,3
380,2286,1661,1459,1285,2371,640,621,2684,2400,820,3
381,2283,1651,1457,1284,2372,637,621,2778,2398,818,3
382,2289,1658,1458,1282,2372,638,623,2832,2399,819,3
383,2291,1658,1460,1282,2371,640,620,2834,2398,818,3
384,2283,1654,1458,1282,2371,640,620,2736,2398,819,3
385,2285,1649,1458,1280,2371,640,619,2640,2400,820,3
386,2262,1658,1457,1278,2371,640,620,2632,2398,819,3
387,2283,1656,1460,1276,2371,641,619,2714,2400,819,3
388,2286,1658,1454,1275,2373,641,617,2798,2402,819,3
389,2278,1658,1459,1276,2372,640,619,2830,2400,820,3
390,2283,1667,1458,1274,2372,641,618,2812,2400,819,3
391,2286,1650,1458,1271,2374,640,617,2700,2398,819,3
392,2287,1672,1457,1271,2371,640,615,2624,2400,818,3
393,2282,1654,1461,1270,2371,640,617,2646,2400,819,3
394,2286,1666,1460,1269,2372,638,616,2753,2399,819,3
395,2283,1657,1459,1268,2372,639,616,2810,2400,819,3
396,2291,1661,1460,1268,2371,641,616,2828,2401,819,3
397,2277,1658,1459,1267,2371,640,617,2774,2402,818,3
398,2299,1664,1460,1267,2371,640,616,2667,2402,818,3
399,2282,1672,1460,1266,2371,640,616,2622,2400,819,3
400,2288,1664,1460,1266,2373,640,616,2678,2400,818,3
401,2281,1658,1460,1265,2371,640,615,2774,2401,818,3
402,2299,1662,1458,1263,2372,641,614,2827,2402,818,3
403,2287,1662,1459,1263,2372,642,613,2833,2401,818,3
404,2250,1657,1459,1263,2374,640,615,2735,2402,819,3
405,2287,1643,1460,1262,2372,640,614,2630,2402,820,3
406,2283,1649,1459,1261,2374,640,613,2631,2401,818,3
407,2285,1654,1459,1261,2371,640,613,2714,2401,819,3
408,2295,1664,1459,1260,2372,640,611,2799,2402,819,3
409,2300,1664,1460,1260,2374,640,612,2833,2400,819,3
410,2283,1656,1459,1260,2371,640,613,2808,2401,818,3
411,2290,1664,1458,1258,2373,640,610,2696,2400,818,3
412,2304,1659,1450,1258,2372,640,611,2613,2402,819,3
413,2290,1658,1460,1257,2371,641,610,2652,2402,817,3
414,2282,1657,1461,1259,2372,640,611,2746,2401,818,3
415,2312,1664,1453,1258,2377,641,611,2810,2402,819,3
416,2288,1651,1460,1256,2372,642,611,2831,2402,818,3
417,2280,1661,1462,1256,2371,640,613,2766,2402,819,3
418,2280,1664,1459,1255,2372,641,611,2655,2402,818,3
419,2286,1667,1460,1254,2373,640,610,2620,2402,818,3
420,2284,1675,1462,1254,2372,640,610,2688,2406,818,3
421,2312,1661,1459,1253,2374,641,609,2778,2401,818,3
422,2286,1666,1459,1253,2372,640,607,2823,2402,818,3
423,2280,1664,1459,1253,2374,641,611,2825,2402,818,3
424,2288,1655,1461,1253,2372,640,610,2724,2402,819,3
425,2291,1659,1462,1252,2372,640,610,2630,2402,818,3
426,2287,1664,1460,1251,2370,642,605,2632,2402,816,3
427,2286,1678,1460,1250,2371,642,607,2722,2402,816,3
428,2294,1660,1460,1249,2371,642,606,2800,2402,817,3
429,2283,1664,1462,1249,2371,640,609,2828,2402,819,3
430,2292,1665,1460,1247,2372,641,610,2799,2402,818,3
431,2281,1661,1458,1250,2372,641,608,2679,2402,818,3
432,2289,1660,1461,1247,2374,641,607,2616,2404,818,3
433,2287,1660,1459,1247,2371,641,612,2656,2402,818,3
434,2286,1664,1462,1250,2372,641,609,2754,2402,820,3
435,2287,1666,1460,1247,2372,640,607,2818,2403,818,3
436,2285,1642,1460,1252,2374,642,608,2827,2402,818,3
437,2287,1657,1460,1247,2372,641,607,2756,2403,818,3
438,2286,1654,1460,1244,2371,642,606,2644,2404,816,3
439,2288,1656,1460,1248,2371,642,608,2619,2403,818,3
440,2282,1653,1459,1246,2371,640,606,2690,2404,818,3
441,2288,1657,1459,1248,2371,641,608,2788,2402,818,3
442,2282,1662,1459,1244,2373,642,607,2824,2404,818,3
443,2286,1660,1459,1246,2373,640,614,2824,2403,818,3
444,2264,1657,1459,1246,2374,642,608,2714,2404,819,3
445,2295,1659,1462,1244,2373,641,606,2614,2404,818,3
446,2291,1668,1458,1246,2374,640,608,2641,2403,818,3
447,2286,1666,1459,1243,2372,642,607,2729,2403,817,3
448,2288,1662,1460,1244,2371,642,603,2804,2404,817,3
449,2289,1664,1460,1243,2372,642,606,2832,2404,819,3
