Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2148,1586,1378,1186,2246,625,589,2784,2350,800,1
55,2152,1577,1378,1182,2246,626,586,2671,2350,799,1
56,2153,1594,1377,1183,2246,625,587,2617,2354,800,1
57,2152,1585,1378,1184,2246,625,594,2665,2351,800,1
58,2148,1585,1377,1183,2246,626,587,2749,2351,799,1
59,2130,1587,1378,1185,2246,626,588,2812,2351,799,1
60,2158,1590,1379,1186,2248,625,587,2820,2351,802,1
61,2171,1588,1378,1184,2248,626,588,2738,2351,800,1
62,2152,1581,1379,1186,2248,625,588,2638,2353,800,1
63,2136,1592,1379,1186,2248,624,588,2627,2354,801,1
64,2155,1588,1378,1185,2246,626,588,2701,2353,801,1
65,2172,1591,1379,1186,2248,626,588,2778,2352,802,1
66,2154,1594,1380,1186,2250,626,589,2818,2352,805,1
67,2145,1587,1382,1187,2248,626,590,2806,2355,802,1
68,2156,1586,1380,1187,2248,626,589,2699,2354,802,1
69,2154,1584,1379,1186,2248,627,589,2618,2354,802,1
70,2157,1594,1380,1186,2248,627,590,2642,2353,802,1
71,2163,1600,1379,1188,2250,626,589,2741,2354,803,1
72,2160,1591,1381,1188,2250,627,592,2807,2355,802,1
73,2158,1587,1382,1187,2249,626,591,2818,2356,803,1
74,2152,1591,1381,1188,2248,627,592,2771,2355,804,1
75,2124,1590,1379,1187,2250,627,592,2662,2357,803,1
76,2163,1590,1383,1188,2250,627,588,2624,2355,803,1
77,2179,1591,1382,1188,2250,627,590,2679,2356,803,1
78,2163,1596,1382,1188,2250,627,591,2769,2355,802,1
79,2155,1594,1382,1187,2250,626,591,2820,2358,803,1
80,2160,1588,1382,1189,2250,627,591,2813,2358,804,1
81,2158,1589,1382,1189,2251,628,592,2720,2358,804,1
82,2163,1581,1382,1188,2251,620,592,2630,2359,804,1
83,2141,1590,1382,1189,2252,628,591,2640,2359,805,1
84,2166,1593,1382,1190,2252,628,590,2726,2358,805,1
85,2169,1594,1382,1189,2252,628,592,2794,2359,805,1
86,2166,1602,1382,1190,2251,628,592,2826,2359,806,1
87,2167,1595,1384,1190,2252,627,594,2785,2358,806,1
88,2169,1602,1386,1188,2252,628,591,2676,2360,805,1
89,2182,1595,1379,1189,2250,628,591,2619,2360,806,1
90,2163,1591,1384,1190,2253,627,591,2666,2361,807,1
91,2165,1596,1384,1189,2254,627,594,2762,2361,806,1
92,2156,1593,1390,1190,2254,627,594,2820,2360,806,1
93,2168,1591,1384,1190,2251,630,591,2824,2362,805,1
94,2163,1591,1384,1191,2253,628,593,2736,2362,805,1
95,2170,1586,1386,1190,2252,620,594,2641,2362,807,1
96,2150,1594,1389,1190,2254,628,592,2636,2362,808,1
97,2178,1596,1386,1189,2254,629,594,2711,2362,806,1
98,2171,1596,1386,1189,2253,628,593,2792,2363,808,1
99,2172,1586,1386,1190,2254,628,594,2821,2363,808,1
100,2160,1595,1386,1189,2247,629,594,2806,2363,806,1
101,2186,1596,1386,1190,2255,628,594,2694,2364,808,1
102,2205,1600,1385,1189,2255,628,593,2626,2364,806,1
103,2178,1600,1386,1190,2254,629,593,2649,2364,807,1
104,2179,1602,1386,1190,2254,627,594,2747,2364,809,1
105,2176,1610,1386,1190,2255,628,594,2809,2364,808,1
106,2202,1603,1386,1189,2256,628,589,2822,2364,809,1
107,2170,1598,1386,1191,2254,629,594,2760,2364,808,1
108,2172,1595,1387,1189,2256,628,594,2666,2366,810,1
109,2176,1608,1387,1185,2256,628,594,2628,2365,808,1
110,2177,1595,1387,1190,2256,627,600,2694,2368,807,1
111,2172,1597,1386,1189,2256,629,594,2777,2365,808,1
112,2178,1591,1386,1190,2257,629,594,2818,2365,810,1
113,2168,1598,1386,1190,2255,628,594,2820,2368,810,1
114,2180,1605,1389,1191,2256,630,595,2718,2365,807,1
115,2177,1595,1388,1189,2256,629,591,2630,2368,810,1
116,2178,1592,1388,1190,2255,628,594,2640,2369,809,1
117,2182,1590,1387,1189,2258,630,593,2731,2368,809,1
118,2163,1600,1390,1190,2258,629,594,2804,2366,810,1
119,2184,1595,1388,1190,2258,629,600,2827,2368,810,1
120,2181,1593,1388,1189,2257,629,594,2783,2368,810,1
121,2178,1592,1388,1190,2258,629,593,2669,2369,809,2
122,2192,1606,1394,1195,2262,631,594,2626,2370,810,2
123,2188,1606,1392,1193,2262,631,596,2676,2370,810,2
124,2191,1604,1393,1190,2261,631,593,2770,2369,810,2
125,2187,1606,1391,1189,2262,631,593,2819,2369,811,2
126,2189,1604,1394,1189,2260,630,593,2823,2370,809,2
127,2190,1603,1393,1186,2261,630,593,2730,2370,809,2
128,2186,1602,1392,1186,2260,630,593,2634,2370,810,2
129,2186,1604,1391,1185,2261,631,594,2636,2369,809,2
130,2189,1606,1393,1185,2260,630,592,2717,2370,808,2
131,2184,1606,1390,1182,2262,631,592,2793,2368,807,2
132,2184,1605,1392,1181,2262,630,592,2824,2369,808,2
133,2184,1606,1391,1182,2261,632,592,2792,2369,807,2
134,2185,1603,1392,1180,2260,630,591,2675,2369,806,2
135,2187,1607,1392,1179,2258,630,591,2615,2369,806,2
136,2184,1603,1391,1179,2260,630,590,2656,2369,808,2
137,2183,1604,1391,1178,2262,630,590,2750,2370,806,2
138,2184,1606,1390,1177,2260,631,590,2809,2366,807,2
139,2185,1604,1391,1176,2262,632,588,2822,2368,806,2
140,2187,1606,1391,1174,2260,631,588,2735,2368,806,2
141,2182,1603,1391,1175,2260,630,587,2634,2368,806,2
142,2182,1603,1390,1174,2260,630,587,2617,2366,804,2
143,2182,1604,1389,1174,2261,630,588,2696,2365,804,2
144,2184,1601,1391,1172,2259,630,587,2782,2368,803,2
145,2186,1603,1392,1172,2259,630,585,2819,2365,805,2
146,2184,1597,1392,1172,2260,630,586,2798,2363,804,2
147,2182,1601,1391,1171,2260,630,586,2683,2368,802,2
148,2183,1602,1389,1171,2259,630,586,2607,2364,804,2
149,2185,1601,1390,1171,2259,630,584,2641,2363,803,2
150,2183,1600,1390,1171,2260,630,585,2738,2364,804,2
151,2186,1603,1391,1170,2259,630,585,2803,2363,803,2
152,2186,1601,1390,1171,2260,629,582,2819,2364,802,2
153,2188,1602,1391,1169,2258,631,583,2748,2363,802,2
154,2182,1604,1390,1170,2259,629,584,2638,2363,804,2
155,2181,1603,1391,1168,2258,630,584,2608,2362,801,2
156,2187,1603,1392,1170,2259,629,582,2679,2363,801,2
157,2184,1602,1390,1169,2259,628,583,2773,2362,802,2
158,2184,1602,1390,1170,2260,629,583,2814,2361,802,2
159,2181,1603,1389,1169,2259,630,582,2809,2361,802,2
160,2184,1601,1390,1168,2259,630,581,2697,2361,801,2
161,2186,1603,1390,1169,2258,629,581,2607,2362,802,2
162,2182,1597,1390,1168,2258,628,582,2627,2362,802,2
163,2185,1601,1390,1170,2259,630,582,2725,2360,802,2
164,2180,1602,1389,1166,2258,629,581,2798,2360,800,2
165,2182,1603,1389,1168,2259,630,580,2822,2360,800,2
166,2186,1600,1390,1168,2258,630,578,2766,2360,799,2
167,2179,1595,1391,1168,2258,629,579,2647,2359,800,2
168,2186,1596,1390,1170,2257,629,580,2602,2359,800,2
169,2180,1601,1388,1170,2258,630,580,2666,2360,800,2
170,2180,1600,1389,1169,2258,628,580,2764,2357,799,2
171,2180,1595,1388,1168,2258,628,580,2814,2358,801,2
172,2182,1600,1388,1168,2258,629,579,2817,2356,802,2
173,2179,1598,1387,1170,2258,630,578,2707,2358,799,2
174,2182,1600,1389,1169,2258,630,579,2610,2355,798,2
175,2177,1601,1388,1169,2258,628,579,2616,2356,798,2
176,2178,1600,1387,1171,2258,627,579,2709,2355,798,2
177,2180,1600,1387,1170,2258,629,579,2790,2354,798,2
178,2177,1598,1388,1170,2257,627,580,2818,2356,799,2
179,2180,1598,1388,1171,2257,628,578,2777,2355,798,2
180,2176,1600,1387,1171,2258,628,579,2658,2355,797,2
181,2178,1598,1387,1171,2258,627,578,2597,2355,800,2
182,2180,1601,1389,1171,2257,627,579,2646,2355,798,2
183,2176,1602,1387,1171,2257,628,578,2748,2354,797,2
184,2179,1601,1387,1171,2256,628,577,2808,2353,797,2
185,2173,1604,1387,1171,2257,628,579,2818,2353,795,2
186,2173,1598,1387,1172,2256,627,578,2725,2354,798,2
187,2178,1598,1386,1172,2255,629,578,2618,2353,796,2
188,2172,1595,1386,1172,2256,628,578,2604,2352,795,2
189,2176,1596,1387,1174,2255,628,578,2691,2353,797,2
190,2176,1600,1387,1173,2254,626,578,2782,2352,796,2
191,2173,1602,1386,1173,2256,628,578,2817,2351,796,2
192,2170,1597,1386,1174,2256,627,578,2795,2350,798,2
193,2170,1601,1385,1174,2256,628,578,2671,2350,796,2
194,2170,1600,1387,1174,2254,628,577,2596,2351,795,2
195,2172,1596,1385,1175,2255,628,577,2630,2350,795,2
196,2166,1597,1385,1174,2255,627,577,2737,2348,796,2
197,2169,1597,1386,1175,2254,627,578,2801,2349,795,2
198,2169,1595,1386,1177,2254,627,578,2819,2350,795,2
199,2168,1595,1384,1176,2255,626,578,2745,2349,794,2
200,2167,1594,1384,1178,2254,626,577,2630,2350,795,2
201,2167,1598,1386,1178,2254,627,578,2599,2348,796,2
202,2170,1598,1385,1178,2254,627,578,2674,2347,795,2
203,2166,1595,1384,1177,2254,627,577,2770,2347,794,2
204,2168,1598,1386,1178,2253,626,577,2816,2347,795,2
205,2163,1594,1384,1179,2252,626,578,2809,2346,794,2
206,2165,1595,1386,1179,2254,626,578,2693,2346,794,2
207,2166,1595,1386,1182,2254,626,576,2600,2347,794,2
208,2163,1594,1385,1179,2253,626,577,2617,2345,793,2
209,2165,1598,1385,1181,2251,626,578,2722,2345,793,2
210,2165,1600,1383,1180,2254,626,578,2795,2345,793,2
211,2159,1595,1383,1180,2254,626,579,2822,2343,793,2
212,2159,1592,1383,1184,2252,625,579,2768,2345,793,2
213,2158,1594,1384,1181,2252,626,578,2644,2344,793,2
214,2159,1594,1382,1184,2251,626,579,2597,2345,792,2
215,2162,1595,1382,1186,2250,626,579,2658,2344,794,2
216,2158,1595,1383,1185,2252,626,578,2760,2342,793,2
217,2158,1592,1382,1186,2252,626,578,2811,2342,791,2
218,2157,1595,1383,1185,2251,626,579,2817,2342,793,2
219,2158,1595,1383,1187,2250,626,580,2711,2342,794,2
220,2155,1592,1382,1187,2251,626,578,2610,2341,792,2
221,2155,1592,1380,1188,2251,626,579,2609,2342,794,2
222,2155,1593,1382,1188,2251,626,579,2702,2341,792,2
223,2154,1592,1382,1187,2250,626,579,2785,2341,792,2
224,2155,1592,1382,1190,2251,626,581,2818,2340,792,2
225,2157,1591,1382,1189,2248,626,580,2787,2340,792,2
226,2152,1590,1379,1190,2250,625,580,2662,2339,792,2
227,2150,1590,1380,1191,2250,626,580,2595,2339,792,2
228,2149,1590,1382,1190,2250,626,580,2636,2340,791,2
229,2152,1594,1381,1193,2248,624,580,2742,2339,792,2
230,2148,1591,1380,1193,2248,625,582,2806,2338,792,2
231,2154,1590,1380,1192,2250,624,580,2819,2338,791,2
232,2149,1592,1378,1194,2249,625,580,2737,2338,792,2
233,2152,1588,1382,1193,2247,623,581,2626,2338,792,2
234,2152,1590,1380,1194,2248,625,582,2602,2338,790,2
235,2146,1588,1379,1196,2247,624,582,2680,2337,792,2
236,2148,1592,1379,1194,2250,624,582,2778,2337,792,2
237,2148,1590,1379,1197,2248,626,580,2819,2334,792,2
238,2150,1590,1380,1197,2247,624,583,2800,2336,791,2
239,2144,1590,1378,1198,2248,623,582,2688,2336,791,2
240,2144,1590,1378,1199,2246,624,584,2599,2336,792,2
241,2144,1587,1378,1198,2248,624,582,2625,2336,792,2
242,2146,1588,1379,1200,2247,625,582,2728,2334,790,2
243,2144,1588,1377,1198,2248,625,583,2797,2334,789,2
244,2146,1591,1378,1200,2246,626,581,2822,2333,790,2
245,2139,1590,1378,1202,2246,626,584,2764,2334,790,2
246,2140,1588,1375,1202,2246,623,582,2645,2334,790,2
247,2142,1588,1377,1203,2246,625,584,2599,2334,789,2
248,2140,1588,1376,1203,2246,623,583,2664,2334,790,2
249,2142,1587,1378,1204,2246,622,584,2763,2332,792,2
250,2140,1588,1376,1206,2244,624,584,2817,2333,791,2
251,2136,1588,1375,1204,2246,624,585,2818,2331,789,2
252,2135,1585,1374,1206,2246,622,584,2710,2332,790,2
253,2134,1587,1375,1206,2244,623,586,2610,2332,789,2
254,2136,1586,1377,1206,2243,624,584,2615,2331,790,2
255,2138,1584,1375,1208,2243,624,584,2706,2331,790,2
256,2135,1584,1375,1206,2244,622,587,2790,2331,790,2
257,2133,1586,1374,1208,2243,623,585,2824,2330,788,2
258,2131,1587,1376,1209,2246,623,587,2787,2330,790,2
259,2134,1584,1374,1209,2243,624,586,2664,2330,790,2
260,2133,1586,1373,1210,2244,623,586,2599,2330,790,2
261,2130,1584,1374,1210,2243,622,587,2643,2330,790,2
262,2128,1586,1374,1211,2242,622,586,2747,2330,789,2
263,2129,1585,1373,1211,2242,624,587,2809,2328,790,2
264,2128,1584,1374,1211,2242,624,585,2824,2328,788,2
265,2130,1582,1374,1216,2242,623,588,2737,2329,788,2
266,2127,1582,1373,1214,2243,622,587,2629,2328,789,2
267,2125,1583,1374,1216,2242,622,587,2607,2328,789,2
268,2125,1583,1372,1216,2242,622,588,2688,2327,788,2
269,2126,1584,1373,1217,2242,622,588,2782,2327,789,2
270,2129,1583,1371,1218,2241,622,588,2822,2326,788,2
271,2129,1581,1371,1218,2242,621,589,2807,2327,789,2
272,2126,1581,1370,1218,2242,622,590,2691,2326,788,2
273,2125,1584,1371,1219,2240,622,589,2603,2325,788,2
274,2121,1579,1371,1220,2240,621,589,2630,2326,789,2
275,2123,1584,1371,1221,2241,623,590,2734,2325,789,2
276,2123,1584,1369,1221,2240,622,590,2802,2325,788,2
277,2122,1583,1369,1223,2240,622,590,2825,2326,788,2
278,2122,1583,1369,1222,2240,623,590,2765,2324,788,2
279,2122,1578,1369,1224,2240,622,590,2650,2323,788,2
280,2122,1582,1369,1224,2237,621,591,2602,2324,788,2
281,2117,1581,1367,1226,2240,622,591,2670,2324,789,2
282,2117,1579,1368,1226,2238,621,591,2769,2323,788,2
283,2115,1582,1369,1225,2237,621,592,2819,2324,787,2
284,2118,1578,1369,1227,2237,620,594,2823,2323,787,2
285,2118,1580,1368,1228,2238,621,593,2717,2322,788,2
286,2114,1579,1368,1228,2237,620,592,2617,2324,789,2
287,2114,1578,1367,1230,2237,621,593,2621,2322,788,2
288,2113,1581,1367,1228,2237,621,592,2712,2323,787,2
289,2112,1578,1368,1230,2234,620,594,2794,2321,789,2
290,2114,1579,1368,1231,2237,620,593,2828,2322,788,2
291,2114,1578,1367,1233,2235,621,593,2794,2323,787,2
292,2113,1575,1366,1232,2235,621,594,2671,2321,787,2
293,2108,1577,1368,1233,2234,620,596,2606,2321,788,2
294,2106,1578,1366,1233,2234,620,595,2649,2321,788,2
295,2112,1576,1368,1234,2235,620,594,2754,2321,787,2
296,2114,1579,1368,1234,2234,619,594,2817,2319,786,2
297,2110,1579,1366,1235,2234,619,596,2827,2320,787,2
298,2109,1579,1364,1235,2234,621,596,2744,2320,787,2
299,2104,1577,1365,1236,2232,620,596,2638,2319,788,2
300,2108,1578,1364,1240,2232,620,596,2614,2318,788,2
301,2104,1578,1366,1237,2234,620,596,2694,2319,786,2
302,2105,1576,1366,1239,2234,620,596,2787,2319,787,2
303,2103,1576,1364,1240,2234,620,595,2824,2320,786,2
304,2105,1576,1364,1240,2231,619,597,2811,2319,787,2
305,2106,1577,1364,1242,2231,619,598,2699,2318,787,2
306,2102,1576,1366,1242,2232,618,598,2613,2319,787,2
307,2102,1574,1363,1243,2232,619,597,2637,2318,786,2
308,2101,1577,1364,1243,2232,620,596,2737,2318,786,2
309,2104,1578,1363,1243,2230,618,598,2807,2318,787,2
310,2100,1578,1363,1246,2230,618,600,2830,2318,787,2
311,2102,1576,1363,1244,2231,619,599,2773,2318,786,2
312,2102,1574,1362,1246,2230,619,599,2657,2318,786,2
313,2100,1572,1363,1246,2228,619,599,2610,2318,786,2
314,2098,1576,1363,1248,2230,618,600,2674,2317,787,2
315,2097,1576,1362,1250,2229,619,602,2771,2317,787,2
316,2098,1573,1363,1250,2231,619,600,2825,2314,787,2
317,2094,1570,1362,1250,2230,618,602,2827,2315,787,2
318,2098,1571,1362,1250,2230,620,600,2722,2318,786,2
319,2094,1574,1361,1251,2228,618,602,2626,2316,786,2
320,2091,1570,1363,1252,2228,619,603,2627,2315,786,2
321,2091,1572,1362,1254,2227,618,602,2714,2315,786,3
322,2090,1563,1357,1247,2222,616,599,2796,2315,785,3
323,2077,1568,1357,1253,2222,615,602,2827,2314,788,3
324,2083,1544,1358,1257,2223,614,604,2794,2314,787,3
325,2100,1566,1358,1259,2224,616,599,2674,2315,787,3
326,2086,1549,1358,1263,2224,616,602,2614,2315,787,3
327,2090,1577,1358,1267,2223,616,604,2650,2315,787,3
328,2088,1563,1357,1270,2215,618,603,2754,2314,787,3
329,2094,1560,1358,1271,2223,618,605,2822,2315,787,3
330,2095,1570,1367,1275,2224,618,607,2829,2315,787,3
331,2101,1566,1358,1276,2225,617,608,2752,2314,788,3
332,2099,1569,1358,1283,2224,617,608,2642,2315,789,3
333,2101,1566,1358,1284,2225,617,608,2624,2314,788,3
334,2073,1570,1358,1288,2224,616,609,2698,2315,789,3
335,2097,1566,1358,1291,2225,616,610,2794,2315,788,3
336,2116,1570,1360,1292,2226,615,611,2834,2315,790,3
337,2117,1570,1357,1296,2226,616,613,2826,2315,790,3
338,2105,1555,1358,1297,2226,616,610,2716,2315,789,3
339,2104,1579,1359,1297,2226,616,613,2627,2315,791,3
340,2107,1568,1361,1298,2226,618,612,2648,2316,791,3
341,2114,1568,1362,1294,2226,617,614,2746,2316,790,3
342,2110,1567,1360,1302,2225,617,614,2808,2316,791,3
343,2114,1574,1360,1299,2227,617,606,2832,2316,790,3
344,2114,1574,1362,1307,2226,618,616,2785,2317,791,3
345,2121,1572,1361,1298,2227,617,615,2678,2317,792,3
346,2112,1575,1361,1298,2226,616,617,2624,2317,792,3
347,2114,1571,1360,1296,2226,616,608,2678,2317,792,3
348,2116,1554,1362,1295,2226,618,616,2779,2317,793,3
349,2148,1575,1362,1294,2226,615,616,2830,2318,792,3
350,2122,1576,1362,1293,2224,618,618,2831,2317,793,3
351,2124,1571,1360,1291,2225,617,614,2736,2319,793,3
352,2110,1576,1364,1288,2227,618,617,2642,2318,792,3
353,2122,1575,1362,1287,2227,618,617,2639,2318,793,3
354,2120,1568,1363,1285,2227,616,618,2727,2318,794,3
355,2126,1572,1362,1286,2226,616,618,2803,2319,793,3
356,2122,1580,1362,1284,2227,617,618,2831,2318,794,3
357,2127,1572,1367,1282,2227,616,616,2806,2318,794,3
358,2116,1572,1362,1278,2231,618,617,2701,2319,795,3
359,2120,1593,1362,1277,2226,616,617,2635,2319,798,3
360,2126,1566,1363,1276,2226,618,618,2660,2320,795,3
361,2118,1574,1365,1275,2227,618,618,2760,2319,795,3
362,2121,1581,1363,1275,2225,618,618,2824,2319,796,3
363,2127,1576,1362,1272,2227,617,618,2831,2319,793,3
364,2124,1579,1364,1271,2226,618,618,2763,2321,794,3
365,2095,1570,1363,1270,2227,618,611,2660,2321,794,3
366,2126,1576,1362,1269,2227,617,618,2630,2320,795,3
367,2125,1574,1363,1268,2228,616,618,2698,2320,795,3
368,2127,1570,1362,1267,2227,617,616,2794,2320,795,3
369,2124,1562,1364,1264,2226,618,618,2827,2320,795,3
370,2122,1575,1363,1264,2228,618,618,2822,2320,794,3
371,2126,1571,1363,1263,2227,617,616,2721,2322,796,3
372,2123,1570,1363,1263,2232,618,616,2637,2321,795,3
373,2126,1579,1365,1261,2227,616,616,2648,2321,794,3
374,2123,1562,1365,1258,2227,618,617,2738,2322,795,3
375,2128,1579,1364,1258,2227,616,617,2816,2321,803,3
376,2126,1578,1364,1257,2227,618,616,2830,2321,796,3
377,2130,1576,1364,1257,2227,618,616,2789,2321,796,3
378,2124,1581,1364,1254,2228,618,614,2680,2322,795,3
379,2088,1574,1365,1252,2227,618,615,2624,2322,796,3
380,2128,1565,1366,1251,2227,617,614,2678,2322,796,3
381,2125,1571,1364,1251,2227,617,614,2768,2322,796,3
382,2132,1575,1365,1247,2227,618,612,2826,2322,794,3
383,2128,1579,1365,1247,2229,618,613,2833,2322,796,3
384,2139,1578,1365,1246,2228,618,612,2738,2322,796,3
385,2130,1573,1364,1245,2226,617,611,2643,2322,795,3
386,2148,1577,1366,1246,2228,617,610,2638,2322,795,3
387,2142,1579,1365,1243,2227,618,610,2720,2322,796,3
388,2123,1568,1362,1242,2227,618,609,2796,2322,795,3
389,2120,1573,1365,1242,2228,617,611,2827,2323,796,3
390,2118,1576,1373,1240,2226,616,612,2800,2322,796,3
391,2125,1571,1364,1242,2229,617,610,2691,2323,796,3
392,2146,1575,1363,1238,2228,617,610,2629,2322,796,3
393,2123,1580,1363,1237,2229,617,606,2656,2322,794,3
394,2129,1572,1364,1237,2227,619,608,2756,2324,795,3
395,2124,1574,1366,1235,2227,617,607,2812,2322,795,3
396,2128,1578,1366,1236,2228,618,606,2832,2322,796,3
397,2128,1575,1366,1234,2228,618,607,2760,2323,794,3
398,2117,1576,1366,1234,2227,617,608,2651,2323,795,3
399,2164,1578,1365,1232,2231,617,606,2629,2324,795,3
400,2117,1576,1364,1229,2227,618,605,2694,2324,795,3
401,2122,1574,1366,1231,2227,618,606,2779,2323,795,3
402,2134,1577,1364,1231,2228,618,606,2830,2322,802,3
403,2123,1554,1364,1230,2227,618,605,2816,2323,794,3
404,2142,1575,1366,1229,2228,617,606,2710,2324,796,3
405,2095,1576,1377,1227,2225,618,605,2626,2324,798,3
406,2126,1580,1365,1228,2229,618,603,2638,2323,795,3
407,2130,1576,1366,1227,2227,618,610,2738,2324,794,3
408,2124,1590,1364,1225,2228,619,602,2809,2322,794,3
409,2132,1578,1366,1225,2228,618,602,2832,2323,794,3
410,2128,1562,1365,1224,2227,619,603,2778,2322,794,3
411,2122,1567,1366,1225,2228,617,603,2664,2324,796,3
412,2125,1574,1364,1226,2229,617,606,2619,2323,796,3
413,2128,1576,1365,1224,2227,618,601,2678,2323,794,3
414,2125,1574,1366,1221,2228,618,600,2771,2323,795,3
415,2130,1578,1365,1222,2226,617,602,2825,2324,795,3
416,2130,1579,1363,1222,2227,617,600,2826,2324,795,3
417,2114,1574,1364,1220,2227,618,601,2726,2324,795,3
418,2109,1577,1364,1218,2224,618,599,2628,2323,798,3
419,2130,1578,1365,1219,2227,618,598,2634,2324,794,3
420,2118,1575,1365,1219,2227,619,600,2711,2324,795,3
421,2130,1579,1364,1218,2227,617,600,2795,2324,794,3
422,2095,1574,1364,1216,2225,618,600,2830,2324,795,3
423,2130,1584,1366,1215,2229,619,596,2802,2323,794,3
424,2126,1574,1366,1216,2227,619,602,2684,2325,794,3
425,2130,1574,1365,1216,2227,618,598,2618,2324,793,3
426,2162,1578,1366,1216,2228,617,598,2646,2324,795,3
427,2120,1574,1365,1216,2228,617,598,2744,2323,794,3
428,2126,1582,1364,1212,2228,619,597,2810,2323,794,3
429,2132,1578,1366,1213,2227,619,597,2828,2323,793,3
430,2131,1580,1367,1213,2227,618,597,2756,2326,795,3
431,2132,1577,1363,1212,2228,619,595,2650,2325,794,3
432,2117,1576,1365,1213,2227,618,597,2614,2323,794,3
433,2123,1579,1366,1212,2227,618,597,2690,2325,794,3
434,2127,1590,1365,1212,2228,618,596,2786,2324,794,3
435,2130,1577,1366,1211,2227,618,595,2824,2325,794,3
436,2126,1555,1366,1208,2228,609,596,2811,2326,794,3
437,2120,1574,1363,1210,2228,620,597,2702,2324,794,3
438,2124,1574,1366,1209,2227,619,597,2624,2323,794,3
439,2126,1578,1365,1214,2228,620,596,2636,2326,794,3
440,2116,1576,1363,1210,2227,619,595,2739,2325,794,3
441,2129,1578,1365,1209,2229,619,595,2803,2324,795,3
442,2123,1570,1365,1210,2228,619,594,2822,2324,794,3
443,2131,1581,1366,1208,2227,620,592,2778,2326,793,3
444,2134,1578,1366,1207,2228,619,593,2665,2326,793,3
445,2120,1577,1366,1208,2228,619,596,2611,2326,794,3
446,2131,1578,1365,1207,2228,620,593,2674,2325,794,3
447,2123,1584,1364,1208,2227,618,595,2763,2325,794,3
448,2128,1578,1365,1207,2228,618,596,2819,2325,795,3
449,2123,1578,1366,1207,2227,618,595,2822,2326,794,3
