Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2217,1611,1399,1195,2274,630,593,2647,2371,806,1
66,2190,1592,1399,1193,2278,630,593,2621,2371,808,1
67,2192,1612,1398,1194,2275,631,592,2698,2370,806,1
68,2189,1606,1400,1195,2275,630,593,2783,2372,808,1
69,2186,1601,1398,1197,2278,628,594,2819,2372,807,1
70,2190,1612,1400,1195,2277,630,594,2811,2372,808,1
71,2192,1619,1400,1186,2277,630,594,2714,2373,809,1
72,2188,1608,1399,1196,2278,630,594,2627,2372,808,1
73,2194,1616,1400,1196,2278,631,590,2638,2374,810,1
74,2195,1613,1402,1195,2278,629,594,2734,2372,808,1
75,2192,1606,1402,1196,2278,632,593,2802,2374,810,1
76,2190,1603,1400,1196,2277,628,595,2822,2374,809,1
77,2170,1610,1399,1196,2279,631,594,2790,2374,809,1
78,2195,1619,1401,1198,2279,629,594,2678,2376,810,1
79,2191,1604,1401,1198,2278,630,594,2618,2374,810,1
80,2190,1608,1400,1198,2276,630,596,2672,2375,810,1
81,2198,1613,1401,1197,2278,632,594,2762,2374,810,1
82,2204,1611,1401,1198,2286,631,594,2814,2375,810,1
83,2195,1610,1402,1198,2280,630,595,2823,2378,810,1
84,2187,1606,1402,1197,2279,630,596,2744,2378,810,1
85,2199,1611,1401,1198,2280,631,594,2648,2376,810,1
86,2205,1613,1399,1198,2280,632,596,2627,2376,810,1
87,2198,1614,1403,1197,2279,632,596,2700,2377,812,1
88,2190,1610,1401,1198,2281,631,596,2790,2376,811,1
89,2201,1609,1402,1198,2282,632,594,2824,2378,811,1
90,2199,1603,1402,1198,2279,631,597,2808,2378,811,1
91,2202,1614,1404,1198,2281,631,596,2706,2379,811,1
92,2203,1615,1403,1197,2281,635,597,2630,2379,812,1
93,2202,1611,1401,1198,2282,632,596,2647,2378,811,1
94,2199,1609,1402,1198,2282,632,598,2735,2379,811,1
95,2181,1612,1402,1197,2282,632,596,2806,2379,811,1
96,2210,1619,1403,1197,2281,632,596,2827,2379,813,1
97,2216,1616,1404,1198,2282,633,596,2779,2379,812,1
98,2199,1609,1403,1198,2282,632,596,2672,2378,811,1
99,2195,1612,1407,1198,2283,630,596,2629,2382,812,1
100,2203,1606,1404,1197,2282,632,597,2669,2382,814,1
101,2206,1617,1403,1199,2282,631,600,2760,2381,812,1
102,2212,1622,1403,1197,2282,631,597,2822,2381,814,1
103,2205,1615,1408,1197,2282,632,603,2830,2381,814,1
104,2208,1610,1406,1199,2284,631,596,2746,2382,812,1
105,2193,1610,1416,1199,2283,632,597,2650,2382,814,1
106,2213,1617,1408,1199,2284,632,598,2634,2382,813,1
107,2218,1614,1405,1198,2287,632,596,2703,2382,813,1
108,2200,1617,1409,1198,2283,632,597,2786,2383,814,1
109,2208,1616,1406,1199,2284,631,599,2827,2384,814,1
110,2213,1635,1408,1200,2285,633,599,2810,2383,815,1
111,2209,1613,1408,1199,2284,632,597,2709,2383,814,1
112,2209,1604,1408,1200,2286,634,597,2627,2384,814,1
113,2213,1617,1408,1198,2283,632,600,2646,2383,815,1
114,2216,1622,1410,1198,2285,633,599,2742,2385,816,1
115,2230,1618,1410,1199,2285,632,598,2800,2384,815,1
116,2208,1614,1410,1198,2285,632,598,2822,2385,816,1
117,2205,1616,1409,1199,2286,632,597,2784,2385,816,1
118,2223,1618,1409,1198,2285,634,598,2674,2384,816,1
119,2216,1616,1410,1198,2286,634,598,2619,2386,816,1
120,2213,1594,1410,1199,2285,632,597,2674,2386,815,1
121,2218,1619,1410,1198,2287,631,598,2765,2386,815,2
122,2223,1621,1415,1203,2289,634,598,2819,2386,815,2
123,2226,1622,1414,1201,2290,634,598,2824,2386,816,2
124,2222,1622,1414,1200,2290,635,598,2736,2387,815,2
125,2222,1620,1412,1197,2290,635,597,2642,2386,816,2
126,2219,1621,1413,1196,2290,634,598,2632,2386,815,2
127,2219,1620,1414,1197,2290,635,596,2709,2386,816,2
128,2223,1623,1413,1195,2290,634,596,2790,2385,814,2
129,2219,1621,1413,1194,2290,634,594,2824,2386,812,2
130,2217,1623,1413,1193,2288,634,595,2799,2386,814,2
131,2220,1620,1411,1191,2290,634,595,2696,2386,815,2
132,2216,1622,1412,1191,2290,634,594,2619,2386,814,2
133,2219,1624,1414,1189,2289,635,595,2648,2386,814,2
134,2216,1619,1412,1190,2289,635,593,2742,2386,811,2
135,2218,1619,1412,1190,2289,635,595,2806,2386,811,2
136,2218,1619,1411,1186,2288,635,594,2824,2385,813,2
137,2216,1618,1413,1186,2290,634,594,2768,2385,812,2
138,2214,1617,1413,1186,2289,634,594,2659,2386,810,2
139,2219,1618,1410,1186,2289,634,593,2614,2385,812,2
140,2217,1622,1414,1185,2289,635,592,2674,2384,811,2
141,2216,1620,1412,1185,2288,634,592,2772,2383,810,2
142,2216,1621,1410,1183,2288,634,592,2819,2384,810,2
143,2216,1619,1413,1182,2288,634,591,2819,2384,810,2
144,2215,1618,1411,1182,2288,636,590,2717,2383,810,2
145,2215,1618,1413,1181,2287,634,590,2625,2384,810,2
146,2218,1616,1411,1180,2289,635,591,2622,2383,810,2
147,2216,1619,1411,1181,2290,634,590,2709,2383,809,2
148,2218,1622,1412,1180,2288,634,589,2787,2383,810,2
149,2218,1619,1411,1179,2287,633,589,2820,2382,810,2
150,2216,1619,1410,1179,2287,634,587,2792,2382,808,2
151,2214,1621,1412,1180,2286,635,588,2675,2382,808,2
152,2218,1618,1411,1179,2288,633,588,2606,2382,808,2
153,2217,1620,1410,1179,2288,633,588,2642,2380,808,2
154,2217,1619,1410,1180,2287,634,587,2740,2380,807,2
155,2213,1619,1411,1177,2286,634,586,2807,2379,808,2
156,2211,1619,1411,1179,2287,633,587,2819,2380,808,2
157,2218,1619,1410,1178,2287,633,587,2753,2382,806,2
158,2215,1616,1410,1179,2287,634,587,2642,2379,807,2
159,2216,1619,1409,1177,2287,634,584,2604,2379,806,2
160,2211,1616,1410,1178,2286,633,586,2674,2379,808,2
161,2213,1620,1411,1177,2286,634,585,2771,2379,806,2
162,2216,1619,1410,1177,2287,633,585,2817,2379,806,2
163,2213,1619,1411,1178,2287,632,585,2817,2379,806,2
164,2214,1618,1409,1178,2286,633,586,2705,2377,806,2
165,2209,1618,1411,1177,2286,634,584,2612,2378,804,2
166,2211,1618,1410,1177,2286,633,584,2619,2378,806,2
167,2214,1618,1410,1178,2285,634,583,2709,2378,805,2
168,2211,1617,1410,1177,2287,633,584,2789,2377,806,2
169,2215,1614,1409,1176,2286,633,583,2819,2376,804,2
170,2207,1618,1409,1179,2286,633,584,2782,2374,806,2
171,2209,1619,1410,1178,2286,632,584,2664,2374,806,2
172,2211,1619,1410,1179,2286,632,584,2597,2376,803,2
173,2214,1617,1409,1177,2286,632,583,2641,2376,804,2
174,2210,1619,1408,1179,2286,633,584,2744,2374,804,2
175,2212,1616,1408,1179,2286,633,584,2805,2374,804,2
176,2208,1616,1410,1180,2285,632,584,2818,2374,804,2
177,2211,1616,1410,1179,2286,632,583,2739,2374,803,2
178,2210,1619,1408,1178,2284,632,582,2631,2374,804,2
179,2209,1617,1405,1178,2286,632,584,2602,2373,804,2
180,2211,1617,1408,1179,2286,632,582,2677,2372,802,2
181,2206,1618,1409,1179,2282,632,581,2773,2372,804,2
182,2206,1614,1408,1178,2286,632,582,2814,2372,803,2
183,2210,1617,1408,1179,2284,633,583,2811,2372,803,2
184,2207,1617,1405,1180,2285,632,582,2697,2371,803,2
185,2208,1615,1408,1181,2283,632,582,2604,2371,802,2
186,2207,1617,1408,1180,2285,632,582,2618,2370,802,2
187,2206,1616,1406,1181,2283,631,581,2713,2370,802,2
188,2209,1618,1406,1181,2282,632,582,2789,2371,802,2
189,2203,1614,1405,1181,2284,632,582,2820,2369,803,2
190,2202,1613,1408,1184,2283,632,582,2776,2368,802,2
191,2204,1616,1408,1182,2283,632,580,2657,2368,801,2
192,2202,1611,1406,1181,2284,631,581,2595,2369,802,2
193,2200,1614,1403,1184,2283,632,580,2642,2366,802,2
194,2201,1615,1405,1184,2283,632,583,2744,2365,802,2
195,2201,1612,1406,1183,2283,631,581,2808,2368,802,2
196,2201,1613,1405,1183,2282,631,582,2822,2365,801,2
197,2199,1614,1405,1185,2283,631,582,2734,2368,800,2
198,2198,1614,1404,1186,2282,632,582,2624,2365,799,2
199,2202,1614,1404,1187,2283,630,583,2600,2364,802,2
200,2200,1612,1404,1186,2282,631,582,2680,2363,802,2
201,2197,1614,1404,1187,2282,630,581,2777,2364,800,2
202,2200,1616,1403,1187,2281,630,583,2818,2364,800,2
203,2200,1617,1404,1187,2283,630,582,2809,2363,800,2
204,2196,1615,1403,1188,2281,631,582,2693,2363,800,2
205,2198,1613,1403,1189,2282,630,582,2602,2363,798,2
206,2194,1615,1403,1188,2280,630,581,2619,2361,797,2
207,2194,1612,1402,1189,2282,630,582,2720,2362,798,2
208,2196,1614,1403,1190,2282,629,582,2793,2362,800,2
209,2194,1616,1403,1190,2281,630,581,2820,2362,800,2
210,2193,1618,1402,1190,2280,631,580,2776,2361,800,2
211,2194,1611,1403,1191,2278,630,582,2651,2360,798,2
212,2190,1612,1402,1192,2282,629,582,2595,2360,798,2
213,2189,1610,1400,1194,2281,631,582,2646,2360,798,2
214,2194,1610,1401,1191,2279,630,584,2747,2360,798,2
215,2190,1612,1403,1193,2281,629,582,2808,2359,798,2
216,2189,1612,1401,1194,2279,630,581,2821,2358,797,2
217,2189,1608,1401,1193,2280,629,582,2730,2360,798,2
218,2186,1610,1401,1193,2280,629,582,2622,2359,800,2
219,2188,1612,1402,1194,2279,630,582,2602,2358,798,2
220,2187,1610,1401,1194,2278,630,584,2683,2357,797,2
221,2188,1610,1401,1195,2278,630,584,2777,2356,798,2
222,2185,1608,1400,1196,2278,629,584,2819,2357,797,2
223,2183,1606,1400,1198,2278,629,584,2808,2358,796,2
224,2183,1610,1400,1198,2279,629,584,2690,2356,797,2
225,2184,1609,1400,1198,2278,628,584,2601,2355,797,2
226,2185,1608,1400,1198,2278,629,584,2622,2355,796,2
227,2182,1605,1401,1199,2278,629,583,2721,2355,797,2
228,2181,1608,1399,1200,2278,630,584,2797,2354,795,2
229,2181,1610,1399,1200,2277,629,584,2822,2354,797,2
230,2179,1610,1399,1201,2278,628,584,2774,2353,797,2
231,2179,1609,1399,1200,2275,628,584,2651,2353,797,2
232,2184,1610,1400,1202,2275,628,584,2594,2354,797,2
233,2180,1608,1399,1201,2276,628,585,2648,2354,797,2
234,2177,1605,1398,1204,2277,628,586,2749,2352,797,2
235,2177,1610,1398,1202,2278,628,584,2812,2353,796,2
236,2177,1606,1398,1204,2275,628,586,2819,2352,796,2
237,2179,1608,1398,1205,2275,627,586,2730,2353,797,2
238,2178,1606,1398,1203,2276,628,586,2621,2352,796,2
239,2178,1606,1398,1204,2275,629,585,2604,2352,795,2
240,2178,1606,1398,1205,2275,628,585,2686,2350,795,2
241,2173,1610,1397,1207,2275,628,586,2780,2351,796,2
242,2176,1606,1397,1208,2275,627,591,2827,2350,794,2
243,2176,1606,1396,1208,2275,627,586,2810,2350,795,2
244,2169,1606,1397,1207,2275,628,586,2692,2350,795,2
245,2170,1606,1398,1208,2274,627,587,2602,2350,795,2
246,2168,1603,1397,1209,2274,628,585,2624,2349,795,2
247,2170,1606,1396,1209,2274,627,587,2723,2350,795,2
248,2171,1605,1396,1211,2274,627,587,2797,2349,795,2
249,2168,1605,1394,1211,2274,627,587,2825,2349,795,2
250,2168,1608,1395,1211,2274,628,587,2775,2347,794,2
251,2169,1607,1394,1212,2274,627,586,2654,2347,795,2
252,2166,1602,1396,1212,2272,628,588,2598,2348,795,2
253,2163,1605,1395,1214,2272,628,587,2650,2347,795,2
254,2163,1603,1393,1216,2273,628,590,2753,2346,795,2
255,2165,1606,1395,1216,2272,627,588,2813,2346,792,2
256,2168,1607,1393,1216,2273,627,589,2822,2345,794,2
257,2161,1603,1393,1218,2271,628,589,2731,2346,795,2
258,2166,1605,1394,1216,2270,629,589,2626,2346,794,2
259,2159,1603,1394,1219,2270,628,590,2605,2346,794,2
260,2162,1603,1393,1219,2272,626,588,2688,2346,794,2
261,2163,1606,1391,1219,2272,626,589,2782,2345,793,2
262,2158,1602,1392,1220,2272,627,589,2822,2344,794,2
263,2158,1602,1391,1221,2270,627,589,2811,2342,793,2
264,2156,1602,1393,1222,2269,627,591,2696,2344,795,2
265,2158,1602,1391,1222,2270,626,588,2606,2344,792,2
266,2160,1604,1391,1223,2270,626,590,2625,2344,794,2
267,2156,1602,1393,1225,2270,625,592,2725,2344,794,2
268,2155,1602,1390,1224,2270,627,590,2798,2342,794,2
269,2153,1598,1391,1225,2268,627,590,2824,2342,794,2
270,2152,1600,1392,1226,2266,626,591,2779,2342,793,2
271,2156,1600,1390,1226,2269,625,591,2659,2342,793,2
272,2156,1597,1390,1226,2270,626,592,2602,2342,794,2
273,2155,1602,1390,1226,2268,625,592,2653,2340,793,2
274,2154,1600,1390,1226,2267,628,590,2752,2342,793,2
275,2151,1597,1389,1229,2267,625,592,2814,2340,794,2
276,2150,1602,1389,1229,2266,626,592,2827,2341,792,2
277,2154,1597,1390,1230,2268,625,594,2740,2340,793,2
278,2150,1600,1390,1231,2267,625,592,2633,2342,794,2
279,2151,1597,1390,1230,2266,626,593,2609,2340,792,2
280,2146,1596,1389,1232,2267,625,593,2691,2339,793,2
281,2149,1593,1387,1232,2268,626,594,2783,2339,794,2
282,2146,1595,1390,1232,2265,625,594,2825,2338,794,2
283,2143,1596,1387,1234,2266,625,596,2818,2338,794,2
284,2145,1598,1388,1234,2266,625,594,2701,2340,791,2
285,2145,1595,1387,1235,2264,626,595,2611,2339,794,2
286,2146,1594,1386,1236,2264,625,595,2627,2339,792,2
287,2141,1594,1386,1237,2266,625,595,2726,2338,792,2
288,2144,1595,1388,1237,2264,626,594,2799,2339,792,2
289,2141,1596,1387,1238,2262,624,595,2827,2338,791,2
290,2139,1600,1386,1237,2265,626,596,2787,2337,791,2
291,2138,1592,1386,1240,2264,626,597,2664,2337,794,2
292,2142,1594,1385,1238,2264,625,595,2606,2338,793,2
293,2141,1592,1386,1242,2264,625,595,2651,2334,794,2
294,2140,1594,1385,1241,2263,625,597,2754,2338,791,2
295,2137,1593,1386,1242,2264,624,598,2814,2336,793,2
296,2136,1594,1386,1242,2262,624,597,2827,2336,792,2
297,2136,1594,1385,1243,2263,623,599,2748,2334,791,2
298,2138,1592,1385,1243,2262,624,597,2639,2334,791,2
299,2136,1595,1384,1243,2262,624,598,2610,2334,792,2
300,2138,1594,1383,1245,2260,624,598,2686,2334,792,2
301,2136,1598,1384,1247,2260,623,600,2782,2334,792,2
302,2134,1595,1384,1246,2262,624,599,2824,2334,791,2
303,2132,1594,1382,1248,2260,624,599,2823,2332,791,2
304,2130,1589,1383,1246,2260,625,598,2709,2334,790,2
305,2130,1592,1384,1248,2262,623,599,2617,2332,790,2
306,2131,1591,1381,1249,2261,624,598,2629,2333,791,2
307,2131,1591,1383,1250,2260,623,600,2722,2334,790,2
308,2130,1592,1382,1251,2259,624,602,2798,2333,792,2
309,2128,1593,1381,1251,2260,623,600,2829,2332,790,2
310,2130,1590,1381,1252,2259,624,601,2795,2332,791,2
311,2127,1591,1382,1254,2258,624,600,2674,2330,792,2
312,2128,1588,1382,1253,2258,622,602,2609,2332,790,2
313,2124,1590,1379,1254,2259,623,602,2650,2330,792,2
314,2126,1588,1382,1255,2258,623,602,2754,2332,792,2
315,2126,1590,1380,1257,2258,624,602,2818,2330,792,2
316,2124,1588,1381,1258,2258,622,603,2830,2331,791,2
317,2127,1589,1379,1257,2258,623,602,2760,2330,790,2
318,2120,1588,1379,1258,2258,623,603,2647,2331,790,2
319,2123,1587,1381,1258,2258,622,603,2614,2330,791,2
320,2126,1590,1379,1258,2256,622,603,2684,2328,791,2
321,2125,1588,1379,1259,2256,623,603,2780,2330,791,3
322,2109,1580,1374,1257,2252,619,599,2823,2330,790,3
323,2100,1583,1372,1260,2253,620,603,2827,2330,792,3
324,2110,1590,1374,1262,2251,619,604,2714,2329,790,3
325,2115,1582,1378,1266,2251,620,606,2625,2328,791,3
326,2116,1578,1374,1269,2250,622,605,2627,2329,791,3
327,2121,1582,1376,1272,2253,620,604,2720,2328,793,3
328,2083,1578,1374,1277,2252,620,606,2800,2328,791,3
329,2126,1582,1374,1280,2252,620,605,2835,2329,791,3
330,2122,1584,1375,1283,2252,621,607,2801,2330,792,3
331,2113,1586,1374,1286,2251,620,609,2694,2329,793,3
332,2126,1583,1376,1289,2255,620,606,2614,2330,794,3
333,2124,1602,1378,1290,2254,621,611,2650,2328,794,3
334,2118,1586,1378,1295,2254,620,611,2756,2329,795,3
335,2128,1569,1379,1297,2258,620,618,2822,2330,793,3
336,2130,1584,1377,1299,2252,621,613,2838,2329,793,3
337,2130,1570,1378,1304,2254,620,613,2778,2330,794,3
338,2121,1586,1377,1306,2254,619,615,2661,2330,795,3
339,2146,1588,1378,1304,2254,621,614,2630,2328,795,3
340,2140,1584,1380,1305,2254,622,614,2682,2330,793,3
341,2138,1577,1378,1307,2256,620,614,2781,2330,795,3
342,2138,1584,1378,1307,2255,620,621,2832,2330,794,3
343,2135,1584,1379,1306,2255,620,616,2835,2330,795,3
344,2142,1569,1379,1306,2254,621,616,2744,2331,796,3
345,2145,1588,1379,1304,2255,621,616,2642,2331,795,3
346,2146,1588,1380,1304,2253,622,617,2640,2331,795,3
347,2132,1588,1379,1304,2255,620,618,2712,2331,797,3
348,2151,1587,1380,1303,2255,620,618,2800,2331,798,3
349,2147,1596,1379,1300,2256,621,617,2833,2330,797,3
350,2149,1590,1381,1298,2254,622,615,2812,2332,797,3
351,2146,1590,1382,1298,2254,620,619,2707,2332,797,3
352,2131,1588,1379,1296,2254,619,619,2630,2333,796,3
353,2134,1589,1380,1294,2255,614,618,2651,2334,798,3
354,2148,1602,1382,1294,2255,621,618,2742,2332,798,3
355,2145,1590,1382,1292,2255,621,622,2817,2333,798,3
356,2152,1594,1382,1290,2254,622,619,2834,2333,798,3
357,2154,1584,1381,1289,2255,620,619,2792,2334,800,3
358,2154,1578,1382,1287,2254,621,619,2676,2333,798,3
359,2162,1591,1381,1285,2256,622,620,2632,2333,797,3
360,2151,1600,1382,1283,2255,622,619,2684,2334,800,3
361,2154,1594,1382,1282,2255,623,619,2769,2332,801,3
362,2152,1570,1383,1282,2255,621,620,2823,2334,801,3
363,2145,1587,1381,1281,2255,621,623,2835,2334,801,3
364,2150,1588,1381,1277,2256,620,618,2757,2335,798,3
365,2152,1583,1383,1278,2254,620,619,2650,2334,799,3
366,2154,1584,1384,1274,2255,620,619,2635,2335,799,3
367,2145,1591,1382,1274,2254,622,619,2704,2331,798,3
368,2115,1584,1381,1273,2256,622,617,2790,2334,802,3
369,2158,1592,1382,1272,2255,622,617,2834,2336,800,3
370,2153,1592,1384,1274,2256,622,617,2822,2336,800,3
371,2162,1594,1384,1269,2254,620,619,2718,2337,801,3
372,2154,1587,1381,1267,2254,622,618,2636,2335,800,3
373,2131,1592,1382,1267,2255,622,612,2643,2336,800,3
374,2151,1586,1384,1265,2255,622,616,2734,2335,800,3
375,2154,1587,1382,1265,2255,620,618,2808,2336,801,3
376,2155,1595,1383,1263,2255,621,617,2830,2337,801,3
377,2155,1585,1384,1260,2254,622,616,2792,2336,799,3
378,2155,1582,1382,1262,2255,621,618,2688,2337,802,3
379,2157,1596,1383,1259,2256,622,615,2630,2336,800,3
380,2158,1592,1384,1258,2256,620,617,2673,2337,801,3
381,2154,1593,1382,1257,2254,622,616,2759,2337,800,3
382,2154,1593,1384,1256,2254,622,613,2819,2337,798,3
383,2157,1573,1384,1254,2255,622,614,2829,2338,799,3
384,2153,1595,1383,1254,2256,622,614,2758,2337,800,3
385,2120,1590,1383,1253,2254,622,613,2654,2338,800,3
386,2134,1588,1384,1251,2255,621,614,2626,2338,801,3
387,2158,1605,1382,1251,2256,622,614,2698,2338,798,3
388,2157,1600,1383,1249,2255,623,613,2781,2336,801,3
389,2151,1592,1384,1249,2255,621,612,2824,2337,796,3
390,2152,1592,1384,1249,2256,622,603,2822,2338,799,3
391,2161,1593,1384,1247,2256,621,612,2728,2338,800,3
392,2179,1589,1382,1248,2255,621,611,2633,2338,800,3
393,2156,1580,1382,1245,2254,622,611,2637,2338,800,3
394,2158,1601,1384,1243,2255,622,610,2730,2337,801,3
395,2158,1579,1384,1242,2255,623,611,2798,2338,799,3
396,2162,1592,1384,1243,2257,621,610,2827,2338,799,3
397,2150,1590,1383,1242,2255,622,610,2796,2338,801,3
398,2125,1588,1389,1242,2256,622,610,2683,2338,800,3
399,2156,1589,1384,1240,2255,622,607,2619,2338,800,3
400,2159,1590,1383,1240,2256,622,609,2658,2339,799,3
401,2154,1596,1384,1237,2256,621,609,2750,2339,801,3
402,2180,1593,1381,1238,2258,622,608,2818,2338,801,3
403,2170,1594,1383,1235,2257,623,608,2834,2338,800,3
404,2153,1597,1383,1236,2258,623,605,2765,2337,799,3
405,2156,1587,1385,1235,2256,623,606,2656,2338,799,3
406,2154,1608,1384,1235,2256,622,605,2622,2339,798,3
407,2159,1595,1381,1234,2257,622,606,2689,2339,800,3
408,2154,1603,1384,1236,2256,618,605,2774,2334,800,3
409,2153,1587,1384,1232,2257,623,604,2822,2338,798,3
410,2153,1591,1382,1232,2256,621,604,2823,2339,798,3
411,2156,1590,1384,1231,2256,621,605,2731,2339,799,3
412,2154,1588,1384,1231,2255,622,604,2634,2338,800,3
413,2157,1594,1382,1231,2255,623,602,2632,2338,799,3
414,2162,1601,1383,1230,2256,623,602,2710,2338,798,3
415,2158,1602,1382,1228,2255,623,602,2794,2340,798,3
416,2118,1590,1384,1228,2254,622,603,2831,2338,800,3
417,2158,1594,1382,1229,2255,621,603,2808,2339,800,3
418,2131,1588,1388,1228,2254,621,603,2694,2338,803,3
419,2162,1600,1384,1226,2257,622,602,2622,2338,798,3
420,2156,1592,1385,1227,2256,622,602,2648,2340,799,3
421,2156,1601,1385,1225,2256,622,602,2744,2339,800,3
422,2157,1593,1384,1225,2255,623,599,2811,2339,798,3
423,2160,1590,1384,1225,2256,623,602,2831,2338,800,3
424,2155,1588,1383,1226,2255,622,600,2773,2339,798,3
425,2154,1600,1384,1223,2255,622,592,2657,2339,797,3
426,2155,1594,1384,1224,2256,622,601,2614,2339,798,3
427,2156,1598,1382,1223,2257,623,600,2673,2339,798,3
428,2158,1614,1385,1223,2256,621,598,2767,2339,798,3
429,2154,1592,1384,1222,2256,623,600,2817,2339,797,3
430,2152,1594,1385,1221,2255,622,601,2824,2340,799,3
431,2167,1593,1383,1220,2256,623,599,2739,2338,800,3
432,2160,1594,1386,1222,2256,623,599,2639,2338,798,3
433,2154,1594,1383,1219,2256,623,599,2618,2339,798,3
434,2142,1595,1384,1220,2256,623,599,2697,2339,798,3
435,2154,1592,1385,1219,2256,623,596,2788,2339,799,3
436,2154,1594,1384,1219,2256,622,599,2822,2340,798,3
437,2138,1590,1381,1219,2258,622,600,2818,2338,800,3
438,2156,1606,1384,1220,2256,627,598,2706,2340,800,3
439,2153,1582,1385,1218,2258,623,596,2617,2339,797,3
440,2158,1602,1384,1217,2256,624,597,2639,2340,798,3
441,2166,1595,1385,1218,2257,623,597,2736,2341,799,3
442,2142,1594,1383,1219,2255,622,599,2806,2340,798,3
443,2154,1587,1385,1218,2256,623,597,2828,2340,797,3
444,2158,1600,1382,1218,2256,622,596,2786,2339,799,3
445,2155,1592,1383,1217,2256,622,596,2674,2341,798,3
446,2154,1581,1383,1216,2256,623,598,2613,2341,800,3
447,2154,1587,1384,1217,2256,623,597,2662,2340,800,3
448,2152,1588,1384,1218,2257,624,598,2752,2339,799,3
449,2158,1611,1382,1217,2258,623,596,2818,2339,800,3
