timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2140,1589,1380,1183,2248,626,588,2722,2352,800,1
60,2149,1589,1379,1183,2247,626,586,2794,2354,800,1
61,2160,1592,1375,1181,2248,626,588,2818,2352,798,1
62,2149,1594,1381,1185,2246,627,589,2786,2354,799,1
63,2154,1595,1379,1183,2248,626,588,2677,2354,799,1
64,2154,1585,1380,1183,2248,626,587,2618,2354,799,1
65,2148,1585,1380,1183,2246,627,590,2654,2354,801,1
66,2154,1593,1380,1186,2248,627,590,2747,2354,800,1
67,2157,1594,1378,1185,2247,626,591,2810,2360,802,1
68,2164,1594,1379,1184,2247,626,589,2818,2355,802,1
69,2152,1587,1380,1185,2249,627,591,2744,2355,802,1
70,2150,1590,1381,1185,2248,627,588,2654,2355,801,1
71,2162,1592,1382,1185,2249,627,591,2626,2357,802,1
72,2159,1590,1381,1186,2248,628,591,2694,2356,803,1
73,2157,1579,1382,1186,2248,626,590,2776,2357,803,1
74,2157,1596,1382,1186,2249,627,592,2816,2357,803,1
75,2163,1602,1381,1186,2250,627,590,2813,2357,803,1
76,2160,1589,1382,1187,2250,628,589,2715,2358,802,1
77,2154,1587,1382,1186,2250,627,590,2626,2358,803,1
78,2159,1582,1383,1186,2249,626,590,2636,2359,803,1
79,2135,1590,1382,1186,2250,627,591,2728,2359,803,1
80,2158,1588,1381,1186,2250,627,590,2798,2358,803,1
81,2169,1595,1384,1187,2251,626,592,2819,2360,804,1
82,2160,1598,1383,1186,2250,628,588,2784,2360,805,1
83,2168,1594,1383,1186,2251,626,592,2681,2360,805,1
84,2161,1597,1381,1186,2252,627,591,2624,2360,804,1
85,2177,1593,1379,1188,2250,627,592,2663,2361,806,1
86,2161,1589,1384,1188,2252,626,592,2754,2362,804,1
87,2160,1594,1384,1187,2252,628,593,2818,2362,806,1
88,2165,1610,1385,1179,2253,627,591,2824,2361,805,1
89,2161,1590,1384,1187,2252,626,591,2750,2361,806,1
90,2158,1590,1384,1188,2254,629,592,2652,2361,805,1
91,2165,1585,1386,1190,2253,628,592,2627,2363,806,1
92,2144,1594,1384,1187,2253,628,593,2699,2363,806,1
93,2168,1593,1385,1189,2254,628,592,2786,2363,806,1
94,2171,1594,1384,1188,2252,627,593,2816,2362,807,1
95,2164,1580,1386,1188,2254,627,593,2811,2363,806,1
96,2166,1601,1386,1187,2254,629,595,2715,2364,806,1
97,2170,1600,1385,1187,2254,629,593,2634,2364,806,1
98,2170,1595,1385,1186,2254,629,591,2634,2363,806,1
99,2182,1596,1387,1188,2254,628,594,2726,2363,808,1
100,2172,1606,1386,1187,2255,627,594,2798,2364,807,1
101,2166,1613,1385,1190,2254,628,594,2826,2363,806,1
102,2198,1596,1386,1189,2254,628,595,2790,2366,807,1
103,2167,1597,1385,1187,2256,630,594,2681,2365,807,1
104,2168,1596,1387,1187,2254,629,594,2630,2366,808,1
105,2172,1607,1387,1185,2256,629,593,2666,2365,808,1
106,2169,1594,1386,1187,2256,629,601,2758,2365,808,1
107,2170,1596,1388,1187,2256,630,595,2810,2368,808,1
108,2169,1597,1386,1188,2256,630,594,2819,2365,806,1
109,2163,1597,1386,1188,2250,630,594,2760,2366,807,1
110,2171,1620,1386,1188,2257,630,594,2662,2368,808,1
111,2176,1596,1387,1188,2258,630,593,2632,2368,809,1
112,2168,1594,1387,1187,2258,629,595,2690,2370,808,1
113,2174,1602,1388,1187,2257,630,595,2774,2369,807,1
114,2162,1600,1388,1189,2258,629,596,2824,2370,809,1
115,2176,1589,1388,1189,2258,628,596,2821,2368,809,1
116,2178,1597,1387,1188,2258,629,595,2720,2370,808,1
117,2170,1595,1389,1188,2257,629,594,2634,2369,809,1
118,2176,1598,1388,1187,2258,629,595,2643,2370,810,1
119,2162,1597,1388,1188,2258,630,594,2726,2370,810,1
120,2180,1594,1389,1188,2258,630,596,2797,2370,810,1
121,2180,1600,1390,1187,2258,630,594,2826,2370,810,2
122,2184,1603,1392,1192,2262,632,595,2793,2370,809,2
123,2188,1604,1394,1192,2262,631,594,2683,2370,810,2
124,2184,1606,1393,1187,2262,632,594,2626,2370,810,2
125,2185,1605,1393,1188,2261,630,595,2659,2371,809,2
126,2186,1606,1393,1186,2262,631,594,2750,2370,808,2
127,2183,1605,1392,1185,2261,632,595,2809,2370,809,2
128,2186,1604,1392,1186,2261,631,592,2821,2371,809,2
129,2181,1603,1391,1181,2261,630,593,2760,2370,808,2
130,2182,1601,1391,1179,2262,630,593,2656,2371,809,2
131,2181,1602,1392,1180,2262,632,591,2621,2370,808,2
132,2179,1605,1391,1179,2260,632,592,2685,2369,808,2
133,2181,1603,1393,1178,2262,631,590,2774,2370,808,2
134,2182,1603,1392,1178,2261,631,591,2814,2370,808,2
135,2181,1602,1391,1176,2262,629,589,2817,2371,808,2
136,2178,1605,1392,1174,2260,630,591,2717,2370,806,2
137,2179,1606,1390,1174,2260,632,590,2625,2369,807,2
138,2178,1603,1391,1174,2261,631,588,2630,2368,807,2
139,2184,1603,1394,1173,2260,631,587,2714,2369,806,2
140,2180,1603,1391,1171,2260,631,589,2789,2370,806,2
141,2179,1601,1392,1172,2261,630,588,2819,2370,805,2
142,2179,1603,1391,1172,2259,632,587,2792,2369,805,2
143,2180,1597,1391,1172,2259,630,588,2678,2369,804,2
144,2184,1602,1392,1172,2260,630,587,2610,2368,805,2
145,2178,1600,1390,1170,2260,631,587,2646,2368,802,2
146,2179,1598,1390,1170,2261,630,586,2741,2366,802,2
147,2179,1603,1389,1170,2259,630,586,2803,2365,804,2
148,2181,1603,1390,1169,2261,630,586,2821,2366,802,2
149,2184,1602,1392,1170,2261,630,586,2755,2366,803,2
150,2182,1604,1391,1168,2259,631,584,2648,2364,803,2
151,2182,1602,1390,1170,2259,631,585,2607,2365,802,2
152,2178,1600,1391,1168,2258,630,583,2672,2365,803,2
153,2179,1603,1391,1167,2259,630,583,2767,2364,802,2
154,2178,1602,1391,1167,2258,631,582,2814,2364,802,2
155,2182,1602,1392,1167,2260,629,583,2817,2364,801,2
156,2182,1598,1390,1167,2258,629,582,2718,2363,802,2
157,2182,1602,1390,1168,2259,629,583,2619,2362,802,2
158,2178,1600,1389,1166,2258,629,584,2616,2363,802,2
159,2178,1600,1389,1167,2258,630,581,2701,2363,802,2
160,2182,1602,1391,1166,2259,629,582,2782,2362,801,2
161,2179,1601,1390,1165,2259,630,583,2818,2362,801,2
162,2178,1597,1390,1168,2258,629,582,2796,2361,800,2
163,2177,1602,1390,1165,2260,630,581,2682,2361,799,2
164,2178,1597,1390,1167,2258,630,580,2602,2361,800,2
165,2178,1602,1390,1166,2259,630,581,2632,2360,800,2
166,2176,1596,1389,1166,2258,630,578,2731,2360,800,2
167,2179,1600,1389,1167,2258,630,581,2798,2360,800,2
168,2176,1602,1389,1166,2258,631,580,2820,2359,799,2
169,2177,1601,1389,1168,2258,630,579,2767,2360,798,2
170,2178,1600,1390,1166,2258,630,581,2649,2360,798,2
171,2179,1602,1390,1166,2259,629,581,2600,2360,799,2
172,2174,1598,1389,1167,2258,630,578,2655,2358,797,2
173,2178,1597,1388,1167,2256,628,579,2752,2358,800,2
174,2172,1600,1389,1167,2257,630,579,2810,2358,798,2
175,2174,1601,1390,1167,2257,627,579,2818,2358,797,2
176,2178,1596,1387,1168,2258,627,579,2727,2358,798,2
177,2172,1595,1386,1168,2258,628,579,2621,2356,796,2
178,2171,1598,1386,1167,2257,630,579,2606,2356,797,2
179,2171,1600,1388,1167,2257,629,579,2684,2356,796,2
180,2173,1597,1388,1168,2257,627,578,2776,2356,796,2
181,2176,1600,1387,1168,2256,629,578,2816,2355,796,2
182,2171,1597,1387,1168,2256,628,579,2804,2354,798,2
183,2172,1600,1389,1168,2258,627,578,2695,2354,795,2
184,2168,1596,1387,1170,2254,628,578,2602,2355,796,2
185,2170,1595,1387,1170,2256,627,578,2619,2355,796,2
186,2171,1596,1387,1170,2256,629,578,2713,2355,794,2
187,2169,1597,1386,1170,2256,628,577,2788,2354,794,2
188,2172,1600,1387,1171,2255,627,578,2818,2354,796,2
189,2168,1600,1387,1170,2256,628,577,2779,2353,796,2
190,2166,1598,1385,1170,2256,628,578,2659,2352,795,2
191,2165,1600,1387,1171,2255,627,579,2595,2354,795,2
192,2165,1596,1385,1171,2254,628,576,2635,2352,794,2
193,2164,1596,1384,1173,2255,627,577,2741,2351,795,2
194,2168,1600,1386,1173,2255,628,577,2805,2352,794,2
195,2163,1596,1384,1172,2254,627,577,2821,2350,794,2
196,2163,1595,1385,1174,2254,627,578,2746,2351,794,2
197,2162,1595,1385,1174,2254,628,577,2634,2350,794,2
198,2165,1598,1386,1173,2254,627,578,2598,2350,795,2
199,2166,1601,1385,1174,2255,628,578,2668,2349,795,2
200,2163,1600,1384,1174,2254,628,578,2765,2348,794,2
201,2166,1596,1386,1175,2254,627,578,2813,2350,794,2
202,2162,1596,1385,1175,2254,628,577,2813,2348,794,2
203,2165,1595,1386,1176,2251,627,578,2710,2348,794,2
204,2158,1590,1384,1176,2253,628,578,2609,2348,794,2
205,2160,1594,1384,1178,2254,627,578,2610,2347,793,2
206,2163,1593,1386,1178,2254,626,578,2695,2348,794,2
207,2159,1595,1384,1177,2252,627,578,2780,2347,793,2
208,2160,1596,1384,1179,2253,626,578,2819,2347,794,2
209,2157,1594,1384,1180,2251,626,580,2795,2347,794,2
210,2155,1594,1382,1179,2252,626,578,2680,2346,794,2
211,2155,1591,1382,1180,2252,627,578,2598,2344,794,2
212,2155,1593,1384,1179,2252,627,579,2624,2345,792,2
213,2157,1594,1384,1182,2250,626,578,2727,2344,794,2
214,2158,1593,1384,1181,2250,625,579,2795,2344,792,2
215,2153,1593,1383,1181,2252,627,578,2822,2344,792,2
216,2153,1590,1383,1184,2252,627,579,2771,2344,792,2
217,2152,1592,1382,1183,2251,627,578,2648,2343,791,2
218,2154,1591,1382,1185,2251,626,579,2594,2344,792,2
219,2155,1589,1381,1184,2250,626,580,2645,2343,794,2
220,2150,1594,1382,1185,2251,627,579,2748,2343,791,2
221,2150,1592,1382,1186,2252,627,579,2807,2342,794,2
222,2150,1587,1381,1185,2250,626,579,2819,2342,792,2
223,2150,1591,1383,1188,2250,626,580,2735,2341,792,2
224,2153,1590,1382,1187,2250,626,580,2628,2342,792,2
225,2148,1590,1381,1187,2249,626,579,2602,2342,792,2
226,2147,1593,1382,1188,2250,626,580,2675,2340,792,2
227,2147,1592,1382,1188,2250,626,579,2771,2342,791,2
228,2149,1591,1381,1189,2248,626,580,2817,2341,792,2
229,2150,1590,1382,1189,2247,625,582,2813,2339,790,2
230,2150,1588,1382,1191,2248,625,580,2704,2339,790,2
231,2147,1588,1380,1190,2250,625,582,2608,2339,791,2
232,2149,1590,1382,1192,2247,624,580,2611,2340,791,2
233,2146,1592,1379,1192,2248,625,581,2703,2339,791,2
234,2142,1587,1379,1193,2248,625,582,2784,2338,792,2
235,2146,1590,1377,1194,2248,625,582,2821,2339,791,2
236,2143,1587,1379,1194,2248,625,582,2793,2338,790,2
237,2143,1591,1379,1194,2248,625,581,2675,2338,791,2
238,2138,1590,1380,1196,2247,624,582,2597,2337,792,2
239,2138,1587,1378,1195,2246,624,582,2627,2337,790,2
240,2140,1586,1380,1195,2246,626,583,2730,2338,791,2
241,2142,1589,1380,1198,2247,623,583,2800,2338,790,2
242,2138,1587,1378,1195,2246,626,580,2820,2336,790,2
243,2139,1587,1379,1197,2246,624,582,2769,2336,790,2
244,2136,1590,1378,1198,2246,624,584,2650,2335,790,2
245,2136,1585,1377,1199,2246,623,584,2598,2336,789,2
246,2138,1587,1378,1200,2246,622,582,2651,2335,790,2
247,2136,1584,1378,1201,2245,624,582,2748,2334,788,2
248,2134,1586,1378,1200,2246,623,584,2810,2333,789,2
249,2132,1587,1376,1202,2245,623,584,2819,2334,791,2
250,2130,1586,1374,1200,2246,625,584,2737,2332,790,2
251,2135,1584,1378,1201,2244,624,584,2631,2333,789,2
252,2134,1587,1377,1204,2243,624,584,2603,2332,788,2
253,2131,1586,1376,1203,2244,624,585,2678,2333,788,2
254,2133,1584,1376,1205,2243,624,584,2772,2331,789,2
255,2129,1584,1376,1205,2244,624,585,2818,2331,790,2
256,2127,1587,1376,1206,2244,623,586,2818,2331,788,2
257,2125,1581,1374,1205,2243,624,586,2707,2330,788,2
258,2126,1586,1376,1205,2242,624,586,2612,2331,787,2
259,2130,1583,1374,1208,2242,622,586,2615,2331,789,2
260,2126,1583,1374,1209,2244,623,585,2702,2330,789,2
261,2130,1584,1375,1209,2243,624,587,2786,2330,788,2
262,2125,1583,1374,1209,2242,625,586,2820,2330,787,2
263,2125,1582,1374,1210,2242,622,587,2798,2330,789,2
264,2127,1586,1373,1210,2242,623,587,2682,2329,788,2
265,2123,1581,1373,1209,2242,624,588,2601,2329,790,2
266,2121,1582,1374,1213,2242,623,586,2630,2329,788,2
267,2122,1584,1373,1212,2241,625,587,2730,2328,787,2
268,2122,1582,1372,1213,2241,623,588,2798,2328,788,2
269,2122,1582,1371,1216,2241,623,587,2822,2328,788,2
270,2122,1581,1370,1213,2242,623,588,2776,2327,787,2
271,2120,1581,1373,1217,2238,622,589,2658,2329,786,2
272,2122,1582,1371,1218,2241,623,587,2601,2327,788,2
273,2118,1584,1371,1218,2240,622,588,2650,2328,788,2
274,2117,1581,1370,1220,2240,623,589,2742,2327,787,2
275,2120,1580,1371,1218,2240,623,590,2811,2327,786,2
276,2118,1581,1370,1220,2240,622,590,2825,2326,788,2
277,2118,1581,1371,1219,2240,624,589,2747,2325,787,2
278,2116,1582,1370,1221,2240,623,589,2640,2326,787,2
279,2114,1579,1369,1223,2237,622,590,2606,2326,788,2
280,2112,1579,1367,1224,2240,623,592,2676,2325,788,2
281,2113,1581,1369,1222,2236,623,591,2771,2326,786,2
282,2110,1581,1369,1223,2237,622,590,2819,2326,786,2
283,2113,1579,1369,1224,2238,622,592,2824,2324,788,2
284,2114,1580,1368,1226,2236,621,592,2719,2324,788,2
285,2109,1581,1370,1227,2237,622,592,2622,2325,787,2
286,2114,1578,1370,1227,2235,622,592,2617,2324,788,2
287,2108,1579,1369,1227,2235,622,593,2702,2324,787,2
288,2108,1579,1370,1228,2236,621,593,2788,2323,787,2
289,2113,1580,1368,1230,2235,621,592,2824,2323,787,2
290,2112,1578,1368,1230,2235,622,593,2808,2323,787,2
291,2108,1580,1368,1230,2235,622,593,2698,2323,788,2
292,2107,1580,1365,1229,2234,621,593,2610,2323,787,2
293,2104,1578,1367,1231,2234,621,594,2630,2322,788,2
294,2103,1577,1366,1232,2235,621,594,2728,2322,786,2
295,2107,1575,1366,1233,2234,621,595,2800,2322,788,2
296,2105,1574,1366,1233,2233,619,595,2827,2322,787,2
297,2106,1579,1366,1233,2234,619,595,2788,2322,787,2
298,2099,1578,1367,1234,2232,622,596,2670,2321,787,2
299,2103,1578,1365,1235,2233,620,594,2607,2320,786,2
300,2101,1578,1366,1236,2234,621,596,2649,2320,786,2
301,2100,1573,1366,1238,2232,621,596,2752,2320,786,2
302,2099,1578,1364,1237,2233,621,596,2810,2321,786,2
303,2102,1578,1363,1238,2231,622,598,2827,2320,787,2
304,2099,1575,1364,1240,2232,621,598,2760,2320,786,2
305,2096,1575,1363,1239,2232,621,596,2650,2318,787,2
306,2097,1574,1363,1240,2233,621,597,2612,2320,785,2
307,2100,1578,1364,1241,2231,621,598,2674,2319,786,2
308,2098,1574,1364,1242,2231,620,599,2770,2318,787,2
309,2096,1574,1364,1243,2231,621,600,2822,2319,787,2
310,2095,1574,1363,1243,2230,620,599,2826,2318,787,2
311,2090,1573,1363,1246,2230,619,599,2731,2318,786,2
312,2093,1570,1362,1246,2229,620,598,2630,2318,787,2
313,2093,1578,1361,1246,2229,618,600,2619,2319,787,2
314,2094,1571,1362,1247,2230,618,601,2699,2318,787,2
315,2093,1572,1362,1246,2230,619,600,2788,2318,787,2
316,2089,1570,1360,1250,2230,619,600,2827,2316,786,2
317,2093,1572,1362,1247,2230,619,602,2817,2318,787,2
318,2091,1571,1363,1250,2230,619,602,2707,2315,786,2
319,2088,1569,1362,1249,2230,620,601,2620,2316,785,2
320,2090,1568,1362,1251,2230,618,603,2634,2318,786,2
321,2085,1569,1362,1252,2228,619,602,2725,2316,787,3
322,2077,1569,1357,1247,2222,616,601,2802,2315,786,3
323,2080,1562,1358,1252,2223,615,603,2827,2317,786,3
324,2078,1558,1357,1256,2223,615,603,2800,2316,785,3
325,2080,1562,1358,1258,2224,616,603,2675,2316,787,3
326,2085,1558,1358,1262,2223,616,603,2616,2316,786,3
327,2099,1566,1356,1263,2223,616,605,2648,2316,788,3
328,2083,1565,1356,1268,2222,617,605,2747,2316,786,3
329,2089,1565,1358,1269,2224,615,606,2817,2315,787,3
330,2088,1564,1358,1274,2225,616,608,2830,2316,788,3
331,2091,1569,1358,1278,2223,617,608,2768,2314,788,3
332,2091,1575,1358,1278,2225,616,608,2663,2315,789,3
333,2090,1570,1358,1284,2223,618,607,2624,2316,788,3
334,2074,1565,1359,1286,2226,617,610,2674,2317,788,3
335,2093,1553,1360,1289,2227,617,617,2775,2320,790,3
336,2091,1567,1358,1292,2225,616,611,2828,2316,790,3
337,2099,1564,1359,1294,2226,618,612,2835,2315,790,3
338,2072,1564,1360,1295,2225,618,611,2744,2317,789,3
339,2102,1578,1360,1295,2225,619,614,2648,2318,789,3
340,2095,1570,1360,1297,2225,617,614,2627,2317,790,3
341,2118,1569,1359,1298,2226,616,614,2708,2316,790,3
342,2107,1566,1360,1298,2226,618,614,2798,2316,789,3
343,2113,1566,1361,1288,2226,618,614,2834,2318,791,3
344,2112,1568,1361,1298,2225,618,615,2830,2318,792,3
345,2107,1564,1362,1297,2225,618,623,2729,2318,792,3
346,2103,1573,1361,1297,2226,617,616,2633,2318,792,3
347,2115,1569,1360,1294,2227,618,615,2648,2318,791,3
348,2117,1570,1362,1292,2226,618,615,2728,2319,792,3
349,2106,1569,1363,1294,2226,617,616,2806,2319,792,3
350,2122,1573,1361,1291,2226,616,617,2836,2319,792,3
351,2115,1577,1363,1289,2218,616,618,2803,2318,793,3
352,2112,1576,1362,1288,2227,616,618,2697,2319,793,3
353,2116,1570,1363,1276,2226,616,618,2634,2320,793,3
354,2119,1569,1361,1287,2226,616,616,2663,2320,794,3
355,2118,1565,1362,1283,2226,618,617,2753,2318,792,3
356,2115,1576,1362,1282,2227,616,619,2814,2320,794,3
357,2116,1572,1363,1280,2227,617,617,2838,2320,793,3
358,2106,1572,1364,1278,2226,616,619,2781,2321,794,3
359,2120,1574,1363,1277,2225,617,617,2680,2322,794,3
360,2119,1574,1361,1273,2226,617,620,2629,2322,794,3
361,2114,1565,1363,1274,2226,617,618,2684,2320,794,3
362,2151,1575,1362,1271,2227,616,621,2776,2322,794,3
363,2131,1573,1363,1271,2227,617,618,2827,2321,794,3
364,2122,1594,1362,1270,2225,617,617,2837,2322,795,3
365,2117,1572,1362,1267,2227,617,616,2754,2322,794,3
366,2117,1586,1363,1267,2227,618,619,2659,2321,796,3
367,2131,1575,1363,1264,2227,618,616,2639,2323,794,3
368,2118,1558,1363,1264,2227,617,618,2702,2322,795,3
369,2122,1578,1364,1261,2226,618,617,2789,2322,795,3
370,2122,1582,1363,1262,2227,616,617,2832,2322,795,3
371,2131,1574,1364,1260,2227,618,617,2827,2322,795,3
372,2110,1574,1363,1258,2227,617,616,2724,2322,795,3
373,2134,1576,1364,1257,2228,618,623,2640,2323,795,3
374,2120,1575,1363,1257,2227,617,617,2643,2322,795,3
375,2148,1578,1366,1256,2227,618,614,2730,2322,795,3
376,2089,1574,1363,1254,2227,617,616,2798,2322,795,3
377,2119,1556,1365,1253,2227,618,615,2830,2323,794,3
378,2114,1576,1365,1251,2229,618,614,2806,2324,795,3
379,2123,1580,1363,1251,2226,617,614,2698,2323,795,3
380,2126,1576,1363,1247,2227,618,611,2624,2323,795,3
381,2122,1576,1363,1251,2226,618,612,2655,2324,794,3
382,2120,1581,1364,1249,2227,618,612,2750,2323,793,3
383,2123,1576,1364,1257,2227,618,612,2813,2323,795,3
384,2122,1568,1364,1245,2227,618,613,2828,2324,796,3
385,2122,1569,1365,1243,2227,617,612,2775,2323,796,3
386,2123,1566,1365,1242,2227,618,611,2667,2323,794,3
387,2118,1577,1365,1241,2228,619,610,2627,2323,794,3
388,2124,1574,1366,1240,2226,619,610,2684,2324,794,3
389,2124,1578,1363,1239,2227,618,610,2775,2323,796,3
390,2131,1574,1365,1238,2226,618,608,2826,2323,796,3
391,2117,1574,1366,1236,2230,619,607,2823,2324,794,3
392,2113,1576,1366,1236,2227,618,600,2740,2323,795,3
393,2122,1572,1364,1235,2226,619,607,2648,2323,794,3
394,2115,1574,1365,1235,2224,617,608,2632,2324,795,3
395,2113,1574,1362,1234,2225,618,610,2700,2323,795,3
396,2122,1572,1365,1234,2227,618,608,2790,2328,795,3
397,2123,1578,1364,1232,2227,616,608,2826,2324,793,3
398,2126,1574,1365,1231,2227,618,611,2823,2325,795,3
399,2122,1580,1366,1234,2226,615,606,2712,2326,794,3
400,2123,1573,1366,1230,2228,617,614,2630,2324,795,3
401,2122,1578,1364,1229,2227,618,605,2636,2324,795,3
402,2141,1574,1362,1228,2231,619,604,2731,2323,795,3
403,2122,1587,1366,1227,2227,618,603,2801,2324,795,3
404,2123,1560,1365,1226,2227,618,605,2826,2324,796,3
405,2140,1576,1366,1225,2228,618,604,2797,2324,796,3
406,2127,1577,1363,1223,2227,620,603,2688,2323,794,3
407,2117,1577,1363,1224,2226,619,599,2618,2323,794,3
408,2122,1559,1366,1224,2227,618,603,2651,2325,794,3
409,2121,1573,1365,1223,2227,619,607,2754,2324,795,3
410,2120,1570,1366,1222,2227,618,603,2814,2324,794,3
411,2105,1574,1365,1223,2227,617,602,2824,2324,795,3
412,2120,1575,1363,1222,2227,619,603,2767,2323,793,3
413,2119,1574,1364,1222,2228,618,598,2658,2325,794,3
414,2119,1572,1365,1219,2228,618,601,2624,2325,794,3
415,2116,1574,1366,1220,2227,618,601,2674,2324,795,3
416,2127,1574,1366,1218,2227,619,598,2771,2324,794,3
417,2130,1579,1364,1217,2227,619,600,2824,2324,794,3
418,2147,1578,1366,1218,2227,619,600,2822,2324,795,3
419,2123,1574,1366,1216,2228,618,598,2737,2325,794,3
420,2136,1578,1365,1217,2232,617,600,2638,2325,794,3
421,2123,1574,1365,1218,2227,618,599,2626,2326,794,3
422,2120,1576,1365,1216,2226,620,600,2699,2325,795,3
423,2120,1563,1364,1212,2227,619,598,2784,2325,794,3
424,2119,1566,1366,1213,2226,619,598,2822,2324,794,3
425,2117,1578,1364,1212,2227,619,600,2810,2326,794,3
426,2117,1576,1365,1212,2227,620,600,2704,2325,794,3
427,2126,1576,1363,1212,2227,619,597,2626,2324,792,3
428,2122,1572,1366,1211,2227,619,598,2640,2326,793,3
429,2124,1575,1367,1210,2228,619,594,2731,2325,794,3
430,2124,1567,1366,1211,2227,618,598,2795,2324,794,3
431,2123,1579,1364,1211,2227,620,598,2822,2325,794,3
432,2124,1580,1364,1209,2227,619,596,2794,2325,793,3
433,2126,1574,1366,1208,2226,619,595,2680,2326,793,3
434,2119,1574,1366,1208,2227,619,596,2618,2324,794,3
435,2116,1576,1366,1208,2227,620,595,2649,2325,793,3
436,2124,1575,1364,1208,2228,619,595,2754,2324,794,3
437,2133,1576,1363,1208,2230,619,595,2806,2324,793,3
438,2118,1578,1364,1208,2226,619,597,2823,2326,794,3
439,2127,1578,1365,1209,2227,619,595,2766,2326,793,3
440,2154,1576,1366,1208,2227,618,594,2651,2326,794,3
441,2120,1578,1365,1208,2227,618,595,2614,2326,794,3
442,2123,1589,1363,1207,2227,621,595,2682,2325,792,3
443,2122,1562,1365,1206,2227,619,594,2768,2326,793,3
444,2107,1576,1364,1205,2228,619,595,2824,2326,794,3
445,2136,1578,1363,1205,2227,619,595,2819,2326,794,3
446,2118,1578,1364,1204,2228,619,594,2728,2326,794,3
447,2122,1573,1363,1205,2227,619,599,2638,2326,792,3
448,2117,1579,1363,1205,2227,618,596,2624,2328,793,3
449,2122,1587,1366,1204,2228,618,592,2704,2330,792,3
