Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
143,2488,1777,1588,1272,2536,669,624,2831,2530,864,2
144,2489,1775,1587,1270,2535,670,622,2831,2531,862,2
145,2490,1775,1586,1271,2534,668,624,2733,2531,864,2
146,2489,1775,1586,1269,2536,670,621,2634,2530,863,2
147,2489,1774,1588,1269,2535,668,622,2636,2530,863,2
148,2488,1776,1588,1269,2536,669,622,2725,2530,862,2
149,2488,1773,1587,1267,2534,670,620,2802,2529,860,2
150,2489,1775,1587,1269,2534,668,620,2834,2529,861,2
151,2491,1774,1586,1267,2535,669,620,2800,2528,861,2
152,2491,1774,1587,1268,2536,667,620,2678,2529,861,2
153,2490,1773,1587,1266,2536,669,620,2616,2526,860,2
154,2491,1775,1587,1267,2535,669,618,2660,2527,859,2
155,2488,1775,1586,1266,2534,668,620,2763,2527,860,2
156,2486,1773,1587,1265,2534,669,618,2823,2526,860,2
157,2490,1774,1587,1266,2534,668,619,2832,2527,860,2
158,2490,1775,1586,1266,2535,667,618,2743,2524,860,2
159,2490,1773,1586,1266,2534,670,618,2638,2526,858,2
160,2488,1772,1585,1266,2534,668,617,2624,2524,859,2
161,2488,1775,1587,1264,2533,668,618,2703,2524,860,2
162,2490,1775,1587,1265,2535,667,618,2794,2524,858,2
163,2487,1772,1587,1264,2534,668,618,2831,2523,858,2
164,2489,1775,1584,1266,2534,668,616,2812,2523,858,2
165,2485,1771,1585,1265,2534,667,616,2694,2522,857,2
166,2485,1772,1586,1264,2531,668,616,2611,2522,858,2
167,2488,1771,1586,1265,2534,667,618,2643,2523,857,2
168,2483,1773,1586,1264,2534,667,616,2747,2522,858,2
169,2486,1772,1584,1264,2533,669,616,2814,2522,854,2
170,2488,1774,1584,1264,2532,668,614,2834,2521,858,2
171,2482,1770,1585,1266,2531,667,614,2763,2520,858,2
172,2484,1773,1584,1266,2533,667,614,2645,2519,855,2
173,2486,1771,1583,1263,2533,667,614,2611,2518,856,2
174,2483,1773,1585,1267,2532,668,614,2683,2519,855,2
175,2485,1774,1584,1265,2531,668,613,2784,2518,856,2
176,2481,1770,1584,1266,2531,666,614,2829,2520,856,2
177,2482,1770,1586,1264,2531,668,615,2824,2518,856,2
178,2483,1769,1584,1266,2531,667,614,2707,2518,855,2
179,2481,1770,1584,1266,2531,667,613,2611,2518,854,2
180,2483,1772,1583,1266,2530,666,612,2632,2517,856,2
181,2479,1770,1583,1266,2530,666,613,2729,2516,854,2
182,2480,1771,1584,1266,2532,666,613,2806,2515,856,2
183,2482,1767,1583,1266,2531,667,614,2833,2515,855,2
184,2478,1769,1582,1265,2531,666,611,2780,2514,854,2
185,2480,1772,1582,1267,2530,666,611,2659,2514,854,2
186,2480,1769,1582,1266,2531,666,612,2603,2514,854,2
187,2479,1765,1583,1267,2530,666,612,2666,2514,854,2
188,2480,1767,1582,1267,2531,667,612,2767,2514,854,2
189,2475,1767,1580,1267,2530,666,614,2822,2513,854,2
190,2476,1769,1582,1268,2530,666,613,2828,2512,853,2
191,2477,1768,1582,1267,2528,665,612,2723,2512,854,2
192,2471,1768,1579,1266,2530,664,612,2619,2510,852,2
193,2470,1766,1582,1268,2530,666,610,2618,2511,852,2
194,2471,1766,1579,1270,2529,666,611,2709,2510,852,2
195,2472,1770,1580,1268,2528,666,612,2798,2509,852,2
196,2474,1765,1580,1270,2528,666,611,2831,2509,852,2
197,2469,1768,1579,1270,2530,666,610,2799,2509,851,2
198,2467,1768,1580,1270,2529,665,612,2672,2510,851,2
199,2468,1765,1579,1268,2528,665,611,2601,2508,850,2
200,2470,1763,1580,1269,2528,664,610,2645,2507,851,2
201,2467,1766,1579,1271,2526,664,610,2754,2507,851,2
202,2472,1768,1579,1270,2526,664,612,2818,2506,852,2
203,2470,1766,1579,1272,2528,665,610,2832,2506,851,2
204,2463,1767,1578,1270,2526,664,611,2746,2506,850,2
205,2467,1768,1577,1270,2526,664,610,2634,2505,850,2
206,2461,1767,1577,1272,2526,665,609,2608,2504,850,2
207,2464,1765,1578,1272,2526,663,611,2692,2506,849,2
208,2466,1769,1578,1270,2528,664,612,2782,2504,849,2
209,2459,1763,1578,1272,2525,664,612,2830,2503,849,2
210,2461,1764,1577,1272,2526,664,611,2819,2504,850,2
211,2462,1764,1576,1273,2523,662,610,2694,2502,850,2
212,2458,1761,1577,1274,2526,663,610,2603,2504,850,2
213,2455,1760,1578,1274,2525,664,610,2634,2502,849,2
214,2456,1766,1574,1274,2526,664,610,2738,2501,849,2
215,2456,1763,1576,1273,2526,662,611,2811,2501,848,2
216,2458,1763,1576,1275,2522,663,610,2834,2500,850,2
217,2454,1761,1576,1275,2525,663,610,2769,2499,848,2
218,2451,1760,1575,1275,2523,664,609,2648,2499,847,2
219,2451,1763,1574,1274,2524,663,610,2601,2499,847,2
220,2453,1760,1575,1275,2522,662,610,2674,2498,848,2
221,2455,1764,1573,1276,2522,661,612,2776,2498,848,2
222,2451,1761,1574,1277,2523,662,610,2828,2498,847,2
223,2454,1760,1574,1280,2522,662,610,2827,2498,847,2
224,2451,1761,1571,1277,2522,663,610,2712,2496,847,2
225,2448,1760,1571,1277,2521,663,610,2613,2497,846,2
226,2450,1762,1572,1280,2521,662,609,2622,2494,846,2
227,2444,1758,1571,1280,2523,663,610,2720,2494,846,2
228,2445,1758,1572,1281,2520,662,610,2802,2493,845,2
229,2443,1757,1571,1281,2522,662,612,2833,2493,846,2
230,2443,1755,1571,1283,2520,662,610,2792,2493,845,2
231,2441,1758,1570,1283,2521,661,609,2662,2493,846,2
232,2442,1757,1570,1281,2522,662,610,2602,2491,845,2
233,2443,1757,1571,1284,2522,661,610,2654,2490,844,2
234,2442,1759,1569,1282,2522,662,611,2761,2491,846,2
235,2440,1757,1570,1284,2520,662,611,2824,2491,845,2
236,2438,1757,1570,1284,2519,661,610,2831,2489,844,2
237,2440,1759,1568,1282,2520,662,611,2735,2490,844,2
238,2440,1756,1570,1285,2519,662,610,2627,2488,845,2
239,2438,1757,1568,1284,2518,662,611,2612,2488,845,2
240,2440,1757,1569,1285,2520,662,611,2700,2488,844,2
241,2438,1758,1567,1286,2519,661,610,2794,2487,843,2
242,2436,1753,1569,1288,2517,662,611,2832,2488,844,2
243,2434,1755,1566,1287,2519,661,610,2810,2486,844,2
244,2433,1753,1566,1287,2518,661,612,2683,2486,844,2
245,2433,1755,1565,1287,2520,662,611,2604,2488,842,2
246,2428,1755,1568,1288,2517,661,611,2639,2485,843,2
247,2430,1753,1566,1288,2518,661,612,2746,2485,845,2
248,2430,1756,1564,1289,2518,661,612,2818,2484,842,2
249,2426,1753,1566,1290,2518,660,611,2835,2485,842,2
250,2426,1754,1565,1291,2516,660,611,2763,2484,843,2
251,2427,1755,1565,1292,2516,660,611,2643,2485,842,2
252,2424,1752,1566,1291,2515,661,611,2604,2484,842,2
253,2420,1754,1563,1292,2516,659,610,2681,2484,841,2
254,2422,1752,1564,1292,2515,660,610,2782,2482,841,2
255,2422,1754,1563,1292,2515,659,612,2831,2482,842,2
256,2424,1752,1563,1294,2514,660,611,2828,2481,842,2
257,2418,1751,1563,1292,2515,658,612,2706,2482,842,2
258,2418,1754,1562,1294,2516,659,612,2610,2480,843,2
259,2420,1754,1562,1295,2514,660,612,2629,2481,842,2
260,2419,1751,1560,1296,2514,658,613,2728,2480,842,2
261,2417,1749,1562,1296,2515,658,613,2805,2480,842,2
262,2415,1749,1561,1296,2515,657,614,2834,2480,843,2
263,2413,1749,1561,1296,2515,658,613,2786,2479,842,2
264,2416,1752,1560,1298,2513,658,612,2660,2479,842,2
265,2411,1746,1560,1298,2513,658,613,2603,2479,841,2
266,2414,1750,1560,1298,2512,659,613,2663,2478,842,2
267,2410,1749,1560,1299,2512,658,613,2767,2478,841,2
268,2409,1747,1559,1298,2512,658,614,2826,2477,839,2
269,2409,1746,1558,1299,2511,658,613,2832,2477,841,2
270,2408,1747,1558,1299,2510,658,613,2730,2477,840,2
271,2408,1750,1558,1300,2512,657,615,2624,2476,840,2
272,2410,1746,1558,1301,2511,659,614,2616,2477,841,2
273,2410,1745,1555,1302,2510,658,614,2705,2476,841,2
274,2407,1747,1557,1302,2510,658,615,2798,2475,841,2
275,2403,1746,1557,1302,2510,658,614,2835,2475,840,2
276,2403,1747,1557,1304,2509,658,615,2807,2474,841,2
277,2406,1743,1555,1304,2510,657,615,2680,2474,840,2
278,2405,1745,1554,1304,2511,658,615,2605,2474,839,2
279,2402,1746,1557,1306,2508,658,614,2644,2473,839,2
280,2402,1744,1555,1304,2507,656,614,2754,2472,838,2
281,2403,1742,1554,1306,2507,658,615,2822,2472,838,2
282,2397,1744,1554,1306,2510,658,615,2833,2472,839,2
283,2395,1743,1554,1306,2508,657,614,2758,2471,838,2
284,2395,1743,1554,1306,2507,658,615,2641,2471,838,2
285,2395,1742,1553,1307,2506,658,616,2610,2472,840,2
286,2398,1742,1552,1307,2508,658,616,2688,2470,838,2
287,2394,1739,1553,1308,2507,657,616,2787,2471,838,2
288,2391,1740,1552,1307,2507,657,618,2832,2469,838,2
289,2391,1742,1552,1308,2506,658,614,2826,2469,837,2
290,2391,1742,1553,1310,2506,656,616,2706,2469,840,2
291,2392,1737,1550,1312,2506,657,616,2612,2468,838,2
292,2394,1740,1549,1312,2506,657,616,2634,2469,839,2
293,2392,1741,1551,1313,2506,656,617,2736,2468,837,2
294,2390,1741,1550,1310,2504,657,618,2809,2466,838,2
295,2386,1738,1550,1312,2504,656,618,2836,2467,838,2
296,2386,1738,1549,1314,2505,656,618,2782,2466,838,2
297,2386,1736,1549,1313,2505,656,617,2660,2466,837,2
298,2387,1740,1549,1314,2504,656,617,2609,2466,837,2
299,2389,1738,1549,1315,2503,655,618,2670,2466,837,2
300,2386,1738,1549,1316,2502,655,618,2774,2465,837,2
301,2386,1738,1549,1316,2504,655,618,2830,2465,838,2
302,2382,1739,1547,1316,2504,656,617,2835,2465,836,2
303,2380,1734,1546,1318,2503,655,618,2728,2462,836,2
304,2379,1735,1547,1316,2504,656,618,2624,2464,836,2
305,2381,1736,1545,1318,2502,656,618,2623,2465,838,2
306,2382,1736,1547,1318,2501,656,618,2714,2464,838,2
307,2379,1737,1545,1319,2502,656,619,2802,2464,836,2
308,2376,1734,1546,1320,2501,655,619,2838,2462,837,2
309,2379,1732,1547,1320,2499,654,619,2806,2462,835,2
310,2376,1734,1544,1321,2501,656,619,2678,2462,838,2
311,2374,1735,1544,1321,2500,654,620,2608,2462,837,2
312,2374,1732,1544,1321,2499,655,619,2650,2462,837,2
313,2371,1734,1543,1322,2500,655,618,2759,2459,838,2
314,2375,1733,1546,1322,2499,655,619,2824,2459,835,2
315,2372,1735,1542,1324,2498,656,622,2835,2461,836,2
316,2370,1732,1543,1323,2498,655,621,2755,2459,836,2
317,2372,1730,1544,1323,2499,654,621,2646,2459,836,2
318,2368,1730,1542,1324,2499,654,620,2617,2458,836,2
319,2371,1731,1543,1325,2498,655,618,2696,2458,834,2
320,2368,1730,1542,1326,2497,654,620,2791,2459,835,2
321,2370,1732,1542,1327,2497,654,621,2835,2458,837,3
322,2360,1724,1536,1322,2491,651,626,2828,2458,836,3
323,2358,1722,1536,1325,2491,651,622,2701,2457,835,3
324,2360,1724,1536,1328,2491,651,620,2618,2456,836,3
325,2362,1723,1537,1331,2492,650,623,2636,2457,835,3
326,2360,1723,1538,1336,2490,652,622,2741,2457,837,3
327,2394,1720,1537,1336,2491,651,622,2810,2456,836,3
328,2363,1723,1536,1340,2491,651,622,2840,2456,837,3
329,2363,1730,1538,1344,2492,653,623,2786,2455,836,3
330,2374,1726,1538,1347,2491,652,623,2660,2457,836,3
331,2342,1720,1538,1349,2491,651,623,2616,2457,837,3
332,2379,1721,1538,1352,2492,650,626,2679,2456,837,3
333,2374,1708,1538,1356,2490,651,625,2782,2456,838,3
334,2378,1728,1538,1355,2492,652,627,2837,2455,838,3
335,2377,1728,1540,1360,2490,651,626,2843,2456,838,3
336,2379,1726,1540,1361,2492,651,628,2739,2456,839,3
337,2392,1730,1542,1366,2492,651,629,2635,2457,840,3
338,2386,1725,1540,1367,2493,651,630,2634,2458,840,3
339,2394,1732,1540,1367,2496,653,630,2724,2456,839,3
340,2380,1728,1540,1368,2493,651,630,2808,2458,840,3
341,2392,1723,1540,1368,2492,652,630,2843,2456,840,3
342,2388,1730,1540,1378,2493,651,630,2810,2458,840,3
343,2379,1729,1540,1370,2494,651,630,2696,2458,841,3
344,2398,1730,1542,1368,2491,652,631,2630,2457,841,3
345,2392,1730,1542,1366,2492,652,631,2660,2458,840,3
346,2402,1730,1542,1367,2494,652,630,2768,2458,840,3
347,2402,1732,1544,1366,2493,652,626,2827,2458,840,3
348,2399,1710,1543,1363,2494,652,632,2835,2458,840,3
349,2404,1710,1542,1362,2496,652,631,2768,2457,842,3
350,2402,1734,1544,1363,2493,653,631,2661,2459,840,3
351,2406,1738,1544,1360,2493,654,631,2631,2459,841,3
352,2411,1734,1544,1359,2491,652,634,2702,2458,842,3
353,2407,1724,1544,1358,2494,652,634,2799,2458,846,3
354,2404,1714,1545,1355,2494,652,632,2837,2459,843,3
355,2410,1730,1546,1347,2496,651,632,2835,2459,843,3
356,2410,1717,1546,1353,2493,654,632,2724,2459,840,3
357,2427,1736,1544,1351,2494,653,634,2639,2459,841,3
358,2414,1734,1544,1350,2493,654,635,2650,2460,843,3
359,2394,1736,1545,1349,2496,651,631,2746,2461,842,3
360,2403,1734,1544,1346,2496,652,635,2819,2462,843,3
361,2410,1718,1546,1346,2496,652,634,2839,2461,843,3
362,2407,1735,1544,1346,2494,654,634,2797,2460,842,3
363,2408,1738,1545,1342,2493,653,634,2682,2459,843,3
364,2418,1734,1546,1339,2496,653,634,2630,2460,843,3
365,2415,1734,1545,1340,2493,652,633,2686,2462,843,3
366,2410,1736,1546,1339,2501,653,631,2781,2462,843,3
367,2420,1736,1546,1338,2493,652,636,2832,2462,844,3
368,2411,1733,1545,1336,2494,653,633,2841,2461,843,3
369,2411,1736,1546,1335,2494,651,634,2748,2462,843,3
370,2449,1736,1544,1335,2494,652,631,2652,2462,843,3
371,2390,1732,1547,1331,2494,651,634,2640,2462,844,3
372,2416,1719,1547,1334,2493,653,633,2720,2464,845,3
373,2415,1732,1544,1333,2495,653,632,2806,2462,846,3
374,2415,1742,1546,1330,2496,653,634,2844,2462,844,3
375,2417,1737,1546,1327,2490,653,632,2814,2464,843,3
376,2415,1737,1546,1334,2496,652,632,2704,2464,844,3
377,2418,1742,1546,1338,2494,652,632,2629,2464,844,3
378,2414,1733,1545,1325,2496,653,632,2658,2462,843,3
379,2413,1723,1547,1325,2492,652,631,2760,2463,844,3
380,2413,1734,1544,1324,2496,654,633,2829,2464,844,3
381,2418,1739,1548,1323,2493,645,631,2838,2465,845,3
382,2426,1735,1546,1323,2496,653,633,2771,2464,845,3
383,2419,1738,1546,1322,2494,652,630,2671,2464,845,3
384,2416,1736,1546,1320,2496,653,632,2635,2464,844,3
385,2414,1740,1547,1325,2494,654,630,2696,2465,843,3
386,2409,1736,1548,1320,2493,652,631,2790,2466,843,3
387,2419,1739,1547,1319,2494,652,630,2837,2465,846,3
388,2416,1733,1547,1317,2494,652,630,2830,2466,845,3
389,2418,1743,1547,1318,2498,653,630,2734,2464,844,3
390,2418,1730,1548,1315,2493,652,627,2634,2466,843,3
391,2422,1738,1546,1313,2496,652,630,2653,2466,848,3
392,2416,1732,1548,1316,2494,652,629,2734,2465,846,3
393,2420,1739,1548,1314,2496,654,628,2814,2465,844,3
394,2419,1743,1546,1312,2494,652,629,2838,2466,845,3
395,2437,1738,1548,1312,2496,654,627,2803,2466,844,3
396,2426,1738,1548,1310,2496,654,627,2692,2466,846,3
397,2415,1741,1547,1310,2496,654,628,2625,2466,845,3
398,2418,1737,1546,1310,2494,653,626,2676,2467,846,3
399,2419,1756,1547,1307,2496,653,627,2774,2466,845,3
400,2424,1744,1548,1307,2494,652,630,2826,2466,844,3
401,2419,1743,1549,1307,2493,654,628,2837,2466,844,3
402,2417,1718,1548,1306,2496,653,628,2752,2466,844,3
403,2428,1739,1548,1308,2496,653,627,2653,2467,844,3
404,2422,1740,1547,1305,2498,655,626,2638,2466,844,3
405,2428,1742,1549,1305,2494,653,626,2712,2467,845,3
406,2416,1737,1548,1305,2494,654,625,2800,2468,843,3
407,2418,1737,1548,1305,2496,656,626,2838,2467,846,3
408,2420,1750,1548,1304,2496,653,625,2823,2467,844,3
409,2414,1737,1547,1302,2498,653,626,2712,2466,845,3
410,2427,1742,1548,1302,2496,654,623,2627,2467,844,3
411,2422,1744,1549,1301,2496,654,623,2651,2468,843,3
412,2412,1734,1548,1301,2496,653,624,2746,2468,845,3
413,2413,1737,1548,1301,2496,654,623,2813,2467,844,3
414,2418,1743,1548,1299,2497,655,622,2835,2467,844,3
415,2422,1738,1548,1298,2496,655,624,2786,2469,843,3
416,2423,1740,1550,1299,2495,654,622,2670,2468,843,3
417,2418,1736,1548,1299,2496,654,622,2626,2468,844,3
418,2446,1741,1546,1299,2495,653,622,2678,2468,844,3
419,2418,1742,1547,1297,2498,654,618,2778,2467,844,3
420,2417,1749,1548,1298,2494,654,622,2832,2468,843,3
421,2420,1740,1548,1298,2494,654,629,2838,2469,843,3
422,2415,1734,1548,1296,2494,654,623,2731,2468,844,3
423,2406,1739,1550,1296,2494,653,622,2632,2469,845,3
424,2419,1739,1549,1296,2496,655,622,2638,2468,844,3
425,2416,1742,1548,1295,2496,656,619,2716,2470,843,3
426,2424,1744,1549,1295,2496,655,622,2798,2470,844,3
427,2410,1738,1548,1294,2494,654,621,2832,2469,845,3
428,2415,1740,1550,1294,2496,654,616,2803,2469,844,3
429,2418,1736,1547,1293,2498,655,620,2694,2468,844,3
430,2414,1739,1549,1293,2494,655,622,2617,2470,842,3
431,2418,1754,1549,1286,2497,661,621,2659,2470,844,3
432,2418,1742,1548,1292,2496,655,621,2756,2469,844,3
433,2419,1744,1548,1293,2496,653,621,2823,2470,845,3
434,2414,1743,1548,1293,2494,655,620,2834,2470,844,3
435,2419,1737,1550,1292,2498,654,620,2768,2471,843,3
436,2419,1742,1549,1292,2494,655,619,2653,2470,843,3
437,2426,1740,1550,1292,2497,653,620,2618,2470,844,3
438,2417,1738,1547,1290,2496,653,622,2690,2470,844,3
439,2412,1740,1548,1291,2496,655,620,2786,2470,843,3
440,2417,1736,1548,1291,2497,656,619,2831,2470,843,3
441,2417,1738,1548,1290,2496,654,620,2827,2471,844,3
442,2424,1739,1548,1290,2501,653,620,2716,2472,844,3
443,2397,1737,1555,1290,2493,654,619,2634,2471,844,3
444,2418,1721,1547,1289,2496,654,621,2645,2470,843,3
445,2432,1740,1542,1290,2493,655,619,2728,2472,843,3
446,2384,1742,1549,1290,2494,655,620,2804,2471,843,3
447,2416,1743,1548,1290,2496,653,618,2832,2472,845,3
448,2419,1743,1549,1288,2496,654,620,2801,2471,844,3
449,2419,1752,1548,1288,2498,657,621,2681,2471,843,3
