Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,2179,1610,1395,1190,2275,630,589,2820,2364,801,1
54,2181,1607,1396,1190,2274,630,587,2792,2366,800,1
55,2174,1605,1396,1190,2272,630,588,2683,2365,802,1
56,2182,1600,1398,1190,2275,629,590,2610,2365,802,1
57,2179,1610,1397,1190,2275,629,590,2643,2365,802,1
58,2186,1609,1396,1190,2275,630,588,2746,2364,801,1
59,2181,1604,1398,1191,2276,630,589,2804,2365,802,1
60,2186,1609,1397,1190,2275,630,590,2822,2364,802,1
61,2185,1610,1397,1189,2274,630,589,2746,2365,801,1
62,2178,1609,1397,1189,2275,630,590,2650,2366,802,1
63,2186,1613,1398,1190,2275,640,590,2616,2368,802,1
64,2179,1598,1397,1189,2275,632,589,2683,2368,801,1
65,2186,1613,1396,1192,2275,630,590,2779,2368,802,1
66,2187,1609,1398,1192,2277,629,590,2813,2365,802,1
67,2181,1608,1397,1192,2276,629,591,2813,2368,802,1
68,2186,1612,1395,1190,2276,630,589,2707,2366,803,1
69,2184,1602,1399,1192,2276,629,591,2615,2365,803,1
70,2184,1608,1397,1192,2275,630,592,2636,2369,804,1
71,2184,1603,1397,1192,2277,630,589,2733,2368,804,1
72,2187,1612,1398,1192,2277,631,592,2799,2368,804,1
73,2162,1606,1398,1192,2277,631,589,2826,2368,805,1
74,2196,1609,1400,1192,2275,632,591,2770,2370,803,1
75,2183,1610,1400,1192,2275,630,591,2667,2370,806,1
76,2191,1614,1399,1193,2277,630,591,2612,2369,805,1
77,2182,1607,1399,1193,2275,630,592,2673,2370,805,1
78,2189,1611,1399,1194,2278,631,591,2766,2370,805,1
79,2191,1620,1398,1183,2277,632,593,2822,2370,808,1
80,2187,1602,1400,1192,2278,630,592,2822,2369,806,1
81,2185,1611,1399,1193,2277,630,593,2723,2369,808,1
82,2187,1604,1400,1195,2277,630,597,2635,2371,806,1
83,2204,1611,1401,1194,2278,630,592,2631,2371,806,1
84,2185,1609,1400,1195,2277,630,593,2722,2371,807,1
85,2194,1607,1400,1196,2278,628,591,2794,2372,803,1
86,2216,1610,1400,1196,2278,630,594,2822,2372,807,1
87,2184,1609,1401,1195,2269,630,594,2798,2372,808,1
88,2196,1617,1399,1194,2280,631,592,2683,2371,807,1
89,2192,1609,1402,1195,2278,630,594,2618,2373,807,1
90,2182,1607,1400,1195,2279,629,595,2664,2374,808,1
91,2200,1616,1400,1198,2278,629,594,2755,2374,810,1
92,2185,1610,1402,1195,2279,631,594,2811,2373,809,1
93,2194,1590,1401,1196,2282,631,594,2824,2374,808,1
94,2195,1616,1400,1198,2282,630,595,2748,2374,808,1
95,2227,1615,1402,1198,2280,630,594,2645,2374,810,1
96,2197,1597,1402,1199,2282,631,598,2632,2374,809,1
97,2200,1614,1402,1196,2280,630,593,2704,2375,810,1
98,2196,1609,1402,1197,2282,630,594,2787,2376,811,1
99,2194,1606,1403,1198,2282,628,594,2819,2376,810,1
100,2203,1613,1403,1199,2282,631,594,2806,2376,810,1
101,2194,1607,1402,1198,2281,631,596,2704,2377,810,1
102,2183,1610,1402,1198,2282,631,596,2630,2377,812,1
103,2200,1619,1404,1198,2282,631,595,2647,2377,811,1
104,2228,1613,1403,1196,2281,632,595,2736,2377,811,1
105,2191,1613,1402,1199,2282,631,596,2809,2377,811,1
106,2204,1612,1403,1198,2281,632,595,2826,2378,811,1
107,2214,1613,1393,1197,2282,631,596,2772,2377,812,1
108,2197,1608,1405,1198,2282,631,596,2667,2379,812,1
109,2182,1611,1403,1198,2284,631,596,2627,2379,811,1
110,2206,1612,1404,1200,2282,634,596,2686,2378,813,1
111,2234,1617,1403,1198,2282,633,595,2771,2378,811,1
112,2198,1615,1406,1196,2282,633,598,2824,2378,811,1
113,2211,1615,1405,1199,2283,632,597,2826,2380,813,1
114,2210,1615,1405,1200,2286,631,597,2725,2382,813,1
115,2206,1617,1406,1200,2283,634,598,2634,2380,814,1
116,2193,1613,1410,1200,2284,631,598,2635,2380,814,1
117,2205,1611,1405,1199,2283,631,596,2726,2380,809,1
118,2218,1615,1400,1200,2283,633,596,2794,2380,813,1
119,2206,1617,1408,1198,2283,634,598,2821,2382,815,1
120,2206,1630,1408,1202,2286,634,597,2794,2382,814,1
121,2210,1613,1406,1200,2286,633,597,2688,2383,814,2
122,2217,1619,1414,1204,2290,636,598,2626,2383,814,2
123,2219,1620,1411,1203,2290,635,598,2667,2384,812,2
124,2216,1622,1411,1201,2289,635,598,2757,2384,814,2
125,2218,1617,1411,1199,2289,635,598,2814,2384,815,2
126,2218,1621,1411,1199,2288,635,596,2825,2383,814,2
127,2215,1619,1412,1199,2290,634,598,2744,2383,814,2
128,2217,1617,1411,1197,2288,635,598,2646,2383,814,2
129,2213,1620,1410,1196,2289,635,598,2628,2384,814,2
130,2213,1622,1411,1193,2288,636,596,2705,2384,813,2
131,2215,1621,1410,1192,2288,635,597,2788,2384,814,2
132,2211,1621,1412,1193,2288,634,596,2824,2384,814,2
133,2210,1618,1411,1191,2290,634,596,2806,2384,812,2
134,2210,1619,1410,1192,2288,635,595,2697,2384,811,2
135,2214,1620,1411,1192,2288,634,594,2618,2384,814,2
136,2215,1618,1410,1190,2288,635,594,2646,2383,813,2
137,2211,1618,1411,1189,2289,634,595,2743,2383,812,2
138,2210,1619,1410,1188,2289,635,593,2810,2382,812,2
139,2211,1620,1410,1189,2288,635,592,2823,2382,810,2
140,2211,1622,1411,1187,2288,634,593,2763,2383,812,2
141,2214,1619,1409,1187,2288,634,594,2652,2383,811,2
142,2211,1620,1410,1185,2290,634,592,2617,2383,810,2
143,2210,1619,1411,1184,2287,634,592,2683,2382,810,2
144,2210,1619,1410,1185,2288,636,590,2773,2382,809,2
145,2212,1619,1410,1186,2288,634,590,2818,2382,811,2
146,2213,1618,1409,1184,2287,634,591,2816,2383,811,2
147,2210,1618,1410,1181,2287,634,592,2710,2383,811,2
148,2209,1620,1408,1182,2289,635,589,2618,2382,809,2
149,2210,1619,1410,1181,2287,634,591,2630,2382,809,2
150,2212,1618,1409,1184,2289,635,590,2724,2380,809,2
151,2210,1620,1410,1183,2286,634,592,2798,2382,810,2
152,2216,1619,1410,1181,2287,632,590,2821,2382,810,2
153,2214,1619,1411,1180,2288,633,589,2778,2381,810,2
154,2214,1619,1409,1179,2286,634,589,2660,2381,809,2
155,2213,1616,1409,1181,2288,633,588,2605,2381,809,2
156,2210,1622,1410,1180,2286,634,588,2659,2380,809,2
157,2214,1618,1410,1181,2287,634,588,2758,2379,808,2
158,2214,1620,1410,1179,2287,635,587,2814,2378,808,2
159,2214,1618,1410,1179,2287,634,588,2820,2379,809,2
160,2211,1616,1409,1180,2286,634,586,2724,2378,808,2
161,2211,1619,1410,1180,2287,634,587,2624,2377,808,2
162,2212,1617,1409,1181,2286,634,587,2614,2378,809,2
163,2211,1619,1410,1179,2287,632,586,2699,2378,806,2
164,2214,1618,1409,1178,2286,634,586,2784,2378,808,2
165,2209,1618,1410,1181,2287,634,586,2822,2377,806,2
166,2209,1617,1408,1179,2287,632,586,2794,2377,808,2
167,2212,1618,1409,1179,2285,632,587,2672,2378,806,2
168,2210,1616,1410,1179,2287,634,584,2601,2377,807,2
169,2211,1619,1406,1181,2286,634,585,2639,2376,806,2
170,2212,1617,1409,1179,2286,632,586,2742,2376,806,2
171,2207,1618,1410,1180,2286,634,583,2806,2376,806,2
172,2210,1616,1410,1181,2286,632,585,2819,2375,806,2
173,2212,1616,1406,1179,2286,632,585,2743,2376,806,2
174,2208,1615,1408,1179,2286,633,584,2633,2375,804,2
175,2210,1615,1410,1179,2286,632,584,2603,2375,805,2
176,2207,1619,1409,1180,2284,632,582,2680,2374,805,2
177,2208,1615,1405,1180,2285,633,585,2776,2373,804,2
178,2211,1614,1406,1181,2286,631,584,2818,2374,805,2
179,2205,1616,1408,1180,2283,632,584,2810,2373,805,2
180,2210,1616,1405,1182,2286,633,584,2692,2373,804,2
181,2205,1618,1409,1180,2283,632,583,2603,2373,804,2
182,2208,1615,1406,1184,2283,630,584,2624,2373,804,2
183,2210,1616,1405,1182,2286,631,584,2723,2373,804,2
184,2208,1616,1406,1181,2284,632,582,2796,2372,805,2
185,2209,1616,1406,1184,2284,632,582,2820,2370,804,2
186,2202,1618,1408,1182,2282,632,581,2767,2371,804,2
187,2204,1615,1405,1183,2283,631,584,2646,2371,803,2
188,2206,1615,1406,1186,2284,632,582,2592,2371,803,2
189,2202,1617,1405,1183,2282,630,582,2662,2369,803,2
190,2202,1614,1405,1185,2285,631,582,2762,2370,803,2
191,2204,1615,1405,1185,2283,631,582,2814,2370,804,2
192,2201,1613,1406,1186,2285,630,582,2819,2370,803,2
193,2198,1611,1404,1185,2286,630,582,2712,2370,802,2
194,2199,1614,1404,1187,2283,632,584,2610,2368,802,2
195,2200,1612,1403,1187,2283,632,582,2612,2368,801,2
196,2203,1614,1405,1186,2282,632,581,2703,2366,803,2
197,2199,1615,1405,1187,2283,631,582,2787,2368,802,2
198,2197,1610,1406,1187,2284,630,582,2821,2368,802,2
199,2197,1612,1403,1190,2282,632,582,2786,2365,799,2
200,2200,1612,1404,1190,2282,630,584,2662,2366,801,2
201,2197,1614,1403,1188,2282,631,582,2596,2364,802,2
202,2198,1612,1405,1188,2282,630,583,2638,2365,801,2
203,2199,1611,1402,1189,2282,631,582,2743,2365,802,2
204,2197,1614,1403,1190,2282,632,584,2808,2363,803,2
205,2198,1611,1403,1189,2282,632,581,2820,2363,801,2
206,2198,1614,1402,1190,2282,632,582,2737,2362,800,2
207,2194,1611,1402,1192,2282,632,584,2626,2363,802,2
208,2198,1611,1401,1192,2280,630,584,2602,2363,801,2
209,2193,1611,1401,1193,2282,630,583,2681,2362,802,2
210,2195,1612,1403,1190,2280,630,582,2778,2361,802,2
211,2195,1612,1401,1192,2279,630,584,2819,2361,801,2
212,2191,1611,1402,1193,2282,630,583,2805,2362,801,2
213,2190,1608,1402,1193,2282,630,582,2688,2362,801,2
214,2190,1609,1402,1195,2280,630,584,2598,2361,800,2
215,2190,1610,1401,1193,2279,630,583,2626,2361,799,2
216,2191,1610,1401,1194,2280,630,582,2728,2360,801,2
217,2187,1610,1400,1195,2280,631,584,2799,2359,800,2
218,2187,1609,1400,1198,2280,629,584,2823,2358,798,2
219,2186,1610,1400,1197,2280,630,586,2763,2358,799,2
220,2187,1607,1400,1197,2280,628,584,2642,2358,799,2
221,2187,1608,1400,1198,2280,629,585,2597,2358,800,2
222,2185,1607,1400,1198,2280,629,585,2662,2359,799,2
223,2184,1608,1400,1198,2279,629,584,2763,2358,800,2
224,2184,1610,1400,1199,2280,631,586,2814,2357,798,2
225,2184,1605,1399,1199,2278,628,584,2818,2358,800,2
226,2186,1606,1402,1199,2278,629,584,2707,2358,800,2
227,2184,1605,1399,1199,2278,629,585,2608,2358,799,2
228,2181,1605,1400,1201,2277,628,586,2611,2358,799,2
229,2180,1608,1397,1202,2277,630,585,2706,2356,798,2
230,2179,1607,1398,1201,2277,629,586,2789,2356,798,2
231,2178,1605,1398,1202,2276,630,585,2823,2354,800,2
232,2182,1607,1400,1203,2277,630,585,2786,2355,798,2
233,2180,1604,1398,1203,2278,629,585,2662,2355,798,2
234,2176,1603,1398,1205,2277,628,586,2595,2355,797,2
235,2182,1605,1400,1204,2277,628,587,2640,2355,797,2
236,2173,1606,1397,1204,2275,628,585,2746,2353,799,2
237,2178,1607,1398,1206,2276,629,586,2810,2352,798,2
238,2178,1605,1397,1206,2275,628,586,2819,2354,800,2
239,2173,1603,1396,1207,2276,628,587,2734,2354,798,2
240,2173,1605,1398,1207,2275,628,586,2626,2354,798,2
241,2171,1610,1398,1208,2277,629,586,2604,2352,797,2
242,2174,1606,1398,1208,2275,627,586,2683,2353,797,2
243,2176,1606,1399,1209,2275,627,587,2779,2351,797,2
244,2171,1604,1396,1208,2275,630,587,2819,2352,798,2
245,2172,1607,1396,1211,2275,628,586,2806,2351,797,2
246,2168,1605,1395,1210,2275,628,586,2689,2351,796,2
247,2170,1604,1394,1210,2274,628,588,2600,2351,796,2
248,2170,1606,1395,1211,2275,627,587,2626,2350,797,2
249,2167,1605,1395,1214,2275,628,589,2730,2349,797,2
250,2166,1605,1395,1213,2273,629,587,2801,2349,797,2
251,2169,1608,1394,1213,2274,628,587,2825,2350,796,2
252,2166,1603,1394,1214,2272,627,589,2764,2350,795,2
253,2163,1606,1395,1217,2274,626,589,2643,2351,797,2
254,2163,1603,1394,1216,2273,628,587,2597,2349,796,2
255,2165,1605,1394,1217,2273,628,589,2667,2348,796,2
256,2165,1606,1393,1217,2274,627,589,2766,2348,796,2
257,2161,1603,1394,1217,2272,627,590,2818,2348,796,2
258,2159,1602,1393,1219,2273,626,590,2820,2347,795,2
259,2163,1603,1392,1219,2270,626,591,2710,2346,796,2
260,2159,1606,1393,1219,2273,627,590,2612,2347,796,2
261,2162,1604,1391,1219,2272,627,589,2616,2346,795,2
262,2157,1602,1394,1222,2272,626,589,2709,2346,795,2
263,2158,1600,1392,1221,2271,626,590,2792,2346,796,2
264,2155,1601,1392,1224,2270,627,590,2824,2346,794,2
265,2158,1602,1391,1222,2270,626,591,2789,2346,795,2
266,2159,1600,1392,1223,2270,626,591,2667,2346,796,2
267,2154,1601,1391,1225,2270,626,591,2600,2346,795,2
268,2154,1602,1390,1225,2269,625,592,2646,2344,796,2
269,2153,1600,1392,1225,2269,627,591,2747,2345,795,2
270,2152,1598,1389,1226,2268,625,592,2811,2344,795,2
271,2152,1598,1390,1227,2268,627,593,2826,2343,796,2
272,2155,1600,1390,1228,2269,626,592,2740,2344,794,2
273,2154,1597,1389,1230,2268,627,592,2634,2343,794,2
274,2154,1597,1389,1229,2270,626,592,2610,2344,795,2
275,2150,1598,1387,1230,2268,625,594,2690,2343,795,2
276,2149,1597,1390,1230,2266,626,593,2785,2343,795,2
277,2150,1600,1387,1232,2267,626,594,2827,2342,794,2
278,2152,1602,1389,1232,2267,625,593,2812,2341,795,2
279,2151,1595,1390,1232,2267,626,593,2694,2342,795,2
280,2146,1595,1388,1233,2267,625,592,2608,2342,794,2
281,2149,1596,1387,1234,2266,624,594,2634,2342,794,2
282,2143,1597,1387,1234,2267,625,594,2736,2341,795,2
283,2143,1597,1386,1234,2266,625,594,2806,2340,794,2
284,2143,1598,1387,1236,2266,626,595,2829,2341,795,2
285,2144,1594,1387,1238,2266,625,595,2769,2340,795,2
286,2146,1594,1386,1238,2266,625,594,2651,2342,794,2
287,2142,1592,1387,1238,2266,625,595,2608,2342,794,2
288,2139,1593,1386,1238,2266,623,597,2671,2339,795,2
289,2139,1595,1386,1239,2265,626,597,2770,2339,794,2
290,2139,1595,1387,1240,2264,626,598,2823,2338,795,2
291,2137,1594,1386,1241,2265,626,598,2824,2338,795,2
292,2139,1593,1384,1242,2264,624,596,2718,2338,794,2
293,2139,1595,1386,1242,2266,625,598,2619,2338,794,2
294,2139,1594,1386,1243,2263,624,597,2624,2339,795,2
295,2139,1597,1385,1242,2264,625,597,2714,2338,794,2
296,2136,1593,1386,1243,2263,624,598,2795,2338,795,2
297,2138,1593,1384,1244,2264,624,596,2830,2337,795,2
298,2135,1592,1384,1246,2264,625,598,2795,2336,794,2
299,2137,1592,1384,1244,2263,624,598,2673,2338,793,2
300,2132,1591,1385,1245,2264,625,598,2607,2337,794,2
301,2136,1592,1383,1250,2260,624,600,2651,2338,794,2
302,2132,1591,1382,1248,2262,623,600,2753,2336,794,2
303,2132,1593,1383,1247,2262,624,599,2816,2337,793,2
304,2128,1592,1383,1246,2262,624,598,2827,2336,794,2
305,2131,1593,1382,1251,2260,624,600,2747,2335,793,2
306,2132,1590,1382,1252,2260,622,601,2640,2336,792,2
307,2129,1592,1381,1252,2261,623,602,2616,2336,794,2
308,2128,1587,1382,1252,2262,623,602,2694,2334,794,2
309,2130,1588,1383,1251,2260,623,602,2787,2335,793,2
310,2127,1594,1381,1254,2260,624,603,2827,2334,792,2
311,2126,1591,1382,1255,2259,624,602,2818,2334,794,2
312,2128,1589,1380,1255,2260,623,602,2702,2334,794,2
313,2123,1590,1381,1255,2261,624,602,2614,2333,792,2
314,2127,1587,1382,1256,2260,624,602,2637,2334,791,2
315,2125,1589,1381,1258,2258,623,603,2739,2333,792,2
316,2122,1588,1380,1258,2259,624,603,2807,2332,794,2
317,2124,1587,1378,1258,2259,622,603,2833,2332,793,2
318,2120,1591,1378,1259,2259,623,602,2777,2332,794,2
319,2122,1587,1380,1259,2259,621,605,2660,2332,793,2
320,2122,1587,1379,1260,2258,622,603,2611,2332,791,2
321,2123,1587,1379,1261,2258,622,605,2675,2332,793,3
322,2118,1576,1376,1257,2253,621,604,2766,2331,794,3
323,2114,1576,1377,1260,2252,620,606,2822,2330,792,3
324,2116,1578,1373,1263,2253,621,605,2832,2330,791,3
325,2097,1582,1374,1267,2252,622,606,2730,2331,792,3
326,2122,1579,1374,1270,2253,619,606,2631,2331,794,3
327,2114,1582,1376,1274,2255,620,606,2630,2331,794,3
328,2118,1574,1374,1278,2254,620,608,2718,2331,794,3
329,2118,1582,1373,1280,2253,620,609,2798,2331,794,3
330,2119,1584,1376,1283,2254,619,609,2830,2330,795,3
331,2118,1581,1374,1288,2252,620,609,2808,2331,795,3
332,2121,1566,1378,1290,2255,620,613,2688,2331,796,3
333,2089,1578,1376,1294,2253,621,612,2613,2331,796,3
334,2126,1582,1375,1295,2255,621,612,2662,2330,798,3
335,2140,1584,1378,1299,2254,622,611,2764,2332,794,3
336,2131,1594,1378,1300,2254,620,608,2819,2334,796,3
337,2138,1585,1378,1305,2255,620,615,2838,2332,798,3
338,2128,1584,1378,1304,2254,623,614,2763,2331,796,3
339,2139,1586,1378,1306,2255,621,615,2656,2332,797,3
340,2134,1584,1378,1307,2256,622,614,2633,2330,797,3
341,2140,1582,1379,1307,2255,621,617,2698,2332,797,3
342,2138,1591,1380,1307,2256,620,618,2787,2332,800,3
343,2139,1590,1380,1308,2255,621,610,2828,2334,800,3
344,2147,1585,1380,1307,2256,621,615,2829,2331,798,3
345,2144,1576,1381,1306,2254,622,616,2722,2334,797,3
346,2134,1587,1379,1306,2257,620,616,2633,2334,798,3
347,2184,1592,1382,1305,2256,620,619,2650,2334,798,3
348,2119,1584,1379,1305,2256,621,619,2739,2332,800,3
349,2150,1572,1381,1301,2258,621,618,2818,2334,798,3
350,2146,1586,1382,1301,2262,622,618,2838,2334,799,3
351,2162,1590,1383,1298,2256,622,618,2794,2336,801,3
352,2190,1590,1382,1298,2256,620,619,2682,2334,800,3
353,2176,1590,1381,1296,2255,621,618,2631,2336,802,3
354,2150,1574,1382,1294,2256,621,618,2678,2334,800,3
355,2154,1590,1383,1293,2254,622,621,2773,2338,801,3
356,2155,1587,1382,1282,2257,620,620,2832,2337,802,3
357,2154,1591,1382,1291,2257,620,622,2832,2336,802,3
358,2155,1603,1382,1290,2257,620,620,2746,2337,802,3
359,2136,1587,1382,1287,2256,620,620,2646,2337,801,3
360,2154,1582,1382,1286,2256,622,619,2635,2338,801,3
361,2155,1587,1383,1284,2257,621,618,2720,2338,802,3
362,2154,1603,1384,1284,2256,622,619,2803,2337,802,3
363,2151,1591,1380,1282,2258,621,614,2830,2338,802,3
364,2163,1591,1392,1280,2257,621,620,2810,2338,802,3
365,2156,1596,1382,1277,2258,619,621,2708,2338,803,3
366,2162,1596,1382,1276,2257,619,619,2630,2339,802,3
367,2157,1592,1382,1273,2256,622,619,2662,2338,802,3
368,2174,1593,1384,1274,2256,621,620,2757,2339,802,3
369,2158,1595,1384,1272,2257,622,619,2820,2338,803,3
370,2157,1610,1384,1271,2256,622,619,2835,2339,803,3
371,2178,1592,1384,1271,2256,620,618,2771,2339,803,3
372,2164,1595,1384,1268,2256,622,618,2664,2339,802,3
373,2166,1589,1383,1267,2257,622,619,2634,2339,803,3
374,2163,1594,1382,1266,2256,621,617,2696,2340,803,3
375,2158,1570,1384,1265,2256,622,616,2784,2339,803,3
376,2160,1588,1382,1262,2258,621,616,2831,2338,803,3
377,2166,1595,1384,1263,2258,621,618,2824,2339,803,3
378,2160,1582,1383,1262,2257,622,617,2722,2339,803,3
379,2154,1590,1385,1262,2258,622,615,2642,2340,803,3
380,2194,1595,1387,1259,2257,620,615,2647,2340,803,3
381,2162,1590,1386,1247,2256,622,616,2736,2340,803,3
382,2162,1591,1384,1258,2257,620,616,2807,2340,803,3
383,2162,1595,1384,1256,2257,622,616,2835,2340,803,3
384,2158,1606,1383,1255,2258,621,616,2798,2338,803,3
385,2164,1591,1384,1256,2257,622,617,2685,2340,802,3
386,2164,1592,1384,1253,2258,621,614,2628,2342,803,3
387,2158,1588,1384,1252,2258,622,614,2668,2340,803,3
388,2163,1585,1385,1251,2258,622,612,2762,2340,803,3
389,2148,1594,1385,1250,2258,622,614,2822,2341,803,3
390,2162,1592,1384,1250,2257,622,613,2833,2342,803,3
391,2174,1595,1384,1249,2257,622,611,2748,2342,803,3
392,2156,1594,1385,1246,2258,622,609,2643,2341,802,3
393,2164,1595,1384,1246,2258,621,611,2634,2339,803,3
394,2158,1593,1384,1246,2256,621,611,2704,2341,804,3
395,2168,1595,1385,1244,2257,622,611,2797,2341,803,3
396,2166,1596,1386,1243,2258,621,617,2834,2342,802,3
397,2134,1590,1385,1244,2258,623,610,2808,2341,803,3
398,2162,1590,1385,1243,2258,622,611,2704,2341,803,3
399,2127,1590,1394,1240,2256,621,610,2621,2342,802,3
400,2162,1588,1384,1239,2258,622,607,2646,2342,802,3
401,2163,1597,1385,1241,2258,623,609,2750,2342,802,3
402,2160,1594,1385,1239,2258,622,605,2808,2342,802,3
403,2165,1592,1384,1238,2258,623,604,2832,2341,802,3
404,2161,1604,1384,1238,2259,623,606,2775,2342,802,3
405,2144,1590,1384,1236,2258,622,609,2661,2341,803,3
406,2156,1590,1386,1235,2258,622,607,2614,2341,803,3
407,2170,1592,1386,1234,2258,622,606,2683,2341,802,3
408,2166,1598,1385,1236,2257,621,606,2778,2341,802,3
409,2129,1590,1387,1233,2260,623,606,2830,2341,801,3
410,2149,1595,1387,1234,2258,622,606,2825,2342,802,3
411,2164,1587,1385,1234,2258,622,603,2723,2343,802,3
412,2160,1585,1384,1233,2259,621,604,2628,2342,802,3
413,2172,1592,1386,1232,2259,623,603,2636,2342,802,3
414,2177,1596,1385,1230,2259,623,603,2724,2342,802,3
415,2188,1593,1382,1231,2258,622,603,2793,2342,803,3
416,2162,1594,1384,1232,2259,622,609,2831,2342,804,3
417,2169,1593,1386,1230,2259,622,605,2798,2342,802,3
418,2159,1591,1385,1230,2259,624,604,2683,2342,802,3
419,2176,1594,1386,1229,2259,623,602,2622,2342,800,3
420,2158,1591,1385,1228,2260,622,602,2654,2342,802,3
421,2160,1594,1386,1227,2258,622,601,2750,2344,801,3
422,2162,1602,1386,1229,2258,621,604,2812,2342,802,3
423,2161,1576,1386,1231,2259,623,600,2824,2342,799,3
424,2152,1592,1386,1226,2259,623,601,2749,2342,802,3
425,2164,1606,1386,1226,2259,623,601,2649,2342,801,3
426,2161,1619,1385,1217,2258,622,600,2625,2344,801,3
427,2195,1597,1386,1223,2258,623,599,2689,2343,799,3
428,2159,1591,1386,1226,2258,623,601,2779,2342,802,3
429,2160,1594,1386,1223,2260,623,600,2823,2342,802,3
430,2166,1611,1386,1219,2259,622,600,2820,2343,803,3
431,2168,1594,1387,1223,2257,623,599,2712,2344,801,3
432,2164,1577,1386,1234,2260,619,600,2619,2344,802,3
433,2160,1596,1386,1223,2260,623,600,2634,2343,802,3
434,2161,1592,1386,1222,2259,623,598,2733,2343,799,3
435,2162,1582,1388,1221,2259,623,600,2801,2343,801,3
436,2158,1596,1386,1221,2260,622,600,2826,2344,802,3
437,2164,1595,1386,1222,2259,623,602,2786,2344,802,3
438,2160,1592,1387,1222,2259,622,600,2666,2344,802,3
439,2166,1595,1386,1220,2258,622,600,2618,2344,802,3
440,2198,1600,1386,1218,2258,623,602,2671,2344,802,3
441,2163,1602,1387,1219,2259,622,597,2761,2344,801,3
442,2161,1591,1386,1219,2260,622,601,2820,2344,802,3
443,2158,1592,1387,1220,2259,623,598,2822,2343,802,3
444,2167,1602,1385,1218,2259,622,597,2739,2344,801,3
445,2162,1580,1387,1218,2259,624,597,2635,2344,801,3
446,2170,1597,1386,1218,2261,622,596,2627,2345,802,3
447,2159,1591,1385,1217,2259,623,598,2699,2344,802,3
448,2133,1591,1386,1218,2260,624,598,2791,2343,803,3
449,2160,1592,1386,1218,2260,623,597,2822,2344,801,3
