timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
160,2595,1842,1666,1352,2632,678,646,2803,2577,886,2
161,2596,1840,1665,1351,2634,678,644,2683,2576,886,2
162,2598,1837,1666,1350,2633,678,646,2626,2576,886,2
163,2595,1840,1666,1352,2633,678,643,2674,2578,885,2
164,2598,1838,1666,1350,2633,680,641,2773,2575,886,2
165,2595,1841,1666,1350,2633,678,644,2834,2575,886,2
166,2594,1840,1664,1350,2633,678,641,2846,2574,883,2
167,2595,1838,1664,1350,2634,679,642,2762,2575,885,2
168,2594,1835,1665,1349,2632,679,642,2654,2574,883,2
169,2595,1835,1665,1347,2633,679,641,2629,2572,884,2
170,2596,1835,1665,1349,2633,678,641,2707,2571,882,2
171,2589,1839,1664,1348,2634,678,640,2800,2572,884,2
172,2594,1834,1662,1349,2630,678,641,2842,2572,883,2
173,2594,1838,1664,1350,2633,679,642,2838,2570,882,2
174,2590,1839,1664,1350,2632,678,638,2719,2571,883,2
175,2594,1838,1661,1348,2633,676,640,2630,2571,882,2
176,2587,1839,1661,1347,2632,678,636,2643,2570,882,2
177,2590,1834,1661,1349,2631,677,640,2738,2570,883,2
178,2594,1835,1662,1349,2632,676,637,2815,2570,883,2
179,2589,1832,1661,1349,2632,677,638,2843,2569,883,2
180,2589,1836,1659,1349,2632,677,636,2806,2567,882,2
181,2588,1836,1659,1350,2632,677,636,2682,2567,882,2
182,2586,1835,1660,1350,2632,678,636,2617,2566,881,2
183,2588,1834,1659,1349,2630,677,636,2662,2568,881,2
184,2583,1833,1659,1349,2632,677,636,2766,2566,881,2
185,2586,1835,1659,1350,2632,676,635,2831,2567,880,2
186,2581,1835,1658,1348,2630,676,636,2844,2566,880,2
187,2582,1835,1659,1350,2630,677,635,2765,2563,880,2
188,2583,1835,1656,1350,2630,675,635,2654,2564,880,2
189,2582,1832,1659,1348,2630,678,634,2618,2565,879,2
190,2580,1832,1658,1349,2630,675,635,2698,2564,880,2
191,2582,1831,1656,1349,2629,677,635,2795,2563,879,2
192,2578,1834,1658,1350,2630,677,634,2840,2563,878,2
193,2576,1833,1658,1349,2629,676,635,2838,2562,879,2
194,2576,1834,1656,1349,2626,676,633,2722,2562,878,2
195,2575,1827,1658,1350,2629,674,633,2625,2562,878,2
196,2577,1828,1656,1349,2629,676,634,2637,2561,878,2
197,2574,1831,1656,1349,2628,675,634,2730,2560,879,2
198,2573,1832,1656,1350,2630,675,634,2812,2557,877,2
199,2571,1833,1655,1352,2628,677,635,2843,2557,878,2
200,2572,1830,1655,1350,2628,675,634,2809,2557,876,2
201,2571,1830,1654,1352,2626,674,634,2683,2560,878,2
202,2570,1830,1655,1350,2628,675,634,2613,2557,876,2
203,2574,1828,1654,1350,2627,675,633,2654,2556,875,2
204,2569,1830,1653,1352,2627,675,634,2762,2554,876,2
205,2571,1830,1653,1351,2627,674,634,2830,2554,876,2
206,2571,1829,1654,1352,2626,674,633,2843,2554,877,2
207,2568,1832,1653,1351,2626,675,631,2769,2553,875,2
208,2570,1827,1654,1352,2625,675,633,2651,2554,875,2
209,2563,1827,1653,1351,2625,673,632,2614,2554,875,2
210,2564,1827,1652,1351,2626,675,631,2690,2552,875,2
211,2566,1829,1651,1353,2626,674,632,2790,2552,874,2
212,2561,1828,1650,1354,2626,675,632,2839,2551,874,2
213,2560,1826,1652,1353,2625,674,633,2838,2552,875,2
214,2557,1827,1651,1355,2625,674,632,2724,2550,875,2
215,2560,1826,1650,1354,2622,672,632,2626,2550,874,2
216,2562,1826,1650,1354,2624,673,632,2630,2550,874,2
217,2557,1824,1650,1354,2624,671,632,2723,2550,874,2
218,2562,1824,1650,1354,2624,674,631,2808,2548,873,2
219,2554,1826,1650,1354,2624,674,632,2844,2547,874,2
220,2554,1823,1648,1353,2622,672,630,2813,2547,873,2
221,2555,1826,1649,1354,2622,672,631,2690,2546,872,2
222,2552,1825,1650,1356,2624,671,632,2610,2547,872,2
223,2550,1822,1649,1356,2624,671,633,2651,2547,872,2
224,2551,1823,1648,1355,2621,672,632,2760,2546,871,2
225,2552,1823,1647,1354,2620,672,631,2827,2545,872,2
226,2551,1822,1647,1356,2619,672,630,2846,2545,870,2
227,2547,1821,1646,1358,2620,672,633,2775,2544,870,2
228,2550,1820,1648,1357,2619,672,632,2654,2544,871,2
229,2546,1821,1645,1358,2620,672,632,2613,2544,872,2
230,2545,1819,1645,1358,2619,672,632,2681,2543,872,2
231,2546,1821,1646,1358,2620,671,631,2786,2544,870,2
232,2546,1819,1646,1358,2619,673,632,2838,2540,871,2
233,2544,1820,1646,1358,2620,670,630,2839,2542,871,2
234,2545,1822,1646,1359,2619,672,630,2728,2541,871,2
235,2539,1819,1643,1357,2617,672,631,2630,2541,868,2
236,2538,1816,1643,1362,2618,670,631,2627,2540,870,2
237,2540,1819,1644,1360,2619,671,630,2718,2538,869,2
238,2539,1816,1643,1358,2617,670,631,2806,2540,868,2
239,2537,1818,1642,1359,2616,670,631,2845,2539,868,2
240,2539,1818,1643,1360,2617,672,631,2819,2538,869,2
241,2534,1814,1641,1359,2616,672,631,2694,2537,870,2
242,2534,1815,1642,1361,2616,669,632,2612,2538,867,2
243,2535,1816,1640,1361,2618,671,630,2649,2536,870,2
244,2532,1817,1640,1362,2616,670,632,2756,2536,870,2
245,2536,1818,1641,1360,2616,670,631,2826,2536,867,2
246,2530,1816,1641,1360,2615,672,631,2846,2535,868,2
247,2530,1814,1640,1361,2615,672,631,2778,2535,867,2
248,2531,1814,1641,1362,2616,670,632,2657,2535,869,2
249,2527,1816,1640,1363,2615,670,632,2610,2534,868,2
250,2526,1816,1640,1362,2614,670,629,2680,2534,868,2
251,2523,1815,1638,1362,2614,670,631,2784,2532,866,2
252,2523,1811,1638,1364,2614,669,632,2835,2534,867,2
253,2526,1816,1638,1364,2614,670,630,2840,2533,867,2
254,2522,1813,1638,1365,2613,669,631,2732,2534,866,2
255,2519,1816,1635,1366,2614,669,630,2631,2530,867,2
256,2523,1811,1635,1366,2612,669,632,2627,2531,866,2
257,2519,1812,1635,1366,2614,669,631,2715,2530,866,2
258,2515,1813,1635,1366,2612,668,631,2806,2530,867,2
259,2516,1811,1635,1365,2612,668,632,2842,2529,866,2
260,2517,1812,1635,1366,2612,668,631,2820,2529,866,2
261,2515,1810,1635,1367,2611,668,631,2698,2527,866,2
262,2515,1808,1635,1366,2611,668,631,2612,2530,865,2
263,2513,1812,1634,1367,2611,669,632,2648,2526,864,2
264,2512,1811,1633,1366,2612,668,632,2753,2526,867,2
265,2512,1810,1633,1367,2610,668,630,2824,2525,864,2
266,2514,1810,1633,1370,2609,667,632,2843,2528,866,2
267,2508,1810,1632,1368,2610,668,631,2782,2524,866,2
268,2509,1808,1630,1369,2610,667,632,2661,2524,866,2
269,2508,1807,1632,1370,2608,668,632,2611,2524,864,2
270,2507,1807,1631,1370,2608,667,631,2678,2525,864,2
271,2509,1810,1630,1370,2610,667,631,2782,2522,862,2
272,2508,1806,1632,1370,2608,667,633,2836,2523,863,2
273,2507,1808,1630,1369,2609,667,632,2842,2522,864,2
274,2505,1805,1630,1371,2609,666,632,2735,2522,863,2
275,2501,1807,1630,1370,2607,667,631,2634,2522,862,2
276,2504,1806,1628,1371,2608,667,632,2625,2521,864,2
277,2502,1806,1628,1371,2607,667,630,2712,2522,862,2
278,2503,1808,1628,1371,2607,666,634,2807,2520,864,2
279,2502,1803,1626,1371,2607,667,631,2842,2520,861,2
280,2498,1806,1628,1376,2606,666,630,2824,2520,862,2
281,2499,1806,1627,1376,2607,666,631,2700,2520,864,2
282,2493,1804,1625,1376,2605,666,632,2614,2520,864,2
283,2490,1801,1627,1374,2606,666,631,2645,2519,862,2
284,2496,1802,1626,1377,2606,666,632,2755,2518,861,2
285,2492,1805,1624,1376,2606,665,632,2824,2518,860,2
286,2493,1807,1626,1376,2604,666,633,2848,2516,861,2
287,2490,1801,1625,1375,2603,666,633,2786,2518,862,2
288,2488,1806,1623,1376,2603,665,632,2662,2518,860,2
289,2486,1800,1624,1378,2603,664,632,2614,2516,864,2
290,2490,1804,1623,1378,2603,665,632,2677,2516,860,2
291,2485,1805,1624,1377,2604,664,631,2782,2515,860,2
292,2486,1803,1621,1378,2604,664,634,2837,2515,862,2
293,2486,1800,1621,1378,2602,666,634,2842,2514,861,2
294,2483,1801,1619,1379,2601,665,632,2738,2514,861,2
295,2481,1799,1620,1379,2601,664,634,2637,2514,862,2
296,2479,1798,1621,1379,2600,665,632,2628,2513,858,2
297,2483,1795,1622,1381,2601,663,634,2714,2514,860,2
298,2483,1797,1619,1379,2602,664,634,2806,2514,861,2
299,2481,1798,1620,1382,2600,665,633,2843,2512,859,2
300,2482,1798,1619,1382,2598,663,633,2826,2512,860,2
301,2478,1797,1618,1382,2599,664,632,2702,2512,860,2
302,2475,1796,1618,1382,2601,663,634,2617,2510,860,2
303,2472,1798,1618,1384,2598,663,633,2649,2511,859,2
304,2473,1797,1616,1383,2600,664,634,2754,2510,859,2
305,2476,1795,1618,1381,2598,664,633,2826,2510,858,2
306,2474,1794,1616,1384,2598,664,633,2846,2509,857,2
307,2471,1793,1618,1384,2599,663,635,2787,2509,859,2
308,2470,1792,1617,1383,2598,664,635,2664,2509,859,2
309,2468,1789,1614,1386,2596,664,634,2614,2508,858,2
310,2468,1792,1615,1385,2598,662,633,2679,2508,859,2
311,2468,1794,1615,1385,2596,664,632,2783,2507,858,2
312,2468,1790,1615,1387,2598,662,634,2836,2507,859,2
313,2465,1792,1615,1387,2597,662,634,2845,2506,859,2
314,2470,1789,1614,1386,2595,664,634,2739,2506,859,2
315,2464,1790,1611,1386,2595,663,633,2636,2506,856,2
316,2462,1792,1612,1387,2595,663,635,2628,2506,858,2
317,2462,1790,1614,1387,2595,663,635,2715,2504,857,2
318,2458,1792,1612,1388,2595,662,635,2808,2506,858,2
319,2458,1794,1612,1389,2594,662,635,2846,2504,857,2
320,2462,1794,1612,1388,2595,663,635,2827,2504,857,2
321,2461,1789,1612,1390,2593,662,634,2701,2504,856,3
322,2467,1779,1606,1386,2590,660,633,2611,2503,857,3
323,2416,1782,1605,1390,2587,661,636,2650,2502,856,3
324,2448,1781,1607,1391,2589,659,636,2754,2502,858,3
325,2454,1781,1606,1395,2587,660,635,2830,2503,857,3
326,2459,1784,1608,1397,2589,659,636,2849,2502,857,3
327,2459,1782,1606,1398,2588,662,635,2788,2502,856,3
328,2461,1782,1607,1402,2589,661,638,2662,2502,858,3
329,2456,1770,1606,1404,2590,659,635,2622,2502,858,3
330,2462,1777,1607,1409,2589,660,636,2686,2501,859,3
331,2466,1782,1607,1410,2590,659,637,2788,2502,858,3
332,2467,1783,1607,1414,2587,660,641,2840,2501,857,3
333,2464,1783,1607,1417,2589,660,642,2848,2502,859,3
334,2475,1784,1608,1420,2590,661,642,2743,2501,859,3
335,2486,1786,1609,1420,2590,660,642,2648,2501,859,3
336,2496,1786,1610,1422,2590,661,642,2641,2502,860,3
337,2472,1787,1610,1425,2589,660,642,2721,2502,860,3
338,2482,1801,1611,1426,2590,659,643,2810,2503,859,3
339,2490,1792,1610,1429,2591,653,642,2846,2503,862,3
340,2478,1788,1610,1428,2590,662,642,2826,2502,859,3
341,2488,1777,1612,1430,2591,659,643,2714,2502,861,3
342,2478,1786,1611,1430,2591,661,646,2630,2504,862,3
343,2493,1788,1611,1430,2591,660,645,2661,2502,862,3
344,2512,1790,1611,1428,2591,669,646,2767,2504,861,3
345,2499,1794,1612,1427,2592,662,644,2827,2502,860,3
346,2526,1793,1614,1426,2591,660,646,2853,2504,862,3
347,2496,1787,1612,1426,2591,661,646,2799,2504,862,3
348,2502,1790,1612,1425,2591,661,646,2678,2504,861,3
349,2506,1792,1611,1422,2592,661,646,2633,2503,864,3
350,2501,1796,1615,1421,2590,662,646,2692,2504,862,3
351,2506,1796,1614,1419,2590,661,647,2787,2504,863,3
352,2524,1789,1612,1419,2591,659,645,2840,2504,863,3
353,2505,1782,1614,1418,2589,660,646,2850,2504,863,3
354,2502,1797,1614,1414,2591,661,647,2749,2504,864,3
355,2503,1797,1615,1413,2590,662,645,2651,2504,862,3
356,2506,1808,1614,1412,2592,662,646,2651,2505,866,3
357,2472,1789,1613,1411,2592,661,648,2726,2505,865,3
358,2507,1789,1615,1411,2590,660,648,2817,2506,864,3
359,2502,1792,1610,1409,2592,661,646,2851,2507,864,3
360,2503,1795,1618,1409,2591,661,646,2830,2506,866,3
361,2514,1794,1615,1405,2590,662,648,2717,2508,866,3
362,2504,1792,1618,1404,2591,661,648,2641,2506,865,3
363,2504,1792,1616,1403,2590,661,649,2670,2506,866,3
364,2511,1799,1616,1401,2590,662,650,2765,2506,866,3
365,2510,1801,1616,1401,2590,660,649,2835,2507,869,3
366,2514,1794,1616,1400,2590,661,649,2851,2507,865,3
367,2509,1798,1617,1399,2591,661,648,2792,2507,866,3
368,2510,1800,1618,1398,2592,662,650,2688,2507,866,3
369,2512,1804,1614,1398,2592,661,648,2637,2508,866,3
370,2516,1796,1616,1396,2590,662,647,2701,2507,866,3
371,2507,1798,1616,1393,2590,662,646,2792,2508,866,3
372,2515,1788,1616,1395,2590,660,647,2846,2509,867,3
373,2512,1793,1616,1396,2593,660,649,2848,2508,866,3
374,2512,1804,1618,1391,2592,662,646,2754,2508,867,3
375,2518,1797,1618,1393,2592,662,648,2658,2510,865,3
376,2514,1800,1618,1391,2589,662,647,2648,2509,863,3
377,2512,1800,1615,1391,2592,662,650,2730,2509,866,3
378,2514,1779,1617,1391,2592,662,649,2810,2508,868,3
379,2512,1800,1618,1388,2593,663,647,2846,2510,866,3
380,2518,1795,1616,1388,2593,662,648,2822,2509,866,3
381,2520,1798,1618,1387,2586,664,647,2707,2507,866,3
382,2515,1798,1618,1386,2592,665,646,2638,2510,867,3
383,2515,1795,1617,1387,2591,661,648,2670,2510,868,3
384,2514,1787,1616,1384,2592,663,646,2764,2510,867,3
385,2516,1800,1618,1383,2590,662,647,2835,2510,866,3
386,2516,1796,1619,1385,2590,662,647,2849,2511,866,3
387,2516,1806,1618,1383,2593,662,646,2784,2511,868,3
388,2522,1798,1617,1381,2592,663,648,2682,2510,870,3
389,2510,1794,1618,1380,2592,662,646,2634,2511,867,3
390,2522,1802,1617,1382,2589,663,644,2704,2511,867,3
391,2512,1797,1619,1381,2592,664,645,2790,2511,867,3
392,2515,1805,1617,1380,2592,662,645,2840,2510,866,3
393,2516,1792,1618,1378,2592,663,646,2842,2511,867,3
394,2518,1795,1618,1378,2591,662,645,2746,2511,868,3
395,2518,1800,1619,1379,2592,662,643,2651,2511,867,3
396,2516,1790,1618,1377,2592,664,643,2649,2510,866,3
397,2534,1798,1615,1378,2593,662,643,2739,2511,868,3
398,2519,1803,1618,1376,2590,661,645,2819,2512,868,3
399,2499,1796,1618,1374,2592,661,643,2845,2513,867,3
400,2518,1802,1618,1374,2592,663,642,2815,2512,867,3
401,2511,1798,1618,1374,2592,662,642,2699,2512,866,3
402,2509,1797,1619,1374,2591,663,643,2630,2512,868,3
403,2520,1798,1618,1373,2592,663,645,2672,2513,868,3
404,2514,1798,1618,1371,2593,661,643,2772,2514,868,3
405,2520,1796,1618,1371,2592,662,650,2835,2512,867,3
406,2520,1808,1619,1371,2593,663,643,2848,2512,867,3
407,2516,1797,1618,1372,2592,661,642,2779,2513,868,3
408,2518,1808,1618,1370,2592,661,642,2673,2513,868,3
409,2514,1798,1618,1370,2595,663,645,2641,2514,868,3
410,2539,1802,1621,1370,2600,662,642,2702,2513,866,3
411,2530,1802,1620,1370,2594,663,642,2802,2513,867,3
412,2518,1790,1620,1369,2587,663,641,2841,2513,867,3
413,2517,1786,1618,1368,2592,662,643,2840,2514,866,3
414,2510,1798,1619,1370,2590,662,643,2734,2514,869,3
415,2516,1820,1620,1363,2592,663,640,2644,2514,866,3
416,2520,1796,1619,1367,2591,664,643,2653,2514,866,3
417,2518,1793,1619,1368,2593,662,641,2738,2514,868,3
418,2519,1804,1618,1366,2592,663,640,2812,2514,867,3
419,2522,1806,1618,1366,2592,662,641,2850,2514,867,3
420,2548,1806,1620,1365,2592,664,640,2808,2513,867,3
421,2519,1790,1619,1365,2590,663,641,2692,2513,866,3
422,2518,1803,1618,1364,2591,663,640,2634,2514,868,3
423,2515,1798,1619,1367,2592,664,636,2674,2514,868,3
424,2518,1802,1618,1364,2593,665,638,2769,2514,866,3
425,2518,1798,1620,1363,2592,664,642,2835,2513,867,3
426,2514,1802,1622,1364,2590,663,641,2841,2516,867,3
427,2525,1799,1619,1363,2594,662,642,2772,2515,868,3
428,2518,1800,1619,1363,2592,663,640,2667,2515,868,3
429,2512,1796,1619,1363,2591,664,642,2643,2518,867,3
430,2539,1800,1619,1363,2592,664,637,2705,2516,867,3
431,2519,1804,1619,1363,2592,664,640,2798,2516,867,3
432,2528,1798,1619,1363,2594,664,641,2840,2515,867,3
433,2516,1803,1619,1364,2593,663,642,2836,2517,867,3
434,2538,1801,1611,1362,2592,662,640,2726,2515,866,3
435,2523,1805,1621,1361,2592,663,640,2642,2517,867,3
436,2516,1800,1619,1362,2592,664,640,2654,2515,866,3
437,2520,1789,1620,1363,2592,662,640,2749,2517,869,3
438,2520,1786,1619,1360,2593,663,640,2816,2517,868,3
439,2521,1802,1618,1360,2592,664,638,2849,2515,868,3
440,2520,1808,1618,1362,2592,664,640,2806,2517,868,3
441,2518,1795,1618,1361,2593,663,641,2688,2518,869,3
442,2518,1797,1620,1361,2593,664,640,2635,2517,869,3
443,2506,1800,1619,1362,2586,664,638,2682,2515,870,3
444,2520,1784,1618,1363,2592,664,642,2775,2518,866,3
445,2539,1800,1621,1361,2591,663,641,2832,2518,869,3
446,2522,1802,1619,1360,2594,663,641,2848,2518,867,3
447,2514,1800,1620,1361,2592,662,642,2761,2518,868,3
448,2548,1806,1621,1360,2592,664,641,2658,2519,868,3
449,2520,1797,1619,1362,2592,664,642,2642,2518,868,3
