timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2157,1589,1382,1186,2250,627,589,2636,2355,801,1
73,2166,1590,1382,1184,2254,627,590,2710,2356,802,1
74,2159,1594,1382,1186,2250,626,586,2786,2358,803,1
75,2160,1592,1381,1186,2250,626,590,2823,2357,804,1
76,2158,1606,1382,1187,2250,626,590,2795,2358,804,1
77,2154,1590,1384,1186,2250,627,590,2682,2359,804,1
78,2159,1583,1382,1188,2250,627,590,2618,2358,804,1
79,2142,1591,1384,1187,2251,628,591,2658,2360,803,1
80,2161,1592,1383,1187,2251,628,590,2747,2358,803,1
81,2166,1592,1384,1187,2258,628,592,2806,2359,805,1
82,2161,1597,1384,1187,2251,627,589,2818,2360,803,1
83,2163,1594,1385,1187,2251,627,593,2758,2360,804,1
84,2161,1605,1384,1186,2252,628,591,2658,2360,804,1
85,2190,1595,1384,1186,2252,628,590,2620,2360,804,1
86,2157,1587,1385,1188,2251,627,592,2689,2356,804,1
87,2155,1589,1384,1187,2254,627,590,2779,2362,806,1
88,2144,1594,1384,1188,2252,628,591,2819,2362,806,1
89,2165,1594,1385,1187,2253,628,593,2820,2362,805,1
90,2162,1586,1386,1188,2253,620,593,2717,2362,806,1
91,2168,1600,1384,1188,2254,628,586,2628,2362,804,1
92,2169,1595,1385,1189,2254,627,592,2642,2363,804,1
93,2169,1606,1386,1187,2254,626,592,2729,2364,806,1
94,2183,1593,1386,1188,2254,628,592,2793,2363,805,1
95,2166,1598,1385,1189,2255,628,593,2820,2363,806,1
96,2167,1596,1386,1190,2254,627,594,2795,2363,806,1
97,2168,1611,1385,1187,2254,626,594,2683,2365,808,1
98,2168,1592,1387,1190,2256,628,592,2627,2365,807,1
99,2164,1590,1386,1189,2255,629,593,2666,2366,807,1
100,2168,1590,1386,1188,2255,628,600,2758,2364,808,1
101,2170,1595,1386,1190,2255,627,594,2813,2363,808,1
102,2172,1586,1387,1187,2254,624,594,2822,2364,808,1
103,2168,1602,1387,1190,2255,628,590,2746,2366,808,1
104,2178,1598,1387,1188,2256,629,594,2659,2366,807,1
105,2171,1595,1389,1188,2255,629,594,2634,2368,808,1
106,2182,1593,1388,1189,2254,628,593,2695,2368,808,1
107,2177,1601,1389,1188,2258,628,589,2778,2366,808,1
108,2171,1600,1388,1190,2256,628,593,2818,2368,809,1
109,2176,1603,1387,1188,2258,629,592,2814,2368,808,1
110,2183,1596,1390,1189,2265,629,592,2709,2370,809,1
111,2198,1598,1388,1190,2258,628,594,2628,2368,809,1
112,2173,1600,1390,1188,2258,629,594,2644,2368,808,1
113,2173,1601,1390,1188,2256,630,594,2740,2368,809,1
114,2174,1610,1390,1187,2258,629,593,2803,2370,809,1
115,2197,1597,1390,1189,2257,630,593,2820,2369,809,1
116,2170,1596,1390,1189,2258,629,593,2779,2370,809,1
117,2176,1597,1389,1188,2256,630,594,2671,2369,808,1
118,2171,1596,1390,1188,2249,628,594,2630,2370,809,1
119,2174,1603,1388,1188,2258,629,592,2678,2370,810,1
120,2210,1600,1391,1188,2258,629,591,2760,2370,810,1
121,2177,1594,1390,1189,2258,629,594,2816,2364,810,2
122,2187,1602,1394,1192,2263,630,595,2823,2371,810,2
123,2190,1604,1395,1191,2263,630,594,2739,2371,810,2
124,2187,1604,1394,1188,2262,632,594,2643,2370,809,2
125,2188,1606,1395,1189,2263,630,593,2635,2371,809,2
126,2184,1603,1393,1186,2261,631,593,2711,2371,808,2
127,2187,1604,1394,1187,2262,630,594,2788,2371,808,2
128,2187,1602,1394,1186,2262,630,593,2822,2372,806,2
129,2183,1605,1391,1182,2262,631,592,2802,2371,808,2
130,2183,1601,1392,1182,2262,630,592,2691,2371,809,2
131,2186,1604,1392,1182,2262,631,592,2619,2370,809,2
132,2182,1602,1393,1179,2262,631,589,2646,2370,808,2
133,2180,1604,1392,1178,2262,630,590,2742,2370,807,2
134,2181,1604,1392,1179,2261,632,590,2804,2370,806,2
135,2181,1600,1391,1178,2262,629,590,2820,2370,806,2
136,2184,1604,1394,1178,2262,630,589,2759,2370,807,2
137,2179,1602,1391,1175,2261,631,588,2652,2370,806,2
138,2181,1601,1391,1176,2262,631,589,2616,2370,805,2
139,2182,1606,1392,1174,2261,631,587,2680,2370,805,2
140,2181,1602,1393,1173,2262,630,588,2774,2369,805,2
141,2184,1602,1394,1174,2261,630,589,2814,2370,806,2
142,2180,1602,1391,1172,2262,631,586,2816,2368,804,2
143,2179,1601,1391,1172,2262,630,586,2710,2370,806,2
144,2179,1603,1393,1171,2260,630,588,2618,2369,804,2
145,2183,1602,1393,1171,2262,630,585,2630,2368,803,2
146,2184,1604,1393,1170,2259,630,585,2722,2368,804,2
147,2181,1597,1393,1172,2260,630,586,2793,2366,803,2
148,2179,1602,1391,1171,2261,628,585,2819,2368,803,2
149,2181,1603,1389,1171,2261,630,586,2778,2365,803,2
150,2182,1606,1391,1170,2262,630,584,2664,2365,802,2
151,2180,1601,1391,1168,2259,630,584,2606,2365,802,2
152,2186,1602,1392,1170,2261,629,584,2656,2368,802,2
153,2184,1602,1391,1167,2262,629,584,2753,2366,802,2
154,2183,1603,1391,1170,2262,630,584,2809,2363,802,2
155,2180,1603,1391,1167,2262,630,582,2820,2364,802,2
156,2184,1600,1389,1168,2260,629,582,2729,2363,802,2
157,2184,1603,1392,1169,2261,629,584,2626,2365,801,2
158,2182,1600,1391,1168,2260,628,581,2611,2363,802,2
159,2182,1603,1390,1169,2259,630,582,2693,2363,802,2
160,2179,1603,1391,1166,2261,631,581,2782,2363,800,2
161,2180,1602,1391,1167,2260,630,581,2819,2362,800,2
162,2182,1603,1392,1168,2259,629,581,2798,2362,801,2
163,2179,1604,1390,1168,2259,630,579,2679,2362,798,2
164,2182,1598,1390,1168,2259,630,580,2601,2361,798,2
165,2177,1604,1389,1167,2259,629,580,2634,2361,800,2
166,2180,1600,1390,1168,2259,630,579,2735,2360,798,2
167,2182,1603,1391,1169,2259,628,580,2802,2362,799,2
168,2178,1601,1390,1167,2258,629,579,2818,2360,798,2
169,2180,1602,1390,1168,2257,630,580,2754,2360,800,2
170,2181,1600,1392,1168,2258,629,579,2641,2360,797,2
171,2178,1602,1390,1168,2258,629,580,2602,2360,798,2
172,2180,1597,1390,1168,2258,629,579,2670,2360,798,2
173,2179,1601,1390,1168,2259,629,580,2768,2358,800,2
174,2178,1597,1389,1168,2258,630,578,2812,2358,798,2
175,2179,1598,1389,1169,2257,628,578,2813,2358,798,2
176,2173,1606,1390,1167,2258,630,578,2704,2357,798,2
177,2176,1600,1390,1169,2257,628,579,2606,2358,798,2
178,2179,1596,1388,1168,2258,629,578,2617,2358,798,2
179,2173,1602,1389,1169,2258,628,576,2712,2357,797,2
180,2179,1597,1390,1170,2258,629,579,2790,2356,797,2
181,2173,1603,1388,1169,2258,628,579,2818,2356,796,2
182,2174,1597,1387,1170,2258,627,578,2777,2356,796,2
183,2176,1600,1389,1169,2258,629,578,2656,2354,796,2
184,2171,1597,1388,1169,2258,629,578,2596,2354,796,2
185,2173,1600,1390,1170,2257,628,576,2648,2354,795,2
186,2170,1602,1387,1169,2257,628,577,2749,2354,795,2
187,2172,1596,1387,1170,2258,627,578,2808,2354,796,2
188,2174,1598,1387,1172,2256,628,578,2818,2354,796,2
189,2171,1597,1386,1171,2257,628,578,2723,2353,795,2
190,2169,1600,1387,1171,2257,628,578,2620,2352,795,2
191,2170,1595,1387,1172,2256,628,579,2604,2353,795,2
192,2166,1596,1386,1171,2255,627,577,2690,2352,795,2
193,2166,1597,1385,1172,2255,628,578,2779,2352,796,2
194,2167,1595,1387,1174,2256,628,577,2814,2351,794,2
195,2168,1596,1387,1174,2254,626,578,2795,2351,796,2
196,2170,1595,1386,1176,2254,628,578,2675,2352,795,2
197,2163,1597,1385,1173,2256,627,577,2598,2350,795,2
198,2163,1597,1385,1174,2255,627,578,2628,2351,794,2
199,2163,1595,1385,1175,2255,628,578,2730,2350,794,2
200,2163,1598,1386,1176,2255,627,578,2802,2348,793,2
201,2163,1595,1385,1176,2254,627,580,2819,2350,794,2
202,2163,1596,1386,1178,2255,627,578,2756,2348,794,2
203,2165,1596,1386,1175,2254,627,576,2636,2348,793,2
204,2161,1595,1385,1176,2254,628,577,2597,2348,793,2
205,2163,1598,1387,1177,2252,627,578,2669,2348,793,2
206,2161,1595,1385,1178,2252,627,580,2766,2347,794,2
207,2162,1597,1386,1179,2253,626,578,2814,2347,794,2
208,2163,1594,1386,1180,2254,625,578,2813,2347,794,2
209,2160,1594,1384,1179,2253,627,579,2703,2347,793,2
210,2160,1594,1384,1180,2252,626,580,2603,2346,792,2
211,2157,1592,1385,1180,2254,626,577,2616,2346,792,2
212,2157,1594,1383,1182,2252,626,579,2711,2346,792,2
213,2155,1590,1384,1182,2253,626,578,2790,2344,792,2
214,2160,1594,1383,1184,2252,625,578,2818,2346,792,2
215,2157,1595,1384,1184,2251,626,578,2778,2344,793,2
216,2157,1592,1384,1183,2251,624,579,2654,2346,794,2
217,2154,1592,1382,1185,2252,626,579,2596,2344,792,2
218,2153,1592,1384,1184,2251,626,579,2646,2344,792,2
219,2152,1593,1383,1183,2251,626,579,2746,2344,792,2
220,2154,1594,1385,1187,2250,626,579,2808,2344,792,2
221,2156,1592,1384,1186,2251,625,580,2819,2343,792,2
222,2152,1592,1382,1188,2250,626,580,2726,2343,792,2
223,2150,1593,1380,1188,2251,626,580,2620,2342,792,2
224,2150,1592,1384,1187,2250,625,579,2605,2342,792,2
225,2148,1590,1382,1188,2251,626,579,2690,2341,790,2
226,2152,1588,1382,1190,2249,624,580,2779,2341,792,2
227,2149,1589,1382,1190,2250,624,578,2819,2342,790,2
228,2146,1590,1382,1190,2250,625,579,2798,2340,790,2
229,2145,1592,1382,1190,2250,626,578,2678,2340,790,2
230,2146,1590,1382,1192,2248,626,581,2598,2340,791,2
231,2146,1588,1381,1192,2248,624,581,2629,2340,792,2
232,2151,1590,1381,1192,2248,625,581,2733,2338,790,2
233,2147,1590,1380,1193,2248,624,581,2800,2339,789,2
234,2148,1589,1380,1194,2250,624,581,2820,2339,790,2
235,2143,1590,1380,1195,2249,624,581,2755,2339,790,2
236,2141,1587,1379,1195,2249,625,582,2632,2339,790,2
237,2146,1590,1379,1194,2248,625,582,2600,2338,790,2
238,2146,1592,1379,1195,2248,623,582,2668,2338,790,2
239,2146,1590,1380,1195,2248,624,581,2768,2338,792,2
240,2145,1590,1378,1196,2247,626,583,2817,2337,790,2
241,2142,1591,1379,1197,2248,624,583,2818,2335,790,2
242,2140,1587,1380,1197,2246,626,583,2703,2338,791,2
243,2140,1591,1378,1197,2248,624,583,2607,2334,789,2
244,2139,1587,1379,1198,2246,624,580,2616,2336,789,2
245,2140,1586,1379,1200,2248,623,584,2712,2336,791,2
246,2135,1586,1378,1199,2245,623,584,2790,2336,790,2
247,2138,1588,1375,1202,2247,625,583,2823,2333,790,2
248,2138,1589,1379,1202,2247,623,586,2779,2334,790,2
249,2135,1586,1377,1201,2246,623,584,2656,2333,790,2
250,2134,1584,1378,1202,2245,624,584,2597,2333,788,2
251,2136,1588,1378,1204,2246,623,584,2650,2333,790,2
252,2128,1588,1375,1206,2246,623,584,2754,2331,788,2
253,2131,1587,1375,1206,2246,623,586,2812,2331,788,2
254,2131,1586,1377,1206,2245,623,583,2820,2332,789,2
255,2130,1587,1377,1204,2244,623,585,2729,2332,788,2
256,2133,1586,1376,1208,2243,623,585,2618,2331,788,2
257,2130,1583,1376,1206,2244,623,585,2609,2331,789,2
258,2128,1587,1378,1208,2244,621,585,2694,2331,788,2
259,2127,1583,1374,1207,2244,624,586,2782,2330,788,2
260,2128,1587,1377,1209,2243,622,586,2822,2331,788,2
261,2130,1586,1376,1211,2243,624,587,2799,2330,788,2
262,2123,1582,1376,1211,2245,623,586,2680,2331,789,2
263,2123,1585,1376,1211,2244,623,588,2602,2330,790,2
264,2125,1580,1375,1211,2241,623,587,2634,2330,789,2
265,2125,1584,1374,1212,2242,622,587,2739,2329,787,2
266,2128,1584,1373,1216,2243,622,588,2804,2330,789,2
267,2123,1581,1374,1214,2244,622,587,2823,2330,787,2
268,2119,1584,1371,1216,2243,622,588,2757,2330,788,2
269,2120,1580,1373,1213,2241,623,588,2640,2328,787,2
270,2120,1581,1373,1214,2240,622,587,2605,2328,787,2
271,2119,1581,1372,1216,2240,622,589,2674,2328,788,2
272,2122,1580,1372,1218,2242,623,587,2771,2328,788,2
273,2120,1581,1371,1218,2242,622,588,2819,2328,788,2
274,2121,1582,1370,1219,2242,622,588,2818,2327,787,2
275,2117,1582,1371,1220,2238,622,590,2706,2327,788,2
276,2121,1580,1369,1220,2240,622,590,2609,2327,787,2
277,2119,1581,1372,1222,2242,621,590,2622,2327,787,2
278,2117,1579,1370,1222,2241,622,590,2720,2326,787,2
279,2117,1581,1372,1222,2240,622,589,2795,2325,788,2
280,2114,1579,1370,1222,2238,622,591,2825,2325,788,2
281,2117,1580,1370,1226,2236,621,592,2784,2326,788,2
282,2108,1580,1369,1224,2240,622,590,2661,2324,788,2
283,2112,1580,1369,1226,2238,622,590,2603,2326,787,2
284,2112,1581,1369,1226,2237,621,591,2655,2325,787,2
285,2113,1579,1369,1225,2237,622,594,2759,2324,788,2
286,2114,1581,1368,1227,2238,621,593,2818,2324,787,2
287,2110,1579,1369,1228,2238,620,593,2826,2323,787,2
288,2114,1578,1370,1229,2235,620,593,2731,2324,787,2
289,2106,1577,1368,1230,2236,621,592,2627,2323,787,2
290,2107,1578,1369,1229,2236,622,593,2616,2323,788,2
291,2110,1578,1370,1229,2235,622,593,2702,2323,786,2
292,2112,1579,1370,1232,2236,621,592,2789,2322,788,2
293,2108,1578,1367,1232,2236,621,594,2826,2322,786,2
294,2109,1581,1367,1233,2235,620,594,2802,2323,786,2
295,2106,1578,1366,1234,2235,619,594,2686,2322,786,2
296,2104,1580,1367,1234,2234,619,596,2607,2322,788,2
297,2107,1577,1367,1237,2235,619,594,2642,2322,786,2
298,2107,1576,1366,1234,2235,620,595,2745,2322,786,2
299,2105,1579,1365,1234,2235,620,596,2809,2322,785,2
300,2104,1578,1365,1237,2234,620,597,2827,2322,787,2
301,2106,1577,1364,1238,2233,620,597,2761,2321,787,2
302,2100,1574,1366,1238,2234,620,596,2646,2322,786,2
303,2099,1576,1364,1238,2234,619,596,2611,2320,786,2
304,2098,1579,1365,1237,2234,619,596,2680,2320,786,2
305,2100,1578,1366,1240,2232,619,598,2779,2319,786,2
306,2099,1578,1364,1241,2232,619,598,2824,2320,787,2
307,2098,1576,1365,1243,2232,619,598,2821,2319,786,2
308,2098,1575,1363,1242,2233,619,599,2711,2320,786,2
309,2099,1575,1364,1243,2231,619,600,2618,2319,785,2
310,2097,1575,1363,1244,2230,618,600,2633,2319,786,2
311,2097,1576,1363,1246,2230,619,600,2728,2320,786,2
312,2098,1575,1366,1245,2232,618,599,2802,2319,786,2
313,2098,1576,1364,1245,2231,619,600,2828,2319,787,2
314,2096,1575,1363,1246,2230,619,599,2783,2318,786,2
315,2093,1575,1362,1248,2229,619,601,2664,2318,787,2
316,2092,1573,1362,1250,2230,619,601,2612,2318,786,2
317,2092,1573,1363,1251,2229,618,601,2667,2318,787,2
318,2094,1575,1363,1251,2230,618,601,2765,2318,787,2
319,2094,1575,1362,1251,2230,619,601,2820,2318,786,2
320,2091,1573,1361,1251,2228,618,602,2830,2317,787,2
321,2092,1569,1362,1251,2228,619,603,2733,2318,786,3
322,2090,1575,1360,1254,2230,620,603,2632,2317,785,3
323,2109,1567,1357,1249,2224,618,600,2619,2315,784,3
324,2037,1583,1358,1252,2222,616,602,2711,2315,786,3
325,2082,1574,1358,1256,2224,617,602,2790,2317,786,3
326,2068,1566,1358,1259,2225,616,603,2832,2318,787,3
327,2084,1571,1358,1262,2225,617,606,2799,2315,788,3
328,2086,1555,1358,1266,2224,616,605,2688,2315,787,3
329,2082,1570,1357,1268,2225,617,605,2618,2315,786,3
330,2085,1569,1358,1272,2226,616,606,2649,2316,787,3
331,2086,1563,1360,1275,2223,616,606,2755,2316,788,3
332,2084,1567,1358,1278,2224,616,606,2822,2315,789,3
333,2128,1567,1358,1283,2225,616,608,2827,2316,788,3
334,2091,1570,1359,1285,2224,617,609,2765,2315,787,3
335,2107,1570,1359,1288,2224,617,610,2658,2317,789,3
336,2106,1570,1359,1291,2224,616,610,2624,2316,789,3
337,2063,1566,1360,1293,2225,617,611,2694,2316,788,3
338,2086,1569,1360,1295,2225,616,612,2785,2316,789,3
339,2101,1582,1359,1298,2227,616,614,2829,2317,790,3
340,2099,1561,1361,1299,2227,617,619,2828,2318,791,3
341,2106,1572,1359,1298,2225,618,613,2716,2318,791,3
342,2095,1573,1360,1299,2227,617,614,2627,2317,790,3
343,2100,1570,1362,1300,2227,617,614,2648,2318,791,3
344,2104,1568,1362,1299,2227,618,615,2746,2316,790,3
345,2107,1576,1363,1298,2226,618,614,2816,2318,792,3
346,2106,1575,1362,1297,2226,618,615,2832,2318,792,3
347,2114,1569,1362,1298,2228,617,617,2795,2318,791,3
348,2106,1568,1361,1295,2226,618,618,2680,2318,794,3
349,2114,1584,1362,1293,2227,617,616,2629,2318,791,3
350,2083,1571,1362,1292,2226,619,615,2680,2319,790,3
351,2114,1569,1363,1291,2226,618,617,2779,2319,792,3
352,2110,1573,1364,1290,2226,617,619,2830,2320,792,3
353,2124,1571,1363,1290,2226,617,617,2834,2319,794,3
354,2107,1576,1363,1287,2227,618,618,2744,2319,793,3
355,2119,1580,1363,1286,2227,617,618,2642,2322,793,3
356,2114,1574,1363,1285,2227,618,617,2640,2322,791,3
357,2120,1566,1363,1283,2226,617,618,2727,2320,793,3
358,2116,1575,1356,1282,2227,617,623,2803,2321,794,3
359,2122,1576,1363,1277,2222,618,620,2832,2320,794,3
360,2119,1562,1365,1276,2227,618,618,2804,2322,794,3
361,2120,1592,1363,1275,2226,617,617,2700,2322,795,3
362,2122,1573,1362,1275,2227,619,616,2632,2322,794,3
363,2117,1561,1364,1274,2226,618,618,2662,2320,795,3
364,2118,1571,1364,1271,2227,618,617,2766,2321,795,3
365,2121,1570,1366,1268,2227,618,617,2826,2322,795,3
366,2154,1574,1366,1269,2225,617,623,2837,2322,793,3
367,2117,1569,1365,1268,2227,616,617,2763,2322,795,3
368,2119,1569,1363,1266,2228,617,617,2662,2320,794,3
369,2116,1576,1364,1263,2227,619,617,2635,2321,793,3
370,2123,1585,1364,1265,2227,616,616,2710,2321,794,3
371,2127,1574,1364,1263,2227,617,617,2795,2323,795,3
372,2123,1578,1363,1262,2228,615,618,2827,2322,795,3
373,2127,1574,1363,1260,2227,617,617,2816,2322,795,3
374,2118,1568,1365,1259,2226,617,616,2707,2323,795,3
375,2123,1594,1365,1258,2226,618,616,2635,2322,795,3
376,2123,1568,1364,1257,2227,618,616,2650,2324,795,3
377,2126,1575,1364,1256,2228,617,618,2750,2323,795,3
378,2115,1576,1364,1255,2229,618,614,2810,2322,795,3
379,2120,1568,1363,1252,2227,617,615,2830,2323,793,3
380,2120,1572,1366,1253,2227,617,613,2779,2322,794,3
381,2122,1586,1364,1250,2226,617,614,2671,2324,796,3
382,2126,1582,1364,1250,2227,618,612,2627,2323,795,3
383,2110,1578,1365,1249,2227,618,609,2688,2323,795,3
384,2107,1577,1365,1247,2229,617,614,2778,2323,795,3
385,2102,1576,1372,1245,2226,618,613,2824,2324,795,3
386,2114,1576,1364,1244,2228,618,611,2826,2322,795,3
387,2130,1575,1366,1244,2229,618,612,2722,2324,795,3
388,2131,1577,1365,1240,2226,619,611,2633,2324,795,3
389,2121,1596,1365,1241,2229,618,610,2646,2322,794,3
390,2147,1580,1358,1241,2227,618,609,2734,2324,795,3
391,2118,1575,1366,1239,2228,619,610,2802,2322,795,3
392,2110,1573,1365,1240,2228,619,602,2826,2323,795,3
393,2126,1578,1366,1238,2228,620,610,2795,2323,795,3
394,2139,1576,1366,1237,2227,618,607,2681,2324,794,3
395,2120,1578,1366,1235,2228,620,603,2620,2324,795,3
396,2125,1582,1366,1235,2227,618,607,2676,2325,795,3
397,2121,1569,1366,1235,2228,618,608,2763,2324,795,3
398,2105,1575,1365,1234,2229,618,608,2818,2323,796,3
399,2122,1575,1366,1231,2230,619,606,2829,2324,793,3
400,2128,1582,1366,1231,2227,619,605,2740,2324,795,3
401,2149,1579,1368,1230,2228,619,604,2643,2325,796,3
402,2124,1580,1366,1231,2228,618,606,2634,2325,795,3
403,2122,1571,1366,1231,2228,618,605,2708,2323,795,3
404,2120,1576,1365,1230,2228,619,605,2797,2323,795,3
405,2130,1578,1366,1227,2227,619,603,2831,2324,795,3
406,2122,1573,1366,1226,2230,618,603,2800,2326,794,3
407,2124,1574,1366,1226,2228,618,608,2690,2324,794,3
408,2107,1576,1365,1224,2227,619,603,2616,2323,794,3
409,2119,1577,1364,1225,2229,619,601,2654,2325,793,3
410,2122,1569,1365,1225,2229,619,601,2749,2325,793,3
411,2125,1575,1366,1224,2227,619,603,2818,2326,794,3
412,2120,1591,1365,1221,2228,619,601,2830,2325,793,3
413,2102,1574,1366,1225,2228,618,602,2753,2323,794,3
414,2118,1578,1366,1224,2227,618,602,2649,2325,794,3
415,2118,1574,1366,1222,2228,620,603,2621,2326,794,3
416,2123,1570,1366,1221,2227,619,601,2694,2326,793,3
417,2119,1569,1365,1222,2228,620,598,2781,2324,792,3
418,2155,1580,1366,1221,2225,620,600,2819,2326,794,3
419,2119,1574,1366,1219,2228,619,599,2811,2324,793,3
420,2122,1570,1366,1218,2229,619,599,2703,2326,794,3
421,2115,1575,1366,1220,2227,619,599,2617,2326,794,3
422,2120,1566,1366,1219,2229,619,598,2644,2326,793,3
423,2117,1572,1365,1219,2228,618,598,2734,2325,794,3
424,2124,1555,1365,1220,2227,618,598,2803,2326,793,3
425,2113,1574,1366,1217,2229,618,599,2824,2326,794,3
426,2121,1576,1365,1214,2227,619,600,2770,2325,794,3
427,2124,1576,1366,1213,2228,619,598,2662,2326,794,3
428,2126,1577,1363,1214,2229,620,598,2619,2326,794,3
429,2125,1575,1365,1213,2228,620,597,2680,2325,793,3
430,2119,1570,1366,1211,2227,620,597,2770,2326,793,3
431,2123,1562,1367,1211,2229,618,598,2820,2326,793,3
432,2102,1575,1376,1214,2229,618,598,2825,2326,794,3
433,2128,1575,1366,1210,2230,619,595,2723,2326,794,3
434,2128,1578,1366,1211,2230,619,595,2631,2326,792,3
435,2123,1577,1366,1210,2227,620,595,2630,2326,794,3
436,2118,1576,1367,1211,2228,618,597,2718,2326,793,3
437,2126,1575,1365,1210,2229,619,597,2798,2325,794,3
438,2142,1582,1363,1208,2231,620,596,2820,2325,795,3
439,2117,1578,1365,1208,2228,618,597,2785,2326,793,3
440,2120,1573,1365,1208,2227,618,595,2675,2325,794,3
441,2149,1579,1365,1210,2230,619,594,2611,2326,793,3
442,2105,1576,1366,1208,2228,618,595,2659,2326,795,3
443,2120,1586,1365,1208,2228,617,595,2760,2326,794,3
444,2122,1566,1366,1207,2230,619,593,2812,2326,793,3
445,2124,1584,1366,1206,2227,619,594,2826,2327,793,3
446,2135,1579,1366,1208,2231,620,595,2731,2326,793,3
447,2103,1574,1366,1208,2230,618,595,2640,2326,794,3
448,2120,1572,1366,1208,2228,618,595,2626,2326,794,3
449,2123,1579,1366,1207,2227,619,597,2702,2327,792,3
