Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2287,1659,1456,1222,2360,646,603,2614,2418,823,1
69,2286,1661,1456,1222,2360,645,604,2646,2419,824,1
70,2292,1665,1458,1222,2361,644,604,2750,2419,824,1
71,2288,1660,1456,1222,2362,645,603,2807,2422,823,1
72,2291,1660,1455,1222,2360,644,602,2823,2421,824,1
73,2291,1657,1455,1222,2362,646,603,2771,2421,824,1
74,2290,1667,1457,1223,2362,646,600,2662,2422,824,1
75,2272,1657,1458,1222,2362,645,604,2627,2422,826,1
76,2304,1662,1447,1222,2363,645,603,2679,2422,824,1
77,2294,1651,1457,1232,2362,646,602,2771,2422,824,1
78,2299,1672,1459,1223,2362,651,603,2824,2423,823,1
79,2298,1664,1458,1224,2363,645,605,2821,2423,825,1
80,2291,1667,1458,1224,2362,645,606,2730,2423,825,1
81,2294,1660,1458,1222,2363,646,605,2642,2424,820,1
82,2286,1661,1458,1224,2363,647,606,2634,2423,824,1
83,2274,1657,1459,1224,2363,645,605,2718,2425,825,1
84,2310,1664,1458,1225,2362,645,605,2790,2426,827,1
85,2295,1655,1460,1224,2363,646,605,2824,2424,826,1
86,2300,1669,1460,1225,2363,646,607,2808,2426,826,1
87,2299,1664,1458,1222,2366,646,606,2702,2426,826,1
88,2297,1667,1460,1224,2363,646,605,2624,2426,827,1
89,2300,1659,1460,1224,2363,646,612,2657,2426,828,1
90,2315,1667,1456,1224,2363,646,605,2744,2427,826,1
91,2293,1668,1461,1225,2366,646,606,2816,2427,828,1
92,2306,1667,1462,1225,2366,646,606,2829,2427,827,1
93,2297,1666,1462,1224,2363,646,606,2772,2430,827,1
94,2270,1664,1461,1225,2366,647,608,2670,2428,829,1
95,2306,1679,1462,1224,2366,647,606,2631,2427,828,1
96,2300,1658,1460,1224,2368,648,608,2680,2427,828,1
97,2301,1668,1460,1226,2368,648,608,2778,2428,828,1
98,2305,1664,1462,1222,2366,648,605,2824,2429,824,1
99,2306,1670,1462,1225,2368,647,610,2826,2430,829,1
100,2306,1666,1462,1226,2369,648,606,2742,2429,832,1
101,2308,1670,1462,1226,2368,649,609,2645,2430,830,1
102,2284,1668,1463,1225,2369,649,610,2638,2432,830,1
103,2314,1670,1463,1226,2368,648,608,2707,2432,832,1
104,2306,1669,1464,1224,2368,648,609,2787,2432,829,1
105,2313,1670,1464,1226,2370,648,608,2828,2432,832,1
106,2334,1671,1464,1226,2369,648,608,2810,2432,830,1
107,2309,1651,1464,1225,2370,648,609,2707,2433,831,1
108,2316,1676,1464,1224,2370,647,607,2630,2434,830,1
109,2305,1667,1464,1226,2369,648,608,2647,2433,832,1
110,2311,1672,1465,1225,2370,648,610,2739,2436,832,1
111,2312,1680,1465,1225,2369,648,609,2810,2433,830,1
112,2316,1670,1463,1224,2371,648,609,2827,2434,832,1
113,2313,1670,1465,1226,2372,647,610,2781,2435,833,1
114,2314,1667,1466,1226,2371,648,614,2676,2435,833,1
115,2322,1672,1457,1224,2371,648,607,2620,2435,832,1
116,2310,1674,1465,1224,2371,649,608,2681,2434,833,1
117,2320,1672,1466,1225,2370,648,608,2770,2435,833,1
118,2339,1671,1467,1225,2372,647,607,2819,2435,832,1
119,2310,1670,1466,1224,2372,648,610,2830,2435,833,1
120,2318,1675,1466,1225,2372,648,609,2746,2436,833,1
121,2310,1667,1468,1225,2372,648,609,2645,2436,833,2
122,2325,1677,1473,1230,2376,651,608,2633,2437,832,2
123,2322,1678,1469,1228,2376,650,608,2706,2436,833,2
124,2322,1678,1470,1226,2376,651,608,2790,2436,834,2
125,2320,1674,1470,1226,2376,650,608,2826,2436,834,2
126,2322,1674,1469,1224,2376,650,607,2813,2436,833,2
127,2322,1675,1472,1223,2376,650,608,2710,2438,833,2
128,2319,1673,1470,1221,2376,650,606,2626,2435,832,2
129,2320,1673,1470,1221,2374,650,607,2646,2436,830,2
130,2322,1675,1470,1220,2374,650,608,2738,2437,832,2
131,2318,1674,1470,1219,2376,650,608,2804,2437,832,2
132,2320,1674,1472,1217,2375,651,605,2827,2436,830,2
133,2315,1673,1468,1216,2375,650,604,2784,2435,829,2
134,2317,1674,1469,1214,2374,651,603,2672,2436,827,2
135,2319,1674,1467,1213,2374,649,604,2618,2436,828,2
136,2314,1673,1467,1214,2375,649,604,2668,2435,828,2
137,2314,1674,1470,1214,2376,650,603,2762,2436,828,2
138,2315,1672,1468,1211,2374,650,602,2817,2435,828,2
139,2314,1672,1468,1210,2377,650,602,2827,2434,828,2
140,2320,1675,1469,1209,2374,650,601,2742,2434,828,2
141,2317,1673,1467,1211,2374,649,603,2640,2435,827,2
142,2315,1675,1467,1209,2376,650,601,2622,2434,826,2
143,2315,1671,1467,1206,2374,650,602,2696,2434,827,2
144,2316,1674,1469,1207,2374,650,600,2786,2434,826,2
145,2319,1677,1467,1208,2374,648,600,2826,2433,826,2
146,2314,1674,1468,1208,2375,649,600,2816,2434,827,2
147,2315,1673,1467,1207,2375,650,599,2704,2434,826,2
148,2315,1675,1467,1205,2374,650,598,2614,2432,826,2
149,2317,1674,1467,1205,2374,650,598,2634,2433,826,2
150,2318,1673,1467,1206,2374,649,598,2727,2433,826,2
151,2318,1673,1467,1205,2374,648,599,2799,2432,824,2
152,2316,1675,1466,1206,2374,649,598,2825,2432,824,2
153,2318,1674,1467,1206,2373,650,598,2784,2432,825,2
154,2314,1668,1468,1205,2374,648,598,2662,2432,825,2
155,2318,1671,1466,1204,2374,649,598,2605,2430,824,2
156,2318,1673,1467,1204,2374,649,595,2652,2430,824,2
157,2318,1672,1466,1204,2374,648,596,2755,2428,824,2
158,2317,1672,1467,1203,2373,650,594,2814,2427,823,2
159,2314,1672,1467,1203,2372,648,596,2825,2428,822,2
160,2315,1670,1467,1203,2372,650,594,2743,2428,823,2
161,2318,1671,1467,1204,2374,647,595,2636,2428,823,2
162,2314,1670,1467,1203,2374,647,595,2609,2427,823,2
163,2316,1672,1466,1204,2371,649,595,2682,2427,823,2
164,2314,1671,1466,1204,2371,648,595,2772,2427,822,2
165,2313,1674,1467,1202,2371,648,594,2823,2425,822,2
166,2315,1669,1466,1205,2371,647,593,2818,2426,822,2
167,2312,1669,1466,1204,2373,647,595,2705,2426,823,2
168,2314,1672,1465,1203,2371,648,594,2609,2425,822,2
169,2312,1672,1467,1205,2371,648,593,2624,2425,820,2
170,2314,1670,1464,1203,2371,647,594,2718,2424,820,2
171,2312,1669,1466,1205,2372,648,593,2794,2424,821,2
172,2314,1669,1466,1204,2372,647,593,2825,2424,821,2
173,2311,1672,1466,1203,2370,648,594,2789,2423,821,2
174,2313,1670,1465,1204,2370,647,593,2667,2424,820,2
175,2312,1670,1463,1202,2371,648,592,2599,2422,820,2
176,2312,1673,1466,1203,2371,647,592,2640,2422,821,2
177,2314,1667,1466,1206,2372,646,591,2743,2422,820,2
178,2309,1668,1464,1204,2371,646,592,2808,2422,820,2
179,2310,1671,1466,1205,2370,647,592,2825,2421,819,2
180,2307,1669,1464,1205,2370,646,591,2752,2421,819,2
181,2307,1669,1464,1206,2370,647,591,2636,2421,819,2
182,2310,1668,1464,1206,2370,647,592,2600,2421,819,2
183,2307,1670,1463,1205,2370,648,591,2669,2419,819,2
184,2309,1667,1464,1205,2370,648,590,2766,2419,819,2
185,2306,1667,1463,1207,2369,646,592,2819,2419,819,2
186,2307,1670,1463,1206,2369,647,591,2819,2418,819,2
187,2308,1669,1465,1206,2370,647,591,2711,2418,819,2
188,2305,1670,1462,1208,2369,647,591,2610,2417,818,2
189,2306,1667,1464,1206,2370,646,591,2610,2417,818,2
190,2306,1666,1465,1207,2368,646,591,2700,2417,817,2
191,2301,1672,1462,1208,2370,646,590,2788,2416,818,2
192,2301,1668,1462,1207,2369,647,590,2824,2414,818,2
193,2300,1668,1463,1207,2368,646,590,2796,2415,817,2
194,2300,1671,1462,1208,2368,644,590,2676,2415,816,2
195,2302,1667,1463,1209,2368,646,590,2596,2415,817,2
196,2298,1667,1463,1210,2369,645,591,2629,2414,817,2
197,2297,1669,1463,1209,2368,645,591,2733,2414,817,2
198,2298,1670,1460,1208,2368,646,591,2800,2413,818,2
199,2299,1666,1462,1209,2368,646,590,2826,2414,817,2
200,2297,1670,1461,1209,2365,646,590,2767,2412,816,2
201,2299,1666,1462,1210,2365,645,591,2643,2414,817,2
202,2298,1666,1459,1211,2366,646,591,2593,2411,818,2
203,2296,1666,1461,1212,2366,646,590,2652,2411,815,2
204,2294,1666,1462,1211,2366,645,590,2754,2412,815,2
205,2293,1668,1461,1212,2364,646,590,2814,2411,816,2
206,2294,1668,1460,1212,2364,645,590,2823,2410,816,2
207,2297,1666,1459,1213,2366,643,590,2725,2411,815,2
208,2292,1665,1460,1214,2365,646,591,2618,2410,816,2
209,2296,1666,1459,1213,2363,644,590,2603,2410,814,2
210,2293,1667,1459,1214,2363,644,589,2684,2409,815,2
211,2289,1665,1460,1214,2363,644,589,2779,2410,815,2
212,2289,1666,1458,1216,2365,643,590,2822,2408,814,2
213,2289,1665,1459,1218,2364,644,590,2810,2408,815,2
214,2287,1666,1459,1217,2363,643,590,2694,2408,815,2
215,2290,1664,1458,1219,2363,643,592,2600,2408,814,2
216,2287,1661,1459,1217,2363,644,591,2616,2407,815,2
217,2285,1664,1458,1219,2363,643,591,2715,2407,815,2
218,2286,1660,1459,1219,2363,645,591,2793,2406,814,2
219,2285,1662,1457,1218,2362,644,590,2826,2406,814,2
220,2283,1664,1456,1220,2363,643,592,2787,2405,814,2
221,2284,1659,1458,1221,2363,645,590,2658,2406,813,2
222,2286,1658,1458,1219,2363,645,590,2592,2406,813,2
223,2283,1657,1458,1222,2362,643,591,2636,2405,813,2
224,2283,1662,1455,1221,2363,644,592,2742,2403,814,2
225,2281,1662,1455,1222,2362,643,592,2810,2402,814,2
226,2281,1659,1458,1224,2361,643,593,2826,2403,813,2
227,2283,1658,1455,1222,2362,643,591,2750,2403,811,2
228,2278,1658,1455,1224,2361,644,592,2635,2402,813,2
229,2278,1658,1456,1224,2360,643,593,2598,2403,812,2
230,2278,1658,1455,1224,2360,644,592,2668,2402,811,2
231,2280,1662,1455,1224,2361,643,591,2764,2403,811,2
232,2278,1658,1455,1226,2361,643,591,2818,2402,812,2
233,2275,1658,1455,1225,2360,642,592,2825,2401,811,2
234,2273,1659,1454,1226,2359,643,593,2718,2400,811,2
235,2278,1656,1454,1228,2360,643,594,2615,2399,812,2
236,2278,1657,1454,1227,2360,642,593,2608,2399,813,2
237,2275,1658,1454,1228,2359,643,593,2698,2400,811,2
238,2272,1656,1454,1229,2360,643,594,2786,2398,812,2
239,2274,1658,1453,1230,2359,643,594,2827,2398,811,2
240,2274,1658,1451,1230,2359,643,594,2810,2398,810,2
241,2270,1656,1452,1230,2359,643,592,2689,2396,811,2
242,2270,1656,1451,1231,2358,643,592,2602,2396,811,2
243,2268,1654,1451,1232,2359,642,594,2626,2397,812,2
244,2270,1657,1451,1231,2359,642,593,2728,2397,811,2
245,2267,1656,1453,1231,2356,642,593,2802,2395,811,2
246,2267,1656,1452,1233,2357,642,595,2829,2396,811,2
247,2269,1653,1452,1234,2358,642,595,2781,2395,811,2
248,2266,1654,1451,1234,2357,642,593,2657,2395,810,2
249,2266,1656,1451,1235,2357,641,594,2598,2395,810,2
250,2265,1651,1451,1235,2357,642,595,2643,2394,810,2
251,2262,1652,1452,1235,2358,642,593,2752,2394,810,2
252,2261,1652,1450,1237,2358,642,595,2813,2394,810,2
253,2260,1655,1450,1238,2356,642,596,2826,2393,810,2
254,2260,1654,1449,1238,2355,642,593,2750,2393,809,2
255,2262,1658,1449,1237,2355,640,595,2637,2392,811,2
256,2257,1654,1450,1238,2355,642,594,2602,2392,810,2
257,2256,1654,1449,1240,2356,640,597,2673,2393,810,2
258,2255,1652,1449,1240,2355,641,596,2771,2391,811,2
259,2256,1653,1449,1240,2355,642,594,2824,2392,809,2
260,2258,1654,1448,1241,2354,641,596,2825,2392,810,2
261,2255,1651,1450,1241,2354,640,596,2716,2391,810,2
262,2258,1650,1449,1242,2353,642,596,2614,2390,810,2
263,2253,1649,1446,1243,2354,640,598,2610,2390,810,2
264,2251,1650,1446,1242,2354,641,598,2699,2387,810,2
265,2255,1652,1448,1242,2355,641,597,2791,2389,810,2
266,2251,1649,1447,1243,2353,640,599,2827,2390,810,2
267,2248,1650,1447,1243,2353,640,597,2810,2388,809,2
268,2252,1650,1447,1245,2352,640,598,2690,2390,810,2
269,2250,1648,1447,1246,2354,640,598,2604,2387,809,2
270,2246,1650,1447,1246,2352,641,597,2629,2387,809,2
271,2250,1648,1446,1248,2353,641,598,2727,2387,810,2
272,2250,1647,1446,1249,2352,640,597,2801,2387,809,2
273,2250,1649,1446,1250,2352,641,599,2827,2387,809,2
274,2245,1650,1445,1250,2351,640,598,2786,2386,808,2
275,2245,1649,1446,1250,2350,640,600,2662,2386,808,2
276,2248,1649,1445,1251,2351,640,599,2595,2386,808,2
277,2246,1647,1445,1251,2351,637,599,2647,2386,808,2
278,2247,1646,1443,1251,2350,640,598,2749,2386,807,2
279,2242,1643,1443,1252,2350,640,600,2816,2385,808,2
280,2242,1645,1443,1254,2348,640,600,2830,2384,809,2
281,2240,1648,1442,1254,2350,640,599,2755,2384,808,2
282,2238,1646,1443,1255,2350,640,599,2641,2385,808,2
283,2235,1645,1441,1256,2350,640,602,2603,2384,810,2
284,2237,1648,1443,1254,2348,640,600,2675,2383,808,2
285,2235,1647,1438,1256,2349,638,600,2774,2384,807,2
286,2234,1648,1442,1257,2349,640,603,2824,2383,809,2
287,2234,1644,1442,1257,2349,637,600,2830,2383,808,2
288,2238,1643,1442,1258,2348,637,602,2723,2382,808,2
289,2235,1647,1442,1258,2347,640,601,2626,2382,808,2
290,2232,1646,1442,1259,2346,638,601,2616,2382,808,2
291,2234,1645,1439,1259,2347,640,602,2699,2382,808,2
292,2234,1645,1440,1259,2347,637,602,2790,2380,808,2
293,2234,1649,1440,1262,2347,637,602,2828,2382,806,2
294,2229,1646,1438,1261,2346,640,602,2817,2380,807,2
295,2233,1644,1437,1262,2347,638,602,2702,2381,807,2
296,2230,1645,1437,1262,2347,638,603,2609,2380,806,2
297,2227,1645,1440,1263,2345,638,603,2630,2380,807,2
298,2231,1643,1438,1265,2346,637,603,2726,2381,806,2
299,2226,1643,1438,1264,2344,638,603,2802,2379,808,2
300,2230,1642,1437,1266,2344,637,604,2833,2380,806,2
301,2226,1643,1438,1265,2346,635,604,2795,2378,807,2
302,2226,1640,1437,1266,2345,637,604,2674,2378,806,2
303,2223,1643,1436,1267,2345,636,604,2603,2379,806,2
304,2224,1643,1436,1266,2345,637,604,2646,2378,806,2
305,2224,1642,1436,1270,2345,637,606,2747,2378,806,2
306,2222,1638,1436,1270,2344,636,606,2816,2378,807,2
307,2222,1640,1434,1270,2344,636,605,2834,2377,808,2
308,2223,1639,1434,1271,2344,636,605,2770,2377,806,2
309,2222,1641,1435,1270,2342,636,606,2651,2377,806,2
310,2220,1639,1435,1272,2341,636,605,2607,2378,806,2
311,2222,1640,1435,1274,2343,636,606,2671,2376,806,2
312,2217,1641,1435,1272,2343,636,605,2770,2376,808,2
313,2222,1640,1434,1274,2342,637,606,2824,2376,806,2
314,2218,1642,1434,1275,2341,636,608,2830,2375,807,2
315,2216,1638,1434,1276,2341,635,608,2737,2376,806,2
316,2218,1642,1434,1275,2342,635,610,2636,2374,806,2
317,2215,1640,1434,1275,2340,638,606,2615,2376,806,2
318,2218,1640,1433,1276,2339,636,606,2693,2375,805,2
319,2216,1641,1433,1278,2340,637,608,2789,2374,806,2
320,2211,1641,1432,1278,2339,634,608,2830,2374,806,2
321,2210,1636,1432,1280,2340,635,610,2827,2374,806,3
322,2218,1627,1427,1274,2334,633,609,2706,2373,805,3
323,2205,1631,1427,1280,2334,633,614,2619,2372,806,3
324,2228,1635,1428,1282,2336,634,608,2629,2373,806,3
325,2205,1638,1428,1285,2336,635,609,2716,2374,806,3
326,2208,1625,1429,1290,2334,632,610,2803,2372,806,3
327,2210,1647,1426,1293,2336,634,610,2832,2371,807,3
328,2243,1634,1426,1284,2336,634,611,2805,2371,806,3
329,2201,1632,1429,1297,2336,634,611,2692,2372,805,3
330,2211,1632,1430,1300,2336,634,612,2618,2373,807,3
331,2209,1635,1429,1303,2334,634,614,2649,2372,806,3
332,2213,1630,1428,1307,2335,632,614,2748,2373,808,3
333,2220,1637,1429,1309,2338,633,614,2812,2371,807,3
334,2213,1636,1430,1311,2336,634,617,2840,2372,808,3
335,2220,1632,1432,1315,2334,634,616,2790,2374,808,3
336,2220,1627,1430,1318,2338,633,618,2672,2372,807,3
337,2222,1623,1431,1320,2336,633,617,2620,2374,809,3
338,2226,1643,1430,1321,2331,633,619,2671,2374,808,3
339,2228,1640,1432,1321,2336,634,618,2770,2374,810,3
340,2230,1635,1432,1324,2338,632,618,2823,2372,810,3
341,2228,1648,1432,1324,2337,633,619,2834,2374,810,3
342,2234,1635,1432,1325,2339,634,618,2767,2373,810,3
343,2234,1649,1432,1324,2338,634,620,2656,2374,810,3
344,2231,1636,1432,1323,2338,634,621,2632,2375,810,3
345,2242,1636,1434,1322,2337,634,621,2698,2374,811,3
346,2235,1633,1433,1322,2338,634,620,2792,2375,809,3
347,2235,1622,1432,1322,2337,633,622,2834,2374,811,3
348,2232,1638,1433,1321,2337,633,622,2838,2374,811,3
349,2245,1637,1434,1319,2337,633,621,2738,2376,810,3
350,2243,1642,1434,1316,2337,634,621,2639,2376,812,3
351,2244,1650,1434,1316,2337,633,623,2642,2376,812,3
352,2244,1643,1434,1314,2338,631,624,2716,2375,812,3
353,2262,1641,1434,1313,2338,635,622,2803,2374,812,3
354,2246,1640,1434,1321,2337,631,623,2834,2378,812,3
355,2251,1639,1434,1309,2338,635,624,2819,2377,813,3
356,2245,1634,1436,1308,2338,633,622,2712,2376,813,3
357,2254,1638,1435,1306,2338,634,622,2628,2376,814,3
358,2244,1626,1435,1304,2337,634,622,2649,2376,812,3
359,2270,1642,1436,1302,2338,634,623,2746,2378,814,3
360,2250,1643,1435,1301,2338,634,622,2810,2377,814,3
361,2254,1640,1436,1301,2337,632,625,2837,2378,812,3
362,2246,1645,1434,1299,2338,632,623,2797,2378,812,3
363,2240,1642,1433,1298,2338,635,623,2685,2378,814,3
364,2252,1639,1434,1296,2338,634,623,2626,2378,812,3
365,2256,1642,1446,1295,2337,633,623,2665,2378,815,3
366,2247,1639,1433,1290,2338,634,622,2765,2377,813,3
367,2257,1643,1436,1294,2339,634,623,2826,2378,814,3
368,2251,1645,1435,1299,2337,634,622,2833,2378,813,3
369,2250,1636,1435,1290,2338,633,622,2771,2379,815,3
370,2246,1639,1436,1290,2344,634,620,2668,2379,814,3
371,2254,1646,1436,1288,2338,633,622,2632,2379,815,3
372,2250,1638,1436,1286,2340,632,619,2693,2378,814,3
373,2248,1654,1434,1286,2337,634,620,2786,2378,814,3
374,2235,1638,1436,1285,2337,635,617,2828,2379,815,3
375,2244,1642,1430,1282,2338,635,621,2835,2378,815,3
376,2252,1640,1436,1284,2338,634,622,2740,2379,814,3
377,2259,1641,1438,1280,2338,633,622,2642,2379,814,3
378,2240,1640,1435,1280,2339,634,614,2633,2379,813,3
379,2242,1642,1437,1277,2338,634,616,2710,2380,815,3
380,2251,1627,1437,1276,2338,634,620,2795,2378,814,3
381,2254,1648,1437,1275,2339,633,620,2830,2380,815,3
382,2251,1631,1438,1274,2338,635,618,2818,2379,815,3
383,2250,1646,1436,1272,2339,634,618,2712,2380,814,3
384,2255,1638,1437,1272,2339,634,619,2627,2380,815,3
385,2259,1642,1437,1271,2339,634,619,2650,2380,815,3
386,2254,1640,1436,1270,2338,634,618,2739,2380,814,3
387,2265,1643,1435,1270,2340,635,617,2810,2381,813,3
388,2250,1645,1435,1269,2338,632,616,2831,2376,814,3
389,2250,1648,1437,1266,2338,634,617,2800,2381,815,3
390,2256,1641,1438,1266,2339,634,618,2685,2380,814,3
391,2247,1643,1438,1266,2338,634,616,2618,2380,814,3
392,2251,1646,1437,1266,2340,634,616,2666,2379,814,3
393,2254,1634,1437,1264,2338,634,617,2758,2382,815,3
394,2254,1662,1437,1262,2338,634,616,2822,2382,815,3
395,2250,1636,1438,1263,2338,634,616,2830,2382,815,3
396,2250,1640,1436,1261,2338,633,616,2767,2381,814,3
397,2252,1634,1437,1260,2338,635,613,2658,2382,814,3
398,2258,1642,1435,1259,2339,635,613,2626,2380,813,3
399,2259,1644,1438,1258,2339,635,614,2690,2382,815,3
400,2249,1636,1436,1258,2339,636,613,2776,2382,815,3
401,2260,1642,1438,1258,2339,634,612,2827,2381,814,3
402,2252,1642,1438,1257,2340,634,614,2834,2382,814,3
403,2249,1643,1437,1255,2338,634,610,2731,2380,814,3
404,2254,1635,1437,1256,2338,634,612,2635,2382,814,3
405,2257,1642,1435,1254,2339,634,612,2632,2382,814,3
406,2254,1639,1436,1256,2339,635,612,2708,2382,814,3
407,2260,1642,1438,1254,2338,634,611,2797,2382,815,3
408,2245,1643,1436,1254,2339,635,610,2833,2382,814,3
409,2244,1638,1438,1251,2339,635,610,2820,2382,814,3
410,2255,1648,1438,1251,2337,635,611,2706,2383,814,3
411,2254,1645,1436,1250,2340,635,613,2619,2382,814,3
412,2251,1630,1436,1251,2339,633,610,2638,2382,813,3
413,2256,1647,1437,1249,2338,634,609,2733,2381,814,3
414,2248,1643,1438,1249,2339,635,609,2802,2382,813,3
415,2254,1648,1438,1246,2338,635,607,2830,2382,813,3
416,2234,1642,1436,1249,2335,634,610,2788,2382,814,3
417,2241,1642,1438,1248,2339,634,610,2674,2382,813,3
418,2258,1646,1438,1246,2339,635,607,2618,2382,813,3
419,2253,1638,1436,1246,2338,634,614,2660,2383,814,3
420,2253,1643,1438,1245,2339,634,606,2759,2382,812,3
421,2248,1637,1437,1246,2338,635,608,2812,2382,814,3
422,2251,1634,1436,1245,2339,633,610,2836,2383,814,3
423,2242,1642,1437,1244,2334,636,607,2770,2382,814,3
424,2249,1640,1437,1242,2339,635,605,2659,2383,813,3
425,2257,1643,1439,1242,2338,635,605,2620,2383,813,3
426,2252,1623,1436,1248,2338,636,606,2678,2382,813,3
427,2247,1644,1438,1242,2339,635,609,2771,2382,814,3
428,2254,1642,1438,1242,2338,634,606,2827,2383,814,3
429,2252,1636,1436,1240,2339,635,606,2826,2383,814,3
430,2254,1644,1438,1241,2338,635,606,2730,2383,813,3
431,2254,1642,1437,1242,2339,634,608,2635,2383,814,3
432,2246,1642,1438,1240,2339,634,605,2620,2383,814,3
433,2230,1644,1447,1238,2339,635,605,2710,2383,813,3
434,2265,1644,1430,1238,2338,636,605,2787,2384,813,3
435,2255,1650,1437,1240,2339,636,605,2828,2384,814,3
436,2254,1642,1438,1240,2339,634,606,2814,2383,814,3
437,2250,1643,1437,1237,2338,635,603,2702,2384,812,3
438,2255,1649,1436,1238,2339,635,604,2624,2384,813,3
439,2249,1636,1437,1237,2339,635,604,2637,2384,814,3
440,2222,1639,1438,1238,2340,635,603,2737,2383,814,3
441,2250,1637,1438,1237,2338,634,604,2802,2384,814,3
442,2223,1646,1436,1237,2339,635,603,2828,2383,813,3
443,2250,1640,1438,1236,2339,635,604,2791,2383,813,3
444,2252,1660,1437,1235,2338,642,604,2675,2384,814,3
445,2250,1638,1437,1236,2339,635,604,2612,2385,814,3
446,2250,1637,1438,1236,2338,635,606,2658,2384,814,3
447,2250,1619,1437,1246,2339,637,603,2750,2384,811,3
448,2259,1647,1439,1236,2338,636,603,2819,2385,811,3
449,2256,1646,1438,1235,2338,637,603,2830,2385,813,3
