Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
100,2210,1614,1405,1198,2282,633,598,2690,2381,814,1
101,2212,1611,1403,1197,2288,631,596,2624,2381,814,1
102,2197,1614,1405,1198,2280,632,598,2654,2381,814,1
103,2204,1613,1405,1198,2282,631,597,2755,2381,814,1
104,2203,1634,1404,1199,2283,633,598,2810,2381,813,1
105,2207,1609,1404,1199,2283,634,597,2827,2381,813,1
106,2209,1602,1408,1197,2283,634,596,2766,2381,813,1
107,2204,1619,1408,1197,2282,632,597,2663,2382,814,1
108,2214,1618,1405,1196,2282,632,596,2628,2382,814,1
109,2220,1613,1408,1199,2283,632,598,2682,2382,815,1
110,2203,1611,1408,1199,2283,631,598,2771,2383,814,1
111,2202,1612,1404,1200,2282,631,600,2825,2382,814,1
112,2186,1613,1406,1200,2284,632,599,2824,2383,814,1
113,2208,1614,1408,1198,2284,633,598,2735,2382,813,1
114,2211,1602,1408,1206,2283,634,597,2637,2384,815,1
115,2209,1618,1410,1198,2283,634,600,2634,2384,815,1
116,2213,1623,1409,1198,2282,632,597,2715,2384,815,1
117,2213,1611,1406,1197,2283,632,604,2795,2384,815,1
118,2204,1614,1409,1198,2286,633,598,2822,2383,813,1
119,2208,1616,1409,1198,2283,632,598,2806,2384,815,1
120,2174,1613,1409,1198,2284,634,596,2699,2384,815,1
121,2211,1616,1410,1197,2285,632,598,2629,2385,816,2
122,2223,1621,1411,1203,2290,636,598,2649,2385,814,2
123,2220,1622,1414,1200,2289,635,598,2741,2386,815,2
124,2219,1621,1414,1201,2288,634,598,2806,2386,815,2
125,2219,1622,1411,1198,2290,637,597,2827,2384,815,2
126,2218,1619,1414,1198,2290,635,596,2774,2386,815,2
127,2219,1620,1413,1195,2289,634,598,2669,2386,814,2
128,2216,1621,1411,1196,2289,636,596,2619,2385,814,2
129,2219,1622,1411,1193,2288,635,597,2677,2385,814,2
130,2218,1619,1411,1192,2287,635,597,2767,2385,814,2
131,2216,1623,1412,1193,2290,634,596,2818,2386,814,2
132,2213,1620,1412,1191,2290,634,595,2825,2384,814,2
133,2215,1622,1412,1188,2288,635,594,2734,2385,813,2
134,2214,1622,1413,1189,2286,635,593,2638,2385,813,2
135,2213,1618,1412,1187,2290,635,593,2628,2384,811,2
136,2213,1619,1411,1188,2288,634,592,2700,2384,811,2
137,2211,1619,1412,1186,2287,634,594,2786,2385,811,2
138,2212,1622,1412,1183,2288,635,594,2822,2384,812,2
139,2213,1621,1411,1185,2288,635,592,2807,2384,812,2
140,2217,1619,1411,1185,2286,634,593,2699,2382,811,2
141,2213,1620,1411,1183,2288,634,591,2614,2383,810,2
142,2212,1621,1410,1182,2289,635,589,2637,2382,809,2
143,2213,1619,1411,1182,2288,636,590,2731,2382,809,2
144,2214,1619,1411,1183,2287,634,591,2798,2383,810,2
145,2217,1619,1409,1181,2286,636,591,2823,2381,810,2
146,2213,1618,1411,1181,2288,634,590,2775,2383,810,2
147,2211,1617,1411,1182,2287,634,590,2660,2382,810,2
148,2214,1619,1410,1179,2288,636,588,2606,2381,809,2
149,2211,1622,1410,1180,2287,635,586,2662,2382,809,2
150,2212,1621,1411,1180,2286,634,588,2755,2382,808,2
151,2216,1619,1408,1179,2287,634,586,2810,2380,808,2
152,2216,1622,1411,1178,2288,634,587,2821,2380,808,2
153,2216,1618,1410,1177,2286,634,588,2731,2380,808,2
154,2212,1618,1411,1179,2286,634,586,2631,2381,806,2
155,2211,1618,1410,1178,2286,633,588,2610,2379,807,2
156,2218,1618,1409,1178,2286,634,587,2689,2380,808,2
157,2216,1619,1409,1176,2286,634,586,2778,2379,806,2
158,2216,1618,1410,1177,2285,634,586,2818,2379,808,2
159,2213,1618,1409,1178,2286,634,585,2807,2378,805,2
160,2213,1619,1410,1177,2286,634,585,2691,2378,808,2
161,2214,1618,1410,1177,2287,633,585,2607,2378,806,2
162,2211,1619,1410,1178,2286,631,584,2626,2378,806,2
163,2214,1618,1408,1177,2286,633,586,2722,2378,806,2
164,2211,1618,1409,1177,2285,632,584,2796,2377,805,2
165,2212,1619,1410,1178,2286,633,586,2818,2378,806,2
166,2214,1615,1409,1177,2285,632,584,2776,2378,805,2
167,2210,1617,1410,1177,2286,631,583,2658,2376,806,2
168,2214,1618,1409,1177,2284,634,582,2598,2376,803,2
169,2209,1618,1410,1179,2283,632,584,2648,2376,805,2
170,2211,1618,1409,1178,2283,632,582,2747,2376,806,2
171,2210,1617,1410,1178,2286,631,584,2808,2376,805,2
172,2214,1615,1409,1177,2286,631,584,2819,2375,805,2
173,2211,1621,1409,1178,2284,633,584,2734,2373,803,2
174,2208,1617,1408,1178,2284,631,582,2627,2374,806,2
175,2208,1619,1409,1177,2283,632,582,2603,2374,802,2
176,2210,1615,1410,1179,2285,631,583,2679,2374,804,2
177,2210,1618,1403,1178,2286,633,581,2775,2371,803,2
178,2207,1620,1409,1178,2282,631,581,2818,2372,804,2
179,2211,1618,1405,1178,2285,632,582,2810,2372,803,2
180,2206,1618,1406,1180,2283,632,582,2695,2372,804,2
181,2205,1617,1405,1178,2283,632,582,2603,2370,804,2
182,2210,1616,1406,1179,2286,631,581,2618,2371,803,2
183,2206,1614,1405,1179,2283,633,583,2714,2370,803,2
184,2208,1616,1406,1179,2282,631,582,2791,2370,803,2
185,2203,1616,1408,1181,2283,631,582,2819,2370,802,2
186,2204,1614,1406,1180,2283,630,581,2779,2370,803,2
187,2206,1614,1405,1180,2283,632,581,2656,2370,802,2
188,2202,1614,1408,1181,2283,631,581,2594,2370,803,2
189,2205,1614,1405,1181,2283,632,580,2642,2369,802,2
190,2205,1614,1405,1182,2282,634,581,2744,2368,803,2
191,2201,1613,1406,1180,2282,630,582,2807,2368,802,2
192,2201,1615,1403,1182,2282,632,580,2819,2366,799,2
193,2199,1616,1404,1184,2282,632,582,2737,2366,799,2
194,2200,1613,1406,1182,2283,630,581,2628,2368,801,2
195,2202,1615,1404,1184,2282,630,580,2601,2366,800,2
196,2199,1615,1404,1185,2282,630,581,2674,2366,801,2
197,2197,1611,1406,1185,2282,631,580,2771,2366,802,2
198,2202,1615,1403,1186,2282,631,582,2814,2364,802,2
199,2197,1615,1405,1185,2280,631,581,2814,2362,800,2
200,2196,1614,1403,1187,2280,630,580,2699,2363,800,2
201,2198,1611,1404,1185,2281,630,581,2602,2363,799,2
202,2198,1614,1402,1186,2282,632,579,2616,2362,800,2
203,2195,1613,1402,1187,2281,630,582,2710,2362,800,2
204,2198,1612,1402,1187,2282,631,580,2791,2362,798,2
205,2193,1614,1403,1187,2279,630,583,2822,2361,798,2
206,2194,1611,1403,1189,2282,630,581,2782,2362,799,2
207,2196,1612,1401,1189,2280,631,581,2660,2360,800,2
208,2192,1612,1402,1190,2280,629,582,2592,2361,798,2
209,2195,1614,1401,1189,2282,630,581,2639,2360,798,2
210,2191,1611,1402,1190,2282,630,581,2744,2359,798,2
211,2191,1610,1402,1189,2280,631,582,2805,2360,799,2
212,2194,1614,1402,1192,2279,630,583,2822,2359,799,2
213,2191,1611,1402,1191,2279,631,583,2742,2360,797,2
214,2191,1613,1402,1192,2278,630,582,2632,2359,798,2
215,2192,1611,1401,1192,2278,630,583,2599,2358,798,2
216,2189,1607,1401,1193,2279,629,581,2672,2358,799,2
217,2186,1609,1402,1194,2279,630,582,2771,2358,798,2
218,2186,1610,1402,1194,2278,630,582,2817,2358,798,2
219,2188,1610,1400,1194,2276,630,582,2816,2357,798,2
220,2190,1607,1400,1195,2277,629,582,2698,2358,798,2
221,2184,1608,1400,1195,2278,629,583,2603,2356,798,2
222,2184,1611,1398,1198,2278,630,582,2613,2355,797,2
223,2186,1608,1400,1196,2278,629,584,2707,2356,797,2
224,2184,1610,1399,1195,2276,630,582,2791,2355,797,2
225,2186,1608,1400,1196,2276,629,584,2819,2354,798,2
226,2181,1608,1398,1198,2277,630,582,2785,2355,798,2
227,2181,1608,1398,1198,2278,630,583,2662,2354,797,2
228,2184,1607,1400,1198,2277,629,583,2594,2354,798,2
229,2181,1606,1399,1199,2274,630,582,2638,2354,798,2
230,2178,1609,1397,1200,2275,630,584,2743,2353,798,2
231,2182,1608,1400,1199,2275,629,584,2806,2353,797,2
232,2182,1605,1398,1201,2276,629,585,2821,2354,796,2
233,2177,1606,1398,1202,2275,629,585,2743,2352,796,2
234,2177,1608,1397,1201,2275,630,584,2632,2352,796,2
235,2176,1602,1398,1202,2274,629,584,2600,2352,796,2
236,2178,1608,1398,1202,2274,627,583,2675,2351,796,2
237,2180,1606,1395,1204,2275,629,584,2772,2350,795,2
238,2178,1605,1398,1203,2274,628,583,2817,2351,795,2
239,2171,1608,1395,1203,2275,630,584,2817,2350,796,2
240,2171,1607,1395,1204,2274,630,585,2703,2349,794,2
241,2172,1605,1396,1206,2274,627,586,2606,2351,795,2
242,2174,1607,1396,1207,2273,627,585,2615,2350,795,2
243,2169,1603,1396,1208,2274,628,587,2710,2350,794,2
244,2170,1607,1394,1206,2275,627,586,2790,2348,795,2
245,2169,1602,1395,1209,2272,628,587,2822,2348,796,2
246,2168,1608,1395,1207,2274,628,585,2786,2348,794,2
247,2171,1605,1396,1211,2272,627,587,2664,2349,795,2
248,2167,1603,1395,1210,2274,628,587,2594,2350,793,2
249,2170,1602,1394,1212,2273,627,588,2638,2347,795,2
250,2169,1607,1393,1209,2273,628,586,2743,2347,794,2
251,2165,1603,1395,1212,2272,627,587,2808,2347,794,2
252,2162,1602,1395,1213,2273,627,587,2823,2347,794,2
253,2161,1601,1394,1213,2271,628,588,2746,2346,794,2
254,2162,1602,1394,1216,2270,628,588,2635,2346,794,2
255,2165,1605,1393,1213,2272,627,587,2603,2345,794,2
256,2161,1602,1394,1217,2270,626,588,2674,2346,793,2
257,2159,1601,1391,1218,2272,627,587,2774,2344,793,2
258,2164,1604,1391,1218,2270,627,589,2818,2346,794,2
259,2161,1603,1393,1219,2272,627,589,2819,2344,793,2
260,2162,1603,1392,1217,2271,628,589,2706,2344,794,2
261,2155,1603,1392,1220,2270,627,590,2609,2344,794,2
262,2156,1596,1391,1220,2270,627,588,2617,2344,794,2
263,2160,1602,1392,1220,2267,626,589,2710,2344,793,2
264,2155,1604,1390,1222,2270,626,590,2793,2343,792,2
265,2159,1602,1391,1222,2268,626,589,2826,2344,793,2
266,2154,1601,1391,1224,2268,626,591,2788,2342,794,2
267,2152,1595,1390,1223,2268,626,590,2666,2342,794,2
268,2153,1601,1390,1224,2267,626,590,2599,2343,794,2
269,2153,1602,1389,1224,2268,627,590,2642,2342,793,2
270,2152,1602,1389,1224,2267,626,591,2746,2341,794,2
271,2155,1600,1390,1225,2267,626,590,2808,2342,792,2
272,2155,1600,1390,1226,2267,626,591,2824,2341,792,2
273,2152,1595,1390,1226,2266,626,591,2748,2342,791,2
274,2149,1598,1390,1227,2266,624,590,2635,2341,794,2
275,2148,1597,1390,1229,2265,625,593,2606,2340,793,2
276,2152,1598,1390,1229,2266,626,593,2680,2340,793,2
277,2152,1598,1387,1228,2266,626,591,2776,2340,793,2
278,2150,1595,1389,1231,2266,626,593,2822,2339,793,2
279,2145,1600,1387,1230,2266,626,593,2823,2340,792,2
280,2147,1596,1387,1231,2265,626,594,2708,2339,792,2
281,2142,1597,1387,1232,2265,625,593,2615,2339,791,2
282,2142,1594,1386,1232,2264,625,594,2624,2338,792,2
283,2141,1598,1388,1234,2264,626,594,2716,2339,791,2
284,2142,1595,1386,1234,2264,624,594,2797,2339,792,2
285,2144,1593,1386,1234,2264,625,594,2827,2337,792,2
286,2141,1593,1387,1235,2264,623,594,2791,2338,794,2
287,2139,1596,1386,1235,2264,624,595,2670,2337,792,2
288,2137,1594,1386,1235,2264,625,595,2604,2338,792,2
289,2138,1592,1387,1238,2263,624,596,2647,2338,792,2
290,2138,1593,1386,1238,2262,624,596,2752,2338,792,2
291,2142,1595,1384,1238,2262,624,596,2815,2336,791,2
292,2139,1594,1383,1240,2262,625,598,2827,2335,792,2
293,2134,1594,1385,1241,2264,625,598,2752,2336,792,2
294,2134,1593,1384,1241,2262,624,597,2640,2337,792,2
295,2134,1592,1386,1241,2262,624,596,2610,2336,792,2
296,2136,1592,1384,1239,2262,624,597,2683,2336,791,2
297,2135,1589,1384,1242,2261,623,598,2779,2334,791,2
298,2136,1593,1383,1243,2261,625,597,2824,2335,791,2
299,2131,1595,1384,1244,2260,626,599,2822,2333,792,2
300,2134,1594,1382,1245,2259,623,600,2710,2334,792,2
301,2132,1593,1382,1244,2260,624,598,2615,2334,790,2
302,2132,1594,1383,1245,2259,624,599,2630,2334,791,2
303,2129,1593,1382,1246,2259,624,598,2719,2333,791,2
304,2131,1594,1382,1249,2258,623,598,2799,2332,792,2
305,2131,1594,1382,1249,2258,623,598,2830,2332,791,2
306,2129,1590,1381,1250,2259,623,600,2792,2331,792,2
307,2128,1588,1382,1250,2258,623,600,2671,2332,792,2
308,2126,1590,1381,1249,2259,624,599,2607,2331,791,2
309,2130,1592,1380,1252,2258,624,602,2651,2331,790,2
310,2126,1590,1380,1253,2257,623,601,2755,2330,791,2
311,2128,1590,1382,1252,2258,623,601,2819,2331,790,2
312,2123,1589,1379,1254,2258,623,602,2830,2330,792,2
313,2123,1588,1381,1256,2258,622,602,2748,2331,792,2
314,2124,1588,1380,1256,2257,621,603,2642,2331,792,2
315,2123,1590,1379,1256,2256,622,602,2614,2330,792,2
316,2124,1587,1379,1256,2258,623,603,2691,2331,792,2
317,2120,1589,1379,1256,2257,623,602,2786,2330,790,2
318,2123,1586,1380,1257,2256,624,603,2827,2330,792,2
319,2121,1586,1379,1259,2255,622,604,2822,2329,792,2
320,2118,1586,1378,1260,2256,622,604,2710,2329,790,2
321,2118,1587,1377,1259,2256,622,603,2616,2329,788,3
322,2115,1574,1373,1256,2251,619,604,2632,2328,792,3
323,2100,1583,1373,1257,2251,621,602,2729,2327,790,3
324,2110,1587,1373,1264,2250,620,604,2808,2328,792,3
325,2107,1583,1374,1265,2258,619,604,2833,2328,796,3
326,2114,1589,1374,1270,2251,621,605,2787,2328,792,3
327,2116,1564,1373,1272,2251,620,606,2672,2328,792,3
328,2106,1584,1373,1275,2251,622,605,2616,2327,791,3
329,2122,1578,1374,1276,2246,620,607,2658,2328,791,3
330,2122,1562,1374,1281,2251,620,608,2763,2328,793,3
331,2123,1573,1377,1286,2251,620,609,2824,2328,793,3
332,2121,1574,1376,1288,2252,621,610,2834,2328,794,3
333,2126,1583,1374,1290,2253,621,611,2753,2328,794,3
334,2124,1561,1378,1293,2257,620,613,2652,2328,794,3
335,2134,1582,1377,1297,2251,621,612,2624,2330,794,3
336,2132,1583,1376,1300,2253,620,614,2696,2328,794,3
337,2133,1582,1377,1301,2253,620,614,2787,2329,794,3
338,2134,1578,1378,1303,2262,621,612,2836,2328,794,3
339,2132,1592,1377,1305,2253,622,615,2824,2330,794,3
340,2136,1580,1378,1306,2254,620,614,2722,2330,794,3
341,2166,1584,1378,1306,2253,623,616,2633,2330,795,3
342,2134,1594,1378,1307,2253,620,617,2642,2330,794,3
343,2140,1587,1378,1306,2254,620,616,2744,2330,794,3
344,2136,1586,1380,1305,2254,620,615,2810,2330,797,3
345,2144,1579,1379,1305,2255,622,616,2838,2330,796,3
346,2142,1590,1380,1304,2253,621,616,2794,2330,797,3
347,2166,1588,1378,1302,2253,624,618,2683,2330,797,3
348,2146,1592,1378,1301,2246,621,618,2626,2330,795,3
349,2131,1583,1380,1299,2253,614,618,2670,2331,796,3
350,2144,1585,1380,1298,2254,620,618,2770,2332,796,3
351,2146,1585,1380,1298,2254,620,617,2826,2332,797,3
352,2176,1590,1379,1297,2255,621,618,2835,2331,798,3
353,2145,1582,1380,1295,2251,620,617,2760,2333,797,3
354,2134,1587,1379,1293,2254,622,618,2652,2332,796,3
355,2154,1590,1380,1291,2254,621,619,2634,2333,797,3
356,2138,1588,1380,1288,2254,622,621,2708,2332,797,3
357,2150,1592,1379,1294,2255,620,620,2790,2333,800,3
358,2159,1588,1382,1285,2255,621,619,2835,2331,798,3
359,2152,1591,1382,1284,2255,622,619,2820,2334,798,3
360,2152,1582,1382,1283,2253,622,619,2712,2334,799,3
361,2136,1590,1376,1281,2254,621,623,2637,2333,798,3
362,2147,1596,1381,1281,2255,620,619,2652,2334,801,3
363,2153,1597,1382,1278,2254,622,618,2745,2334,799,3
364,2149,1610,1382,1275,2254,622,619,2816,2333,799,3
365,2157,1592,1382,1276,2254,619,619,2838,2335,799,3
366,2149,1586,1378,1277,2255,620,619,2794,2333,801,3
367,2153,1589,1382,1272,2254,626,618,2682,2336,799,3
368,2152,1583,1381,1270,2254,622,618,2622,2334,799,3
369,2162,1592,1381,1269,2254,622,619,2675,2336,801,3
370,2154,1606,1380,1267,2254,622,618,2770,2336,801,3
371,2154,1579,1381,1267,2254,622,619,2821,2334,800,3
372,2158,1590,1389,1266,2254,622,619,2831,2333,800,3
373,2148,1588,1382,1265,2255,622,616,2754,2335,799,3
374,2152,1606,1383,1264,2255,622,615,2651,2336,799,3
375,2154,1578,1384,1263,2254,622,616,2634,2336,799,3
376,2171,1593,1381,1262,2254,622,615,2710,2335,801,3
377,2160,1590,1382,1262,2252,622,616,2790,2336,801,3
378,2146,1593,1383,1259,2254,622,615,2829,2336,798,3
379,2152,1596,1384,1267,2254,622,616,2814,2336,800,3
380,2188,1592,1383,1257,2254,621,615,2711,2337,801,3
381,2169,1595,1380,1256,2255,622,614,2631,2334,800,3
382,2154,1588,1383,1244,2254,622,615,2651,2334,802,3
383,2154,1589,1383,1253,2255,622,612,2748,2337,800,3
384,2164,1592,1382,1254,2254,623,613,2816,2337,800,3
385,2160,1592,1384,1253,2254,620,614,2834,2338,799,3
386,2152,1587,1381,1251,2255,622,612,2774,2336,801,3
387,2150,1590,1382,1250,2255,621,612,2668,2336,796,3
388,2152,1592,1382,1249,2256,622,613,2624,2336,798,3
389,2154,1594,1384,1246,2254,622,611,2683,2337,799,3
390,2152,1584,1382,1236,2255,622,611,2776,2334,800,3
391,2150,1589,1383,1247,2254,623,612,2822,2336,800,3
392,2152,1591,1383,1246,2254,623,611,2828,2337,800,3
393,2156,1589,1382,1245,2254,621,612,2739,2338,801,3
394,2157,1595,1384,1251,2254,622,611,2638,2338,799,3
395,2159,1590,1384,1241,2255,621,610,2637,2338,805,3
396,2149,1585,1382,1242,2253,621,610,2708,2337,800,3
397,2138,1590,1381,1241,2255,622,610,2793,2336,801,3
398,2152,1592,1382,1240,2255,621,608,2831,2337,801,3
399,2156,1600,1382,1239,2256,622,607,2808,2338,799,3
400,2154,1585,1382,1238,2255,622,608,2693,2337,800,3
401,2154,1589,1382,1238,2255,622,608,2620,2338,801,3
402,2155,1594,1382,1237,2255,623,608,2646,2338,798,3
403,2149,1593,1383,1235,2255,622,605,2744,2337,799,3
404,2158,1589,1384,1235,2255,622,609,2817,2337,801,3
405,2148,1594,1382,1234,2255,621,606,2826,2338,800,3
406,2154,1595,1383,1234,2255,613,606,2764,2338,798,3
407,2160,1595,1384,1233,2256,622,604,2660,2338,799,3
408,2152,1592,1381,1231,2257,622,603,2624,2338,800,3
409,2156,1601,1383,1233,2255,621,603,2686,2338,799,3
410,2154,1594,1384,1232,2255,622,605,2775,2338,800,3
411,2152,1594,1382,1230,2255,622,602,2820,2338,801,3
412,2147,1587,1382,1231,2254,623,603,2821,2338,800,3
413,2154,1589,1382,1230,2254,621,603,2721,2338,800,3
414,2152,1586,1382,1229,2254,622,603,2627,2338,801,3
415,2168,1594,1384,1229,2256,622,603,2636,2339,798,3
416,2186,1594,1384,1228,2254,621,602,2714,2338,800,3
417,2157,1592,1381,1228,2255,622,602,2798,2338,802,3
418,2176,1594,1380,1226,2255,622,602,2831,2337,798,3
419,2152,1588,1383,1226,2255,623,601,2794,2338,799,3
420,2148,1590,1384,1225,2254,623,601,2677,2338,801,3
421,2152,1579,1384,1224,2255,622,599,2613,2339,798,3
422,2152,1584,1383,1226,2256,622,602,2651,2338,798,3
423,2154,1593,1384,1224,2256,623,601,2754,2338,798,3
424,2158,1597,1382,1224,2256,623,601,2818,2338,799,3
425,2160,1600,1382,1222,2256,623,598,2826,2338,798,3
426,2154,1591,1381,1222,2255,622,600,2754,2338,800,3
427,2163,1591,1382,1223,2255,623,600,2650,2338,800,3
428,2154,1572,1384,1219,2255,615,598,2618,2338,798,3
429,2159,1595,1384,1221,2256,623,599,2694,2339,799,3
430,2158,1601,1385,1219,2256,622,599,2785,2339,800,3
431,2180,1594,1383,1221,2253,622,599,2820,2338,800,3
432,2154,1586,1383,1220,2255,622,600,2814,2338,798,3
433,2120,1592,1383,1220,2255,623,597,2716,2339,798,3
434,2158,1591,1384,1219,2253,623,597,2625,2340,799,3
435,2152,1590,1382,1220,2255,622,598,2635,2338,798,3
436,2120,1590,1382,1220,2255,622,598,2732,2339,798,3
437,2155,1612,1382,1219,2253,621,598,2800,2338,798,3
438,2153,1580,1382,1219,2255,623,598,2827,2339,798,3
439,2154,1598,1384,1217,2255,622,598,2787,2339,799,3
440,2161,1594,1382,1218,2254,622,598,2672,2340,799,3
441,2146,1593,1384,1218,2255,622,598,2610,2339,800,3
442,2153,1603,1382,1218,2256,622,599,2666,2339,799,3
443,2157,1576,1384,1226,2255,615,596,2758,2339,798,3
444,2154,1590,1383,1217,2255,623,595,2818,2340,798,3
445,2152,1590,1384,1216,2255,621,597,2822,2339,797,3
446,2154,1596,1382,1216,2254,622,596,2739,2339,800,3
447,2183,1592,1383,1217,2255,622,597,2634,2339,800,3
448,2160,1594,1383,1214,2256,623,597,2626,2339,798,3
449,2152,1582,1384,1216,2254,623,596,2698,2338,798,3
