Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
241,2063,1543,1328,1184,2170,613,578,2702,2287,778,2
242,2062,1546,1326,1184,2170,614,578,2607,2287,776,2
243,2066,1545,1327,1185,2170,614,578,2614,2287,777,2
244,2063,1541,1325,1186,2170,613,579,2704,2287,777,2
245,2066,1546,1327,1185,2168,614,577,2787,2287,777,2
246,2061,1541,1326,1186,2168,614,577,2819,2286,776,2
247,2062,1546,1325,1189,2169,614,579,2791,2286,777,2
248,2063,1541,1326,1189,2170,613,578,2671,2286,778,2
249,2058,1541,1324,1190,2168,614,579,2598,2285,777,2
250,2059,1544,1325,1189,2167,614,577,2633,2285,777,2
251,2062,1545,1325,1189,2167,613,578,2734,2285,776,2
252,2058,1543,1326,1190,2167,613,579,2801,2286,777,2
253,2056,1543,1325,1190,2168,613,580,2821,2286,776,2
254,2054,1541,1324,1193,2166,614,579,2761,2284,776,2
255,2058,1542,1323,1192,2166,614,578,2646,2284,775,2
256,2059,1542,1324,1192,2167,614,580,2600,2284,775,2
257,2054,1540,1326,1194,2167,613,581,2660,2283,777,2
258,2052,1542,1323,1194,2166,614,580,2758,2282,775,2
259,2056,1542,1323,1195,2166,614,582,2811,2283,776,2
260,2054,1542,1323,1195,2166,614,581,2819,2283,775,2
261,2054,1542,1323,1196,2166,612,582,2723,2282,776,2
262,2051,1542,1324,1197,2165,614,581,2622,2283,776,2
263,2050,1541,1321,1196,2166,613,581,2607,2282,777,2
264,2049,1539,1321,1198,2164,613,584,2688,2281,776,2
265,2050,1542,1322,1198,2166,613,582,2779,2281,776,2
266,2051,1542,1323,1199,2163,614,583,2819,2281,776,2
267,2048,1540,1322,1201,2163,612,583,2807,2281,776,2
268,2045,1556,1322,1202,2165,613,584,2696,2281,775,2
269,2045,1557,1322,1201,2164,613,584,2605,2281,776,2
270,2049,1538,1323,1201,2163,611,583,2625,2282,776,2
271,2049,1540,1321,1202,2165,613,584,2721,2279,776,2
272,2049,1541,1323,1203,2164,612,584,2794,2282,776,2
273,2047,1558,1321,1203,2163,613,584,2823,2279,776,2
274,2048,1539,1321,1205,2163,612,584,2780,2279,778,2
275,2041,1556,1322,1206,2161,610,585,2664,2281,775,2
276,2040,1557,1320,1206,2162,612,585,2602,2280,775,2
277,2044,1557,1320,1208,2164,611,586,2646,2278,776,2
278,2044,1558,1321,1208,2164,610,586,2745,2280,776,2
279,2043,1556,1319,1209,2162,612,586,2806,2278,776,2
280,2040,1558,1320,1208,2162,612,587,2822,2278,776,2
281,2042,1555,1320,1209,2162,612,588,2746,2278,776,2
282,2038,1554,1320,1210,2161,612,587,2638,2279,774,2
283,2036,1557,1320,1210,2163,611,587,2606,2279,776,2
284,2035,1555,1320,1214,2162,612,587,2674,2278,776,2
285,2038,1554,1320,1213,2162,611,588,2769,2278,776,2
286,2040,1555,1320,1213,2161,612,588,2818,2278,776,2
287,2035,1556,1320,1216,2162,611,587,2819,2278,774,2
288,2034,1555,1320,1216,2161,611,588,2714,2278,774,2
289,2033,1553,1317,1217,2160,611,589,2616,2276,776,2
290,2034,1552,1318,1218,2159,612,590,2618,2277,776,2
291,2034,1554,1318,1220,2160,611,590,2704,2277,775,2
292,2038,1553,1318,1220,2160,611,592,2790,2277,774,2
293,2035,1554,1317,1220,2159,611,591,2824,2276,774,2
294,2036,1555,1316,1222,2160,610,590,2798,2277,775,2
295,2030,1552,1317,1223,2159,610,591,2682,2276,776,2
296,2030,1555,1316,1222,2158,609,591,2606,2276,775,2
297,2034,1553,1315,1223,2159,610,592,2637,2276,774,2
298,2034,1556,1315,1223,2159,611,591,2736,2275,774,2
299,2031,1554,1314,1224,2159,610,591,2802,2275,774,2
300,2033,1555,1316,1226,2158,610,593,2827,2274,774,2
301,2032,1554,1314,1226,2158,610,593,2773,2274,774,2
302,2029,1549,1316,1227,2158,610,594,2659,2275,774,2
303,2027,1553,1315,1226,2158,610,593,2610,2274,774,2
304,2027,1554,1315,1228,2158,611,592,2664,2274,773,2
305,2029,1552,1316,1229,2155,610,593,2760,2274,774,2
306,2030,1552,1315,1230,2155,610,594,2819,2274,776,2
307,2026,1549,1314,1231,2158,610,594,2827,2274,774,2
308,2024,1551,1314,1232,2156,610,594,2736,2274,774,2
309,2023,1553,1313,1232,2156,610,594,2634,2274,774,2
310,2024,1554,1313,1232,2156,610,595,2617,2273,774,2
311,2024,1551,1313,1233,2155,610,593,2694,2274,774,2
312,2026,1553,1315,1234,2156,611,595,2786,2271,774,2
313,2019,1549,1313,1234,2156,611,596,2825,2271,774,2
314,2026,1549,1313,1235,2155,610,595,2814,2272,774,2
315,2021,1552,1313,1236,2155,610,596,2707,2272,774,2
316,2019,1546,1313,1237,2155,610,596,2616,2272,776,2
317,2022,1552,1314,1238,2154,611,596,2633,2270,774,2
318,2016,1548,1311,1238,2154,610,598,2727,2270,774,2
319,2020,1550,1313,1239,2153,610,597,2800,2271,774,2
320,2020,1549,1314,1239,2153,610,598,2830,2271,774,2
321,2020,1547,1314,1239,2153,610,598,2791,2271,773,3
322,2018,1548,1312,1242,2153,609,598,2672,2272,774,3
323,2019,1546,1312,1241,2153,609,600,2612,2270,774,3
324,2014,1548,1310,1242,2154,609,598,2654,2268,774,3
325,2018,1546,1312,1243,2154,610,599,2752,2272,774,3
326,2015,1548,1310,1243,2153,610,601,2817,2270,773,3
327,2016,1541,1306,1240,2147,607,600,2831,2270,774,3
328,2014,1539,1308,1242,2148,606,600,2752,2272,776,3
329,2024,1542,1307,1246,2147,608,600,2648,2269,773,3
330,2007,1541,1307,1249,2147,605,600,2620,2269,774,3
331,2014,1542,1308,1251,2147,608,600,2688,2269,773,3
332,2008,1544,1307,1258,2147,606,602,2785,2267,775,3
333,2014,1541,1307,1261,2148,606,600,2823,2268,774,3
334,2010,1543,1307,1262,2147,606,602,2833,2268,775,3
335,2014,1546,1313,1266,2147,608,605,2722,2270,774,3
336,2016,1533,1308,1268,2148,606,603,2634,2270,775,3
337,2013,1528,1306,1272,2149,605,607,2635,2270,776,3
338,2018,1547,1307,1275,2148,605,606,2721,2270,776,3
339,2019,1566,1307,1280,2151,607,610,2797,2264,776,3
340,1995,1544,1308,1281,2150,606,608,2828,2270,776,3
341,2022,1541,1310,1283,2150,608,609,2810,2270,775,3
342,2020,1538,1308,1287,2150,605,609,2702,2270,778,3
343,2021,1540,1310,1289,2149,604,610,2629,2271,778,3
344,2033,1550,1309,1291,2150,608,610,2651,2270,777,3
345,2022,1544,1310,1291,2150,606,611,2752,2271,778,3
346,2034,1547,1310,1290,2151,606,611,2811,2271,778,3
347,2024,1547,1309,1292,2150,606,612,2833,2270,779,3
348,2028,1544,1314,1290,2150,606,613,2786,2273,779,3
349,2032,1539,1310,1290,2155,607,612,2678,2270,778,3
350,2024,1546,1310,1292,2150,608,614,2626,2274,777,3
351,2040,1549,1312,1289,2150,606,615,2681,2273,779,3
352,2051,1527,1312,1289,2150,605,614,2774,2273,780,3
353,2035,1549,1312,1288,2152,606,616,2822,2273,779,3
354,2056,1530,1310,1286,2150,608,616,2831,2272,780,3
355,2034,1558,1313,1285,2150,606,616,2749,2274,780,3
356,2031,1548,1312,1283,2151,606,614,2648,2274,779,3
357,2037,1551,1310,1282,2152,606,616,2634,2274,781,3
358,2040,1540,1310,1280,2151,607,616,2711,2274,779,3
359,2035,1552,1311,1277,2152,608,616,2791,2273,780,3
360,2041,1551,1314,1274,2150,608,617,2828,2274,780,3
361,2042,1555,1314,1273,2151,606,617,2817,2275,781,3
362,2034,1544,1314,1273,2154,607,616,2722,2275,781,3
363,2027,1547,1312,1272,2152,608,616,2632,2274,781,3
364,2064,1530,1313,1270,2150,606,616,2653,2275,782,3
365,2044,1554,1313,1267,2151,608,617,2738,2275,781,3
366,2042,1542,1314,1266,2151,606,616,2810,2276,782,3
367,2054,1528,1312,1266,2152,607,616,2832,2276,783,3
368,2043,1554,1313,1263,2147,607,615,2793,2276,782,3
369,2050,1530,1313,1261,2151,607,616,2685,2275,781,3
370,2044,1550,1322,1261,2151,609,616,2629,2276,781,3
371,2036,1550,1314,1260,2151,607,616,2668,2276,782,3
372,2054,1530,1314,1259,2152,606,615,2758,2275,782,3
373,2057,1529,1313,1258,2151,609,617,2819,2276,782,3
374,2042,1542,1313,1256,2152,607,615,2836,2275,782,3
375,2039,1548,1315,1255,2149,608,615,2764,2277,783,3
376,2044,1534,1313,1254,2150,608,615,2658,2278,782,3
377,2050,1538,1314,1252,2152,606,615,2634,2278,783,3
378,2060,1529,1313,1250,2152,608,615,2699,2278,782,3
379,2024,1550,1311,1247,2152,607,616,2784,2275,782,3
380,2039,1548,1314,1247,2154,605,614,2831,2278,783,3
381,2018,1550,1312,1246,2152,609,613,2824,2278,783,3
382,2046,1541,1315,1245,2152,608,612,2723,2278,783,3
383,2044,1557,1314,1245,2152,608,614,2639,2278,783,3
384,2023,1548,1314,1242,2152,607,611,2640,2276,782,3
385,2042,1554,1316,1240,2151,609,611,2725,2278,783,3
386,2067,1532,1314,1241,2151,610,610,2802,2278,782,3
387,2050,1531,1314,1239,2152,607,611,2830,2278,783,3
388,2050,1536,1312,1239,2152,609,610,2803,2277,783,3
389,2044,1553,1311,1235,2152,609,609,2698,2277,783,3
390,2048,1538,1315,1236,2151,608,609,2630,2278,783,3
391,2051,1530,1314,1234,2153,606,611,2656,2279,783,3
392,2046,1560,1314,1234,2153,606,608,2755,2279,782,3
393,2049,1530,1314,1232,2152,608,608,2818,2278,782,3
394,2050,1528,1313,1231,2150,606,606,2832,2279,783,3
395,2040,1549,1314,1231,2152,606,608,2763,2278,777,3
396,2043,1548,1315,1230,2152,607,607,2662,2278,784,3
397,2029,1550,1314,1229,2152,608,608,2622,2278,783,3
398,2051,1528,1315,1229,2152,608,605,2690,2278,787,3
399,2062,1531,1314,1225,2153,609,605,2779,2278,782,3
400,2046,1550,1316,1226,2152,608,604,2818,2278,783,3
401,2053,1534,1315,1224,2151,608,605,2831,2278,782,3
402,2040,1550,1314,1225,2152,608,602,2726,2278,778,3
403,2046,1553,1315,1224,2152,609,604,2632,2278,782,3
404,2046,1552,1315,1222,2152,607,607,2638,2278,782,3
405,2034,1550,1314,1221,2152,610,603,2710,2278,783,3
406,2045,1552,1316,1222,2153,608,602,2794,2279,783,3
407,2032,1550,1314,1219,2152,608,603,2822,2278,783,3
408,2052,1534,1314,1219,2153,608,608,2808,2278,783,3
409,2050,1533,1314,1218,2154,609,601,2702,2278,782,3
410,2044,1558,1314,1216,2152,610,601,2618,2279,781,3
411,2050,1530,1315,1217,2152,608,600,2648,2279,780,3
412,2050,1530,1314,1216,2152,608,600,2744,2278,783,3
413,2043,1548,1315,1213,2152,607,597,2805,2278,782,3
414,2056,1534,1314,1211,2153,608,598,2827,2278,781,3
415,2043,1551,1315,1213,2150,616,598,2776,2284,782,3
416,2034,1552,1315,1213,2152,608,598,2663,2280,783,3
417,2043,1555,1315,1211,2152,608,598,2614,2280,782,3
418,2063,1530,1314,1211,2152,607,598,2675,2280,782,3
419,2053,1533,1313,1210,2152,608,596,2766,2279,781,3
420,2048,1531,1315,1210,2152,609,597,2816,2279,782,3
421,2052,1538,1315,1208,2152,609,597,2827,2280,782,3
422,2050,1530,1316,1208,2154,607,596,2738,2278,782,3
423,2040,1553,1316,1208,2152,607,598,2637,2280,782,3
424,2039,1551,1314,1206,2153,607,595,2625,2278,781,3
425,2028,1552,1314,1204,2150,610,595,2697,2279,784,3
426,2044,1553,1315,1206,2152,607,592,2783,2280,782,3
427,2035,1550,1315,1206,2152,609,595,2819,2278,782,3
428,2042,1557,1313,1204,2152,610,592,2806,2278,782,3
429,2035,1551,1314,1203,2152,609,594,2701,2278,782,3
430,2049,1536,1315,1202,2152,609,592,2620,2280,781,3
431,2054,1531,1314,1203,2151,609,595,2642,2280,780,3
432,2044,1569,1316,1203,2154,606,593,2735,2285,783,3
433,2045,1565,1314,1203,2153,608,592,2802,2279,782,3
434,2054,1532,1315,1201,2152,610,593,2827,2280,781,3
435,2046,1542,1316,1201,2153,609,592,2778,2280,781,3
436,2050,1520,1315,1201,2152,609,593,2667,2280,781,3
437,2030,1552,1314,1202,2147,608,593,2619,2280,785,3
438,2054,1533,1314,1201,2153,608,592,2666,2279,782,3
439,2045,1551,1314,1199,2152,610,598,2762,2280,781,3
440,2041,1546,1315,1199,2152,611,591,2811,2280,781,3
441,2049,1538,1316,1198,2152,610,592,2822,2280,781,3
442,2046,1556,1316,1199,2154,608,589,2742,2278,781,3
443,2043,1548,1316,1199,2152,610,590,2642,2280,782,3
444,2043,1544,1315,1198,2154,609,591,2618,2278,780,3
445,2029,1552,1317,1199,2153,607,591,2695,2280,782,3
446,2049,1546,1317,1198,2153,610,591,2780,2280,781,3
447,2040,1547,1315,1198,2152,609,591,2814,2280,782,3
448,2041,1556,1315,1198,2152,608,593,2810,2279,782,3
449,2046,1547,1316,1197,2152,608,592,2712,2280,782,3
