Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,2127,1585,1365,1179,2226,621,588,2786,2344,797,1
84,2157,1579,1365,1177,2224,622,588,2670,2344,798,1
85,2125,1571,1365,1178,2224,622,588,2618,2341,799,1
86,2122,1576,1366,1179,2228,622,589,2672,2344,798,1
87,2095,1575,1365,1177,2226,623,588,2762,2344,799,1
88,2130,1576,1366,1179,2224,622,587,2814,2344,798,1
89,2130,1568,1366,1180,2226,622,588,2818,2344,798,1
90,2132,1583,1367,1179,2226,623,584,2730,2345,798,1
91,2135,1578,1366,1179,2226,623,587,2640,2346,798,1
92,2135,1583,1366,1180,2226,623,588,2633,2346,798,1
93,2143,1580,1364,1179,2226,624,589,2706,2346,799,1
94,2132,1583,1366,1179,2226,623,590,2783,2346,798,1
95,2132,1580,1367,1179,2226,624,589,2814,2345,798,1
96,2133,1588,1367,1180,2226,622,589,2798,2347,800,1
97,2134,1574,1366,1181,2227,623,591,2693,2347,799,1
98,2127,1574,1368,1180,2227,623,589,2620,2347,801,1
99,2135,1579,1368,1180,2226,622,590,2651,2347,802,1
100,2138,1574,1368,1180,2227,623,588,2744,2348,801,1
101,2134,1574,1368,1180,2229,623,589,2804,2346,800,1
102,2134,1569,1368,1178,2229,626,588,2819,2348,801,1
103,2122,1582,1368,1179,2228,623,590,2760,2349,802,1
104,2136,1578,1368,1181,2229,623,589,2656,2349,802,1
105,2140,1578,1369,1180,2228,622,589,2628,2351,802,1
106,2139,1574,1369,1180,2228,624,591,2690,2350,802,1
107,2137,1562,1368,1180,2230,624,590,2774,2350,804,1
108,2110,1579,1369,1181,2230,624,589,2811,2350,802,1
109,2138,1578,1369,1182,2230,624,590,2810,2350,803,1
110,2139,1582,1368,1180,2230,624,588,2713,2351,802,1
111,2139,1569,1370,1182,2229,616,591,2624,2350,803,1
112,2144,1589,1370,1182,2230,623,588,2640,2352,804,1
113,2131,1582,1369,1182,2231,622,590,2735,2350,802,1
114,2144,1580,1370,1181,2231,622,590,2800,2351,803,1
115,2143,1584,1370,1181,2232,624,590,2816,2350,804,1
116,2141,1571,1371,1181,2230,616,591,2771,2352,804,1
117,2145,1587,1370,1182,2230,623,589,2666,2352,804,1
118,2112,1578,1370,1180,2231,625,590,2625,2352,804,1
119,2146,1580,1371,1180,2231,623,589,2679,2352,803,1
120,2146,1582,1371,1181,2231,623,591,2771,2353,803,1
121,2144,1573,1371,1179,2232,623,589,2811,2352,803,2
122,2155,1588,1373,1186,2236,627,590,2820,2352,803,2
123,2151,1588,1374,1183,2236,627,590,2726,2353,803,2
124,2154,1587,1376,1182,2235,625,591,2632,2353,804,2
125,2150,1589,1376,1182,2234,626,591,2635,2354,803,2
126,2152,1589,1374,1179,2237,627,590,2715,2352,802,2
127,2154,1587,1373,1178,2237,626,590,2791,2353,804,2
128,2150,1588,1374,1177,2235,626,590,2818,2354,802,2
129,2152,1586,1374,1176,2235,625,590,2787,2353,803,2
130,2152,1586,1372,1176,2234,626,589,2677,2354,803,2
131,2147,1587,1375,1174,2235,627,588,2617,2353,802,2
132,2147,1589,1374,1173,2235,626,588,2660,2353,802,2
133,2147,1589,1373,1171,2234,627,587,2752,2353,802,2
134,2149,1586,1374,1171,2234,627,588,2809,2353,802,2
135,2151,1586,1374,1172,2234,626,588,2819,2352,802,2
136,2147,1584,1374,1170,2234,626,588,2737,2352,802,2
137,2146,1586,1373,1170,2235,627,586,2638,2352,802,2
138,2146,1587,1373,1168,2234,626,586,2619,2353,798,2
139,2146,1588,1371,1167,2235,626,584,2698,2352,798,2
140,2150,1587,1373,1168,2233,626,585,2781,2352,801,2
141,2148,1584,1374,1166,2234,625,584,2818,2353,802,2
142,2143,1585,1372,1166,2236,625,584,2798,2351,800,2
143,2146,1587,1373,1167,2234,625,584,2686,2352,799,2
144,2146,1583,1373,1165,2234,626,584,2610,2351,798,2
145,2150,1585,1372,1166,2234,624,584,2640,2352,800,2
146,2147,1585,1372,1164,2234,625,584,2738,2351,800,2
147,2146,1585,1371,1163,2234,625,582,2802,2350,798,2
148,2150,1584,1371,1163,2233,625,583,2818,2350,798,2
149,2147,1584,1372,1163,2234,625,582,2750,2350,797,2
150,2145,1583,1372,1163,2233,625,582,2642,2350,796,2
151,2148,1585,1374,1163,2235,625,580,2609,2351,796,2
152,2146,1585,1374,1162,2234,625,582,2679,2350,796,2
153,2149,1586,1372,1162,2232,625,580,2771,2349,796,2
154,2145,1587,1371,1161,2233,624,580,2814,2347,796,2
155,2145,1584,1372,1162,2232,624,580,2810,2348,796,2
156,2148,1586,1374,1162,2232,625,580,2699,2348,798,2
157,2149,1584,1373,1160,2234,624,580,2611,2349,795,2
158,2150,1582,1373,1161,2232,623,581,2628,2349,797,2
159,2146,1586,1370,1162,2233,625,580,2722,2348,795,2
160,2146,1584,1371,1162,2233,624,578,2794,2346,796,2
161,2150,1584,1373,1161,2233,623,578,2818,2347,795,2
162,2144,1582,1371,1162,2232,625,576,2769,2347,795,2
163,2150,1583,1372,1161,2231,625,579,2652,2347,795,2
164,2144,1586,1371,1160,2232,624,578,2602,2347,794,2
165,2147,1586,1371,1162,2231,624,578,2662,2346,795,2
166,2148,1584,1373,1162,2231,624,577,2758,2346,794,2
167,2145,1583,1371,1161,2232,624,578,2810,2346,794,2
168,2148,1584,1371,1162,2232,624,578,2813,2345,793,2
169,2143,1586,1371,1161,2232,624,578,2713,2345,795,2
170,2143,1586,1371,1162,2232,623,578,2613,2345,794,2
171,2146,1582,1372,1162,2232,623,576,2613,2346,794,2
172,2148,1583,1371,1161,2232,623,577,2702,2346,794,2
173,2146,1582,1370,1161,2232,624,577,2783,2344,794,2
174,2147,1586,1371,1161,2231,624,577,2818,2344,794,2
175,2141,1584,1370,1163,2232,625,577,2784,2342,794,2
176,2142,1584,1370,1163,2232,623,576,2664,2342,792,2
177,2145,1583,1372,1162,2231,625,576,2596,2343,793,2
178,2141,1585,1369,1164,2230,624,574,2639,2344,792,2
179,2146,1582,1371,1163,2231,622,574,2742,2342,794,2
180,2142,1586,1369,1164,2231,624,573,2806,2341,793,2
181,2140,1584,1370,1164,2231,623,573,2818,2340,792,2
182,2145,1584,1371,1165,2230,623,574,2735,2340,792,2
183,2141,1580,1370,1165,2229,624,573,2627,2341,791,2
184,2142,1583,1370,1163,2230,624,576,2603,2341,792,2
185,2138,1585,1368,1164,2230,624,574,2682,2339,792,2
186,2139,1582,1369,1166,2230,624,573,2774,2339,790,2
187,2142,1585,1370,1166,2230,623,576,2814,2338,790,2
188,2139,1582,1369,1166,2230,624,573,2800,2339,790,2
189,2140,1582,1370,1165,2228,622,574,2685,2339,792,2
190,2141,1581,1369,1167,2228,622,573,2600,2338,792,2
191,2137,1579,1369,1167,2230,622,576,2626,2339,791,2
192,2136,1583,1367,1168,2230,623,572,2728,2338,791,2
193,2137,1582,1369,1167,2227,623,576,2796,2338,792,2
194,2138,1582,1369,1166,2229,622,576,2817,2337,790,2
195,2138,1582,1370,1168,2228,622,574,2759,2336,792,2
196,2135,1578,1370,1168,2229,621,576,2641,2338,790,2
197,2134,1579,1367,1170,2230,623,572,2598,2335,791,2
198,2134,1582,1367,1167,2228,622,572,2664,2336,790,2
199,2136,1580,1369,1169,2227,622,573,2763,2336,790,2
200,2133,1581,1368,1172,2227,621,573,2810,2336,790,2
201,2134,1582,1367,1172,2228,622,573,2812,2335,789,2
202,2137,1580,1369,1170,2228,622,576,2706,2334,790,2
203,2133,1578,1366,1170,2227,622,574,2606,2334,790,2
204,2136,1582,1368,1171,2226,622,576,2612,2333,790,2
205,2131,1583,1367,1171,2227,622,573,2706,2332,790,2
206,2132,1582,1368,1171,2228,621,576,2786,2334,790,2
207,2132,1581,1368,1172,2228,622,574,2820,2331,788,2
208,2129,1579,1367,1172,2227,623,573,2779,2331,788,2
209,2131,1580,1368,1173,2226,622,574,2659,2331,789,2
210,2131,1576,1367,1174,2226,622,574,2595,2332,789,2
211,2128,1578,1367,1175,2226,622,576,2642,2332,790,2
212,2126,1577,1368,1174,2226,622,576,2744,2331,788,2
213,2126,1577,1366,1178,2226,622,576,2805,2330,788,2
214,2128,1579,1367,1176,2224,622,576,2818,2331,788,2
215,2125,1580,1366,1175,2226,622,576,2730,2329,789,2
216,2123,1577,1365,1178,2225,622,573,2620,2329,787,2
217,2123,1576,1367,1178,2226,623,576,2602,2330,788,2
218,2123,1574,1366,1179,2225,622,576,2683,2329,787,2
219,2125,1578,1366,1178,2224,622,577,2777,2329,788,2
220,2126,1576,1364,1179,2226,621,577,2814,2328,789,2
221,2121,1577,1364,1178,2225,621,576,2799,2327,787,2
222,2120,1578,1366,1180,2224,621,578,2681,2328,788,2
223,2121,1577,1365,1182,2224,622,576,2596,2327,786,2
224,2123,1577,1365,1181,2224,622,577,2626,2328,787,2
225,2125,1578,1363,1182,2224,621,577,2730,2328,788,2
226,2120,1576,1363,1182,2223,621,577,2799,2326,786,2
227,2118,1575,1363,1184,2224,621,578,2819,2326,787,2
228,2118,1574,1364,1183,2223,622,576,2758,2327,787,2
229,2120,1575,1364,1185,2224,620,578,2638,2324,787,2
230,2122,1575,1363,1185,2223,620,577,2599,2325,786,2
231,2122,1575,1362,1186,2223,619,576,2666,2326,786,2
232,2120,1573,1365,1186,2222,619,578,2764,2326,786,2
233,2122,1578,1362,1187,2224,622,578,2816,2326,787,2
234,2118,1574,1362,1187,2223,620,578,2817,2323,786,2
235,2115,1574,1361,1189,2222,619,580,2706,2324,787,2
236,2116,1572,1362,1190,2221,618,579,2608,2324,787,2
237,2115,1572,1362,1190,2222,619,578,2615,2322,786,2
238,2116,1574,1362,1190,2222,620,578,2707,2323,786,2
239,2113,1576,1361,1191,2222,620,580,2789,2322,787,2
240,2113,1575,1362,1192,2221,619,580,2819,2322,786,2
241,2114,1572,1362,1192,2222,619,580,2782,2323,786,2
242,2115,1572,1361,1194,2221,619,580,2659,2323,787,2
243,2112,1571,1361,1194,2221,620,579,2598,2322,786,2
244,2108,1575,1361,1194,2222,620,581,2646,2322,786,2
245,2107,1573,1361,1193,2220,620,581,2747,2321,786,2
246,2108,1574,1362,1195,2222,619,582,2809,2321,786,2
247,2112,1570,1362,1194,2221,619,580,2819,2322,786,2
248,2107,1571,1361,1195,2220,620,579,2730,2320,785,2
249,2108,1574,1360,1198,2218,620,582,2624,2320,787,2
250,2105,1572,1360,1197,2219,619,581,2607,2319,785,2
251,2105,1572,1360,1197,2219,618,582,2688,2320,785,2
252,2103,1572,1359,1199,2219,620,584,2778,2319,786,2
253,2102,1573,1359,1199,2219,620,581,2819,2319,785,2
254,2104,1572,1360,1199,2218,619,584,2802,2319,785,2
255,2106,1571,1359,1202,2218,619,584,2686,2319,785,2
256,2100,1569,1359,1199,2219,619,583,2600,2318,785,2
257,2099,1569,1359,1202,2218,618,582,2629,2319,784,2
258,2099,1569,1357,1203,2219,620,582,2731,2318,785,2
259,2101,1573,1358,1203,2218,618,584,2801,2318,785,2
260,2102,1574,1358,1204,2218,618,584,2822,2317,785,2
261,2098,1571,1358,1205,2218,618,584,2762,2318,784,2
262,2097,1569,1358,1204,2218,618,584,2645,2318,786,2
263,2096,1569,1357,1207,2218,619,584,2601,2316,784,2
264,2095,1570,1358,1206,2218,619,584,2669,2315,783,2
265,2095,1566,1356,1205,2217,619,585,2767,2315,784,2
266,2095,1568,1358,1207,2216,619,587,2818,2316,785,2
267,2093,1567,1358,1207,2218,618,586,2821,2315,784,2
268,2093,1565,1355,1210,2215,620,584,2709,2315,783,2
269,2091,1568,1355,1210,2217,618,586,2614,2315,784,2
270,2091,1568,1357,1211,2215,618,587,2618,2315,784,2
271,2096,1568,1357,1211,2217,618,587,2711,2315,786,2
272,2095,1572,1355,1212,2216,618,587,2791,2314,783,2
273,2095,1566,1355,1210,2214,618,586,2822,2314,784,2
274,2091,1568,1355,1213,2214,618,588,2787,2314,784,2
275,2092,1570,1355,1213,2215,618,587,2667,2313,785,2
276,2091,1565,1356,1213,2214,618,587,2602,2314,785,2
277,2091,1566,1353,1216,2216,618,587,2646,2314,784,2
278,2091,1565,1354,1217,2214,617,589,2747,2314,785,2
279,2088,1570,1354,1217,2214,618,590,2810,2313,785,2
280,2090,1566,1355,1219,2213,618,590,2822,2313,785,2
281,2087,1563,1354,1219,2214,617,589,2739,2314,784,2
282,2083,1563,1355,1220,2214,617,588,2633,2314,784,2
283,2083,1563,1354,1219,2214,616,588,2609,2312,782,2
284,2084,1565,1353,1221,2211,618,590,2690,2312,783,2
285,2086,1566,1353,1221,2212,618,590,2781,2312,782,2
286,2080,1563,1352,1223,2214,617,590,2822,2310,783,2
287,2080,1564,1354,1223,2213,616,592,2811,2312,784,2
288,2081,1562,1352,1223,2212,618,590,2696,2311,784,2
289,2082,1561,1352,1224,2210,618,590,2610,2312,784,2
290,2080,1562,1352,1226,2210,616,591,2631,2312,784,2
291,2082,1562,1350,1226,2212,617,591,2734,2310,782,2
292,2082,1563,1352,1227,2211,617,592,2803,2310,783,2
293,2077,1561,1351,1227,2211,617,593,2826,2311,784,2
294,2075,1562,1352,1228,2210,618,592,2771,2310,783,2
295,2075,1560,1351,1229,2211,617,594,2654,2310,783,2
296,2081,1562,1352,1229,2211,616,592,2609,2310,784,2
297,2078,1562,1352,1231,2209,616,595,2670,2310,783,2
298,2077,1560,1349,1230,2210,616,592,2766,2310,782,2
299,2078,1563,1350,1232,2210,616,594,2821,2307,782,2
300,2074,1563,1350,1232,2210,616,595,2826,2307,784,2
301,2077,1557,1350,1233,2208,615,595,2723,2310,783,2
302,2071,1563,1349,1232,2210,616,594,2625,2307,782,2
303,2072,1560,1350,1233,2210,617,594,2621,2308,783,2
304,2074,1562,1349,1234,2206,615,596,2710,2308,783,2
305,2074,1562,1347,1236,2209,616,595,2792,2307,782,2
306,2071,1561,1350,1236,2209,616,596,2826,2306,782,2
307,2068,1563,1349,1237,2206,615,597,2798,2307,783,2
308,2071,1560,1347,1237,2207,614,596,2676,2307,782,2
309,2070,1559,1349,1240,2206,615,598,2610,2307,783,2
310,2067,1558,1349,1240,2207,616,598,2646,2306,783,2
311,2070,1559,1347,1238,2206,616,598,2750,2306,784,2
312,2066,1560,1347,1240,2208,616,598,2813,2305,783,2
313,2069,1560,1348,1239,2206,615,597,2827,2306,782,2
314,2066,1561,1347,1241,2204,616,598,2753,2305,783,2
315,2064,1558,1347,1242,2206,616,600,2646,2306,783,2
316,2066,1560,1347,1243,2205,616,599,2615,2306,783,2
317,2063,1558,1346,1244,2205,615,598,2690,2304,784,2
318,2067,1555,1346,1244,2205,614,598,2782,2305,782,2
319,2063,1556,1347,1246,2204,615,600,2826,2305,783,2
320,2062,1553,1346,1248,2204,615,602,2819,2305,783,2
321,2060,1554,1346,1248,2203,614,602,2707,2306,783,3
322,2056,1555,1337,1242,2200,612,598,2617,2302,782,3
323,2051,1548,1340,1246,2200,613,600,2634,2304,782,3
324,2034,1572,1342,1250,2199,613,598,2728,2301,783,3
325,2055,1551,1339,1254,2198,612,602,2802,2304,782,3
326,2048,1552,1340,1258,2199,612,602,2830,2302,783,3
327,2064,1550,1340,1260,2200,612,600,2782,2302,783,3
328,2067,1551,1340,1262,2200,612,603,2667,2302,781,3
329,2063,1532,1341,1266,2200,613,602,2616,2302,782,3
330,2062,1558,1341,1270,2199,612,605,2668,2304,779,3
331,2064,1552,1344,1272,2200,613,606,2762,2300,783,3
332,2068,1553,1342,1275,2200,614,605,2819,2304,784,3
333,2074,1554,1342,1280,2202,614,606,2829,2302,785,3
334,2042,1570,1342,1281,2200,614,606,2736,2304,785,3
335,2064,1556,1344,1283,2200,614,607,2644,2304,785,3
336,2096,1556,1345,1288,2200,612,609,2636,2304,785,3
337,2078,1554,1341,1289,2201,613,610,2706,2304,787,3
338,2075,1548,1345,1291,2202,614,611,2800,2302,786,3
339,2076,1558,1344,1291,2201,614,611,2830,2304,787,3
340,2074,1554,1346,1293,2201,613,612,2816,2305,786,3
341,2076,1552,1345,1294,2202,612,612,2702,2305,787,3
342,2039,1570,1346,1295,2202,613,614,2624,2304,787,3
343,2090,1558,1345,1295,2202,614,614,2654,2306,786,3
344,2082,1545,1346,1294,2202,613,612,2756,2306,787,3
345,2085,1568,1346,1291,2202,614,614,2814,2306,786,3
346,2081,1555,1346,1291,2202,614,619,2837,2305,788,3
347,2067,1555,1346,1292,2202,613,615,2774,2306,789,3
348,2083,1559,1348,1290,2202,613,614,2674,2306,790,3
349,2088,1554,1348,1287,2202,614,613,2635,2307,787,3
350,2078,1557,1347,1288,2202,614,614,2689,2307,788,3
351,2090,1560,1348,1288,2203,613,616,2780,2307,789,3
352,2090,1555,1347,1285,2202,612,616,2830,2307,790,3
353,2088,1563,1347,1282,2204,613,615,2829,2307,790,3
354,2067,1556,1346,1282,2202,612,615,2731,2309,789,3
355,2098,1560,1346,1278,2202,614,618,2639,2309,789,3
356,2108,1558,1347,1278,2202,613,615,2644,2308,790,3
357,2094,1549,1347,1275,2202,613,615,2726,2310,789,3
358,2092,1551,1346,1273,2203,613,617,2808,2307,792,3
359,2088,1559,1347,1271,2202,605,616,2830,2309,791,3
360,2098,1559,1347,1271,2203,611,617,2805,2310,791,3
361,2092,1566,1346,1270,2203,612,618,2690,2310,792,3
362,2092,1565,1348,1271,2203,614,615,2627,2309,790,3
363,2096,1545,1348,1268,2203,613,615,2664,2309,790,3
364,2094,1547,1348,1264,2202,614,616,2758,2309,792,3
365,2092,1560,1350,1263,2203,614,617,2824,2310,792,3
366,2093,1550,1349,1263,2203,614,615,2827,2309,790,3
367,2092,1556,1348,1262,2202,613,616,2754,2310,792,3
368,2090,1560,1350,1260,2203,613,616,2658,2310,790,3
369,2095,1570,1348,1258,2202,614,616,2639,2310,791,3
370,2098,1562,1349,1258,2203,614,614,2706,2310,792,3
371,2096,1563,1350,1257,2202,613,616,2787,2310,792,3
372,2103,1561,1349,1254,2202,614,615,2826,2310,791,3
373,2090,1559,1347,1253,2212,614,613,2824,2309,790,3
374,2096,1566,1348,1252,2203,614,615,2722,2312,792,3
375,2093,1559,1350,1252,2205,613,614,2635,2310,791,3
376,2098,1552,1349,1251,2203,613,613,2650,2311,792,3
377,2096,1566,1348,1255,2203,613,614,2738,2311,792,3
378,2088,1559,1348,1246,2203,614,612,2813,2310,790,3
379,2099,1560,1349,1245,2203,615,610,2832,2312,791,3
380,2102,1562,1350,1244,2203,613,612,2784,2310,791,3
381,2078,1561,1349,1243,2203,614,611,2674,2312,792,3
382,2098,1548,1350,1243,2203,613,611,2624,2312,792,3
383,2095,1542,1349,1241,2203,615,610,2678,2310,791,3
384,2099,1563,1351,1244,2204,613,610,2769,2312,791,3
385,2099,1556,1349,1240,2203,614,611,2820,2312,792,3
386,2098,1562,1350,1238,2203,613,611,2826,2312,792,3
387,2098,1540,1349,1238,2203,613,609,2736,2312,791,3
388,2083,1560,1350,1236,2204,613,610,2642,2311,791,3
389,2095,1574,1350,1235,2203,614,607,2636,2312,792,3
390,2096,1552,1350,1231,2203,613,607,2713,2312,793,3
391,2089,1558,1350,1234,2203,613,608,2788,2312,794,3
392,2095,1546,1348,1233,2203,614,609,2824,2311,792,3
393,2100,1563,1350,1230,2205,614,605,2810,2312,792,3
394,2132,1562,1345,1231,2205,616,605,2699,2312,791,3
395,2094,1563,1351,1230,2203,615,606,2621,2312,791,3
396,2093,1581,1349,1230,2204,614,605,2653,2312,791,3
397,2089,1559,1350,1228,2202,614,604,2752,2311,792,3
398,2101,1563,1350,1227,2205,614,604,2818,2312,792,3
399,2096,1554,1350,1227,2203,615,605,2826,2313,791,3
400,2099,1564,1349,1225,2203,614,603,2770,2312,791,3
401,2093,1555,1349,1224,2204,615,604,2658,2312,790,3
402,2100,1567,1350,1225,2205,612,603,2625,2312,792,3
403,2093,1566,1349,1224,2204,615,603,2684,2312,790,3
404,2087,1562,1352,1224,2202,614,603,2773,2314,792,3
405,2104,1563,1351,1222,2203,614,602,2826,2313,791,3
406,2094,1564,1350,1222,2205,614,602,2819,2312,792,3
407,2102,1563,1349,1222,2205,614,602,2723,2314,792,3
408,2091,1588,1350,1210,2203,613,600,2632,2311,792,3
409,2102,1564,1350,1217,2204,614,601,2637,2314,791,3
410,2098,1549,1350,1220,2204,614,601,2722,2314,791,3
411,2089,1557,1349,1219,2203,614,601,2794,2312,790,3
412,2094,1560,1350,1219,2204,614,602,2827,2312,792,3
413,2096,1559,1349,1218,2203,614,600,2795,2313,790,3
414,2095,1582,1350,1218,2204,614,599,2681,2314,790,3
415,2070,1559,1347,1214,2202,614,599,2624,2314,790,3
416,2064,1557,1348,1216,2204,613,598,2662,2313,790,3
417,2094,1566,1349,1212,2203,614,596,2749,2313,789,3
418,2094,1565,1350,1212,2204,613,598,2810,2312,791,3
419,2085,1560,1352,1212,2203,615,598,2822,2312,790,3
420,2096,1566,1352,1210,2203,616,596,2746,2314,790,3
421,2085,1562,1350,1210,2203,614,598,2644,2313,790,3
422,2091,1565,1350,1211,2204,613,595,2618,2312,792,3
423,2082,1560,1349,1210,2202,615,598,2696,2313,794,3
424,2098,1568,1350,1209,2204,615,595,2785,2314,790,3
425,2102,1568,1350,1209,2203,615,596,2826,2314,790,3
426,2099,1559,1350,1208,2204,613,595,2817,2314,790,3
427,2094,1558,1350,1210,2204,612,596,2710,2313,790,3
428,2083,1562,1349,1208,2203,615,595,2620,2312,789,3
429,2096,1570,1350,1206,2203,615,594,2634,2314,790,3
430,2096,1566,1350,1206,2204,615,590,2726,2314,790,3
431,2102,1567,1350,1207,2204,614,594,2800,2313,791,3
432,2096,1574,1349,1206,2203,615,593,2826,2314,790,3
433,2088,1560,1352,1206,2202,616,593,2778,2313,789,3
434,2096,1563,1352,1205,2203,614,595,2667,2313,791,3
435,2067,1558,1350,1203,2204,614,595,2619,2314,790,3
436,2098,1558,1350,1206,2204,614,594,2667,2314,789,3
437,2086,1560,1351,1204,2203,615,594,2755,2314,790,3
438,2085,1562,1352,1204,2203,614,594,2813,2313,791,3
439,2095,1558,1351,1203,2204,616,601,2828,2314,789,3
440,2135,1564,1350,1203,2204,614,593,2732,2315,790,3
441,2078,1562,1350,1203,2197,614,595,2640,2314,790,3
442,2094,1572,1349,1202,2204,616,591,2622,2318,789,3
443,2095,1557,1350,1201,2203,615,592,2699,2313,789,3
444,2098,1571,1352,1201,2204,615,591,2787,2314,790,3
445,2103,1564,1350,1202,2203,616,592,2826,2314,790,3
446,2087,1562,1350,1202,2203,614,594,2803,2314,790,3
447,2093,1575,1350,1202,2205,613,592,2698,2314,790,3
448,2096,1565,1350,1200,2205,616,591,2614,2314,789,3
449,2094,1560,1351,1200,2203,614,591,2641,2315,790,3
