Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
173,2450,1750,1560,1252,2499,665,610,2824,2502,849,2
174,2447,1747,1558,1254,2500,664,611,2828,2502,848,2
175,2447,1749,1560,1253,2500,664,611,2730,2503,846,2
176,2450,1748,1559,1254,2501,664,610,2627,2502,847,2
177,2446,1748,1560,1253,2499,664,610,2616,2502,847,2
178,2447,1750,1559,1252,2500,663,610,2703,2502,847,2
179,2444,1749,1558,1254,2499,663,610,2792,2500,847,2
180,2446,1749,1560,1253,2500,663,610,2830,2500,846,2
181,2448,1749,1560,1252,2500,664,610,2807,2499,847,2
182,2446,1748,1560,1253,2499,664,607,2683,2499,846,2
183,2446,1748,1559,1253,2499,664,609,2606,2499,845,2
184,2442,1749,1557,1254,2498,663,609,2640,2498,846,2
185,2444,1748,1558,1256,2499,663,609,2745,2498,847,2
186,2443,1748,1557,1254,2499,663,609,2814,2494,847,2
187,2442,1747,1557,1254,2499,664,610,2832,2496,844,2
188,2443,1747,1558,1254,2498,663,606,2763,2497,845,2
189,2440,1745,1556,1254,2498,662,609,2645,2496,845,2
190,2440,1746,1556,1254,2499,662,609,2606,2496,845,2
191,2438,1745,1557,1255,2498,663,608,2677,2496,846,2
192,2442,1744,1558,1257,2497,664,609,2776,2494,846,2
193,2437,1742,1556,1256,2499,663,608,2827,2492,843,2
194,2440,1746,1557,1258,2497,662,608,2826,2492,846,2
195,2435,1747,1556,1256,2498,664,607,2709,2492,844,2
196,2435,1743,1555,1256,2498,662,607,2612,2491,845,2
197,2433,1746,1557,1256,2496,662,606,2621,2491,843,2
198,2435,1745,1555,1257,2496,662,608,2722,2491,844,2
199,2437,1746,1555,1258,2496,662,609,2800,2491,844,2
200,2432,1746,1553,1257,2498,662,608,2834,2489,844,2
201,2436,1743,1556,1258,2496,661,608,2790,2490,844,2
202,2433,1743,1553,1258,2497,662,607,2665,2490,845,2
203,2435,1744,1554,1259,2496,662,606,2602,2489,844,2
204,2429,1742,1554,1259,2497,660,609,2648,2488,844,2
205,2428,1747,1554,1258,2498,661,608,2758,2488,843,2
206,2434,1746,1555,1260,2496,662,608,2820,2488,843,2
207,2427,1743,1553,1259,2496,662,608,2829,2488,843,2
208,2432,1741,1554,1259,2496,662,606,2739,2486,843,2
209,2424,1741,1553,1262,2493,661,606,2630,2486,844,2
210,2425,1742,1553,1262,2494,661,606,2609,2486,843,2
211,2424,1743,1552,1260,2493,659,607,2693,2486,842,2
212,2423,1741,1551,1261,2494,660,606,2788,2485,841,2
213,2424,1743,1552,1261,2492,661,605,2830,2485,841,2
214,2422,1743,1553,1262,2493,661,608,2814,2483,840,2
215,2422,1740,1551,1262,2493,659,608,2692,2485,841,2
216,2419,1743,1551,1263,2491,661,606,2603,2484,841,2
217,2422,1743,1552,1263,2491,661,608,2630,2482,842,2
218,2420,1741,1551,1264,2490,660,606,2738,2482,840,2
219,2422,1744,1551,1266,2490,660,608,2808,2482,841,2
220,2417,1739,1550,1265,2491,660,607,2832,2482,841,2
221,2416,1743,1549,1263,2491,659,607,2772,2482,840,2
222,2415,1737,1549,1264,2491,661,608,2648,2481,842,2
223,2417,1739,1549,1265,2489,660,607,2602,2481,840,2
224,2419,1740,1550,1267,2490,659,607,2667,2480,841,2
225,2414,1740,1547,1266,2491,661,608,2771,2478,840,2
226,2413,1741,1550,1266,2491,661,608,2825,2480,842,2
227,2411,1737,1548,1267,2490,661,608,2827,2478,841,2
228,2414,1738,1549,1266,2489,660,608,2720,2479,840,2
229,2414,1738,1549,1269,2488,660,606,2618,2478,840,2
230,2414,1737,1549,1268,2490,658,609,2616,2479,840,2
231,2414,1736,1547,1268,2490,660,607,2710,2478,838,2
232,2413,1739,1547,1270,2488,660,606,2796,2477,838,2
233,2409,1736,1547,1270,2489,659,607,2830,2478,840,2
234,2408,1738,1547,1271,2488,659,609,2801,2476,839,2
235,2410,1736,1547,1270,2488,660,607,2672,2476,838,2
236,2408,1739,1547,1270,2488,659,608,2601,2475,838,2
237,2404,1736,1547,1272,2488,659,609,2642,2475,839,2
238,2404,1734,1546,1272,2488,658,609,2752,2474,839,2
239,2407,1738,1546,1272,2488,658,608,2818,2475,838,2
240,2404,1735,1544,1272,2488,659,608,2832,2473,840,2
241,2406,1734,1544,1274,2488,658,607,2753,2474,838,2
242,2402,1736,1545,1274,2487,658,609,2637,2472,838,2
243,2403,1735,1544,1274,2486,658,607,2607,2473,837,2
244,2399,1734,1544,1275,2486,658,610,2683,2472,839,2
245,2402,1736,1545,1274,2485,659,607,2784,2472,836,2
246,2403,1734,1544,1275,2486,658,610,2829,2472,838,2
247,2397,1731,1543,1275,2484,658,607,2824,2471,836,2
248,2398,1733,1544,1276,2486,657,610,2704,2471,836,2
249,2399,1731,1542,1276,2486,659,608,2608,2471,838,2
250,2395,1730,1544,1278,2485,658,610,2628,2470,837,2
251,2392,1730,1542,1278,2486,657,610,2727,2468,836,2
252,2393,1734,1542,1280,2483,658,607,2803,2470,836,2
253,2393,1730,1541,1280,2484,658,608,2834,2469,836,2
254,2395,1730,1540,1282,2483,657,609,2787,2468,836,2
255,2389,1731,1539,1280,2484,657,610,2659,2467,836,2
256,2388,1733,1539,1282,2484,656,610,2601,2469,835,2
257,2392,1731,1539,1282,2483,658,610,2662,2467,836,2
258,2389,1730,1541,1283,2482,658,609,2765,2467,836,2
259,2387,1731,1539,1283,2483,657,610,2825,2466,836,2
260,2387,1729,1539,1284,2483,658,610,2832,2467,835,2
261,2384,1728,1540,1283,2483,655,611,2733,2466,835,2
262,2383,1725,1538,1283,2482,657,610,2628,2466,834,2
263,2386,1728,1538,1285,2482,657,612,2613,2466,836,2
264,2387,1731,1538,1286,2482,656,610,2703,2464,836,2
265,2383,1728,1539,1287,2482,656,611,2794,2465,835,2
266,2379,1726,1538,1286,2482,654,611,2833,2464,835,2
267,2379,1729,1538,1287,2482,656,611,2809,2462,836,2
268,2381,1726,1536,1288,2481,658,611,2688,2463,835,2
269,2382,1729,1536,1288,2479,656,611,2606,2462,835,2
270,2383,1728,1536,1289,2480,656,611,2638,2464,834,2
271,2380,1724,1533,1288,2480,656,611,2746,2462,835,2
272,2379,1724,1533,1287,2479,656,612,2812,2460,835,2
273,2376,1722,1536,1291,2478,656,611,2835,2461,833,2
274,2375,1724,1533,1291,2480,655,613,2766,2460,834,2
275,2378,1721,1533,1290,2478,655,611,2646,2461,833,2
276,2377,1724,1533,1291,2479,656,611,2606,2458,833,2
277,2374,1723,1531,1291,2479,656,614,2676,2459,834,2
278,2371,1722,1533,1294,2478,656,611,2779,2459,834,2
279,2370,1722,1531,1295,2478,655,614,2827,2458,834,2
280,2371,1722,1532,1294,2478,655,613,2829,2459,834,2
281,2368,1721,1531,1294,2478,654,613,2714,2458,834,2
282,2368,1722,1532,1295,2478,657,612,2614,2458,834,2
283,2368,1720,1530,1294,2477,655,612,2624,2458,832,2
284,2370,1724,1529,1296,2476,656,613,2721,2457,834,2
285,2364,1723,1530,1296,2478,655,614,2804,2456,832,2
286,2363,1719,1531,1296,2477,655,614,2835,2456,834,2
287,2363,1720,1530,1296,2476,655,614,2796,2455,834,2
288,2363,1722,1529,1295,2475,656,615,2670,2455,834,2
289,2365,1718,1528,1298,2474,654,612,2606,2456,832,2
290,2364,1718,1529,1299,2478,654,614,2652,2455,833,2
291,2362,1718,1530,1299,2474,654,615,2760,2454,833,2
292,2362,1717,1527,1299,2474,656,616,2824,2454,834,2
293,2355,1718,1528,1301,2474,654,614,2835,2452,832,2
294,2354,1718,1527,1300,2474,654,616,2747,2454,832,2
295,2359,1716,1528,1302,2474,653,615,2638,2454,832,2
296,2357,1716,1527,1302,2474,654,615,2614,2452,829,2
297,2357,1720,1525,1302,2473,654,616,2696,2453,832,2
298,2353,1718,1526,1304,2473,654,616,2790,2452,833,2
299,2351,1718,1526,1304,2472,653,616,2832,2451,832,2
300,2353,1718,1524,1304,2474,653,616,2821,2453,832,2
301,2352,1717,1526,1303,2474,654,615,2702,2451,830,2
302,2354,1718,1526,1306,2471,653,616,2610,2450,832,2
303,2354,1718,1525,1306,2471,654,617,2638,2451,832,2
304,2352,1714,1524,1306,2472,653,617,2739,2450,832,2
305,2350,1717,1522,1306,2471,653,616,2811,2450,832,2
306,2348,1716,1524,1308,2471,652,616,2835,2450,832,2
307,2350,1715,1522,1308,2470,653,618,2780,2449,832,2
308,2345,1715,1523,1309,2470,652,618,2658,2450,832,2
309,2347,1716,1522,1309,2470,653,618,2608,2449,829,2
310,2346,1716,1521,1310,2470,653,618,2674,2448,832,2
311,2342,1711,1522,1312,2470,653,618,2775,2447,832,2
312,2345,1714,1523,1312,2469,651,619,2830,2446,829,2
313,2346,1714,1519,1312,2470,653,618,2833,2446,828,2
314,2342,1712,1522,1312,2468,652,619,2728,2446,832,2
315,2342,1710,1519,1312,2470,653,618,2626,2447,829,2
316,2339,1710,1519,1314,2468,653,620,2626,2446,832,2
317,2340,1710,1520,1315,2468,652,619,2714,2446,832,2
318,2339,1714,1521,1315,2467,652,620,2803,2445,829,2
319,2339,1709,1518,1315,2468,652,620,2835,2444,829,2
320,2339,1709,1518,1316,2467,650,619,2806,2446,829,2
321,2336,1710,1518,1316,2467,652,620,2682,2446,829,3
322,2326,1703,1514,1310,2462,650,618,2611,2443,828,3
323,2324,1706,1516,1315,2462,650,619,2652,2444,827,3
324,2332,1707,1515,1318,2460,650,619,2760,2443,829,3
325,2330,1712,1515,1322,2462,644,620,2819,2443,828,3
326,2331,1705,1515,1324,2462,649,621,2834,2444,830,3
327,2327,1704,1514,1327,2464,650,622,2760,2442,832,3
328,2336,1712,1516,1331,2462,650,621,2651,2443,830,3
329,2336,1708,1517,1332,2461,650,620,2615,2444,829,3
330,2346,1705,1515,1336,2462,648,623,2691,2444,832,3
331,2344,1706,1515,1339,2461,649,624,2787,2443,833,3
332,2351,1707,1515,1341,2462,650,624,2834,2443,832,3
333,2352,1706,1518,1345,2462,650,624,2829,2443,832,3
334,2347,1702,1510,1346,2462,651,626,2718,2443,833,3
335,2345,1704,1518,1352,2462,649,626,2630,2444,833,3
336,2348,1706,1516,1353,2464,651,625,2646,2443,832,3
337,2331,1705,1518,1355,2463,650,627,2739,2442,834,3
338,2351,1706,1520,1357,2462,650,627,2816,2444,834,3
339,2364,1710,1518,1359,2463,649,627,2840,2443,835,3
340,2354,1709,1518,1358,2464,650,628,2798,2442,834,3
341,2362,1703,1522,1360,2462,650,629,2683,2446,835,3
342,2362,1711,1519,1360,2462,650,629,2622,2445,834,3
343,2368,1715,1521,1359,2463,651,626,2674,2446,834,3
344,2369,1708,1520,1359,2462,651,629,2778,2445,836,3
345,2363,1714,1521,1363,2464,649,630,2829,2444,835,3
346,2366,1708,1520,1358,2464,649,632,2844,2445,834,3
347,2376,1711,1520,1357,2465,651,630,2752,2445,836,3
348,2360,1710,1522,1356,2463,650,633,2651,2446,835,3
349,2376,1706,1521,1355,2464,650,632,2642,2446,835,3
350,2376,1719,1522,1354,2463,651,633,2714,2446,837,3
351,2376,1698,1522,1352,2463,651,632,2798,2445,837,3
352,2380,1718,1521,1348,2465,651,629,2839,2444,837,3
353,2384,1712,1523,1348,2464,650,632,2826,2446,836,3
354,2379,1706,1522,1347,2464,650,631,2713,2446,836,3
355,2379,1724,1522,1347,2464,651,633,2635,2447,838,3
356,2380,1707,1523,1342,2464,651,631,2662,2447,837,3
357,2379,1714,1522,1340,2465,650,632,2762,2446,837,3
358,2379,1718,1522,1340,2465,651,631,2828,2448,838,3
359,2382,1717,1523,1338,2462,650,633,2841,2448,838,3
360,2379,1717,1522,1339,2465,650,631,2782,2450,838,3
361,2378,1713,1523,1336,2464,651,631,2677,2447,838,3
362,2384,1702,1522,1334,2466,651,634,2632,2447,837,3
363,2376,1714,1523,1334,2465,650,633,2694,2450,838,3
364,2374,1715,1522,1331,2466,650,632,2787,2447,838,3
365,2382,1736,1522,1331,2465,650,632,2838,2449,838,3
366,2392,1715,1522,1330,2466,651,632,2840,2448,838,3
367,2384,1719,1523,1328,2466,649,632,2738,2448,840,3
368,2383,1712,1525,1328,2466,650,632,2646,2449,838,3
369,2387,1706,1524,1326,2464,652,631,2644,2450,838,3
370,2386,1711,1524,1325,2466,650,630,2734,2449,840,3
371,2384,1717,1523,1327,2465,651,632,2808,2450,839,3
372,2414,1722,1514,1322,2466,651,632,2843,2448,838,3
373,2387,1716,1525,1323,2463,650,632,2811,2449,840,3
374,2375,1714,1526,1321,2465,652,623,2690,2450,838,3
375,2386,1720,1524,1320,2465,651,632,2628,2451,839,3
376,2384,1713,1525,1319,2463,652,630,2671,2450,840,3
377,2382,1716,1525,1317,2463,651,629,2772,2450,838,3
378,2382,1715,1524,1316,2465,651,630,2824,2450,840,3
379,2408,1719,1526,1314,2464,652,629,2840,2451,838,3
380,2386,1712,1526,1315,2465,650,630,2759,2451,840,3
381,2384,1713,1525,1313,2466,651,630,2651,2450,838,3
382,2384,1722,1526,1312,2466,651,629,2636,2450,838,3
383,2394,1718,1523,1310,2466,651,630,2714,2451,838,3
384,2391,1720,1526,1310,2465,651,629,2800,2451,839,3
385,2411,1720,1519,1307,2466,652,627,2837,2451,840,3
386,2386,1713,1525,1307,2465,652,627,2824,2452,840,3
387,2389,1722,1526,1306,2466,651,628,2723,2451,840,3
388,2383,1713,1524,1305,2465,651,626,2628,2452,838,3
389,2387,1721,1525,1304,2465,651,627,2649,2452,839,3
390,2390,1716,1526,1304,2465,652,626,2750,2452,840,3
391,2388,1722,1526,1307,2465,648,626,2812,2451,838,3
392,2392,1716,1526,1301,2466,651,629,2842,2451,838,3
393,2352,1714,1525,1301,2466,651,627,2795,2452,841,3
394,2410,1716,1526,1302,2466,650,627,2678,2452,840,3
395,2385,1728,1526,1298,2465,652,625,2629,2451,839,3
396,2386,1699,1525,1299,2466,652,625,2680,2452,840,3
397,2420,1721,1523,1298,2471,652,626,2783,2451,838,3
398,2390,1716,1528,1298,2465,652,623,2832,2453,838,3
399,2382,1718,1526,1297,2466,651,627,2834,2454,839,3
400,2388,1721,1526,1295,2465,651,626,2738,2452,839,3
401,2401,1719,1525,1295,2466,652,623,2642,2453,840,3
402,2388,1720,1526,1293,2466,652,622,2639,2453,839,3
403,2388,1718,1526,1295,2466,652,625,2726,2453,838,3
404,2390,1724,1525,1293,2466,651,623,2802,2454,838,3
405,2392,1720,1526,1293,2466,651,623,2838,2454,840,3
406,2386,1718,1525,1294,2465,650,624,2807,2453,839,3
407,2370,1716,1524,1292,2466,651,624,2703,2454,838,3
408,2395,1722,1526,1290,2465,652,623,2626,2455,839,3
409,2378,1716,1526,1290,2466,653,622,2653,2454,839,3
410,2395,1720,1527,1290,2466,651,623,2761,2454,839,3
411,2399,1719,1526,1290,2466,651,623,2824,2454,840,3
412,2390,1730,1526,1287,2466,652,622,2838,2454,840,3
413,2391,1715,1528,1288,2466,651,622,2768,2456,839,3
414,2394,1718,1528,1288,2465,652,620,2652,2456,838,3
415,2391,1715,1525,1286,2466,651,621,2621,2455,838,3
416,2387,1710,1525,1288,2465,651,621,2692,2454,839,3
417,2377,1719,1527,1286,2459,650,621,2793,2455,840,3
418,2388,1716,1527,1287,2465,652,620,2833,2454,838,3
419,2394,1718,1528,1286,2465,651,619,2830,2456,838,3
420,2392,1715,1525,1283,2466,651,619,2717,2456,840,3
421,2382,1718,1525,1283,2465,651,621,2626,2455,840,3
422,2390,1716,1526,1283,2465,651,619,2646,2456,838,3
423,2389,1710,1528,1283,2465,652,618,2733,2454,836,3
424,2387,1721,1528,1283,2466,650,620,2804,2457,838,3
425,2387,1715,1526,1283,2466,651,618,2834,2456,839,3
426,2383,1716,1526,1282,2465,651,619,2790,2455,838,3
427,2394,1721,1528,1280,2466,652,619,2677,2455,838,3
428,2384,1718,1528,1281,2465,651,618,2616,2456,838,3
429,2388,1723,1528,1281,2466,650,619,2668,2456,837,3
430,2394,1718,1526,1282,2467,652,618,2770,2456,840,3
431,2388,1709,1526,1280,2466,648,619,2823,2457,838,3
432,2388,1720,1526,1277,2466,652,618,2835,2456,838,3
433,2387,1720,1527,1278,2464,651,619,2742,2456,839,3
434,2390,1736,1528,1280,2466,653,614,2641,2457,838,3
435,2390,1720,1527,1278,2466,652,618,2626,2457,838,3
436,2390,1715,1526,1277,2466,653,618,2710,2456,839,3
437,2382,1722,1528,1276,2466,651,618,2794,2456,839,3
438,2381,1717,1528,1277,2466,651,616,2830,2457,839,3
439,2360,1720,1525,1277,2466,652,617,2818,2458,839,3
440,2386,1710,1526,1277,2466,653,618,2698,2458,839,3
441,2387,1722,1527,1276,2466,653,618,2624,2458,838,3
442,2390,1720,1526,1274,2466,654,618,2648,2457,838,3
443,2386,1718,1528,1276,2466,651,617,2746,2458,839,3
444,2396,1722,1527,1275,2466,652,617,2818,2458,838,3
445,2387,1722,1527,1274,2466,653,616,2830,2457,838,3
446,2393,1718,1527,1275,2466,653,617,2776,2458,835,3
447,2392,1734,1527,1273,2467,652,616,2666,2456,838,3
448,2376,1719,1528,1275,2466,651,617,2626,2458,839,3
449,2388,1722,1528,1275,2466,652,617,2684,2458,838,3
