timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,2056,1536,1313,1165,2142,612,584,2723,2290,788,1
108,2056,1530,1310,1168,2142,613,586,2794,2288,786,1
109,2050,1524,1312,1168,2142,612,585,2814,2291,788,1
110,2050,1525,1312,1170,2142,612,585,2778,2290,788,1
111,2056,1534,1312,1168,2142,612,585,2674,2290,788,1
112,2057,1531,1312,1167,2142,612,584,2614,2290,789,1
113,2059,1530,1314,1167,2144,611,585,2663,2291,789,1
114,2058,1530,1313,1168,2144,614,588,2755,2290,789,1
115,2054,1525,1313,1167,2144,613,589,2811,2290,790,1
116,2076,1529,1314,1167,2143,613,584,2812,2291,788,1
117,2078,1531,1314,1169,2145,613,585,2735,2290,790,1
118,2057,1508,1315,1166,2146,611,585,2640,2291,789,1
119,2050,1531,1313,1168,2145,612,585,2627,2292,789,1
120,2048,1530,1314,1168,2145,613,584,2698,2291,790,1
121,2060,1539,1313,1168,2145,613,584,2779,2291,788,2
122,2063,1539,1315,1170,2145,613,582,2818,2291,788,2
123,2059,1530,1313,1167,2146,614,584,2805,2291,790,2
124,2057,1528,1315,1167,2146,614,584,2698,2292,788,2
125,2053,1525,1313,1167,2146,614,584,2618,2291,790,2
126,2058,1533,1315,1167,2146,613,585,2639,2294,789,2
127,2062,1532,1315,1168,2146,614,584,2733,2293,790,2
128,2022,1551,1313,1167,2146,614,584,2802,2291,790,2
129,2060,1527,1315,1166,2147,614,584,2822,2292,789,2
130,2062,1542,1315,1168,2145,614,586,2769,2293,790,2
131,2069,1532,1316,1167,2146,613,582,2657,2294,790,2
132,2070,1531,1318,1166,2146,615,582,2618,2293,790,2
133,2056,1523,1315,1167,2146,614,584,2672,2292,790,2
134,2058,1536,1315,1166,2146,614,583,2773,2293,790,2
135,2061,1538,1316,1167,2146,614,584,2808,2292,792,2
136,2064,1536,1316,1167,2147,613,584,2818,2293,789,2
137,2064,1538,1315,1166,2147,613,583,2723,2293,790,2
138,2058,1527,1315,1167,2146,615,582,2632,2294,790,2
139,2090,1536,1317,1167,2146,614,581,2630,2293,790,2
140,2088,1534,1315,1165,2146,614,581,2711,2293,791,2
141,2059,1533,1318,1165,2148,613,584,2785,2295,790,2
142,2059,1513,1318,1166,2147,613,582,2816,2294,790,2
143,2050,1530,1316,1166,2150,616,582,2792,2293,789,2
144,2062,1541,1315,1165,2147,614,583,2678,2293,790,2
145,2063,1542,1315,1165,2147,614,582,2618,2293,790,2
146,2062,1531,1318,1165,2147,614,582,2658,2294,791,2
147,2061,1531,1316,1165,2147,613,582,2749,2294,790,2
148,2055,1529,1316,1166,2147,614,582,2804,2293,790,2
149,2061,1537,1317,1164,2146,614,583,2816,2294,789,2
150,2059,1536,1316,1166,2147,613,582,2738,2294,790,2
151,2038,1551,1317,1166,2149,614,582,2645,2294,791,2
152,2030,1552,1316,1164,2149,614,581,2624,2294,789,2
153,2074,1540,1320,1169,2152,616,583,2692,2294,790,2
154,2068,1539,1319,1167,2152,616,583,2776,2294,790,2
155,2067,1540,1320,1166,2150,616,582,2816,2294,790,2
156,2070,1542,1321,1166,2151,615,582,2802,2294,790,2
157,2068,1540,1321,1162,2152,615,582,2698,2294,790,2
158,2068,1541,1320,1163,2151,616,580,2613,2293,790,2
159,2066,1539,1320,1162,2152,613,582,2638,2294,789,2
160,2067,1540,1319,1161,2150,614,580,2733,2293,789,2
161,2067,1542,1318,1160,2152,616,582,2799,2292,788,2
162,2065,1538,1321,1160,2151,615,580,2818,2294,788,2
163,2067,1543,1319,1158,2151,616,579,2762,2292,787,2
164,2063,1538,1321,1157,2150,616,578,2654,2293,787,2
165,2065,1541,1320,1155,2150,616,580,2610,2294,787,2
166,2067,1538,1319,1155,2150,615,579,2672,2292,786,2
167,2062,1538,1320,1154,2151,615,578,2766,2291,786,2
168,2066,1541,1318,1154,2150,616,577,2810,2292,786,2
169,2064,1538,1318,1152,2150,616,576,2812,2290,787,2
170,2063,1534,1319,1152,2149,615,578,2710,2291,786,2
171,2062,1536,1317,1149,2150,616,577,2616,2292,784,2
172,2063,1534,1317,1149,2149,615,574,2625,2291,785,2
173,2063,1537,1317,1150,2150,616,574,2712,2290,784,2
174,2064,1538,1318,1150,2149,615,577,2787,2291,784,2
175,2064,1539,1318,1147,2150,614,573,2818,2290,783,2
176,2062,1538,1319,1147,2148,615,574,2777,2290,783,2
177,2062,1541,1317,1146,2148,615,573,2659,2289,783,2
178,2061,1533,1315,1147,2149,615,573,2603,2289,784,2
179,2062,1538,1315,1147,2150,615,572,2653,2290,784,2
180,2063,1537,1316,1147,2147,614,572,2752,2288,783,2
181,2061,1538,1316,1146,2148,614,573,2807,2289,783,2
182,2062,1536,1318,1146,2148,614,571,2816,2288,782,2
183,2059,1539,1316,1146,2148,616,571,2723,2287,783,2
184,2061,1536,1315,1144,2147,614,571,2619,2287,783,2
185,2060,1538,1317,1144,2147,614,572,2610,2286,781,2
186,2059,1537,1317,1145,2147,614,571,2694,2288,783,2
187,2063,1536,1318,1146,2148,614,570,2778,2288,781,2
188,2061,1534,1315,1146,2147,615,571,2813,2286,782,2
189,2062,1539,1317,1145,2146,614,569,2790,2287,781,2
190,2061,1538,1317,1146,2146,614,570,2671,2285,781,2
191,2058,1533,1317,1145,2147,613,570,2598,2286,781,2
192,2055,1537,1315,1144,2147,613,568,2634,2285,782,2
193,2056,1534,1317,1146,2146,614,569,2735,2283,781,2
194,2058,1536,1316,1146,2147,613,570,2799,2284,780,2
195,2060,1541,1316,1146,2146,614,570,2816,2285,782,2
196,2056,1538,1315,1145,2148,614,568,2740,2283,782,2
197,2056,1536,1315,1144,2147,613,569,2631,2285,779,2
198,2059,1534,1315,1146,2146,613,569,2602,2283,780,2
199,2057,1534,1315,1145,2146,614,569,2677,2283,779,2
200,2056,1534,1316,1145,2146,612,568,2770,2283,778,2
201,2056,1536,1314,1146,2146,613,566,2812,2282,778,2
202,2058,1538,1315,1146,2145,614,567,2801,2281,779,2
203,2055,1532,1313,1146,2146,614,568,2688,2281,779,2
204,2057,1538,1315,1146,2143,614,566,2601,2282,777,2
205,2056,1531,1315,1144,2143,613,568,2622,2281,777,2
206,2056,1533,1314,1146,2146,613,567,2723,2282,778,2
207,2058,1532,1315,1147,2146,613,566,2794,2282,778,2
208,2054,1532,1314,1146,2145,613,566,2813,2281,778,2
209,2057,1534,1315,1147,2143,614,567,2760,2280,778,2
210,2055,1538,1314,1148,2142,614,566,2639,2280,778,2
211,2051,1532,1315,1147,2146,613,566,2595,2280,777,2
212,2051,1537,1311,1146,2146,613,567,2663,2279,777,2
213,2053,1533,1314,1149,2144,614,566,2760,2278,778,2
214,2052,1532,1313,1149,2143,612,566,2808,2278,776,2
215,2056,1536,1314,1149,2142,614,567,2811,2278,777,2
216,2050,1531,1315,1149,2144,612,566,2699,2278,777,2
217,2049,1531,1314,1152,2143,612,567,2604,2278,777,2
218,2049,1533,1313,1150,2144,613,565,2611,2277,778,2
219,2051,1530,1313,1152,2142,612,566,2709,2277,777,2
220,2053,1534,1313,1152,2142,612,568,2786,2277,776,2
221,2050,1532,1314,1152,2145,611,566,2814,2276,777,2
222,2044,1551,1312,1152,2144,612,567,2773,2278,776,2
223,2048,1530,1310,1153,2142,612,566,2648,2276,778,2
224,2049,1531,1313,1154,2142,613,566,2593,2275,776,2
225,2049,1528,1311,1153,2140,612,568,2647,2275,775,2
226,2046,1554,1314,1154,2143,611,566,2747,2274,775,2
227,2044,1549,1312,1155,2141,611,568,2806,2275,775,2
228,2043,1553,1311,1156,2141,612,567,2812,2274,775,2
229,2045,1554,1311,1156,2140,610,567,2715,2274,776,2
230,2042,1552,1310,1155,2139,612,568,2611,2273,776,2
231,2045,1551,1310,1156,2140,612,567,2607,2274,776,2
232,2048,1531,1309,1158,2141,611,566,2694,2273,774,2
233,2044,1549,1310,1158,2140,611,566,2780,2272,774,2
234,2042,1550,1311,1157,2139,611,568,2816,2273,775,2
235,2040,1553,1309,1158,2139,611,568,2786,2271,775,2
236,2043,1550,1312,1159,2140,611,568,2663,2272,776,2
237,2043,1552,1310,1160,2140,610,568,2594,2270,774,2
238,2042,1548,1309,1158,2140,612,567,2632,2271,774,2
239,2038,1551,1310,1161,2139,610,568,2738,2272,776,2
240,2039,1550,1309,1158,2138,612,568,2803,2269,773,2
241,2040,1548,1309,1160,2139,611,569,2816,2270,774,2
242,2041,1549,1310,1161,2140,610,568,2733,2270,774,2
243,2038,1546,1307,1163,2139,611,568,2622,2270,774,2
244,2038,1548,1308,1163,2139,610,568,2598,2270,774,2
245,2035,1547,1309,1162,2138,610,568,2680,2269,773,2
246,2036,1548,1308,1163,2137,611,567,2773,2268,772,2
247,2038,1549,1308,1164,2138,610,568,2812,2267,774,2
248,2035,1549,1307,1165,2138,611,568,2798,2267,774,2
249,2034,1550,1308,1164,2138,611,570,2681,2266,772,2
250,2037,1550,1307,1167,2137,611,570,2594,2267,773,2
251,2031,1545,1308,1167,2138,610,570,2624,2267,773,2
252,2030,1546,1307,1168,2137,610,570,2729,2267,772,2
253,2031,1544,1307,1168,2136,610,570,2797,2265,772,2
254,2031,1544,1305,1169,2135,610,569,2819,2266,772,2
255,2034,1550,1307,1169,2135,610,570,2753,2265,774,2
256,2031,1546,1308,1167,2136,610,570,2634,2266,772,2
257,2028,1544,1306,1169,2136,607,570,2595,2266,773,2
258,2030,1543,1307,1170,2136,610,571,2666,2266,771,2
259,2029,1546,1306,1171,2135,610,569,2767,2265,772,2
260,2030,1546,1307,1170,2134,610,570,2813,2265,772,2
261,2026,1545,1305,1173,2134,612,570,2810,2264,772,2
262,2024,1543,1306,1173,2136,610,570,2698,2263,772,2
263,2025,1547,1304,1174,2136,610,572,2601,2263,771,2
264,2027,1546,1305,1173,2134,610,569,2618,2263,772,2
265,2027,1544,1306,1174,2134,610,572,2715,2263,772,2
266,2025,1544,1304,1176,2134,607,571,2790,2262,772,2
267,2023,1540,1306,1176,2135,609,572,2818,2263,771,2
268,2023,1543,1304,1176,2134,610,573,2769,2262,773,2
269,2024,1547,1304,1176,2133,610,572,2648,2262,771,2
270,2022,1544,1304,1177,2133,610,572,2595,2262,772,2
271,2023,1542,1303,1178,2134,607,572,2657,2260,771,2
272,2024,1544,1304,1178,2133,607,572,2757,2262,770,2
273,2023,1541,1305,1179,2132,609,572,2809,2259,771,2
274,2019,1541,1304,1180,2132,610,573,2818,2261,770,2
275,2019,1544,1303,1182,2132,609,576,2710,2262,771,2
276,2021,1543,1304,1182,2132,609,576,2610,2259,771,2
277,2021,1544,1302,1182,2134,609,573,2612,2259,771,2
278,2019,1541,1303,1184,2132,609,578,2700,2259,771,2
279,2017,1543,1302,1185,2132,608,574,2786,2259,770,2
280,2021,1541,1303,1185,2132,608,577,2818,2259,771,2
281,2017,1543,1302,1187,2133,606,576,2784,2259,771,2
282,2014,1539,1303,1187,2132,607,576,2662,2259,771,2
283,2013,1542,1301,1187,2132,609,578,2596,2258,771,2
284,2016,1542,1302,1188,2131,608,578,2640,2258,770,2
285,2017,1541,1302,1189,2132,607,578,2742,2258,770,2
286,2012,1543,1302,1188,2131,607,577,2807,2258,770,2
287,2010,1539,1302,1190,2131,607,578,2820,2258,770,2
288,2010,1540,1302,1190,2130,610,579,2732,2258,770,2
289,2011,1542,1301,1191,2130,608,577,2626,2257,771,2
290,2012,1539,1300,1192,2131,609,578,2606,2257,770,2
291,2012,1540,1299,1194,2131,607,578,2690,2256,770,2
292,2011,1542,1300,1193,2130,609,579,2780,2258,770,2
293,2012,1540,1300,1194,2130,608,579,2817,2256,770,2
294,2008,1541,1299,1194,2128,608,580,2799,2255,769,2
295,2007,1537,1300,1196,2129,605,581,2678,2256,770,2
296,2011,1538,1300,1194,2129,606,579,2598,2256,770,2
297,2010,1538,1299,1197,2128,606,580,2632,2256,769,2
298,2009,1537,1299,1198,2130,606,580,2735,2255,770,2
299,2005,1540,1300,1196,2128,606,581,2805,2255,770,2
300,2008,1542,1299,1197,2128,608,581,2822,2254,769,2
301,2007,1538,1300,1199,2130,607,581,2750,2255,771,2
302,2005,1538,1299,1201,2128,606,582,2638,2255,770,2
303,2009,1536,1299,1199,2128,606,582,2603,2254,769,2
304,2008,1537,1298,1201,2127,608,581,2677,2254,769,2
305,2006,1540,1299,1203,2126,606,582,2774,2254,769,2
306,2004,1539,1298,1203,2127,607,582,2818,2252,769,2
307,2003,1539,1298,1203,2127,606,584,2811,2254,770,2
308,2006,1538,1298,1203,2128,606,583,2700,2254,770,2
309,2003,1536,1297,1203,2127,606,583,2608,2252,768,2
310,2001,1538,1297,1204,2126,608,583,2626,2252,769,2
311,2002,1536,1298,1205,2127,605,585,2724,2253,770,2
312,1999,1536,1296,1207,2127,606,584,2797,2253,769,2
313,2002,1538,1296,1208,2126,607,586,2822,2251,770,2
314,1999,1534,1297,1208,2126,608,584,2771,2252,769,2
315,1998,1536,1298,1210,2124,606,586,2653,2252,768,2
316,1999,1532,1296,1210,2125,605,587,2604,2253,769,2
317,1995,1533,1295,1210,2127,604,586,2664,2253,770,2
318,1998,1536,1298,1211,2125,605,587,2762,2252,768,2
319,1996,1530,1297,1212,2123,604,586,2818,2251,769,2
320,1992,1538,1295,1211,2123,606,587,2822,2251,769,2
321,1994,1538,1296,1213,2124,606,588,2715,2250,770,3
322,1996,1533,1294,1216,2124,605,588,2616,2251,770,3
323,1991,1533,1294,1216,2126,605,588,2619,2250,770,3
324,1997,1534,1295,1218,2124,606,586,2708,2251,769,3
325,1992,1536,1295,1217,2123,606,588,2790,2251,768,3
326,1994,1530,1296,1219,2123,604,589,2824,2250,770,3
327,1993,1532,1293,1219,2123,606,590,2789,2249,770,3
328,1989,1532,1294,1220,2123,605,590,2670,2250,768,3
329,1993,1531,1293,1219,2123,606,589,2604,2249,768,3
330,1994,1530,1292,1221,2122,605,589,2649,2250,769,3
331,1987,1527,1294,1221,2122,605,590,2752,2250,770,3
332,1978,1525,1289,1219,2117,603,590,2808,2247,770,3
333,1987,1525,1290,1220,2117,603,588,2824,2247,770,3
334,1986,1524,1290,1223,2118,603,591,2733,2248,768,3
335,1971,1524,1290,1227,2118,602,591,2633,2248,769,3
336,1993,1528,1289,1231,2117,602,596,2616,2249,770,3
337,1970,1526,1290,1234,2117,601,590,2697,2249,769,3
338,1991,1526,1290,1236,2118,602,592,2790,2247,770,3
339,2006,1526,1290,1239,2118,603,593,2822,2248,769,3
340,1966,1522,1290,1243,2118,602,594,2809,2250,770,3
341,1965,1525,1290,1245,2117,603,595,2697,2248,771,3
342,1962,1523,1291,1259,2118,602,594,2619,2248,772,3
343,2000,1527,1290,1252,2118,603,598,2642,2248,770,3
344,1994,1526,1290,1255,2118,598,596,2742,2250,772,3
345,1994,1519,1290,1257,2120,602,602,2816,2250,772,3
346,1992,1509,1291,1260,2120,601,598,2830,2249,772,3
347,1992,1523,1291,1262,2119,603,600,2768,2248,773,3
348,1997,1531,1291,1266,2118,603,596,2653,2249,774,3
349,1996,1512,1293,1265,2119,603,598,2621,2250,773,3
350,2002,1538,1293,1266,2120,603,601,2685,2250,772,3
351,2006,1528,1294,1268,2119,603,603,2779,2250,773,3
352,1998,1531,1291,1270,2120,602,602,2822,2250,773,3
353,1977,1528,1292,1266,2120,603,603,2825,2250,772,3
354,2003,1540,1293,1267,2119,603,604,2720,2250,773,3
355,2010,1529,1294,1258,2120,603,603,2634,2250,773,3
356,2000,1532,1292,1274,2120,602,605,2638,2250,774,3
357,2002,1549,1293,1265,2121,602,604,2729,2251,774,3
358,1984,1532,1292,1264,2121,603,606,2803,2249,775,3
359,2006,1538,1294,1262,2119,602,605,2826,2251,776,3
360,2031,1533,1294,1263,2120,603,603,2791,2251,776,3
361,1998,1530,1294,1262,2120,601,605,2677,2251,774,3
362,2017,1532,1294,1260,2120,603,606,2620,2250,776,3
363,2006,1528,1294,1259,2121,604,606,2678,2251,774,3
364,1996,1530,1296,1258,2119,605,605,2768,2251,774,3
365,2014,1532,1296,1255,2119,605,605,2821,2252,775,3
366,2002,1531,1294,1256,2119,603,606,2831,2251,777,3
367,1995,1528,1294,1254,2120,594,608,2734,2252,776,3
368,2003,1532,1291,1252,2120,602,612,2644,2252,776,3
369,2005,1558,1293,1250,2119,604,606,2642,2253,779,3
370,2011,1538,1295,1247,2120,604,605,2714,2253,775,3
371,2010,1523,1294,1250,2120,602,606,2801,2251,777,3
372,2018,1531,1294,1248,2120,602,608,2830,2252,776,3
373,2014,1534,1295,1246,2120,602,605,2806,2253,776,3
374,2023,1530,1295,1244,2120,603,606,2694,2253,775,3
375,2014,1530,1294,1242,2120,612,606,2627,2253,777,3
376,2006,1531,1294,1244,2121,604,607,2662,2254,778,3
377,2008,1530,1295,1242,2121,603,606,2758,2254,777,3
378,1995,1530,1295,1241,2120,603,606,2816,2254,778,3
379,2008,1530,1295,1233,2120,603,605,2830,2254,777,3
380,2002,1529,1296,1238,2120,603,605,2758,2255,777,3
381,1978,1530,1295,1235,2120,602,608,2651,2255,778,3
382,2011,1527,1295,1235,2120,603,606,2635,2254,778,3
383,1993,1530,1295,1235,2120,604,604,2699,2254,776,3
384,2006,1532,1295,1231,2124,604,603,2789,2255,777,3
385,2018,1534,1295,1231,2123,602,604,2823,2255,777,3
386,2010,1535,1295,1231,2122,604,605,2810,2254,778,3
387,2019,1529,1295,1231,2122,604,604,2709,2254,778,3
388,2008,1547,1295,1230,2120,604,602,2628,2254,778,3
389,2016,1533,1297,1228,2120,603,603,2652,2254,777,3
390,2009,1538,1294,1225,2120,606,602,2742,2250,776,3
391,2008,1533,1296,1226,2120,605,603,2807,2254,778,3
392,2007,1530,1294,1224,2121,603,604,2824,2255,778,3
393,2011,1524,1294,1224,2122,604,602,2770,2254,777,3
394,2011,1532,1296,1222,2120,604,602,2659,2255,776,3
395,2009,1520,1296,1220,2120,604,601,2619,2255,776,3
396,1999,1530,1296,1220,2121,603,600,2682,2255,777,3
397,2001,1533,1294,1219,2122,603,600,2774,2254,778,3
398,2011,1542,1294,1218,2121,605,599,2826,2254,778,3
399,2024,1531,1295,1218,2121,603,600,2825,2255,778,3
400,2003,1530,1294,1216,2120,605,599,2716,2255,772,3
401,1997,1531,1295,1216,2120,604,601,2626,2255,778,3
402,2015,1537,1296,1212,2120,604,596,2637,2255,776,3
403,2002,1532,1295,1212,2120,603,598,2723,2254,774,3
404,1976,1530,1294,1211,2118,603,598,2797,2255,778,3
405,2007,1530,1296,1209,2120,604,597,2827,2255,776,3
406,2008,1536,1298,1210,2120,604,597,2783,2255,778,3
407,2014,1538,1296,1210,2121,602,597,2672,2255,778,3
408,2007,1541,1294,1210,2122,603,597,2616,2254,778,3
409,2014,1531,1296,1207,2120,603,597,2671,2255,777,3
410,2010,1537,1296,1207,2120,605,595,2762,2254,777,3
411,2023,1536,1294,1206,2121,603,596,2821,2254,776,3
412,1990,1529,1294,1205,2121,603,596,2819,2255,777,3
413,2010,1526,1294,1206,2121,604,596,2730,2254,776,3
414,2020,1538,1296,1203,2120,603,593,2635,2255,775,3
415,1984,1531,1299,1203,2123,604,594,2634,2255,777,3
416,2008,1538,1296,1204,2119,604,594,2709,2255,777,3
417,2021,1538,1294,1202,2122,603,594,2795,2254,778,3
418,2011,1530,1294,1202,2120,603,594,2826,2254,778,3
419,2010,1542,1296,1199,2121,604,593,2797,2255,777,3
420,2010,1532,1296,1200,2119,604,590,2676,2255,775,3
421,2006,1538,1296,1201,2120,604,594,2614,2255,776,3
422,2025,1536,1294,1198,2122,605,592,2656,2254,776,3
423,2026,1534,1295,1198,2123,605,591,2752,2254,776,3
424,2026,1538,1296,1196,2123,604,592,2816,2255,775,3
425,2010,1528,1294,1198,2120,605,591,2823,2255,775,3
426,2007,1531,1295,1198,2120,603,592,2746,2254,776,3
427,2008,1538,1296,1198,2120,603,591,2642,2256,777,3
428,2010,1549,1294,1196,2121,603,590,2620,2258,776,3
429,2009,1530,1297,1194,2120,605,589,2694,2255,776,3
430,2008,1547,1296,1195,2120,603,589,2781,2255,777,3
431,2011,1531,1296,1196,2121,604,594,2824,2256,777,3
432,2011,1530,1294,1194,2121,604,591,2806,2254,777,3
433,2019,1533,1295,1194,2121,605,590,2700,2255,771,3
434,2006,1526,1296,1191,2122,604,588,2610,2255,775,3
435,2010,1527,1296,1191,2120,604,589,2635,2255,775,3
436,2009,1533,1294,1194,2122,606,590,2733,2255,776,3
437,2004,1534,1294,1191,2120,603,588,2798,2255,777,3
438,2011,1539,1294,1192,2119,606,587,2824,2254,777,3
439,2015,1534,1295,1190,2120,606,586,2764,2255,776,3
440,2030,1538,1286,1189,2119,604,586,2646,2255,776,3
441,2006,1538,1296,1190,2120,604,587,2610,2255,776,3
442,2002,1533,1295,1190,2120,604,587,2673,2256,777,3
443,2010,1542,1295,1182,2121,605,588,2774,2255,776,3
444,2004,1528,1295,1188,2120,605,587,2811,2255,775,3
445,2010,1544,1296,1197,2119,606,587,2812,2255,775,3
446,2011,1538,1294,1189,2120,604,588,2714,2255,776,3
447,2006,1531,1296,1188,2120,604,588,2620,2256,776,3
448,2010,1518,1294,1187,2121,605,586,2629,2255,776,3
449,2012,1540,1295,1186,2122,605,584,2723,2256,776,3
