timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
129,2172,1600,1388,1179,2252,630,591,2628,2368,808,2
130,2170,1601,1389,1177,2254,629,590,2701,2368,808,2
131,2169,1601,1386,1178,2253,630,592,2785,2365,808,2
132,2171,1600,1387,1175,2255,630,590,2819,2365,806,2
133,2169,1602,1386,1174,2254,629,590,2805,2364,806,2
134,2170,1597,1387,1174,2254,628,590,2701,2364,806,2
135,2168,1601,1387,1173,2254,629,591,2619,2366,806,2
136,2172,1601,1387,1171,2251,628,589,2637,2365,805,2
137,2172,1600,1387,1170,2254,628,587,2728,2365,805,2
138,2174,1596,1385,1171,2254,629,587,2793,2363,804,2
139,2168,1598,1386,1169,2254,629,586,2820,2363,804,2
140,2170,1596,1387,1169,2254,629,586,2781,2365,804,2
141,2168,1597,1385,1168,2252,630,585,2668,2363,803,2
142,2169,1602,1387,1168,2254,629,586,2611,2362,803,2
143,2172,1601,1387,1166,2253,628,585,2652,2363,803,2
144,2169,1596,1386,1167,2251,630,585,2746,2364,803,2
145,2167,1597,1385,1166,2252,628,584,2806,2363,802,2
146,2167,1595,1385,1166,2254,630,583,2818,2362,803,2
147,2168,1596,1386,1166,2251,629,585,2746,2362,803,2
148,2171,1600,1387,1165,2253,628,582,2646,2363,801,2
149,2170,1595,1387,1166,2252,628,584,2611,2363,803,2
150,2171,1600,1385,1164,2252,628,582,2676,2360,802,2
151,2171,1595,1386,1164,2250,628,582,2766,2361,801,2
152,2170,1601,1386,1163,2250,629,582,2813,2360,802,2
153,2168,1600,1386,1162,2251,628,582,2817,2360,801,2
154,2170,1598,1383,1163,2252,627,582,2715,2359,802,2
155,2170,1594,1385,1163,2252,629,582,2619,2361,802,2
156,2170,1601,1385,1163,2251,628,582,2615,2359,801,2
157,2166,1595,1384,1164,2251,627,582,2697,2360,802,2
158,2170,1595,1384,1164,2251,627,582,2780,2358,800,2
159,2171,1595,1383,1164,2252,627,581,2818,2360,802,2
160,2166,1598,1384,1162,2251,627,580,2797,2359,800,2
161,2170,1595,1385,1162,2251,628,580,2684,2358,798,2
162,2165,1595,1384,1163,2250,627,579,2606,2358,799,2
163,2166,1594,1384,1163,2250,627,580,2628,2358,800,2
164,2167,1596,1384,1162,2250,627,579,2728,2357,798,2
165,2165,1595,1384,1163,2250,628,579,2793,2357,797,2
166,2170,1596,1385,1162,2248,628,580,2818,2357,798,2
167,2167,1595,1384,1162,2250,627,579,2773,2356,797,2
168,2166,1596,1385,1163,2248,627,579,2656,2357,798,2
169,2168,1594,1384,1162,2250,627,578,2599,2355,797,2
170,2168,1591,1384,1163,2250,626,578,2650,2355,798,2
171,2166,1595,1384,1162,2250,628,578,2744,2355,796,2
172,2167,1596,1384,1161,2250,627,577,2807,2354,797,2
173,2163,1595,1383,1163,2250,627,578,2818,2354,798,2
174,2164,1595,1384,1163,2250,625,577,2736,2355,798,2
175,2166,1600,1384,1162,2250,628,578,2632,2355,795,2
176,2164,1595,1383,1162,2250,626,576,2601,2353,796,2
177,2166,1595,1384,1164,2249,626,578,2674,2353,797,2
178,2162,1593,1381,1163,2248,626,577,2770,2353,796,2
179,2162,1597,1382,1164,2249,627,578,2813,2352,796,2
180,2166,1593,1384,1164,2250,626,578,2812,2353,796,2
181,2161,1592,1382,1164,2248,626,578,2706,2351,797,2
182,2165,1594,1384,1163,2248,626,577,2609,2353,794,2
183,2160,1592,1382,1166,2249,625,578,2610,2352,796,2
184,2162,1593,1383,1165,2248,626,577,2701,2351,796,2
185,2163,1592,1384,1166,2249,626,576,2782,2351,796,2
186,2159,1594,1384,1166,2248,626,574,2816,2350,795,2
187,2162,1594,1383,1165,2246,626,577,2792,2349,796,2
188,2157,1594,1381,1167,2247,626,577,2672,2349,795,2
189,2159,1592,1382,1166,2248,626,576,2597,2350,794,2
190,2157,1590,1381,1167,2248,626,576,2628,2348,794,2
191,2155,1592,1382,1166,2248,626,576,2730,2347,794,2
192,2158,1594,1382,1168,2246,626,576,2797,2348,796,2
193,2160,1592,1382,1170,2246,625,578,2819,2348,795,2
194,2155,1590,1382,1167,2247,626,577,2762,2347,794,2
195,2155,1587,1382,1168,2247,625,576,2643,2347,793,2
196,2154,1590,1380,1168,2247,626,573,2595,2347,794,2
197,2155,1594,1381,1170,2246,624,576,2653,2347,794,2
198,2157,1591,1382,1171,2246,624,578,2752,2346,794,2
199,2154,1591,1379,1170,2246,623,576,2807,2347,794,2
200,2158,1591,1379,1170,2247,625,578,2817,2346,794,2
201,2153,1591,1380,1171,2246,625,576,2724,2344,794,2
202,2152,1590,1379,1171,2246,625,576,2621,2344,792,2
203,2151,1592,1379,1172,2244,624,577,2603,2345,792,2
204,2152,1588,1379,1172,2246,624,576,2679,2345,793,2
205,2154,1591,1379,1173,2246,625,576,2772,2343,792,2
206,2153,1589,1378,1172,2246,624,576,2812,2343,792,2
207,2153,1590,1378,1174,2244,624,577,2808,2344,794,2
208,2147,1591,1378,1176,2243,624,576,2696,2343,794,2
209,2150,1587,1379,1174,2246,624,578,2603,2344,793,2
210,2147,1590,1379,1174,2246,624,576,2615,2342,792,2
211,2147,1590,1380,1175,2244,624,577,2708,2341,792,2
212,2147,1587,1379,1176,2243,624,577,2789,2341,792,2
213,2150,1590,1378,1176,2243,623,578,2818,2342,792,2
214,2145,1590,1379,1178,2244,625,578,2784,2342,792,2
215,2143,1589,1377,1178,2245,624,578,2666,2339,791,2
216,2145,1590,1378,1178,2243,624,578,2594,2339,791,2
217,2144,1587,1378,1179,2243,623,579,2632,2340,790,2
218,2147,1589,1378,1182,2242,624,578,2737,2340,793,2
219,2142,1583,1378,1179,2244,624,578,2802,2340,791,2
220,2141,1587,1375,1181,2244,623,576,2820,2338,790,2
221,2141,1589,1377,1182,2243,624,578,2755,2339,790,2
222,2140,1585,1377,1181,2243,623,578,2640,2339,789,2
223,2142,1585,1376,1182,2242,624,578,2598,2338,790,2
224,2138,1586,1376,1184,2243,623,578,2661,2338,790,2
225,2136,1585,1375,1184,2242,623,578,2758,2338,790,2
226,2138,1587,1374,1183,2242,623,577,2810,2337,789,2
227,2138,1584,1376,1185,2242,624,579,2818,2338,791,2
228,2139,1584,1375,1186,2242,622,578,2716,2337,791,2
229,2136,1584,1375,1186,2243,623,579,2618,2338,790,2
230,2138,1588,1376,1186,2241,622,579,2605,2338,791,2
231,2137,1587,1376,1186,2242,624,578,2684,2336,790,2
232,2129,1586,1374,1187,2241,623,579,2777,2336,789,2
233,2133,1586,1374,1189,2242,624,580,2818,2334,790,2
234,2136,1588,1374,1189,2238,622,579,2805,2334,789,2
235,2136,1585,1374,1189,2240,624,579,2692,2334,789,2
236,2135,1583,1374,1188,2240,622,579,2601,2333,788,2
237,2131,1586,1373,1190,2237,622,580,2620,2334,790,2
238,2128,1583,1374,1192,2240,622,581,2717,2334,790,2
239,2134,1586,1372,1192,2240,622,579,2794,2332,789,2
240,2133,1585,1374,1192,2240,621,582,2821,2334,790,2
241,2132,1582,1372,1192,2238,622,581,2780,2334,789,2
242,2131,1584,1373,1193,2236,622,582,2659,2332,790,2
243,2126,1580,1372,1194,2237,622,582,2595,2331,790,2
244,2129,1585,1374,1194,2238,622,580,2639,2331,789,2
245,2129,1586,1371,1194,2237,622,581,2741,2331,788,2
246,2126,1583,1371,1196,2238,622,581,2804,2330,788,2
247,2129,1584,1371,1196,2235,622,582,2820,2331,789,2
248,2126,1582,1371,1195,2236,622,580,2750,2330,788,2
249,2126,1584,1371,1197,2236,622,582,2638,2330,790,2
250,2122,1582,1371,1200,2236,622,582,2601,2330,790,2
251,2121,1579,1371,1198,2236,623,582,2666,2330,788,2
252,2121,1582,1372,1199,2234,624,584,2766,2329,789,2
253,2124,1582,1371,1200,2235,622,583,2817,2328,788,2
254,2120,1582,1370,1200,2235,622,582,2819,2328,787,2
255,2118,1579,1369,1202,2235,622,583,2716,2327,788,2
256,2118,1580,1369,1202,2236,620,583,2614,2327,787,2
257,2120,1582,1370,1201,2234,622,582,2610,2328,788,2
258,2120,1582,1370,1202,2234,622,583,2693,2328,787,2
259,2118,1579,1369,1203,2234,622,584,2783,2326,787,2
260,2117,1581,1368,1206,2234,623,584,2820,2326,788,2
261,2115,1579,1368,1203,2234,621,585,2802,2326,787,2
262,2114,1579,1367,1206,2234,621,584,2691,2326,787,2
263,2117,1579,1368,1206,2232,620,585,2604,2326,787,2
264,2114,1575,1368,1206,2234,619,586,2626,2326,788,2
265,2112,1579,1367,1207,2233,621,586,2723,2326,786,2
266,2110,1579,1366,1207,2234,620,585,2795,2326,786,2
267,2112,1576,1367,1208,2232,620,586,2823,2325,786,2
268,2114,1579,1368,1210,2231,620,587,2779,2325,787,2
269,2112,1575,1367,1211,2233,619,586,2660,2325,788,2
270,2114,1578,1368,1210,2232,620,585,2602,2325,786,2
271,2114,1578,1366,1211,2231,619,587,2646,2325,787,2
272,2107,1576,1367,1211,2230,621,589,2746,2323,787,2
273,2112,1575,1368,1212,2231,620,587,2810,2323,786,2
274,2112,1576,1368,1212,2232,619,587,2824,2323,786,2
275,2108,1576,1364,1216,2232,621,589,2749,2322,786,2
276,2107,1578,1365,1213,2230,619,588,2638,2322,786,2
277,2105,1577,1365,1216,2230,620,588,2606,2323,785,2
278,2104,1576,1365,1217,2230,618,590,2674,2322,786,2
279,2107,1579,1364,1218,2229,619,590,2770,2322,785,2
280,2100,1574,1366,1219,2230,619,590,2819,2320,786,2
281,2101,1578,1364,1221,2229,620,589,2821,2321,786,2
282,2101,1576,1365,1219,2230,620,590,2716,2321,787,2
283,2104,1578,1363,1220,2228,619,590,2618,2321,786,2
284,2099,1575,1366,1220,2228,619,591,2609,2320,787,2
285,2103,1574,1364,1223,2229,619,591,2700,2321,787,2
286,2098,1575,1364,1223,2229,620,590,2785,2320,786,2
287,2098,1574,1364,1224,2229,618,591,2822,2320,786,2
288,2099,1574,1363,1224,2227,619,590,2803,2319,786,2
289,2095,1574,1363,1226,2228,619,592,2693,2318,786,2
290,2098,1574,1364,1226,2228,619,592,2609,2320,786,2
291,2098,1573,1362,1226,2228,620,591,2632,2319,785,2
292,2093,1571,1363,1226,2226,618,592,2731,2319,786,2
293,2098,1574,1362,1227,2227,619,593,2803,2318,785,2
294,2097,1573,1363,1229,2227,618,592,2827,2318,786,2
295,2097,1574,1361,1228,2226,619,593,2785,2318,787,2
296,2096,1571,1361,1231,2226,618,593,2664,2318,786,2
297,2094,1574,1360,1230,2227,618,594,2608,2317,786,2
298,2091,1574,1360,1231,2227,617,595,2651,2318,787,2
299,2094,1572,1360,1233,2226,618,593,2754,2316,786,2
300,2091,1570,1359,1232,2227,619,595,2814,2316,786,2
301,2094,1572,1360,1233,2225,619,595,2826,2318,786,2
302,2092,1572,1361,1234,2223,618,594,2752,2317,786,2
303,2091,1571,1360,1236,2224,618,596,2644,2316,786,2
304,2090,1568,1358,1235,2226,618,594,2612,2316,786,2
305,2090,1569,1360,1236,2224,618,595,2680,2316,785,2
306,2087,1569,1359,1236,2225,617,597,2774,2316,785,2
307,2090,1568,1359,1238,2224,618,598,2824,2315,786,2
308,2088,1571,1358,1238,2226,618,597,2826,2315,785,2
309,2087,1569,1360,1240,2224,617,598,2721,2317,786,2
310,2083,1569,1359,1240,2223,618,598,2624,2315,786,2
311,2087,1571,1357,1239,2223,618,598,2621,2316,785,2
312,2085,1566,1359,1242,2222,618,598,2706,2315,786,2
313,2082,1567,1358,1243,2222,618,600,2790,2315,786,2
314,2084,1568,1359,1242,2222,616,599,2826,2315,786,2
315,2080,1569,1358,1243,2223,617,598,2807,2314,784,2
316,2084,1568,1356,1243,2222,617,599,2696,2314,784,2
317,2080,1566,1357,1245,2221,618,600,2614,2315,786,2
318,2080,1566,1355,1246,2222,618,600,2635,2314,786,2
319,2082,1565,1356,1244,2222,616,602,2735,2315,786,2
320,2082,1565,1355,1245,2222,615,600,2803,2314,784,2
321,2081,1568,1355,1246,2222,618,600,2828,2313,785,3
322,2072,1570,1352,1243,2215,616,600,2786,2312,786,3
323,2070,1557,1352,1248,2216,615,596,2666,2312,786,3
324,2067,1563,1351,1253,2216,614,599,2616,2312,785,3
325,2090,1557,1352,1256,2216,614,598,2654,2312,786,3
326,2069,1550,1351,1257,2217,615,601,2760,2312,785,3
327,2100,1564,1353,1261,2216,614,604,2814,2313,786,3
328,2074,1583,1352,1265,2216,614,605,2827,2313,787,3
329,2076,1555,1354,1268,2216,615,605,2760,2312,786,3
330,2078,1561,1352,1270,2216,622,605,2656,2314,786,3
331,2042,1576,1353,1272,2217,614,606,2625,2312,786,3
332,2084,1562,1354,1275,2216,617,606,2683,2312,784,3
333,2084,1584,1355,1277,2217,614,605,2777,2307,787,3
334,2078,1566,1354,1283,2217,614,607,2828,2311,788,3
335,2098,1563,1354,1284,2217,614,610,2829,2313,790,3
336,2091,1559,1354,1288,2217,615,610,2732,2313,788,3
337,2077,1560,1355,1290,2217,616,610,2640,2314,789,3
338,2087,1560,1351,1292,2218,615,611,2637,2314,788,3
339,2094,1563,1354,1293,2218,614,612,2710,2313,790,3
340,2113,1562,1355,1295,2217,614,613,2800,2314,789,3
341,2094,1573,1355,1294,2219,615,612,2831,2314,788,3
342,2098,1569,1356,1295,2218,616,611,2813,2315,789,3
343,2086,1564,1356,1294,2218,616,614,2707,2314,785,3
344,2099,1566,1354,1295,2218,614,614,2630,2314,790,3
345,2097,1571,1356,1295,2217,615,616,2646,2314,791,3
346,2096,1565,1356,1293,2219,616,614,2743,2314,790,3
347,2102,1565,1366,1291,2219,616,614,2805,2310,790,3
348,2122,1566,1356,1292,2220,614,614,2837,2315,790,3
349,2100,1574,1356,1291,2219,614,618,2794,2315,792,3
350,2102,1567,1356,1288,2219,614,616,2682,2315,790,3
351,2100,1578,1357,1288,2218,615,616,2624,2315,790,3
352,2104,1576,1357,1287,2218,614,615,2667,2315,790,3
353,2106,1556,1356,1285,2220,614,615,2763,2316,791,3
354,2096,1566,1358,1283,2220,616,618,2820,2315,792,3
355,2113,1570,1358,1283,2219,615,616,2829,2315,792,3
356,2112,1569,1358,1280,2220,618,616,2773,2316,790,3
357,2102,1569,1358,1276,2220,613,618,2666,2316,794,3
358,2108,1579,1358,1275,2219,615,618,2636,2318,793,3
359,2106,1574,1358,1275,2219,616,618,2689,2316,794,3
360,2107,1564,1358,1274,2220,616,618,2782,2317,793,3
361,2112,1574,1358,1271,2220,615,618,2827,2317,792,3
362,2078,1563,1359,1270,2220,615,616,2829,2317,792,3
363,2108,1560,1358,1269,2219,614,618,2737,2318,793,3
364,2106,1556,1358,1268,2219,616,618,2642,2318,794,3
365,2101,1566,1350,1267,2219,615,617,2642,2318,794,3
366,2108,1564,1358,1265,2220,615,616,2711,2318,793,3
367,2107,1572,1359,1264,2219,616,618,2793,2318,794,3
368,2106,1573,1358,1263,2219,615,617,2828,2320,793,3
369,2105,1577,1360,1261,2219,615,618,2820,2319,794,3
370,2113,1566,1357,1261,2219,623,617,2717,2319,793,3
371,2106,1574,1360,1260,2218,615,616,2633,2320,793,3
372,2106,1570,1360,1258,2219,616,617,2654,2320,795,3
373,2107,1568,1359,1256,2227,616,614,2742,2320,793,3
374,2114,1572,1360,1256,2219,616,616,2810,2319,796,3
375,2107,1565,1360,1254,2218,616,614,2833,2319,793,3
376,2106,1564,1358,1253,2219,615,614,2799,2319,795,3
377,2072,1566,1360,1251,2219,616,616,2684,2320,795,3
378,2107,1569,1360,1251,2218,616,613,2631,2319,794,3
379,2118,1567,1359,1250,2219,616,614,2668,2319,794,3
380,2117,1571,1360,1246,2219,616,613,2756,2320,794,3
381,2072,1563,1359,1245,2218,617,613,2816,2320,791,3
382,2093,1566,1359,1246,2219,616,614,2827,2320,794,3
383,2114,1562,1360,1243,2219,617,611,2763,2320,793,3
384,2112,1572,1362,1244,2219,614,612,2659,2320,794,3
385,2113,1563,1360,1241,2220,616,611,2625,2321,793,3
386,2108,1576,1359,1242,2219,615,611,2690,2315,794,3
387,2088,1571,1359,1239,2219,616,611,2777,2321,793,3
388,2091,1570,1359,1239,2219,615,611,2824,2322,794,3
389,2113,1582,1360,1239,2220,616,611,2830,2320,794,3
390,2111,1566,1360,1238,2219,616,610,2738,2319,794,3
391,2110,1566,1359,1235,2220,616,608,2638,2321,793,3
392,2100,1570,1359,1235,2219,614,609,2634,2321,794,3
393,2115,1574,1360,1235,2220,615,607,2715,2322,795,3
394,2105,1568,1360,1234,2220,615,608,2786,2320,790,3
395,2110,1574,1359,1233,2220,617,608,2825,2315,794,3
396,2114,1570,1360,1232,2219,623,606,2811,2320,794,3
397,2114,1572,1360,1230,2219,615,606,2703,2322,794,3
398,2114,1574,1361,1230,2219,615,605,2629,2322,794,3
399,2109,1558,1362,1230,2221,617,606,2642,2322,794,3
400,2118,1570,1360,1229,2220,616,605,2740,2322,794,3
401,2108,1556,1360,1228,2220,617,604,2803,2320,793,3
402,2118,1568,1360,1226,2219,616,605,2830,2322,793,3
403,2107,1571,1361,1226,2220,618,601,2785,2322,794,3
404,2105,1568,1359,1227,2220,617,603,2671,2321,793,3
405,2118,1570,1359,1224,2221,616,603,2624,2321,794,3
406,2107,1571,1359,1223,2220,616,594,2659,2321,794,3
407,2115,1560,1359,1222,2220,616,603,2755,2322,794,3
408,2113,1566,1360,1223,2220,616,602,2818,2320,793,3
409,2118,1574,1360,1222,2220,616,602,2827,2322,793,3
410,2109,1575,1360,1222,2221,617,602,2753,2322,792,3
411,2112,1564,1359,1220,2221,616,601,2653,2320,793,3
412,2106,1568,1361,1221,2219,615,600,2620,2321,793,3
413,2114,1565,1362,1219,2220,615,600,2691,2322,794,3
414,2109,1566,1360,1220,2221,616,600,2779,2321,794,3
415,2116,1570,1359,1219,2221,617,600,2826,2321,794,3
416,2120,1572,1359,1217,2221,617,599,2828,2321,792,3
417,2118,1570,1362,1216,2220,618,600,2728,2322,793,3
418,2108,1572,1361,1216,2219,616,600,2630,2322,793,3
419,2090,1566,1360,1216,2216,617,600,2635,2322,794,3
420,2108,1575,1362,1216,2221,616,590,2705,2322,792,3
421,2098,1574,1360,1212,2220,617,598,2788,2320,793,3
422,2118,1572,1361,1214,2220,617,599,2827,2322,793,3
423,2080,1570,1361,1211,2221,618,597,2806,2322,793,3
424,2112,1581,1359,1210,2220,618,597,2696,2322,792,3
425,2113,1573,1360,1212,2220,618,598,2618,2322,794,3
426,2114,1570,1360,1210,2222,617,599,2646,2322,793,3
427,2108,1570,1362,1208,2219,617,596,2734,2322,793,3
428,2110,1570,1359,1210,2219,616,595,2800,2322,793,3
429,2110,1574,1360,1210,2219,616,594,2822,2322,792,3
430,2107,1570,1359,1210,2222,617,598,2777,2322,792,3
431,2114,1580,1360,1210,2222,617,596,2671,2322,793,3
432,2129,1571,1358,1208,2222,616,595,2612,2323,792,3
433,2110,1571,1362,1208,2222,616,594,2662,2322,794,3
434,2105,1573,1359,1208,2220,617,596,2754,2322,792,3
435,2119,1574,1360,1208,2221,618,596,2818,2322,794,3
436,2118,1572,1361,1207,2221,617,594,2828,2320,792,3
437,2115,1576,1362,1206,2222,615,594,2745,2323,792,3
438,2094,1572,1359,1205,2211,618,595,2650,2322,793,3
439,2118,1570,1362,1207,2219,616,595,2620,2322,793,3
440,2112,1568,1359,1205,2222,617,594,2684,2322,792,3
441,2079,1566,1359,1206,2220,617,594,2781,2322,793,3
442,2128,1571,1361,1204,2219,616,592,2818,2322,794,3
443,2116,1554,1361,1214,2219,618,593,2818,2323,792,3
444,2112,1582,1360,1205,2221,616,594,2719,2327,793,3
445,2129,1570,1351,1205,2227,616,594,2620,2322,792,3
446,2098,1570,1359,1203,2223,617,594,2635,2322,792,3
447,2134,1571,1357,1205,2221,617,593,2710,2323,793,3
448,2115,1574,1359,1203,2220,616,591,2786,2323,792,3
449,2110,1572,1359,1202,2222,617,593,2825,2323,792,3
