timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,2074,1544,1334,1170,2183,617,580,2628,2306,785,1
54,2065,1548,1335,1170,2182,616,580,2716,2309,785,1
55,2080,1550,1333,1170,2182,616,581,2791,2311,786,1
56,2090,1553,1333,1170,2183,617,581,2821,2310,786,1
57,2078,1553,1334,1170,2182,615,584,2790,2312,788,1
58,2076,1552,1333,1170,2182,616,583,2688,2310,787,1
59,2081,1566,1334,1170,2182,617,579,2618,2312,787,1
60,2077,1549,1336,1169,2182,616,581,2643,2312,787,1
61,2083,1542,1335,1169,2182,618,582,2737,2312,788,1
62,2058,1550,1336,1171,2184,615,582,2805,2313,788,1
63,2090,1556,1334,1170,2184,616,582,2820,2313,788,1
64,2089,1554,1335,1171,2184,618,583,2761,2312,788,1
65,2084,1558,1336,1171,2183,618,579,2658,2313,788,1
66,2086,1554,1336,1172,2184,616,586,2611,2314,790,1
67,2083,1561,1334,1172,2184,617,582,2673,2313,790,1
68,2086,1550,1336,1172,2184,617,582,2763,2314,790,1
69,2077,1551,1335,1171,2184,617,582,2808,2313,789,1
70,2081,1556,1336,1171,2183,618,584,2822,2314,789,1
71,2068,1554,1336,1173,2184,618,584,2737,2314,791,1
72,2088,1552,1336,1172,2185,618,582,2642,2314,789,1
73,2092,1556,1338,1172,2185,616,583,2617,2315,790,1
74,2087,1543,1337,1171,2186,618,584,2694,2315,790,1
75,2088,1558,1336,1173,2185,619,585,2777,2315,791,1
76,2094,1557,1336,1173,2184,617,585,2814,2315,792,1
77,2091,1555,1337,1173,2186,618,584,2810,2315,792,1
78,2104,1555,1338,1172,2184,618,586,2705,2315,791,1
79,2092,1557,1337,1173,2185,619,579,2619,2317,792,1
80,2098,1557,1336,1174,2186,617,584,2638,2317,792,1
81,2093,1558,1338,1174,2186,617,585,2724,2318,792,1
82,2098,1554,1337,1173,2190,618,585,2789,2318,791,1
83,2114,1557,1339,1174,2187,617,586,2817,2318,791,1
84,2091,1557,1338,1173,2187,617,579,2781,2318,792,1
85,2099,1558,1338,1174,2187,617,586,2679,2318,792,1
86,2094,1560,1336,1173,2186,617,586,2619,2318,793,1
87,2098,1558,1337,1174,2195,618,585,2652,2318,792,1
88,2115,1556,1339,1174,2186,618,586,2742,2319,792,1
89,2093,1560,1338,1174,2190,618,581,2802,2321,793,1
90,2101,1556,1338,1173,2187,617,586,2819,2319,793,1
91,2102,1562,1338,1174,2188,617,587,2758,2323,792,1
92,2099,1558,1339,1173,2187,618,586,2654,2320,792,1
93,2107,1556,1336,1174,2188,617,586,2618,2321,790,1
94,2100,1559,1338,1174,2189,617,582,2677,2322,794,1
95,2097,1558,1339,1174,2188,619,586,2772,2320,793,1
96,2103,1562,1339,1176,2188,618,586,2810,2320,794,1
97,2097,1556,1341,1173,2187,618,586,2822,2321,794,1
98,2104,1557,1342,1174,2191,618,586,2723,2322,794,1
99,2095,1544,1339,1178,2190,619,586,2633,2322,793,1
100,2097,1558,1340,1174,2189,617,586,2630,2322,792,1
101,2103,1557,1340,1176,2190,618,586,2698,2322,794,1
102,2102,1548,1340,1175,2190,612,588,2778,2322,794,1
103,2099,1544,1339,1175,2190,618,586,2814,2323,795,1
104,2076,1558,1340,1174,2191,618,587,2806,2322,794,1
105,2098,1555,1342,1176,2189,618,591,2704,2324,795,1
106,2100,1557,1341,1174,2191,619,585,2627,2323,794,1
107,2098,1556,1341,1176,2191,619,588,2641,2324,794,1
108,2098,1553,1342,1174,2191,619,587,2730,2323,793,1
109,2098,1557,1341,1174,2190,618,586,2800,2324,795,1
110,2106,1567,1342,1176,2191,625,587,2820,2324,796,1
111,2101,1577,1342,1174,2191,618,587,2784,2324,795,1
112,2121,1558,1345,1173,2190,618,586,2671,2325,796,1
113,2138,1562,1342,1174,2191,619,585,2618,2323,794,1
114,2102,1561,1346,1175,2191,618,587,2661,2325,795,1
115,2112,1558,1345,1174,2191,619,587,2754,2325,795,1
116,2106,1563,1344,1174,2193,618,588,2812,2325,796,1
117,2106,1558,1344,1174,2190,618,588,2823,2325,794,1
118,2114,1560,1344,1175,2192,619,588,2745,2326,796,1
119,2106,1550,1346,1174,2191,618,587,2650,2326,795,1
120,2091,1558,1344,1176,2193,620,587,2627,2325,796,1
121,2090,1557,1342,1175,2194,618,586,2691,2326,796,2
122,2117,1564,1350,1179,2196,620,587,2774,2327,796,2
123,2118,1564,1347,1177,2198,621,588,2817,2328,796,2
124,2114,1563,1347,1178,2196,621,586,2812,2326,796,2
125,2118,1566,1347,1174,2196,622,588,2721,2327,795,2
126,2114,1566,1347,1174,2195,620,587,2631,2327,796,2
127,2114,1562,1349,1171,2196,621,586,2633,2327,795,2
128,2115,1563,1347,1170,2198,622,586,2713,2326,795,2
129,2113,1563,1347,1172,2196,622,586,2786,2326,794,2
130,2114,1562,1348,1169,2197,621,587,2817,2326,795,2
131,2116,1563,1346,1170,2196,622,586,2792,2325,795,2
132,2113,1561,1347,1169,2198,620,585,2683,2327,794,2
133,2109,1565,1347,1166,2197,621,583,2615,2327,794,2
134,2108,1564,1347,1167,2196,622,583,2641,2324,794,2
135,2112,1562,1348,1164,2196,621,583,2736,2325,793,2
136,2114,1562,1347,1164,2195,621,584,2800,2326,794,2
137,2108,1563,1347,1162,2196,621,582,2819,2326,794,2
138,2107,1563,1347,1162,2195,621,582,2763,2326,792,2
139,2107,1561,1347,1162,2196,622,582,2654,2325,791,2
140,2110,1563,1347,1160,2195,620,582,2611,2324,792,2
141,2113,1563,1347,1160,2195,622,582,2669,2325,794,2
142,2107,1562,1347,1161,2195,621,582,2758,2324,793,2
143,2107,1566,1346,1159,2195,622,580,2812,2323,791,2
144,2109,1563,1347,1160,2195,621,578,2813,2323,790,2
145,2109,1564,1345,1158,2194,620,580,2725,2324,789,2
146,2114,1563,1346,1158,2194,621,580,2628,2324,792,2
147,2107,1565,1347,1157,2195,621,580,2615,2325,790,2
148,2107,1564,1346,1157,2194,621,579,2694,2323,790,2
149,2107,1562,1346,1158,2194,621,578,2776,2322,789,2
150,2107,1564,1347,1155,2194,620,579,2814,2322,790,2
151,2108,1565,1346,1156,2193,620,578,2801,2323,790,2
152,2112,1563,1345,1156,2194,620,576,2693,2322,790,2
153,2112,1562,1345,1156,2194,621,578,2608,2322,789,2
154,2111,1564,1345,1155,2194,621,577,2627,2321,788,2
155,2107,1563,1347,1155,2192,619,577,2722,2322,789,2
156,2107,1562,1345,1155,2195,621,577,2790,2321,788,2
157,2112,1564,1346,1155,2194,619,576,2817,2321,788,2
158,2110,1562,1345,1154,2194,620,573,2776,2320,788,2
159,2112,1562,1345,1155,2194,619,572,2657,2320,788,2
160,2107,1560,1346,1154,2192,619,573,2602,2321,787,2
161,2109,1562,1346,1156,2193,620,576,2646,2320,788,2
162,2112,1562,1346,1155,2194,620,574,2745,2319,788,2
163,2106,1564,1346,1154,2194,619,573,2807,2318,786,2
164,2112,1562,1345,1152,2192,621,573,2818,2318,787,2
165,2109,1561,1345,1155,2194,621,573,2740,2318,786,2
166,2107,1563,1345,1155,2192,622,573,2634,2318,787,2
167,2107,1562,1344,1154,2194,620,572,2606,2317,786,2
168,2106,1561,1346,1155,2190,619,572,2674,2318,786,2
169,2112,1558,1346,1155,2192,621,571,2768,2318,786,2
170,2109,1562,1344,1156,2192,619,573,2811,2316,787,2
171,2105,1562,1345,1155,2191,620,572,2811,2317,786,2
172,2107,1564,1341,1155,2193,619,571,2704,2314,785,2
173,2110,1562,1344,1157,2192,618,571,2609,2316,786,2
174,2104,1561,1342,1155,2192,620,570,2613,2315,785,2
175,2106,1562,1344,1156,2191,620,570,2704,2315,786,2
176,2104,1562,1345,1155,2191,619,572,2782,2315,786,2
177,2106,1562,1344,1157,2192,618,570,2817,2315,786,2
178,2106,1560,1344,1156,2191,618,570,2788,2314,786,2
179,2104,1560,1344,1155,2191,618,571,2670,2314,785,2
180,2105,1562,1341,1156,2190,618,570,2598,2313,786,2
181,2102,1560,1344,1158,2191,618,571,2630,2314,784,2
182,2104,1562,1344,1158,2192,618,572,2731,2314,784,2
183,2106,1560,1342,1158,2191,618,570,2798,2312,784,2
184,2102,1561,1340,1158,2190,620,570,2817,2312,784,2
185,2104,1563,1341,1158,2190,618,571,2757,2312,785,2
186,2101,1560,1342,1156,2190,619,572,2640,2312,784,2
187,2102,1561,1341,1159,2191,618,570,2598,2312,783,2
188,2103,1558,1342,1158,2191,619,570,2659,2312,784,2
189,2101,1560,1339,1160,2190,618,570,2755,2311,783,2
190,2100,1558,1342,1160,2190,618,570,2807,2310,784,2
191,2102,1562,1341,1160,2189,618,571,2814,2310,784,2
192,2097,1562,1339,1160,2190,619,570,2718,2309,783,2
193,2097,1557,1339,1160,2190,618,571,2615,2310,784,2
194,2097,1560,1339,1161,2190,619,570,2605,2309,783,2
195,2098,1560,1341,1161,2187,618,571,2690,2309,782,2
196,2100,1560,1340,1162,2187,618,572,2776,2309,782,2
197,2097,1562,1341,1161,2189,618,570,2814,2308,783,2
198,2094,1558,1339,1162,2189,617,570,2801,2307,782,2
199,2093,1556,1340,1164,2188,618,570,2685,2307,782,2
200,2098,1560,1340,1162,2190,618,571,2600,2307,782,2
201,2093,1558,1340,1163,2188,617,571,2619,2307,783,2
202,2095,1558,1339,1165,2188,617,571,2718,2307,780,2
203,2095,1558,1339,1165,2189,619,570,2793,2306,781,2
204,2093,1557,1338,1163,2188,618,571,2818,2306,783,2
205,2095,1558,1339,1165,2186,618,570,2774,2306,781,2
206,2094,1557,1339,1166,2187,618,570,2652,2306,781,2
207,2093,1554,1338,1168,2188,618,570,2594,2306,781,2
208,2094,1556,1340,1168,2188,617,570,2642,2306,782,2
209,2092,1556,1339,1167,2186,617,570,2742,2305,781,2
210,2090,1560,1338,1168,2186,618,571,2807,2304,780,2
211,2093,1557,1339,1169,2186,618,571,2818,2301,781,2
212,2088,1554,1338,1169,2187,617,571,2735,2304,781,2
213,2094,1555,1338,1170,2187,618,571,2628,2304,781,2
214,2092,1554,1338,1171,2186,617,572,2598,2304,782,2
215,2088,1553,1338,1172,2186,617,571,2673,2302,781,2
216,2086,1556,1338,1171,2186,617,572,2770,2300,780,2
217,2088,1556,1337,1170,2185,618,573,2812,2302,781,2
218,2085,1554,1338,1172,2186,616,572,2811,2302,782,2
219,2085,1555,1336,1174,2186,616,571,2700,2299,779,2
220,2085,1554,1337,1174,2186,618,573,2606,2300,781,2
221,2088,1554,1337,1174,2184,618,573,2613,2300,780,2
222,2083,1554,1335,1174,2186,617,572,2706,2298,780,2
223,2083,1554,1337,1175,2186,617,572,2785,2299,782,2
224,2083,1557,1335,1175,2186,617,573,2817,2299,779,2
225,2082,1555,1336,1176,2186,616,573,2786,2299,780,2
226,2085,1554,1336,1177,2185,615,576,2666,2299,781,2
227,2082,1553,1336,1177,2186,615,576,2594,2298,779,2
228,2078,1555,1336,1179,2183,616,574,2631,2298,780,2
229,2081,1554,1336,1178,2184,618,573,2734,2298,779,2
230,2079,1555,1336,1178,2184,616,576,2800,2298,779,2
231,2080,1554,1335,1180,2184,616,576,2818,2298,780,2
232,2083,1553,1337,1179,2185,615,574,2755,2298,780,2
233,2079,1553,1334,1180,2184,615,576,2639,2296,780,2
234,2076,1553,1334,1181,2183,616,576,2598,2297,780,2
235,2075,1558,1334,1182,2182,616,576,2662,2296,779,2
236,2075,1551,1333,1184,2184,616,577,2758,2295,780,2
237,2075,1555,1334,1184,2183,616,576,2812,2294,779,2
238,2077,1551,1335,1184,2184,617,576,2817,2294,779,2
239,2078,1554,1334,1185,2181,615,577,2715,2296,780,2
240,2075,1554,1334,1185,2181,616,578,2616,2295,778,2
241,2072,1554,1333,1186,2180,616,576,2607,2294,780,2
242,2072,1551,1335,1187,2182,615,578,2693,2294,778,2
243,2074,1553,1334,1188,2182,616,578,2780,2294,778,2
244,2071,1549,1333,1190,2182,616,577,2817,2294,777,2
245,2072,1550,1334,1188,2181,616,579,2798,2294,779,2
246,2069,1551,1333,1190,2180,616,578,2683,2294,779,2
247,2070,1550,1333,1190,2182,615,578,2602,2292,778,2
248,2070,1552,1332,1191,2182,615,579,2628,2293,777,2
249,2068,1551,1333,1194,2181,616,579,2726,2291,777,2
250,2068,1551,1333,1192,2179,615,578,2796,2291,779,2
251,2070,1551,1332,1193,2179,614,580,2822,2292,778,2
252,2065,1548,1333,1193,2180,614,578,2771,2292,778,2
253,2065,1549,1332,1194,2180,616,580,2651,2291,778,2
254,2065,1548,1331,1194,2179,613,579,2599,2292,778,2
255,2066,1549,1330,1195,2178,614,580,2651,2291,777,2
256,2067,1553,1331,1195,2178,614,580,2753,2290,778,2
257,2063,1548,1331,1197,2180,614,580,2810,2290,778,2
258,2066,1549,1330,1197,2179,613,581,2820,2290,778,2
259,2061,1547,1331,1198,2179,615,582,2730,2290,778,2
260,2062,1549,1329,1198,2178,614,582,2628,2290,777,2
261,2065,1549,1329,1199,2178,614,582,2606,2289,777,2
262,2059,1547,1330,1200,2178,614,582,2683,2288,779,2
263,2059,1547,1329,1201,2179,614,582,2778,2289,778,2
264,2059,1545,1330,1202,2178,615,584,2818,2289,778,2
265,2059,1546,1329,1201,2178,614,581,2810,2289,777,2
266,2057,1548,1329,1203,2178,614,582,2699,2287,778,2
267,2058,1544,1331,1203,2178,614,584,2607,2288,778,2
268,2056,1547,1329,1204,2178,613,584,2624,2290,777,2
269,2056,1545,1329,1205,2176,615,584,2717,2287,778,2
270,2056,1547,1330,1205,2176,614,584,2794,2287,777,2
271,2055,1546,1328,1206,2177,613,586,2820,2287,777,2
272,2058,1545,1327,1206,2177,614,584,2782,2286,776,2
273,2056,1544,1330,1208,2174,614,584,2662,2287,778,2
274,2056,1546,1327,1210,2176,614,584,2601,2286,776,2
275,2053,1545,1329,1208,2174,614,584,2648,2286,776,2
276,2051,1545,1327,1209,2172,613,586,2746,2286,777,2
277,2057,1544,1328,1209,2174,611,586,2809,2286,777,2
278,2054,1545,1328,1210,2176,613,585,2821,2285,775,2
279,2054,1545,1326,1211,2174,613,586,2742,2285,777,2
280,2052,1545,1327,1211,2173,614,587,2637,2285,776,2
281,2051,1544,1326,1212,2176,612,588,2607,2286,777,2
282,2048,1543,1325,1214,2173,612,587,2679,2285,778,2
283,2045,1561,1327,1214,2174,612,587,2774,2285,778,2
284,2046,1563,1326,1216,2171,614,588,2819,2285,775,2
285,2048,1542,1326,1217,2172,611,588,2816,2284,777,2
286,2050,1543,1326,1218,2173,611,587,2707,2284,776,2
287,2043,1562,1325,1219,2172,611,589,2613,2284,776,2
288,2042,1559,1325,1220,2172,612,588,2622,2284,777,2
289,2041,1563,1324,1222,2171,612,590,2712,2283,775,2
290,2041,1562,1325,1221,2170,612,589,2794,2283,776,2
291,2042,1561,1324,1221,2171,612,590,2823,2283,777,2
292,2044,1561,1324,1222,2171,612,590,2791,2283,776,2
293,2042,1560,1325,1222,2170,611,590,2671,2283,776,2
294,2042,1560,1324,1224,2170,612,591,2606,2282,775,2
295,2040,1560,1323,1224,2169,611,590,2646,2283,775,2
296,2040,1560,1324,1224,2170,611,590,2744,2281,776,2
297,2044,1560,1324,1224,2170,611,591,2809,2282,775,2
298,2040,1558,1324,1226,2170,611,592,2826,2282,776,2
299,2041,1561,1323,1227,2170,612,594,2756,2282,775,2
300,2042,1558,1323,1227,2170,611,592,2646,2282,775,2
301,2040,1562,1321,1228,2168,610,593,2611,2281,776,2
302,2038,1562,1322,1229,2169,610,594,2679,2281,776,2
303,2036,1561,1320,1230,2170,611,594,2775,2280,777,2
304,2036,1559,1322,1230,2168,612,593,2821,2281,774,2
305,2038,1559,1321,1231,2169,610,595,2822,2280,777,2
306,2035,1557,1322,1231,2169,610,593,2718,2281,776,2
307,2034,1557,1323,1232,2169,610,594,2621,2282,776,2
308,2035,1558,1322,1233,2168,610,594,2627,2281,776,2
309,2033,1560,1320,1233,2168,611,594,2712,2282,775,2
310,2034,1558,1322,1235,2168,610,596,2794,2279,776,2
311,2031,1560,1321,1236,2166,610,596,2827,2280,778,2
312,2034,1557,1319,1236,2167,610,596,2798,2279,776,2
313,2029,1555,1320,1236,2167,611,596,2681,2280,778,2
314,2031,1554,1322,1236,2165,611,597,2611,2280,776,2
315,2033,1556,1321,1237,2167,611,597,2648,2278,776,2
316,2031,1555,1320,1238,2166,610,597,2744,2279,777,2
317,2032,1557,1319,1239,2165,610,596,2811,2278,776,2
318,2027,1555,1319,1240,2166,609,598,2828,2279,776,2
319,2028,1555,1318,1242,2164,610,598,2764,2278,776,2
320,2030,1556,1319,1242,2164,610,598,2654,2277,775,2
321,2028,1553,1319,1242,2165,607,599,2615,2280,777,3
322,2018,1554,1314,1239,2159,606,598,2680,2278,774,3
323,2048,1529,1314,1243,2161,608,600,2771,2277,776,3
324,2019,1542,1315,1245,2158,608,599,2829,2277,777,3
325,2020,1548,1316,1250,2160,608,599,2822,2278,775,3
326,2019,1546,1310,1253,2159,608,599,2728,2278,777,3
327,2025,1547,1315,1257,2162,606,600,2627,2278,777,3
328,2026,1551,1315,1259,2160,600,600,2627,2278,777,3
329,2019,1550,1315,1262,2161,607,602,2713,2275,776,3
330,2026,1554,1316,1263,2160,610,602,2794,2278,777,3
331,2026,1552,1316,1267,2160,609,603,2830,2282,778,3
332,1992,1548,1316,1271,2161,608,605,2806,2278,778,3
333,2027,1553,1322,1274,2161,609,606,2688,2278,779,3
334,2032,1544,1315,1276,2162,609,605,2624,2278,778,3
335,2054,1532,1317,1278,2161,610,607,2657,2278,777,3
336,2032,1556,1316,1285,2160,610,605,2749,2277,778,3
337,2034,1549,1319,1286,2161,609,610,2812,2277,779,3
338,2044,1553,1317,1284,2162,608,610,2836,2277,779,3
339,2036,1554,1316,1288,2162,609,610,2778,2278,778,3
340,2058,1532,1318,1290,2162,609,609,2670,2279,779,3
341,2012,1550,1319,1291,2161,610,611,2626,2280,780,3
342,2032,1553,1318,1298,2163,608,611,2683,2278,780,3
343,2039,1547,1318,1290,2171,608,610,2782,2278,780,3
344,2042,1560,1319,1289,2163,607,612,2824,2279,780,3
345,2048,1536,1320,1290,2162,608,610,2829,2275,780,3
346,2048,1528,1320,1287,2163,608,612,2731,2281,780,3
347,2042,1558,1320,1288,2162,607,613,2638,2280,781,3
348,2045,1562,1320,1287,2162,606,614,2638,2280,782,3
349,2038,1555,1318,1283,2163,609,612,2722,2280,782,3
350,2046,1533,1320,1282,2162,606,613,2801,2281,781,3
351,2072,1538,1320,1283,2161,610,613,2834,2282,781,3
352,2075,1538,1320,1280,2162,606,613,2810,2282,782,3
353,2060,1533,1320,1278,2162,609,613,2702,2282,782,3
354,2045,1556,1321,1275,2162,610,614,2633,2281,782,3
355,2046,1557,1322,1275,2163,606,614,2658,2282,783,3
356,2059,1538,1326,1272,2162,609,618,2754,2282,783,3
357,2044,1553,1321,1271,2163,607,616,2821,2282,782,3
358,2051,1536,1321,1270,2163,606,614,2829,2282,783,3
359,2075,1538,1321,1268,2162,610,616,2776,2281,784,3
360,2042,1554,1321,1267,2163,607,614,2666,2278,784,3
361,2056,1524,1322,1263,2163,609,614,2628,2282,784,3
362,2048,1536,1320,1264,2164,609,616,2695,2283,783,3
363,2051,1530,1320,1262,2163,609,614,2783,2284,784,3
364,2055,1557,1319,1259,2163,609,613,2831,2282,784,3
365,2055,1533,1322,1259,2163,607,614,2829,2283,783,3
366,2057,1548,1322,1258,2163,610,614,2736,2284,784,3
367,2056,1532,1322,1258,2163,608,614,2642,2284,785,3
368,2061,1538,1322,1256,2163,607,614,2644,2284,785,3
369,2058,1529,1322,1255,2162,608,611,2726,2283,783,3
370,2058,1538,1322,1251,2161,610,614,2798,2284,784,3
371,2056,1559,1320,1252,2163,607,613,2834,2284,784,3
372,2057,1524,1322,1250,2162,610,614,2799,2283,783,3
373,2064,1537,1322,1247,2163,609,613,2689,2284,784,3
374,2050,1537,1320,1248,2164,609,612,2631,2284,784,3
375,2057,1554,1322,1246,2164,607,613,2666,2285,785,3
376,2059,1530,1322,1243,2163,610,611,2755,2284,785,3
377,2066,1541,1322,1244,2164,608,612,2819,2284,786,3
378,2030,1556,1320,1242,2163,609,612,2826,2286,785,3
379,2054,1544,1320,1241,2163,609,610,2758,2282,785,3
380,2054,1528,1322,1238,2163,610,607,2651,2286,783,3
381,2058,1533,1322,1238,2164,607,610,2633,2286,786,3
382,2059,1536,1322,1238,2164,614,610,2699,2285,786,3
383,2062,1538,1321,1238,2164,608,610,2790,2285,790,3
384,2058,1544,1321,1236,2164,610,610,2831,2285,784,3
385,2058,1552,1321,1235,2163,608,606,2822,2285,785,3
386,2062,1542,1322,1234,2164,608,608,2722,2285,784,3
387,2059,1534,1322,1233,2163,608,606,2631,2286,786,3
388,2059,1531,1321,1226,2163,609,607,2644,2285,785,3
389,2081,1540,1321,1230,2165,609,606,2738,2284,786,3
390,2060,1544,1322,1232,2163,610,607,2802,2286,783,3
391,2054,1540,1322,1229,2163,610,604,2825,2286,785,3
392,2055,1548,1322,1227,2163,609,605,2787,2286,785,3
393,2059,1536,1321,1226,2164,609,606,2675,2286,786,3
394,2058,1542,1322,1224,2165,610,603,2621,2286,784,3
395,2062,1554,1322,1224,2163,610,603,2673,2286,784,3
396,2082,1542,1322,1222,2164,610,601,2766,2286,783,3
397,2025,1555,1320,1224,2163,608,604,2814,2286,785,3
398,2058,1536,1321,1222,2164,608,603,2828,2285,784,3
399,2056,1540,1322,1221,2163,609,598,2737,2285,784,3
400,2075,1540,1323,1220,2163,610,599,2643,2286,783,3
401,2056,1539,1323,1219,2165,609,599,2627,2286,783,3
402,2040,1558,1322,1220,2163,609,600,2708,2286,780,3
403,2034,1559,1322,1219,2163,608,602,2786,2286,782,3
404,2055,1527,1321,1218,2165,610,600,2824,2285,784,3
405,2066,1542,1322,1218,2164,607,600,2808,2286,785,3
406,2035,1557,1322,1216,2163,601,600,2694,2282,784,3
407,2056,1543,1322,1216,2163,609,600,2617,2286,784,3
408,2060,1537,1322,1213,2164,608,600,2648,2286,784,3
409,2056,1548,1322,1212,2166,609,598,2746,2285,784,3
410,2062,1542,1323,1210,2164,610,597,2811,2286,783,3
411,2058,1523,1324,1210,2163,610,597,2822,2286,782,3
412,2052,1530,1323,1212,2163,609,598,2762,2285,782,3
413,2056,1537,1323,1210,2163,609,598,2659,2286,783,3
414,2059,1539,1323,1209,2163,610,595,2624,2286,782,3
415,2058,1536,1323,1207,2164,610,596,2684,2286,782,3
416,2063,1541,1322,1208,2166,607,595,2779,2286,784,3
417,2059,1540,1322,1208,2163,610,596,2822,2285,783,3
418,2048,1543,1322,1206,2164,610,596,2818,2286,784,3
419,2044,1558,1322,1206,2164,610,595,2718,2285,783,3
420,2064,1540,1324,1205,2163,609,596,2629,2286,783,3
421,2052,1538,1324,1204,2163,611,594,2630,2286,783,3
422,2065,1541,1323,1203,2164,611,594,2725,2286,783,3
423,2038,1557,1323,1203,2164,611,594,2792,2286,782,3
424,2062,1545,1322,1204,2166,611,594,2828,2286,784,3
425,2056,1538,1323,1203,2164,610,593,2790,2286,782,3
426,2059,1536,1324,1205,2163,610,593,2675,2286,784,3
427,2070,1542,1322,1202,2166,609,592,2610,2286,777,3
428,2075,1541,1314,1203,2167,610,592,2656,2286,784,3
429,2059,1523,1322,1200,2164,611,594,2756,2286,782,3
430,2040,1556,1322,1201,2165,610,593,2819,2287,782,3
431,2066,1540,1322,1199,2165,611,591,2824,2286,783,3
432,2058,1539,1323,1200,2165,610,595,2740,2286,783,3
433,2066,1541,1322,1200,2165,609,592,2640,2287,782,3
434,2056,1552,1323,1197,2165,611,591,2620,2286,783,3
435,2060,1544,1324,1198,2164,610,591,2700,2287,783,3
436,2059,1555,1322,1195,2163,610,590,2785,2287,783,3
437,2054,1538,1324,1198,2165,611,592,2818,2286,783,3
438,2058,1546,1322,1198,2163,610,590,2799,2286,784,3
439,2059,1546,1322,1197,2165,611,589,2696,2286,782,3
440,2052,1538,1323,1196,2163,611,590,2610,2287,782,3
441,2058,1546,1323,1196,2165,610,590,2638,2287,782,3
442,2054,1552,1323,1196,2165,609,591,2739,2286,783,3
443,2069,1544,1322,1195,2166,609,591,2806,2287,783,3
444,2053,1541,1322,1196,2166,610,591,2820,2286,783,3
445,2059,1539,1324,1195,2165,610,590,2763,2287,782,3
446,2058,1534,1323,1196,2164,607,588,2646,2288,782,3
447,2056,1547,1322,1196,2165,609,591,2615,2288,784,3
448,2075,1542,1316,1195,2169,610,590,2674,2287,783,3
449,2031,1557,1320,1195,2165,609,588,2776,2286,782,3
