timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2241,1642,1433,1206,2327,640,596,2825,2395,811,0
2,2241,1636,1434,1208,2328,637,596,2714,2396,812,0
3,2246,1639,1432,1208,2330,640,596,2614,2395,810,0
4,2212,1636,1434,1205,2328,638,595,2652,2395,811,0
5,2235,1642,1434,1207,2329,637,594,2779,2395,811,0
6,2250,1640,1429,1206,2329,640,601,2824,2396,810,0
7,2246,1648,1434,1207,2330,640,594,2825,2394,810,0
8,2241,1639,1433,1208,2328,640,596,2722,2395,811,0
9,2240,1636,1432,1206,2330,640,596,2610,2394,810,0
10,2243,1626,1434,1204,2328,640,593,2644,2395,810,0
11,2252,1641,1435,1207,2333,640,596,2740,2395,811,0
12,2235,1639,1434,1206,2329,640,596,2811,2395,810,0
13,2243,1632,1434,1205,2330,638,594,2826,2396,811,0
14,2250,1640,1434,1207,2330,640,595,2762,2396,811,0
15,2242,1640,1434,1205,2328,640,595,2658,2395,810,0
16,2244,1634,1432,1206,2329,641,596,2610,2395,811,0
17,2246,1646,1434,1206,2328,640,594,2678,2396,812,0
18,2242,1642,1435,1205,2329,640,595,2774,2395,810,0
19,2245,1638,1434,1205,2329,637,595,2819,2396,811,0
20,2250,1648,1434,1206,2329,648,594,2824,2395,810,0
21,2240,1640,1433,1206,2329,640,596,2728,2396,812,1
22,2251,1642,1435,1206,2336,638,595,2627,2396,811,1
23,2248,1648,1434,1206,2330,640,595,2626,2396,810,1
24,2246,1642,1434,1207,2329,640,596,2706,2396,811,1
25,2243,1638,1433,1207,2330,640,593,2792,2396,811,1
26,2234,1642,1433,1205,2330,640,592,2822,2395,810,1
27,2248,1639,1434,1206,2330,637,595,2799,2397,810,1
28,2225,1640,1434,1206,2329,640,595,2692,2397,812,1
29,2243,1638,1435,1205,2330,640,595,2612,2396,810,1
30,2230,1639,1434,1207,2330,640,595,2645,2397,811,1
31,2242,1639,1435,1206,2329,640,597,2739,2398,811,1
32,2237,1642,1434,1206,2330,640,596,2809,2396,812,1
33,2274,1646,1435,1204,2329,642,594,2824,2397,810,1
