Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
249,2171,1606,1397,1211,2277,629,588,2728,2350,796,2
250,2172,1606,1396,1214,2275,627,588,2619,2350,796,2
251,2170,1607,1398,1212,2278,627,588,2606,2349,796,2
252,2169,1608,1396,1216,2277,628,588,2690,2350,796,2
253,2169,1608,1398,1216,2277,627,586,2785,2347,797,2
254,2168,1603,1396,1217,2276,628,588,2821,2348,798,2
255,2167,1604,1394,1218,2278,627,587,2800,2347,796,2
256,2170,1603,1395,1218,2275,626,587,2678,2348,796,2
257,2164,1605,1394,1218,2276,627,588,2598,2347,796,2
258,2165,1605,1396,1219,2276,627,588,2632,2348,797,2
259,2168,1606,1395,1219,2275,627,590,2738,2347,796,2
260,2165,1604,1395,1221,2276,627,589,2808,2346,795,2
261,2167,1606,1394,1221,2274,626,589,2824,2347,795,2
262,2163,1605,1395,1221,2275,626,590,2752,2347,795,2
263,2162,1604,1395,1222,2275,627,588,2636,2345,795,2
264,2161,1601,1394,1224,2274,628,590,2601,2345,795,2
265,2162,1603,1395,1224,2275,626,589,2678,2345,796,2
266,2162,1608,1393,1224,2275,626,589,2776,2345,795,2
267,2160,1603,1394,1223,2274,627,590,2820,2345,794,2
268,2158,1603,1394,1224,2275,626,590,2816,2346,795,2
269,2157,1603,1394,1226,2272,628,590,2698,2344,794,2
270,2157,1601,1393,1226,2271,626,589,2605,2345,794,2
271,2157,1602,1392,1228,2273,626,592,2626,2344,794,2
272,2160,1602,1392,1227,2271,625,591,2724,2345,795,2
273,2158,1600,1394,1228,2274,625,592,2801,2344,794,2
274,2157,1603,1391,1229,2274,626,594,2828,2343,794,2
275,2154,1602,1392,1228,2270,626,593,2776,2342,796,2
276,2155,1602,1392,1232,2271,626,592,2652,2342,795,2
277,2158,1600,1392,1229,2272,626,592,2602,2343,794,2
278,2154,1601,1392,1232,2271,625,594,2665,2343,794,2
279,2156,1603,1390,1233,2272,626,592,2765,2341,793,2
280,2152,1604,1389,1232,2272,626,593,2823,2341,795,2
281,2154,1602,1390,1233,2270,625,592,2826,2341,795,2
282,2150,1602,1392,1234,2270,625,594,2718,2342,794,2
283,2152,1598,1390,1234,2270,624,593,2618,2342,794,2
284,2147,1602,1389,1234,2269,625,593,2618,2342,794,2
285,2149,1596,1389,1236,2268,626,595,2710,2341,794,2
286,2147,1600,1388,1237,2270,625,594,2795,2338,794,2
287,2147,1602,1390,1238,2267,626,594,2827,2339,793,2
288,2144,1598,1390,1238,2269,625,594,2795,2339,794,2
289,2144,1597,1388,1238,2268,625,595,2671,2339,793,2
290,2144,1598,1389,1239,2267,624,597,2603,2338,794,2
291,2144,1597,1387,1241,2267,625,595,2646,2339,794,2
292,2148,1596,1389,1240,2267,625,595,2754,2339,794,2
293,2146,1597,1388,1242,2268,623,596,2817,2338,794,2
294,2146,1595,1387,1242,2267,626,597,2828,2339,794,2
295,2140,1597,1388,1242,2266,624,597,2742,2338,793,2
296,2144,1594,1387,1243,2267,624,598,2635,2337,793,2
297,2146,1594,1387,1244,2266,624,596,2613,2339,792,2
298,2142,1596,1387,1245,2266,624,597,2694,2337,793,2
299,2136,1594,1386,1246,2266,625,599,2786,2336,794,2
300,2138,1596,1387,1245,2267,623,597,2828,2337,792,2
301,2142,1598,1386,1248,2266,623,598,2811,2336,793,2
302,2136,1594,1386,1246,2266,624,600,2696,2336,793,2
303,2136,1596,1385,1249,2266,624,597,2610,2335,793,2
304,2139,1595,1384,1250,2264,625,600,2638,2336,794,2
305,2136,1593,1384,1250,2266,624,600,2741,2334,792,2
306,2135,1593,1383,1250,2265,623,599,2810,2334,794,2
307,2136,1594,1384,1251,2266,623,600,2830,2334,794,2
308,2134,1594,1384,1251,2266,626,600,2769,2334,793,2
309,2135,1594,1384,1253,2262,624,602,2651,2334,793,2
310,2133,1590,1384,1254,2264,624,600,2610,2334,794,2
311,2133,1593,1383,1254,2262,624,602,2680,2334,793,2
312,2134,1591,1382,1256,2264,623,602,2778,2332,793,2
313,2129,1594,1382,1255,2265,624,601,2826,2332,792,2
314,2132,1593,1384,1255,2264,623,601,2825,2333,791,2
315,2131,1590,1383,1256,2262,623,602,2714,2333,792,2
316,2130,1590,1382,1257,2262,625,602,2617,2332,793,2
317,2131,1590,1383,1258,2263,624,602,2630,2331,792,2
318,2127,1590,1381,1258,2262,624,602,2725,2331,792,2
319,2130,1593,1382,1258,2262,624,602,2800,2332,793,2
320,2130,1590,1382,1259,2261,623,604,2830,2331,794,2
321,2128,1592,1381,1260,2260,624,603,2790,2331,793,3
322,2138,1580,1376,1257,2256,621,603,2661,2331,792,3
323,2118,1573,1378,1260,2256,621,603,2613,2331,792,3
324,2117,1586,1377,1263,2256,620,604,2666,2331,793,3
325,2124,1585,1378,1265,2258,621,603,2767,2331,794,3
326,2120,1586,1378,1269,2256,622,605,2820,2330,793,3
327,2087,1579,1378,1273,2256,621,606,2832,2330,794,3
328,2118,1583,1378,1276,2257,621,604,2731,2330,794,3
329,2123,1582,1377,1278,2258,622,603,2632,2330,794,3
330,2130,1585,1378,1283,2256,622,606,2624,2330,795,3
331,2130,1576,1378,1286,2257,622,610,2710,2331,795,3
332,2134,1586,1378,1290,2258,621,609,2792,2330,795,3
333,2129,1591,1378,1291,2257,620,610,2828,2330,796,3
334,2129,1588,1377,1294,2258,622,611,2811,2330,795,3
335,2134,1575,1380,1297,2259,622,613,2698,2331,794,3
336,2132,1585,1379,1299,2257,622,612,2624,2331,801,3
337,2135,1574,1379,1302,2257,621,612,2656,2330,796,3
338,2130,1586,1380,1307,2259,621,614,2750,2331,795,3
339,2154,1589,1379,1306,2258,622,614,2825,2331,796,3
340,2145,1589,1381,1305,2258,622,614,2832,2332,797,3
341,2144,1576,1379,1308,2258,622,614,2772,2332,796,3
342,2141,1580,1380,1307,2258,621,617,2659,2332,797,3
343,2140,1583,1382,1306,2259,623,615,2630,2331,796,3
344,2148,1589,1382,1306,2257,621,617,2692,2331,795,3
345,2146,1596,1383,1306,2259,622,617,2787,2332,798,3
346,2159,1590,1382,1304,2259,622,617,2834,2333,798,3
347,2154,1590,1381,1304,2258,623,618,2826,2332,798,3
348,2139,1586,1382,1303,2259,622,618,2727,2334,798,3
349,2152,1586,1382,1301,2259,622,616,2638,2334,797,3
350,2151,1602,1384,1299,2259,622,618,2643,2332,796,3
351,2160,1591,1382,1299,2259,621,616,2738,2334,800,3
352,2157,1591,1382,1298,2259,622,620,2810,2334,800,3
353,2159,1591,1382,1295,2259,621,620,2832,2333,801,3
354,2155,1592,1383,1295,2260,623,617,2796,2333,798,3
355,2152,1576,1384,1293,2259,622,618,2675,2336,799,3
356,2163,1591,1383,1291,2260,621,618,2627,2335,800,3
357,2152,1589,1383,1290,2258,621,619,2682,2336,800,3
358,2135,1590,1383,1288,2259,622,620,2771,2336,800,3
359,2155,1587,1384,1286,2259,621,617,2834,2334,800,3
360,2169,1590,1384,1286,2259,622,620,2838,2336,801,3
361,2158,1594,1384,1285,2254,622,622,2739,2336,802,3
362,2165,1591,1382,1284,2260,621,618,2642,2335,802,3
363,2155,1596,1384,1282,2260,622,621,2638,2336,802,3
364,2157,1595,1384,1278,2258,623,620,2719,2336,802,3
365,2122,1588,1386,1278,2259,622,621,2798,2338,801,3
366,2139,1591,1384,1275,2258,622,615,2832,2337,801,3
367,2157,1608,1386,1275,2259,622,618,2810,2336,802,3
368,2158,1588,1384,1275,2259,630,619,2698,2337,802,3
369,2160,1578,1383,1272,2259,622,618,2628,2336,801,3
370,2163,1601,1385,1273,2259,620,618,2667,2338,806,3
371,2179,1594,1384,1272,2259,620,618,2762,2338,801,3
372,2132,1590,1383,1269,2259,622,620,2818,2337,802,3
373,2167,1591,1384,1270,2259,622,618,2835,2337,802,3
374,2162,1595,1385,1265,2258,622,618,2758,2336,801,3
375,2158,1600,1386,1265,2259,622,615,2654,2338,802,3
376,2162,1590,1386,1265,2259,621,617,2634,2338,801,3
377,2164,1596,1384,1263,2259,621,617,2706,2338,802,3
378,2159,1580,1383,1262,2259,623,614,2790,2338,801,3
379,2158,1587,1386,1261,2260,622,616,2828,2339,802,3
380,2157,1588,1385,1260,2259,622,615,2814,2339,803,3
381,2168,1593,1386,1259,2260,621,615,2715,2338,802,3
382,2170,1594,1384,1256,2259,623,616,2624,2339,799,3
383,2162,1590,1385,1258,2260,625,614,2650,2338,803,3
384,2168,1594,1385,1254,2260,622,617,2747,2338,801,3
385,2159,1594,1386,1254,2259,621,614,2808,2338,798,3
386,2159,1594,1386,1255,2259,621,613,2827,2339,802,3
387,2161,1600,1384,1252,2260,623,613,2777,2339,802,3
388,2158,1595,1384,1251,2260,623,612,2664,2339,802,3
389,2158,1603,1385,1250,2259,622,611,2627,2339,802,3
390,2159,1591,1386,1251,2259,622,611,2688,2339,802,3
391,2159,1582,1386,1249,2260,621,611,2777,2339,802,3
392,2161,1602,1386,1249,2261,623,612,2828,2338,802,3
393,2166,1592,1385,1248,2261,622,614,2830,2338,802,3
394,2158,1594,1385,1246,2259,622,606,2725,2340,803,3
395,2169,1594,1385,1246,2259,622,609,2635,2341,801,3
396,2160,1592,1385,1244,2260,623,610,2636,2339,802,3
397,2159,1592,1385,1243,2261,623,610,2726,2339,802,3
398,2158,1575,1386,1242,2260,624,610,2799,2339,800,3
399,2168,1596,1386,1240,2262,623,611,2834,2339,801,3
400,2166,1594,1385,1240,2259,622,609,2799,2339,802,3
401,2155,1592,1386,1239,2259,623,609,2675,2340,802,3
402,2160,1591,1386,1239,2261,623,608,2624,2340,802,3
403,2162,1596,1384,1238,2259,623,606,2662,2340,801,3
404,2157,1587,1386,1238,2261,623,606,2760,2340,801,3
405,2179,1594,1386,1235,2260,623,606,2822,2340,802,3
406,2168,1594,1386,1238,2262,623,608,2832,2339,802,3
407,2146,1591,1386,1236,2261,623,609,2738,2340,802,3
408,2161,1592,1386,1234,2259,624,604,2639,2339,799,3
409,2155,1592,1387,1234,2259,623,603,2625,2339,802,3
410,2187,1594,1380,1234,2264,623,603,2700,2340,800,3
411,2164,1592,1386,1234,2259,623,603,2794,2341,801,3
412,2159,1608,1386,1223,2259,631,604,2830,2340,802,3
413,2164,1595,1384,1231,2261,624,604,2810,2339,802,3
414,2167,1596,1386,1230,2261,623,602,2699,2339,801,3
415,2163,1602,1386,1230,2260,624,601,2622,2340,798,3
416,2138,1592,1386,1229,2255,623,602,2650,2342,801,3
417,2162,1595,1386,1230,2260,623,602,2747,2340,802,3
418,2122,1589,1385,1228,2261,623,601,2814,2340,798,3
419,2165,1603,1385,1227,2261,622,602,2828,2340,802,3
420,2162,1594,1386,1227,2260,624,602,2766,2341,801,3
421,2162,1592,1386,1227,2259,623,601,2656,2342,801,3
422,2177,1595,1386,1226,2262,623,602,2621,2340,800,3
423,2179,1594,1383,1227,2262,624,601,2691,2339,802,3
424,2162,1580,1385,1224,2262,623,600,2779,2340,801,3
425,2147,1594,1386,1226,2258,623,601,2830,2342,801,3
426,2167,1597,1385,1226,2259,622,600,2825,2341,800,3
427,2159,1591,1385,1224,2261,623,602,2714,2340,802,3
428,2164,1593,1385,1224,2260,623,600,2624,2341,801,3
429,2162,1590,1386,1223,2261,621,599,2634,2340,800,3
430,2168,1596,1387,1224,2262,622,600,2733,2342,802,3
431,2164,1612,1386,1222,2259,626,598,2802,2341,799,3
432,2160,1593,1387,1224,2261,623,599,2825,2341,801,3
433,2164,1602,1385,1222,2260,623,598,2780,2340,798,3
434,2160,1604,1387,1221,2262,622,598,2670,2341,800,3
435,2158,1590,1387,1221,2259,624,599,2611,2342,801,3
436,2162,1600,1386,1221,2262,623,595,2666,2342,802,3
437,2163,1594,1386,1222,2261,623,598,2766,2342,802,3
438,2154,1595,1385,1220,2259,624,598,2817,2341,801,3
439,2134,1594,1387,1219,2262,623,597,2830,2341,801,3
440,2185,1600,1385,1219,2261,622,597,2728,2341,800,3
441,2162,1601,1387,1219,2259,623,597,2630,2342,801,3
442,2168,1598,1387,1219,2261,622,599,2629,2343,799,3
443,2157,1591,1386,1220,2261,624,598,2706,2342,800,3
444,2164,1608,1386,1218,2261,624,597,2796,2341,800,3
445,2159,1602,1387,1219,2259,622,598,2824,2342,798,3
446,2166,1602,1386,1218,2260,623,597,2802,2342,798,3
447,2163,1581,1386,1218,2260,623,598,2681,2344,800,3
448,2163,1595,1385,1218,2260,623,598,2615,2342,801,3
449,2162,1582,1386,1216,2262,623,597,2650,2341,798,3
