timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
166,2327,1680,1479,1208,2387,650,596,2658,2436,826,2
167,2331,1678,1478,1205,2387,651,595,2758,2438,824,2
168,2329,1677,1478,1208,2388,650,595,2817,2436,825,2
169,2330,1678,1478,1209,2387,650,595,2824,2435,826,2
170,2330,1681,1477,1207,2387,651,594,2728,2435,825,2
171,2325,1682,1480,1206,2387,650,594,2624,2434,825,2
172,2328,1676,1478,1207,2386,650,593,2610,2435,822,2
173,2330,1676,1478,1208,2386,650,594,2699,2434,823,2
174,2327,1678,1477,1208,2386,650,595,2788,2434,824,2
175,2326,1679,1476,1207,2387,649,594,2825,2433,823,2
176,2324,1679,1476,1208,2387,649,595,2803,2433,822,2
177,2327,1676,1479,1209,2386,649,594,2677,2434,823,2
178,2327,1678,1478,1208,2387,649,593,2601,2433,823,2
179,2324,1677,1476,1209,2386,650,594,2636,2432,824,2
180,2327,1678,1477,1208,2386,650,593,2743,2432,822,2
181,2323,1680,1478,1210,2385,649,593,2807,2430,822,2
182,2324,1676,1478,1207,2384,650,592,2825,2430,822,2
183,2326,1678,1477,1209,2386,650,593,2754,2430,822,2
184,2322,1679,1475,1209,2384,650,592,2638,2428,821,2
185,2326,1676,1476,1210,2385,649,594,2600,2428,821,2
186,2321,1678,1475,1210,2385,649,593,2674,2428,822,2
187,2322,1678,1474,1212,2386,649,592,2776,2426,822,2
188,2323,1675,1475,1209,2385,649,594,2822,2427,822,2
189,2321,1675,1475,1211,2386,650,594,2818,2426,824,2
190,2319,1675,1476,1211,2382,649,593,2702,2426,820,2
191,2322,1672,1476,1211,2383,649,593,2604,2426,821,2
192,2319,1673,1475,1211,2385,648,593,2620,2426,821,2
193,2317,1675,1474,1210,2384,649,591,2717,2426,820,2
194,2315,1673,1474,1212,2384,649,591,2795,2424,819,2
195,2318,1674,1475,1214,2383,648,592,2826,2424,820,2
196,2309,1672,1475,1213,2384,648,592,2779,2424,820,2
197,2313,1674,1473,1213,2384,648,594,2652,2423,820,2
198,2314,1674,1474,1213,2383,647,593,2597,2422,820,2
199,2313,1673,1474,1214,2384,648,592,2651,2422,820,2
200,2317,1674,1473,1214,2382,648,592,2758,2424,820,2
201,2313,1673,1473,1214,2382,647,592,2816,2422,820,2
202,2314,1674,1474,1214,2382,648,593,2824,2420,818,2
203,2312,1672,1472,1218,2382,648,591,2723,2420,818,2
204,2312,1670,1474,1217,2381,648,592,2617,2422,819,2
205,2314,1673,1470,1217,2382,648,591,2607,2420,817,2
206,2312,1672,1469,1217,2383,647,592,2696,2419,818,2
207,2310,1672,1474,1218,2382,647,593,2787,2419,818,2
208,2311,1672,1472,1219,2382,648,592,2826,2418,818,2
209,2308,1671,1469,1219,2382,648,593,2800,2419,818,2
210,2310,1672,1472,1219,2380,647,592,2675,2420,817,2
211,2310,1674,1472,1220,2380,646,592,2595,2419,818,2
212,2306,1670,1474,1220,2382,646,591,2631,2418,818,2
213,2306,1673,1469,1220,2382,647,591,2739,2417,817,2
214,2305,1673,1469,1222,2380,646,594,2808,2417,818,2
215,2306,1672,1468,1220,2380,648,593,2827,2417,817,2
216,2307,1670,1469,1222,2379,647,592,2755,2415,818,2
217,2301,1672,1469,1222,2381,647,592,2636,2415,816,2
218,2301,1668,1470,1222,2381,646,592,2600,2416,817,2
219,2302,1670,1468,1223,2380,647,592,2672,2416,815,2
220,2298,1672,1467,1224,2382,645,592,2776,2414,816,2
221,2299,1672,1467,1224,2381,647,594,2824,2414,816,2
222,2298,1670,1467,1223,2378,646,593,2820,2414,817,2
223,2302,1668,1468,1225,2378,646,593,2702,2414,816,2
224,2297,1670,1466,1224,2379,646,593,2603,2414,816,2
225,2298,1667,1467,1226,2378,645,593,2619,2414,816,2
226,2299,1672,1466,1226,2378,646,593,2720,2412,815,2
227,2295,1667,1467,1227,2378,646,593,2797,2411,816,2
228,2294,1670,1466,1227,2378,646,593,2828,2410,816,2
229,2294,1672,1466,1227,2378,646,592,2780,2412,814,2
230,2291,1670,1465,1228,2376,646,594,2655,2411,816,2
231,2292,1666,1467,1227,2376,646,593,2598,2411,815,2
232,2295,1669,1466,1228,2376,645,593,2650,2411,815,2
233,2294,1667,1464,1229,2377,645,592,2758,2410,814,2
234,2293,1668,1464,1230,2377,646,595,2818,2409,816,2
235,2289,1670,1465,1230,2376,646,594,2827,2409,815,2
236,2290,1665,1466,1230,2378,645,594,2728,2410,815,2
237,2291,1669,1464,1233,2376,644,594,2619,2410,814,2
238,2290,1664,1466,1234,2376,645,594,2607,2410,815,2
239,2290,1667,1463,1233,2376,644,595,2693,2408,815,2
240,2290,1666,1463,1233,2376,646,594,2789,2408,815,2
241,2285,1661,1464,1233,2374,644,593,2827,2408,814,2
242,2283,1666,1463,1235,2375,645,593,2805,2406,814,2
243,2287,1664,1464,1235,2374,646,594,2680,2407,814,2
244,2284,1664,1463,1234,2374,645,594,2598,2407,813,2
245,2286,1664,1462,1238,2374,644,596,2633,2406,814,2
246,2281,1666,1462,1237,2374,644,595,2742,2405,814,2
247,2282,1661,1461,1237,2374,645,595,2806,2404,814,2
248,2283,1661,1462,1238,2374,643,596,2827,2405,815,2
249,2279,1666,1461,1237,2374,644,597,2763,2404,813,2
250,2281,1664,1461,1238,2374,644,595,2642,2404,812,2
251,2281,1662,1461,1239,2372,644,595,2601,2403,813,2
252,2277,1660,1460,1240,2373,643,596,2671,2402,814,2
253,2275,1660,1462,1240,2373,643,595,2773,2403,813,2
254,2275,1664,1460,1242,2372,644,597,2824,2403,815,2
255,2277,1659,1461,1241,2374,643,597,2826,2402,812,2
256,2277,1661,1459,1241,2371,642,596,2709,2402,813,2
257,2274,1658,1460,1242,2372,644,596,2609,2402,813,2
258,2270,1658,1462,1243,2372,643,597,2617,2402,813,2
259,2272,1659,1458,1244,2370,644,598,2714,2401,812,2
260,2271,1660,1458,1244,2371,643,598,2797,2399,812,2
261,2274,1659,1457,1243,2370,643,598,2829,2400,812,2
262,2269,1661,1460,1243,2370,643,599,2790,2401,813,2
263,2267,1660,1457,1246,2370,643,598,2666,2398,812,2
264,2267,1657,1458,1248,2370,644,598,2598,2398,812,2
265,2266,1659,1456,1246,2370,643,598,2646,2398,810,2
266,2271,1660,1457,1246,2370,643,597,2755,2398,812,2
267,2266,1658,1458,1247,2368,643,599,2818,2398,811,2
268,2265,1659,1456,1250,2370,643,599,2830,2396,811,2
269,2262,1657,1457,1251,2369,644,600,2740,2397,811,2
270,2263,1656,1457,1250,2368,643,598,2632,2398,811,2
271,2262,1657,1455,1251,2368,644,600,2609,2397,811,2
272,2266,1659,1454,1251,2369,642,599,2688,2397,810,2
273,2264,1658,1456,1252,2368,643,598,2786,2395,811,2
274,2263,1658,1455,1254,2370,643,600,2829,2395,812,2
275,2259,1656,1455,1253,2365,642,600,2818,2395,810,2
276,2258,1658,1454,1254,2366,642,600,2696,2395,811,2
277,2262,1656,1455,1254,2368,642,601,2606,2395,811,2
278,2259,1654,1456,1256,2368,642,601,2630,2394,811,2
279,2256,1654,1454,1256,2365,642,602,2733,2394,810,2
280,2258,1657,1453,1255,2366,642,600,2807,2393,809,2
281,2258,1654,1454,1257,2366,641,601,2830,2394,810,2
282,2254,1654,1454,1258,2365,641,602,2775,2392,810,2
283,2251,1653,1454,1257,2365,641,602,2651,2394,811,2
284,2253,1653,1454,1259,2363,642,602,2602,2393,811,2
285,2253,1653,1452,1259,2363,642,603,2666,2392,809,2
286,2256,1654,1452,1259,2362,642,602,2766,2392,810,2
287,2250,1654,1451,1259,2363,641,602,2823,2390,810,2
288,2250,1654,1451,1261,2363,641,603,2827,2392,811,2
289,2249,1651,1451,1262,2362,642,604,2723,2391,809,2
290,2249,1650,1450,1262,2362,640,603,2624,2392,810,2
291,2248,1650,1450,1262,2363,640,604,2615,2390,810,2
292,2251,1650,1451,1263,2362,640,603,2705,2390,809,2
293,2250,1651,1451,1263,2362,640,603,2793,2390,810,2
294,2250,1656,1451,1264,2362,641,603,2828,2390,807,2
295,2247,1650,1450,1265,2361,641,604,2805,2389,810,2
296,2245,1651,1449,1264,2360,640,604,2682,2389,809,2
297,2248,1649,1450,1267,2361,640,604,2603,2390,810,2
298,2246,1650,1450,1267,2362,640,605,2640,2389,809,2
299,2246,1649,1448,1267,2360,641,605,2746,2387,810,2
300,2245,1650,1450,1267,2359,640,603,2813,2388,809,2
301,2243,1650,1449,1270,2359,640,604,2833,2387,809,2
302,2240,1650,1448,1271,2360,638,604,2765,2387,807,2
303,2241,1650,1447,1270,2360,640,606,2648,2386,810,2
304,2242,1650,1446,1270,2358,640,606,2606,2387,809,2
305,2241,1647,1446,1272,2360,640,605,2679,2386,809,2
306,2241,1647,1448,1272,2360,637,606,2776,2386,809,2
307,2240,1646,1448,1273,2360,638,607,2828,2386,809,2
308,2236,1648,1447,1272,2358,640,608,2829,2386,810,2
309,2234,1648,1446,1274,2358,641,606,2714,2386,807,2
310,2234,1648,1446,1274,2358,640,608,2618,2385,809,2
311,2234,1650,1444,1276,2358,638,608,2626,2386,808,2
312,2234,1647,1445,1275,2359,638,610,2721,2384,808,2
313,2231,1647,1444,1278,2357,640,608,2800,2384,808,2
314,2235,1646,1444,1278,2356,638,606,2833,2385,807,2
315,2232,1648,1445,1277,2358,637,610,2800,2383,808,2
316,2231,1647,1443,1280,2355,637,610,2674,2384,809,2
317,2234,1643,1442,1278,2355,638,610,2608,2384,807,2
318,2229,1645,1444,1281,2357,637,610,2651,2382,809,2
319,2230,1645,1442,1278,2354,638,610,2756,2382,807,2
320,2228,1645,1445,1282,2355,636,611,2822,2382,808,2
321,2226,1644,1442,1283,2355,637,610,2832,2382,807,3
322,2181,1637,1438,1278,2351,634,610,2755,2382,807,3
323,2227,1634,1438,1283,2349,633,611,2639,2382,809,3
324,2216,1642,1438,1285,2351,634,609,2618,2381,808,3
325,2222,1644,1438,1287,2351,635,610,2693,2382,808,3
326,2225,1636,1438,1291,2349,635,611,2791,2381,809,3
327,2210,1640,1438,1295,2349,636,612,2833,2380,806,3
328,2216,1640,1438,1297,2349,634,611,2829,2386,809,3
329,2235,1640,1437,1300,2350,635,614,2712,2381,808,3
330,2227,1648,1440,1300,2350,635,614,2618,2382,807,3
331,2234,1642,1440,1306,2350,634,612,2633,2382,810,3
332,2235,1638,1441,1309,2350,634,616,2728,2381,810,3
333,2235,1634,1442,1314,2352,634,614,2809,2381,810,3
334,2247,1640,1438,1315,2351,635,617,2836,2380,810,3
335,2241,1642,1442,1317,2352,635,617,2795,2382,811,3
336,2242,1652,1442,1320,2352,635,618,2677,2381,811,3
337,2233,1640,1441,1323,2353,636,619,2621,2382,811,3
338,2238,1647,1442,1323,2351,634,619,2666,2382,812,3
339,2254,1641,1443,1326,2351,637,619,2770,2380,812,3
340,2247,1650,1444,1325,2345,636,619,2824,2382,811,3
341,2243,1643,1442,1330,2354,635,619,2833,2382,811,3
342,2228,1642,1443,1327,2352,635,622,2758,2382,813,3
343,2230,1643,1443,1327,2351,634,622,2651,2382,814,3
344,2251,1658,1442,1326,2354,635,622,2629,2382,813,3
345,2253,1636,1444,1324,2352,637,621,2704,2382,813,3
346,2262,1648,1444,1323,2354,637,621,2792,2382,813,3
347,2252,1631,1444,1324,2350,636,621,2838,2384,814,3
348,2253,1639,1443,1322,2351,634,624,2834,2383,814,3
349,2258,1650,1443,1320,2354,635,624,2723,2383,813,3
350,2255,1650,1444,1318,2352,635,622,2631,2384,813,3
351,2264,1646,1448,1318,2352,638,619,2644,2383,814,3
352,2259,1668,1444,1317,2352,635,622,2742,2384,814,3
353,2262,1642,1444,1316,2353,635,623,2813,2384,815,3
354,2258,1638,1443,1314,2352,635,623,2839,2384,815,3
355,2263,1649,1446,1309,2352,635,624,2798,2385,814,3
356,2258,1644,1446,1310,2352,636,623,2688,2386,815,3
357,2264,1650,1446,1307,2352,635,625,2626,2385,815,3
358,2258,1643,1446,1305,2351,634,623,2674,2385,816,3
359,2273,1646,1445,1306,2353,635,623,2771,2384,815,3
360,2262,1644,1446,1306,2352,635,623,2829,2386,815,3
361,2270,1648,1446,1303,2352,635,624,2835,2386,816,3
362,2266,1646,1446,1302,2351,635,624,2759,2386,818,3
363,2246,1648,1446,1300,2353,634,624,2658,2386,816,3
364,2269,1650,1445,1297,2355,636,624,2634,2386,817,3
365,2263,1646,1446,1297,2353,634,624,2708,2386,817,3
366,2269,1649,1447,1295,2353,636,623,2796,2386,816,3
367,2262,1631,1446,1295,2352,636,624,2832,2386,816,3
368,2250,1644,1446,1295,2354,635,623,2826,2387,818,3
369,2271,1648,1446,1292,2353,637,624,2729,2386,818,3
370,2250,1644,1445,1291,2354,636,620,2632,2387,816,3
371,2267,1646,1446,1290,2354,635,622,2648,2387,817,3
372,2250,1646,1446,1289,2352,635,618,2737,2387,818,3
373,2281,1648,1446,1289,2354,636,625,2811,2387,818,3
374,2265,1655,1446,1287,2354,637,621,2840,2387,818,3
375,2242,1646,1446,1287,2353,637,625,2798,2387,817,3
376,2267,1642,1448,1285,2353,636,621,2679,2388,818,3
377,2262,1650,1447,1284,2353,636,622,2628,2388,817,3
378,2267,1642,1446,1284,2352,636,621,2674,2386,818,3
379,2266,1645,1447,1282,2353,636,622,2767,2388,817,3
380,2265,1646,1446,1280,2354,636,619,2825,2389,818,3
381,2270,1654,1447,1277,2353,636,620,2836,2387,817,3
382,2268,1646,1448,1276,2353,635,619,2758,2388,818,3
383,2268,1643,1446,1267,2353,636,619,2654,2388,818,3
384,2296,1651,1448,1274,2353,636,619,2634,2388,817,3
385,2270,1658,1447,1273,2354,635,618,2700,2387,816,3
386,2270,1655,1447,1271,2352,636,620,2790,2390,818,3
387,2271,1657,1445,1272,2354,637,618,2833,2390,815,3
388,2270,1648,1448,1270,2353,636,618,2826,2389,817,3
389,2266,1632,1448,1269,2352,636,618,2718,2388,816,3
390,2270,1658,1446,1267,2353,638,617,2632,2390,817,3
391,2280,1648,1447,1266,2353,637,617,2644,2390,816,3
392,2250,1646,1446,1267,2353,635,617,2731,2390,816,3
393,2264,1646,1448,1265,2354,635,616,2809,2390,818,3
394,2264,1651,1448,1265,2353,638,609,2830,2389,818,3
395,2297,1653,1449,1263,2360,638,616,2800,2390,817,3
396,2256,1650,1448,1262,2353,637,617,2678,2390,817,3
397,2266,1645,1448,1263,2352,635,616,2618,2390,816,3
398,2268,1653,1448,1261,2353,637,616,2666,2390,818,3
399,2267,1652,1448,1260,2354,637,610,2759,2389,815,3
400,2265,1644,1447,1258,2354,636,614,2820,2390,815,3
401,2266,1664,1448,1258,2353,635,614,2834,2390,817,3
402,2272,1650,1448,1259,2352,636,614,2760,2390,816,3
403,2267,1642,1447,1258,2352,637,614,2649,2389,816,3
404,2259,1650,1448,1258,2353,637,613,2624,2390,816,3
405,2286,1650,1440,1258,2353,636,613,2699,2391,812,3
406,2266,1661,1448,1254,2353,637,611,2788,2390,817,3
407,2268,1657,1446,1256,2351,636,613,2830,2390,816,3
408,2259,1650,1448,1254,2351,635,614,2822,2390,816,3
409,2251,1646,1446,1254,2354,637,612,2718,2390,816,3
410,2245,1650,1452,1253,2350,638,611,2630,2390,817,3
411,2269,1654,1448,1253,2353,638,607,2635,2390,815,3
412,2262,1646,1448,1253,2353,636,613,2725,2391,816,3
413,2266,1653,1449,1252,2354,636,610,2800,2391,816,3
414,2259,1656,1447,1251,2352,638,612,2830,2390,816,3
415,2272,1650,1448,1250,2354,637,610,2800,2390,815,3
416,2272,1649,1448,1249,2354,635,610,2685,2392,816,3
417,2265,1640,1446,1251,2351,635,610,2618,2390,816,3
418,2264,1670,1448,1238,2354,644,610,2656,2391,816,3
419,2282,1652,1446,1248,2354,637,608,2752,2390,817,3
420,2267,1650,1448,1255,2353,634,609,2814,2391,815,3
421,2266,1653,1448,1247,2354,635,608,2829,2392,816,3
422,2270,1655,1447,1246,2354,636,610,2763,2391,817,3
423,2266,1659,1446,1246,2353,637,609,2655,2391,816,3
424,2294,1654,1447,1246,2354,637,606,2615,2390,815,3
425,2265,1651,1448,1245,2353,638,610,2684,2392,815,3
426,2234,1648,1448,1243,2354,635,608,2784,2392,816,3
427,2274,1651,1448,1243,2354,635,608,2829,2392,816,3
428,2262,1647,1448,1243,2354,637,608,2823,2391,815,3
429,2240,1648,1446,1242,2354,637,606,2727,2390,816,3
430,2276,1652,1448,1242,2354,636,607,2627,2392,816,3
431,2270,1640,1448,1240,2352,636,606,2629,2393,816,3
432,2272,1654,1447,1242,2353,636,606,2718,2392,816,3
433,2276,1651,1448,1242,2354,636,606,2798,2391,818,3
434,2259,1652,1446,1242,2354,637,606,2828,2391,815,3
435,2273,1652,1448,1240,2354,638,607,2806,2392,815,3
436,2267,1657,1449,1239,2352,638,606,2686,2392,815,3
437,2267,1648,1450,1241,2352,636,608,2617,2392,816,3
438,2267,1646,1448,1242,2353,636,605,2644,2394,815,3
439,2266,1666,1446,1240,2353,645,604,2747,2391,815,3
440,2266,1654,1448,1238,2352,638,605,2814,2392,817,3
441,2268,1664,1448,1240,2354,636,606,2833,2395,815,3
442,2264,1651,1448,1240,2352,636,603,2768,2394,816,3
443,2264,1664,1446,1239,2353,646,605,2662,2392,816,3
444,2267,1650,1447,1238,2354,637,605,2615,2391,815,3
445,2300,1654,1448,1239,2353,638,604,2674,2393,815,3
446,2256,1650,1448,1238,2354,638,605,2776,2394,815,3
447,2262,1643,1448,1240,2352,637,604,2819,2394,815,3
448,2268,1654,1448,1239,2354,637,604,2827,2394,815,3
449,2268,1654,1448,1238,2353,637,605,2732,2393,815,3
