Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,2072,1536,1317,1169,2156,614,582,2639,2293,786,1
78,2063,1527,1318,1171,2154,615,582,2618,2293,786,1
79,2063,1518,1320,1169,2154,612,583,2688,2294,787,1
80,2043,1556,1330,1170,2155,612,584,2778,2294,787,1
81,2062,1544,1317,1170,2155,614,582,2819,2294,787,1
82,2067,1538,1320,1169,2154,614,590,2814,2295,786,1
83,2089,1538,1320,1170,2155,614,584,2712,2295,787,1
84,2065,1545,1319,1171,2155,614,581,2624,2295,788,1
85,2062,1545,1320,1170,2154,614,584,2631,2296,788,1
86,2072,1540,1322,1169,2155,613,584,2715,2296,788,1
87,2072,1544,1320,1170,2155,614,584,2790,2296,788,1
88,2066,1537,1320,1170,2155,614,583,2820,2297,788,1
89,2062,1536,1320,1170,2154,613,584,2790,2296,789,1
90,2064,1539,1321,1169,2156,614,584,2683,2297,789,1
91,2065,1540,1322,1170,2158,613,586,2615,2298,789,1
92,2066,1542,1318,1169,2158,613,585,2639,2296,787,1
93,2070,1543,1320,1172,2158,615,583,2739,2298,788,1
94,2067,1540,1319,1171,2158,614,584,2801,2298,790,1
95,2071,1539,1320,1170,2155,614,584,2822,2298,786,1
96,2062,1536,1322,1170,2158,616,586,2770,2298,789,1
97,2065,1539,1321,1171,2156,614,585,2664,2299,789,1
98,2070,1545,1322,1171,2158,614,586,2616,2299,790,1
99,2073,1540,1322,1171,2159,615,585,2670,2298,790,1
100,2081,1538,1323,1171,2158,615,584,2749,2299,791,1
101,2071,1528,1322,1170,2158,616,584,2808,2298,790,1
102,2068,1525,1322,1172,2158,615,586,2814,2300,790,1
103,2062,1539,1322,1171,2157,614,587,2748,2299,791,1
104,2072,1547,1322,1171,2158,614,584,2650,2299,790,1
105,2072,1547,1323,1171,2159,615,586,2624,2300,792,1
106,2077,1542,1321,1171,2160,615,586,2682,2299,791,1
107,2074,1542,1322,1170,2159,615,585,2770,2300,790,1
108,2071,1532,1324,1171,2160,613,586,2810,2302,791,1
109,2070,1544,1323,1170,2159,615,586,2809,2301,789,1
110,2070,1543,1322,1170,2159,614,587,2716,2301,792,1
111,2079,1545,1323,1170,2158,614,584,2633,2301,792,1
112,2082,1545,1323,1171,2159,617,584,2628,2302,790,1
113,2074,1537,1324,1169,2160,615,584,2711,2302,790,1
114,2073,1540,1323,1172,2160,616,586,2781,2301,790,1
115,2069,1541,1325,1171,2160,616,586,2814,2301,790,1
116,2075,1546,1325,1170,2160,616,586,2795,2301,791,1
117,2077,1548,1323,1171,2162,617,586,2694,2302,792,1
118,2039,1558,1325,1170,2161,616,585,2622,2304,791,1
119,2078,1539,1324,1170,2160,616,586,2643,2304,791,1
120,2078,1538,1325,1170,2161,615,586,2734,2304,793,1
121,2090,1546,1320,1170,2160,616,585,2794,2305,793,2
122,2088,1550,1329,1176,2166,617,587,2819,2306,792,2
123,2085,1548,1328,1173,2166,618,587,2776,2305,792,2
124,2088,1548,1327,1172,2165,618,585,2670,2305,791,2
125,2083,1550,1327,1171,2163,618,585,2619,2306,791,2
126,2083,1547,1328,1170,2165,617,586,2663,2304,791,2
127,2086,1547,1327,1169,2165,617,584,2750,2305,791,2
128,2083,1545,1328,1167,2165,617,586,2806,2304,791,2
129,2085,1549,1327,1166,2166,618,583,2819,2304,791,2
130,2084,1548,1327,1165,2163,618,583,2746,2305,790,2
131,2078,1546,1326,1164,2166,618,586,2648,2304,790,2
132,2079,1547,1328,1162,2164,616,583,2617,2306,790,2
133,2079,1550,1326,1160,2163,617,582,2680,2305,788,2
134,2081,1546,1327,1161,2163,616,583,2770,2305,790,2
135,2083,1549,1327,1161,2163,618,582,2816,2305,787,2
136,2082,1547,1327,1160,2163,617,583,2812,2304,787,2
137,2077,1545,1328,1158,2164,616,580,2715,2304,787,2
138,2080,1546,1327,1158,2163,616,580,2621,2302,787,2
139,2080,1546,1327,1158,2164,617,580,2626,2303,787,2
140,2083,1548,1326,1158,2163,616,580,2704,2302,787,2
141,2081,1547,1327,1156,2164,615,581,2784,2302,787,2
142,2079,1547,1327,1156,2164,616,580,2817,2304,787,2
143,2077,1549,1326,1156,2164,616,578,2793,2301,786,2
144,2082,1546,1327,1155,2164,616,578,2684,2301,787,2
145,2083,1548,1326,1154,2163,618,578,2609,2301,786,2
146,2079,1547,1325,1155,2163,616,577,2633,2300,786,2
147,2077,1546,1327,1154,2164,616,578,2730,2302,786,2
148,2084,1544,1326,1154,2162,616,577,2797,2300,786,2
149,2082,1544,1325,1153,2163,616,577,2819,2300,785,2
150,2078,1544,1326,1153,2162,616,577,2770,2300,785,2
151,2082,1545,1325,1154,2162,616,577,2653,2298,786,2
152,2082,1549,1326,1152,2163,616,576,2603,2299,786,2
153,2082,1546,1325,1150,2163,616,576,2653,2299,785,2
154,2077,1547,1325,1149,2162,616,574,2747,2299,784,2
155,2078,1545,1326,1150,2160,618,576,2805,2299,784,2
156,2083,1545,1326,1150,2162,615,573,2816,2299,785,2
157,2081,1543,1326,1149,2162,615,571,2735,2298,785,2
158,2082,1546,1326,1149,2161,617,572,2631,2299,783,2
159,2082,1546,1325,1149,2161,617,573,2606,2298,785,2
160,2079,1546,1325,1149,2162,615,572,2678,2297,784,2
161,2082,1546,1323,1152,2162,616,572,2770,2295,784,2
162,2078,1545,1325,1152,2162,615,572,2811,2297,784,2
163,2081,1545,1323,1150,2161,616,574,2809,2295,784,2
164,2077,1550,1325,1152,2162,615,572,2706,2296,782,2
165,2078,1546,1325,1149,2161,616,571,2610,2296,781,2
166,2080,1545,1324,1149,2162,616,570,2613,2296,782,2
167,2075,1545,1326,1149,2162,615,570,2701,2295,782,2
168,2080,1547,1324,1149,2161,616,570,2780,2295,782,2
169,2076,1547,1325,1149,2162,616,570,2816,2296,781,2
170,2075,1547,1325,1148,2160,615,569,2792,2294,782,2
171,2075,1546,1323,1152,2162,615,570,2674,2294,782,2
172,2080,1543,1323,1152,2160,614,570,2599,2294,781,2
173,2074,1544,1324,1153,2160,615,571,2628,2294,782,2
174,2078,1547,1324,1152,2160,615,569,2730,2293,781,2
175,2075,1545,1324,1152,2159,614,572,2794,2292,782,2
176,2078,1543,1326,1153,2162,614,569,2817,2293,781,2
177,2078,1546,1324,1152,2160,614,570,2764,2292,780,2
178,2074,1541,1324,1154,2160,616,569,2648,2291,782,2
179,2075,1545,1326,1153,2162,615,569,2596,2292,781,2
180,2078,1544,1323,1154,2160,614,570,2651,2292,780,2
181,2076,1542,1325,1152,2160,616,569,2746,2291,780,2
182,2078,1545,1323,1154,2159,615,570,2805,2291,780,2
183,2072,1544,1324,1154,2160,616,570,2814,2290,781,2
184,2074,1542,1323,1154,2160,614,569,2731,2290,779,2
185,2072,1544,1323,1153,2158,615,570,2626,2289,780,2
186,2073,1542,1324,1155,2159,614,570,2602,2290,781,2
187,2075,1544,1322,1155,2158,616,569,2674,2290,781,2
188,2071,1541,1323,1156,2160,614,570,2768,2289,780,2
189,2074,1544,1322,1156,2158,614,569,2811,2289,779,2
190,2074,1543,1322,1157,2158,614,569,2810,2288,780,2
191,2067,1544,1322,1156,2158,614,568,2700,2287,778,2
192,2069,1544,1322,1156,2159,613,568,2605,2287,780,2
193,2069,1542,1323,1158,2158,614,567,2611,2288,778,2
194,2070,1542,1323,1157,2156,614,568,2702,2287,779,2
195,2072,1542,1321,1158,2158,614,569,2782,2287,779,2
196,2068,1542,1323,1158,2158,614,568,2816,2287,779,2
197,2067,1545,1323,1159,2158,613,568,2787,2287,778,2
198,2076,1544,1322,1159,2158,615,570,2670,2284,779,2
199,2067,1543,1322,1160,2157,613,569,2595,2286,778,2
200,2070,1543,1321,1160,2158,614,570,2626,2286,778,2
201,2068,1543,1321,1159,2158,614,569,2728,2285,778,2
202,2069,1543,1322,1161,2158,613,570,2796,2284,778,2
203,2065,1541,1322,1162,2157,613,570,2816,2285,778,2
204,2067,1545,1321,1161,2158,612,568,2762,2285,778,2
205,2063,1541,1321,1162,2155,614,570,2646,2284,776,2
206,2065,1539,1321,1163,2156,612,570,2594,2283,777,2
207,2066,1541,1320,1163,2156,614,569,2651,2282,778,2
208,2063,1540,1321,1162,2155,614,568,2746,2283,775,2
209,2066,1542,1320,1164,2155,613,569,2806,2283,778,2
210,2065,1544,1320,1164,2155,614,570,2817,2283,778,2
211,2059,1542,1320,1164,2157,614,570,2730,2282,778,2
212,2059,1541,1320,1166,2156,612,570,2624,2282,778,2
213,2064,1540,1320,1166,2156,613,571,2600,2282,777,2
214,2062,1539,1318,1168,2156,612,570,2674,2282,777,2
215,2059,1543,1318,1166,2155,613,570,2770,2281,775,2
216,2060,1540,1322,1167,2155,611,571,2812,2282,777,2
217,2058,1541,1320,1168,2155,612,570,2810,2282,776,2
218,2058,1537,1319,1170,2155,612,571,2698,2280,775,2
219,2058,1538,1320,1170,2155,612,572,2605,2280,776,2
220,2059,1542,1319,1172,2154,614,571,2613,2280,776,2
221,2057,1540,1320,1170,2154,611,572,2704,2282,776,2
222,2061,1540,1318,1171,2154,612,571,2784,2279,776,2
223,2053,1539,1318,1171,2154,614,571,2817,2278,775,2
224,2056,1539,1318,1171,2152,612,571,2787,2278,776,2
225,2056,1538,1319,1173,2154,612,572,2670,2278,776,2
226,2055,1536,1320,1173,2154,611,572,2595,2279,777,2
227,2052,1538,1318,1174,2154,613,572,2630,2278,776,2
228,2051,1537,1318,1175,2152,613,572,2730,2276,776,2
229,2053,1538,1317,1174,2151,612,574,2799,2277,776,2
230,2051,1538,1317,1176,2152,612,574,2819,2278,776,2
231,2055,1536,1318,1176,2154,611,572,2762,2276,776,2
232,2054,1538,1317,1176,2154,611,574,2645,2275,776,2
233,2054,1538,1316,1176,2152,613,572,2595,2276,775,2
234,2051,1536,1318,1176,2150,612,576,2654,2276,776,2
235,2050,1537,1317,1179,2151,612,576,2752,2276,776,2
236,2053,1538,1317,1179,2152,612,576,2808,2275,774,2
237,2051,1534,1318,1180,2152,611,576,2817,2274,774,2
238,2052,1536,1315,1179,2152,611,574,2728,2275,774,2
239,2046,1555,1317,1180,2150,611,576,2624,2274,774,2
240,2046,1554,1316,1182,2152,611,577,2602,2274,775,2
241,2049,1531,1315,1184,2151,610,577,2678,2275,774,2
242,2050,1537,1316,1183,2150,612,577,2774,2275,775,2
243,2048,1533,1314,1186,2150,611,576,2813,2274,773,2
244,2046,1552,1315,1185,2150,610,576,2810,2274,774,2
245,2043,1554,1315,1185,2150,611,578,2699,2274,776,2
246,2042,1555,1314,1187,2150,611,577,2607,2271,774,2
247,2044,1550,1314,1186,2150,612,578,2616,2274,774,2
248,2042,1557,1313,1188,2150,611,577,2706,2272,774,2
249,2044,1551,1315,1188,2150,611,577,2788,2271,775,2
250,2043,1551,1314,1189,2148,611,578,2818,2270,774,2
251,2040,1553,1315,1189,2149,610,578,2790,2272,774,2
252,2038,1554,1314,1189,2148,611,578,2671,2271,774,2
253,2037,1551,1313,1190,2148,610,578,2597,2272,774,2
254,2038,1552,1315,1190,2148,610,580,2632,2271,774,2
255,2040,1553,1314,1193,2148,610,580,2735,2271,775,2
256,2037,1552,1314,1193,2150,610,579,2802,2271,774,2
257,2035,1552,1314,1194,2149,611,580,2821,2269,774,2
258,2035,1551,1312,1193,2148,611,579,2762,2269,773,2
259,2035,1553,1314,1193,2146,610,580,2646,2269,773,2
260,2038,1550,1312,1197,2147,610,582,2598,2268,775,2
261,2033,1550,1314,1197,2148,609,581,2659,2269,774,2
262,2031,1552,1314,1196,2146,611,582,2755,2267,774,2
263,2033,1550,1313,1197,2146,610,581,2811,2268,773,2
264,2034,1551,1312,1197,2146,610,582,2819,2269,774,2
265,2031,1551,1311,1199,2147,610,581,2730,2268,773,2
266,2031,1549,1310,1201,2146,610,582,2626,2268,773,2
267,2029,1547,1312,1200,2146,607,582,2606,2268,775,2
268,2029,1549,1309,1202,2146,610,585,2684,2267,774,2
269,2030,1549,1310,1202,2145,609,585,2775,2267,774,2
270,2027,1551,1310,1203,2146,609,584,2818,2267,773,2
271,2032,1547,1310,1203,2146,609,585,2811,2267,774,2
272,2031,1550,1309,1202,2146,610,584,2703,2266,772,2
273,2026,1550,1307,1204,2144,610,585,2610,2267,773,2
274,2027,1551,1310,1204,2144,608,583,2620,2267,772,2
275,2026,1551,1309,1206,2142,609,584,2712,2266,773,2
276,2030,1547,1310,1207,2146,607,585,2790,2266,773,2
277,2026,1546,1308,1206,2144,610,585,2822,2266,773,2
278,2027,1547,1309,1208,2144,610,586,2789,2265,773,2
279,2026,1547,1307,1208,2145,609,586,2672,2264,774,2
280,2024,1547,1308,1209,2144,607,585,2603,2266,771,2
281,2022,1550,1310,1209,2144,607,587,2637,2266,772,2
282,2021,1545,1308,1209,2144,607,587,2738,2265,773,2
283,2021,1547,1307,1211,2142,608,587,2804,2264,774,2
284,2023,1550,1307,1212,2142,608,587,2824,2264,772,2
285,2024,1546,1308,1212,2142,608,587,2765,2265,772,2
286,2019,1549,1306,1216,2142,609,588,2650,2263,772,2
287,2018,1544,1307,1214,2142,607,587,2603,2265,773,2
288,2018,1546,1306,1216,2141,608,589,2664,2263,773,2
289,2019,1547,1307,1213,2142,608,589,2761,2264,773,2
290,2018,1547,1307,1215,2140,608,588,2814,2262,772,2
291,2022,1545,1307,1218,2140,607,589,2822,2264,771,2
292,2018,1548,1306,1218,2140,607,589,2731,2264,773,2
293,2018,1544,1306,1219,2142,608,591,2630,2263,772,2
294,2018,1544,1306,1220,2141,607,590,2614,2262,772,2
295,2013,1546,1306,1222,2140,608,590,2686,2262,773,2
296,2018,1544,1306,1222,2139,608,590,2780,2262,772,2
297,2016,1545,1306,1222,2140,607,590,2821,2262,771,2
298,2016,1543,1305,1223,2140,608,591,2812,2262,774,2
299,2012,1546,1304,1222,2139,608,591,2705,2262,772,2
300,2016,1544,1304,1224,2138,608,592,2616,2261,772,2
301,2017,1544,1304,1225,2139,608,593,2627,2262,771,2
302,2011,1545,1306,1226,2138,606,592,2719,2262,773,2
303,2010,1545,1304,1227,2138,607,592,2794,2261,771,2
304,2013,1544,1305,1227,2138,608,593,2827,2261,771,2
305,2014,1543,1304,1230,2138,608,594,2795,2262,772,2
306,2010,1541,1304,1228,2138,607,594,2678,2259,772,2
307,2010,1540,1305,1229,2138,606,594,2610,2261,772,2
308,2011,1543,1303,1230,2137,608,595,2643,2262,771,2
309,2008,1543,1304,1231,2138,606,595,2744,2262,773,2
310,2008,1544,1302,1232,2138,608,596,2810,2259,772,2
311,2008,1546,1303,1232,2137,608,597,2826,2260,771,2
312,2005,1542,1303,1233,2137,606,596,2771,2259,771,2
313,2008,1542,1301,1235,2136,606,595,2655,2259,772,2
314,2008,1540,1302,1234,2138,606,596,2614,2259,770,2
315,2005,1539,1302,1235,2136,608,596,2670,2259,771,2
316,2005,1543,1302,1235,2136,607,597,2766,2258,771,2
317,2002,1542,1302,1236,2136,605,598,2819,2258,770,2
318,2006,1543,1301,1238,2135,607,595,2827,2258,772,2
319,2005,1540,1300,1238,2136,606,598,2738,2257,772,2
320,2002,1542,1301,1237,2134,608,598,2637,2258,771,2
321,2001,1543,1300,1240,2136,606,599,2619,2258,772,3
322,1991,1532,1298,1237,2130,603,590,2689,2257,772,3
323,1995,1530,1296,1240,2130,603,603,2790,2256,772,3
324,1996,1544,1298,1243,2130,602,599,2820,2258,771,3
325,1989,1536,1298,1246,2130,603,598,2820,2258,771,3
326,1997,1533,1298,1252,2130,604,600,2714,2257,773,3
327,1994,1530,1296,1254,2129,603,602,2618,2257,774,3
328,1992,1531,1298,1256,2130,603,601,2634,2257,773,3
329,1995,1538,1298,1259,2130,604,606,2728,2258,774,3
330,2001,1544,1299,1263,2131,603,603,2798,2258,774,3
331,2003,1538,1298,1266,2130,603,604,2827,2258,774,3
332,1966,1531,1298,1267,2132,603,603,2803,2258,774,3
333,2006,1536,1298,1271,2131,604,596,2683,2258,774,3
334,2004,1540,1300,1273,2130,604,604,2624,2259,773,3
335,2007,1531,1301,1277,2132,603,608,2651,2258,775,3
336,2006,1547,1298,1280,2130,603,602,2747,2259,776,3
337,2010,1538,1300,1283,2131,603,610,2813,2258,776,3
338,2014,1531,1300,1284,2133,604,610,2831,2258,775,3
339,2012,1520,1302,1285,2132,604,607,2778,2258,775,3
340,2018,1539,1306,1286,2132,605,610,2666,2260,775,3
341,2010,1539,1300,1288,2131,603,610,2627,2259,776,3
342,2029,1540,1301,1288,2132,604,612,2685,2259,777,3
343,2027,1540,1301,1286,2134,604,611,2775,2258,776,3
344,2014,1541,1302,1286,2132,604,610,2825,2259,775,3
345,2017,1536,1302,1286,2134,604,611,2833,2261,776,3
346,2008,1541,1300,1286,2133,604,612,2742,2260,772,3
347,2017,1542,1302,1284,2131,604,614,2649,2262,778,3
348,2023,1530,1304,1284,2134,604,612,2638,2259,777,3
349,2026,1541,1302,1282,2132,603,614,2707,2261,779,3
350,1998,1536,1302,1281,2133,606,613,2787,2260,778,3
351,2022,1539,1302,1282,2132,603,613,2827,2260,778,3
352,2022,1539,1302,1275,2134,604,613,2825,2261,778,3
353,2022,1529,1303,1275,2133,605,613,2726,2261,780,3
354,2022,1543,1304,1272,2133,603,613,2633,2263,779,3
355,2018,1546,1302,1271,2133,605,615,2643,2262,779,3
356,2026,1555,1302,1269,2133,603,615,2734,2262,779,3
357,2043,1542,1302,1268,2134,604,614,2803,2264,781,3
358,2010,1538,1302,1266,2135,603,615,2831,2262,779,3
359,2019,1542,1301,1265,2134,605,616,2805,2264,779,3
360,2006,1540,1303,1262,2133,605,614,2691,2264,779,3
361,2024,1529,1304,1261,2133,604,614,2626,2264,780,3
362,2027,1537,1303,1261,2133,605,616,2659,2264,779,3
363,2027,1549,1302,1260,2134,603,614,2759,2263,778,3
364,2030,1544,1304,1258,2134,605,613,2811,2264,780,3
365,2022,1541,1304,1256,2133,606,614,2828,2264,780,3
366,2006,1541,1302,1256,2135,604,611,2772,2264,779,3
367,2019,1542,1304,1254,2134,604,614,2670,2265,778,3
368,2032,1543,1303,1252,2136,604,613,2628,2264,780,3
369,2030,1539,1304,1250,2133,611,614,2686,2265,779,3
370,2046,1544,1304,1249,2134,606,612,2774,2265,781,3
371,2030,1546,1304,1247,2135,605,614,2820,2264,780,3
372,2034,1546,1303,1249,2134,604,615,2826,2264,781,3
373,2030,1542,1299,1246,2135,605,612,2747,2264,780,3
374,2031,1542,1304,1243,2134,604,613,2644,2266,780,3
375,2043,1543,1304,1242,2133,605,613,2636,2266,780,3
376,2034,1544,1304,1243,2134,603,613,2702,2265,782,3
377,2025,1540,1305,1240,2135,605,610,2790,2264,780,3
378,2027,1543,1304,1239,2134,604,610,2829,2265,781,3
379,2033,1540,1305,1236,2135,606,610,2813,2266,779,3
380,2032,1533,1304,1237,2132,605,610,2714,2266,781,3
381,2022,1540,1306,1236,2137,604,610,2634,2264,781,3
382,2031,1555,1303,1234,2134,605,609,2640,2265,781,3
383,2028,1550,1303,1234,2134,605,608,2734,2265,781,3
384,2032,1552,1304,1233,2135,604,608,2804,2266,781,3
385,2038,1544,1303,1230,2134,604,608,2826,2265,781,3
386,2035,1549,1304,1231,2134,605,606,2799,2265,780,3
387,1994,1545,1304,1230,2133,605,608,2682,2266,781,3
388,2028,1550,1304,1229,2134,605,606,2627,2267,780,3
389,2029,1542,1304,1228,2133,606,604,2659,2267,779,3
390,2030,1539,1303,1227,2136,603,606,2755,2266,780,3
391,2027,1539,1304,1226,2133,603,604,2808,2266,780,3
392,2028,1527,1304,1224,2133,604,605,2826,2266,780,3
393,2037,1545,1304,1223,2136,605,604,2774,2266,779,3
394,2038,1546,1304,1222,2134,606,607,2665,2267,780,3
395,2026,1541,1304,1222,2133,606,603,2620,2267,779,3
396,2032,1543,1304,1222,2135,604,602,2682,2266,781,3
397,2027,1539,1302,1222,2135,604,602,2775,2267,780,3
398,2031,1549,1305,1217,2136,605,602,2821,2266,780,3
399,2032,1544,1306,1219,2133,606,599,2828,2266,779,3
400,2025,1539,1304,1217,2134,606,602,2732,2266,779,3
401,2028,1562,1306,1217,2134,605,600,2641,2266,781,3
402,2027,1539,1305,1216,2134,606,602,2625,2266,782,3
403,2026,1538,1304,1210,2134,605,599,2706,2264,780,3
404,2024,1542,1306,1212,2134,606,599,2783,2266,779,3
405,2035,1546,1305,1212,2134,606,606,2830,2266,780,3
406,2033,1546,1304,1212,2133,605,601,2814,2266,780,3
407,2030,1538,1304,1211,2135,606,600,2706,2266,781,3
408,2034,1546,1304,1210,2135,606,597,2627,2265,780,3
409,2032,1558,1304,1209,2134,606,598,2640,2267,779,3
410,2032,1550,1304,1209,2134,606,597,2726,2266,778,3
411,2027,1538,1304,1210,2134,606,598,2797,2266,779,3
412,2027,1540,1304,1209,2134,605,597,2827,2266,780,3
413,2032,1550,1303,1207,2134,605,598,2794,2266,780,3
414,2034,1546,1304,1206,2134,606,596,2678,2267,779,3
415,2032,1546,1306,1206,2134,606,595,2612,2267,779,3
416,2029,1547,1304,1206,2134,606,596,2652,2266,781,3
417,2021,1543,1306,1205,2134,605,596,2744,2266,781,3
418,2060,1528,1306,1202,2134,606,594,2808,2266,780,3
419,2054,1526,1305,1203,2133,608,594,2819,2267,779,3
420,2032,1544,1305,1203,2134,606,595,2762,2267,778,3
421,2032,1544,1306,1204,2135,605,593,2655,2266,780,3
422,2027,1536,1304,1192,2134,610,593,2618,2266,779,3
423,2030,1540,1304,1202,2135,605,595,2683,2266,779,3
424,2041,1546,1304,1202,2134,605,593,2774,2266,779,3
425,2032,1546,1305,1200,2134,606,599,2822,2266,779,3
426,2060,1523,1304,1201,2134,606,592,2818,2266,780,3
427,2043,1547,1304,1199,2136,605,593,2730,2266,776,3
428,2027,1537,1306,1200,2135,606,592,2630,2266,779,3
429,2026,1547,1305,1200,2134,606,587,2620,2266,779,3
430,2030,1545,1305,1198,2134,606,585,2699,2266,780,3
431,2036,1546,1304,1197,2136,605,592,2787,2266,780,3
432,2036,1544,1305,1199,2134,606,591,2822,2266,780,3
433,2030,1546,1303,1198,2136,605,589,2808,2266,779,3
434,2027,1536,1304,1196,2134,606,591,2696,2267,778,3
435,2030,1523,1305,1203,2134,601,591,2613,2266,779,3
436,2040,1545,1305,1197,2134,606,590,2637,2266,779,3
437,2033,1547,1305,1198,2134,606,590,2730,2266,780,3
438,2048,1523,1298,1196,2134,607,588,2794,2266,778,3
439,2027,1546,1305,1195,2134,606,583,2818,2267,779,3
440,2010,1540,1315,1195,2135,606,590,2786,2267,779,3
441,2029,1544,1304,1196,2134,607,589,2670,2267,780,3
442,2027,1544,1304,1194,2136,605,589,2610,2266,780,3
443,2018,1543,1305,1194,2132,608,590,2659,2267,780,3
444,2032,1544,1305,1192,2135,606,589,2748,2267,778,3
445,2028,1542,1306,1194,2134,608,589,2806,2266,779,3
446,2032,1544,1306,1194,2136,606,590,2822,2267,779,3
447,2031,1542,1306,1192,2136,605,590,2756,2266,779,3
448,2030,1545,1304,1192,2136,607,589,2646,2267,779,3
449,2028,1541,1305,1194,2136,605,587,2616,2267,779,3
