timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
127,2196,1609,1397,1189,2267,632,593,2781,2374,810,2
128,2198,1608,1397,1188,2267,633,594,2822,2373,810,2
129,2193,1608,1396,1188,2267,633,593,2810,2372,810,2
130,2194,1608,1395,1185,2266,632,591,2706,2373,809,2
131,2194,1607,1395,1186,2266,632,592,2624,2372,810,2
132,2191,1610,1396,1184,2266,632,592,2642,2372,809,2
133,2190,1608,1395,1184,2266,631,591,2735,2374,810,2
134,2192,1609,1396,1184,2266,632,592,2802,2371,807,2
135,2194,1610,1397,1181,2266,632,590,2822,2372,808,2
136,2195,1609,1394,1180,2266,632,591,2770,2372,810,2
137,2191,1609,1398,1179,2266,632,590,2658,2371,808,2
138,2193,1608,1394,1179,2266,632,590,2614,2372,808,2
139,2190,1608,1395,1178,2266,632,590,2672,2372,806,2
140,2191,1610,1396,1178,2266,631,588,2766,2372,807,2
141,2195,1608,1395,1176,2266,632,589,2816,2371,808,2
142,2191,1608,1396,1175,2265,632,588,2818,2371,807,2
143,2190,1605,1395,1177,2266,631,587,2716,2371,806,2
144,2191,1606,1396,1175,2266,632,587,2619,2371,807,2
145,2192,1609,1395,1175,2265,631,587,2627,2370,806,2
146,2194,1608,1395,1176,2266,631,586,2714,2371,806,2
147,2192,1607,1395,1174,2266,630,587,2790,2370,806,2
148,2191,1605,1394,1174,2266,631,586,2821,2369,804,2
149,2189,1609,1393,1175,2265,631,586,2783,2368,805,2
150,2191,1608,1395,1173,2264,632,585,2667,2369,805,2
151,2191,1609,1395,1173,2264,632,586,2606,2369,806,2
152,2192,1610,1393,1174,2266,632,585,2652,2368,805,2
153,2194,1609,1398,1174,2266,631,584,2749,2370,804,2
154,2194,1605,1394,1173,2265,632,583,2808,2366,805,2
155,2190,1609,1395,1172,2264,631,582,2819,2366,803,2
156,2190,1608,1393,1171,2264,632,584,2730,2365,805,2
157,2192,1608,1394,1172,2264,631,583,2630,2366,802,2
158,2192,1606,1395,1171,2264,632,581,2609,2365,802,2
159,2192,1605,1394,1171,2264,632,582,2691,2365,802,2
160,2188,1608,1393,1169,2264,632,582,2781,2365,802,2
161,2190,1607,1394,1171,2265,631,582,2819,2363,802,2
162,2194,1607,1394,1171,2263,630,583,2797,2364,802,2
163,2190,1603,1394,1171,2265,630,582,2679,2365,802,2
164,2192,1606,1392,1171,2264,631,582,2601,2363,802,2
165,2187,1606,1393,1169,2264,631,581,2634,2363,802,2
166,2189,1606,1393,1171,2265,630,581,2737,2363,802,2
167,2192,1605,1394,1171,2263,630,583,2803,2363,801,2
168,2187,1606,1391,1171,2264,629,581,2819,2363,803,2
169,2190,1606,1393,1171,2264,631,580,2749,2361,802,2
170,2190,1604,1393,1171,2264,630,580,2639,2361,801,2
171,2187,1608,1393,1171,2262,630,579,2603,2361,800,2
172,2188,1607,1394,1171,2261,630,581,2674,2361,799,2
173,2191,1606,1394,1171,2264,629,581,2771,2361,800,2
174,2187,1605,1391,1173,2262,630,582,2814,2360,800,2
175,2188,1604,1393,1173,2263,629,581,2812,2361,799,2
176,2185,1606,1391,1172,2262,630,579,2699,2360,800,2
177,2186,1606,1391,1172,2263,631,580,2604,2359,800,2
178,2190,1602,1392,1171,2263,630,579,2618,2360,801,2
179,2187,1602,1392,1172,2261,630,579,2716,2359,799,2
180,2186,1606,1391,1174,2262,629,579,2793,2358,800,2
181,2186,1606,1392,1173,2263,629,578,2818,2358,798,2
182,2184,1604,1391,1174,2262,630,579,2771,2357,800,2
183,2187,1604,1394,1175,2263,627,579,2649,2359,798,2
184,2184,1600,1391,1174,2263,630,580,2598,2355,798,2
185,2184,1604,1391,1174,2262,629,578,2654,2355,798,2
186,2181,1604,1390,1173,2259,630,578,2757,2355,798,2
187,2184,1603,1391,1176,2261,629,579,2810,2358,799,2
188,2186,1603,1391,1176,2262,629,579,2818,2355,798,2
189,2182,1601,1391,1176,2262,630,579,2714,2355,797,2
190,2182,1601,1391,1175,2261,628,577,2613,2355,798,2
191,2184,1603,1391,1175,2261,630,578,2609,2355,797,2
192,2181,1604,1391,1176,2262,628,580,2697,2355,797,2
193,2178,1602,1391,1177,2262,628,577,2782,2354,797,2
194,2179,1603,1389,1176,2261,630,578,2819,2353,798,2
195,2179,1602,1390,1178,2259,629,579,2789,2353,796,2
196,2181,1603,1391,1177,2259,630,578,2667,2353,798,2
197,2177,1602,1390,1178,2259,630,578,2594,2353,795,2
198,2176,1602,1391,1179,2260,628,578,2633,2352,796,2
199,2173,1602,1389,1179,2259,629,578,2738,2351,796,2
200,2179,1601,1390,1179,2259,628,577,2806,2351,796,2
201,2174,1602,1389,1180,2258,629,578,2819,2352,797,2
202,2177,1598,1390,1180,2258,627,578,2739,2351,796,2
203,2177,1603,1390,1182,2259,629,578,2630,2350,795,2
204,2173,1601,1390,1181,2258,630,579,2600,2350,797,2
205,2177,1602,1390,1181,2259,628,578,2678,2349,795,2
206,2170,1600,1387,1182,2258,628,580,2775,2350,796,2
207,2172,1601,1388,1183,2257,627,578,2818,2350,794,2
208,2174,1600,1390,1183,2258,627,579,2806,2349,795,2
209,2171,1598,1387,1183,2258,629,578,2688,2349,794,2
210,2169,1600,1387,1184,2258,627,579,2600,2348,795,2
211,2171,1600,1388,1185,2256,628,580,2624,2348,794,2
212,2169,1597,1387,1185,2258,628,578,2723,2349,794,2
213,2171,1602,1388,1186,2258,628,579,2795,2348,795,2
214,2168,1597,1386,1187,2256,627,579,2822,2347,795,2
215,2165,1598,1386,1186,2258,628,580,2764,2346,794,2
216,2170,1598,1386,1188,2256,627,580,2642,2346,795,2
217,2164,1596,1386,1187,2257,627,579,2597,2346,793,2
218,2164,1600,1386,1187,2258,627,580,2661,2346,794,2
219,2163,1600,1386,1190,2257,628,581,2760,2345,795,2
220,2164,1595,1386,1189,2257,627,581,2811,2345,794,2
221,2166,1600,1386,1189,2258,627,580,2818,2346,794,2
222,2162,1594,1386,1190,2256,627,580,2707,2345,794,2
223,2160,1596,1385,1191,2256,627,580,2608,2344,794,2
224,2165,1595,1386,1192,2255,626,580,2611,2344,794,2
225,2161,1595,1386,1192,2254,627,580,2704,2344,794,2
226,2163,1598,1386,1194,2254,628,582,2787,2343,794,2
227,2160,1594,1385,1192,2255,627,582,2821,2344,794,2
228,2157,1593,1383,1194,2254,629,580,2785,2342,794,2
229,2158,1594,1386,1192,2254,626,581,2662,2342,793,2
230,2158,1596,1383,1195,2253,625,582,2595,2341,793,2
231,2156,1595,1384,1196,2254,627,581,2640,2342,793,2
232,2160,1592,1384,1196,2254,626,582,2744,2342,794,2
233,2160,1595,1385,1195,2254,627,583,2808,2342,794,2
234,2159,1594,1384,1197,2253,627,581,2819,2341,793,2
235,2155,1595,1384,1198,2252,625,583,2734,2340,794,2
236,2153,1594,1384,1198,2253,626,582,2624,2339,794,2
237,2158,1593,1383,1198,2254,626,582,2603,2341,792,2
238,2156,1592,1383,1196,2251,626,581,2684,2339,791,2
239,2156,1592,1384,1200,2252,627,581,2778,2339,793,2
240,2154,1593,1383,1201,2251,626,582,2821,2339,792,2
241,2152,1592,1382,1202,2251,626,584,2803,2339,792,2
242,2152,1590,1384,1202,2252,625,583,2685,2339,792,2
243,2154,1592,1382,1202,2252,625,583,2599,2338,792,2
244,2150,1592,1382,1203,2251,626,584,2627,2338,792,2
245,2150,1589,1380,1203,2251,624,583,2732,2336,790,2
246,2147,1592,1381,1204,2251,624,586,2799,2338,792,2
247,2147,1592,1380,1204,2251,625,586,2824,2336,791,2
248,2150,1588,1382,1205,2250,625,584,2760,2338,792,2
249,2146,1589,1380,1204,2251,625,584,2641,2336,792,2
250,2147,1592,1379,1208,2250,624,584,2600,2335,791,2
251,2146,1591,1379,1207,2250,624,584,2667,2335,792,2
252,2142,1590,1380,1208,2251,625,585,2768,2334,790,2
253,2142,1589,1378,1208,2250,623,586,2818,2335,790,2
254,2141,1591,1380,1208,2250,625,585,2818,2334,790,2
255,2143,1590,1379,1209,2248,626,585,2707,2334,792,2
256,2144,1590,1378,1210,2247,625,588,2608,2334,792,2
257,2139,1588,1379,1210,2248,624,587,2616,2334,791,2
258,2138,1591,1379,1210,2249,623,586,2711,2332,790,2
259,2137,1591,1380,1211,2250,625,586,2790,2334,790,2
260,2139,1590,1379,1213,2248,624,585,2824,2333,792,2
261,2140,1588,1378,1216,2248,623,586,2781,2332,791,2
262,2136,1589,1377,1213,2248,624,586,2662,2331,792,2
263,2134,1588,1377,1216,2248,624,587,2599,2331,790,2
264,2136,1590,1378,1217,2248,625,587,2647,2331,790,2
265,2136,1587,1378,1217,2248,623,589,2752,2330,790,2
266,2138,1588,1378,1218,2246,624,588,2811,2330,790,2
267,2134,1586,1377,1219,2247,626,588,2822,2330,790,2
268,2131,1588,1375,1218,2248,624,588,2731,2330,790,2
269,2130,1587,1377,1219,2247,625,586,2624,2331,789,2
270,2132,1590,1377,1222,2246,624,590,2608,2330,790,2
271,2130,1586,1376,1222,2245,624,590,2692,2330,790,2
272,2134,1588,1378,1222,2247,624,588,2784,2330,790,2
273,2131,1587,1375,1221,2246,622,590,2823,2330,790,2
274,2131,1587,1376,1222,2246,624,590,2802,2328,789,2
275,2128,1585,1376,1223,2244,622,590,2685,2328,789,2
276,2130,1585,1375,1224,2246,623,590,2597,2329,789,2
277,2131,1585,1376,1226,2244,622,590,2634,2330,790,2
278,2130,1583,1374,1224,2244,622,590,2738,2328,790,2
279,2131,1584,1374,1226,2244,623,591,2806,2328,790,2
280,2127,1586,1376,1227,2245,621,592,2826,2328,790,2
281,2128,1586,1373,1228,2243,622,592,2761,2328,789,2
282,2123,1583,1372,1229,2244,622,592,2643,2327,789,2
283,2123,1583,1373,1229,2243,623,591,2606,2326,789,2
284,2123,1583,1374,1229,2243,623,592,2674,2326,790,2
285,2123,1583,1373,1230,2242,622,591,2775,2326,788,2
286,2126,1586,1371,1230,2242,622,594,2823,2325,789,2
287,2120,1582,1372,1231,2243,622,593,2822,2326,788,2
288,2120,1582,1371,1232,2243,623,594,2710,2325,787,2
289,2123,1582,1370,1234,2243,622,593,2612,2325,788,2
290,2118,1583,1371,1234,2242,621,594,2626,2325,789,2
291,2123,1583,1371,1234,2243,621,593,2723,2324,788,2
292,2120,1583,1369,1235,2243,621,594,2799,2324,788,2
293,2120,1581,1370,1236,2243,621,595,2828,2325,790,2
294,2118,1581,1371,1235,2242,622,595,2784,2324,788,2
295,2118,1582,1370,1236,2242,622,596,2664,2323,787,2
296,2115,1580,1371,1237,2242,621,595,2606,2323,789,2
297,2118,1583,1371,1238,2241,622,596,2659,2323,787,2
298,2116,1579,1370,1238,2242,623,595,2760,2322,786,2
299,2114,1580,1370,1240,2237,620,596,2819,2322,788,2
300,2117,1579,1370,1240,2240,621,596,2826,2322,789,2
301,2115,1583,1370,1241,2238,621,596,2731,2322,788,2
302,2115,1578,1371,1241,2238,621,597,2630,2323,787,2
303,2112,1578,1367,1242,2240,620,596,2618,2323,788,2
304,2109,1581,1370,1242,2238,622,596,2701,2322,786,2
305,2113,1581,1369,1244,2238,622,598,2790,2322,788,2
306,2112,1578,1368,1244,2237,621,598,2825,2321,788,2
307,2110,1577,1366,1246,2238,621,598,2803,2320,788,2
308,2108,1580,1369,1245,2240,621,598,2685,2321,787,2
309,2106,1578,1368,1246,2236,620,598,2608,2321,787,2
310,2106,1579,1367,1250,2237,620,598,2642,2321,789,2
311,2104,1581,1366,1248,2235,620,600,2747,2320,788,2
312,2106,1577,1365,1250,2236,621,600,2813,2319,788,2
313,2103,1581,1365,1250,2236,621,600,2830,2320,788,2
314,2107,1577,1366,1250,2235,622,599,2760,2319,787,2
315,2103,1577,1364,1252,2236,621,600,2647,2319,788,2
316,2102,1579,1366,1253,2235,621,600,2611,2319,788,2
317,2104,1578,1364,1254,2234,621,600,2688,2318,788,2
318,2099,1575,1366,1253,2234,620,600,2784,2319,787,2
319,2104,1577,1365,1254,2235,619,601,2825,2319,787,2
320,2103,1578,1365,1255,2234,620,603,2823,2318,788,2
321,2102,1582,1364,1255,2234,618,603,2710,2319,787,3
322,2092,1572,1359,1252,2228,617,606,2616,2318,788,3
323,2102,1570,1360,1256,2229,616,603,2631,2318,787,3
324,2090,1568,1360,1258,2230,617,602,2730,2317,787,3
325,2091,1570,1361,1262,2227,618,604,2802,2318,788,3
326,2096,1569,1362,1265,2230,617,604,2834,2318,788,3
327,2104,1572,1361,1267,2230,618,605,2781,2316,788,3
328,2099,1579,1361,1271,2229,616,606,2663,2318,783,3
329,2095,1566,1363,1274,2228,618,606,2618,2317,789,3
330,2100,1569,1361,1276,2230,618,602,2670,2318,789,3
331,2105,1574,1362,1282,2229,618,606,2766,2318,790,3
332,2100,1575,1362,1284,2230,618,609,2822,2318,790,3
333,2106,1569,1360,1285,2231,618,608,2836,2318,790,3
334,2090,1570,1362,1298,2230,618,610,2737,2317,789,3
335,2106,1558,1363,1291,2230,618,611,2640,2318,790,3
336,2150,1574,1363,1295,2231,618,611,2638,2318,789,3
337,2107,1567,1364,1298,2230,618,612,2718,2318,790,3
338,2108,1559,1364,1299,2230,618,612,2800,2318,791,3
339,2115,1586,1364,1299,2232,617,614,2832,2318,791,3
340,2110,1575,1364,1300,2231,619,613,2803,2319,792,3
341,2128,1574,1363,1301,2232,619,615,2699,2319,792,3
342,2118,1572,1363,1302,2232,618,615,2622,2320,792,3
343,2115,1576,1363,1301,2227,617,616,2658,2318,792,3
344,2123,1574,1363,1299,2233,617,614,2762,2319,793,3
345,2120,1570,1366,1299,2234,618,614,2826,2319,792,3
346,2122,1579,1365,1307,2231,619,616,2832,2319,793,3
347,2127,1573,1365,1299,2232,620,616,2769,2320,793,3
348,2118,1577,1365,1299,2232,619,616,2656,2322,794,3
349,2122,1571,1367,1295,2232,619,618,2638,2320,793,3
350,2137,1579,1368,1294,2232,618,615,2705,2321,794,3
351,2127,1582,1366,1293,2231,619,618,2789,2321,793,3
352,2126,1587,1366,1291,2232,619,618,2827,2320,794,3
353,2129,1579,1365,1290,2232,619,619,2822,2322,794,3
354,2133,1576,1366,1288,2231,619,616,2723,2321,796,3
355,2126,1564,1367,1284,2232,619,616,2632,2322,794,3
356,2122,1575,1366,1285,2232,619,617,2649,2322,794,3
357,2135,1577,1368,1284,2232,618,616,2745,2322,795,3
358,2131,1562,1367,1281,2232,620,616,2808,2321,789,3
359,2134,1580,1365,1281,2233,621,616,2837,2322,795,3
360,2131,1580,1366,1278,2234,618,618,2786,2322,796,3
361,2130,1566,1368,1275,2232,619,618,2674,2322,794,3
362,2126,1577,1366,1275,2237,619,618,2627,2323,795,3
363,2129,1575,1367,1275,2232,619,619,2688,2323,796,3
364,2134,1580,1367,1273,2233,619,616,2780,2323,796,3
365,2138,1580,1368,1271,2232,618,618,2830,2323,795,3
366,2131,1576,1366,1271,2232,618,616,2832,2323,796,3
367,2124,1574,1366,1269,2233,618,618,2739,2323,796,3
368,2127,1574,1367,1270,2235,619,616,2645,2324,797,3
369,2126,1581,1368,1267,2233,619,618,2639,2324,796,3
370,2130,1579,1367,1265,2233,618,616,2728,2324,797,3
371,2130,1577,1368,1264,2233,619,616,2804,2323,796,3
372,2144,1580,1365,1264,2233,619,617,2831,2323,796,3
373,2136,1578,1367,1262,2233,620,618,2804,2324,797,3
374,2107,1577,1368,1260,2232,618,609,2688,2325,796,3
375,2132,1578,1368,1258,2234,619,615,2624,2324,796,3
376,2138,1582,1370,1259,2233,618,616,2671,2326,795,3
377,2131,1579,1368,1259,2233,619,616,2759,2325,797,3
378,2148,1581,1367,1255,2234,619,620,2826,2323,796,3
379,2131,1576,1368,1255,2233,619,613,2835,2325,796,3
380,2136,1591,1367,1254,2234,619,614,2757,2322,798,3
381,2123,1580,1368,1253,2232,619,611,2651,2327,797,3
382,2128,1582,1368,1251,2233,619,612,2636,2324,796,3
383,2134,1567,1368,1251,2233,620,612,2703,2325,798,3
384,2131,1586,1368,1249,2233,616,612,2790,2325,796,3
385,2126,1580,1369,1246,2233,619,610,2827,2326,797,3
386,2134,1582,1370,1247,2232,618,611,2810,2326,795,3
387,2115,1576,1378,1246,2232,618,611,2702,2326,796,3
388,2139,1580,1368,1243,2227,619,611,2624,2326,797,3
389,2132,1577,1368,1243,2234,618,610,2652,2326,795,3
390,2131,1578,1368,1243,2233,618,609,2743,2327,797,3
391,2132,1570,1367,1242,2234,619,610,2812,2326,796,3
392,2135,1580,1367,1241,2233,619,611,2834,2326,796,3
393,2133,1576,1367,1242,2234,621,610,2773,2325,798,3
394,2136,1565,1368,1238,2233,618,609,2662,2325,795,3
395,2134,1588,1367,1238,2234,619,608,2628,2326,796,3
396,2155,1582,1370,1237,2231,619,606,2691,2327,795,3
397,2139,1578,1368,1236,2226,619,608,2776,2325,796,3
398,2135,1578,1368,1238,2233,620,607,2828,2325,796,3
399,2115,1580,1370,1234,2232,618,607,2822,2326,796,3
400,2131,1578,1370,1234,2232,619,605,2718,2326,797,3
401,2148,1583,1369,1232,2234,619,606,2635,2326,802,3
402,2132,1564,1370,1232,2235,620,604,2640,2326,797,3
403,2134,1591,1368,1232,2233,620,603,2730,2324,796,3
404,2119,1579,1367,1231,2234,619,603,2801,2325,795,3
405,2136,1564,1368,1229,2233,620,603,2826,2327,795,3
406,2136,1578,1370,1230,2233,619,604,2790,2325,795,3
407,2137,1580,1368,1228,2233,619,602,2674,2326,796,3
408,2135,1564,1368,1226,2233,620,602,2616,2326,794,3
409,2128,1580,1368,1227,2233,619,602,2668,2325,796,3
410,2153,1584,1370,1227,2234,618,604,2768,2326,796,3
411,2137,1590,1370,1225,2233,618,602,2822,2326,796,3
412,2135,1588,1368,1225,2233,619,602,2830,2326,795,3
413,2128,1582,1369,1226,2233,620,595,2730,2325,796,3
414,2134,1586,1369,1223,2234,620,597,2635,2327,795,3
415,2132,1583,1368,1223,2234,620,595,2624,2327,795,3
416,2132,1576,1368,1224,2234,619,600,2707,2326,795,3
417,2138,1570,1370,1222,2234,619,600,2790,2326,794,3
418,2129,1580,1369,1224,2234,620,600,2822,2327,795,3
419,2133,1576,1370,1222,2234,618,601,2799,2326,796,3
420,2133,1589,1368,1230,2234,614,600,2683,2327,796,3
421,2133,1572,1367,1220,2234,619,600,2614,2328,796,3
422,2132,1587,1368,1218,2234,620,599,2648,2327,795,3
423,2131,1584,1368,1218,2233,620,599,2746,2326,796,3
424,2126,1580,1367,1218,2234,619,598,2810,2327,794,3
425,2135,1585,1368,1219,2234,619,598,2828,2328,796,3
426,2136,1585,1367,1218,2234,620,598,2758,2326,795,3
427,2138,1581,1370,1218,2234,619,598,2651,2326,795,3
428,2141,1578,1368,1218,2234,620,595,2622,2327,795,3
429,2134,1573,1369,1214,2234,621,597,2690,2325,794,3
430,2110,1582,1372,1217,2234,619,597,2787,2328,795,3
431,2140,1580,1370,1214,2233,619,598,2825,2328,795,3
432,2138,1579,1370,1216,2234,621,597,2818,2328,795,3
433,2124,1576,1370,1213,2234,620,597,2706,2326,794,3
434,2130,1583,1369,1213,2233,620,597,2618,2328,794,3
435,2131,1582,1368,1213,2233,624,596,2641,2328,795,3
436,2142,1581,1369,1211,2232,622,594,2735,2328,795,3
437,2135,1583,1370,1212,2233,620,595,2800,2327,796,3
438,2102,1579,1369,1211,2234,622,595,2830,2327,794,3
439,2138,1582,1368,1211,2234,620,595,2778,2328,795,3
440,2132,1581,1370,1211,2232,621,597,2661,2328,795,3
441,2136,1583,1368,1212,2234,619,594,2618,2328,796,3
442,2128,1575,1370,1211,2232,619,597,2670,2328,795,3
443,2130,1583,1369,1210,2234,622,596,2765,2328,794,3
444,2137,1579,1370,1212,2232,621,598,2822,2328,795,3
445,2134,1582,1370,1210,2232,622,595,2821,2329,795,3
446,2138,1586,1368,1210,2234,621,594,2727,2327,796,3
447,2132,1570,1370,1211,2233,622,595,2626,2328,795,3
448,2095,1578,1368,1210,2233,620,595,2631,2328,795,3
449,2130,1582,1370,1210,2234,620,593,2712,2328,793,3
