timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2353,1701,1502,1235,2427,653,611,2801,2458,834,1
50,2363,1701,1504,1236,2428,652,609,2679,2459,833,1
51,2358,1705,1505,1236,2427,653,610,2618,2459,832,1
52,2357,1701,1504,1237,2426,654,607,2660,2459,833,1
53,2347,1702,1507,1238,2427,654,608,2763,2459,834,1
54,2359,1702,1502,1239,2429,653,610,2820,2458,835,1
55,2355,1702,1505,1238,2430,653,611,2832,2460,835,1
56,2360,1718,1505,1238,2428,655,612,2750,2459,834,1
57,2361,1705,1505,1238,2430,653,611,2645,2461,835,1
58,2360,1702,1503,1239,2432,654,611,2635,2461,835,1
59,2362,1691,1506,1242,2432,656,612,2702,2460,835,1
60,2360,1711,1506,1240,2432,654,612,2794,2462,836,1
61,2356,1702,1506,1239,2432,654,611,2828,2459,837,1
62,2363,1707,1505,1240,2432,654,612,2814,2461,838,1
63,2359,1694,1503,1241,2432,656,612,2701,2461,837,1
64,2348,1700,1505,1241,2432,654,611,2630,2463,837,1
65,2398,1705,1503,1240,2433,655,612,2651,2462,838,1
66,2363,1703,1503,1240,2431,655,613,2747,2462,837,1
67,2370,1703,1506,1242,2434,654,611,2808,2464,839,1
68,2358,1703,1507,1242,2434,654,612,2832,2464,840,1
69,2368,1706,1506,1242,2433,654,614,2774,2464,838,1
70,2368,1706,1506,1242,2434,655,614,2664,2466,840,1
71,2374,1705,1507,1242,2434,655,614,2631,2466,839,1
72,2365,1699,1507,1243,2434,655,614,2690,2465,840,1
73,2371,1709,1507,1243,2433,655,613,2787,2466,840,1
74,2376,1705,1509,1243,2432,654,613,2824,2467,840,1
75,2362,1703,1510,1244,2434,655,613,2827,2467,839,1
76,2371,1702,1507,1243,2434,656,611,2728,2466,840,1
77,2374,1707,1506,1242,2434,657,614,2632,2467,839,1
78,2370,1699,1509,1243,2434,654,612,2650,2467,840,1
79,2369,1706,1509,1244,2434,656,614,2734,2467,841,1
80,2378,1707,1510,1243,2436,655,612,2806,2470,841,1
81,2379,1704,1510,1244,2436,655,612,2827,2470,842,1
82,2369,1707,1509,1246,2426,656,615,2793,2469,842,1
83,2382,1710,1511,1246,2443,656,614,2678,2470,842,1
84,2374,1690,1511,1244,2435,655,613,2627,2471,842,1
85,2378,1726,1511,1244,2438,655,616,2682,2471,842,1
86,2402,1706,1512,1245,2438,655,614,2770,2472,842,1
87,2349,1706,1509,1245,2435,656,616,2826,2471,843,1
88,2410,1708,1510,1245,2437,655,616,2827,2472,842,1
89,2377,1713,1511,1245,2436,656,617,2737,2473,842,1
90,2378,1703,1512,1246,2438,656,615,2643,2473,843,1
91,2378,1706,1513,1246,2438,657,615,2640,2474,843,1
92,2384,1709,1512,1244,2438,657,615,2724,2472,843,1
93,2378,1708,1513,1246,2437,656,615,2797,2473,844,1
94,2384,1711,1513,1246,2437,656,618,2827,2473,844,1
95,2382,1707,1514,1245,2439,656,617,2807,2474,845,1
96,2382,1705,1514,1245,2438,659,616,2691,2474,844,1
97,2385,1713,1510,1246,2440,658,615,2632,2474,845,1
98,2381,1704,1514,1246,2438,658,615,2667,2474,844,1
99,2384,1710,1515,1246,2438,657,618,2766,2475,845,1
100,2386,1714,1514,1246,2440,659,612,2818,2475,845,1
101,2347,1708,1514,1247,2440,658,616,2834,2474,845,1
102,2415,1712,1516,1246,2438,658,616,2756,2476,845,1
103,2360,1708,1514,1245,2440,657,618,2660,2476,846,1
104,2386,1706,1515,1246,2440,658,619,2638,2476,845,1
105,2390,1715,1515,1248,2439,659,618,2706,2476,846,1
106,2350,1708,1515,1247,2440,658,617,2794,2477,846,1
107,2413,1713,1517,1246,2441,658,617,2827,2477,845,1
108,2363,1710,1514,1245,2440,658,617,2819,2477,846,1
109,2388,1709,1516,1246,2442,660,622,2712,2478,846,1
110,2389,1715,1516,1247,2441,658,618,2632,2477,846,1
111,2370,1712,1516,1247,2440,657,617,2659,2478,847,1
112,2407,1715,1518,1247,2440,658,616,2748,2479,846,1
113,2380,1714,1528,1247,2441,657,618,2818,2479,846,1
114,2391,1734,1517,1247,2442,658,619,2834,2479,847,1
115,2392,1698,1518,1248,2442,658,617,2773,2479,847,1
116,2384,1712,1517,1247,2442,659,617,2671,2479,847,1
117,2398,1711,1519,1248,2442,659,618,2630,2480,848,1
118,2390,1712,1518,1246,2433,658,618,2698,2480,846,1
119,2394,1722,1518,1246,2443,660,617,2786,2480,848,1
120,2394,1709,1518,1247,2445,655,616,2826,2479,847,1
121,2391,1715,1518,1244,2442,660,617,2827,2480,847,2
122,2401,1718,1523,1253,2450,662,618,2725,2480,847,2
123,2403,1720,1522,1249,2447,660,617,2638,2480,848,2
124,2399,1719,1522,1249,2446,660,617,2649,2481,848,2
125,2401,1715,1523,1247,2447,659,617,2740,2482,847,2
126,2402,1719,1520,1244,2447,662,618,2810,2480,847,2
127,2396,1718,1521,1243,2448,662,618,2831,2480,846,2
128,2399,1719,1522,1243,2446,660,616,2788,2481,847,2
129,2394,1720,1520,1243,2447,661,616,2674,2482,847,2
130,2394,1716,1522,1241,2447,662,615,2620,2482,846,2
131,2391,1717,1522,1242,2446,661,614,2681,2482,846,2
132,2393,1720,1520,1239,2446,661,614,2774,2480,844,2
133,2396,1717,1521,1240,2446,661,613,2827,2481,845,2
134,2396,1716,1520,1239,2446,661,615,2828,2481,846,2
135,2392,1720,1519,1237,2446,662,613,2729,2480,845,2
136,2390,1717,1520,1236,2446,661,614,2634,2481,846,2
137,2392,1719,1520,1235,2446,660,612,2636,2481,843,2
138,2393,1717,1519,1236,2446,660,614,2722,2480,845,2
139,2394,1718,1520,1234,2446,659,614,2800,2479,843,2
140,2393,1717,1522,1234,2446,659,610,2831,2479,844,2
141,2390,1716,1520,1234,2447,661,612,2796,2478,846,2
142,2397,1718,1520,1232,2445,659,612,2676,2478,844,2
143,2392,1716,1519,1231,2446,659,612,2616,2478,843,2
144,2395,1718,1520,1231,2445,659,610,2665,2478,843,2
145,2390,1716,1520,1230,2446,660,610,2763,2478,842,2
146,2391,1716,1519,1230,2446,659,610,2821,2478,842,2
147,2392,1717,1520,1229,2444,660,607,2828,2477,841,2
148,2394,1715,1519,1231,2445,660,610,2735,2478,842,2
149,2394,1716,1519,1230,2445,660,608,2634,2477,842,2
150,2395,1718,1519,1229,2446,659,608,2624,2475,840,2
151,2394,1717,1518,1230,2446,659,608,2706,2475,840,2
152,2395,1714,1519,1227,2444,659,606,2792,2476,840,2
153,2391,1718,1519,1230,2443,658,606,2828,2476,842,2
154,2391,1715,1519,1230,2445,659,606,2802,2475,842,2
155,2394,1714,1518,1228,2444,659,606,2682,2475,840,2
156,2394,1716,1519,1228,2443,658,606,2610,2475,839,2
157,2389,1718,1517,1227,2445,659,606,2646,2474,839,2
158,2388,1715,1517,1227,2444,658,606,2749,2474,840,2
159,2389,1715,1518,1228,2442,658,606,2816,2474,839,2
160,2394,1715,1519,1228,2445,658,605,2828,2474,838,2
161,2389,1714,1519,1227,2445,659,604,2750,2474,839,2
162,2393,1713,1519,1227,2443,659,605,2640,2474,837,2
163,2389,1711,1517,1226,2442,658,603,2614,2473,838,2
164,2390,1713,1518,1226,2443,657,602,2690,2472,836,2
165,2391,1715,1517,1226,2445,659,602,2786,2470,837,2
166,2389,1713,1518,1226,2444,659,602,2826,2471,838,2
167,2390,1714,1518,1227,2444,659,603,2812,2470,838,2
168,2386,1714,1516,1226,2443,659,601,2698,2470,837,2
169,2388,1714,1518,1228,2442,658,602,2607,2469,837,2
170,2390,1711,1517,1226,2444,658,602,2634,2470,837,2
171,2391,1713,1515,1226,2444,659,602,2738,2470,838,2
172,2388,1713,1516,1226,2443,658,601,2807,2468,837,2
173,2387,1715,1515,1226,2443,658,602,2830,2467,837,2
174,2390,1714,1515,1227,2444,658,601,2767,2467,836,2
175,2386,1712,1516,1227,2443,657,602,2647,2467,838,2
176,2387,1711,1517,1227,2443,658,601,2604,2466,836,2
177,2385,1714,1516,1226,2442,658,600,2673,2466,835,2
178,2387,1715,1517,1227,2442,658,599,2775,2467,836,2
179,2383,1711,1515,1228,2442,658,601,2823,2466,835,2
180,2386,1712,1516,1227,2441,658,600,2824,2466,836,2
181,2386,1714,1516,1227,2442,658,599,2707,2466,834,2
182,2384,1710,1514,1227,2442,656,599,2609,2464,835,2
183,2386,1712,1516,1229,2442,657,598,2618,2464,836,2
184,2386,1711,1515,1228,2442,657,598,2720,2464,834,2
185,2383,1711,1516,1227,2441,658,600,2800,2464,833,2
186,2384,1714,1515,1229,2442,657,601,2830,2462,835,2
187,2380,1711,1514,1227,2440,657,599,2781,2462,834,2
188,2382,1711,1515,1230,2439,658,599,2656,2461,834,2
189,2379,1710,1513,1230,2440,656,600,2600,2461,834,2
190,2378,1710,1514,1229,2442,657,598,2657,2460,834,2
191,2383,1711,1515,1229,2441,656,599,2760,2462,833,2
192,2378,1710,1514,1231,2440,656,600,2819,2460,833,2
193,2378,1708,1514,1230,2441,656,600,2825,2460,834,2
194,2376,1710,1513,1231,2441,658,598,2723,2458,833,2
195,2376,1709,1514,1232,2440,656,600,2618,2459,833,2
196,2374,1710,1513,1231,2439,657,597,2610,2459,832,2
197,2373,1708,1511,1230,2440,656,598,2702,2457,833,2
198,2374,1710,1513,1231,2439,655,598,2791,2458,832,2
199,2376,1710,1514,1234,2438,655,600,2827,2456,832,2
200,2372,1708,1514,1232,2440,657,598,2798,2455,832,2
201,2375,1705,1513,1232,2439,657,598,2672,2456,832,2
202,2373,1707,1512,1232,2438,655,598,2597,2457,829,2
203,2374,1709,1512,1234,2438,655,598,2640,2456,830,2
204,2370,1703,1510,1234,2439,656,598,2747,2456,832,2
205,2371,1708,1514,1234,2438,654,598,2813,2455,832,2
206,2373,1704,1511,1235,2438,656,598,2828,2454,829,2
207,2368,1706,1512,1236,2437,654,598,2744,2454,829,2
208,2371,1710,1512,1236,2436,656,599,2631,2454,830,2
209,2369,1706,1512,1236,2436,655,599,2603,2453,830,2
210,2368,1704,1512,1236,2438,655,598,2683,2453,832,2
211,2368,1706,1510,1235,2438,655,598,2781,2452,829,2
212,2370,1706,1510,1238,2437,654,600,2825,2452,829,2
213,2365,1706,1510,1237,2436,654,599,2814,2451,828,2
214,2365,1705,1510,1238,2437,654,598,2692,2451,828,2
215,2360,1704,1510,1238,2437,655,598,2602,2450,829,2
216,2360,1701,1510,1238,2437,655,598,2628,2450,828,2
217,2361,1704,1510,1237,2436,654,600,2733,2450,826,2
218,2359,1706,1508,1239,2437,654,598,2806,2449,828,2
219,2363,1705,1509,1240,2434,654,598,2829,2449,828,2
220,2358,1702,1509,1240,2436,652,599,2766,2450,827,2
221,2362,1707,1508,1240,2435,652,598,2642,2449,827,2
222,2358,1702,1508,1241,2435,654,600,2599,2448,826,2
223,2358,1707,1508,1241,2434,653,599,2670,2447,827,2
224,2359,1706,1505,1243,2434,653,598,2770,2447,827,2
225,2355,1702,1508,1242,2434,655,599,2822,2447,827,2
226,2354,1707,1507,1241,2434,654,599,2826,2445,826,2
227,2352,1701,1507,1242,2434,654,598,2707,2445,826,2
228,2354,1702,1507,1243,2434,654,598,2610,2445,826,2
229,2355,1703,1506,1243,2433,654,600,2616,2446,828,2
230,2356,1699,1507,1244,2434,652,597,2714,2446,826,2
231,2354,1703,1505,1246,2434,653,598,2797,2443,826,2
232,2353,1703,1505,1244,2432,654,599,2827,2443,826,2
233,2349,1702,1507,1246,2432,654,599,2790,2443,826,2
234,2352,1700,1503,1246,2433,654,598,2660,2442,825,2
235,2352,1702,1503,1245,2430,653,599,2595,2443,824,2
236,2350,1696,1506,1246,2430,653,599,2650,2443,826,2
237,2350,1701,1502,1246,2430,652,598,2757,2441,824,2
238,2346,1700,1505,1249,2430,652,599,2820,2441,824,2
239,2344,1699,1504,1250,2429,651,601,2828,2440,824,2
240,2343,1697,1503,1250,2430,651,600,2732,2440,826,2
241,2346,1696,1503,1250,2432,651,599,2622,2441,825,2
242,2342,1699,1504,1251,2429,651,600,2608,2440,824,2
243,2345,1696,1503,1251,2428,652,598,2698,2439,825,2
244,2340,1696,1501,1253,2427,652,600,2792,2440,824,2
245,2342,1699,1504,1251,2428,651,601,2829,2440,824,2
246,2342,1696,1504,1253,2430,651,601,2805,2439,825,2
247,2339,1697,1501,1254,2427,652,602,2680,2439,824,2
248,2340,1695,1502,1254,2427,652,601,2600,2437,823,2
249,2335,1698,1500,1255,2426,652,600,2637,2437,823,2
250,2336,1699,1500,1256,2427,650,601,2745,2437,824,2
251,2334,1696,1500,1256,2427,651,602,2812,2437,824,2
252,2334,1696,1499,1255,2426,652,601,2830,2437,823,2
253,2331,1697,1498,1254,2427,651,602,2755,2435,823,2
254,2335,1696,1499,1259,2426,651,602,2639,2435,823,2
255,2330,1696,1496,1256,2427,651,602,2604,2434,823,2
256,2331,1698,1497,1258,2426,652,602,2680,2434,824,2
257,2334,1693,1498,1259,2426,651,603,2779,2434,823,2
258,2331,1698,1498,1258,2425,652,601,2828,2435,824,2
259,2331,1695,1498,1259,2426,652,603,2821,2434,824,2
260,2329,1693,1498,1261,2426,650,603,2702,2434,824,2
261,2326,1693,1498,1261,2425,650,603,2606,2434,823,2
262,2328,1694,1497,1261,2424,649,603,2627,2433,822,2
263,2325,1693,1498,1263,2426,650,603,2728,2432,823,2
264,2328,1692,1496,1261,2422,650,602,2806,2432,822,2
265,2323,1694,1496,1261,2423,650,602,2830,2432,822,2
266,2322,1692,1496,1263,2422,650,603,2779,2430,823,2
267,2325,1694,1496,1263,2422,650,603,2654,2432,821,2
268,2320,1691,1494,1264,2422,650,603,2603,2428,823,2
269,2323,1692,1495,1263,2422,650,603,2664,2429,822,2
270,2322,1694,1493,1266,2422,649,604,2767,2427,822,2
271,2320,1692,1495,1267,2420,650,603,2826,2429,821,2
272,2322,1691,1493,1266,2422,651,603,2829,2427,822,2
273,2318,1687,1493,1267,2421,649,604,2722,2427,822,2
274,2315,1689,1494,1269,2421,650,604,2618,2427,822,2
275,2318,1687,1494,1268,2422,650,603,2618,2428,821,2
276,2316,1688,1494,1270,2422,651,606,2710,2426,820,2
277,2317,1690,1493,1270,2420,650,606,2796,2426,820,2
278,2314,1686,1492,1269,2420,650,604,2831,2424,820,2
279,2315,1688,1491,1270,2421,650,605,2799,2425,821,2
280,2312,1688,1491,1270,2420,648,605,2672,2426,821,2
281,2310,1689,1492,1272,2420,648,606,2600,2426,821,2
282,2312,1686,1491,1271,2419,650,605,2645,2426,820,2
283,2308,1689,1490,1272,2419,649,606,2755,2423,822,2
284,2314,1688,1491,1274,2419,650,607,2822,2424,820,2
285,2309,1688,1491,1273,2420,648,607,2832,2424,819,2
286,2306,1685,1491,1274,2420,648,607,2746,2424,821,2
287,2307,1686,1490,1274,2417,650,606,2634,2424,820,2
288,2307,1688,1490,1275,2418,650,606,2611,2421,821,2
289,2308,1684,1489,1276,2417,648,606,2694,2422,820,2
290,2307,1685,1489,1277,2418,647,607,2790,2422,819,2
291,2306,1686,1490,1277,2417,647,607,2831,2422,819,2
292,2306,1683,1487,1278,2417,649,610,2817,2421,819,2
293,2300,1686,1488,1278,2416,648,609,2698,2421,819,2
294,2298,1685,1486,1282,2416,648,608,2607,2420,821,2
295,2302,1686,1486,1282,2416,647,610,2637,2422,819,2
296,2302,1687,1488,1280,2416,648,610,2739,2420,820,2
297,2301,1683,1485,1283,2415,648,611,2810,2419,821,2
298,2298,1683,1487,1281,2415,648,610,2834,2419,820,2
299,2297,1683,1485,1283,2416,646,609,2772,2418,820,2
300,2298,1683,1486,1284,2416,647,610,2650,2419,820,2
301,2295,1684,1486,1284,2415,647,611,2607,2418,820,2
302,2298,1683,1485,1285,2416,648,610,2675,2418,818,2
303,2298,1681,1485,1286,2414,648,612,2779,2419,820,2
304,2296,1684,1486,1285,2414,646,612,2830,2417,819,2
305,2296,1680,1485,1285,2414,648,611,2828,2417,818,2
306,2291,1684,1483,1286,2414,648,611,2716,2418,818,2
307,2289,1680,1483,1288,2414,648,612,2616,2417,820,2
308,2291,1683,1484,1288,2414,647,610,2630,2416,819,2
309,2291,1682,1484,1288,2412,647,612,2722,2417,820,2
310,2290,1679,1483,1290,2412,646,611,2802,2415,819,2
311,2291,1680,1483,1290,2412,648,611,2833,2416,819,2
312,2290,1682,1482,1291,2412,646,612,2793,2414,818,2
313,2288,1681,1482,1291,2411,646,612,2669,2415,817,2
314,2286,1682,1482,1292,2413,646,612,2608,2415,818,2
315,2288,1681,1482,1293,2411,646,614,2659,2415,818,2
316,2282,1679,1483,1294,2411,645,613,2764,2414,818,2
317,2286,1679,1481,1293,2410,646,614,2822,2414,818,2
318,2285,1680,1481,1294,2410,644,614,2834,2414,817,2
319,2281,1678,1480,1296,2410,646,614,2740,2414,818,2
320,2282,1680,1481,1296,2410,646,613,2632,2413,818,2
321,2282,1677,1479,1297,2410,644,614,2619,2413,817,3
322,2273,1670,1474,1302,2405,643,612,2705,2411,822,3
323,2276,1654,1476,1294,2406,644,616,2799,2411,817,3
324,2278,1671,1476,1299,2404,644,613,2834,2411,818,3
325,2279,1670,1476,1302,2405,644,615,2812,2412,818,3
326,2282,1670,1476,1304,2405,643,614,2690,2411,818,3
327,2275,1684,1476,1308,2406,643,616,2609,2412,819,3
328,2278,1671,1476,1310,2406,643,615,2644,2411,818,3
329,2276,1675,1477,1314,2405,644,616,2753,2417,818,3
330,2286,1661,1478,1317,2406,642,617,2820,2412,819,3
331,2281,1671,1478,1320,2406,642,618,2839,2411,818,3
332,2274,1674,1476,1326,2407,643,618,2772,2410,820,3
333,2277,1674,1477,1323,2405,644,619,2660,2411,819,3
334,2298,1676,1478,1327,2406,641,619,2616,2411,816,3
335,2295,1676,1477,1331,2406,645,621,2688,2411,817,3
336,2306,1674,1478,1334,2407,643,621,2784,2411,820,3
337,2299,1674,1480,1335,2406,644,623,2832,2411,820,3
338,2296,1681,1481,1336,2406,643,622,2834,2412,821,3
339,2298,1699,1480,1337,2406,643,622,2721,2411,822,3
340,2303,1677,1478,1338,2407,643,624,2629,2412,822,3
341,2299,1678,1479,1339,2406,644,623,2638,2411,824,3
342,2293,1680,1480,1338,2408,643,624,2736,2411,821,3
343,2306,1682,1481,1339,2401,643,626,2810,2412,822,3
344,2311,1675,1480,1339,2406,645,624,2843,2412,822,3
345,2310,1679,1481,1338,2407,644,625,2796,2413,822,3
346,2310,1682,1481,1336,2407,644,626,2679,2413,824,3
347,2304,1680,1481,1338,2407,644,626,2626,2414,822,3
348,2313,1658,1482,1335,2406,643,624,2680,2413,821,3
349,2334,1678,1482,1333,2407,645,625,2776,2414,822,3
350,2346,1679,1482,1333,2408,643,626,2834,2414,824,3
351,2329,1680,1482,1331,2408,643,626,2842,2414,824,3
352,2315,1674,1482,1330,2408,643,626,2754,2414,824,3
353,2283,1677,1482,1327,2408,646,626,2646,2415,824,3
354,2322,1685,1482,1327,2407,644,626,2638,2414,824,3
355,2320,1670,1483,1326,2408,643,626,2715,2414,825,3
356,2324,1682,1482,1324,2400,644,628,2800,2415,826,3
357,2318,1686,1482,1322,2408,643,626,2835,2414,826,3
358,2315,1677,1478,1320,2408,645,625,2820,2415,825,3
359,2323,1682,1483,1318,2407,643,627,2701,2416,824,3
360,2323,1682,1483,1320,2408,644,630,2627,2416,826,3
361,2317,1682,1484,1316,2408,644,628,2662,2416,826,3
362,2318,1680,1482,1316,2408,643,626,2759,2416,824,3
363,2327,1681,1482,1313,2408,644,628,2824,2415,825,3
364,2334,1682,1483,1311,2407,644,627,2834,2416,825,3
365,2318,1677,1484,1301,2408,643,628,2774,2416,826,3
366,2326,1678,1484,1310,2408,644,628,2669,2416,826,3
367,2324,1684,1484,1312,2408,644,626,2632,2417,826,3
368,2324,1673,1484,1306,2408,645,626,2704,2417,826,3
369,2320,1680,1485,1306,2408,645,625,2794,2416,825,3
370,2328,1685,1484,1306,2406,644,627,2840,2417,827,3
371,2320,1682,1486,1304,2410,644,626,2832,2417,827,3
372,2321,1693,1485,1302,2407,645,626,2728,2416,825,3
373,2302,1682,1485,1301,2408,646,627,2633,2417,825,3
374,2322,1681,1484,1300,2407,646,624,2651,2417,826,3
375,2329,1681,1484,1301,2407,644,627,2747,2418,827,3
376,2330,1681,1484,1298,2408,644,626,2810,2418,826,3
377,2338,1683,1486,1298,2408,645,626,2835,2418,826,3
378,2335,1682,1487,1296,2408,644,626,2789,2417,826,3
379,2323,1685,1486,1295,2408,644,625,2675,2419,827,3
380,2319,1680,1485,1296,2408,646,627,2627,2418,827,3
381,2326,1687,1486,1294,2408,644,625,2682,2419,826,3
382,2328,1683,1483,1293,2407,644,625,2778,2418,825,3
383,2324,1704,1485,1291,2408,645,624,2832,2419,826,3
384,2327,1679,1485,1291,2407,644,622,2834,2419,825,3
385,2322,1681,1485,1290,2408,646,623,2731,2419,827,3
386,2326,1675,1484,1290,2408,644,624,2639,2420,826,3
387,2328,1684,1483,1288,2410,645,622,2643,2420,826,3
388,2348,1686,1479,1286,2408,645,622,2724,2420,826,3
389,2328,1664,1486,1285,2408,646,622,2800,2419,826,3
390,2323,1695,1486,1285,2408,644,622,2837,2419,827,3
391,2320,1684,1486,1284,2408,643,623,2802,2421,827,3
392,2330,1686,1484,1282,2407,646,622,2690,2420,826,3
393,2327,1672,1486,1282,2408,646,620,2619,2419,825,3
394,2328,1687,1485,1280,2409,645,620,2666,2418,826,3
395,2322,1686,1484,1290,2406,645,620,2760,2420,826,3
396,2324,1699,1486,1278,2408,644,620,2824,2420,826,3
397,2308,1683,1484,1280,2408,646,620,2835,2421,827,3
398,2326,1670,1486,1279,2408,644,619,2752,2422,826,3
399,2326,1682,1486,1276,2406,646,618,2651,2420,825,3
400,2328,1686,1486,1275,2409,644,619,2632,2422,826,3
401,2328,1666,1485,1275,2408,645,620,2702,2422,827,3
402,2320,1678,1484,1274,2409,645,618,2790,2419,826,3
403,2358,1686,1487,1274,2408,646,618,2824,2420,825,3
404,2325,1698,1486,1271,2407,645,618,2819,2421,826,3
405,2326,1689,1484,1272,2408,645,619,2706,2421,827,3
406,2320,1683,1484,1272,2408,645,620,2619,2421,825,3
407,2314,1683,1483,1270,2409,645,618,2647,2420,826,3
408,2312,1686,1486,1271,2406,646,617,2744,2422,825,3
409,2328,1688,1486,1270,2408,645,617,2811,2422,826,3
410,2322,1683,1486,1269,2408,645,617,2831,2420,826,3
411,2323,1686,1485,1270,2408,645,616,2774,2422,826,3
412,2323,1685,1485,1270,2409,646,618,2659,2420,826,3
413,2330,1687,1486,1266,2407,646,615,2624,2421,826,3
414,2300,1683,1486,1267,2408,646,616,2681,2421,826,3
415,2323,1695,1485,1267,2410,646,616,2782,2422,826,3
416,2323,1691,1486,1266,2408,645,616,2830,2422,826,3
417,2335,1685,1484,1266,2410,646,614,2832,2420,826,3
418,2325,1669,1486,1265,2408,645,615,2721,2423,826,3
419,2328,1686,1486,1263,2408,646,614,2626,2422,825,3
420,2329,1684,1486,1263,2408,645,614,2641,2422,826,3
421,2325,1685,1486,1264,2408,645,615,2731,2422,826,3
422,2348,1686,1487,1263,2408,646,612,2802,2421,825,3
423,2325,1683,1487,1261,2408,646,615,2831,2422,826,3
424,2300,1682,1486,1259,2408,646,612,2796,2422,826,3
425,2328,1684,1486,1261,2408,645,613,2678,2421,827,3
426,2320,1680,1486,1262,2408,646,614,2616,2422,826,3
427,2291,1682,1486,1260,2408,646,612,2671,2422,827,3
428,2338,1685,1486,1261,2413,644,613,2762,2423,825,3
429,2328,1668,1486,1259,2408,642,612,2821,2422,826,3
430,2330,1691,1486,1259,2408,645,612,2834,2422,826,3
431,2344,1684,1486,1259,2417,645,612,2734,2422,825,3
432,2298,1680,1496,1258,2408,646,611,2646,2422,825,3
433,2354,1684,1486,1257,2407,646,611,2625,2424,825,3
434,2328,1683,1486,1257,2408,646,612,2707,2423,824,3
435,2330,1682,1486,1260,2408,645,612,2798,2424,825,3
436,2328,1690,1486,1258,2408,645,612,2827,2423,826,3
437,2324,1682,1485,1258,2410,645,610,2810,2422,826,3
438,2314,1681,1485,1256,2402,646,612,2697,2424,826,3
439,2329,1682,1486,1256,2409,646,610,2619,2424,824,3
440,2306,1682,1484,1258,2409,645,611,2648,2424,825,3
441,2332,1686,1486,1258,2408,646,611,2757,2423,819,3
442,2331,1686,1484,1256,2410,646,611,2820,2422,826,3
443,2326,1686,1486,1255,2408,646,610,2828,2423,825,3
444,2323,1698,1487,1250,2408,646,611,2766,2424,825,3
445,2317,1682,1486,1256,2408,645,612,2650,2424,826,3
446,2331,1683,1486,1258,2408,646,611,2614,2424,826,3
447,2330,1690,1486,1256,2408,645,610,2694,2423,826,3
448,2322,1686,1485,1254,2410,646,611,2781,2424,825,3
449,2332,1683,1486,1254,2409,646,607,2830,2425,825,3
