Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
116,2664,1887,1715,1440,2699,683,682,2848,2614,916,1
117,2661,1884,1716,1442,2699,682,682,2864,2616,913,1
118,2662,1887,1715,1443,2700,683,682,2801,2616,913,1
119,2661,1903,1716,1441,2700,682,683,2706,2616,914,1
120,2666,1886,1715,1442,2702,683,683,2664,2616,913,1
121,2669,1887,1715,1443,2701,683,680,2722,2616,914,2
122,2661,1881,1717,1442,2701,682,682,2806,2616,913,2
123,2671,1892,1720,1444,2705,683,682,2857,2616,913,2
124,2670,1890,1722,1445,2705,685,682,2859,2618,914,2
125,2668,1894,1722,1444,2704,685,681,2776,2617,914,2
126,2668,1890,1722,1443,2705,685,682,2679,2618,914,2
127,2667,1891,1721,1443,2704,684,682,2670,2618,914,2
128,2668,1890,1721,1441,2706,684,680,2745,2616,914,2
129,2664,1887,1720,1440,2704,683,681,2824,2616,914,2
130,2663,1891,1720,1437,2706,683,681,2859,2618,913,2
131,2662,1889,1722,1435,2706,683,679,2849,2618,913,2
132,2661,1889,1719,1435,2706,684,679,2744,2618,912,2
133,2662,1891,1719,1434,2703,686,679,2664,2616,910,2
134,2664,1890,1720,1433,2703,684,679,2678,2616,912,2
135,2660,1890,1720,1433,2706,683,678,2770,2618,910,2
136,2658,1888,1720,1432,2706,682,677,2834,2617,909,2
137,2659,1890,1718,1434,2704,684,678,2859,2616,911,2
138,2658,1891,1718,1430,2704,684,676,2826,2616,910,2
139,2662,1886,1718,1430,2703,683,675,2712,2616,909,2
140,2658,1889,1718,1429,2703,683,675,2651,2615,909,2
141,2657,1888,1718,1427,2703,683,675,2691,2614,908,2
142,2658,1888,1719,1426,2704,683,674,2786,2615,907,2
143,2657,1890,1719,1426,2702,684,673,2846,2613,908,2
144,2660,1886,1717,1425,2702,683,673,2858,2615,907,2
145,2656,1883,1718,1424,2703,682,673,2792,2614,907,2
146,2654,1887,1719,1425,2703,682,671,2683,2614,907,2
147,2656,1888,1718,1422,2703,682,671,2648,2614,907,2
148,2656,1886,1718,1424,2703,682,670,2714,2614,907,2
149,2658,1887,1717,1423,2703,682,669,2806,2612,907,2
150,2659,1889,1718,1423,2703,682,670,2852,2612,907,2
151,2659,1887,1717,1421,2704,682,669,2856,2611,906,2
152,2658,1887,1715,1421,2703,683,670,2755,2611,906,2
153,2654,1885,1715,1419,2703,682,670,2658,2610,906,2
154,2656,1885,1717,1419,2703,681,670,2652,2612,904,2
155,2658,1883,1715,1422,2702,683,667,2735,2610,904,2
156,2656,1888,1716,1419,2704,682,667,2822,2610,906,2
157,2651,1886,1716,1419,2701,681,667,2857,2610,906,2
158,2651,1886,1715,1420,2702,682,666,2841,2609,904,2
159,2657,1887,1715,1418,2703,682,664,2727,2608,904,2
160,2655,1886,1715,1418,2701,680,665,2642,2608,902,2
161,2651,1884,1716,1418,2702,681,665,2662,2608,902,2
162,2651,1887,1716,1418,2701,682,663,2764,2606,902,2
163,2651,1884,1716,1418,2703,680,663,2831,2606,902,2
164,2653,1887,1715,1417,2699,682,662,2856,2606,902,2
165,2652,1881,1714,1418,2701,681,664,2814,2606,902,2
166,2651,1885,1715,1417,2701,681,662,2692,2607,902,2
167,2652,1884,1715,1417,2700,682,661,2630,2605,901,2
168,2649,1884,1715,1417,2700,682,661,2680,2604,902,2
169,2646,1883,1714,1416,2701,681,660,2782,2603,900,2
170,2650,1882,1715,1417,2701,680,659,2844,2604,901,2
171,2651,1882,1713,1416,2700,682,659,2854,2604,900,2
172,2648,1882,1714,1416,2700,681,660,2777,2603,899,2
173,2648,1883,1714,1417,2699,680,660,2667,2603,899,2
174,2645,1888,1715,1416,2699,681,659,2635,2602,900,2
175,2646,1882,1713,1415,2699,679,659,2706,2602,899,2
176,2647,1882,1714,1415,2700,680,659,2803,2601,899,2
177,2645,1880,1713,1414,2699,681,657,2850,2601,898,2
178,2646,1881,1713,1413,2699,680,656,2853,2599,898,2
179,2643,1883,1712,1416,2698,680,658,2743,2600,898,2
180,2644,1880,1712,1412,2699,679,659,2642,2600,898,2
181,2643,1878,1710,1414,2699,680,658,2639,2598,899,2
182,2643,1880,1710,1415,2700,680,658,2730,2598,897,2
183,2643,1880,1711,1413,2699,679,657,2819,2596,897,2
184,2639,1877,1710,1414,2698,680,657,2855,2598,897,2
185,2642,1880,1711,1413,2698,678,657,2834,2598,897,2
186,2640,1882,1710,1414,2699,680,657,2713,2595,896,2
187,2638,1876,1709,1414,2698,680,658,2626,2596,896,2
188,2640,1880,1710,1413,2699,679,656,2657,2594,898,2
189,2637,1879,1711,1414,2697,678,656,2762,2594,893,2
190,2634,1879,1710,1414,2698,679,656,2830,2594,896,2
191,2634,1879,1709,1413,2698,678,655,2853,2595,893,2
192,2632,1876,1708,1414,2696,679,657,2808,2592,893,2
193,2633,1875,1710,1414,2698,678,654,2678,2594,892,2
194,2636,1880,1709,1412,2696,678,653,2619,2593,892,2
195,2632,1876,1710,1413,2697,677,654,2672,2592,893,2
196,2630,1877,1707,1414,2697,677,655,2778,2591,891,2
197,2629,1876,1707,1415,2696,678,654,2840,2589,894,2
198,2630,1877,1705,1413,2695,678,653,2852,2590,891,2
199,2632,1878,1706,1414,2694,678,652,2770,2588,891,2
200,2627,1875,1706,1414,2695,677,654,2656,2589,891,2
201,2630,1876,1706,1413,2694,680,652,2624,2588,891,2
202,2627,1875,1705,1414,2695,679,654,2700,2587,890,2
203,2629,1875,1706,1412,2696,678,652,2802,2586,890,2
204,2625,1876,1705,1414,2694,678,651,2849,2585,889,2
205,2624,1873,1704,1415,2696,677,652,2849,2586,890,2
206,2626,1872,1706,1413,2694,677,653,2734,2586,891,2
207,2622,1875,1704,1414,2694,678,652,2632,2584,890,2
208,2622,1871,1705,1413,2695,678,651,2636,2584,890,2
209,2619,1874,1703,1415,2694,677,651,2728,2584,890,2
210,2617,1872,1702,1414,2692,678,651,2816,2583,889,2
211,2614,1872,1704,1414,2694,675,651,2852,2583,888,2
212,2613,1871,1701,1416,2694,678,651,2828,2582,890,2
213,2616,1872,1703,1415,2691,676,652,2703,2582,889,2
214,2616,1870,1702,1413,2692,676,649,2620,2580,888,2
215,2611,1871,1701,1416,2692,678,651,2650,2580,888,2
216,2611,1867,1702,1414,2692,675,651,2758,2580,887,2
217,2614,1868,1700,1415,2691,676,651,2830,2579,888,2
218,2611,1870,1701,1414,2690,676,649,2854,2578,886,2
219,2612,1870,1702,1413,2691,676,651,2802,2578,887,2
220,2606,1869,1699,1416,2691,675,651,2674,2579,888,2
221,2610,1870,1700,1416,2690,676,650,2614,2578,886,2
222,2605,1868,1699,1416,2690,676,650,2670,2578,888,2
223,2605,1867,1697,1415,2691,675,649,2780,2574,886,2
224,2606,1868,1698,1413,2690,675,650,2840,2575,886,2
225,2603,1866,1699,1415,2689,674,649,2851,2575,884,2
226,2604,1865,1697,1414,2689,675,647,2765,2574,886,2
227,2600,1868,1699,1415,2690,676,647,2649,2574,884,2
228,2598,1867,1695,1414,2688,675,650,2618,2574,885,2
229,2603,1868,1697,1415,2690,676,648,2699,2574,884,2
230,2600,1866,1695,1416,2688,675,648,2799,2574,885,2
231,2601,1865,1695,1417,2689,675,646,2847,2573,884,2
232,2600,1862,1696,1416,2686,675,647,2846,2571,883,2
233,2595,1865,1696,1415,2690,674,649,2732,2570,884,2
234,2594,1866,1695,1416,2686,674,649,2629,2570,883,2
235,2598,1862,1694,1417,2688,674,649,2632,2571,883,2
236,2595,1865,1693,1416,2688,674,648,2726,2571,883,2
237,2593,1864,1693,1417,2685,674,648,2814,2570,883,2
238,2589,1864,1693,1416,2684,674,649,2852,2568,882,2
239,2593,1864,1691,1416,2685,673,648,2828,2569,882,2
240,2589,1861,1691,1418,2688,674,649,2702,2568,882,2
241,2590,1863,1691,1418,2684,671,649,2618,2568,882,2
242,2586,1862,1691,1418,2682,671,648,2648,2568,881,2
243,2588,1863,1690,1418,2682,672,647,2758,2566,882,2
244,2584,1864,1691,1417,2683,672,647,2830,2564,882,2
245,2584,1860,1690,1419,2683,673,649,2854,2566,881,2
246,2586,1862,1690,1417,2682,671,648,2801,2566,880,2
247,2582,1859,1688,1419,2683,672,648,2670,2564,882,2
248,2584,1857,1689,1418,2682,673,648,2611,2563,882,2
249,2578,1860,1688,1420,2681,672,648,2670,2563,880,2
250,2578,1859,1688,1419,2681,674,647,2777,2563,880,2
251,2575,1859,1686,1417,2680,671,648,2840,2563,879,2
252,2579,1856,1686,1419,2680,669,648,2850,2562,880,2
253,2574,1854,1687,1419,2680,673,648,2764,2562,880,2
254,2578,1856,1686,1420,2681,670,645,2650,2560,880,2
255,2573,1853,1686,1419,2679,670,648,2618,2561,878,2
256,2570,1856,1685,1419,2679,670,648,2698,2560,879,2
257,2570,1854,1685,1421,2680,672,648,2798,2560,880,2
258,2571,1853,1685,1419,2679,671,646,2848,2556,877,2
259,2572,1858,1684,1421,2679,672,646,2848,2557,877,2
260,2569,1852,1683,1421,2679,672,647,2730,2558,877,2
261,2566,1857,1684,1421,2678,670,647,2626,2557,878,2
262,2565,1850,1681,1422,2680,669,648,2630,2557,878,2
263,2565,1856,1682,1421,2679,670,646,2728,2554,878,2
264,2568,1856,1682,1422,2676,669,646,2814,2554,877,2
265,2563,1856,1681,1421,2677,672,648,2851,2554,877,2
266,2561,1852,1680,1422,2677,669,647,2829,2554,876,2
267,2561,1850,1680,1422,2678,669,646,2700,2554,876,2
268,2560,1848,1680,1422,2678,669,648,2615,2552,876,2
269,2561,1851,1679,1423,2677,670,647,2649,2552,875,2
270,2560,1847,1678,1424,2676,669,648,2758,2552,877,2
271,2558,1849,1679,1422,2675,669,646,2828,2552,876,2
272,2555,1852,1678,1422,2675,669,646,2852,2551,875,2
273,2551,1851,1678,1423,2676,668,648,2799,2550,876,2
274,2552,1848,1676,1425,2674,668,646,2670,2550,876,2
275,2554,1848,1678,1424,2675,669,647,2611,2551,875,2
276,2554,1847,1678,1423,2675,669,646,2668,2548,875,2
277,2547,1845,1676,1426,2674,668,646,2777,2549,874,2
278,2547,1847,1675,1425,2672,668,645,2841,2548,874,2
279,2546,1848,1676,1426,2672,668,645,2852,2548,875,2
280,2546,1846,1675,1426,2672,666,647,2764,2547,875,2
281,2543,1846,1674,1426,2674,668,645,2650,2547,875,2
282,2543,1845,1674,1425,2672,668,648,2618,2546,874,2
283,2542,1845,1675,1425,2671,668,647,2700,2546,875,2
284,2545,1847,1672,1427,2672,667,646,2802,2546,874,2
285,2538,1844,1672,1426,2671,667,646,2849,2545,874,2
286,2537,1844,1674,1427,2671,667,647,2849,2546,874,2
287,2540,1843,1672,1428,2671,667,648,2730,2544,873,2
288,2536,1842,1670,1428,2670,669,646,2627,2545,874,2
289,2539,1842,1671,1427,2670,668,645,2633,2543,872,2
290,2538,1841,1671,1426,2670,666,647,2728,2543,873,2
291,2538,1842,1669,1428,2670,666,645,2816,2542,873,2
292,2537,1843,1668,1428,2669,667,647,2851,2542,874,2
293,2534,1842,1667,1430,2670,667,646,2829,2541,872,2
294,2531,1842,1669,1429,2667,666,647,2702,2540,872,2
295,2532,1839,1669,1427,2667,667,648,2615,2540,872,2
296,2531,1839,1667,1427,2667,666,646,2649,2541,872,2
297,2527,1842,1667,1429,2667,667,646,2760,2539,872,2
298,2527,1838,1667,1430,2666,666,646,2830,2539,872,2
299,2530,1839,1666,1429,2666,666,646,2853,2539,872,2
300,2527,1837,1665,1430,2666,666,647,2798,2538,871,2
301,2524,1839,1666,1429,2667,665,647,2671,2538,872,2
302,2527,1840,1665,1432,2666,667,646,2611,2538,872,2
303,2525,1837,1666,1432,2664,667,645,2671,2537,871,2
304,2524,1839,1664,1432,2664,666,646,2779,2537,872,2
305,2522,1837,1664,1432,2665,666,648,2842,2536,870,2
306,2520,1836,1662,1430,2664,666,646,2853,2535,871,2
307,2522,1838,1666,1432,2662,666,646,2763,2536,870,2
308,2520,1834,1664,1433,2663,666,646,2650,2536,869,2
309,2520,1835,1664,1433,2664,666,648,2619,2534,870,2
310,2518,1836,1660,1432,2663,664,648,2702,2535,870,2
311,2512,1835,1660,1432,2664,666,646,2801,2535,870,2
312,2517,1833,1660,1432,2662,666,646,2847,2533,869,2
313,2513,1834,1660,1434,2662,666,646,2850,2532,869,2
314,2512,1831,1658,1434,2661,665,648,2728,2532,869,2
315,2513,1831,1659,1432,2662,665,645,2630,2530,868,2
316,2507,1831,1658,1435,2662,665,646,2633,2533,868,2
317,2512,1830,1658,1434,2662,666,645,2728,2532,870,2
318,2508,1832,1656,1437,2660,664,646,2818,2531,868,2
319,2507,1829,1658,1437,2659,664,648,2854,2531,870,2
320,2507,1828,1657,1436,2661,664,648,2829,2531,868,2
321,2502,1830,1655,1436,2659,664,648,2703,2530,868,3
322,2494,1814,1650,1431,2656,663,646,2619,2530,868,3
323,2502,1822,1651,1433,2654,663,645,2651,2529,867,3
324,2519,1826,1651,1436,2655,663,644,2757,2529,868,3
325,2497,1818,1650,1442,2653,662,647,2826,2528,869,3
326,2466,1820,1652,1440,2654,661,648,2857,2529,868,3
327,2466,1822,1651,1444,2655,663,646,2804,2528,869,3
328,2509,1818,1651,1446,2657,662,647,2678,2527,869,3
329,2506,1808,1654,1448,2656,664,648,2620,2528,870,3
330,2508,1813,1652,1452,2654,662,648,2675,2527,870,3
331,2510,1819,1652,1454,2656,662,649,2782,2527,872,3
332,2518,1828,1651,1456,2656,663,652,2841,2526,870,3
333,2515,1829,1653,1460,2654,663,649,2858,2526,869,3
334,2540,1828,1653,1462,2655,663,651,2777,2527,870,3
335,2515,1825,1653,1463,2656,662,651,2662,2528,878,3
336,2520,1826,1646,1467,2655,662,652,2632,2528,872,3
337,2535,1826,1654,1468,2657,664,652,2703,2526,872,3
338,2526,1826,1655,1469,2654,663,653,2807,2526,872,3
339,2534,1831,1654,1472,2656,663,651,2848,2529,872,3
340,2536,1829,1654,1474,2655,663,654,2851,2526,872,3
341,2523,1830,1655,1475,2657,664,654,2742,2527,872,3
342,2542,1828,1655,1473,2658,664,654,2642,2528,873,3
343,2546,1830,1658,1474,2656,663,654,2648,2529,873,3
344,2543,1826,1656,1474,2659,664,653,2734,2529,871,3
345,2542,1841,1656,1473,2658,664,654,2817,2529,873,3
346,2543,1822,1656,1473,2656,663,656,2859,2528,874,3
347,2539,1830,1657,1470,2658,663,656,2843,2527,874,3
348,2555,1832,1658,1470,2656,664,655,2726,2529,873,3
349,2550,1842,1658,1469,2656,664,656,2634,2530,874,3
350,2552,1830,1659,1466,2657,663,656,2666,2529,876,3
351,2555,1832,1657,1466,2656,662,656,2765,2529,874,3
352,2550,1828,1659,1463,2658,664,656,2837,2528,874,3
353,2555,1836,1661,1464,2650,664,658,2856,2530,874,3
354,2562,1832,1658,1460,2657,672,658,2820,2529,875,3
355,2528,1828,1658,1458,2658,662,655,2694,2529,875,3
356,2574,1835,1660,1458,2659,662,658,2638,2530,876,3
357,2554,1842,1659,1456,2658,663,658,2685,2530,876,3
358,2563,1838,1660,1455,2658,662,658,2782,2530,875,3
359,2558,1820,1659,1454,2658,663,658,2842,2531,876,3
360,2555,1835,1659,1453,2657,662,658,2854,2531,878,3
361,2552,1829,1660,1451,2656,663,658,2791,2531,876,3
362,2560,1838,1660,1450,2658,663,658,2675,2532,875,3
363,2542,1832,1661,1449,2658,666,655,2636,2531,876,3
364,2566,1838,1670,1448,2656,664,658,2705,2531,876,3
365,2561,1833,1664,1448,2658,663,658,2805,2532,877,3
366,2556,1833,1661,1447,2665,664,658,2854,2531,877,3
367,2568,1838,1661,1446,2658,663,659,2854,2531,877,3
368,2555,1838,1660,1446,2657,661,658,2759,2532,877,3
369,2550,1836,1662,1444,2657,663,653,2652,2534,875,3
370,2562,1834,1662,1443,2656,664,658,2647,2533,877,3
371,2567,1835,1662,1443,2657,664,659,2739,2532,878,3
372,2555,1840,1660,1442,2655,664,659,2819,2533,877,3
373,2562,1826,1662,1442,2657,664,658,2852,2533,878,3
374,2566,1834,1662,1439,2657,666,658,2844,2533,877,3
375,2563,1834,1661,1440,2658,664,658,2732,2534,878,3
376,2570,1836,1670,1438,2656,663,658,2643,2534,878,3
377,2566,1838,1661,1440,2651,663,659,2662,2534,877,3
378,2566,1838,1664,1437,2658,665,658,2765,2533,878,3
379,2571,1838,1666,1435,2653,664,658,2829,2534,877,3
380,2566,1845,1661,1436,2657,665,659,2859,2534,879,3
381,2566,1839,1664,1436,2657,663,658,2825,2535,878,3
382,2566,1840,1664,1434,2658,664,658,2704,2535,878,3
383,2563,1819,1664,1433,2658,666,658,2635,2535,878,3
384,2567,1842,1666,1431,2656,666,658,2677,2535,877,3
385,2568,1850,1664,1433,2656,664,656,2784,2536,878,3
386,2574,1838,1664,1432,2657,663,662,2846,2536,878,3
387,2562,1841,1664,1432,2657,664,657,2854,2536,879,3
388,2564,1835,1664,1430,2656,663,659,2787,2536,878,3
389,2566,1834,1664,1430,2657,664,658,2677,2535,878,3
390,2562,1830,1662,1430,2657,663,658,2644,2536,879,3
391,2564,1834,1664,1429,2656,664,658,2706,2536,878,3
392,2568,1835,1662,1430,2658,673,658,2806,2536,878,3
393,2562,1840,1664,1427,2657,662,657,2847,2536,878,3
394,2574,1838,1666,1427,2656,664,656,2856,2536,878,3
395,2563,1846,1666,1428,2654,663,658,2760,2537,879,3
396,2566,1825,1664,1427,2658,664,658,2654,2538,878,3
397,2562,1839,1665,1426,2658,664,656,2646,2537,879,3
398,2568,1840,1665,1424,2656,665,659,2736,2538,877,3
399,2534,1837,1672,1425,2654,662,657,2826,2538,885,3
400,2565,1842,1665,1423,2656,666,659,2852,2538,877,3
401,2562,1837,1664,1424,2658,663,658,2838,2538,879,3
402,2555,1839,1664,1424,2656,664,656,2726,2537,878,3
403,2606,1840,1666,1423,2656,664,658,2638,2538,879,3
404,2568,1840,1665,1423,2658,666,656,2665,2537,877,3
405,2566,1842,1666,1423,2656,666,655,2763,2537,877,3
406,2570,1844,1666,1422,2656,665,658,2834,2539,878,3
407,2563,1836,1665,1422,2658,665,654,2855,2539,878,3
408,2562,1840,1666,1421,2657,665,654,2817,2539,878,3
409,2564,1835,1666,1421,2657,664,656,2701,2538,877,3
410,2569,1836,1666,1421,2655,664,656,2639,2539,878,3
411,2567,1838,1665,1422,2657,664,655,2680,2538,878,3
412,2566,1836,1666,1420,2657,665,656,2779,2539,878,3
413,2565,1843,1665,1419,2658,665,656,2842,2538,878,3
414,2570,1842,1666,1418,2657,665,655,2849,2539,878,3
415,2568,1845,1665,1420,2657,664,655,2784,2538,878,3
416,2565,1848,1666,1418,2655,664,654,2678,2539,877,3
417,2586,1840,1666,1418,2657,665,656,2638,2540,877,3
418,2566,1842,1667,1416,2657,665,652,2703,2539,877,3
419,2556,1839,1664,1416,2656,665,654,2805,2542,877,3
420,2565,1839,1666,1419,2654,665,654,2850,2539,878,3
421,2585,1837,1666,1418,2658,664,656,2850,2540,876,3
422,2564,1839,1665,1417,2658,664,656,2752,2541,876,3
423,2567,1840,1666,1416,2658,665,654,2655,2539,878,3
424,2564,1839,1666,1418,2658,664,655,2647,2542,877,3
425,2569,1838,1665,1416,2657,665,656,2736,2541,879,3
426,2563,1835,1665,1418,2657,665,660,2820,2542,878,3
427,2567,1842,1665,1415,2658,666,658,2853,2541,878,3
428,2568,1839,1665,1416,2657,665,654,2832,2540,877,3
429,2565,1834,1665,1415,2655,664,654,2723,2542,878,3
430,2568,1859,1666,1412,2656,665,654,2642,2541,878,3
431,2562,1841,1666,1416,2658,664,654,2659,2542,877,3
432,2568,1848,1666,1415,2658,665,656,2765,2542,878,3
433,2569,1843,1666,1416,2657,666,655,2827,2542,879,3
434,2570,1847,1666,1414,2657,665,654,2853,2542,878,3
435,2569,1842,1666,1416,2656,664,650,2810,2542,879,3
436,2567,1862,1664,1417,2657,665,656,2700,2542,879,3
437,2562,1843,1666,1415,2657,665,656,2637,2543,878,3
438,2562,1838,1667,1414,2656,666,654,2680,2542,877,3
439,2574,1840,1666,1414,2658,666,655,2781,2542,879,3
440,2565,1843,1665,1418,2657,665,654,2836,2542,879,3
441,2564,1839,1664,1416,2657,666,658,2856,2542,878,3
442,2546,1839,1665,1415,2658,665,656,2789,2542,880,3
443,2567,1851,1666,1415,2658,665,656,2673,2543,878,3
444,2566,1838,1666,1416,2658,663,659,2646,2544,878,3
445,2568,1842,1666,1414,2658,664,656,2713,2544,878,3
446,2563,1837,1664,1416,2657,666,656,2800,2543,878,3
447,2574,1843,1666,1414,2658,666,656,2846,2544,880,3
448,2565,1838,1666,1416,2657,665,660,2851,2544,879,3
449,2566,1843,1667,1416,2657,664,657,2754,2544,879,3
