Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2368,1690,1513,1240,2442,654,608,2806,2464,833,1
42,2369,1707,1513,1240,2442,654,609,2700,2465,834,1
43,2374,1688,1514,1242,2442,653,609,2617,2467,835,1
44,2371,1706,1514,1241,2442,655,609,2650,2467,835,1
45,2365,1707,1513,1241,2442,654,611,2746,2466,834,1
46,2369,1705,1514,1242,2442,654,608,2810,2466,834,1
47,2369,1706,1514,1242,2442,654,611,2833,2466,835,1
48,2375,1705,1514,1240,2443,654,611,2787,2466,835,1
49,2371,1710,1514,1240,2443,655,611,2680,2467,837,1
50,2379,1707,1513,1242,2443,654,612,2624,2467,838,1
51,2374,1714,1515,1243,2442,653,612,2666,2467,840,1
52,2374,1708,1515,1242,2444,654,611,2759,2468,837,1
53,2374,1695,1515,1242,2443,654,604,2818,2469,836,1
54,2371,1706,1514,1242,2444,656,611,2831,2467,834,1
55,2372,1708,1515,1243,2444,656,612,2760,2468,838,1
56,2375,1728,1515,1243,2443,657,616,2658,2468,838,1
57,2373,1714,1515,1243,2444,655,614,2625,2469,839,1
58,2378,1714,1515,1243,2445,656,611,2696,2468,837,1
59,2378,1700,1515,1245,2445,655,613,2779,2470,839,1
60,2377,1726,1516,1244,2446,655,614,2829,2469,840,1
61,2376,1707,1515,1245,2444,655,613,2826,2470,839,1
62,2378,1715,1514,1244,2446,656,612,2733,2470,838,1
63,2384,1710,1518,1246,2446,655,613,2635,2472,839,1
64,2357,1709,1516,1244,2446,657,613,2639,2471,840,1
65,2410,1711,1518,1246,2445,655,613,2714,2470,840,1
66,2382,1714,1518,1246,2446,656,616,2794,2471,841,1
67,2378,1711,1515,1246,2447,657,612,2827,2471,840,1
68,2381,1701,1518,1248,2446,656,614,2808,2472,841,1
69,2384,1704,1517,1246,2447,656,616,2706,2473,842,1
70,2379,1709,1518,1248,2446,657,614,2625,2474,842,1
71,2387,1712,1518,1246,2446,656,614,2652,2473,840,1
72,2384,1705,1518,1248,2447,656,613,2742,2474,842,1
73,2378,1712,1518,1248,2443,656,614,2813,2474,842,1
74,2393,1714,1511,1246,2447,658,614,2827,2474,842,1
75,2370,1710,1525,1249,2447,657,615,2794,2475,842,1
76,2386,1711,1519,1249,2446,657,614,2683,2477,844,1
77,2387,1715,1520,1249,2448,658,618,2628,2475,842,1
78,2392,1715,1519,1250,2450,657,615,2675,2476,843,1
79,2386,1710,1522,1247,2448,658,616,2761,2475,843,1
80,2393,1718,1521,1249,2448,658,615,2822,2477,844,1
81,2393,1714,1521,1250,2452,656,614,2827,2477,845,1
82,2383,1713,1521,1251,2450,657,617,2766,2478,845,1
83,2394,1731,1522,1250,2450,657,618,2666,2478,844,1
84,2389,1719,1521,1250,2449,658,616,2632,2478,845,1
85,2393,1710,1521,1251,2449,658,618,2700,2478,844,1
86,2424,1717,1521,1249,2448,658,617,2782,2479,844,1
87,2400,1715,1522,1251,2451,658,618,2829,2478,846,1
88,2395,1715,1523,1250,2451,658,617,2832,2481,846,1
89,2393,1715,1521,1249,2452,658,619,2732,2479,846,1
90,2393,1710,1522,1251,2451,658,617,2646,2480,847,1
91,2394,1710,1522,1251,2451,658,618,2639,2481,848,1
92,2395,1720,1521,1251,2451,658,616,2724,2478,846,1
93,2398,1717,1523,1252,2452,658,618,2793,2480,848,1
94,2392,1718,1524,1250,2452,659,617,2833,2481,847,1
95,2398,1714,1522,1251,2452,658,618,2807,2482,847,1
96,2398,1708,1526,1252,2451,657,619,2712,2482,848,1
97,2398,1723,1523,1251,2453,666,617,2635,2483,846,1
98,2402,1717,1525,1252,2454,658,618,2654,2482,846,1
99,2390,1718,1526,1251,2454,658,618,2748,2484,848,1
100,2398,1720,1523,1253,2454,658,620,2805,2483,848,1
101,2406,1720,1525,1251,2454,658,618,2833,2484,847,1
102,2400,1715,1524,1252,2453,658,617,2793,2485,849,1
103,2399,1720,1523,1252,2455,658,618,2688,2484,849,1
104,2406,1715,1525,1252,2454,659,618,2633,2486,849,1
105,2402,1722,1526,1254,2455,660,620,2668,2485,854,1
106,2408,1722,1525,1252,2456,659,619,2763,2490,850,1
107,2402,1716,1526,1251,2456,659,619,2819,2486,850,1
108,2403,1724,1527,1252,2456,660,619,2828,2486,850,1
109,2407,1716,1527,1251,2454,660,618,2769,2486,850,1
110,2407,1720,1528,1253,2454,657,620,2666,2486,852,1
111,2409,1720,1528,1254,2456,660,617,2634,2487,851,1
112,2401,1718,1528,1253,2456,659,618,2693,2486,848,1
113,2408,1724,1528,1252,2456,659,620,2780,2486,852,1
114,2408,1718,1528,1254,2456,660,618,2828,2488,849,1
115,2410,1723,1528,1253,2456,659,620,2827,2488,850,1
116,2412,1718,1528,1252,2456,659,619,2738,2488,850,1
117,2432,1724,1528,1252,2458,659,620,2645,2487,850,1
118,2412,1724,1529,1251,2456,660,619,2640,2488,850,1
119,2410,1718,1530,1252,2455,660,621,2720,2489,850,1
120,2408,1728,1530,1252,2458,658,613,2792,2488,852,1
121,2387,1723,1529,1252,2456,660,618,2832,2488,851,2
122,2418,1729,1534,1257,2462,661,622,2817,2489,851,2
123,2418,1729,1531,1255,2462,661,620,2714,2490,850,2
124,2416,1726,1532,1253,2462,661,619,2633,2489,851,2
125,2414,1728,1534,1251,2462,661,618,2652,2488,850,2
126,2413,1726,1532,1251,2461,661,619,2742,2490,850,2
127,2415,1726,1534,1250,2462,661,619,2808,2490,850,2
128,2416,1731,1534,1249,2461,662,619,2832,2490,849,2
129,2411,1723,1532,1248,2461,661,618,2791,2490,850,2
130,2412,1728,1533,1245,2462,661,617,2683,2489,849,2
131,2411,1728,1532,1244,2462,661,618,2627,2490,850,2
132,2411,1724,1533,1244,2462,660,617,2668,2490,849,2
133,2410,1728,1534,1242,2461,661,616,2760,2490,850,2
134,2411,1725,1531,1243,2461,661,617,2821,2489,848,2
135,2410,1726,1532,1240,2459,660,616,2831,2489,847,2
136,2412,1729,1533,1241,2461,660,616,2760,2489,848,2
137,2408,1728,1531,1240,2462,662,615,2658,2488,848,2
138,2408,1722,1531,1238,2460,660,615,2624,2488,847,2
139,2408,1726,1532,1237,2461,661,614,2689,2489,845,2
140,2410,1726,1531,1238,2459,660,613,2782,2488,847,2
141,2411,1724,1531,1238,2459,660,612,2827,2488,846,2
142,2408,1728,1531,1238,2459,661,612,2828,2486,846,2
143,2407,1723,1531,1238,2459,660,612,2726,2488,846,2
144,2408,1723,1530,1237,2460,661,612,2631,2487,846,2
145,2409,1724,1530,1235,2459,660,612,2632,2486,845,2
146,2413,1728,1530,1234,2458,660,611,2715,2486,846,2
147,2408,1725,1530,1234,2460,659,611,2797,2486,844,2
148,2406,1721,1531,1234,2459,660,611,2830,2486,845,2
149,2406,1723,1531,1234,2460,662,611,2808,2485,845,2
150,2406,1723,1531,1233,2458,660,610,2695,2485,844,2
151,2408,1725,1529,1232,2458,660,609,2614,2485,844,2
152,2410,1722,1529,1233,2459,661,610,2642,2483,843,2
153,2410,1728,1530,1232,2459,660,608,2742,2483,843,2
154,2409,1723,1529,1232,2459,660,609,2807,2483,844,2
155,2406,1723,1530,1231,2458,659,608,2831,2483,843,2
156,2407,1728,1529,1231,2458,659,609,2780,2483,842,2
157,2410,1721,1530,1232,2458,659,606,2662,2483,842,2
158,2409,1723,1531,1230,2458,659,608,2608,2483,842,2
159,2407,1721,1528,1230,2458,659,606,2660,2482,843,2
160,2405,1723,1530,1230,2459,659,606,2760,2481,841,2
161,2406,1725,1529,1230,2457,660,605,2820,2481,841,2
162,2408,1724,1530,1231,2458,659,605,2828,2482,842,2
163,2403,1722,1530,1231,2458,658,605,2745,2481,841,2
164,2407,1720,1529,1231,2458,660,606,2638,2480,842,2
165,2403,1720,1530,1230,2458,659,604,2613,2479,840,2
166,2405,1723,1529,1229,2458,659,603,2686,2478,840,2
167,2408,1724,1530,1231,2458,658,603,2780,2479,840,2
168,2403,1723,1530,1231,2458,658,605,2826,2480,840,2
169,2408,1720,1530,1231,2457,659,603,2824,2478,839,2
170,2406,1720,1529,1230,2458,658,603,2713,2478,840,2
171,2401,1720,1529,1231,2456,658,603,2616,2477,840,2
172,2403,1721,1528,1231,2458,658,603,2620,2478,840,2
173,2406,1721,1526,1230,2458,658,602,2712,2476,839,2
174,2402,1722,1527,1232,2456,659,603,2794,2476,840,2
175,2405,1721,1528,1230,2458,658,602,2829,2476,838,2
176,2401,1719,1527,1233,2456,657,602,2800,2475,840,2
177,2400,1720,1526,1232,2457,659,602,2682,2474,838,2
178,2403,1718,1526,1232,2456,659,603,2603,2474,839,2
179,2398,1719,1526,1232,2457,658,602,2634,2475,839,2
180,2402,1720,1528,1230,2456,658,600,2740,2474,838,2
181,2403,1717,1527,1232,2456,657,601,2807,2474,840,2
182,2398,1719,1525,1231,2456,659,602,2830,2472,837,2
183,2402,1719,1526,1232,2456,657,601,2775,2473,836,2
184,2396,1717,1525,1232,2454,658,601,2651,2471,837,2
185,2398,1721,1527,1232,2454,658,600,2602,2472,838,2
186,2393,1719,1526,1232,2454,657,601,2658,2472,837,2
187,2394,1717,1525,1232,2454,658,600,2757,2470,837,2
188,2398,1720,1526,1234,2455,657,602,2819,2471,836,2
189,2394,1717,1524,1232,2454,659,599,2827,2470,835,2
190,2394,1718,1525,1234,2453,658,601,2739,2470,837,2
191,2395,1716,1524,1234,2452,657,601,2632,2469,836,2
192,2393,1716,1526,1234,2454,657,599,2606,2469,836,2
193,2392,1718,1526,1234,2454,656,600,2681,2469,836,2
194,2394,1719,1523,1235,2454,658,600,2778,2467,836,2
195,2391,1716,1524,1236,2453,657,602,2824,2468,836,2
196,2393,1718,1523,1235,2452,657,601,2824,2467,836,2
197,2387,1716,1523,1236,2454,656,600,2708,2467,834,2
198,2389,1716,1523,1235,2454,656,599,2610,2466,833,2
199,2392,1715,1522,1236,2452,657,600,2617,2466,834,2
200,2388,1716,1522,1235,2454,657,600,2711,2466,834,2
201,2387,1718,1523,1238,2451,656,602,2794,2466,834,2
202,2386,1719,1522,1237,2454,657,600,2830,2463,834,2
203,2390,1715,1521,1236,2454,657,601,2800,2466,834,2
204,2385,1716,1522,1237,2452,656,600,2676,2462,834,2
205,2387,1715,1523,1238,2451,656,600,2600,2464,834,2
206,2383,1717,1521,1238,2450,656,600,2633,2462,834,2
207,2384,1715,1522,1238,2452,655,601,2738,2464,834,2
208,2384,1716,1522,1239,2451,656,601,2808,2460,833,2
209,2381,1715,1521,1239,2452,656,600,2828,2461,832,2
210,2382,1714,1522,1240,2450,656,599,2773,2459,833,2
211,2382,1715,1522,1240,2450,655,600,2650,2460,834,2
212,2379,1713,1519,1240,2451,655,600,2598,2459,832,2
213,2378,1716,1519,1240,2451,656,600,2657,2460,834,2
214,2377,1710,1519,1242,2450,656,599,2758,2459,832,2
215,2378,1713,1520,1241,2450,656,600,2819,2458,829,2
216,2379,1714,1520,1242,2449,656,600,2830,2458,832,2
217,2376,1710,1519,1241,2450,655,600,2737,2458,830,2
218,2376,1712,1519,1243,2450,656,601,2631,2456,829,2
219,2373,1713,1518,1243,2450,656,599,2602,2457,829,2
220,2374,1710,1519,1243,2449,655,602,2680,2456,832,2
221,2376,1715,1518,1244,2448,655,600,2779,2454,830,2
222,2373,1712,1518,1244,2450,655,600,2826,2456,832,2
223,2370,1710,1516,1245,2449,655,600,2823,2456,832,2
224,2369,1711,1518,1244,2448,656,599,2705,2453,827,2
225,2368,1711,1517,1246,2447,654,600,2610,2454,828,2
226,2372,1708,1517,1246,2448,655,600,2616,2455,829,2
227,2369,1710,1518,1248,2448,654,601,2710,2454,828,2
228,2366,1707,1518,1250,2448,654,600,2794,2454,828,2
229,2365,1708,1517,1246,2448,655,600,2828,2451,829,2
230,2364,1713,1516,1249,2446,654,600,2802,2452,828,2
231,2363,1710,1516,1250,2447,654,601,2678,2453,828,2
232,2366,1708,1516,1248,2447,654,602,2600,2451,828,2
233,2365,1712,1515,1250,2447,654,600,2634,2451,829,2
234,2365,1709,1515,1250,2448,654,599,2737,2450,827,2
235,2361,1709,1515,1251,2446,654,602,2808,2450,827,2
236,2359,1709,1515,1252,2446,654,602,2828,2450,828,2
237,2362,1708,1515,1252,2446,653,602,2774,2450,827,2
238,2360,1709,1515,1252,2445,653,600,2651,2450,827,2
239,2357,1707,1514,1253,2445,654,602,2598,2450,828,2
240,2360,1707,1514,1254,2444,654,602,2657,2448,826,2
241,2359,1704,1512,1253,2446,652,601,2760,2447,827,2
242,2358,1707,1514,1255,2444,652,602,2819,2448,827,2
243,2356,1707,1513,1255,2444,654,601,2829,2446,826,2
244,2354,1709,1512,1254,2443,653,601,2741,2447,827,2
245,2357,1710,1513,1256,2442,652,602,2634,2447,825,2
246,2353,1705,1514,1256,2443,654,602,2602,2446,827,2
247,2354,1706,1514,1256,2444,652,601,2680,2446,826,2
248,2355,1704,1512,1257,2443,653,602,2779,2446,825,2
249,2350,1704,1512,1258,2442,652,602,2826,2445,826,2
250,2350,1703,1512,1258,2442,651,602,2826,2446,827,2
251,2352,1709,1512,1259,2442,652,604,2711,2444,826,2
252,2347,1707,1512,1260,2442,651,602,2611,2443,826,2
253,2346,1701,1511,1259,2442,651,602,2617,2443,826,2
254,2345,1704,1510,1259,2441,652,603,2707,2443,826,2
255,2346,1705,1509,1260,2440,652,602,2795,2443,824,2
256,2346,1701,1510,1261,2442,651,602,2830,2443,824,2
257,2344,1702,1510,1262,2440,653,603,2805,2442,825,2
258,2342,1701,1509,1263,2441,653,603,2683,2442,825,2
259,2340,1701,1509,1262,2440,652,603,2602,2441,826,2
260,2344,1704,1508,1264,2440,652,603,2634,2441,825,2
261,2345,1703,1508,1264,2440,650,604,2738,2441,826,2
262,2339,1702,1508,1265,2439,651,605,2806,2440,824,2
263,2339,1701,1506,1264,2442,651,604,2832,2439,825,2
264,2338,1701,1507,1265,2440,652,606,2779,2439,825,2
265,2339,1702,1507,1266,2438,651,604,2658,2440,823,2
266,2340,1699,1507,1267,2438,650,605,2601,2440,824,2
267,2334,1701,1507,1266,2438,652,605,2652,2439,826,2
268,2334,1699,1507,1267,2438,651,606,2758,2438,826,2
269,2339,1698,1506,1269,2438,649,605,2818,2438,825,2
270,2333,1700,1506,1268,2438,650,605,2832,2437,825,2
271,2331,1699,1506,1270,2438,652,606,2746,2437,825,2
272,2334,1700,1505,1271,2438,650,605,2638,2436,824,2
273,2334,1699,1504,1270,2438,651,606,2606,2437,824,2
274,2332,1698,1505,1272,2435,650,606,2680,2437,825,2
275,2329,1699,1505,1270,2435,651,605,2779,2436,823,2
276,2328,1699,1505,1272,2435,650,606,2827,2435,824,2
277,2334,1697,1506,1273,2436,650,606,2828,2435,823,2
278,2330,1697,1504,1274,2436,651,606,2715,2434,823,2
279,2330,1694,1502,1274,2435,650,605,2616,2434,823,2
280,2326,1695,1503,1274,2434,650,604,2616,2434,823,2
281,2328,1698,1501,1276,2434,650,607,2707,2433,824,2
282,2324,1695,1502,1275,2435,650,607,2793,2434,824,2
283,2321,1694,1502,1275,2436,651,608,2831,2434,822,2
284,2321,1693,1501,1278,2434,650,608,2808,2433,824,2
285,2322,1692,1501,1280,2432,650,608,2691,2433,822,2
286,2323,1696,1499,1277,2434,650,608,2606,2433,820,2
287,2321,1693,1501,1279,2433,649,607,2634,2431,822,2
288,2319,1693,1499,1282,2434,649,609,2736,2430,821,2
289,2318,1691,1499,1278,2432,650,607,2806,2430,824,2
290,2318,1693,1499,1282,2434,650,608,2834,2429,822,2
291,2317,1692,1499,1284,2432,650,609,2787,2429,821,2
292,2319,1691,1499,1282,2432,649,611,2662,2430,824,2
293,2318,1691,1498,1284,2434,648,611,2603,2429,822,2
294,2318,1691,1498,1283,2430,649,610,2651,2427,823,2
295,2313,1691,1498,1285,2432,650,610,2760,2427,821,2
296,2312,1694,1497,1286,2430,648,610,2822,2427,821,2
297,2318,1689,1498,1286,2429,648,611,2833,2429,822,2
298,2315,1688,1497,1287,2430,648,611,2756,2427,821,2
299,2314,1690,1496,1286,2429,648,610,2642,2426,822,2
300,2315,1691,1498,1287,2429,647,611,2609,2426,822,2
301,2313,1690,1496,1288,2427,648,611,2681,2426,820,2
302,2311,1692,1494,1289,2430,649,611,2779,2426,822,2
303,2312,1688,1496,1289,2428,649,612,2829,2426,822,2
304,2310,1687,1495,1290,2428,648,611,2830,2425,822,2
305,2310,1692,1495,1290,2427,648,612,2724,2425,820,2
306,2309,1688,1494,1292,2427,647,614,2624,2424,822,2
307,2307,1686,1495,1291,2427,647,613,2619,2425,822,2
308,2306,1689,1493,1292,2427,647,611,2708,2424,821,2
309,2302,1690,1493,1292,2427,648,613,2794,2423,822,2
310,2305,1690,1493,1293,2426,648,614,2834,2424,820,2
311,2304,1686,1493,1294,2425,648,613,2816,2424,820,2
312,2306,1687,1492,1294,2426,647,615,2698,2423,821,2
313,2299,1687,1491,1294,2426,647,615,2612,2423,821,2
314,2304,1685,1491,1296,2426,648,614,2634,2422,822,2
315,2299,1686,1491,1295,2426,646,613,2738,2421,819,2
316,2296,1685,1492,1298,2424,646,615,2808,2422,819,2
317,2299,1685,1492,1298,2424,645,615,2835,2421,819,2
318,2294,1686,1491,1298,2424,646,613,2792,2419,819,2
319,2297,1686,1491,1299,2423,646,614,2667,2422,819,2
320,2297,1685,1491,1299,2424,647,614,2610,2420,820,2
321,2296,1685,1490,1299,2422,648,615,2653,2419,819,3
322,2288,1680,1485,1296,2418,644,616,2760,2419,820,3
323,2280,1678,1487,1298,2417,644,616,2820,2420,819,3
324,2290,1678,1484,1302,2418,645,616,2836,2418,821,3
325,2294,1680,1486,1304,2418,645,616,2763,2418,820,3
326,2293,1674,1486,1308,2418,644,616,2656,2418,819,3
327,2291,1685,1484,1314,2418,643,616,2611,2419,820,3
328,2290,1693,1486,1314,2419,643,617,2680,2419,821,3
329,2290,1683,1486,1318,2420,643,616,2782,2419,822,3
330,2296,1674,1487,1318,2419,644,617,2831,2418,821,3
331,2293,1679,1487,1324,2418,644,619,2838,2419,822,3
332,2291,1682,1487,1326,2418,643,619,2734,2418,823,3
333,2300,1697,1486,1327,2419,645,619,2632,2418,822,3
334,2310,1683,1487,1332,2419,645,620,2626,2418,822,3
335,2309,1682,1487,1334,2419,645,619,2709,2418,822,3
336,2284,1683,1490,1335,2418,644,622,2795,2419,823,3
337,2308,1678,1490,1338,2420,643,623,2835,2418,824,3
338,2309,1680,1491,1339,2420,644,623,2826,2418,824,3
339,2317,1702,1489,1341,2418,644,623,2712,2419,822,3
340,2319,1684,1490,1341,2419,646,623,2626,2419,823,3
341,2318,1690,1489,1342,2420,646,623,2642,2420,823,3
342,2300,1684,1490,1344,2420,644,626,2739,2419,825,3
343,2293,1682,1490,1344,2421,645,626,2810,2419,824,3
344,2323,1684,1490,1344,2420,646,627,2845,2419,824,3
345,2322,1688,1490,1340,2420,646,626,2801,2419,823,3
346,2326,1693,1490,1342,2420,646,627,2688,2421,824,3
347,2314,1683,1491,1339,2421,644,626,2626,2420,826,3
348,2319,1686,1492,1339,2421,645,627,2666,2422,826,3
349,2350,1688,1491,1337,2421,645,627,2766,2418,826,3
350,2320,1688,1492,1336,2420,646,627,2827,2421,826,3
351,2347,1691,1490,1336,2421,646,626,2842,2420,826,3
352,2331,1680,1491,1333,2421,644,628,2782,2422,826,3
353,2331,1690,1491,1331,2420,645,628,2668,2420,826,3
354,2328,1697,1494,1330,2420,646,627,2638,2422,826,3
355,2330,1670,1494,1328,2421,646,626,2688,2422,826,3
356,2335,1691,1492,1328,2422,644,629,2781,2422,827,3
357,2334,1690,1492,1327,2420,645,628,2830,2422,827,3
358,2337,1685,1492,1325,2421,644,628,2841,2422,828,3
359,2332,1698,1493,1323,2421,646,627,2754,2423,827,3
360,2299,1679,1492,1321,2419,646,627,2648,2422,827,3
361,2332,1690,1493,1320,2420,646,628,2636,2422,827,3
362,2320,1688,1494,1320,2420,646,628,2712,2422,828,3
363,2328,1690,1494,1317,2421,640,628,2797,2422,828,3
364,2342,1689,1492,1315,2416,645,630,2835,2422,828,3
365,2336,1687,1494,1315,2422,644,626,2829,2423,827,3
366,2348,1688,1494,1314,2420,646,628,2725,2424,827,3
367,2334,1690,1494,1312,2421,646,628,2634,2424,828,3
368,2337,1691,1494,1313,2421,645,628,2647,2424,828,3
369,2337,1688,1493,1310,2419,646,628,2744,2424,827,3
370,2337,1697,1493,1310,2421,646,627,2814,2424,829,3
371,2338,1690,1494,1309,2420,646,627,2834,2424,827,3
372,2339,1686,1493,1301,2421,644,626,2809,2424,828,3
373,2338,1692,1494,1306,2420,645,628,2692,2424,829,3
374,2331,1688,1494,1304,2421,646,626,2626,2422,823,3
375,2349,1688,1494,1302,2422,646,626,2666,2425,829,3
376,2342,1694,1494,1302,2421,646,626,2764,2426,828,3
377,2343,1693,1494,1300,2422,644,627,2827,2425,830,3
378,2336,1691,1494,1300,2421,645,626,2834,2426,829,3
379,2330,1691,1494,1298,2422,646,622,2773,2426,832,3
380,2302,1688,1496,1298,2421,647,626,2667,2424,829,3
381,2331,1691,1494,1297,2421,647,619,2624,2426,828,3
382,2343,1691,1494,1294,2421,646,627,2691,2425,832,3
383,2342,1690,1494,1296,2421,645,625,2786,2426,829,3
384,2338,1688,1495,1294,2421,647,624,2833,2424,828,3
385,2339,1684,1495,1293,2419,646,623,2832,2426,830,3
386,2339,1694,1495,1292,2422,648,624,2747,2425,832,3
387,2342,1698,1496,1291,2421,646,624,2650,2427,829,3
388,2342,1689,1494,1290,2422,647,625,2637,2426,832,3
389,2338,1693,1494,1289,2421,647,624,2707,2426,828,3
390,2340,1688,1494,1290,2422,647,622,2795,2427,828,3
391,2338,1686,1494,1288,2422,646,623,2830,2427,829,3
392,2338,1703,1493,1288,2422,646,622,2826,2427,829,3
393,2337,1688,1494,1286,2420,645,622,2714,2428,829,3
394,2342,1702,1496,1286,2421,646,621,2633,2426,827,3
395,2339,1693,1496,1284,2422,647,622,2646,2427,829,3
396,2344,1690,1495,1285,2422,647,622,2736,2427,827,3
397,2342,1697,1495,1283,2420,646,622,2808,2427,830,3
398,2339,1687,1496,1283,2422,647,622,2832,2427,829,3
399,2351,1692,1495,1282,2422,647,620,2803,2426,828,3
400,2341,1682,1496,1277,2422,644,619,2688,2434,829,3
401,2341,1691,1496,1281,2421,646,620,2624,2428,827,3
402,2340,1699,1494,1286,2422,647,619,2654,2427,830,3
403,2350,1694,1495,1278,2422,646,620,2758,2427,832,3
404,2339,1690,1494,1276,2422,647,626,2826,2426,828,3
405,2345,1688,1496,1275,2421,648,619,2834,2428,828,3
406,2342,1693,1495,1275,2422,648,618,2774,2427,828,3
407,2342,1694,1496,1276,2420,645,620,2664,2428,829,3
408,2334,1687,1494,1275,2422,646,620,2618,2428,828,3
409,2315,1689,1503,1273,2418,648,618,2689,2427,828,3
410,2346,1696,1496,1272,2421,648,616,2778,2428,828,3
411,2326,1691,1496,1272,2420,644,619,2833,2430,828,3
412,2344,1695,1494,1272,2422,646,619,2834,2429,829,3
413,2345,1695,1495,1271,2422,646,617,2742,2429,829,3
414,2342,1705,1496,1268,2420,646,617,2644,2433,828,3
415,2346,1692,1496,1270,2422,646,615,2631,2428,826,3
416,2348,1688,1496,1270,2422,647,615,2706,2430,827,3
417,2339,1687,1496,1272,2421,645,616,2788,2429,827,3
418,2339,1681,1496,1270,2422,646,616,2827,2426,828,3
419,2320,1692,1498,1270,2423,646,616,2827,2427,827,3
420,2340,1690,1497,1268,2421,648,615,2714,2430,827,3
421,2346,1692,1497,1267,2421,648,614,2626,2430,827,3
422,2339,1699,1496,1264,2421,646,614,2636,2429,828,3
423,2334,1692,1496,1267,2421,647,616,2726,2429,828,3
424,2344,1689,1496,1266,2419,646,612,2806,2432,828,3
425,2339,1685,1496,1266,2422,646,613,2830,2430,827,3
426,2343,1691,1496,1265,2421,647,613,2805,2429,827,3
427,2339,1688,1496,1266,2421,646,616,2686,2429,827,3
428,2336,1690,1497,1266,2421,645,613,2614,2430,828,3
429,2312,1694,1496,1265,2420,646,613,2658,2432,828,3
430,2362,1696,1496,1264,2421,648,614,2746,2432,826,3
431,2343,1699,1494,1265,2421,648,612,2810,2432,827,3
432,2344,1688,1494,1264,2421,646,616,2834,2430,828,3
433,2342,1689,1496,1262,2422,648,614,2771,2432,827,3
434,2341,1700,1494,1262,2422,648,612,2666,2432,828,3
435,2339,1700,1498,1262,2422,648,611,2616,2432,828,3
436,2346,1698,1496,1262,2422,646,610,2678,2432,828,3
437,2342,1678,1496,1264,2421,646,612,2768,2432,826,3
438,2346,1693,1496,1263,2421,646,611,2826,2432,828,3
439,2340,1674,1494,1260,2421,649,612,2830,2430,827,3
440,2339,1693,1496,1259,2422,647,611,2744,2434,827,3
441,2340,1693,1496,1260,2422,647,609,2640,2434,828,3
442,2353,1692,1496,1259,2421,648,611,2619,2432,827,3
443,2328,1691,1496,1259,2422,646,614,2703,2434,828,3
444,2339,1690,1495,1261,2422,647,612,2788,2432,828,3
445,2340,1692,1496,1260,2421,648,610,2830,2434,826,3
446,2344,1696,1497,1260,2422,648,612,2827,2433,828,3
447,2335,1690,1495,1262,2421,648,612,2714,2433,828,3
448,2341,1695,1496,1259,2422,647,611,2627,2433,828,3
449,2341,1697,1496,1259,2422,648,612,2636,2432,827,3
