Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
182,2545,1813,1631,1295,2590,671,622,2832,2547,869,2
183,2546,1810,1632,1294,2590,671,621,2726,2547,867,2
184,2542,1808,1630,1295,2589,673,622,2622,2547,867,2
185,2544,1811,1630,1296,2589,672,620,2625,2546,868,2
186,2542,1809,1628,1294,2589,671,620,2718,2544,866,2
187,2542,1808,1630,1295,2589,670,622,2802,2545,867,2
188,2543,1806,1629,1295,2589,670,619,2836,2544,867,2
189,2541,1808,1630,1295,2588,672,619,2802,2544,865,2
190,2538,1808,1629,1296,2590,671,620,2676,2542,867,2
191,2538,1810,1627,1297,2588,672,620,2607,2542,865,2
192,2536,1805,1629,1297,2587,672,620,2651,2543,865,2
193,2536,1807,1628,1296,2589,670,621,2760,2542,866,2
194,2538,1806,1628,1298,2590,670,619,2823,2542,864,2
195,2533,1805,1626,1298,2588,669,618,2835,2542,865,2
196,2536,1806,1626,1297,2587,669,620,2747,2540,866,2
197,2531,1804,1627,1298,2588,670,619,2638,2541,863,2
198,2530,1802,1627,1298,2590,669,619,2614,2540,865,2
199,2530,1802,1626,1296,2587,670,618,2696,2538,863,2
200,2533,1810,1626,1298,2587,669,619,2794,2538,864,2
201,2529,1805,1626,1299,2587,670,620,2834,2538,862,2
202,2530,1803,1626,1298,2587,670,619,2821,2538,865,2
203,2531,1801,1626,1298,2586,669,619,2698,2538,863,2
204,2528,1803,1624,1301,2585,669,620,2608,2538,862,2
205,2529,1803,1624,1298,2586,670,618,2638,2536,863,2
206,2525,1804,1625,1299,2586,669,619,2743,2535,862,2
207,2525,1802,1624,1299,2585,670,618,2814,2536,862,2
208,2528,1800,1624,1301,2585,667,619,2838,2536,862,2
209,2524,1806,1623,1300,2586,669,618,2773,2535,862,2
210,2522,1806,1623,1300,2586,669,618,2652,2534,861,2
211,2524,1800,1624,1301,2586,668,618,2606,2532,861,2
212,2521,1802,1624,1302,2584,670,618,2674,2534,860,2
213,2520,1800,1622,1301,2586,669,619,2778,2533,861,2
214,2518,1800,1622,1299,2584,670,618,2830,2532,860,2
215,2518,1802,1623,1302,2584,669,617,2833,2531,859,2
216,2520,1797,1621,1302,2583,670,619,2718,2530,860,2
217,2514,1801,1620,1302,2585,669,617,2617,2530,860,2
218,2514,1800,1622,1303,2584,668,618,2624,2531,859,2
219,2513,1797,1619,1304,2583,670,618,2718,2530,860,2
220,2514,1802,1620,1304,2584,667,619,2804,2530,859,2
221,2515,1802,1619,1303,2582,670,618,2837,2529,859,2
222,2511,1800,1621,1305,2582,667,619,2796,2529,859,2
223,2511,1800,1619,1304,2584,667,618,2669,2528,860,2
224,2510,1797,1618,1304,2581,669,618,2603,2526,859,2
225,2509,1800,1618,1304,2582,669,618,2654,2526,859,2
226,2512,1798,1618,1307,2582,668,619,2763,2526,859,2
227,2506,1798,1617,1306,2582,667,618,2826,2526,859,2
228,2506,1795,1618,1306,2582,666,618,2835,2525,859,2
229,2505,1799,1617,1307,2580,668,618,2740,2524,859,2
230,2504,1794,1616,1308,2579,666,618,2632,2524,860,2
231,2504,1795,1618,1308,2581,668,616,2614,2522,859,2
232,2504,1796,1615,1307,2579,667,618,2699,2523,858,2
233,2504,1799,1614,1306,2582,666,619,2794,2523,858,2
234,2504,1796,1616,1308,2579,667,618,2834,2522,857,2
235,2502,1796,1614,1308,2580,666,618,2818,2523,858,2
236,2504,1797,1614,1309,2580,667,618,2693,2522,856,2
237,2502,1794,1614,1310,2579,667,617,2605,2521,856,2
238,2499,1793,1616,1310,2579,665,619,2638,2521,857,2
239,2499,1794,1615,1312,2578,667,618,2746,2519,857,2
240,2499,1794,1614,1312,2579,666,619,2819,2519,856,2
241,2494,1795,1614,1312,2579,666,618,2838,2518,857,2
242,2494,1796,1613,1310,2578,666,618,2770,2519,856,2
243,2498,1794,1614,1310,2577,667,617,2647,2518,855,2
244,2490,1788,1611,1311,2574,665,618,2606,2518,856,2
245,2493,1794,1613,1313,2578,665,618,2680,2516,856,2
246,2488,1791,1611,1313,2578,666,618,2784,2516,855,2
247,2488,1794,1611,1316,2578,665,619,2832,2518,855,2
248,2491,1794,1612,1314,2578,664,619,2832,2516,855,2
249,2487,1792,1610,1314,2577,665,619,2712,2516,856,2
250,2485,1792,1611,1314,2576,665,619,2614,2515,854,2
251,2488,1792,1611,1315,2577,665,619,2628,2514,855,2
252,2483,1790,1608,1314,2575,666,619,2726,2515,855,2
253,2482,1789,1610,1317,2574,665,619,2806,2514,855,2
254,2482,1788,1609,1318,2576,666,621,2837,2513,854,2
255,2479,1790,1608,1318,2575,664,618,2791,2512,856,2
256,2483,1790,1610,1318,2575,664,618,2663,2512,854,2
257,2479,1790,1608,1318,2574,664,619,2604,2512,854,2
258,2477,1785,1608,1319,2574,663,619,2661,2511,854,2
259,2476,1784,1607,1320,2573,664,619,2765,2511,854,2
260,2478,1786,1605,1319,2574,665,620,2829,2510,853,2
261,2478,1787,1606,1320,2573,665,618,2836,2508,854,2
262,2472,1787,1606,1319,2573,665,620,2735,2510,854,2
263,2472,1781,1606,1320,2571,663,619,2628,2510,854,2
264,2472,1785,1606,1322,2571,664,620,2616,2510,853,2
265,2472,1784,1604,1322,2571,664,618,2707,2509,851,2
266,2474,1786,1604,1323,2573,664,619,2799,2508,852,2
267,2471,1783,1606,1322,2571,665,619,2834,2508,853,2
268,2473,1784,1604,1322,2570,664,619,2810,2507,851,2
269,2466,1784,1602,1324,2571,664,620,2682,2507,853,2
270,2470,1784,1603,1324,2570,663,619,2606,2507,852,2
271,2465,1782,1602,1326,2569,663,620,2643,2506,853,2
272,2467,1784,1602,1324,2570,663,621,2754,2506,850,2
273,2468,1786,1601,1325,2568,664,621,2820,2506,851,2
274,2467,1782,1602,1327,2569,663,621,2837,2506,850,2
275,2461,1782,1600,1328,2570,662,620,2764,2504,852,2
276,2460,1781,1601,1326,2569,664,620,2646,2504,851,2
277,2463,1782,1602,1326,2569,662,621,2610,2506,851,2
278,2463,1780,1598,1328,2569,661,622,2690,2503,851,2
279,2461,1782,1598,1327,2568,662,622,2787,2503,851,2
280,2458,1779,1600,1328,2568,663,622,2836,2502,851,2
281,2459,1781,1600,1329,2568,663,622,2831,2501,851,2
282,2456,1777,1600,1330,2567,664,621,2707,2502,851,2
283,2454,1778,1600,1330,2566,664,621,2613,2502,851,2
284,2456,1778,1598,1330,2567,662,622,2632,2502,851,2
285,2453,1778,1596,1330,2566,662,621,2735,2501,850,2
286,2456,1778,1597,1331,2566,662,621,2806,2499,850,2
287,2451,1777,1595,1332,2566,662,622,2840,2500,851,2
288,2449,1776,1598,1333,2566,662,623,2787,2499,851,2
289,2448,1775,1595,1332,2565,663,622,2660,2499,851,2
290,2452,1778,1595,1334,2566,662,623,2608,2499,850,2
291,2450,1777,1594,1334,2565,661,623,2669,2499,851,2
292,2450,1774,1594,1331,2564,663,624,2776,2497,850,2
293,2449,1774,1592,1335,2563,661,624,2834,2498,850,2
294,2448,1774,1592,1336,2565,662,622,2835,2498,849,2
295,2443,1771,1593,1335,2563,662,622,2730,2497,850,2
296,2442,1771,1594,1336,2562,662,622,2627,2496,849,2
297,2446,1776,1592,1337,2563,662,622,2621,2497,849,2
298,2443,1772,1592,1336,2563,661,623,2714,2496,850,2
299,2443,1774,1590,1338,2563,663,624,2803,2494,850,2
300,2443,1775,1590,1339,2562,662,623,2840,2493,848,2
301,2442,1771,1591,1338,2561,662,623,2811,2493,848,2
302,2440,1772,1591,1339,2562,660,624,2683,2494,848,2
303,2438,1774,1589,1339,2562,661,624,2611,2491,848,2
304,2436,1770,1589,1338,2561,662,623,2650,2491,849,2
305,2435,1773,1588,1340,2561,661,626,2762,2491,848,2
306,2438,1775,1589,1342,2561,660,625,2827,2491,848,2
307,2433,1771,1587,1340,2560,661,624,2840,2490,850,2
308,2432,1770,1590,1344,2560,660,624,2761,2491,848,2
309,2430,1769,1588,1342,2560,660,626,2646,2490,848,2
310,2432,1767,1587,1346,2560,660,625,2618,2490,847,2
311,2428,1771,1585,1344,2555,660,625,2698,2490,848,2
312,2429,1768,1588,1346,2555,660,625,2797,2489,847,2
313,2424,1770,1586,1346,2556,659,626,2838,2488,846,2
314,2430,1770,1584,1346,2556,659,624,2830,2489,846,2
315,2424,1769,1585,1347,2555,659,626,2708,2488,848,2
316,2424,1770,1585,1346,2555,659,624,2617,2488,847,2
317,2424,1765,1586,1347,2555,658,625,2642,2488,848,2
318,2422,1769,1583,1348,2556,659,626,2743,2486,848,2
319,2422,1770,1582,1348,2554,659,627,2818,2486,847,2
320,2420,1769,1582,1350,2555,659,626,2843,2486,846,2
321,2421,1765,1583,1349,2555,658,626,2788,2486,846,3
322,2412,1764,1578,1345,2549,657,626,2662,2485,847,3
323,2414,1747,1580,1348,2550,657,626,2616,2486,847,3
324,2413,1753,1578,1351,2550,656,625,2678,2483,845,3
325,2430,1757,1579,1354,2551,656,624,2778,2483,847,3
326,2418,1740,1581,1356,2550,656,625,2838,2483,846,3
327,2417,1747,1579,1358,2548,656,627,2841,2483,847,3
328,2418,1762,1580,1363,2550,655,627,2734,2484,848,3
329,2415,1758,1579,1364,2551,656,628,2631,2483,848,3
330,2437,1762,1580,1368,2550,655,629,2631,2486,849,3
331,2434,1758,1579,1370,2549,655,630,2722,2484,849,3
332,2426,1765,1579,1372,2550,658,631,2811,2483,850,3
333,2434,1773,1580,1374,2549,657,624,2841,2483,850,3
334,2438,1763,1584,1378,2550,657,631,2812,2483,848,3
335,2437,1765,1582,1382,2550,658,631,2691,2484,849,3
336,2437,1763,1581,1384,2550,654,630,2619,2484,850,3
337,2436,1762,1583,1386,2552,656,634,2666,2483,850,3
338,2413,1760,1582,1388,2552,657,634,2764,2484,850,3
339,2446,1760,1583,1388,2550,656,634,2834,2484,850,3
340,2443,1762,1583,1389,2552,656,635,2848,2485,850,3
341,2459,1766,1583,1389,2550,656,636,2774,2484,856,3
342,2446,1760,1584,1388,2552,656,636,2664,2486,850,3
343,2452,1757,1583,1390,2552,657,636,2638,2483,850,3
344,2457,1769,1583,1390,2550,655,636,2706,2486,851,3
345,2453,1753,1584,1390,2552,657,636,2802,2484,851,3
346,2456,1771,1585,1388,2552,657,638,2841,2484,852,3
347,2426,1763,1586,1387,2552,657,637,2834,2486,852,3
348,2457,1759,1584,1386,2552,656,637,2728,2485,853,3
349,2459,1764,1583,1383,2551,658,637,2641,2484,852,3
350,2459,1771,1584,1384,2551,655,637,2652,2486,851,3
351,2466,1770,1586,1381,2551,657,637,2747,2486,853,3
352,2470,1763,1586,1380,2552,658,638,2822,2486,853,3
353,2467,1768,1586,1374,2552,657,641,2850,2486,852,3
354,2462,1771,1586,1378,2550,656,640,2798,2488,853,3
355,2471,1770,1586,1375,2551,656,638,2685,2487,853,3
356,2465,1770,1586,1373,2550,651,640,2632,2487,853,3
357,2467,1765,1585,1372,2550,657,636,2692,2487,852,3
358,2470,1774,1586,1371,2552,657,640,2787,2487,854,3
359,2468,1775,1586,1369,2553,656,640,2843,2486,854,3
360,2469,1778,1586,1368,2552,658,640,2847,2488,854,3
361,2472,1772,1593,1368,2550,656,640,2749,2488,854,3
362,2468,1776,1586,1368,2553,656,638,2654,2488,859,3
363,2472,1777,1588,1366,2552,657,640,2651,2489,853,3
364,2483,1771,1586,1363,2552,658,641,2734,2487,855,3
365,2471,1776,1588,1364,2554,657,642,2809,2490,854,3
366,2442,1770,1587,1362,2551,658,642,2844,2490,854,3
367,2488,1773,1586,1359,2552,658,637,2822,2489,855,3
368,2468,1771,1587,1358,2552,658,640,2704,2490,856,3
369,2476,1771,1588,1357,2552,658,638,2638,2490,854,3
370,2474,1772,1589,1357,2546,657,640,2666,2490,853,3
371,2472,1772,1588,1357,2555,656,640,2770,2490,855,3
372,2474,1769,1588,1356,2552,657,638,2827,2490,854,3
373,2464,1769,1588,1353,2550,658,634,2841,2490,854,3
374,2472,1771,1586,1351,2552,651,637,2775,2490,855,3
375,2475,1747,1587,1352,2551,657,636,2667,2491,856,3
376,2483,1773,1590,1351,2551,657,637,2640,2491,855,3
377,2470,1770,1590,1351,2554,658,638,2707,2490,854,3
378,2479,1771,1589,1350,2552,658,637,2800,2491,853,3
379,2508,1772,1586,1348,2553,658,637,2843,2491,854,3
380,2472,1764,1589,1349,2551,657,637,2834,2492,855,3
381,2476,1766,1588,1345,2551,658,637,2727,2493,855,3
382,2466,1771,1590,1346,2552,658,636,2634,2491,856,3
383,2482,1771,1587,1343,2552,658,637,2649,2491,854,3
384,2475,1772,1588,1341,2552,658,636,2750,2491,854,3
385,2474,1778,1590,1345,2551,658,635,2818,2494,855,3
386,2456,1770,1590,1341,2551,657,637,2841,2492,855,3
387,2483,1775,1588,1339,2552,658,634,2801,2492,855,3
388,2476,1758,1590,1339,2552,659,636,2682,2492,854,3
389,2474,1769,1588,1338,2553,662,635,2635,2493,855,3
390,2475,1774,1589,1337,2552,658,635,2682,2494,855,3
391,2477,1788,1590,1336,2551,658,634,2782,2494,855,3
392,2470,1776,1590,1335,2553,658,635,2832,2493,855,3
393,2476,1771,1589,1334,2554,658,634,2842,2493,854,3
394,2481,1775,1588,1334,2554,658,634,2755,2493,856,3
395,2478,1774,1590,1334,2551,658,635,2649,2496,855,3
396,2479,1771,1590,1333,2551,657,643,2646,2494,855,3
397,2474,1781,1588,1334,2552,658,634,2724,2492,857,3
398,2475,1774,1588,1331,2553,659,633,2804,2494,856,3
399,2477,1766,1589,1330,2551,658,634,2839,2494,855,3
400,2475,1770,1591,1330,2551,657,632,2818,2496,855,3
401,2476,1772,1590,1329,2551,658,632,2706,2496,856,3
402,2474,1771,1589,1330,2552,659,630,2632,2494,855,3
403,2483,1775,1590,1330,2552,659,632,2664,2496,856,3
404,2477,1774,1590,1327,2554,658,631,2766,2494,854,3
405,2480,1777,1592,1328,2552,658,632,2829,2497,856,3
406,2466,1775,1589,1329,2553,659,632,2838,2496,856,3
407,2480,1773,1590,1325,2552,660,632,2780,2494,855,3
408,2470,1773,1590,1326,2552,659,632,2663,2494,856,3
409,2478,1779,1590,1324,2554,658,629,2635,2496,854,3
410,2476,1772,1590,1325,2551,658,629,2700,2498,856,3
411,2479,1790,1589,1322,2551,662,630,2794,2498,856,3
412,2483,1773,1588,1322,2552,660,630,2840,2494,854,3
413,2489,1775,1590,1322,2554,659,628,2840,2494,855,3
414,2476,1756,1591,1321,2553,654,630,2730,2497,855,3
415,2449,1772,1590,1323,2552,658,630,2640,2498,855,3
416,2482,1778,1589,1322,2553,658,630,2650,2498,855,3
417,2479,1773,1590,1321,2552,658,628,2738,2497,856,3
418,2474,1774,1591,1321,2552,658,629,2814,2496,856,3
419,2475,1776,1590,1320,2554,658,631,2839,2497,855,3
420,2476,1774,1590,1320,2552,658,629,2806,2498,855,3
421,2491,1776,1591,1321,2561,658,627,2682,2498,854,3
422,2472,1772,1590,1318,2552,659,628,2622,2498,854,3
423,2477,1778,1590,1320,2553,660,629,2672,2497,856,3
424,2474,1772,1590,1319,2552,659,627,2769,2497,854,3
425,2479,1778,1592,1318,2553,659,630,2834,2496,855,3
426,2478,1774,1591,1319,2552,658,627,2842,2499,854,3
427,2478,1777,1592,1317,2553,659,629,2755,2496,855,3
428,2475,1780,1589,1316,2552,658,627,2657,2502,854,3
429,2477,1760,1591,1325,2552,659,627,2634,2498,854,3
430,2478,1771,1590,1317,2550,658,630,2712,2498,856,3
431,2478,1774,1592,1318,2554,659,626,2798,2498,854,3
432,2478,1768,1591,1317,2553,659,627,2838,2498,855,3
433,2475,1770,1590,1316,2552,658,627,2824,2498,856,3
434,2474,1774,1590,1315,2554,658,628,2718,2499,855,3
435,2469,1778,1589,1317,2552,659,628,2627,2499,856,3
436,2479,1776,1591,1315,2551,658,627,2654,2499,855,3
437,2484,1778,1590,1315,2552,659,628,2752,2499,856,3
438,2467,1775,1591,1315,2552,659,627,2814,2499,854,3
439,2475,1792,1590,1314,2552,658,624,2843,2499,855,3
440,2467,1773,1591,1314,2546,658,626,2795,2499,854,3
441,2488,1776,1591,1315,2554,658,627,2673,2500,854,3
442,2474,1786,1592,1306,2552,658,627,2630,2500,856,3
443,2475,1779,1590,1315,2552,659,626,2680,2500,855,3
444,2507,1778,1592,1314,2550,658,627,2777,2500,856,3
445,2476,1771,1590,1314,2552,658,625,2836,2501,856,3
446,2475,1775,1591,1314,2553,659,628,2835,2499,860,3
447,2475,1760,1590,1310,2552,660,626,2741,2500,855,3
448,2475,1772,1590,1314,2554,659,624,2648,2500,855,3
449,2480,1781,1590,1313,2554,658,627,2642,2499,857,3
