timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,2541,1803,1627,1327,2590,670,636,2832,2546,871,1
58,2531,1810,1625,1325,2588,670,640,2845,2546,874,1
59,2547,1805,1627,1326,2587,670,637,2762,2547,873,1
60,2538,1808,1627,1328,2589,671,637,2670,2546,873,1
61,2546,1808,1617,1327,2590,672,640,2643,2546,873,1
62,2539,1809,1626,1329,2589,670,640,2713,2547,875,1
63,2542,1806,1627,1328,2590,670,640,2795,2547,874,1
64,2543,1808,1627,1327,2590,672,640,2840,2547,876,1
65,2536,1802,1628,1329,2590,671,641,2838,2547,874,1
66,2517,1806,1626,1330,2590,670,641,2744,2548,874,1
67,2534,1803,1628,1330,2592,672,641,2651,2548,875,1
68,2531,1808,1635,1330,2590,672,640,2661,2549,875,1
69,2535,1807,1628,1330,2590,671,640,2731,2550,876,1
70,2543,1812,1627,1331,2590,672,642,2812,2550,875,1
71,2560,1807,1630,1332,2590,672,643,2840,2552,876,1
72,2547,1811,1630,1331,2593,673,642,2825,2551,876,1
73,2550,1811,1630,1330,2591,672,642,2716,2552,877,1
74,2522,1807,1630,1331,2593,674,640,2646,2552,876,1
75,2539,1808,1630,1330,2592,672,643,2667,2552,877,1
76,2539,1810,1632,1334,2594,672,642,2764,2553,878,1
77,2570,1813,1630,1331,2594,673,642,2822,2554,878,1
78,2545,1812,1632,1334,2594,672,644,2850,2554,879,1
79,2551,1811,1631,1332,2594,670,643,2799,2555,879,1
80,2531,1811,1633,1332,2594,674,642,2701,2554,878,1
81,2546,1810,1631,1333,2594,674,642,2650,2554,880,1
82,2546,1812,1631,1332,2592,673,642,2693,2555,880,1
83,2552,1807,1635,1332,2596,671,647,2780,2555,881,1
84,2550,1816,1631,1334,2595,674,646,2830,2556,882,1
85,2553,1813,1633,1335,2595,674,643,2835,2556,881,1
86,2550,1802,1634,1338,2595,673,644,2771,2560,882,1
87,2550,1811,1632,1334,2597,673,650,2681,2558,882,1
88,2554,1811,1635,1334,2596,673,644,2648,2554,882,1
89,2557,1816,1633,1335,2596,674,644,2711,2560,882,1
90,2554,1802,1635,1334,2595,673,644,2795,2560,882,1
91,2527,1811,1635,1334,2596,674,645,2843,2560,882,1
92,2552,1809,1635,1336,2598,674,647,2838,2562,882,1
93,2554,1814,1635,1334,2596,674,646,2756,2560,883,1
94,2568,1812,1635,1335,2598,674,647,2659,2563,882,1
95,2540,1814,1636,1336,2598,673,646,2662,2563,883,1
96,2562,1812,1637,1334,2598,674,647,2738,2562,885,1
97,2560,1818,1636,1334,2599,673,646,2814,2562,882,1
98,2563,1813,1637,1334,2599,675,646,2845,2562,884,1
99,2562,1793,1638,1335,2598,674,642,2824,2563,884,1
100,2560,1808,1638,1336,2599,676,649,2726,2564,885,1
101,2554,1814,1638,1337,2599,675,646,2654,2564,884,1
102,2584,1816,1639,1334,2600,674,645,2666,2565,885,1
103,2563,1818,1637,1338,2600,674,648,2755,2566,889,1
104,2570,1816,1639,1336,2600,676,648,2824,2565,886,1
105,2563,1817,1638,1336,2600,675,648,2849,2566,886,1
106,2567,1830,1638,1338,2600,674,648,2810,2566,886,1
107,2568,1822,1640,1338,2601,674,643,2701,2567,886,1
108,2573,1822,1641,1335,2602,675,646,2650,2566,886,1
109,2566,1814,1642,1338,2601,674,647,2682,2568,886,1
110,2574,1825,1641,1338,2600,675,647,2778,2568,885,1
111,2572,1819,1642,1338,2610,674,648,2830,2568,887,1
112,2561,1816,1646,1337,2603,675,648,2847,2568,887,1
113,2571,1814,1642,1336,2602,675,647,2784,2567,887,1
114,2572,1820,1641,1336,2601,675,650,2680,2568,888,1
115,2573,1815,1642,1337,2603,674,648,2653,2570,888,1
116,2568,1811,1641,1337,2600,675,647,2708,2569,885,1
117,2574,1828,1642,1336,2604,681,647,2798,2570,888,1
118,2582,1822,1636,1338,2602,675,648,2837,2570,887,1
119,2554,1817,1642,1336,2603,675,648,2844,2570,886,1
120,2595,1822,1643,1337,2602,675,648,2750,2570,888,1
121,2575,1825,1643,1336,2604,674,648,2659,2570,890,2
122,2582,1830,1649,1344,2606,678,647,2657,2571,886,2
123,2584,1826,1647,1339,2607,678,646,2734,2570,887,2
124,2578,1826,1648,1339,2606,678,648,2810,2571,888,2
125,2579,1827,1648,1337,2606,678,647,2844,2570,888,2
126,2576,1827,1647,1337,2608,679,648,2827,2570,886,2
127,2578,1828,1647,1336,2606,678,646,2722,2571,886,2
128,2578,1825,1647,1333,2606,678,648,2646,2571,887,2
129,2576,1821,1646,1334,2607,676,648,2667,2571,888,2
130,2573,1825,1647,1332,2607,677,646,2760,2571,885,2
131,2576,1825,1647,1331,2607,677,644,2824,2570,886,2
132,2571,1824,1646,1330,2606,676,645,2843,2570,885,2
133,2570,1824,1647,1329,2606,678,645,2800,2570,884,2
134,2570,1827,1646,1329,2606,677,646,2691,2570,886,2
135,2570,1822,1646,1328,2606,677,643,2639,2571,885,2
136,2575,1823,1646,1327,2606,678,644,2686,2570,884,2
137,2570,1826,1646,1327,2606,677,643,2777,2570,885,2
138,2569,1827,1646,1326,2606,677,642,2834,2570,885,2
139,2571,1826,1646,1324,2607,678,642,2842,2569,885,2
140,2572,1821,1644,1326,2605,676,641,2766,2569,882,2
141,2569,1825,1645,1323,2606,676,640,2664,2569,883,2
142,2571,1821,1646,1323,2606,678,640,2638,2568,882,2
143,2575,1822,1644,1323,2606,678,640,2707,2568,883,2
144,2571,1824,1645,1321,2607,678,638,2799,2568,882,2
145,2571,1822,1645,1321,2606,675,640,2839,2566,882,2
146,2572,1824,1644,1321,2606,677,637,2836,2566,882,2
147,2570,1823,1645,1321,2606,678,637,2731,2567,881,2
148,2568,1824,1645,1321,2603,678,640,2638,2567,881,2
149,2568,1823,1643,1320,2605,674,636,2644,2565,881,2
150,2569,1821,1643,1317,2606,676,635,2735,2564,880,2
151,2573,1822,1643,1320,2606,675,636,2810,2566,880,2
152,2570,1820,1643,1318,2605,675,635,2842,2566,881,2
153,2570,1819,1644,1319,2603,675,634,2812,2565,880,2
154,2570,1819,1644,1316,2605,676,634,2696,2564,879,2
155,2566,1822,1643,1317,2603,676,634,2626,2564,879,2
156,2566,1822,1644,1317,2605,675,634,2659,2563,880,2
157,2571,1821,1643,1317,2604,676,633,2760,2563,878,2
158,2568,1819,1642,1315,2605,677,635,2826,2562,878,2
159,2569,1825,1643,1318,2605,674,634,2840,2562,878,2
160,2565,1824,1642,1316,2605,675,634,2781,2562,878,2
161,2566,1822,1642,1318,2602,674,632,2667,2562,878,2
162,2569,1819,1643,1317,2603,677,631,2621,2561,877,2
163,2564,1821,1642,1315,2603,677,631,2682,2562,878,2
164,2566,1818,1642,1316,2602,675,632,2779,2561,878,2
165,2566,1819,1642,1315,2603,675,631,2833,2560,876,2
166,2564,1818,1642,1316,2605,675,630,2839,2560,876,2
167,2567,1818,1643,1315,2604,676,630,2741,2558,876,2
168,2560,1818,1640,1314,2604,675,630,2640,2558,876,2
169,2565,1819,1641,1316,2603,674,630,2627,2560,876,2
170,2564,1818,1642,1316,2603,674,629,2709,2555,874,2
171,2562,1817,1642,1316,2604,674,630,2801,2557,875,2
172,2563,1818,1642,1317,2603,675,629,2837,2556,875,2
173,2565,1819,1642,1315,2603,676,627,2828,2556,875,2
174,2560,1819,1640,1314,2603,674,629,2710,2554,875,2
175,2562,1818,1641,1315,2603,675,629,2622,2554,874,2
176,2560,1815,1640,1315,2600,674,628,2643,2553,874,2
177,2558,1820,1638,1316,2603,675,627,2739,2552,874,2
178,2562,1818,1640,1314,2602,675,627,2811,2551,873,2
179,2558,1816,1640,1316,2602,674,627,2840,2553,873,2
180,2555,1816,1639,1316,2602,674,626,2800,2551,874,2
181,2553,1818,1638,1316,2601,674,627,2678,2552,874,2
182,2557,1818,1638,1315,2602,674,627,2612,2552,872,2
183,2556,1816,1639,1315,2602,674,627,2659,2550,871,2
184,2556,1814,1638,1315,2601,674,626,2763,2550,872,2
185,2558,1816,1638,1317,2602,673,628,2828,2550,873,2
186,2552,1817,1639,1317,2600,674,626,2842,2549,872,2
187,2554,1815,1639,1316,2602,671,625,2766,2550,873,2
188,2552,1816,1637,1317,2602,673,626,2651,2546,872,2
189,2551,1815,1637,1315,2600,674,627,2614,2547,872,2
190,2548,1814,1637,1317,2598,674,626,2688,2547,872,2
191,2552,1816,1636,1317,2599,672,625,2787,2547,872,2
192,2547,1814,1637,1318,2600,670,626,2835,2547,871,2
193,2546,1815,1635,1318,2600,673,625,2837,2546,870,2
194,2546,1813,1635,1315,2600,673,626,2725,2545,872,2
195,2547,1814,1636,1317,2598,672,625,2628,2545,870,2
196,2550,1812,1635,1319,2598,672,625,2626,2544,870,2
197,2546,1812,1635,1319,2600,670,625,2714,2545,869,2
198,2545,1816,1635,1319,2600,673,623,2802,2542,870,2
199,2543,1813,1634,1318,2598,672,625,2839,2542,869,2
200,2547,1816,1635,1318,2598,672,626,2819,2543,869,2
201,2541,1810,1634,1320,2598,672,624,2699,2543,870,2
202,2542,1811,1634,1320,2598,670,625,2611,2542,869,2
203,2542,1810,1634,1319,2598,671,624,2642,2542,868,2
204,2541,1813,1633,1322,2598,673,625,2746,2539,869,2
205,2538,1812,1632,1320,2598,672,622,2814,2539,867,2
206,2537,1811,1633,1320,2596,672,624,2842,2539,867,2
207,2537,1812,1631,1322,2597,670,624,2789,2538,867,2
208,2541,1808,1634,1320,2597,670,623,2662,2539,867,2
209,2536,1809,1632,1321,2598,670,624,2606,2538,868,2
210,2537,1811,1631,1321,2595,672,622,2660,2538,867,2
211,2533,1811,1630,1321,2595,671,624,2770,2536,867,2
212,2531,1809,1630,1322,2596,670,623,2826,2537,867,2
213,2531,1810,1629,1322,2598,670,623,2835,2537,867,2
214,2531,1807,1631,1323,2595,670,623,2750,2537,867,2
215,2532,1811,1630,1321,2594,670,623,2640,2535,866,2
216,2534,1810,1629,1323,2595,669,625,2609,2536,866,2
217,2526,1810,1630,1322,2595,670,620,2690,2534,866,2
218,2528,1810,1630,1322,2595,669,623,2787,2534,866,2
219,2525,1807,1629,1325,2595,670,624,2835,2533,864,2
220,2527,1808,1630,1323,2593,669,623,2832,2533,865,2
221,2528,1804,1627,1324,2594,669,624,2715,2533,866,2
222,2523,1806,1627,1324,2594,669,626,2618,2534,866,2
223,2526,1807,1627,1325,2592,670,622,2624,2532,862,2
224,2520,1804,1627,1326,2593,670,623,2718,2531,864,2
225,2521,1807,1627,1326,2594,669,622,2803,2531,864,2
226,2522,1805,1627,1325,2594,670,622,2839,2530,862,2
227,2520,1806,1627,1326,2593,667,623,2808,2530,863,2
228,2515,1806,1627,1326,2593,668,622,2683,2530,862,2
229,2517,1805,1625,1327,2593,669,623,2606,2529,864,2
230,2516,1803,1626,1327,2590,668,624,2645,2529,861,2
231,2514,1806,1625,1328,2590,668,623,2752,2528,861,2
232,2518,1803,1624,1327,2592,667,624,2820,2528,863,2
233,2516,1804,1624,1326,2592,667,624,2841,2526,862,2
234,2516,1805,1624,1327,2590,667,623,2778,2526,861,2
235,2511,1798,1623,1329,2590,668,622,2654,2525,861,2
236,2510,1803,1624,1329,2589,667,623,2605,2526,861,2
237,2514,1799,1624,1329,2590,666,623,2667,2526,861,2
238,2514,1801,1622,1330,2589,667,624,2772,2524,860,2
239,2512,1802,1622,1331,2590,668,623,2829,2523,862,2
240,2511,1803,1621,1329,2590,667,623,2837,2522,861,2
241,2507,1796,1622,1332,2588,666,623,2741,2523,861,2
242,2508,1797,1623,1331,2587,666,623,2634,2523,862,2
243,2510,1800,1621,1331,2589,666,623,2614,2522,861,2
244,2506,1800,1620,1334,2587,668,624,2698,2522,860,2
245,2507,1799,1621,1330,2587,666,621,2794,2520,860,2
246,2503,1798,1620,1333,2587,667,623,2836,2520,861,2
247,2502,1799,1620,1334,2587,667,622,2830,2520,860,2
248,2506,1797,1619,1333,2587,666,623,2709,2520,859,2
249,2500,1800,1618,1334,2586,666,624,2614,2520,859,2
250,2500,1799,1618,1334,2586,666,624,2632,2518,860,2
251,2502,1795,1617,1334,2586,666,624,2729,2518,858,2
252,2497,1795,1619,1335,2585,666,623,2807,2518,859,2
253,2496,1795,1616,1335,2586,664,625,2840,2518,859,2
254,2498,1798,1618,1335,2584,666,625,2806,2516,857,2
255,2493,1800,1617,1336,2586,666,623,2678,2516,859,2
256,2496,1795,1616,1337,2585,665,623,2606,2517,859,2
257,2490,1794,1618,1337,2583,665,623,2648,2516,858,2
258,2489,1795,1616,1336,2585,665,624,2758,2516,859,2
259,2491,1797,1616,1337,2583,666,623,2824,2514,857,2
260,2489,1796,1616,1337,2584,665,625,2843,2514,858,2
261,2490,1794,1615,1338,2584,665,623,2770,2514,858,2
262,2483,1795,1613,1338,2584,665,624,2651,2513,858,2
263,2485,1795,1613,1340,2584,665,624,2611,2514,856,2
264,2483,1790,1613,1339,2582,665,623,2675,2513,855,2
265,2484,1795,1613,1339,2583,665,623,2778,2512,857,2
266,2486,1794,1614,1341,2582,665,623,2832,2512,857,2
267,2482,1790,1611,1339,2582,665,625,2838,2512,857,2
268,2479,1789,1611,1341,2581,665,625,2734,2512,856,2
269,2479,1794,1612,1340,2581,664,623,2628,2510,856,2
270,2478,1792,1612,1341,2579,664,624,2620,2510,856,2
271,2478,1790,1611,1344,2580,664,624,2708,2510,856,2
272,2480,1789,1609,1344,2582,664,625,2800,2510,856,2
273,2480,1793,1610,1344,2581,663,625,2840,2510,857,2
274,2478,1788,1608,1347,2580,664,626,2826,2509,856,2
275,2475,1787,1610,1345,2581,664,624,2706,2507,855,2
276,2473,1794,1609,1345,2579,665,625,2614,2508,856,2
277,2476,1787,1609,1346,2579,662,623,2635,2507,855,2
278,2474,1789,1610,1346,2580,663,625,2738,2507,857,2
279,2475,1785,1608,1349,2579,664,625,2812,2508,856,2
280,2472,1787,1608,1348,2579,664,626,2844,2506,855,2
281,2472,1784,1608,1350,2578,663,626,2799,2506,856,2
282,2467,1786,1608,1349,2578,664,626,2673,2506,855,2
283,2466,1786,1608,1349,2577,663,625,2610,2506,856,2
284,2465,1787,1605,1350,2577,664,626,2654,2505,856,2
285,2467,1784,1607,1349,2578,664,626,2766,2504,854,2
286,2467,1787,1606,1350,2578,663,625,2830,2502,854,2
287,2462,1787,1605,1350,2576,663,624,2840,2503,854,2
288,2460,1784,1606,1352,2576,662,625,2765,2504,854,2
289,2459,1786,1603,1352,2575,664,626,2646,2503,854,2
290,2459,1786,1603,1352,2575,663,626,2615,2502,854,2
291,2462,1782,1603,1353,2575,662,627,2688,2503,853,2
292,2461,1783,1604,1352,2576,664,626,2788,2502,853,2
293,2459,1782,1603,1353,2575,662,626,2838,2502,855,2
294,2459,1783,1603,1354,2574,663,626,2838,2501,854,2
295,2455,1782,1601,1352,2575,663,626,2728,2499,853,2
296,2454,1779,1602,1356,2573,661,627,2629,2500,854,2
297,2458,1783,1602,1354,2573,661,627,2627,2500,853,2
298,2454,1781,1601,1355,2574,661,627,2716,2499,853,2
299,2455,1782,1600,1358,2573,662,626,2804,2499,854,2
300,2454,1782,1602,1355,2574,662,628,2843,2498,852,2
301,2452,1782,1597,1358,2572,661,628,2822,2497,854,2
302,2452,1782,1597,1358,2571,661,627,2699,2499,853,2
303,2448,1779,1597,1357,2572,661,627,2616,2498,851,2
304,2450,1780,1596,1358,2572,661,628,2643,2498,852,2
305,2446,1779,1596,1359,2571,661,627,2752,2496,852,2
306,2450,1779,1595,1360,2570,662,627,2822,2496,852,2
307,2446,1779,1596,1359,2571,661,628,2845,2494,852,2
308,2443,1777,1595,1360,2570,660,629,2793,2496,853,2
309,2444,1776,1595,1361,2570,661,630,2667,2493,852,2
310,2442,1776,1596,1359,2569,660,630,2610,2494,852,2
311,2442,1778,1594,1362,2568,662,629,2667,2493,851,2
312,2443,1775,1594,1361,2570,661,628,2772,2492,852,2
313,2438,1775,1593,1361,2570,661,629,2835,2492,851,2
314,2444,1773,1594,1362,2568,661,630,2842,2491,850,2
315,2438,1774,1593,1362,2568,662,627,2758,2491,849,2
316,2435,1774,1591,1364,2568,660,629,2646,2491,851,2
317,2438,1773,1592,1364,2568,660,628,2619,2491,851,2
318,2435,1776,1591,1364,2568,659,629,2698,2491,851,2
319,2434,1772,1591,1363,2568,660,629,2794,2490,851,2
320,2438,1774,1592,1366,2568,660,631,2840,2490,850,2
321,2436,1772,1592,1366,2566,661,629,2838,2490,850,3
322,2424,1774,1586,1362,2561,657,629,2724,2488,850,3
323,2426,1754,1587,1365,2561,656,628,2628,2488,850,3
324,2424,1766,1587,1366,2562,657,630,2632,2488,850,3
325,2448,1768,1588,1370,2562,658,632,2725,2489,850,3
326,2427,1752,1588,1372,2562,658,629,2811,2488,850,3
327,2429,1753,1585,1377,2562,657,630,2843,2486,854,3
328,2429,1774,1586,1379,2562,656,632,2810,2486,851,3
329,2422,1768,1586,1382,2562,657,632,2694,2486,852,3
330,2444,1766,1588,1383,2561,658,631,2616,2487,850,3
331,2444,1768,1588,1387,2562,658,633,2651,2488,852,3
332,2438,1772,1587,1390,2562,657,632,2760,2490,853,3
333,2441,1775,1590,1391,2562,657,634,2824,2488,853,3
334,2450,1774,1587,1395,2563,657,636,2846,2486,854,3
335,2450,1771,1592,1397,2562,658,634,2788,2488,853,3
336,2456,1770,1590,1400,2562,658,634,2671,2488,854,3
337,2447,1769,1590,1402,2564,664,635,2628,2488,854,3
338,2448,1773,1591,1403,2564,656,637,2678,2488,855,3
339,2456,1772,1590,1404,2563,658,640,2784,2486,854,3
340,2452,1771,1592,1405,2563,658,636,2840,2488,855,3
341,2462,1771,1592,1405,2563,658,636,2850,2489,854,3
342,2489,1774,1592,1403,2563,658,640,2762,2488,854,3
343,2459,1771,1592,1408,2565,657,640,2659,2496,856,3
344,2471,1774,1591,1404,2563,659,640,2635,2486,854,3
345,2465,1771,1592,1405,2563,658,641,2713,2491,855,3
346,2475,1772,1592,1405,2563,659,640,2800,2490,854,3
347,2472,1780,1592,1402,2564,658,641,2841,2490,855,3
348,2465,1773,1592,1402,2562,657,640,2842,2489,856,3
349,2467,1776,1593,1399,2565,658,640,2737,2492,856,3
350,2471,1771,1594,1399,2570,658,640,2645,2489,855,3
351,2475,1774,1593,1397,2565,659,641,2652,2490,855,3
352,2468,1774,1594,1396,2563,659,642,2739,2490,856,3
353,2481,1779,1593,1394,2562,658,643,2812,2489,858,3
354,2474,1774,1593,1392,2566,659,642,2851,2490,856,3
355,2478,1782,1595,1391,2563,658,642,2816,2492,855,3
356,2479,1775,1595,1391,2562,658,642,2709,2489,856,3
357,2482,1776,1594,1391,2563,663,644,2638,2490,858,3
358,2474,1778,1594,1387,2563,658,641,2665,2490,858,3
359,2475,1777,1594,1386,2563,659,642,2764,2490,858,3
360,2476,1779,1594,1386,2563,659,641,2828,2491,858,3
361,2482,1766,1596,1384,2563,659,642,2843,2491,858,3
362,2477,1779,1596,1384,2564,651,644,2789,2492,858,3
363,2477,1781,1594,1382,2563,658,643,2680,2492,858,3
364,2486,1782,1594,1381,2566,659,642,2634,2493,859,3
365,2494,1778,1596,1381,2563,660,642,2696,2491,859,3
366,2484,1776,1595,1379,2563,658,642,2781,2493,858,3
367,2485,1781,1595,1375,2565,659,643,2835,2492,858,3
368,2487,1779,1596,1378,2564,658,642,2846,2492,859,3
369,2462,1779,1595,1375,2564,659,644,2755,2492,859,3
370,2481,1776,1596,1375,2563,659,642,2654,2493,859,3
371,2487,1781,1597,1372,2564,659,643,2648,2494,860,3
372,2483,1782,1595,1373,2564,659,642,2716,2494,859,3
373,2508,1780,1596,1371,2563,659,641,2806,2494,858,3
374,2484,1778,1594,1370,2564,659,642,2846,2496,860,3
375,2484,1776,1596,1369,2564,659,643,2837,2494,858,3
376,2498,1780,1596,1369,2563,659,642,2728,2494,858,3
377,2499,1778,1596,1368,2563,657,643,2639,2496,860,3
378,2483,1780,1597,1368,2564,660,642,2653,2494,859,3
379,2466,1779,1596,1365,2564,659,643,2745,2496,858,3
380,2490,1784,1597,1365,2563,658,640,2823,2496,859,3
381,2490,1784,1595,1364,2564,658,641,2851,2494,859,3
382,2488,1782,1595,1364,2564,659,642,2814,2496,859,3
383,2499,1782,1596,1362,2564,658,640,2699,2498,858,3
384,2486,1783,1598,1361,2563,660,640,2634,2498,859,3
385,2491,1787,1600,1361,2564,659,640,2673,2496,858,3
386,2490,1780,1600,1360,2564,660,640,2772,2497,859,3
387,2490,1786,1598,1358,2565,660,642,2830,2498,860,3
388,2494,1783,1596,1358,2564,658,642,2849,2498,860,3
389,2482,1782,1598,1355,2565,659,638,2778,2496,858,3
390,2492,1786,1600,1355,2566,659,637,2674,2498,859,3
391,2483,1779,1600,1354,2563,659,635,2629,2497,860,3
392,2486,1786,1598,1355,2563,659,638,2698,2498,860,3
393,2485,1779,1597,1354,2564,660,640,2787,2498,859,3
394,2491,1781,1596,1353,2564,661,636,2842,2498,858,3
395,2497,1782,1600,1354,2566,660,637,2845,2497,859,3
396,2486,1776,1600,1352,2563,659,636,2742,2499,858,3
397,2491,1781,1598,1352,2565,660,637,2650,2498,861,3
398,2499,1779,1597,1351,2561,659,637,2646,2498,860,3
399,2488,1784,1600,1350,2563,659,640,2721,2498,860,3
400,2489,1786,1598,1349,2563,660,636,2803,2499,859,3
401,2500,1782,1601,1348,2564,660,634,2843,2498,859,3
402,2492,1780,1598,1350,2565,659,635,2828,2500,860,3
403,2491,1786,1602,1348,2563,660,635,2719,2499,860,3
404,2487,1789,1597,1347,2566,659,636,2635,2499,860,3
405,2488,1795,1600,1347,2566,659,635,2659,2498,859,3
406,2492,1784,1600,1344,2564,660,635,2755,2499,858,3
407,2492,1784,1600,1347,2566,660,635,2823,2500,860,3
408,2465,1778,1600,1346,2565,659,634,2846,2499,859,3
409,2490,1784,1597,1345,2566,659,635,2807,2499,860,3
410,2490,1778,1600,1341,2566,660,634,2689,2499,859,3
411,2492,1774,1602,1344,2564,660,633,2632,2499,857,3
412,2497,1782,1600,1344,2564,660,633,2678,2499,858,3
413,2501,1783,1600,1344,2564,659,634,2775,2500,854,3
414,2491,1770,1601,1341,2565,659,632,2829,2499,857,3
415,2474,1782,1600,1339,2562,659,634,2847,2499,859,3
416,2491,1782,1600,1340,2566,660,632,2774,2499,859,3
417,2488,1779,1600,1341,2564,660,632,2667,2501,858,3
418,2506,1783,1600,1340,2569,660,633,2627,2500,859,3
419,2490,1787,1600,1338,2566,659,631,2697,2502,860,3
420,2490,1795,1600,1338,2564,660,634,2794,2500,858,3
421,2493,1784,1601,1338,2564,661,631,2840,2501,858,3
422,2488,1784,1600,1338,2563,660,630,2838,2501,858,3
423,2455,1779,1606,1338,2564,660,633,2741,2501,860,3
424,2499,1785,1600,1338,2566,659,632,2645,2502,858,3
425,2484,1782,1602,1336,2563,660,634,2640,2501,858,3
426,2494,1790,1600,1337,2563,661,632,2728,2502,859,3
427,2488,1772,1602,1337,2566,660,630,2806,2499,858,3
428,2470,1780,1607,1336,2566,659,632,2845,2501,859,3
429,2523,1785,1600,1336,2563,661,632,2816,2502,859,3
430,2498,1788,1601,1336,2563,660,631,2708,2502,859,3
431,2499,1782,1602,1334,2564,661,630,2632,2502,859,3
432,2464,1780,1602,1334,2563,660,632,2659,2504,860,3
433,2494,1784,1600,1335,2564,659,631,2759,2502,860,3
434,2459,1782,1600,1334,2565,660,630,2825,2504,859,3
435,2491,1778,1602,1335,2563,660,630,2839,2504,859,3
436,2496,1786,1600,1333,2563,660,629,2798,2504,859,3
437,2490,1788,1600,1333,2564,659,630,2676,2504,859,3
438,2491,1798,1601,1332,2563,660,630,2627,2502,858,3
439,2486,1784,1600,1332,2565,659,632,2677,2504,866,3
440,2486,1778,1601,1333,2563,661,630,2771,2504,859,3
441,2490,1786,1600,1333,2566,660,632,2835,2502,859,3
442,2487,1786,1602,1333,2563,660,631,2840,2504,860,3
443,2489,1782,1602,1331,2563,660,631,2762,2504,861,3
444,2491,1790,1600,1333,2564,659,631,2661,2505,860,3
445,2484,1784,1601,1331,2564,660,633,2639,2503,858,3
446,2508,1784,1602,1331,2564,659,630,2701,2504,858,3
447,2488,1779,1600,1333,2564,660,633,2802,2504,860,3
448,2485,1785,1601,1332,2563,659,632,2834,2506,860,3
449,2490,1768,1600,1340,2566,659,631,2833,2506,860,3
