timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2443,1754,1562,1272,2510,662,621,2827,2504,849,1
40,2443,1771,1563,1272,2509,661,621,2827,2504,848,1
41,2440,1752,1562,1272,2508,663,620,2724,2504,848,1
42,2447,1749,1566,1272,2510,661,619,2635,2505,849,1
43,2420,1754,1562,1271,2510,662,619,2647,2504,850,1
44,2444,1744,1566,1272,2509,663,621,2734,2504,850,1
45,2448,1754,1564,1274,2509,662,621,2807,2504,850,1
46,2446,1759,1563,1274,2512,662,622,2831,2505,848,1
47,2451,1765,1563,1274,2511,663,622,2800,2505,850,1
48,2446,1754,1564,1272,2510,662,621,2681,2506,850,1
49,2456,1754,1560,1275,2511,661,621,2620,2506,850,1
50,2450,1758,1564,1274,2511,663,622,2674,2506,850,1
51,2462,1754,1564,1274,2512,663,621,2762,2506,850,1
52,2446,1754,1565,1275,2511,663,622,2819,2506,850,1
53,2483,1757,1566,1275,2511,663,622,2831,2507,853,1
54,2452,1758,1566,1275,2513,664,622,2760,2507,854,1
55,2444,1752,1565,1276,2512,663,622,2655,2507,853,1
56,2451,1766,1566,1275,2512,662,624,2636,2508,852,1
57,2447,1755,1566,1276,2513,664,624,2701,2507,852,1
58,2455,1763,1566,1277,2514,662,622,2792,2509,854,1
59,2450,1754,1568,1278,2511,662,624,2830,2508,855,1
60,2456,1762,1566,1278,2514,664,623,2827,2508,855,1
61,2450,1757,1566,1276,2515,663,624,2728,2507,853,1
62,2455,1761,1570,1278,2513,669,622,2639,2510,854,1
63,2451,1758,1566,1276,2514,664,620,2643,2509,854,1
64,2454,1752,1569,1276,2513,664,623,2738,2508,854,1
65,2456,1739,1569,1280,2514,664,621,2803,2509,856,1
66,2453,1750,1567,1280,2514,664,623,2831,2511,855,1
67,2454,1746,1566,1278,2515,664,624,2804,2511,856,1
68,2453,1754,1568,1280,2515,664,630,2697,2511,855,1
69,2455,1755,1570,1280,2515,664,626,2639,2512,856,1
70,2457,1768,1570,1280,2515,664,624,2672,2513,856,1
71,2460,1762,1569,1281,2517,664,625,2763,2513,856,1
72,2462,1763,1570,1278,2516,664,625,2821,2514,858,1
73,2462,1747,1569,1280,2516,665,626,2833,2513,856,1
74,2466,1763,1571,1281,2515,664,626,2772,2516,859,1
75,2459,1750,1571,1282,2518,656,626,2667,2514,858,1
76,2464,1764,1570,1282,2516,663,629,2642,2514,858,1
77,2461,1755,1570,1280,2516,664,625,2701,2512,857,1
78,2467,1767,1570,1282,2518,664,625,2787,2515,858,1
79,2461,1739,1573,1283,2518,663,627,2836,2516,858,1
80,2466,1760,1571,1282,2519,665,626,2835,2515,858,1
81,2460,1754,1571,1281,2518,666,627,2733,2516,858,1
82,2455,1762,1571,1282,2518,665,628,2647,2516,859,1
83,2468,1757,1572,1282,2518,666,628,2648,2516,859,1
84,2473,1763,1573,1283,2518,665,627,2734,2517,860,1
85,2472,1758,1572,1283,2518,666,626,2803,2517,859,1
86,2450,1758,1574,1282,2518,665,628,2838,2518,861,1
87,2472,1760,1575,1283,2520,665,628,2812,2520,862,1
88,2468,1760,1574,1284,2519,666,630,2706,2519,862,1
89,2480,1761,1573,1283,2518,664,626,2637,2519,860,1
90,2474,1762,1574,1283,2520,665,629,2666,2520,862,1
91,2469,1762,1576,1284,2521,666,627,2766,2520,861,1
92,2470,1756,1574,1283,2520,657,627,2822,2520,861,1
93,2472,1774,1576,1285,2519,665,628,2836,2522,863,1
94,2472,1767,1574,1284,2520,665,629,2777,2521,863,1
95,2480,1766,1576,1285,2520,665,630,2678,2528,865,1
96,2470,1758,1576,1283,2520,666,629,2638,2522,862,1
97,2466,1763,1575,1284,2523,666,630,2703,2522,864,1
98,2493,1764,1578,1282,2522,667,627,2783,2522,862,1
99,2483,1764,1576,1284,2522,666,629,2834,2523,864,1
100,2477,1773,1575,1285,2522,667,627,2833,2523,865,1
101,2478,1760,1578,1284,2522,667,629,2750,2522,864,1
102,2475,1760,1577,1285,2521,667,628,2654,2524,864,1
103,2482,1769,1578,1285,2523,665,629,2651,2524,865,1
104,2478,1754,1578,1287,2523,667,630,2722,2524,866,1
105,2461,1763,1578,1285,2522,667,631,2806,2524,866,1
106,2500,1761,1578,1285,2522,665,629,2834,2526,865,1
107,2480,1766,1579,1284,2522,666,631,2816,2526,864,1
108,2486,1766,1580,1284,2524,667,630,2710,2526,863,1
109,2475,1764,1578,1285,2518,667,630,2643,2526,866,1
110,2481,1757,1579,1284,2524,666,632,2667,2526,866,1
111,2483,1774,1579,1285,2524,666,631,2755,2526,866,1
112,2490,1767,1580,1283,2525,667,631,2818,2525,866,1
113,2482,1762,1582,1285,2523,666,630,2837,2528,867,1
114,2491,1772,1581,1286,2524,672,629,2793,2529,863,1
115,2491,1770,1572,1286,2525,667,630,2681,2528,866,1
116,2469,1766,1582,1284,2526,666,631,2644,2529,866,1
117,2488,1768,1581,1284,2525,667,630,2688,2530,866,1
118,2486,1770,1582,1286,2526,667,631,2777,2527,865,1
119,2489,1768,1582,1286,2526,665,630,2834,2530,867,1
120,2486,1758,1581,1286,2525,668,630,2834,2528,867,1
121,2489,1779,1582,1285,2526,667,629,2758,2530,867,2
122,2499,1775,1586,1290,2531,669,631,2661,2530,867,2
123,2497,1771,1584,1287,2531,670,630,2646,2530,868,2
124,2498,1777,1586,1286,2531,670,630,2719,2530,867,2
125,2496,1774,1585,1286,2531,669,630,2800,2530,867,2
126,2492,1775,1586,1283,2530,669,629,2836,2531,867,2
127,2496,1773,1586,1283,2530,670,630,2824,2530,867,2
128,2490,1774,1584,1283,2530,669,630,2718,2530,866,2
129,2492,1772,1586,1280,2531,668,629,2639,2530,866,2
130,2491,1772,1585,1282,2530,670,629,2659,2530,867,2
131,2487,1772,1583,1278,2530,668,628,2750,2529,865,2
132,2488,1774,1584,1277,2531,670,628,2814,2529,865,2
133,2486,1773,1583,1275,2530,670,627,2836,2530,863,2
134,2486,1770,1586,1275,2530,669,628,2794,2529,866,2
135,2489,1771,1583,1274,2529,668,629,2684,2530,864,2
136,2483,1771,1584,1272,2530,671,626,2629,2528,862,2
137,2483,1775,1586,1272,2530,670,624,2677,2527,862,2
138,2489,1774,1583,1273,2529,669,625,2769,2530,861,2
139,2486,1774,1584,1270,2530,670,626,2828,2529,864,2
140,2489,1772,1583,1271,2527,669,624,2835,2528,863,2
141,2485,1770,1584,1272,2530,668,624,2755,2529,862,2
142,2482,1771,1584,1270,2529,668,624,2654,2526,862,2
143,2485,1770,1582,1269,2529,670,622,2630,2528,861,2
144,2486,1771,1584,1268,2527,670,623,2702,2527,861,2
145,2490,1770,1582,1270,2530,670,624,2792,2525,862,2
146,2483,1770,1582,1268,2530,669,622,2833,2526,860,2
147,2483,1771,1584,1266,2528,668,622,2825,2526,861,2
148,2483,1768,1583,1267,2528,670,621,2715,2525,859,2
149,2486,1769,1582,1268,2529,667,622,2626,2526,860,2
150,2488,1770,1582,1265,2530,668,621,2641,2524,860,2
151,2486,1771,1583,1266,2529,667,620,2731,2524,858,2
152,2486,1770,1583,1266,2528,667,618,2804,2524,859,2
153,2486,1773,1580,1266,2529,669,620,2833,2523,858,2
154,2483,1771,1582,1265,2527,668,620,2797,2524,860,2
155,2481,1770,1582,1266,2527,668,620,2676,2523,858,2
156,2485,1769,1581,1266,2529,667,618,2614,2522,855,2
157,2486,1770,1581,1263,2530,667,618,2657,2522,857,2
158,2485,1770,1581,1264,2528,669,618,2757,2522,857,2
159,2483,1768,1582,1263,2526,667,618,2823,2521,858,2
160,2482,1769,1581,1264,2526,668,618,2834,2521,858,2
161,2484,1768,1580,1265,2528,667,618,2759,2520,857,2
162,2482,1768,1583,1263,2528,667,617,2648,2520,858,2
163,2484,1769,1582,1263,2526,667,615,2615,2520,855,2
164,2483,1766,1582,1265,2527,667,616,2686,2518,856,2
165,2482,1767,1580,1263,2527,666,617,2782,2518,858,2
166,2483,1767,1582,1263,2526,666,616,2829,2520,856,2
167,2479,1768,1580,1262,2526,667,615,2829,2518,856,2
168,2482,1768,1580,1264,2526,668,616,2717,2517,854,2
169,2477,1768,1579,1263,2525,666,616,2622,2517,854,2
170,2481,1766,1579,1263,2527,666,616,2628,2516,854,2
171,2479,1765,1580,1264,2526,666,616,2715,2518,854,2
172,2480,1768,1579,1263,2526,667,615,2799,2515,853,2
173,2478,1766,1578,1262,2526,666,614,2830,2515,853,2
174,2480,1770,1579,1263,2524,666,614,2803,2515,853,2
175,2475,1767,1579,1266,2525,666,616,2680,2515,855,2
176,2478,1767,1580,1263,2526,667,615,2606,2515,853,2
177,2478,1768,1579,1264,2525,666,613,2643,2514,852,2
178,2475,1767,1579,1263,2526,666,614,2746,2513,852,2
179,2479,1766,1579,1263,2523,666,614,2816,2514,854,2
180,2473,1766,1578,1263,2524,665,614,2832,2513,855,2
181,2476,1764,1579,1266,2524,665,613,2768,2513,852,2
182,2478,1764,1579,1264,2526,665,613,2651,2514,854,2
183,2473,1766,1577,1264,2523,665,613,2606,2511,854,2
184,2476,1764,1578,1264,2523,665,614,2670,2511,852,2
185,2472,1764,1577,1265,2523,665,614,2770,2510,852,2
186,2471,1764,1578,1265,2524,666,613,2824,2511,851,2
187,2475,1764,1578,1266,2524,666,614,2830,2510,851,2
188,2469,1763,1578,1266,2523,666,613,2728,2510,851,2
189,2472,1762,1578,1264,2523,665,613,2626,2510,851,2
190,2472,1762,1578,1266,2522,665,612,2614,2508,852,2
191,2467,1763,1578,1267,2523,664,611,2700,2509,851,2
192,2466,1764,1578,1266,2524,665,612,2792,2508,852,2
193,2467,1766,1575,1266,2523,665,611,2829,2507,850,2
194,2467,1763,1577,1266,2522,664,610,2817,2507,850,2
195,2468,1762,1575,1267,2522,665,612,2696,2506,850,2
196,2463,1763,1576,1267,2522,663,611,2607,2507,849,2
197,2462,1762,1577,1266,2522,665,611,2631,2506,850,2
198,2462,1765,1574,1266,2522,664,611,2732,2504,849,2
199,2461,1763,1574,1268,2522,663,610,2807,2504,849,2
200,2461,1763,1574,1270,2520,662,610,2833,2504,849,2
201,2461,1761,1576,1269,2521,663,611,2786,2504,849,2
202,2462,1763,1574,1269,2522,664,611,2659,2504,848,2
203,2460,1759,1574,1268,2521,665,610,2600,2502,850,2
204,2462,1762,1573,1269,2519,664,610,2653,2502,850,2
205,2457,1763,1573,1269,2520,664,610,2758,2502,850,2
206,2459,1762,1574,1269,2520,665,611,2821,2502,848,2
207,2459,1762,1572,1269,2520,664,610,2831,2500,848,2
208,2456,1757,1573,1270,2522,665,609,2747,2500,847,2
209,2457,1758,1571,1271,2519,662,611,2637,2500,848,2
210,2458,1756,1571,1272,2520,664,611,2604,2499,848,2
211,2453,1757,1574,1272,2520,664,611,2683,2499,850,2
212,2451,1761,1574,1272,2518,663,610,2781,2498,848,2
213,2451,1759,1571,1272,2519,665,608,2827,2498,847,2
214,2452,1758,1571,1273,2518,663,612,2827,2498,848,2
215,2456,1758,1571,1272,2518,663,610,2712,2496,848,2
216,2450,1757,1571,1274,2520,663,610,2613,2499,847,2
217,2450,1755,1570,1274,2519,663,610,2618,2498,846,2
218,2446,1756,1570,1274,2518,662,610,2712,2496,846,2
219,2446,1758,1570,1275,2519,662,611,2799,2494,846,2
220,2451,1758,1569,1276,2518,661,612,2832,2496,846,2
221,2445,1755,1570,1275,2518,663,611,2803,2494,844,2
222,2443,1756,1570,1275,2518,663,610,2679,2492,846,2
223,2444,1754,1570,1276,2516,660,611,2602,2494,846,2
224,2444,1754,1569,1277,2516,661,613,2638,2492,846,2
225,2446,1756,1568,1278,2517,662,613,2743,2491,846,2
226,2441,1756,1570,1278,2516,663,610,2811,2490,844,2
227,2438,1752,1570,1280,2517,663,610,2833,2490,844,2
228,2442,1754,1567,1278,2515,662,611,2772,2491,845,2
229,2442,1753,1567,1278,2515,662,611,2650,2490,846,2
230,2438,1753,1566,1282,2515,661,611,2602,2490,845,2
231,2440,1752,1564,1280,2515,662,610,2666,2488,844,2
232,2440,1752,1567,1280,2516,659,610,2766,2490,846,2
233,2435,1752,1565,1282,2514,661,611,2824,2488,844,2
234,2440,1752,1566,1282,2514,659,611,2831,2488,843,2
235,2437,1752,1564,1282,2515,662,611,2735,2487,845,2
236,2438,1753,1563,1282,2514,662,611,2628,2488,844,2
237,2435,1752,1564,1282,2514,662,610,2610,2485,842,2
238,2435,1752,1563,1283,2513,661,611,2694,2486,843,2
239,2429,1752,1563,1285,2513,660,611,2789,2486,843,2
240,2427,1751,1563,1285,2512,660,610,2831,2485,843,2
241,2430,1749,1563,1285,2512,660,611,2823,2486,843,2
242,2430,1754,1561,1285,2514,661,612,2704,2483,843,2
243,2426,1753,1561,1284,2514,662,610,2609,2483,842,2
244,2428,1754,1563,1284,2512,660,611,2627,2484,842,2
245,2427,1749,1562,1285,2513,661,612,2724,2482,842,2
246,2425,1749,1561,1288,2511,660,612,2800,2482,843,2
247,2426,1747,1562,1287,2511,659,613,2833,2483,843,2
248,2422,1747,1560,1288,2511,660,612,2795,2482,844,2
249,2424,1750,1561,1287,2511,660,611,2672,2482,841,2
250,2424,1747,1562,1290,2511,659,613,2600,2481,842,2
251,2419,1749,1559,1289,2511,660,612,2643,2481,843,2
252,2419,1749,1558,1289,2510,659,612,2752,2478,841,2
253,2417,1747,1559,1290,2510,660,613,2818,2479,840,2
254,2417,1747,1559,1291,2508,659,612,2835,2479,840,2
255,2419,1750,1560,1292,2509,659,612,2766,2479,841,2
256,2414,1746,1558,1291,2510,658,611,2646,2479,841,2
257,2413,1750,1557,1291,2510,659,613,2604,2478,840,2
258,2413,1746,1558,1293,2508,659,610,2670,2478,840,2
259,2414,1746,1558,1293,2509,658,613,2771,2477,840,2
260,2411,1746,1556,1292,2507,659,614,2830,2475,840,2
261,2408,1746,1556,1294,2509,659,614,2832,2475,840,2
262,2408,1742,1558,1294,2507,658,613,2727,2477,840,2
263,2408,1744,1555,1293,2507,660,614,2625,2476,842,2
264,2408,1745,1557,1294,2506,659,613,2614,2475,840,2
265,2411,1746,1557,1296,2506,659,612,2701,2475,840,2
266,2407,1743,1556,1296,2508,658,615,2793,2474,840,2
267,2405,1743,1554,1296,2507,658,614,2834,2474,840,2
268,2408,1743,1555,1299,2507,658,614,2819,2474,840,2
269,2405,1746,1555,1297,2506,658,613,2700,2474,839,2
270,2403,1743,1554,1298,2506,659,616,2608,2474,840,2
271,2406,1742,1554,1298,2506,658,614,2631,2474,840,2
272,2404,1742,1554,1300,2505,658,615,2730,2473,839,2
273,2403,1741,1551,1298,2504,658,614,2805,2472,840,2
274,2402,1741,1552,1300,2505,659,614,2836,2470,838,2
275,2400,1742,1553,1302,2502,658,615,2794,2472,840,2
276,2403,1741,1551,1301,2506,658,616,2661,2472,838,2
277,2401,1742,1551,1302,2504,657,612,2605,2470,838,2
278,2402,1739,1551,1303,2503,658,614,2648,2470,838,2
279,2395,1742,1552,1303,2502,657,616,2757,2470,838,2
280,2394,1741,1551,1302,2504,658,616,2823,2470,838,2
281,2394,1739,1550,1302,2504,657,614,2835,2470,838,2
282,2398,1739,1551,1304,2501,656,616,2762,2469,838,2
283,2391,1739,1550,1303,2501,658,615,2644,2468,837,2
284,2393,1739,1549,1306,2502,656,616,2609,2469,837,2
285,2395,1738,1548,1306,2500,657,616,2678,2468,838,2
286,2389,1738,1549,1306,2502,656,617,2778,2470,836,2
287,2387,1739,1547,1308,2502,657,618,2830,2467,838,2
288,2387,1737,1547,1305,2502,658,616,2831,2466,837,2
289,2387,1735,1549,1308,2499,656,617,2726,2465,837,2
290,2385,1737,1546,1309,2498,656,618,2625,2465,838,2
291,2387,1735,1548,1307,2502,656,618,2619,2466,838,2
292,2386,1737,1546,1308,2499,656,618,2707,2466,836,2
293,2386,1738,1547,1310,2499,656,618,2796,2466,835,2
294,2386,1736,1546,1309,2499,657,618,2834,2463,836,2
295,2379,1735,1545,1312,2499,656,618,2816,2464,838,2
296,2382,1732,1546,1312,2497,656,617,2696,2466,837,2
297,2382,1734,1546,1312,2499,656,618,2610,2464,838,2
298,2382,1737,1544,1314,2499,656,618,2635,2462,836,2
299,2377,1734,1545,1314,2498,656,616,2738,2462,837,2
300,2382,1734,1546,1314,2496,655,618,2810,2462,837,2
301,2379,1734,1542,1315,2498,655,618,2837,2462,836,2
302,2375,1733,1542,1315,2498,656,619,2791,2459,836,2
303,2374,1733,1543,1315,2498,655,618,2666,2461,835,2
304,2377,1734,1544,1316,2494,656,620,2607,2461,835,2
305,2376,1731,1543,1317,2496,656,619,2654,2460,837,2
306,2373,1734,1541,1317,2498,655,619,2762,2458,836,2
307,2372,1730,1541,1316,2496,656,618,2825,2459,835,2
308,2371,1731,1541,1318,2496,654,618,2836,2460,835,2
309,2373,1733,1542,1320,2492,655,619,2760,2459,837,2
310,2370,1734,1541,1320,2492,654,620,2646,2458,836,2
311,2371,1732,1541,1320,2494,655,619,2614,2458,835,2
312,2365,1729,1540,1322,2493,655,620,2688,2459,836,2
313,2370,1731,1541,1320,2494,655,619,2784,2458,835,2
314,2366,1731,1541,1322,2491,655,620,2834,2458,836,2
315,2365,1728,1539,1322,2491,654,620,2834,2457,836,2
316,2365,1732,1539,1323,2491,654,619,2722,2456,835,2
317,2362,1730,1539,1321,2492,654,620,2626,2456,835,2
318,2366,1728,1540,1324,2492,654,620,2625,2455,834,2
319,2362,1730,1538,1324,2490,654,620,2715,2456,836,2
320,2360,1730,1538,1326,2489,653,620,2802,2456,834,2
321,2360,1728,1538,1327,2490,653,621,2836,2454,834,3
322,2343,1723,1530,1320,2485,651,620,2808,2454,835,3
323,2350,1718,1530,1323,2486,651,622,2691,2448,835,3
324,2356,1722,1531,1327,2485,652,619,2613,2454,834,3
325,2363,1722,1532,1330,2486,650,621,2643,2454,835,3
326,2354,1720,1532,1335,2485,651,622,2742,2454,836,3
327,2360,1734,1530,1336,2485,652,624,2812,2453,836,3
328,2354,1722,1530,1339,2486,651,624,2846,2451,836,3
329,2362,1728,1532,1342,2485,652,624,2789,2454,836,3
330,2361,1723,1531,1346,2486,651,623,2670,2454,836,3
331,2379,1723,1531,1348,2486,651,625,2613,2454,838,3
332,2370,1724,1530,1352,2486,651,626,2667,2452,837,3
333,2371,1720,1531,1353,2487,651,625,2774,2452,837,3
334,2370,1722,1538,1357,2485,652,626,2832,2454,838,3
335,2385,1724,1533,1361,2486,651,626,2844,2454,836,3
336,2373,1717,1536,1362,2488,651,628,2763,2454,838,3
337,2379,1729,1533,1364,2487,651,628,2659,2454,838,3
338,2384,1723,1533,1364,2487,650,629,2627,2453,838,3
339,2386,1724,1536,1366,2486,652,629,2699,2454,838,3
340,2386,1720,1536,1368,2487,653,628,2795,2454,839,3
341,2384,1714,1536,1368,2487,651,630,2840,2454,839,3
342,2386,1719,1537,1368,2488,651,630,2841,2454,838,3
343,2378,1726,1536,1367,2490,651,631,2732,2454,838,3
344,2392,1725,1538,1358,2486,652,631,2642,2455,838,3
345,2392,1720,1537,1366,2486,651,630,2643,2455,838,3
346,2391,1726,1537,1366,2488,652,632,2732,2454,840,3
347,2387,1730,1538,1363,2487,652,630,2803,2454,839,3
348,2394,1708,1538,1362,2487,651,630,2838,2454,839,3
349,2395,1711,1539,1362,2488,651,633,2814,2455,840,3
350,2398,1724,1540,1360,2488,652,632,2710,2456,841,3
351,2400,1731,1538,1358,2486,652,633,2628,2455,836,3
352,2395,1732,1539,1359,2487,652,635,2656,2455,842,3
353,2398,1750,1540,1355,2489,653,632,2762,2456,841,3
354,2403,1714,1539,1355,2488,651,634,2819,2458,840,3
355,2408,1734,1542,1353,2487,653,635,2840,2457,841,3
356,2403,1717,1539,1350,2488,653,634,2792,2456,840,3
357,2403,1742,1540,1350,2488,652,634,2684,2456,847,3
358,2406,1730,1550,1349,2488,652,634,2630,2456,841,3
359,2393,1730,1541,1349,2487,653,634,2680,2458,841,3
360,2408,1721,1540,1346,2487,652,632,2771,2458,841,3
361,2403,1715,1540,1346,2488,652,634,2829,2457,842,3
362,2406,1731,1542,1344,2488,651,633,2842,2458,842,3
363,2406,1735,1539,1347,2488,653,634,2761,2458,842,3
364,2408,1731,1540,1338,2487,652,635,2659,2458,843,3
365,2410,1739,1542,1339,2487,654,632,2642,2458,842,3
366,2398,1731,1542,1335,2487,653,631,2708,2456,842,3
367,2404,1741,1542,1336,2487,653,635,2795,2458,843,3
368,2408,1728,1543,1334,2486,652,633,2842,2458,842,3
369,2406,1734,1542,1333,2488,648,633,2834,2459,843,3
370,2410,1750,1542,1331,2488,651,634,2736,2459,843,3
371,2402,1731,1541,1331,2486,653,632,2638,2459,844,3
372,2421,1731,1542,1330,2488,653,635,2649,2458,844,3
373,2405,1752,1542,1330,2487,653,632,2737,2460,844,3
374,2414,1731,1542,1328,2488,652,633,2813,2459,843,3
375,2411,1738,1542,1327,2487,654,633,2838,2459,843,3
376,2409,1717,1541,1325,2488,653,632,2810,2459,843,3
377,2441,1731,1542,1325,2488,652,632,2704,2460,843,3
378,2402,1730,1542,1324,2496,652,632,2634,2459,842,3
379,2406,1728,1544,1322,2488,652,631,2657,2460,843,3
380,2407,1734,1543,1323,2487,653,630,2763,2460,842,3
381,2411,1716,1543,1321,2487,653,632,2821,2459,843,3
382,2408,1710,1542,1320,2486,653,632,2842,2460,843,3
383,2374,1731,1541,1319,2489,653,632,2786,2459,842,3
384,2406,1730,1544,1318,2488,654,630,2678,2462,842,3
385,2426,1736,1543,1316,2490,652,630,2633,2462,843,3
386,2410,1734,1543,1318,2488,653,632,2683,2461,844,3
387,2416,1733,1541,1314,2488,653,632,2783,2459,842,3
388,2398,1733,1544,1314,2487,652,629,2829,2460,839,3
389,2413,1734,1542,1314,2488,653,629,2841,2462,843,3
390,2410,1731,1544,1314,2489,652,631,2754,2462,843,3
391,2393,1733,1544,1310,2488,654,630,2649,2461,843,3
392,2410,1733,1544,1310,2488,654,628,2637,2461,843,3
393,2379,1732,1553,1309,2487,654,629,2709,2462,844,3
394,2414,1726,1543,1308,2489,654,627,2795,2462,843,3
395,2410,1737,1542,1307,2488,654,628,2838,2464,843,3
396,2411,1723,1542,1308,2486,652,628,2827,2462,843,3
397,2430,1735,1538,1306,2488,653,627,2723,2464,843,3
398,2412,1734,1542,1306,2488,653,626,2636,2462,842,3
399,2414,1737,1543,1306,2488,652,627,2649,2462,843,3
400,2408,1738,1544,1304,2487,654,627,2736,2462,842,3
401,2410,1722,1544,1304,2487,651,627,2808,2463,843,3
402,2415,1736,1542,1303,2488,653,626,2840,2463,843,3
403,2408,1735,1543,1302,2488,653,630,2807,2462,843,3
404,2413,1734,1544,1302,2488,653,626,2690,2464,842,3
405,2412,1738,1542,1301,2488,654,626,2627,2464,843,3
406,2411,1741,1544,1301,2488,653,626,2664,2464,843,3
407,2390,1732,1542,1302,2489,653,626,2765,2464,844,3
408,2413,1739,1542,1301,2488,654,624,2828,2464,843,3
409,2414,1746,1544,1298,2488,654,624,2840,2463,843,3
410,2414,1739,1543,1299,2488,653,623,2774,2465,843,3
411,2409,1729,1544,1299,2488,654,624,2666,2466,843,3
412,2413,1755,1544,1299,2487,657,623,2627,2465,843,3
413,2420,1739,1544,1298,2488,652,623,2692,2464,841,3
414,2410,1724,1544,1295,2488,654,622,2777,2466,842,3
415,2411,1722,1544,1295,2487,655,622,2828,2462,842,3
416,2393,1734,1544,1298,2479,653,623,2836,2465,844,3
417,2416,1733,1544,1296,2490,653,623,2738,2466,843,3
418,2414,1734,1542,1295,2489,654,622,2642,2464,842,3
419,2411,1718,1543,1294,2488,654,622,2630,2466,843,3
420,2413,1736,1544,1295,2488,655,615,2708,2466,842,3
421,2409,1748,1543,1294,2488,654,622,2800,2468,843,3
422,2411,1735,1543,1294,2486,653,621,2835,2466,843,3
423,2411,1738,1544,1294,2488,654,622,2816,2465,842,3
424,2411,1756,1544,1293,2488,654,620,2708,2466,842,3
425,2422,1738,1546,1292,2491,654,619,2618,2466,842,3
426,2402,1736,1543,1292,2488,654,620,2643,2466,845,3
427,2409,1745,1544,1291,2488,653,620,2745,2466,844,3
428,2412,1722,1544,1290,2486,654,621,2810,2466,841,3
429,2410,1750,1543,1288,2487,654,620,2840,2466,842,3
430,2408,1735,1544,1292,2486,652,620,2791,2466,842,3
431,2415,1739,1543,1290,2488,654,622,2678,2465,843,3
432,2422,1734,1543,1290,2488,653,621,2614,2466,844,3
433,2374,1732,1544,1289,2490,653,620,2672,2466,841,3
434,2408,1731,1544,1289,2488,654,619,2761,2466,842,3
435,2416,1737,1544,1288,2490,653,619,2827,2467,842,3
436,2411,1730,1544,1289,2488,654,621,2830,2466,842,3
437,2416,1736,1544,1288,2489,654,620,2758,2467,843,3
438,2408,1743,1545,1288,2487,654,620,2652,2467,842,3
439,2415,1733,1544,1288,2486,654,620,2624,2467,842,3
440,2410,1736,1545,1289,2487,655,620,2693,2468,842,3
441,2405,1732,1544,1286,2487,654,620,2786,2468,842,3
442,2411,1738,1542,1287,2489,653,620,2830,2468,841,3
443,2410,1738,1544,1285,2488,655,621,2829,2466,842,3
444,2405,1733,1545,1287,2487,654,619,2723,2468,843,3
445,2410,1738,1544,1288,2488,654,620,2634,2468,843,3
446,2406,1737,1544,1288,2488,655,620,2634,2468,843,3
447,2419,1736,1544,1288,2491,654,618,2718,2470,842,3
448,2412,1742,1544,1286,2488,654,620,2806,2468,843,3
449,2414,1734,1544,1286,2488,655,618,2835,2468,843,3
