timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,2459,1757,1563,1255,2508,667,616,2619,2512,853,2
154,2456,1757,1565,1256,2506,667,618,2640,2511,854,2
155,2456,1755,1565,1256,2506,666,617,2738,2512,854,2
156,2460,1754,1565,1254,2506,667,616,2806,2510,853,2
157,2458,1753,1564,1256,2507,666,616,2833,2510,852,2
158,2460,1756,1565,1255,2506,665,617,2788,2511,853,2
159,2454,1758,1564,1256,2506,665,615,2666,2510,852,2
160,2454,1753,1564,1254,2506,666,614,2612,2508,851,2
161,2459,1755,1565,1254,2506,666,613,2665,2510,851,2
162,2456,1755,1564,1255,2505,666,613,2764,2510,851,2
163,2458,1756,1564,1255,2506,666,614,2822,2509,851,2
164,2458,1755,1562,1254,2506,667,614,2830,2507,852,2
165,2455,1752,1564,1254,2505,666,614,2738,2507,852,2
166,2458,1753,1563,1254,2506,664,613,2635,2508,851,2
167,2455,1750,1564,1255,2506,666,614,2618,2507,851,2
168,2457,1752,1562,1252,2507,666,614,2697,2507,851,2
169,2452,1754,1563,1253,2506,666,613,2792,2506,851,2
170,2453,1754,1564,1254,2504,664,612,2830,2506,850,2
171,2455,1750,1564,1252,2507,665,612,2817,2506,850,2
172,2456,1751,1563,1254,2506,666,611,2702,2506,849,2
173,2452,1752,1563,1254,2504,666,611,2610,2505,849,2
174,2456,1754,1563,1254,2504,664,612,2635,2504,850,2
175,2451,1752,1562,1255,2505,664,612,2734,2504,849,2
176,2454,1751,1563,1254,2506,663,610,2806,2504,850,2
177,2454,1751,1562,1254,2505,665,610,2832,2502,850,2
178,2450,1749,1561,1253,2504,666,610,2780,2503,850,2
179,2452,1750,1562,1255,2505,664,610,2659,2502,848,2
180,2451,1751,1562,1255,2504,664,608,2605,2502,849,2
181,2450,1750,1563,1257,2503,663,610,2660,2502,849,2
182,2451,1750,1562,1255,2504,665,610,2762,2502,848,2
183,2450,1752,1562,1256,2503,663,610,2822,2502,849,2
184,2450,1752,1560,1255,2503,664,610,2830,2501,848,2
185,2447,1750,1562,1257,2504,664,610,2736,2500,848,2
186,2446,1750,1561,1256,2503,662,610,2631,2499,847,2
187,2449,1749,1562,1256,2504,664,610,2611,2499,848,2
188,2445,1748,1560,1258,2502,663,610,2694,2499,846,2
189,2446,1751,1561,1257,2502,663,609,2790,2498,846,2
190,2446,1752,1560,1257,2502,664,610,2826,2498,847,2
191,2443,1746,1560,1256,2503,663,609,2818,2498,847,2
192,2440,1750,1560,1256,2502,663,608,2699,2498,846,2
193,2444,1747,1560,1258,2501,664,610,2606,2496,847,2
194,2441,1749,1560,1256,2501,662,607,2632,2497,846,2
195,2444,1750,1559,1258,2502,662,610,2730,2496,846,2
196,2440,1750,1560,1256,2503,662,606,2803,2497,847,2
197,2439,1749,1559,1258,2503,663,608,2832,2492,846,2
198,2437,1748,1558,1257,2502,662,609,2786,2492,845,2
199,2438,1743,1558,1259,2501,662,609,2659,2493,846,2
200,2437,1746,1558,1259,2500,662,609,2600,2492,846,2
201,2436,1746,1557,1258,2500,662,608,2654,2492,844,2
202,2440,1745,1559,1262,2502,662,608,2758,2493,846,2
203,2437,1747,1556,1259,2502,662,606,2819,2491,843,2
204,2438,1747,1558,1259,2500,662,608,2831,2491,846,2
205,2434,1746,1558,1260,2499,662,609,2742,2490,845,2
206,2435,1743,1555,1260,2500,662,606,2633,2489,844,2
207,2438,1746,1558,1262,2501,662,606,2608,2490,843,2
208,2433,1745,1555,1260,2499,662,607,2688,2490,843,2
209,2437,1746,1556,1262,2499,662,607,2786,2489,844,2
210,2435,1746,1556,1262,2499,661,609,2827,2488,844,2
211,2430,1746,1558,1262,2500,661,608,2824,2489,844,2
212,2426,1746,1556,1264,2499,663,606,2703,2488,843,2
213,2426,1743,1555,1262,2498,662,606,2608,2487,843,2
214,2428,1742,1554,1263,2499,661,606,2622,2486,843,2
215,2428,1746,1554,1264,2499,661,610,2722,2488,842,2
216,2426,1743,1554,1262,2498,662,607,2799,2486,841,2
217,2424,1746,1555,1264,2499,661,610,2832,2485,842,2
218,2423,1742,1554,1265,2497,663,609,2794,2486,843,2
219,2424,1746,1554,1265,2498,661,606,2666,2484,842,2
220,2426,1744,1554,1266,2496,662,608,2598,2484,842,2
221,2422,1743,1554,1266,2498,659,607,2643,2483,841,2
222,2419,1743,1554,1266,2497,661,608,2753,2484,842,2
223,2420,1739,1552,1267,2496,660,607,2817,2483,842,2
224,2421,1743,1552,1267,2496,660,608,2832,2482,842,2
225,2422,1744,1553,1268,2494,660,608,2755,2482,842,2
226,2417,1741,1551,1267,2498,661,609,2640,2482,841,2
227,2415,1743,1552,1268,2498,661,608,2605,2480,842,2
228,2415,1740,1551,1268,2494,660,607,2677,2480,841,2
229,2416,1739,1552,1269,2494,660,608,2779,2480,840,2
230,2415,1738,1552,1270,2494,660,610,2826,2480,840,2
231,2418,1737,1552,1270,2496,659,610,2827,2480,840,2
232,2414,1738,1550,1270,2494,660,608,2714,2478,840,2
233,2414,1740,1550,1270,2494,660,607,2613,2478,839,2
234,2411,1737,1549,1270,2492,659,606,2618,2478,839,2
235,2410,1739,1549,1272,2491,659,609,2710,2478,841,2
236,2414,1738,1550,1272,2492,659,610,2797,2476,840,2
237,2412,1737,1549,1272,2494,659,609,2832,2477,840,2
238,2410,1739,1549,1272,2492,659,607,2803,2476,840,2
239,2406,1738,1549,1273,2491,660,608,2680,2477,840,2
240,2408,1736,1549,1273,2490,660,608,2602,2476,838,2
241,2406,1738,1548,1273,2491,659,607,2638,2476,837,2
242,2410,1735,1549,1274,2490,659,608,2744,2475,839,2
243,2405,1737,1547,1275,2491,660,610,2811,2474,838,2
244,2406,1734,1547,1275,2490,658,608,2834,2474,838,2
245,2402,1736,1546,1277,2490,658,610,2770,2474,839,2
246,2403,1733,1547,1277,2490,658,609,2649,2474,839,2
247,2402,1736,1545,1276,2491,659,608,2602,2472,838,2
248,2402,1736,1547,1276,2489,658,607,2666,2474,837,2
249,2403,1737,1547,1277,2488,658,608,2770,2472,837,2
250,2402,1734,1545,1278,2489,658,610,2824,2472,838,2
251,2397,1733,1547,1280,2489,657,610,2830,2472,837,2
252,2395,1734,1545,1281,2490,659,608,2730,2470,838,2
253,2395,1736,1544,1282,2489,658,611,2626,2471,838,2
254,2395,1732,1544,1282,2488,658,610,2614,2470,837,2
255,2397,1733,1544,1282,2487,658,609,2699,2469,837,2
256,2393,1731,1546,1283,2488,657,609,2792,2470,837,2
257,2392,1731,1543,1282,2488,658,611,2831,2471,838,2
258,2391,1734,1544,1285,2486,658,611,2818,2470,835,2
259,2390,1729,1542,1285,2488,657,612,2698,2470,837,2
260,2392,1733,1542,1286,2486,658,609,2609,2468,836,2
261,2389,1730,1543,1286,2487,658,611,2631,2468,837,2
262,2387,1734,1541,1285,2488,658,610,2732,2467,838,2
263,2386,1731,1540,1285,2486,658,610,2806,2466,838,2
264,2388,1730,1542,1286,2486,657,612,2834,2466,838,2
265,2390,1731,1540,1288,2486,656,610,2790,2466,836,2
266,2384,1730,1541,1288,2486,656,611,2663,2467,837,2
267,2383,1731,1538,1288,2486,657,612,2603,2466,836,2
268,2386,1733,1541,1289,2483,656,610,2651,2465,835,2
269,2383,1729,1541,1289,2483,658,611,2758,2466,836,2
270,2382,1732,1539,1290,2483,658,612,2820,2466,836,2
271,2384,1728,1538,1290,2483,656,612,2834,2463,836,2
272,2383,1726,1538,1290,2485,655,611,2750,2464,836,2
273,2381,1728,1537,1290,2483,656,614,2639,2461,836,2
274,2378,1728,1539,1292,2482,656,612,2609,2463,835,2
275,2376,1726,1538,1294,2483,656,612,2682,2462,836,2
276,2382,1724,1538,1293,2483,656,611,2781,2462,835,2
277,2379,1725,1538,1291,2482,657,613,2829,2461,834,2
278,2379,1728,1538,1293,2481,656,613,2827,2462,834,2
279,2373,1722,1537,1295,2482,656,612,2715,2461,833,2
280,2378,1726,1536,1295,2481,655,613,2618,2460,834,2
281,2373,1725,1536,1296,2482,654,614,2621,2461,834,2
282,2373,1724,1534,1294,2482,655,614,2715,2459,835,2
283,2371,1724,1536,1295,2481,655,614,2799,2460,834,2
284,2371,1724,1537,1296,2480,656,613,2834,2459,835,2
285,2374,1725,1533,1298,2480,656,613,2808,2458,833,2
286,2369,1723,1534,1298,2480,654,616,2685,2459,834,2
287,2368,1722,1531,1296,2480,655,615,2609,2458,834,2
288,2365,1723,1532,1299,2480,655,614,2639,2458,835,2
289,2368,1723,1531,1298,2479,655,615,2747,2457,834,2
290,2363,1722,1531,1300,2478,654,614,2816,2457,834,2
291,2368,1721,1532,1302,2480,654,615,2834,2458,833,2
292,2364,1722,1531,1300,2479,654,614,2778,2457,834,2
293,2366,1720,1531,1301,2477,654,615,2656,2456,833,2
294,2361,1721,1531,1303,2478,654,617,2606,2456,834,2
295,2358,1722,1531,1302,2478,653,616,2666,2456,834,2
296,2362,1720,1530,1303,2478,655,615,2768,2456,834,2
297,2359,1720,1531,1303,2477,653,616,2826,2454,833,2
298,2361,1722,1530,1304,2475,654,616,2833,2454,833,2
299,2356,1721,1528,1306,2477,653,618,2739,2454,833,2
300,2355,1717,1528,1306,2477,653,616,2635,2454,832,2
301,2355,1721,1528,1306,2476,650,616,2614,2454,834,2
302,2354,1720,1528,1306,2475,652,617,2698,2454,833,2
303,2354,1718,1527,1307,2476,653,618,2789,2451,833,2
304,2354,1720,1528,1307,2476,652,618,2833,2454,832,2
305,2354,1720,1526,1308,2474,653,618,2827,2451,833,2
306,2353,1718,1526,1308,2476,653,617,2711,2451,832,2
307,2351,1717,1527,1309,2474,652,618,2616,2452,833,2
308,2350,1716,1525,1310,2474,654,617,2630,2451,830,2
309,2350,1718,1527,1310,2474,652,618,2723,2451,833,2
310,2348,1716,1526,1310,2475,652,616,2804,2449,833,2
311,2350,1715,1526,1312,2474,653,618,2836,2448,833,2
312,2345,1716,1524,1312,2474,654,618,2803,2450,830,2
313,2346,1714,1526,1314,2473,653,617,2681,2449,832,2
314,2346,1716,1524,1314,2472,654,618,2609,2449,829,2
315,2346,1713,1524,1315,2472,653,618,2647,2450,830,2
316,2346,1716,1522,1316,2474,651,618,2753,2449,832,2
317,2342,1714,1522,1315,2474,653,620,2819,2447,832,2
318,2346,1714,1523,1315,2472,653,618,2835,2448,829,2
319,2342,1714,1523,1316,2471,652,621,2775,2447,832,2
320,2339,1714,1523,1317,2471,652,619,2658,2447,830,2
321,2338,1712,1523,1318,2470,652,620,2610,2446,828,3
322,2328,1692,1519,1314,2465,648,617,2670,2446,830,3
323,2326,1707,1516,1316,2466,650,618,2770,2446,832,3
324,2342,1706,1518,1321,2466,650,618,2830,2446,829,3
325,2328,1712,1518,1323,2465,650,619,2835,2446,829,3
326,2348,1707,1517,1326,2466,648,622,2738,2446,832,3
327,2341,1707,1522,1328,2468,650,622,2635,2445,832,3
328,2351,1709,1517,1329,2467,650,623,2620,2444,832,3
329,2346,1707,1518,1333,2466,649,623,2697,2446,833,3
330,2344,1702,1519,1336,2467,650,624,2799,2446,833,3
331,2342,1712,1520,1341,2467,649,624,2838,2446,835,3
332,2350,1707,1519,1344,2467,651,626,2828,2446,834,3
333,2350,1705,1519,1347,2467,651,625,2724,2444,833,3
334,2364,1708,1520,1350,2468,649,626,2633,2446,833,3
335,2351,1720,1520,1352,2468,650,628,2640,2445,833,3
336,2380,1717,1519,1354,2469,650,628,2731,2446,834,3
337,2355,1709,1521,1356,2469,650,627,2810,2446,834,3
338,2360,1716,1519,1357,2470,650,624,2840,2444,834,3
339,2356,1714,1522,1358,2467,650,627,2808,2446,834,3
340,2352,1712,1522,1359,2467,649,629,2700,2446,835,3
341,2355,1710,1522,1360,2467,650,629,2628,2446,835,3
342,2382,1713,1522,1360,2468,651,627,2661,2446,835,3
343,2371,1704,1522,1361,2469,651,630,2763,2446,834,3
344,2373,1714,1523,1359,2469,651,626,2820,2447,834,3
345,2384,1716,1523,1358,2467,650,631,2844,2446,835,3
346,2374,1713,1522,1358,2469,651,627,2786,2446,835,3
347,2371,1710,1523,1358,2470,650,630,2678,2447,836,3
348,2411,1714,1523,1354,2469,651,630,2632,2446,836,3
349,2404,1715,1526,1354,2467,651,630,2683,2448,835,3
350,2383,1712,1526,1355,2468,650,631,2779,2448,837,3
351,2378,1712,1526,1352,2468,652,634,2835,2448,838,3
352,2379,1713,1526,1349,2468,651,630,2842,2449,836,3
353,2347,1713,1526,1347,2470,651,631,2758,2449,837,3
354,2390,1718,1526,1347,2469,651,633,2664,2449,837,3
355,2385,1722,1525,1345,2468,650,633,2634,2450,838,3
356,2390,1718,1524,1346,2469,650,632,2705,2449,837,3
357,2374,1715,1525,1344,2469,652,634,2792,2449,838,3
358,2384,1710,1525,1339,2469,651,631,2835,2448,834,3
359,2381,1714,1525,1339,2467,650,630,2838,2450,838,3
360,2384,1715,1523,1338,2469,649,632,2738,2450,838,3
361,2390,1716,1523,1336,2469,654,632,2646,2450,838,3
362,2382,1708,1525,1335,2469,650,632,2649,2450,840,3
363,2398,1720,1526,1333,2470,651,632,2732,2450,838,3
364,2386,1709,1527,1331,2470,650,633,2803,2450,833,3
365,2385,1722,1526,1331,2468,651,634,2839,2450,839,3
366,2386,1722,1526,1331,2469,649,632,2822,2451,838,3
367,2387,1715,1525,1330,2469,651,634,2711,2456,840,3
368,2387,1720,1527,1329,2467,651,632,2633,2447,839,3
369,2395,1720,1526,1327,2467,650,632,2663,2450,840,3
370,2388,1722,1525,1324,2470,644,632,2753,2451,840,3
371,2418,1721,1518,1324,2469,650,630,2822,2452,841,3
372,2394,1718,1526,1323,2469,651,633,2837,2451,840,3
373,2386,1722,1527,1322,2470,651,631,2795,2450,840,3
374,2387,1711,1528,1321,2469,652,630,2680,2452,839,3
375,2390,1714,1526,1320,2469,651,630,2633,2453,840,3
376,2390,1715,1528,1312,2469,651,630,2680,2451,840,3
377,2395,1721,1527,1318,2463,652,631,2766,2452,840,3
378,2392,1717,1529,1315,2470,651,628,2832,2452,838,3
379,2393,1724,1529,1316,2470,650,632,2842,2453,840,3
380,2395,1717,1527,1314,2470,651,630,2771,2451,840,3
381,2390,1734,1526,1314,2469,652,630,2666,2454,841,3
382,2391,1715,1528,1312,2470,651,628,2634,2454,839,3
383,2427,1725,1527,1310,2476,651,628,2702,2452,840,3
384,2392,1723,1530,1312,2471,651,628,2787,2454,840,3
385,2378,1718,1529,1309,2469,652,628,2832,2454,840,3
386,2390,1715,1528,1310,2470,651,628,2839,2452,839,3
387,2387,1718,1529,1308,2469,650,627,2731,2454,836,3
388,2358,1720,1534,1305,2467,651,627,2642,2454,840,3
389,2423,1720,1530,1306,2474,651,628,2644,2455,838,3
390,2391,1722,1528,1306,2470,650,627,2720,2455,840,3
391,2395,1720,1527,1304,2470,651,627,2805,2453,839,3
392,2391,1723,1528,1302,2470,652,626,2833,2454,839,3
393,2404,1721,1528,1302,2470,652,626,2822,2453,840,3
394,2394,1721,1527,1300,2470,651,626,2713,2455,840,3
395,2390,1716,1529,1299,2468,651,625,2628,2454,840,3
396,2390,1718,1528,1299,2470,652,628,2651,2454,840,3
397,2384,1719,1528,1301,2470,652,626,2743,2454,839,3
398,2394,1714,1528,1301,2468,651,624,2810,2456,840,3
399,2390,1720,1529,1297,2469,652,624,2832,2455,840,3
400,2392,1731,1530,1297,2469,651,624,2798,2455,841,3
401,2394,1720,1528,1298,2470,652,626,2685,2455,840,3
402,2394,1723,1528,1298,2469,651,624,2620,2456,838,3
403,2389,1700,1528,1299,2472,652,626,2669,2452,840,3
404,2394,1707,1530,1295,2470,652,623,2761,2456,838,3
405,2410,1722,1519,1295,2473,652,623,2820,2456,834,3
406,2428,1722,1530,1294,2468,651,624,2832,2456,840,3
407,2394,1718,1528,1294,2472,652,626,2768,2456,840,3
408,2395,1721,1528,1291,2471,651,622,2664,2454,840,3
409,2390,1718,1530,1293,2469,651,621,2620,2456,839,3
410,2404,1718,1530,1293,2469,652,622,2694,2456,839,3
411,2387,1717,1528,1291,2470,652,623,2781,2455,838,3
412,2389,1719,1529,1291,2470,651,623,2826,2456,840,3
413,2394,1725,1530,1290,2470,652,623,2829,2456,838,3
414,2374,1721,1530,1290,2473,653,622,2737,2456,838,3
415,2370,1720,1528,1290,2470,653,621,2642,2458,839,3
416,2391,1723,1531,1289,2468,652,613,2630,2458,840,3
417,2392,1718,1530,1286,2470,654,628,2719,2458,839,3
418,2392,1716,1529,1287,2470,653,620,2796,2456,838,3
419,2378,1720,1530,1288,2471,653,621,2837,2457,839,3
420,2394,1722,1530,1288,2470,652,620,2819,2457,840,3
421,2403,1722,1531,1288,2470,652,620,2702,2458,838,3
422,2389,1716,1528,1288,2470,652,620,2620,2458,840,3
423,2402,1723,1528,1286,2470,652,620,2648,2458,840,3
424,2405,1722,1530,1284,2472,654,619,2735,2457,839,3
425,2395,1712,1531,1285,2470,654,619,2806,2457,839,3
426,2393,1728,1529,1286,2470,651,618,2835,2458,840,3
427,2395,1720,1529,1285,2469,652,619,2795,2458,840,3
428,2390,1724,1530,1283,2470,651,619,2678,2457,838,3
429,2398,1720,1530,1283,2470,652,618,2622,2458,839,3
430,2395,1708,1531,1291,2470,651,619,2660,2458,839,3
431,2394,1720,1530,1282,2470,652,620,2763,2457,838,3
432,2391,1720,1531,1283,2470,653,619,2818,2458,840,3
433,2392,1733,1531,1282,2471,653,618,2835,2458,839,3
434,2391,1730,1530,1282,2469,654,618,2762,2458,838,3
435,2394,1725,1530,1282,2470,652,618,2661,2459,838,3
436,2394,1725,1530,1282,2471,653,616,2618,2458,840,3
437,2394,1745,1531,1272,2470,653,617,2691,2457,840,3
438,2390,1724,1529,1280,2470,653,618,2779,2458,838,3
439,2384,1720,1531,1280,2470,653,615,2825,2459,838,3
440,2369,1718,1531,1281,2470,653,617,2834,2460,840,3
441,2391,1712,1530,1282,2472,645,617,2730,2459,840,3
442,2391,1730,1530,1280,2471,658,618,2639,2459,839,3
443,2388,1723,1528,1281,2472,653,620,2639,2458,839,3
444,2392,1714,1529,1278,2471,651,617,2709,2458,839,3
445,2395,1733,1531,1280,2471,654,617,2797,2460,838,3
446,2382,1720,1530,1278,2469,652,618,2835,2459,840,3
447,2423,1724,1530,1278,2470,653,618,2812,2460,839,3
448,2394,1720,1530,1276,2472,652,619,2712,2460,839,3
449,2400,1724,1530,1276,2470,654,616,2626,2460,838,3
