Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
206,2446,1753,1564,1266,2511,664,610,2606,2496,846,2
207,2450,1753,1565,1266,2510,664,608,2632,2497,846,2
208,2445,1752,1563,1265,2510,663,607,2732,2493,847,2
209,2447,1754,1565,1266,2508,664,610,2807,2493,845,2
210,2444,1754,1564,1268,2510,662,610,2834,2493,846,2
211,2440,1752,1563,1266,2510,662,608,2786,2492,845,2
212,2440,1752,1563,1268,2510,662,610,2661,2493,846,2
213,2443,1750,1563,1268,2509,663,609,2598,2492,846,2
214,2440,1749,1563,1267,2509,662,608,2649,2492,844,2
215,2440,1754,1561,1269,2510,662,609,2758,2491,843,2
216,2439,1749,1564,1268,2509,661,610,2819,2491,844,2
217,2436,1749,1562,1269,2508,662,607,2831,2491,844,2
218,2435,1753,1562,1268,2507,662,609,2749,2489,843,2
219,2436,1750,1562,1270,2506,661,608,2637,2489,845,2
220,2438,1746,1562,1272,2507,662,610,2603,2489,843,2
221,2434,1746,1563,1270,2508,662,610,2678,2488,844,2
222,2436,1750,1562,1272,2507,662,608,2776,2490,845,2
223,2430,1752,1561,1271,2507,662,607,2827,2486,842,2
224,2434,1746,1560,1272,2507,661,610,2826,2488,843,2
225,2432,1748,1559,1271,2506,662,609,2717,2488,842,2
226,2429,1746,1560,1273,2506,660,609,2616,2486,843,2
227,2427,1749,1561,1274,2506,662,609,2615,2486,843,2
228,2427,1746,1559,1274,2506,662,607,2704,2485,842,2
229,2428,1747,1560,1272,2506,662,608,2795,2485,844,2
230,2425,1747,1560,1275,2506,661,610,2830,2484,843,2
231,2428,1745,1560,1274,2506,661,608,2810,2485,842,2
232,2426,1748,1558,1275,2504,661,610,2690,2483,842,2
233,2426,1748,1558,1274,2504,660,610,2603,2483,840,2
234,2422,1747,1557,1277,2504,660,609,2632,2483,843,2
235,2422,1746,1558,1277,2504,661,610,2734,2482,843,2
236,2423,1746,1558,1277,2504,662,608,2807,2482,841,2
237,2422,1744,1557,1278,2504,661,610,2834,2482,842,2
238,2422,1746,1557,1280,2504,661,610,2785,2482,842,2
239,2420,1743,1555,1278,2504,660,610,2660,2480,841,2
240,2417,1743,1555,1280,2502,662,609,2601,2479,841,2
241,2419,1744,1556,1281,2503,659,610,2650,2480,841,2
242,2418,1746,1555,1280,2502,659,611,2757,2480,842,2
243,2416,1745,1555,1280,2504,660,609,2822,2478,841,2
244,2416,1742,1555,1282,2501,659,611,2834,2478,841,2
245,2412,1739,1554,1284,2502,659,610,2752,2478,841,2
246,2414,1742,1555,1283,2501,659,610,2638,2479,841,2
247,2416,1742,1555,1282,2502,659,611,2605,2478,841,2
248,2411,1740,1554,1282,2502,659,609,2682,2476,840,2
249,2414,1742,1553,1283,2502,658,611,2779,2477,840,2
250,2412,1742,1554,1286,2500,660,611,2826,2476,840,2
251,2408,1742,1552,1286,2500,659,610,2830,2475,840,2
252,2408,1741,1552,1285,2500,659,611,2722,2475,840,2
253,2406,1740,1552,1286,2502,660,611,2618,2474,840,2
254,2408,1742,1553,1285,2501,659,609,2618,2474,839,2
255,2408,1739,1551,1286,2498,659,609,2706,2474,839,2
256,2405,1740,1551,1288,2498,658,612,2796,2474,840,2
257,2402,1740,1551,1287,2499,658,612,2832,2473,840,2
258,2402,1739,1551,1287,2499,658,612,2811,2472,839,2
259,2402,1741,1551,1289,2498,658,613,2691,2474,839,2
260,2403,1739,1550,1289,2498,658,611,2606,2472,838,2
261,2400,1737,1551,1291,2498,658,611,2634,2474,839,2
262,2397,1737,1550,1290,2498,659,612,2735,2472,838,2
263,2395,1741,1550,1291,2498,659,610,2808,2471,837,2
264,2396,1736,1551,1292,2498,658,611,2834,2472,838,2
265,2398,1738,1547,1293,2497,657,612,2784,2470,838,2
266,2394,1738,1548,1293,2498,658,611,2662,2470,838,2
267,2392,1734,1550,1292,2498,658,612,2601,2469,837,2
268,2393,1736,1548,1294,2496,658,614,2653,2469,838,2
269,2393,1734,1547,1295,2494,658,612,2760,2469,837,2
270,2392,1736,1547,1295,2494,657,614,2821,2469,838,2
271,2394,1735,1546,1296,2496,657,614,2833,2470,838,2
272,2392,1732,1547,1293,2496,658,613,2755,2467,837,2
273,2392,1734,1547,1297,2493,658,613,2640,2468,837,2
274,2388,1731,1546,1298,2493,656,613,2606,2468,837,2
275,2388,1734,1544,1298,2492,657,614,2681,2467,838,2
276,2390,1734,1546,1299,2492,658,614,2776,2466,838,2
277,2388,1735,1546,1298,2492,657,614,2830,2466,836,2
278,2384,1736,1543,1300,2491,656,616,2831,2465,836,2
279,2383,1734,1544,1299,2491,656,613,2718,2465,838,2
280,2382,1735,1543,1300,2491,658,613,2619,2462,837,2
281,2381,1733,1543,1299,2491,657,614,2619,2462,838,2
282,2381,1732,1543,1300,2491,658,614,2709,2464,836,2
283,2381,1734,1542,1301,2491,657,614,2796,2464,837,2
284,2381,1732,1543,1302,2490,656,613,2834,2464,835,2
285,2382,1732,1543,1304,2490,656,613,2810,2462,837,2
286,2377,1729,1542,1302,2490,656,615,2691,2462,836,2
287,2376,1730,1540,1303,2490,655,616,2609,2464,836,2
288,2379,1730,1541,1304,2490,655,616,2635,2461,837,2
289,2377,1732,1542,1304,2488,656,614,2739,2461,836,2
290,2374,1730,1540,1306,2488,656,616,2809,2460,836,2
291,2376,1730,1540,1304,2490,655,616,2837,2460,835,2
292,2374,1728,1542,1305,2488,656,616,2785,2459,835,2
293,2375,1731,1541,1306,2488,656,617,2662,2459,836,2
294,2371,1726,1539,1308,2486,654,616,2607,2459,836,2
295,2374,1729,1538,1307,2487,655,615,2658,2459,834,2
296,2373,1728,1538,1306,2488,655,615,2761,2458,833,2
297,2371,1728,1537,1310,2488,655,618,2825,2459,835,2
298,2371,1730,1538,1310,2486,654,616,2834,2458,835,2
299,2366,1728,1539,1308,2486,654,617,2755,2457,834,2
300,2370,1723,1536,1310,2486,654,618,2642,2457,836,2
301,2365,1723,1537,1312,2487,654,617,2611,2458,835,2
302,2362,1725,1536,1312,2486,654,618,2689,2457,834,2
303,2368,1724,1536,1313,2485,654,617,2785,2457,833,2
304,2363,1726,1534,1312,2486,653,618,2831,2457,834,2
305,2363,1728,1536,1313,2483,654,617,2831,2456,834,2
306,2362,1723,1534,1314,2486,653,618,2718,2456,834,2
307,2358,1722,1532,1314,2486,653,620,2622,2456,834,2
308,2358,1722,1534,1314,2484,654,618,2625,2454,834,2
309,2362,1723,1532,1316,2483,654,620,2714,2454,834,2
310,2358,1726,1534,1316,2483,653,620,2801,2455,834,2
311,2360,1725,1533,1315,2483,654,619,2835,2453,832,2
312,2355,1723,1532,1316,2483,654,619,2812,2453,833,2
313,2356,1722,1532,1318,2482,653,621,2693,2453,834,2
314,2357,1722,1531,1318,2483,654,620,2613,2451,833,2
315,2354,1723,1532,1320,2482,654,620,2642,2452,834,2
316,2355,1723,1531,1320,2482,653,620,2745,2453,833,2
317,2351,1720,1530,1320,2482,652,620,2818,2450,833,2
318,2354,1720,1530,1320,2482,653,620,2837,2451,834,2
319,2353,1722,1529,1320,2482,653,621,2786,2450,833,2
320,2349,1719,1530,1322,2481,652,622,2662,2450,833,2
321,2346,1718,1530,1323,2480,653,622,2609,2450,834,3
322,2343,1701,1525,1318,2476,652,618,2659,2450,832,3
323,2334,1714,1524,1320,2477,651,619,2767,2450,834,3
324,2350,1715,1526,1327,2475,650,619,2829,2450,833,3
325,2336,1716,1525,1328,2475,651,621,2838,2448,832,3
326,2362,1714,1526,1330,2476,650,622,2746,2448,833,3
327,2348,1713,1524,1334,2476,650,622,2639,2449,834,3
328,2371,1714,1525,1328,2475,650,622,2618,2449,834,3
329,2355,1714,1526,1339,2475,651,622,2692,2450,832,3
330,2354,1706,1526,1341,2475,651,623,2794,2449,835,3
331,2345,1717,1525,1346,2475,652,623,2838,2448,834,3
332,2358,1715,1526,1347,2477,651,626,2832,2450,834,3
333,2358,1708,1525,1350,2478,651,625,2728,2448,836,3
334,2356,1716,1527,1353,2476,651,626,2634,2450,835,3
335,2365,1715,1526,1356,2477,650,629,2636,2450,835,3
336,2362,1716,1528,1359,2478,650,627,2731,2450,836,3
337,2363,1710,1526,1359,2480,651,628,2808,2448,836,3
338,2370,1737,1527,1360,2478,651,629,2842,2448,836,3
339,2333,1714,1530,1363,2477,652,630,2813,2450,836,3
340,2374,1716,1529,1363,2478,651,632,2704,2450,837,3
341,2371,1715,1528,1363,2478,652,634,2629,2449,837,3
342,2374,1718,1530,1363,2478,652,629,2659,2450,836,3
343,2376,1720,1529,1364,2476,652,629,2758,2449,838,3
344,2379,1717,1530,1364,2477,651,631,2829,2450,835,3
345,2382,1716,1531,1364,2477,650,641,2849,2451,837,3
346,2379,1739,1529,1361,2478,651,633,2798,2450,838,3
347,2380,1723,1532,1360,2478,651,631,2674,2450,838,3
348,2386,1712,1531,1359,2478,652,631,2634,2450,837,3
349,2384,1714,1531,1359,2477,651,632,2686,2451,838,3
350,2386,1720,1531,1357,2478,650,641,2782,2451,839,3
351,2390,1701,1531,1356,2478,652,632,2830,2449,839,3
352,2388,1723,1530,1354,2478,652,634,2836,2451,840,3
353,2388,1733,1531,1351,2479,652,632,2760,2451,839,3
354,2391,1716,1531,1351,2478,651,632,2662,2450,839,3
355,2398,1721,1533,1349,2478,650,629,2634,2452,839,3
356,2390,1716,1530,1348,2477,652,634,2710,2451,838,3
357,2393,1730,1531,1346,2477,651,634,2801,2451,840,3
358,2362,1720,1530,1345,2478,651,629,2837,2451,839,3
359,2386,1723,1533,1345,2477,646,632,2831,2453,840,3
360,2390,1721,1531,1341,2478,650,634,2734,2452,840,3
361,2391,1717,1536,1340,2477,652,634,2635,2453,840,3
362,2388,1721,1531,1339,2479,652,634,2651,2452,840,3
363,2395,1706,1531,1336,2478,651,632,2734,2453,840,3
364,2358,1720,1533,1336,2478,651,626,2807,2454,841,3
365,2402,1724,1534,1334,2478,651,634,2838,2454,840,3
366,2414,1723,1531,1334,2478,651,637,2816,2454,840,3
367,2391,1714,1534,1333,2478,652,634,2698,2453,841,3
368,2395,1735,1533,1330,2479,652,632,2637,2454,841,3
369,2395,1725,1533,1333,2478,652,634,2662,2455,841,3
370,2398,1730,1532,1330,2479,651,634,2766,2454,840,3
371,2394,1728,1536,1330,2478,652,632,2822,2452,841,3
372,2403,1723,1536,1328,2478,652,633,2842,2454,840,3
373,2395,1732,1534,1326,2479,652,632,2788,2456,841,3
374,2402,1724,1536,1325,2478,654,631,2672,2456,839,3
375,2398,1714,1536,1325,2479,651,632,2630,2456,841,3
376,2397,1717,1533,1322,2478,652,630,2685,2455,839,3
377,2407,1724,1536,1323,2478,653,633,2785,2456,842,3
378,2410,1728,1536,1320,2478,654,630,2838,2456,840,3
379,2392,1728,1536,1321,2478,653,631,2832,2456,841,3
380,2426,1730,1537,1320,2477,654,630,2749,2456,841,3
381,2398,1719,1533,1318,2478,653,630,2646,2456,840,3
382,2398,1717,1536,1319,2478,654,632,2636,2456,841,3
383,2386,1729,1536,1316,2479,654,629,2714,2456,841,3
384,2398,1729,1538,1312,2479,653,630,2803,2456,842,3
385,2403,1728,1534,1315,2478,652,630,2839,2457,841,3
386,2398,1731,1536,1314,2479,647,630,2825,2456,840,3
387,2366,1722,1542,1314,2478,652,631,2714,2456,842,3
388,2408,1729,1536,1312,2479,653,628,2638,2456,842,3
389,2383,1722,1536,1312,2478,653,629,2649,2458,840,3
390,2400,1722,1537,1311,2479,655,628,2746,2460,842,3
391,2393,1728,1533,1309,2478,653,626,2810,2456,843,3
392,2396,1720,1536,1304,2479,656,628,2842,2459,842,3
393,2392,1725,1537,1308,2479,652,628,2800,2457,841,3
394,2394,1723,1536,1308,2478,651,626,2682,2458,841,3
395,2402,1725,1536,1307,2479,651,627,2630,2458,840,3
396,2395,1726,1533,1306,2477,653,626,2664,2458,842,3
397,2402,1723,1536,1306,2479,652,634,2768,2458,842,3
398,2402,1737,1536,1304,2478,652,626,2828,2458,840,3
399,2408,1728,1536,1303,2478,652,626,2840,2458,840,3
400,2396,1720,1536,1304,2478,654,626,2766,2458,841,3
401,2394,1722,1538,1303,2479,652,627,2660,2458,842,3
402,2402,1722,1536,1302,2479,653,626,2634,2458,842,3
403,2396,1746,1536,1291,2479,653,625,2699,2458,842,3
404,2402,1746,1536,1299,2478,653,624,2789,2459,842,3
405,2370,1725,1537,1299,2478,653,624,2836,2458,841,3
406,2406,1730,1538,1300,2478,652,624,2839,2458,840,3
407,2400,1724,1538,1298,2479,652,626,2731,2458,841,3
408,2385,1725,1536,1298,2479,653,624,2635,2458,842,3
409,2406,1730,1536,1296,2480,654,624,2642,2459,840,3
410,2385,1730,1545,1297,2474,654,625,2728,2459,842,3
411,2400,1733,1538,1296,2478,653,623,2803,2459,842,3
412,2401,1730,1538,1296,2478,653,624,2838,2460,840,3
413,2401,1722,1537,1295,2480,654,624,2819,2460,840,3
414,2433,1730,1538,1294,2478,652,622,2697,2459,841,3
415,2392,1725,1536,1296,2479,652,622,2619,2459,840,3
416,2397,1731,1538,1294,2479,653,619,2648,2459,842,3
417,2394,1725,1536,1294,2479,653,623,2746,2459,841,3
418,2402,1736,1536,1293,2479,653,622,2818,2458,841,3
419,2435,1730,1538,1292,2478,653,621,2834,2460,839,3
420,2398,1721,1536,1292,2479,652,622,2785,2461,840,3
421,2360,1722,1538,1291,2479,652,620,2674,2459,842,3
422,2396,1733,1538,1291,2478,653,621,2619,2459,841,3
423,2398,1728,1538,1290,2480,653,622,2674,2459,840,3
424,2362,1726,1536,1290,2479,654,622,2773,2460,841,3
425,2402,1720,1537,1290,2479,654,620,2827,2460,840,3
426,2397,1718,1538,1289,2479,654,621,2831,2459,839,3
427,2379,1728,1540,1290,2472,653,623,2754,2460,842,3
428,2411,1728,1536,1289,2479,654,621,2646,2459,839,3
429,2383,1728,1538,1288,2479,652,620,2632,2461,841,3
430,2401,1726,1538,1288,2479,654,621,2703,2461,841,3
431,2401,1731,1536,1288,2480,653,620,2795,2459,840,3
432,2400,1736,1538,1288,2479,653,621,2834,2464,841,3
433,2398,1733,1538,1287,2479,654,619,2824,2461,841,3
434,2396,1728,1538,1287,2479,654,618,2720,2462,840,3
435,2402,1738,1538,1288,2479,654,618,2626,2462,839,3
436,2402,1728,1537,1289,2479,653,619,2642,2462,842,3
437,2401,1730,1538,1287,2481,653,617,2728,2462,841,3
438,2410,1730,1538,1286,2482,654,619,2797,2461,842,3
439,2402,1734,1538,1286,2478,655,617,2836,2462,839,3
440,2398,1725,1538,1287,2478,654,618,2800,2463,839,3
441,2402,1723,1538,1285,2478,653,621,2690,2463,841,3
442,2396,1730,1536,1286,2479,653,617,2624,2461,841,3
443,2419,1728,1538,1284,2478,655,618,2653,2462,840,3
444,2401,1726,1537,1286,2480,655,619,2758,2463,841,3
445,2403,1732,1538,1286,2479,653,620,2824,2463,840,3
446,2433,1732,1538,1286,2479,654,620,2830,2463,842,3
447,2402,1730,1538,1286,2478,654,619,2774,2464,842,3
448,2398,1732,1536,1284,2480,654,619,2661,2462,842,3
449,2398,1718,1538,1285,2479,654,619,2618,2465,841,3
