Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
144,2503,1781,1595,1276,2546,670,624,2767,2536,864,2
145,2505,1779,1594,1276,2543,670,625,2824,2536,866,2
146,2502,1779,1595,1275,2543,670,623,2835,2535,864,2
147,2499,1780,1594,1274,2544,671,624,2762,2534,864,2
148,2504,1779,1594,1275,2543,670,623,2654,2535,866,2
149,2502,1779,1593,1275,2543,669,624,2626,2536,864,2
150,2501,1782,1593,1275,2542,670,624,2693,2534,864,2
151,2506,1779,1594,1272,2543,670,624,2788,2533,864,2
152,2502,1780,1595,1272,2543,670,622,2831,2531,862,2
153,2503,1779,1593,1273,2543,670,622,2830,2534,861,2
154,2502,1780,1595,1272,2543,670,620,2725,2532,862,2
155,2502,1780,1594,1271,2542,668,621,2632,2532,862,2
156,2503,1777,1594,1272,2541,668,621,2632,2533,862,2
157,2502,1776,1594,1271,2543,669,622,2718,2530,862,2
158,2503,1776,1593,1272,2542,669,619,2798,2531,862,2
159,2499,1779,1592,1272,2542,669,620,2834,2530,861,2
160,2498,1776,1592,1272,2542,669,620,2811,2530,862,2
161,2502,1775,1592,1270,2543,668,620,2695,2531,860,2
162,2498,1773,1593,1271,2543,669,619,2615,2530,860,2
163,2501,1775,1593,1271,2541,668,618,2643,2530,859,2
164,2497,1776,1592,1269,2540,668,618,2744,2529,860,2
165,2498,1774,1592,1272,2542,670,618,2810,2528,860,2
166,2499,1778,1592,1272,2543,669,618,2834,2529,860,2
167,2496,1777,1592,1271,2542,670,618,2785,2526,859,2
168,2499,1776,1591,1270,2542,669,617,2664,2527,858,2
169,2493,1779,1591,1270,2542,670,617,2610,2526,860,2
170,2492,1778,1592,1272,2542,668,618,2663,2526,859,2
171,2496,1778,1592,1270,2542,668,617,2765,2525,858,2
172,2498,1778,1592,1270,2542,667,616,2823,2523,858,2
173,2493,1777,1590,1270,2541,670,618,2832,2525,857,2
174,2493,1775,1590,1270,2542,668,615,2748,2522,857,2
175,2491,1778,1590,1272,2540,668,616,2640,2524,856,2
176,2490,1776,1590,1271,2542,668,615,2614,2522,857,2
177,2496,1776,1592,1271,2542,667,616,2690,2522,858,2
178,2491,1774,1590,1272,2539,668,615,2784,2523,857,2
179,2490,1775,1590,1270,2540,667,614,2830,2522,855,2
180,2488,1773,1590,1272,2541,668,616,2827,2521,856,2
181,2490,1776,1590,1272,2540,669,614,2714,2520,856,2
182,2492,1776,1590,1272,2542,667,615,2618,2521,856,2
183,2488,1776,1589,1272,2539,668,614,2622,2520,855,2
184,2491,1775,1589,1271,2539,667,613,2714,2520,855,2
185,2490,1778,1588,1272,2539,667,613,2798,2520,854,2
186,2487,1774,1590,1272,2539,667,614,2832,2519,856,2
187,2490,1773,1589,1274,2539,666,614,2805,2520,854,2
188,2485,1774,1589,1274,2538,667,613,2682,2517,854,2
189,2488,1776,1587,1272,2538,667,614,2606,2518,856,2
190,2486,1772,1587,1272,2538,667,612,2639,2517,854,2
191,2483,1773,1588,1274,2539,667,614,2742,2518,854,2
192,2482,1773,1587,1272,2538,667,614,2810,2516,854,2
193,2486,1774,1586,1275,2537,667,614,2832,2515,855,2
194,2484,1774,1587,1273,2538,666,612,2776,2515,854,2
195,2483,1777,1586,1274,2536,667,612,2654,2515,854,2
196,2481,1771,1586,1275,2538,667,614,2602,2515,854,2
197,2478,1769,1587,1275,2538,665,614,2661,2514,853,2
198,2482,1774,1584,1275,2537,666,614,2762,2513,854,2
199,2479,1772,1587,1275,2537,666,614,2823,2512,854,2
200,2478,1770,1586,1276,2536,665,612,2832,2512,854,2
201,2478,1771,1586,1274,2537,667,613,2742,2513,854,2
202,2480,1769,1585,1276,2538,666,612,2633,2513,853,2
203,2474,1769,1584,1275,2536,666,612,2607,2511,852,2
204,2478,1768,1585,1275,2534,666,613,2688,2511,852,2
205,2473,1770,1586,1278,2535,666,612,2786,2510,853,2
206,2474,1771,1583,1277,2536,666,611,2829,2510,851,2
207,2477,1769,1586,1278,2536,665,612,2827,2508,852,2
208,2471,1768,1583,1280,2536,665,612,2708,2510,852,2
209,2475,1768,1584,1277,2534,666,612,2611,2509,852,2
210,2474,1768,1584,1280,2534,666,612,2621,2507,851,2
211,2470,1769,1583,1278,2536,665,612,2714,2507,850,2
212,2468,1768,1584,1280,2535,664,611,2798,2507,851,2
213,2467,1770,1582,1280,2534,666,613,2832,2507,850,2
214,2468,1767,1583,1280,2535,666,611,2804,2506,850,2
215,2470,1765,1582,1282,2534,664,612,2678,2506,850,2
216,2465,1769,1581,1281,2535,665,612,2603,2504,849,2
217,2465,1765,1582,1282,2534,664,613,2637,2506,850,2
218,2463,1770,1579,1282,2532,664,611,2743,2505,850,2
219,2465,1765,1581,1282,2534,664,612,2812,2504,849,2
220,2466,1766,1579,1283,2531,664,612,2835,2504,850,2
221,2462,1763,1581,1283,2531,663,613,2777,2505,849,2
222,2459,1766,1580,1284,2534,665,612,2654,2502,850,2
223,2459,1765,1579,1283,2533,664,611,2602,2502,848,2
224,2461,1763,1580,1283,2531,663,611,2662,2501,848,2
225,2457,1766,1579,1285,2532,664,610,2765,2500,847,2
226,2456,1767,1578,1286,2532,664,612,2824,2501,850,2
227,2456,1765,1580,1286,2531,663,611,2833,2501,848,2
228,2456,1762,1578,1286,2530,663,613,2742,2500,848,2
229,2456,1764,1579,1285,2531,664,610,2634,2500,848,2
230,2454,1763,1578,1287,2530,663,611,2607,2500,849,2
231,2456,1764,1578,1286,2530,662,614,2688,2499,848,2
232,2454,1763,1578,1288,2531,663,613,2785,2499,846,2
233,2451,1765,1577,1289,2530,663,612,2830,2499,848,2
234,2449,1762,1577,1288,2530,662,610,2828,2498,848,2
235,2450,1760,1577,1290,2528,663,610,2711,2498,847,2
236,2454,1762,1576,1290,2530,663,611,2611,2498,847,2
237,2450,1761,1577,1290,2530,662,612,2621,2496,848,2
238,2451,1762,1574,1290,2530,662,613,2713,2494,846,2
239,2445,1759,1577,1291,2526,662,612,2800,2494,845,2
240,2445,1761,1576,1290,2530,662,612,2834,2493,846,2
241,2446,1760,1574,1290,2528,661,612,2806,2494,846,2
242,2446,1760,1574,1291,2527,662,612,2682,2494,844,2
243,2442,1760,1573,1293,2527,662,613,2602,2491,846,2
244,2444,1762,1574,1294,2526,661,612,2638,2492,846,2
245,2441,1760,1573,1291,2527,662,611,2744,2491,845,2
246,2442,1758,1573,1294,2526,661,613,2811,2491,846,2
247,2442,1761,1572,1293,2526,662,613,2834,2489,846,2
248,2440,1758,1572,1295,2526,662,612,2778,2491,844,2
249,2441,1760,1571,1296,2527,662,612,2657,2489,845,2
250,2440,1760,1572,1296,2523,662,611,2603,2489,844,2
251,2436,1754,1572,1296,2525,661,614,2659,2490,844,2
252,2435,1758,1571,1296,2525,662,613,2764,2488,845,2
253,2433,1756,1570,1295,2525,662,614,2824,2487,845,2
254,2435,1755,1571,1299,2524,661,614,2832,2488,845,2
255,2435,1755,1569,1300,2523,660,614,2745,2488,844,2
256,2430,1753,1571,1298,2524,660,613,2637,2488,845,2
257,2427,1756,1569,1298,2524,659,615,2608,2488,845,2
258,2429,1753,1570,1298,2523,660,615,2688,2485,845,2
259,2429,1754,1567,1299,2522,660,613,2787,2486,843,2
260,2432,1756,1568,1300,2522,660,616,2831,2485,844,2
261,2426,1755,1567,1299,2523,661,614,2830,2483,844,2
262,2425,1757,1565,1300,2523,659,613,2712,2484,842,2
263,2424,1752,1567,1302,2522,662,616,2614,2483,844,2
264,2424,1752,1567,1301,2520,659,613,2624,2484,842,2
265,2427,1756,1566,1302,2521,660,614,2714,2483,844,2
266,2421,1753,1566,1301,2522,661,615,2802,2482,842,2
267,2426,1754,1565,1303,2520,660,615,2835,2483,843,2
268,2419,1751,1566,1303,2520,660,616,2806,2481,843,2
269,2418,1752,1565,1303,2522,659,616,2684,2481,842,2
270,2418,1752,1565,1304,2520,659,616,2605,2482,841,2
271,2422,1750,1563,1305,2520,659,616,2639,2480,842,2
272,2419,1751,1564,1304,2520,659,614,2743,2482,842,2
273,2420,1754,1563,1306,2519,659,616,2811,2480,842,2
274,2418,1750,1562,1306,2520,659,616,2838,2479,840,2
275,2414,1750,1562,1308,2519,657,616,2779,2479,842,2
276,2416,1749,1564,1306,2518,659,615,2656,2479,842,2
277,2414,1749,1562,1308,2518,659,616,2603,2480,842,2
278,2414,1751,1562,1306,2518,658,615,2661,2478,841,2
279,2411,1748,1561,1309,2517,658,616,2766,2478,841,2
280,2414,1751,1561,1310,2518,658,617,2826,2477,841,2
281,2408,1748,1561,1310,2516,659,617,2834,2478,841,2
282,2407,1746,1562,1309,2518,658,617,2746,2478,840,2
283,2406,1746,1560,1310,2515,659,616,2636,2476,840,2
284,2408,1747,1560,1314,2517,657,618,2610,2476,840,2
285,2408,1746,1560,1313,2515,658,616,2690,2476,842,2
286,2406,1747,1559,1314,2516,657,617,2787,2475,841,2
287,2408,1748,1560,1314,2514,658,617,2832,2475,840,2
288,2403,1746,1558,1315,2515,658,617,2830,2475,840,2
289,2399,1747,1558,1315,2515,658,617,2716,2474,839,2
290,2400,1746,1558,1316,2514,657,618,2616,2474,840,2
291,2402,1746,1556,1314,2514,657,618,2626,2474,839,2
292,2402,1746,1556,1315,2515,656,618,2716,2473,838,2
293,2403,1745,1556,1316,2515,657,617,2800,2473,839,2
294,2397,1747,1558,1318,2514,657,618,2835,2473,840,2
295,2397,1746,1558,1318,2512,656,618,2809,2472,841,2
296,2399,1745,1554,1318,2512,657,619,2688,2471,840,2
297,2398,1741,1555,1318,2513,658,618,2608,2470,840,2
298,2397,1743,1556,1318,2512,656,618,2639,2472,838,2
299,2393,1743,1555,1320,2512,656,620,2746,2472,840,2
300,2394,1743,1554,1319,2510,657,619,2817,2472,840,2
301,2394,1741,1554,1320,2512,656,620,2837,2470,839,2
302,2394,1743,1552,1322,2512,657,620,2782,2469,839,2
303,2390,1742,1554,1322,2511,658,619,2660,2470,838,2
304,2390,1743,1554,1321,2512,654,621,2610,2470,839,2
305,2392,1743,1553,1324,2510,656,620,2665,2469,840,2
306,2392,1740,1552,1324,2510,655,620,2768,2469,838,2
307,2388,1739,1553,1323,2511,656,620,2828,2467,838,2
308,2387,1739,1550,1325,2510,657,620,2834,2468,838,2
309,2388,1741,1550,1324,2510,655,622,2749,2466,838,2
310,2386,1740,1552,1326,2507,655,622,2642,2467,838,2
311,2387,1742,1551,1325,2509,656,620,2614,2466,839,2
312,2383,1738,1550,1325,2508,656,622,2690,2467,837,2
313,2384,1739,1549,1328,2509,656,622,2786,2466,838,2
314,2383,1738,1550,1327,2507,655,622,2835,2466,839,2
315,2382,1738,1549,1330,2507,655,622,2832,2465,838,2
316,2382,1735,1548,1328,2507,655,622,2720,2466,838,2
317,2378,1738,1547,1330,2507,655,622,2622,2463,838,2
318,2382,1735,1550,1330,2506,655,621,2628,2465,837,2
319,2377,1738,1548,1331,2506,655,622,2719,2464,838,2
320,2376,1734,1546,1331,2506,656,622,2802,2464,838,2
321,2375,1734,1547,1331,2506,656,624,2838,2464,838,3
322,2378,1736,1546,1331,2505,655,621,2697,2462,835,3
323,2364,1726,1536,1327,2502,652,622,2686,2461,838,3
324,2371,1730,1545,1333,2499,653,622,2608,2462,836,3
325,2373,1730,1542,1335,2501,650,623,2647,2462,837,3
326,2372,1739,1542,1338,2501,652,622,2745,2460,838,3
327,2371,1726,1544,1340,2502,655,624,2822,2463,838,3
328,2373,1723,1542,1346,2502,652,623,2842,2470,840,3
329,2379,1731,1544,1348,2502,651,624,2785,2462,838,3
330,2378,1732,1544,1352,2501,651,625,2675,2462,839,3
331,2407,1733,1543,1354,2502,652,627,2612,2461,840,3
332,2410,1734,1544,1356,2501,652,627,2667,2461,840,3
333,2378,1732,1544,1357,2502,652,626,2775,2461,839,3
334,2382,1730,1544,1360,2501,651,627,2835,2462,840,3
335,2391,1740,1546,1364,2501,652,625,2839,2461,840,3
336,2387,1739,1544,1365,2502,653,629,2760,2461,839,3
337,2390,1729,1545,1369,2503,653,630,2651,2461,842,3
338,2395,1722,1546,1367,2502,653,628,2632,2460,840,3
339,2394,1734,1547,1370,2502,651,632,2699,2461,842,3
340,2398,1736,1547,1372,2502,652,631,2790,2462,841,3
341,2398,1716,1548,1374,2501,653,630,2840,2462,841,3
342,2397,1731,1547,1375,2504,653,632,2840,2461,842,3
343,2404,1743,1546,1374,2503,653,631,2738,2462,841,3
344,2410,1738,1547,1372,2502,654,631,2638,2464,840,3
345,2406,1733,1550,1374,2503,651,630,2648,2463,842,3
346,2403,1738,1548,1380,2504,651,633,2724,2462,841,3
347,2408,1734,1549,1374,2504,653,633,2811,2462,842,3
348,2416,1739,1549,1369,2503,653,635,2843,2462,842,3
349,2417,1738,1548,1370,2503,654,634,2820,2462,841,3
350,2414,1740,1549,1367,2503,654,634,2708,2464,843,3
351,2403,1736,1549,1365,2504,654,633,2630,2462,843,3
352,2403,1738,1550,1366,2504,653,635,2654,2464,843,3
353,2414,1750,1549,1362,2504,653,635,2760,2462,843,3
354,2414,1736,1550,1363,2503,653,634,2824,2466,843,3
355,2410,1738,1550,1361,2503,654,635,2842,2466,843,3
356,2446,1739,1551,1360,2504,651,635,2802,2465,844,3
357,2405,1738,1550,1359,2504,653,634,2682,2465,844,3
358,2418,1734,1550,1355,2503,653,634,2628,2464,844,3
359,2410,1736,1551,1357,2503,654,633,2681,2466,845,3
360,2419,1751,1550,1354,2504,653,635,2778,2466,846,3
361,2418,1747,1550,1354,2504,653,633,2835,2466,844,3
362,2423,1742,1551,1362,2505,653,635,2840,2466,846,3
363,2422,1746,1552,1350,2504,653,633,2775,2466,844,3
364,2421,1737,1551,1350,2504,652,635,2667,2467,845,3
365,2426,1742,1553,1348,2503,653,634,2639,2466,846,3
366,2420,1722,1552,1347,2504,653,633,2701,2466,846,3
367,2413,1742,1552,1346,2504,654,635,2791,2467,846,3
368,2424,1740,1552,1345,2505,653,635,2842,2466,845,3
369,2418,1741,1551,1344,2504,654,634,2836,2462,846,3
370,2426,1760,1551,1342,2503,654,634,2740,2467,845,3
371,2421,1744,1552,1339,2504,654,633,2642,2467,846,3
372,2426,1739,1551,1339,2504,652,635,2648,2467,846,3
373,2426,1745,1552,1337,2504,653,635,2735,2467,845,3
374,2416,1742,1551,1336,2503,654,633,2804,2468,847,3
375,2422,1742,1553,1336,2507,653,634,2843,2467,845,3
376,2438,1742,1552,1334,2504,654,634,2822,2468,847,3
377,2424,1749,1552,1334,2504,654,633,2710,2467,847,3
378,2422,1751,1551,1331,2502,654,633,2635,2470,846,3
379,2426,1739,1552,1327,2503,654,633,2662,2468,846,3
380,2427,1744,1552,1329,2503,653,632,2761,2469,845,3
381,2427,1739,1552,1330,2504,653,631,2823,2469,845,3
382,2426,1733,1551,1328,2505,654,634,2836,2467,846,3
383,2451,1741,1553,1327,2503,653,631,2798,2469,846,3
384,2428,1747,1553,1327,2503,654,631,2680,2470,846,3
385,2422,1744,1554,1326,2503,656,629,2628,2470,847,3
386,2428,1752,1554,1326,2504,654,632,2682,2469,846,3
387,2438,1742,1553,1325,2504,654,630,2774,2469,847,3
388,2424,1748,1551,1323,2506,653,628,2829,2469,846,3
389,2424,1740,1553,1322,2503,655,630,2840,2470,845,3
390,2426,1738,1553,1322,2504,654,631,2758,2470,846,3
391,2424,1752,1553,1320,2504,654,629,2659,2470,846,3
392,2419,1744,1552,1320,2504,654,630,2631,2470,846,3
393,2428,1750,1554,1320,2502,653,629,2708,2469,846,3
394,2428,1746,1553,1317,2504,655,627,2792,2471,845,3
395,2427,1741,1554,1318,2503,654,629,2838,2471,847,3
396,2430,1743,1552,1318,2504,655,629,2837,2471,847,3
397,2422,1742,1554,1317,2504,656,629,2726,2470,846,3
398,2430,1744,1554,1316,2503,654,637,2642,2471,847,3
399,2426,1751,1554,1314,2504,655,629,2647,2471,846,3
400,2424,1744,1554,1315,2503,655,627,2728,2472,847,3
401,2425,1734,1553,1312,2504,654,627,2803,2472,845,3
402,2429,1739,1555,1313,2504,654,626,2840,2471,846,3
403,2424,1741,1552,1310,2505,655,628,2816,2470,846,3
404,2427,1742,1555,1310,2503,656,626,2700,2472,846,3
405,2429,1743,1554,1310,2505,655,627,2630,2472,846,3
406,2430,1742,1552,1310,2504,655,627,2660,2472,847,3
407,2426,1746,1554,1312,2505,654,627,2754,2472,846,3
408,2411,1743,1553,1307,2504,654,627,2819,2471,847,3
409,2434,1744,1554,1307,2504,655,625,2842,2472,845,3
410,2418,1744,1555,1308,2503,654,626,2780,2472,845,3
411,2426,1745,1554,1307,2504,654,626,2674,2472,846,3
412,2430,1742,1552,1307,2505,655,626,2630,2472,846,3
413,2427,1765,1554,1306,2506,657,626,2686,2472,846,3
414,2437,1745,1554,1307,2504,654,624,2778,2473,845,3
415,2440,1747,1556,1304,2503,655,623,2832,2473,847,3
416,2425,1728,1554,1303,2506,655,625,2833,2472,846,3
417,2425,1747,1554,1304,2505,654,625,2745,2472,847,3
418,2435,1743,1554,1302,2504,654,623,2649,2473,845,3
419,2428,1746,1555,1303,2504,655,623,2634,2473,845,3
420,2456,1746,1556,1301,2504,655,623,2702,2474,845,3
421,2424,1743,1553,1303,2504,655,624,2792,2473,846,3
422,2432,1742,1554,1302,2505,656,624,2838,2473,847,3
423,2435,1742,1555,1302,2504,654,623,2830,2473,845,3
424,2428,1746,1554,1301,2504,655,626,2716,2474,845,3
425,2434,1746,1555,1299,2504,655,622,2632,2474,845,3
426,2456,1746,1555,1300,2505,655,622,2638,2474,845,3
427,2424,1748,1554,1299,2504,654,622,2730,2474,846,3
428,2428,1741,1555,1300,2503,656,622,2808,2474,845,3
429,2426,1749,1554,1300,2506,655,622,2834,2475,846,3
430,2434,1746,1555,1299,2504,656,622,2805,2474,845,3
431,2426,1742,1556,1299,2504,654,622,2686,2474,846,3
432,2418,1742,1552,1297,2504,655,620,2626,2474,846,3
433,2454,1747,1554,1297,2504,655,620,2656,2474,845,3
434,2429,1747,1555,1298,2504,655,621,2760,2474,845,3
435,2450,1745,1546,1298,2504,654,622,2818,2475,844,3
436,2433,1749,1554,1296,2504,656,623,2837,2473,845,3
437,2422,1742,1554,1298,2504,654,622,2770,2475,846,3
438,2427,1755,1554,1296,2506,656,620,2667,2478,845,3
439,2426,1747,1554,1297,2505,655,622,2619,2476,846,3
440,2430,1742,1555,1294,2503,656,622,2684,2475,846,3
441,2406,1742,1554,1295,2504,654,622,2780,2475,846,3
442,2445,1743,1546,1296,2504,655,621,2825,2475,846,3
443,2432,1757,1553,1295,2502,655,621,2835,2475,846,3
444,2418,1746,1555,1296,2501,655,622,2744,2476,845,3
445,2440,1746,1555,1296,2503,656,620,2638,2476,845,3
446,2424,1765,1556,1286,2504,654,621,2635,2476,846,3
447,2425,1748,1555,1295,2504,654,621,2706,2476,846,3
448,2424,1743,1557,1296,2502,656,621,2798,2475,846,3
449,2426,1743,1555,1294,2504,654,621,2836,2476,845,3
