timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2234,1634,1427,1202,2320,636,593,2722,2390,807,1
34,2229,1627,1428,1205,2320,636,596,2794,2392,810,1
35,2222,1630,1435,1203,2319,636,593,2828,2391,809,1
36,2256,1637,1427,1204,2318,637,594,2788,2391,809,1
37,2232,1638,1427,1204,2319,636,596,2670,2391,810,1
38,2232,1634,1428,1202,2320,636,593,2610,2392,809,1
39,2228,1640,1429,1203,2320,636,594,2666,2392,810,1
40,2232,1649,1427,1204,2320,636,594,2762,2393,810,1
41,2234,1640,1428,1204,2322,636,592,2812,2392,810,1
42,2200,1633,1426,1205,2322,635,595,2826,2393,811,1
43,2223,1634,1428,1203,2320,636,595,2734,2392,811,1
44,2243,1635,1428,1204,2322,636,594,2640,2392,810,1
45,2232,1634,1429,1203,2320,636,596,2626,2393,812,1
46,2234,1639,1427,1204,2322,637,596,2702,2392,810,1
47,2243,1640,1428,1205,2321,636,595,2790,2393,810,1
48,2231,1633,1427,1207,2322,636,595,2822,2389,810,1
49,2244,1634,1430,1207,2320,635,596,2806,2394,812,1
50,2240,1631,1430,1206,2320,634,596,2695,2394,812,1
51,2233,1638,1428,1206,2323,637,598,2615,2393,813,1
52,2242,1637,1428,1206,2323,637,594,2650,2392,811,1
53,2231,1629,1428,1208,2322,637,596,2743,2393,812,1
54,2204,1632,1430,1207,2323,636,596,2814,2394,813,1
55,2242,1632,1430,1207,2323,638,594,2829,2394,814,1
56,2236,1640,1427,1207,2323,637,594,2762,2394,813,1
57,2224,1634,1430,1208,2323,637,597,2660,2395,814,1
58,2251,1635,1430,1207,2323,636,597,2617,2395,814,1
59,2234,1635,1429,1208,2321,637,598,2691,2395,814,1
60,2246,1642,1430,1208,2322,637,597,2780,2395,815,1
61,2234,1631,1430,1208,2323,640,598,2822,2390,814,1
62,2241,1637,1430,1208,2325,640,598,2816,2395,814,1
63,2242,1634,1430,1209,2324,638,603,2718,2396,815,1
64,2244,1616,1432,1210,2323,640,597,2624,2397,816,1
65,2236,1638,1431,1210,2325,637,598,2642,2398,816,1
66,2243,1636,1431,1210,2326,640,598,2726,2396,814,1
67,2243,1634,1432,1210,2326,637,598,2799,2399,816,1
68,2248,1642,1432,1209,2323,640,600,2825,2397,816,1
69,2259,1642,1433,1209,2325,640,597,2782,2398,816,1
70,2245,1629,1433,1210,2324,640,597,2671,2400,814,1
71,2255,1643,1432,1210,2326,638,599,2626,2400,817,1
72,2250,1634,1432,1210,2324,638,599,2678,2401,818,1
73,2251,1640,1434,1209,2325,642,593,2763,2401,817,1
74,2231,1638,1430,1210,2327,641,600,2823,2402,818,1
75,2251,1638,1433,1210,2324,640,598,2822,2401,817,1
76,2253,1639,1434,1211,2327,638,600,2732,2402,818,1
77,2226,1640,1433,1211,2326,640,598,2642,2399,817,1
78,2259,1640,1434,1211,2326,641,600,2630,2402,818,1
79,2248,1633,1434,1211,2328,640,601,2713,2404,818,1
80,2257,1640,1434,1212,2326,640,600,2794,2402,819,1
81,2264,1641,1435,1211,2326,640,600,2824,2402,819,1
82,2253,1634,1435,1211,2326,631,600,2798,2403,820,1
83,2258,1641,1434,1213,2328,641,600,2689,2404,819,1
84,2274,1640,1434,1212,2327,640,600,2619,2404,819,1
85,2253,1628,1433,1213,2328,642,602,2657,2404,820,1
86,2258,1645,1434,1211,2328,641,602,2757,2406,820,1
87,2258,1636,1435,1213,2328,641,600,2818,2404,819,1
88,2257,1635,1436,1214,2328,640,602,2822,2406,820,1
89,2264,1644,1436,1212,2329,640,601,2756,2406,820,1
90,2259,1638,1435,1216,2330,641,603,2654,2406,820,1
91,2256,1630,1437,1213,2330,640,601,2630,2406,820,1
92,2258,1646,1436,1213,2330,640,602,2698,2407,822,1
93,2263,1639,1436,1211,2330,640,610,2790,2407,821,1
94,2258,1632,1436,1213,2330,642,602,2822,2408,822,1
95,2262,1646,1438,1213,2330,641,603,2808,2408,820,1
96,2258,1640,1435,1216,2331,641,604,2708,2407,820,1
97,2266,1644,1437,1212,2338,640,602,2626,2408,821,1
98,2261,1644,1437,1213,2330,642,602,2646,2409,826,1
99,2262,1664,1436,1214,2330,641,602,2746,2408,822,1
100,2263,1647,1436,1216,2332,642,600,2803,2409,822,1
101,2267,1654,1438,1213,2332,648,603,2831,2409,822,1
102,2262,1642,1437,1214,2331,642,602,2779,2410,822,1
103,2266,1654,1438,1214,2331,643,601,2666,2410,822,1
104,2266,1648,1439,1212,2332,642,602,2628,2410,822,1
105,2266,1644,1440,1212,2332,643,601,2688,2409,823,1
106,2267,1634,1439,1213,2332,642,603,2777,2411,823,1
107,2263,1646,1438,1216,2333,642,604,2819,2410,822,1
108,2268,1651,1440,1218,2334,642,603,2819,2411,823,1
109,2264,1639,1442,1216,2333,640,604,2723,2411,823,1
110,2265,1646,1440,1216,2332,642,604,2634,2411,824,1
111,2268,1658,1440,1217,2333,642,602,2644,2411,824,1
112,2270,1646,1441,1213,2334,642,602,2734,2412,823,1
113,2267,1650,1443,1214,2333,641,597,2795,2412,824,1
114,2275,1650,1439,1214,2333,642,604,2826,2411,824,1
115,2267,1641,1440,1216,2333,642,603,2792,2412,824,1
116,2268,1634,1439,1216,2334,643,602,2677,2412,824,1
117,2270,1650,1439,1213,2334,643,602,2628,2412,824,1
118,2270,1640,1442,1213,2334,643,603,2674,2413,823,1
119,2270,1640,1441,1218,2335,643,603,2762,2414,824,1
120,2272,1648,1442,1216,2334,640,605,2817,2413,825,1
121,2274,1653,1442,1216,2335,641,603,2827,2413,825,2
122,2282,1650,1446,1219,2341,645,604,2739,2414,825,2
123,2280,1650,1445,1219,2339,645,603,2642,2414,825,2
124,2281,1652,1445,1213,2339,646,603,2635,2414,824,2
125,2278,1650,1446,1213,2339,644,603,2712,2414,824,2
126,2278,1650,1446,1211,2338,643,603,2794,2415,824,2
127,2280,1653,1444,1211,2339,645,604,2827,2414,824,2
128,2276,1651,1444,1210,2340,645,602,2801,2414,824,2
129,2277,1651,1446,1209,2339,644,602,2690,2414,824,2
130,2278,1652,1445,1208,2339,646,601,2620,2412,823,2
131,2275,1649,1446,1207,2339,645,601,2656,2414,823,2
132,2274,1649,1446,1207,2339,644,601,2752,2414,823,2
133,2273,1650,1444,1206,2339,645,602,2811,2413,823,2
134,2275,1648,1443,1204,2339,645,601,2826,2414,822,2
135,2277,1654,1443,1203,2339,644,601,2752,2413,821,2
136,2273,1649,1446,1203,2338,644,600,2646,2414,821,2
137,2271,1652,1446,1201,2339,644,599,2622,2414,822,2
138,2273,1651,1445,1203,2337,644,598,2694,2413,821,2
139,2274,1649,1443,1202,2338,644,599,2786,2413,821,2
140,2275,1651,1443,1200,2339,644,598,2824,2412,820,2
141,2271,1649,1443,1198,2338,643,598,2810,2411,820,2
142,2271,1649,1443,1200,2337,643,597,2698,2413,819,2
143,2270,1649,1444,1198,2338,644,598,2613,2411,821,2
144,2274,1650,1443,1197,2337,644,596,2641,2412,818,2
145,2274,1648,1443,1197,2338,643,597,2739,2411,819,2
146,2271,1647,1446,1197,2336,643,597,2806,2411,819,2
147,2270,1648,1442,1198,2338,643,596,2826,2410,818,2
148,2269,1647,1441,1198,2338,644,595,2762,2410,819,2
149,2273,1647,1442,1196,2338,642,596,2650,2411,817,2
150,2269,1647,1443,1196,2338,642,594,2610,2410,820,2
151,2275,1651,1442,1195,2338,643,594,2678,2410,818,2
152,2274,1645,1446,1195,2338,642,593,2774,2410,817,2
153,2274,1650,1442,1196,2336,644,594,2820,2409,818,2
154,2271,1650,1442,1193,2336,643,593,2820,2409,818,2
155,2269,1648,1442,1194,2336,643,594,2707,2409,816,2
156,2273,1650,1442,1194,2338,643,592,2614,2408,818,2
157,2274,1651,1442,1195,2338,644,592,2627,2407,818,2
158,2274,1646,1443,1195,2336,644,591,2722,2407,816,2
159,2270,1648,1443,1193,2334,643,591,2796,2408,816,2
160,2268,1648,1441,1194,2336,643,592,2825,2406,816,2
161,2274,1650,1439,1194,2337,643,591,2777,2406,816,2
162,2268,1647,1442,1194,2337,642,590,2653,2406,816,2
163,2274,1649,1441,1195,2335,644,591,2600,2406,817,2
164,2269,1646,1441,1195,2334,643,591,2659,2406,814,2
165,2270,1644,1441,1194,2337,642,590,2760,2405,815,2
166,2271,1649,1442,1194,2336,643,590,2814,2404,816,2
167,2270,1645,1442,1194,2336,641,589,2821,2405,814,2
168,2273,1645,1442,1192,2334,644,588,2715,2405,814,2
169,2266,1646,1441,1194,2334,642,590,2614,2404,814,2
170,2267,1646,1439,1192,2334,642,589,2614,2403,813,2
171,2270,1647,1442,1194,2334,642,589,2704,2403,815,2
172,2272,1648,1442,1194,2332,642,588,2786,2403,813,2
173,2267,1646,1441,1194,2333,642,590,2819,2402,814,2
174,2269,1650,1442,1194,2334,642,589,2787,2402,814,2
175,2265,1643,1440,1195,2334,641,590,2664,2402,814,2
176,2266,1648,1442,1195,2332,640,587,2596,2402,814,2
177,2269,1644,1442,1195,2334,641,587,2640,2402,811,2
178,2267,1647,1440,1196,2333,641,589,2744,2401,814,2
179,2268,1650,1439,1193,2334,642,587,2810,2398,813,2
180,2264,1646,1439,1195,2332,642,587,2822,2400,813,2
181,2263,1649,1439,1194,2334,642,588,2735,2398,812,2
182,2267,1643,1442,1197,2334,640,587,2626,2400,811,2
183,2263,1646,1438,1197,2334,640,588,2602,2398,814,2
184,2264,1646,1441,1196,2334,642,586,2686,2398,811,2
185,2262,1643,1439,1197,2331,642,587,2782,2397,812,2
186,2262,1648,1440,1195,2332,640,587,2820,2400,811,2
187,2264,1644,1438,1198,2331,641,588,2803,2396,811,2
188,2261,1645,1438,1198,2333,641,588,2679,2395,811,2
189,2264,1646,1439,1198,2331,640,586,2598,2396,810,2
190,2264,1647,1439,1197,2331,642,587,2629,2396,811,2
191,2261,1642,1438,1199,2334,640,587,2732,2395,811,2
192,2258,1645,1438,1197,2331,640,587,2801,2395,810,2
193,2259,1641,1437,1199,2331,641,587,2822,2394,810,2
194,2258,1645,1438,1199,2332,642,586,2756,2394,810,2
195,2260,1644,1439,1198,2330,642,586,2638,2394,811,2
196,2256,1642,1436,1200,2331,641,586,2596,2394,810,2
197,2256,1643,1437,1202,2330,641,587,2669,2393,811,2
198,2256,1641,1435,1200,2331,641,586,2768,2392,810,2
199,2256,1643,1436,1201,2330,640,588,2819,2392,810,2
200,2258,1642,1437,1201,2330,640,586,2812,2392,810,2
201,2254,1644,1436,1200,2331,640,586,2699,2392,810,2
202,2258,1643,1438,1201,2331,640,587,2602,2392,810,2
203,2253,1642,1435,1201,2330,640,587,2617,2390,809,2
204,2256,1642,1437,1201,2330,640,587,2716,2390,808,2
205,2251,1639,1436,1204,2329,637,586,2792,2390,809,2
206,2254,1642,1436,1203,2328,637,586,2822,2390,809,2
207,2254,1640,1437,1203,2330,638,586,2775,2390,808,2
208,2252,1641,1436,1203,2328,638,586,2648,2390,808,2
209,2251,1642,1435,1204,2328,640,588,2594,2387,808,2
210,2252,1640,1435,1205,2328,636,587,2650,2389,808,2
211,2249,1640,1435,1205,2329,637,587,2756,2387,808,2
212,2251,1638,1435,1205,2328,638,586,2814,2387,809,2
213,2248,1639,1434,1206,2328,638,585,2820,2387,808,2
214,2248,1642,1435,1205,2329,638,587,2718,2387,807,2
215,2249,1638,1435,1205,2326,638,586,2614,2386,808,2
216,2247,1637,1434,1208,2327,636,587,2607,2387,808,2
217,2245,1638,1432,1206,2329,637,587,2698,2386,807,2
218,2248,1639,1434,1209,2328,637,586,2786,2386,808,2
219,2246,1639,1434,1210,2326,637,587,2822,2385,808,2
220,2248,1637,1435,1209,2326,638,587,2794,2385,808,2
221,2243,1639,1433,1211,2327,637,587,2667,2385,807,2
222,2240,1639,1432,1209,2326,637,587,2594,2386,808,2
223,2244,1639,1433,1209,2326,638,588,2635,2384,806,2
224,2242,1640,1433,1211,2328,638,588,2745,2383,807,2
225,2243,1640,1432,1211,2325,638,588,2810,2383,806,2
226,2241,1638,1432,1211,2325,640,587,2817,2382,806,2
227,2235,1640,1432,1214,2326,637,586,2741,2382,806,2
228,2235,1635,1432,1212,2326,636,588,2628,2382,804,2
229,2235,1637,1432,1214,2325,635,588,2602,2382,806,2
230,2236,1638,1431,1216,2324,636,590,2682,2381,806,2
231,2241,1636,1431,1214,2326,635,589,2778,2381,806,2
232,2238,1636,1432,1216,2325,635,588,2821,2379,806,2
233,2235,1638,1430,1216,2326,636,587,2808,2379,806,2
234,2233,1635,1432,1218,2323,636,588,2690,2380,806,2
235,2232,1634,1429,1219,2323,636,588,2599,2380,804,2
236,2234,1635,1430,1219,2324,635,588,2626,2378,805,2
237,2234,1638,1431,1217,2325,635,589,2731,2379,805,2
238,2234,1635,1429,1219,2323,636,588,2801,2378,803,2
239,2229,1636,1429,1219,2323,635,590,2826,2378,806,2
240,2229,1635,1429,1220,2322,634,592,2766,2378,804,2
241,2230,1635,1427,1221,2324,634,590,2642,2378,804,2
242,2232,1634,1429,1221,2323,634,590,2597,2378,806,2
243,2228,1635,1429,1220,2323,635,590,2666,2378,805,2
244,2227,1634,1428,1223,2322,635,590,2770,2376,803,2
245,2225,1633,1427,1222,2322,635,590,2819,2376,804,2
246,2227,1632,1428,1224,2322,636,588,2820,2376,804,2
247,2227,1634,1428,1226,2323,634,591,2707,2376,804,2
248,2225,1634,1426,1226,2322,636,591,2606,2375,803,2
249,2226,1630,1427,1226,2322,635,590,2618,2376,804,2
250,2226,1630,1427,1227,2321,635,591,2712,2375,806,2
251,2223,1633,1426,1227,2323,634,592,2795,2374,806,2
252,2219,1632,1426,1226,2322,635,589,2826,2373,804,2
253,2221,1632,1426,1227,2320,635,591,2784,2374,804,2
254,2219,1634,1426,1228,2320,635,591,2659,2373,804,2
255,2222,1630,1426,1230,2320,635,592,2597,2374,803,2
256,2216,1632,1424,1230,2321,635,592,2650,2372,802,2
257,2222,1632,1426,1232,2320,635,591,2754,2374,803,2
258,2215,1629,1424,1231,2320,635,592,2814,2371,803,2
259,2217,1634,1424,1231,2319,634,592,2826,2371,803,2
260,2218,1629,1423,1231,2318,634,592,2730,2372,804,2
261,2214,1630,1425,1232,2318,635,593,2626,2372,803,2
262,2211,1627,1426,1234,2319,635,592,2610,2370,802,2
263,2211,1630,1423,1235,2318,635,591,2694,2371,802,2
264,2213,1632,1423,1234,2318,634,593,2790,2371,802,2
265,2214,1627,1422,1236,2318,633,594,2826,2370,803,2
266,2210,1629,1423,1236,2318,634,594,2804,2370,803,2
267,2209,1627,1423,1235,2318,633,592,2681,2370,802,2
268,2209,1630,1423,1236,2316,634,595,2602,2370,802,2
269,2206,1629,1420,1238,2318,633,593,2638,2368,802,2
270,2206,1627,1421,1237,2315,634,595,2744,2369,802,2
271,2211,1629,1422,1239,2318,633,594,2810,2368,802,2
272,2210,1628,1422,1239,2318,633,594,2829,2366,802,2
273,2208,1629,1420,1241,2317,634,595,2757,2368,801,2
274,2203,1626,1422,1240,2315,633,596,2638,2368,803,2
275,2207,1626,1421,1240,2315,633,596,2606,2365,802,2
276,2206,1629,1422,1241,2316,633,595,2680,2368,802,2
277,2206,1624,1422,1244,2316,632,594,2779,2364,802,2
278,2206,1625,1420,1243,2315,634,596,2825,2364,799,2
279,2201,1626,1420,1246,2315,632,598,2819,2364,802,2
280,2203,1629,1419,1243,2314,634,598,2704,2364,802,2
281,2197,1625,1419,1245,2314,634,596,2608,2363,799,2
282,2198,1627,1419,1244,2314,633,596,2626,2364,802,2
283,2197,1624,1419,1249,2314,633,597,2726,2363,799,2
284,2198,1627,1419,1248,2314,634,598,2802,2363,802,2
285,2200,1624,1418,1248,2312,632,598,2830,2363,802,2
286,2195,1625,1419,1250,2314,631,597,2781,2362,802,2
287,2195,1622,1418,1249,2312,633,598,2658,2362,801,2
288,2195,1623,1418,1250,2312,632,597,2603,2363,801,2
289,2195,1626,1418,1251,2312,632,599,2664,2362,802,2
290,2192,1626,1418,1252,2312,631,600,2766,2362,802,2
291,2198,1622,1418,1253,2313,631,599,2823,2361,802,2
292,2194,1625,1418,1254,2314,633,600,2830,2360,800,2
293,2194,1621,1416,1255,2312,632,599,2724,2362,799,2
294,2189,1624,1417,1255,2311,632,600,2624,2361,801,2
295,2187,1619,1415,1256,2312,630,602,2618,2360,801,2
296,2190,1618,1415,1254,2312,631,599,2709,2360,800,2
297,2190,1621,1416,1256,2312,632,600,2795,2358,800,2
298,2187,1619,1415,1257,2311,629,602,2830,2359,800,2
299,2187,1620,1416,1258,2310,632,602,2801,2360,801,2
300,2190,1620,1414,1259,2311,632,602,2676,2359,800,2
301,2186,1622,1414,1258,2311,631,601,2607,2358,800,2
302,2186,1622,1416,1258,2310,632,602,2645,2359,800,2
303,2189,1618,1414,1260,2307,632,602,2752,2359,799,2
304,2186,1618,1414,1260,2309,630,602,2818,2358,800,2
305,2186,1624,1413,1262,2310,631,603,2831,2358,800,2
306,2184,1619,1413,1261,2310,629,602,2753,2358,802,2
307,2182,1619,1414,1262,2310,631,603,2642,2358,800,2
308,2184,1618,1414,1264,2307,630,603,2612,2358,799,2
309,2184,1618,1412,1265,2308,630,604,2690,2358,801,2
310,2180,1619,1412,1265,2307,630,604,2787,2357,800,2
311,2182,1617,1414,1265,2308,630,603,2829,2357,800,2
312,2179,1619,1412,1265,2308,631,604,2822,2355,800,2
313,2180,1617,1412,1269,2306,631,605,2702,2355,800,2
314,2178,1615,1411,1267,2306,630,604,2614,2355,798,2
315,2176,1616,1411,1268,2306,629,604,2635,2356,800,2
316,2179,1616,1412,1269,2306,629,605,2738,2356,800,2
317,2173,1618,1410,1270,2306,631,604,2807,2354,798,2
318,2178,1618,1411,1269,2306,630,605,2833,2354,800,2
319,2176,1617,1409,1269,2306,630,606,2779,2354,800,2
320,2172,1618,1410,1272,2305,630,608,2659,2354,800,2
321,2171,1618,1410,1270,2304,630,606,2610,2354,800,3
322,2160,1611,1403,1269,2298,626,605,2669,2354,800,3
323,2163,1614,1402,1270,2299,627,608,2775,2352,798,3
324,2163,1611,1406,1274,2298,627,606,2824,2354,798,3
325,2166,1630,1405,1277,2298,627,608,2827,2352,799,3
326,2166,1602,1406,1282,2298,626,610,2730,2353,800,3
327,2170,1632,1403,1286,2298,627,609,2627,2354,801,3
328,2188,1611,1403,1288,2300,627,610,2626,2351,800,3
329,2158,1610,1405,1289,2298,628,607,2718,2351,799,3
330,2194,1610,1405,1292,2298,627,610,2798,2354,801,3
331,2196,1614,1405,1298,2298,627,612,2831,2352,801,3
332,2169,1613,1405,1300,2299,628,613,2808,2352,802,3
333,2152,1610,1403,1302,2300,628,614,2682,2351,801,3
334,2179,1609,1408,1304,2299,627,612,2618,2352,802,3
335,2182,1608,1406,1309,2299,627,614,2656,2354,802,3
336,2186,1610,1410,1312,2299,627,616,2757,2354,803,3
337,2195,1614,1408,1313,2299,628,616,2828,2353,801,3
338,2187,1618,1406,1316,2300,627,614,2838,2354,803,3
339,2195,1611,1410,1314,2302,628,617,2763,2354,805,3
340,2183,1614,1408,1322,2299,627,617,2651,2354,803,3
341,2189,1592,1410,1315,2301,628,618,2631,2355,803,3
342,2187,1610,1410,1319,2302,628,619,2702,2354,804,3
343,2194,1610,1409,1318,2301,629,618,2798,2354,803,3
344,2176,1612,1410,1318,2300,629,618,2831,2354,803,3
345,2200,1619,1410,1317,2300,627,620,2823,2355,803,3
346,2194,1611,1410,1317,2305,627,618,2718,2354,806,3
347,2201,1614,1410,1315,2301,627,621,2627,2356,805,3
348,2200,1622,1410,1314,2304,627,619,2646,2354,805,3
349,2198,1614,1412,1311,2302,628,618,2747,2355,805,3
350,2206,1615,1411,1306,2301,628,619,2818,2356,806,3
351,2210,1614,1410,1312,2302,628,619,2838,2355,805,3
352,2204,1614,1411,1305,2303,627,622,2791,2356,807,3
353,2197,1617,1413,1306,2302,627,623,2680,2356,806,3
354,2196,1618,1412,1302,2302,628,620,2625,2357,807,3
355,2210,1620,1413,1303,2300,629,621,2682,2357,807,3
356,2202,1617,1412,1302,2301,628,620,2781,2356,806,3
357,2186,1614,1414,1299,2301,628,620,2827,2357,807,3
358,2201,1617,1410,1298,2312,629,619,2835,2357,807,3
359,2205,1618,1414,1296,2302,628,621,2742,2358,807,3
360,2192,1617,1412,1295,2302,628,621,2640,2358,807,3
361,2202,1622,1414,1295,2300,628,620,2638,2358,806,3
362,2201,1614,1413,1292,2300,628,620,2724,2358,808,3
363,2206,1618,1411,1292,2302,627,622,2807,2358,806,3
364,2208,1603,1413,1289,2302,627,621,2832,2358,807,3
365,2210,1611,1412,1288,2302,628,621,2804,2358,807,3
366,2196,1621,1412,1288,2301,629,622,2692,2358,808,3
367,2176,1611,1414,1286,2301,629,621,2630,2358,808,3
368,2211,1619,1411,1286,2304,627,620,2667,2358,808,3
369,2210,1624,1414,1282,2302,629,620,2758,2360,807,3
370,2216,1620,1422,1283,2302,628,621,2826,2360,808,3
371,2208,1618,1414,1282,2305,628,622,2836,2358,808,3
372,2197,1618,1414,1282,2301,629,621,2762,2359,808,3
373,2203,1618,1413,1277,2299,628,620,2662,2360,809,3
374,2206,1618,1415,1274,2302,628,620,2634,2360,808,3
375,2211,1624,1414,1275,2302,628,620,2699,2360,809,3
376,2210,1616,1414,1274,2302,628,619,2784,2359,810,3
377,2211,1628,1414,1274,2302,628,620,2834,2359,808,3
378,2203,1623,1414,1271,2304,630,616,2821,2360,807,3
379,2216,1619,1413,1270,2302,628,619,2713,2360,809,3
380,2210,1624,1414,1269,2302,630,617,2628,2361,809,3
381,2209,1618,1412,1269,2304,629,617,2646,2361,808,3
382,2208,1607,1414,1266,2302,628,618,2741,2360,808,3
383,2208,1624,1411,1266,2301,629,617,2810,2358,807,3
384,2178,1620,1419,1265,2300,629,617,2832,2360,809,3
385,2182,1618,1414,1264,2301,629,617,2784,2362,809,3
386,2211,1633,1414,1262,2304,628,615,2673,2362,807,3
387,2211,1617,1414,1263,2304,628,617,2626,2361,808,3
388,2205,1618,1413,1261,2301,628,615,2679,2361,809,3
389,2198,1620,1414,1259,2304,629,616,2774,2360,808,3
390,2212,1626,1414,1260,2304,629,615,2830,2361,809,3
391,2204,1618,1413,1259,2302,630,613,2825,2361,806,3
392,2206,1623,1414,1258,2302,629,614,2733,2360,807,3
393,2212,1618,1414,1257,2301,629,614,2639,2362,808,3
394,2212,1622,1414,1256,2302,628,613,2634,2362,808,3
395,2212,1630,1414,1256,2301,628,611,2722,2361,809,3
396,2208,1621,1414,1254,2301,629,613,2796,2361,809,3
397,2211,1626,1413,1254,2304,629,612,2832,2361,808,3
398,2210,1625,1413,1254,2301,628,612,2802,2361,809,3
399,2204,1620,1416,1250,2304,630,611,2684,2362,808,3
400,2216,1622,1416,1251,2302,630,611,2626,2362,808,3
401,2210,1626,1415,1251,2302,629,611,2655,2362,806,3
402,2214,1616,1414,1251,2304,628,612,2758,2362,808,3
403,2211,1630,1413,1250,2305,629,610,2820,2361,808,3
404,2194,1618,1414,1247,2302,630,611,2829,2362,808,3
405,2206,1620,1416,1247,2302,630,611,2757,2362,808,3
406,2231,1623,1402,1248,2312,629,610,2654,2362,804,3
407,2214,1629,1414,1246,2304,629,609,2626,2362,808,3
408,2212,1627,1414,1246,2306,629,608,2698,2360,808,3
409,2218,1625,1415,1243,2304,630,607,2790,2363,807,3
410,2214,1626,1415,1244,2302,630,605,2826,2362,808,3
411,2208,1626,1414,1246,2302,629,606,2818,2362,808,3
412,2209,1615,1414,1244,2304,630,606,2710,2362,805,3
413,2211,1610,1414,1242,2304,630,606,2619,2361,806,3
414,2210,1624,1416,1242,2303,630,606,2638,2363,806,3
415,2212,1615,1415,1242,2304,631,606,2732,2363,807,3
416,2213,1623,1415,1241,2304,629,606,2803,2363,806,3
417,2209,1611,1414,1241,2304,629,606,2826,2363,808,3
418,2213,1622,1415,1242,2305,630,606,2787,2362,808,3
419,2220,1622,1416,1238,2302,630,605,2672,2362,808,3
420,2220,1624,1415,1238,2304,630,608,2619,2363,808,3
421,2210,1642,1415,1238,2302,629,606,2671,2362,808,3
422,2209,1611,1414,1240,2304,629,604,2767,2362,808,3
423,2238,1626,1415,1237,2306,629,603,2818,2362,807,3
424,2210,1627,1415,1237,2306,630,603,2825,2363,808,3
425,2212,1623,1416,1236,2304,631,603,2732,2363,807,3
426,2210,1628,1414,1237,2304,629,604,2635,2363,808,3
427,2208,1616,1414,1235,2305,629,604,2627,2362,808,3
428,2210,1616,1414,1234,2304,631,602,2706,2362,806,3
429,2186,1621,1414,1234,2304,631,602,2796,2363,808,3
430,2215,1628,1416,1233,2304,630,603,2830,2363,807,3
431,2208,1620,1416,1235,2304,629,603,2802,2362,807,3
432,2212,1629,1414,1234,2304,631,602,2690,2363,808,3
433,2210,1630,1414,1232,2304,630,602,2619,2362,807,3
434,2209,1618,1416,1233,2304,630,602,2644,2363,808,3
435,2210,1624,1416,1232,2304,632,603,2744,2363,806,3
436,2213,1620,1414,1234,2304,630,599,2813,2364,806,3
437,2211,1617,1415,1232,2304,630,600,2826,2364,806,3
438,2214,1626,1414,1232,2305,632,601,2770,2363,807,3
439,2206,1615,1416,1231,2304,632,601,2653,2364,807,3
440,2200,1622,1415,1229,2297,630,601,2620,2364,807,3
441,2235,1622,1415,1230,2301,630,602,2678,2362,807,3
442,2209,1623,1415,1231,2302,630,601,2774,2364,806,3
443,2219,1622,1414,1230,2305,631,599,2830,2364,806,3
444,2183,1620,1414,1230,2305,630,601,2828,2364,807,3
445,2215,1622,1416,1230,2306,629,599,2725,2364,806,3
446,2171,1620,1416,1230,2304,630,601,2627,2364,808,3
447,2220,1625,1415,1228,2304,630,599,2635,2366,807,3
448,2217,1624,1414,1228,2305,632,599,2722,2363,806,3
449,2212,1604,1416,1235,2304,632,600,2796,2366,806,3
