Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2312,1666,1477,1224,2395,648,602,2622,2435,821,1
38,2310,1673,1477,1223,2394,650,600,2702,2435,822,1
39,2304,1679,1477,1223,2394,648,602,2791,2436,822,1
40,2311,1675,1478,1224,2394,650,602,2829,2435,822,1
41,2300,1680,1489,1223,2395,648,603,2822,2436,821,1
42,2315,1675,1480,1223,2395,649,602,2713,2438,822,1
43,2304,1679,1477,1226,2394,649,604,2626,2437,823,1
44,2311,1678,1478,1226,2395,648,602,2634,2438,824,1
45,2307,1678,1479,1226,2397,648,604,2728,2438,824,1
46,2338,1679,1479,1225,2396,648,603,2798,2436,822,1
47,2314,1679,1478,1226,2395,650,604,2834,2436,824,1
48,2324,1679,1473,1226,2395,649,603,2793,2437,824,1
49,2325,1682,1480,1225,2397,650,603,2688,2438,823,1
50,2322,1682,1479,1227,2397,649,605,2619,2438,824,1
51,2301,1681,1482,1227,2396,649,604,2656,2438,824,1
52,2318,1676,1481,1227,2396,650,604,2754,2440,826,1
53,2314,1680,1480,1226,2395,650,606,2818,2438,825,1
54,2326,1678,1480,1228,2394,648,604,2826,2439,826,1
55,2320,1682,1480,1228,2395,649,606,2768,2440,826,1
56,2318,1677,1481,1229,2396,649,605,2667,2440,826,1
57,2318,1673,1482,1230,2396,650,606,2619,2440,826,1
58,2319,1694,1481,1228,2396,650,606,2681,2440,826,1
59,2319,1683,1481,1228,2396,650,608,2770,2442,826,1
60,2328,1682,1481,1229,2396,648,606,2824,2440,827,1
61,2318,1673,1482,1230,2398,649,607,2825,2442,827,1
62,2312,1680,1482,1230,2398,651,608,2742,2442,828,1
63,2339,1682,1482,1230,2397,651,606,2640,2443,826,1
64,2335,1686,1482,1229,2398,650,606,2634,2442,828,1
65,2327,1679,1482,1232,2398,650,605,2706,2442,827,1
66,2322,1678,1482,1231,2398,648,607,2792,2443,827,1
67,2325,1692,1482,1228,2400,650,606,2829,2442,827,1
68,2327,1659,1481,1231,2400,650,606,2814,2443,829,1
69,2326,1674,1482,1231,2400,649,616,2722,2443,829,1
70,2316,1680,1482,1232,2399,650,608,2634,2445,830,1
71,2334,1684,1483,1231,2400,649,609,2645,2446,829,1
72,2330,1682,1482,1232,2400,650,610,2729,2444,829,1
73,2330,1683,1482,1230,2400,651,607,2805,2446,828,1
74,2330,1690,1482,1224,2400,650,607,2830,2446,828,1
75,2330,1672,1483,1231,2399,650,610,2797,2446,832,1
76,2331,1694,1484,1234,2402,650,610,2691,2446,832,1
77,2358,1682,1484,1232,2402,650,609,2622,2447,832,1
78,2309,1679,1483,1234,2402,650,610,2661,2447,833,1
79,2333,1678,1485,1234,2401,650,607,2756,2447,829,1
80,2331,1686,1483,1234,2402,650,611,2810,2447,832,1
81,2333,1683,1485,1232,2402,651,610,2833,2449,829,1
82,2332,1682,1484,1232,2402,652,609,2770,2448,834,1
83,2339,1687,1486,1234,2402,650,610,2670,2449,833,1
84,2332,1678,1486,1234,2403,650,610,2626,2444,834,1
85,2331,1685,1485,1234,2402,652,611,2688,2448,834,1
86,2338,1686,1486,1234,2402,651,610,2771,2449,834,1
87,2338,1678,1486,1233,2402,641,611,2822,2451,833,1
88,2341,1694,1484,1234,2403,658,611,2828,2450,835,1
89,2339,1679,1486,1233,2402,646,611,2740,2450,833,1
90,2335,1686,1487,1237,2402,650,609,2644,2452,836,1
91,2339,1690,1485,1234,2410,651,612,2632,2450,835,1
92,2338,1678,1485,1241,2405,651,611,2708,2450,836,1
93,2340,1693,1487,1233,2404,652,611,2792,2452,836,1
94,2339,1679,1487,1234,2404,652,611,2826,2450,836,1
95,2336,1683,1487,1234,2405,652,612,2821,2452,836,1
96,2344,1687,1487,1235,2403,651,612,2713,2452,837,1
97,2342,1679,1488,1233,2404,652,610,2632,2454,835,1
98,2347,1692,1489,1235,2406,651,613,2649,2454,835,1
99,2342,1678,1488,1235,2404,653,613,2735,2454,836,1
100,2342,1683,1488,1235,2406,651,610,2803,2454,837,1
101,2346,1689,1488,1234,2406,653,615,2827,2454,838,1
102,2350,1689,1488,1235,2407,653,612,2802,2452,838,1
103,2382,1687,1490,1234,2407,651,611,2690,2455,837,1
104,2316,1683,1490,1235,2407,652,613,2631,2456,838,1
105,2344,1682,1490,1236,2406,652,612,2665,2454,837,1
106,2347,1693,1490,1234,2408,651,610,2750,2454,838,1
107,2322,1688,1490,1236,2408,652,612,2819,2456,837,1
108,2363,1688,1491,1234,2407,654,612,2826,2456,837,1
109,2333,1687,1500,1236,2407,653,614,2774,2455,840,1
110,2347,1702,1492,1235,2408,653,613,2671,2456,839,1
111,2349,1677,1491,1233,2406,654,612,2630,2457,838,1
112,2344,1686,1491,1234,2406,652,612,2691,2456,839,1
113,2351,1688,1490,1235,2413,653,614,2775,2456,838,1
114,2350,1691,1490,1235,2407,653,612,2827,2457,839,1
115,2351,1691,1494,1235,2408,654,612,2829,2458,838,1
116,2347,1686,1493,1235,2410,652,613,2739,2458,837,1
117,2351,1690,1491,1235,2410,653,614,2651,2458,840,1
118,2348,1691,1491,1234,2409,653,612,2640,2457,840,1
119,2354,1694,1494,1236,2409,653,614,2707,2458,840,1
120,2358,1692,1491,1235,2410,654,613,2793,2458,839,1
121,2389,1693,1492,1235,2409,654,614,2826,2458,840,2
122,2363,1697,1498,1238,2414,655,615,2818,2459,840,2
123,2358,1696,1498,1238,2414,655,613,2714,2459,840,2
124,2361,1694,1497,1236,2412,656,613,2634,2459,838,2
125,2357,1695,1497,1236,2411,656,610,2648,2460,837,2
126,2358,1698,1496,1234,2413,654,612,2737,2459,839,2
127,2362,1694,1498,1234,2413,654,611,2803,2460,839,2
128,2358,1696,1496,1232,2413,654,611,2829,2459,837,2
129,2358,1700,1495,1230,2411,655,612,2794,2460,840,2
130,2358,1698,1496,1230,2413,655,612,2678,2459,838,2
131,2353,1696,1496,1228,2412,655,610,2624,2458,838,2
132,2354,1697,1494,1227,2414,655,610,2663,2458,836,2
133,2358,1696,1496,1227,2412,654,611,2758,2458,837,2
134,2355,1696,1496,1224,2411,656,610,2819,2459,835,2
135,2357,1697,1495,1225,2411,654,608,2829,2458,836,2
136,2354,1692,1497,1225,2412,654,610,2756,2458,835,2
137,2357,1693,1496,1224,2412,654,609,2656,2458,835,2
138,2353,1693,1494,1222,2412,654,608,2620,2458,836,2
139,2354,1694,1494,1221,2410,654,607,2688,2458,835,2
140,2355,1698,1494,1221,2411,656,607,2779,2458,834,2
141,2351,1694,1496,1221,2412,654,607,2824,2458,835,2
142,2355,1696,1495,1220,2411,655,605,2826,2456,835,2
143,2354,1695,1494,1220,2411,655,605,2723,2456,834,2
144,2353,1692,1494,1219,2410,654,603,2630,2457,834,2
145,2355,1693,1495,1219,2411,654,604,2626,2457,834,2
146,2350,1692,1494,1218,2412,655,606,2712,2455,834,2
147,2350,1694,1494,1219,2411,654,603,2792,2456,834,2
148,2355,1694,1494,1219,2411,654,604,2826,2456,833,2
149,2351,1689,1494,1218,2412,653,603,2806,2456,833,2
150,2349,1691,1494,1218,2411,655,604,2688,2454,833,2
151,2352,1693,1494,1213,2411,654,602,2612,2454,832,2
152,2354,1693,1496,1216,2411,654,602,2640,2455,833,2
153,2355,1694,1494,1214,2411,654,603,2739,2453,833,2
154,2351,1693,1494,1214,2410,654,602,2807,2454,830,2
155,2352,1694,1493,1216,2410,654,600,2830,2454,832,2
156,2354,1694,1494,1214,2410,652,604,2775,2453,833,2
157,2352,1690,1494,1216,2411,652,602,2659,2454,829,2
158,2354,1692,1491,1214,2411,654,600,2605,2451,832,2
159,2349,1692,1493,1213,2410,654,600,2662,2453,829,2
160,2352,1691,1492,1212,2410,653,600,2759,2452,830,2
161,2354,1691,1494,1213,2411,653,600,2818,2451,829,2
162,2349,1692,1492,1211,2410,654,599,2825,2451,828,2
163,2351,1692,1493,1211,2410,654,598,2737,2451,828,2
164,2349,1692,1491,1213,2410,652,598,2634,2450,828,2
165,2350,1690,1492,1213,2408,654,597,2611,2450,828,2
166,2352,1689,1492,1214,2410,652,599,2686,2451,827,2
167,2349,1692,1490,1216,2410,653,598,2780,2448,828,2
168,2349,1694,1491,1213,2410,652,597,2825,2449,828,2
169,2347,1690,1491,1212,2408,653,598,2819,2449,828,2
170,2347,1694,1491,1211,2408,654,597,2707,2448,828,2
171,2349,1689,1493,1216,2408,652,597,2610,2448,827,2
172,2350,1689,1494,1212,2408,652,597,2619,2448,827,2
173,2347,1693,1491,1216,2408,653,598,2712,2447,827,2
174,2350,1691,1492,1213,2408,654,597,2795,2446,826,2
175,2345,1690,1491,1212,2407,652,595,2828,2446,826,2
176,2346,1690,1491,1214,2408,653,596,2794,2446,826,2
177,2350,1688,1492,1213,2406,653,596,2671,2446,825,2
178,2347,1690,1490,1213,2407,653,595,2600,2446,825,2
179,2347,1688,1490,1213,2406,652,596,2638,2445,826,2
180,2344,1688,1490,1217,2408,651,596,2742,2444,826,2
181,2346,1688,1491,1217,2408,651,597,2808,2444,825,2
182,2346,1690,1490,1213,2408,652,595,2826,2444,825,2
183,2344,1691,1490,1214,2407,652,595,2762,2443,824,2
184,2344,1688,1490,1216,2406,652,596,2643,2442,826,2
185,2346,1690,1490,1217,2407,653,596,2600,2441,824,2
186,2344,1690,1490,1216,2407,652,595,2664,2442,822,2
187,2346,1687,1490,1217,2407,651,595,2764,2442,825,2
188,2343,1691,1488,1218,2407,652,595,2818,2441,825,2
189,2344,1686,1488,1216,2405,651,596,2824,2441,824,2
190,2343,1686,1489,1217,2406,651,594,2726,2440,824,2
191,2338,1686,1490,1218,2406,652,594,2618,2440,824,2
192,2337,1684,1488,1218,2406,651,594,2608,2439,823,2
193,2338,1686,1489,1218,2405,652,594,2690,2440,822,2
194,2337,1688,1486,1220,2406,651,594,2785,2438,824,2
195,2337,1684,1488,1219,2406,651,594,2824,2438,823,2
196,2337,1688,1487,1220,2406,650,595,2811,2439,823,2
197,2334,1686,1490,1220,2407,650,595,2694,2438,824,2
198,2336,1686,1488,1218,2405,651,595,2601,2437,823,2
199,2333,1688,1487,1222,2405,651,594,2622,2438,823,2
200,2333,1686,1488,1222,2403,650,595,2722,2435,822,2
201,2336,1685,1490,1223,2405,650,594,2797,2437,822,2
202,2336,1685,1487,1221,2404,650,594,2830,2435,821,2
203,2331,1686,1488,1223,2404,650,595,2783,2435,822,2
204,2334,1683,1486,1222,2403,649,595,2662,2435,822,2
205,2334,1684,1487,1224,2403,649,594,2595,2436,821,2
206,2331,1683,1487,1222,2403,650,595,2642,2435,821,2
207,2334,1685,1486,1224,2403,648,595,2747,2435,821,2
208,2330,1686,1486,1226,2404,650,595,2810,2433,822,2
209,2332,1685,1485,1224,2403,650,594,2828,2432,820,2
210,2332,1683,1485,1226,2402,648,595,2753,2432,821,2
211,2328,1681,1486,1225,2402,649,595,2635,2434,821,2
212,2328,1682,1483,1226,2403,649,594,2599,2431,822,2
213,2326,1684,1486,1226,2402,650,594,2669,2429,820,2
214,2328,1685,1484,1226,2402,649,595,2772,2428,819,2
215,2329,1685,1485,1227,2401,650,594,2823,2432,820,2
216,2325,1680,1486,1227,2401,649,595,2824,2430,820,2
217,2324,1681,1482,1228,2402,650,595,2712,2428,820,2
218,2322,1683,1483,1230,2400,650,597,2610,2427,820,2
219,2322,1681,1483,1228,2402,648,595,2611,2427,818,2
220,2326,1683,1483,1228,2399,648,595,2699,2427,819,2
221,2321,1681,1483,1229,2401,648,596,2788,2428,819,2
222,2319,1680,1481,1229,2400,649,594,2824,2427,819,2
223,2322,1682,1483,1231,2400,648,595,2803,2425,820,2
224,2318,1681,1483,1231,2398,648,595,2683,2426,818,2
225,2321,1681,1483,1231,2398,648,595,2599,2426,817,2
226,2316,1682,1480,1232,2400,649,596,2627,2424,818,2
227,2314,1678,1482,1232,2401,647,595,2731,2426,819,2
228,2315,1677,1481,1231,2400,648,597,2802,2423,819,2
229,2316,1680,1481,1233,2398,648,595,2827,2424,817,2
230,2313,1680,1482,1233,2398,648,596,2774,2424,818,2
231,2316,1677,1481,1234,2400,647,596,2651,2424,818,2
232,2314,1676,1479,1234,2398,648,595,2597,2422,818,2
233,2318,1678,1480,1235,2397,647,595,2650,2423,817,2
234,2312,1679,1481,1235,2398,646,598,2755,2422,817,2
235,2311,1678,1480,1236,2395,647,596,2817,2422,817,2
236,2314,1677,1480,1236,2398,648,596,2827,2422,818,2
237,2312,1677,1478,1236,2396,648,596,2739,2419,817,2
238,2312,1678,1477,1236,2397,648,596,2628,2421,816,2
239,2307,1676,1480,1237,2395,646,597,2603,2420,817,2
240,2307,1678,1480,1237,2395,647,597,2681,2420,816,2
241,2307,1676,1478,1237,2396,647,597,2778,2419,816,2
242,2310,1676,1478,1239,2396,648,598,2824,2419,816,2
243,2306,1678,1478,1238,2394,646,596,2822,2419,817,2
244,2307,1677,1478,1241,2394,646,597,2706,2418,816,2
245,2301,1676,1478,1241,2394,646,597,2608,2418,816,2
246,2302,1676,1475,1240,2395,646,598,2617,2418,818,2
247,2305,1676,1478,1242,2394,647,598,2710,2418,816,2
248,2300,1676,1477,1243,2393,646,597,2794,2416,816,2
249,2302,1675,1477,1242,2394,646,596,2830,2416,816,2
250,2297,1676,1475,1242,2394,646,597,2799,2415,816,2
251,2297,1676,1475,1244,2394,647,598,2675,2415,816,2
252,2299,1675,1476,1245,2393,646,598,2599,2415,813,2
253,2299,1671,1476,1246,2393,646,599,2634,2415,816,2
254,2294,1673,1473,1244,2394,647,598,2742,2414,815,2
255,2297,1675,1475,1246,2393,646,598,2809,2414,816,2
256,2294,1673,1474,1247,2393,645,598,2829,2414,816,2
257,2291,1674,1475,1246,2392,645,599,2768,2414,816,2
258,2294,1674,1475,1248,2392,645,600,2646,2413,815,2
259,2291,1671,1474,1248,2391,646,599,2602,2413,815,2
260,2294,1675,1475,1248,2390,646,600,2663,2413,815,2
261,2288,1672,1473,1250,2391,646,600,2765,2411,814,2
262,2286,1672,1475,1250,2392,647,599,2822,2411,814,2
263,2291,1674,1475,1251,2390,645,600,2827,2411,815,2
264,2287,1672,1474,1252,2390,646,600,2730,2411,813,2
265,2288,1674,1473,1252,2389,644,600,2626,2411,813,2
266,2286,1671,1472,1254,2390,643,599,2608,2411,815,2
267,2283,1672,1472,1253,2391,646,600,2692,2410,815,2
268,2283,1669,1472,1255,2390,646,600,2785,2410,815,2
269,2283,1670,1473,1254,2390,646,600,2827,2409,814,2
270,2281,1670,1472,1256,2390,646,601,2817,2408,814,2
271,2286,1667,1470,1256,2390,644,600,2699,2410,814,2
272,2283,1668,1472,1256,2388,645,602,2607,2410,813,2
273,2280,1668,1469,1256,2387,646,601,2627,2409,813,2
274,2280,1667,1469,1257,2387,644,601,2724,2408,813,2
275,2278,1667,1468,1257,2386,644,601,2802,2408,813,2
276,2282,1669,1468,1259,2388,644,602,2829,2408,814,2
277,2281,1668,1467,1258,2387,645,602,2791,2406,814,2
278,2280,1670,1466,1259,2388,645,603,2665,2406,814,2
279,2275,1670,1467,1261,2386,646,603,2602,2407,813,2
280,2279,1668,1466,1260,2386,644,602,2642,2408,813,2
281,2275,1667,1467,1262,2387,644,603,2752,2407,812,2
282,2271,1667,1467,1261,2386,643,603,2814,2406,813,2
283,2273,1669,1466,1263,2386,644,602,2830,2405,814,2
284,2274,1666,1466,1263,2385,643,604,2757,2406,814,2
285,2274,1664,1466,1264,2385,644,605,2642,2406,813,2
286,2270,1664,1466,1265,2386,643,603,2606,2406,813,2
287,2269,1665,1465,1265,2386,643,603,2674,2406,813,2
288,2267,1665,1465,1267,2385,645,604,2773,2403,814,2
289,2268,1667,1464,1265,2386,644,605,2827,2403,812,2
290,2266,1666,1465,1266,2383,644,603,2827,2403,812,2
291,2270,1666,1464,1268,2386,643,603,2720,2403,812,2
292,2267,1664,1466,1267,2384,643,605,2619,2403,811,2
293,2268,1666,1464,1268,2384,643,603,2616,2403,811,2
294,2263,1666,1464,1268,2382,643,606,2704,2403,811,2
295,2264,1664,1462,1270,2383,642,605,2792,2402,812,2
296,2266,1664,1462,1272,2383,644,606,2829,2401,811,2
297,2266,1661,1463,1271,2383,643,606,2810,2402,811,2
298,2260,1664,1461,1271,2381,642,605,2691,2400,811,2
299,2259,1666,1463,1272,2382,642,606,2609,2401,811,2
300,2262,1662,1461,1273,2380,643,606,2635,2400,812,2
301,2258,1664,1460,1274,2382,643,608,2739,2398,810,2
302,2259,1660,1460,1274,2382,642,607,2808,2398,811,2
303,2259,1660,1459,1275,2381,643,610,2833,2398,810,2
304,2259,1664,1459,1275,2382,642,609,2781,2400,811,2
305,2257,1660,1459,1276,2382,642,607,2662,2398,811,2
306,2257,1660,1459,1277,2382,642,608,2605,2398,811,2
307,2254,1660,1459,1277,2380,643,607,2659,2398,811,2
308,2254,1659,1458,1278,2378,642,608,2762,2397,810,2
309,2256,1661,1458,1278,2378,642,608,2823,2397,812,2
310,2253,1659,1458,1280,2380,641,610,2832,2398,811,2
311,2252,1658,1459,1280,2379,642,607,2745,2396,811,2
312,2250,1659,1458,1280,2379,641,611,2638,2398,812,2
313,2252,1658,1459,1282,2378,642,609,2611,2396,810,2
314,2251,1658,1457,1282,2379,642,610,2691,2396,809,2
315,2250,1658,1457,1283,2377,641,611,2786,2396,809,2
316,2250,1655,1458,1283,2378,641,611,2830,2395,811,2
317,2246,1655,1457,1286,2377,643,612,2826,2394,811,2
318,2247,1655,1458,1284,2377,641,612,2712,2395,812,2
319,2245,1657,1457,1286,2378,642,611,2619,2394,810,2
320,2244,1658,1456,1286,2376,641,613,2629,2395,811,2
321,2243,1657,1455,1288,2377,643,612,2718,2394,810,3
322,2237,1648,1452,1284,2371,638,612,2798,2392,807,3
323,2240,1648,1451,1286,2371,640,611,2829,2393,810,3
324,2240,1628,1451,1289,2372,640,612,2803,2392,810,3
325,2234,1650,1453,1292,2371,638,613,2679,2393,811,3
326,2243,1650,1451,1296,2371,637,613,2613,2392,812,3
327,2244,1641,1451,1300,2371,637,614,2650,2392,812,3
328,2214,1651,1451,1301,2372,640,613,2755,2391,812,3
329,2242,1648,1452,1305,2371,638,614,2814,2393,811,3
330,2251,1652,1452,1307,2372,638,615,2834,2393,811,3
331,2246,1653,1451,1312,2373,638,616,2772,2392,811,3
332,2249,1672,1451,1314,2372,638,618,2659,2393,810,3
333,2254,1654,1453,1317,2374,636,616,2620,2392,814,3
334,2248,1650,1452,1320,2373,636,618,2682,2393,817,3
335,2258,1650,1453,1322,2372,638,618,2775,2393,813,3
336,2273,1655,1454,1326,2371,636,620,2834,2392,814,3
337,2253,1650,1452,1326,2373,636,619,2836,2394,815,3
338,2267,1656,1453,1328,2374,642,620,2739,2393,813,3
339,2262,1649,1455,1328,2373,641,627,2647,2395,813,3
340,2266,1670,1454,1330,2373,640,623,2626,2393,815,3
341,2263,1659,1455,1330,2369,640,623,2706,2393,814,3
342,2268,1653,1454,1331,2373,640,623,2794,2394,815,3
343,2269,1675,1455,1331,2374,638,622,2837,2394,814,3
344,2266,1654,1456,1329,2374,638,622,2826,2399,815,3
345,2269,1660,1455,1328,2373,637,622,2713,2395,816,3
346,2280,1654,1456,1328,2374,637,623,2632,2394,816,3
347,2261,1656,1456,1327,2374,637,623,2646,2394,815,3
348,2275,1650,1455,1326,2374,640,623,2743,2394,816,3
349,2274,1653,1458,1325,2374,640,623,2812,2395,815,3
350,2286,1657,1458,1323,2374,638,624,2843,2395,816,3
351,2274,1655,1458,1320,2374,640,624,2803,2395,816,3
352,2272,1656,1458,1320,2375,640,626,2688,2396,817,3
353,2275,1659,1458,1317,2374,638,624,2628,2396,816,3
354,2276,1672,1456,1317,2374,636,625,2675,2397,816,3
355,2278,1657,1458,1316,2375,640,625,2769,2395,818,3
356,2284,1660,1458,1315,2374,637,626,2825,2398,818,3
357,2271,1660,1458,1312,2375,640,624,2838,2396,819,3
358,2278,1670,1459,1310,2374,640,625,2774,2397,822,3
359,2282,1656,1459,1307,2374,642,625,2661,2397,817,3
360,2282,1646,1458,1307,2374,637,624,2636,2397,818,3
361,2279,1651,1458,1307,2374,640,624,2694,2397,818,3
362,2273,1659,1459,1306,2374,638,627,2793,2398,817,3
363,2282,1656,1457,1304,2373,640,625,2836,2397,818,3
364,2283,1660,1458,1302,2375,638,623,2831,2398,818,3
365,2286,1666,1458,1308,2374,638,625,2732,2398,818,3
366,2283,1660,1460,1301,2374,640,626,2638,2398,819,3
367,2283,1652,1459,1299,2374,640,625,2646,2398,819,3
368,2284,1650,1459,1298,2375,640,624,2724,2397,819,3
369,2283,1668,1458,1295,2375,641,623,2805,2398,818,3
370,2278,1656,1460,1295,2375,638,623,2838,2400,818,3
371,2290,1662,1458,1295,2374,640,625,2820,2400,820,3
372,2282,1656,1462,1292,2373,640,622,2702,2398,818,3
373,2282,1656,1459,1292,2374,640,622,2630,2398,820,3
374,2287,1658,1460,1292,2372,640,623,2651,2398,818,3
375,2286,1656,1460,1290,2375,640,623,2749,2400,818,3
376,2320,1660,1454,1289,2374,640,623,2819,2400,819,3
377,2287,1673,1459,1287,2375,640,627,2842,2398,818,3
378,2284,1672,1459,1286,2374,640,623,2785,2398,819,3
379,2283,1669,1460,1286,2374,641,621,2672,2400,818,3
380,2290,1658,1462,1284,2365,638,623,2624,2401,818,3
381,2290,1666,1459,1284,2374,637,622,2683,2400,819,3
382,2291,1664,1459,1283,2375,637,622,2778,2399,818,3
383,2285,1658,1459,1272,2376,640,622,2828,2400,818,3
384,2316,1660,1452,1280,2376,640,620,2834,2402,818,3
385,2283,1658,1459,1277,2373,641,620,2738,2402,819,3
386,2284,1660,1460,1278,2375,640,620,2642,2402,819,3
387,2295,1660,1466,1277,2373,640,620,2626,2401,820,3
388,2288,1666,1458,1275,2375,640,624,2714,2399,818,3
389,2284,1664,1461,1274,2374,641,619,2792,2402,818,3
390,2290,1664,1461,1273,2374,640,619,2835,2402,819,3
391,2281,1658,1459,1273,2373,637,618,2816,2401,820,3
392,2279,1660,1459,1273,2374,640,616,2710,2401,819,3
393,2306,1661,1459,1270,2374,640,619,2629,2402,818,3
394,2292,1665,1460,1271,2373,641,619,2640,2402,818,3
395,2311,1660,1451,1269,2374,641,617,2740,2402,819,3
396,2285,1667,1459,1268,2374,641,616,2808,2401,819,3
397,2283,1658,1460,1267,2374,642,617,2828,2401,819,3
398,2290,1662,1460,1267,2376,641,621,2799,2402,819,3
399,2292,1666,1461,1265,2376,642,615,2680,2402,818,3
400,2284,1650,1462,1266,2374,642,616,2611,2400,820,3
401,2324,1664,1462,1265,2373,640,616,2658,2402,818,3
402,2290,1667,1460,1264,2376,641,616,2762,2402,818,3
403,2259,1659,1462,1263,2374,640,615,2824,2402,818,3
404,2281,1666,1461,1262,2374,642,615,2828,2402,818,3
405,2282,1657,1462,1263,2374,642,614,2758,2403,816,3
406,2282,1658,1460,1262,2374,640,615,2650,2402,818,3
407,2288,1659,1460,1261,2376,640,616,2624,2402,820,3
408,2285,1660,1460,1259,2376,641,618,2695,2402,818,3
409,2291,1661,1461,1258,2376,642,611,2783,2402,818,3
410,2287,1678,1462,1259,2376,640,613,2829,2403,818,3
411,2284,1657,1462,1260,2376,640,614,2830,2402,819,3
412,2283,1670,1462,1258,2375,640,612,2726,2403,819,3
413,2288,1658,1460,1258,2376,641,612,2634,2402,818,3
414,2297,1662,1462,1255,2375,642,611,2636,2403,818,3
415,2291,1664,1460,1255,2374,642,610,2718,2403,817,3
416,2281,1657,1462,1256,2376,641,612,2792,2402,819,3
417,2283,1660,1460,1256,2374,642,611,2827,2402,819,3
418,2289,1667,1461,1255,2374,642,609,2806,2403,817,3
419,2292,1662,1462,1254,2375,641,610,2694,2404,818,3
420,2291,1668,1460,1253,2374,641,611,2614,2404,819,3
421,2290,1664,1461,1254,2376,640,610,2649,2404,818,3
422,2286,1662,1460,1254,2375,640,610,2742,2403,818,3
423,2287,1665,1460,1254,2376,641,603,2808,2402,818,3
424,2287,1672,1462,1251,2375,641,610,2832,2404,817,3
425,2290,1660,1460,1251,2374,641,615,2779,2404,817,3
426,2284,1638,1462,1256,2376,641,610,2660,2404,818,3
427,2277,1659,1460,1252,2376,640,611,2612,2403,819,3
428,2288,1660,1461,1251,2376,641,617,2677,2402,818,3
429,2286,1664,1462,1249,2375,640,609,2766,2403,819,3
430,2298,1662,1462,1247,2375,642,610,2824,2404,818,3
431,2306,1662,1451,1248,2374,640,609,2824,2403,818,3
432,2288,1665,1462,1248,2376,641,609,2737,2404,818,3
433,2284,1658,1461,1249,2374,642,606,2643,2404,817,3
434,2286,1666,1462,1247,2374,642,605,2619,2404,816,3
435,2294,1662,1462,1247,2375,641,605,2699,2404,817,3
436,2288,1656,1460,1248,2374,640,607,2786,2404,818,3
437,2263,1661,1469,1248,2374,641,606,2829,2403,819,3
438,2280,1660,1460,1248,2376,641,608,2819,2404,816,3
439,2287,1670,1461,1246,2374,642,606,2712,2405,817,3
440,2284,1659,1462,1246,2374,642,608,2626,2403,818,3
441,2286,1667,1462,1245,2374,640,606,2639,2405,819,3
442,2281,1659,1460,1246,2376,641,608,2723,2405,818,3
443,2288,1654,1459,1246,2376,641,608,2803,2404,818,3
444,2282,1662,1460,1244,2376,642,606,2826,2406,820,3
445,2290,1662,1460,1243,2375,641,605,2796,2406,818,3
446,2290,1666,1460,1246,2376,641,606,2680,2405,820,3
447,2280,1659,1460,1243,2374,641,608,2611,2406,818,3
448,2287,1656,1460,1246,2374,642,608,2656,2404,818,3
449,2272,1659,1469,1242,2372,642,605,2756,2406,818,3
