Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2415,1739,1551,1263,2490,662,618,2832,2494,845,1
44,2421,1744,1551,1264,2491,662,617,2828,2494,843,1
45,2422,1739,1552,1262,2494,662,616,2725,2493,844,1
46,2422,1749,1551,1262,2494,669,616,2636,2496,843,1
47,2416,1743,1552,1262,2493,661,618,2638,2494,844,1
48,2442,1745,1552,1262,2492,662,617,2712,2498,844,1
49,2421,1741,1551,1262,2492,662,614,2799,2494,845,1
50,2420,1748,1551,1263,2496,662,617,2830,2493,848,1
51,2458,1745,1553,1262,2492,662,616,2810,2498,844,1
52,2421,1740,1551,1262,2493,662,615,2707,2496,844,1
53,2424,1747,1553,1263,2492,662,618,2622,2495,844,1
54,2435,1745,1552,1263,2493,662,616,2646,2496,845,1
55,2410,1742,1552,1262,2493,661,616,2744,2497,846,1
56,2421,1729,1552,1263,2493,662,618,2806,2496,844,1
57,2424,1742,1552,1263,2494,662,617,2830,2496,845,1
58,2425,1747,1553,1264,2492,662,618,2795,2497,846,1
59,2414,1741,1551,1264,2494,663,618,2678,2496,846,1
60,2402,1739,1554,1264,2496,661,618,2625,2498,846,1
61,2423,1730,1553,1263,2494,663,617,2664,2498,846,1
62,2424,1743,1553,1263,2494,662,616,2759,2497,846,1
63,2427,1746,1554,1266,2494,662,619,2819,2498,846,1
64,2435,1742,1554,1265,2496,663,618,2831,2497,846,1
65,2423,1746,1554,1264,2491,661,618,2766,2498,846,1
66,2420,1743,1551,1264,2496,663,620,2657,2499,847,1
67,2426,1763,1553,1265,2496,662,619,2632,2497,847,1
68,2426,1736,1554,1265,2494,662,616,2688,2499,847,1
69,2427,1743,1553,1266,2498,661,618,2784,2499,848,1
70,2432,1730,1555,1266,2497,663,618,2826,2499,848,1
71,2432,1742,1554,1265,2497,662,617,2834,2499,847,1
72,2415,1743,1553,1266,2496,662,618,2738,2498,849,1
73,2432,1743,1553,1267,2496,662,620,2639,2500,849,1
74,2408,1746,1554,1267,2498,662,621,2641,2499,849,1
75,2439,1742,1556,1267,2502,663,620,2714,2499,848,1
76,2445,1747,1554,1267,2498,662,619,2799,2499,849,1
77,2429,1738,1555,1267,2498,659,620,2830,2500,850,1
78,2438,1744,1555,1268,2498,662,619,2819,2501,850,1
79,2434,1738,1556,1266,2499,664,620,2710,2502,851,1
80,2442,1743,1557,1268,2499,662,622,2635,2502,851,1
81,2434,1737,1554,1268,2499,664,622,2649,2502,850,1
82,2438,1742,1556,1269,2498,663,619,2747,2502,850,1
83,2434,1743,1557,1270,2498,664,620,2808,2504,852,1
84,2438,1744,1557,1269,2499,662,629,2839,2504,851,1
85,2435,1742,1556,1269,2499,658,621,2794,2504,851,1
86,2438,1738,1556,1271,2499,664,629,2692,2504,852,1
87,2440,1750,1557,1271,2499,664,622,2627,2504,852,1
88,2439,1755,1558,1270,2499,664,621,2672,2504,852,1
89,2440,1751,1557,1271,2500,662,623,2762,2505,854,1
90,2441,1754,1557,1271,2499,664,622,2824,2505,854,1
91,2439,1750,1558,1270,2500,664,626,2832,2506,853,1
92,2441,1742,1558,1272,2500,664,622,2770,2506,854,1
93,2443,1732,1559,1270,2500,666,621,2665,2505,853,1
94,2441,1742,1559,1272,2502,664,626,2635,2506,854,1
95,2439,1741,1556,1270,2502,656,623,2694,2507,854,1
96,2443,1766,1560,1270,2501,665,624,2788,2507,855,1
97,2444,1750,1559,1272,2501,664,626,2828,2508,856,1
98,2449,1755,1560,1274,2502,663,624,2835,2507,855,1
99,2443,1752,1562,1273,2502,665,620,2737,2510,854,1
100,2450,1746,1560,1272,2503,664,624,2652,2508,854,1
101,2414,1746,1561,1272,2504,663,625,2647,2510,858,1
102,2443,1743,1560,1274,2503,664,624,2714,2510,856,1
103,2441,1748,1560,1274,2504,666,624,2801,2509,855,1
104,2472,1750,1562,1274,2502,664,625,2832,2510,857,1
105,2448,1752,1560,1272,2504,666,626,2824,2510,857,1
106,2456,1751,1561,1273,2506,664,625,2720,2511,857,1
107,2434,1748,1562,1273,2504,664,626,2643,2512,858,1
108,2450,1752,1560,1273,2504,666,626,2660,2513,857,1
109,2451,1754,1561,1274,2505,665,624,2749,2512,857,1
110,2454,1772,1562,1273,2505,666,626,2814,2512,857,1
111,2454,1755,1563,1274,2504,665,627,2834,2514,858,1
112,2455,1748,1563,1274,2506,664,626,2805,2513,858,1
113,2453,1744,1565,1275,2505,665,625,2695,2514,859,1
114,2454,1748,1563,1274,2506,665,629,2641,2514,858,1
115,2454,1751,1563,1273,2506,666,624,2672,2514,858,1
116,2458,1756,1563,1274,2507,666,625,2768,2514,859,1
117,2458,1742,1564,1276,2506,664,627,2822,2515,859,1
118,2435,1751,1563,1274,2507,666,626,2840,2514,859,1
119,2452,1748,1564,1274,2507,666,626,2771,2516,859,1
120,2454,1754,1566,1274,2507,666,628,2678,2515,861,1
121,2461,1752,1566,1275,2515,666,628,2635,2516,861,2
122,2470,1758,1571,1282,2510,668,627,2699,2517,860,2
123,2464,1763,1570,1280,2510,667,628,2786,2517,861,2
124,2467,1757,1571,1278,2511,669,627,2832,2516,860,2
125,2470,1756,1570,1276,2511,667,627,2836,2515,860,2
126,2466,1758,1570,1274,2511,667,627,2744,2517,860,2
127,2466,1756,1570,1272,2510,668,627,2650,2518,862,2
128,2461,1760,1567,1271,2510,667,627,2646,2518,859,2
129,2464,1758,1570,1270,2510,666,627,2722,2520,860,2
130,2460,1755,1570,1270,2510,668,626,2798,2518,859,2
131,2461,1758,1570,1269,2510,666,626,2835,2518,858,2
132,2459,1757,1567,1268,2511,668,625,2822,2516,858,2
133,2462,1758,1567,1268,2508,668,626,2715,2517,859,2
134,2461,1754,1570,1267,2511,669,624,2635,2517,858,2
135,2459,1755,1570,1266,2510,668,623,2652,2518,859,2
136,2459,1758,1568,1265,2510,667,624,2745,2518,858,2
137,2460,1755,1569,1266,2510,668,624,2811,2517,858,2
138,2463,1756,1567,1265,2510,668,624,2835,2517,857,2
139,2460,1755,1570,1264,2510,667,622,2793,2515,858,2
140,2463,1757,1568,1264,2510,667,623,2681,2517,857,2
141,2459,1761,1568,1263,2510,668,621,2625,2517,856,2
142,2461,1755,1569,1262,2508,668,620,2670,2517,857,2
143,2459,1758,1567,1260,2510,668,621,2764,2516,857,2
144,2459,1756,1569,1262,2510,667,619,2823,2516,856,2
145,2458,1758,1568,1259,2510,668,621,2834,2516,856,2
146,2457,1758,1568,1259,2510,668,620,2758,2516,855,2
147,2459,1755,1569,1260,2509,667,620,2651,2515,856,2
148,2462,1754,1566,1258,2510,668,620,2624,2514,856,2
149,2459,1754,1569,1258,2510,667,619,2694,2515,854,2
150,2462,1755,1565,1258,2510,666,619,2786,2514,855,2
151,2461,1755,1566,1257,2510,667,619,2829,2514,852,2
152,2459,1757,1568,1258,2509,666,619,2828,2514,855,2
153,2458,1757,1568,1258,2508,667,618,2723,2514,856,2
154,2462,1755,1566,1256,2510,666,618,2630,2513,856,2
155,2461,1753,1567,1257,2509,666,616,2634,2513,853,2
156,2462,1754,1566,1256,2509,666,617,2717,2514,855,2
157,2459,1755,1566,1254,2510,667,617,2799,2512,853,2
158,2458,1754,1566,1256,2507,666,616,2832,2512,853,2
159,2462,1756,1565,1256,2509,667,618,2807,2513,853,2
160,2456,1753,1566,1256,2510,666,615,2693,2512,852,2
161,2459,1754,1565,1254,2508,667,615,2613,2511,852,2
162,2457,1754,1568,1256,2507,666,614,2642,2511,852,2
163,2458,1753,1566,1256,2510,666,615,2745,2511,852,2
164,2459,1754,1563,1255,2510,665,615,2811,2510,853,2
165,2457,1752,1566,1255,2510,667,614,2832,2510,852,2
166,2459,1756,1564,1255,2509,666,613,2777,2510,850,2
167,2456,1756,1565,1255,2506,666,614,2662,2509,852,2
168,2456,1755,1566,1254,2507,667,614,2609,2509,853,2
169,2458,1754,1564,1255,2507,666,612,2668,2508,852,2
170,2459,1755,1565,1255,2508,666,614,2765,2508,852,2
171,2456,1751,1566,1256,2508,666,613,2822,2508,851,2
172,2458,1752,1564,1256,2507,666,612,2831,2507,852,2
173,2453,1755,1565,1256,2507,665,612,2740,2507,851,2
174,2454,1750,1565,1256,2507,666,613,2635,2506,852,2
175,2456,1751,1564,1255,2507,665,611,2615,2507,850,2
176,2452,1752,1563,1255,2508,666,611,2690,2506,850,2
177,2454,1750,1566,1254,2508,665,612,2786,2506,850,2
178,2451,1755,1563,1257,2506,665,613,2829,2505,851,2
179,2452,1753,1565,1256,2507,664,611,2824,2505,850,2
180,2452,1756,1563,1255,2507,666,611,2710,2504,850,2
181,2451,1752,1564,1255,2506,665,610,2613,2503,848,2
182,2454,1752,1563,1256,2506,665,609,2628,2504,849,2
183,2449,1750,1564,1257,2506,665,611,2718,2503,850,2
184,2450,1749,1562,1257,2507,663,611,2799,2504,848,2
185,2452,1750,1563,1256,2507,665,610,2830,2503,849,2
186,2449,1750,1563,1256,2506,666,610,2799,2502,849,2
187,2450,1751,1562,1257,2506,664,610,2678,2501,848,2
188,2446,1747,1562,1258,2507,663,610,2603,2502,849,2
189,2447,1747,1562,1257,2506,664,610,2642,2501,849,2
190,2445,1750,1561,1257,2506,666,609,2746,2500,849,2
191,2447,1750,1562,1258,2504,665,610,2811,2500,848,2
192,2447,1751,1561,1258,2504,664,609,2834,2499,848,2
193,2448,1750,1562,1259,2505,664,610,2768,2499,848,2
194,2443,1747,1561,1259,2505,663,609,2650,2499,847,2
195,2442,1748,1562,1259,2506,663,610,2604,2499,848,2
196,2446,1748,1562,1259,2504,665,610,2666,2498,847,2
197,2441,1747,1559,1258,2505,664,608,2767,2496,847,2
198,2445,1750,1561,1260,2504,664,610,2824,2497,847,2
199,2440,1748,1560,1260,2504,663,609,2829,2498,847,2
200,2443,1750,1560,1259,2504,664,608,2734,2494,846,2
201,2440,1746,1560,1259,2504,664,610,2628,2497,846,2
202,2441,1750,1560,1259,2502,664,608,2611,2493,846,2
203,2437,1747,1561,1261,2502,664,607,2694,2493,846,2
204,2438,1747,1559,1261,2501,663,609,2788,2496,847,2
205,2438,1748,1559,1262,2502,663,609,2830,2492,846,2
206,2436,1747,1558,1262,2502,663,609,2823,2493,845,2
207,2434,1748,1558,1261,2503,664,606,2703,2490,844,2
208,2435,1747,1558,1261,2503,664,608,2610,2491,845,2
209,2432,1744,1557,1263,2503,664,607,2627,2490,846,2
210,2432,1746,1557,1262,2503,664,608,2722,2491,846,2
211,2434,1746,1558,1263,2502,664,608,2798,2490,846,2
212,2432,1743,1557,1264,2502,662,610,2830,2490,846,2
213,2434,1744,1558,1263,2502,664,608,2794,2489,845,2
214,2427,1744,1557,1264,2502,662,608,2672,2490,846,2
215,2426,1746,1558,1266,2501,663,608,2601,2489,844,2
216,2432,1743,1556,1264,2502,663,608,2640,2489,844,2
217,2425,1746,1554,1264,2502,663,606,2749,2488,844,2
218,2428,1744,1558,1266,2499,663,609,2814,2487,845,2
219,2423,1745,1554,1265,2501,663,608,2834,2486,844,2
220,2422,1746,1556,1266,2501,662,610,2767,2488,843,2
221,2426,1746,1555,1267,2500,662,609,2646,2486,844,2
222,2424,1744,1555,1266,2498,661,606,2603,2485,843,2
223,2421,1744,1554,1267,2501,662,608,2668,2484,842,2
224,2422,1742,1555,1268,2500,660,609,2768,2485,843,2
225,2418,1743,1555,1269,2498,661,608,2824,2486,843,2
226,2422,1745,1554,1270,2499,660,610,2832,2483,843,2
227,2419,1740,1554,1269,2499,660,608,2729,2484,843,2
228,2421,1742,1554,1271,2498,660,609,2626,2483,844,2
229,2417,1740,1554,1268,2499,659,608,2611,2483,843,2
230,2418,1742,1552,1269,2498,660,607,2695,2482,842,2
231,2418,1742,1552,1270,2498,660,607,2788,2482,842,2
232,2416,1742,1552,1271,2498,660,608,2830,2482,842,2
233,2412,1741,1552,1272,2496,660,609,2822,2481,842,2
234,2415,1739,1552,1272,2498,660,609,2702,2480,841,2
235,2414,1739,1551,1271,2498,659,610,2608,2482,842,2
236,2414,1742,1550,1272,2496,662,607,2626,2480,840,2
237,2409,1740,1551,1272,2496,659,609,2724,2479,841,2
238,2413,1741,1548,1272,2496,660,606,2802,2478,841,2
239,2412,1738,1552,1274,2496,660,610,2832,2479,839,2
240,2411,1738,1550,1275,2496,659,610,2795,2478,840,2
241,2407,1739,1550,1277,2494,660,609,2670,2478,839,2
242,2410,1739,1551,1275,2494,659,608,2602,2477,840,2
243,2405,1736,1550,1277,2491,658,608,2642,2477,840,2
244,2407,1735,1550,1277,2493,657,611,2749,2478,840,2
245,2410,1736,1550,1278,2493,659,610,2816,2476,840,2
246,2405,1736,1547,1280,2492,660,610,2831,2476,840,2
247,2406,1737,1547,1277,2492,658,610,2767,2475,840,2
248,2405,1738,1547,1280,2491,659,610,2646,2476,840,2
249,2402,1734,1550,1278,2492,658,610,2603,2475,840,2
250,2398,1734,1547,1282,2492,657,610,2670,2474,840,2
251,2398,1738,1547,1281,2491,659,610,2770,2474,840,2
252,2400,1737,1547,1282,2491,657,611,2825,2473,838,2
253,2399,1735,1546,1283,2490,658,610,2831,2473,840,2
254,2394,1736,1546,1283,2491,659,610,2731,2474,839,2
255,2395,1736,1546,1283,2492,659,611,2630,2472,838,2
256,2393,1734,1546,1283,2490,658,611,2611,2473,840,2
257,2393,1736,1545,1285,2490,658,611,2699,2472,840,2
258,2396,1734,1545,1285,2490,658,609,2793,2472,838,2
259,2391,1730,1546,1284,2490,658,611,2831,2472,838,2
260,2389,1734,1542,1286,2490,657,611,2822,2471,838,2
261,2393,1733,1543,1286,2489,658,611,2704,2470,838,2
262,2390,1731,1544,1288,2488,658,610,2610,2469,838,2
263,2391,1730,1543,1288,2490,657,612,2626,2470,838,2
264,2386,1733,1542,1287,2489,658,610,2726,2470,838,2
265,2386,1734,1542,1288,2488,657,611,2803,2467,839,2
266,2385,1729,1542,1287,2490,658,614,2834,2467,838,2
267,2384,1732,1541,1288,2489,658,612,2795,2467,838,2
268,2387,1732,1541,1290,2489,657,612,2670,2467,838,2
269,2381,1729,1542,1289,2488,658,612,2603,2467,836,2
270,2384,1730,1542,1291,2485,658,612,2644,2468,837,2
271,2385,1733,1541,1290,2488,658,614,2752,2466,837,2
272,2386,1729,1541,1292,2487,658,613,2816,2466,838,2
273,2379,1728,1541,1293,2486,657,613,2834,2466,838,2
274,2382,1730,1540,1292,2486,657,614,2765,2466,837,2
275,2382,1730,1540,1292,2487,655,614,2650,2466,836,2
276,2379,1731,1540,1292,2486,657,614,2604,2464,837,2
277,2377,1729,1539,1294,2484,656,612,2673,2465,836,2
278,2376,1726,1539,1294,2486,656,612,2772,2464,836,2
279,2379,1726,1538,1294,2486,656,614,2827,2463,837,2
280,2378,1728,1539,1296,2485,657,612,2830,2464,837,2
281,2374,1728,1538,1295,2486,657,612,2730,2463,836,2
282,2374,1730,1538,1298,2484,656,613,2630,2461,835,2
283,2374,1728,1537,1298,2483,656,613,2616,2461,835,2
284,2371,1723,1538,1298,2484,655,614,2699,2463,835,2
285,2370,1725,1538,1298,2484,654,615,2793,2460,835,2
286,2374,1726,1536,1298,2483,654,616,2831,2460,836,2
287,2368,1723,1538,1300,2483,655,614,2822,2460,835,2
288,2370,1724,1536,1299,2483,654,616,2703,2460,836,2
289,2368,1722,1536,1298,2482,654,616,2612,2459,835,2
290,2368,1724,1536,1300,2483,655,616,2631,2459,835,2
291,2369,1723,1533,1301,2482,656,616,2728,2459,835,2
292,2368,1722,1531,1302,2483,655,614,2806,2458,832,2
293,2362,1722,1531,1302,2480,654,614,2838,2459,834,2
294,2365,1722,1532,1302,2482,654,616,2797,2459,835,2
295,2363,1723,1533,1302,2482,655,616,2674,2456,834,2
296,2362,1722,1532,1303,2480,656,617,2605,2457,834,2
297,2358,1722,1531,1304,2478,654,615,2650,2457,834,2
298,2357,1720,1530,1306,2479,656,616,2754,2457,835,2
299,2362,1720,1532,1305,2479,655,615,2820,2457,834,2
300,2358,1721,1530,1306,2479,654,617,2837,2455,834,2
301,2359,1717,1531,1306,2480,656,616,2766,2456,834,2
302,2358,1722,1529,1308,2478,654,617,2650,2456,834,2
303,2358,1719,1530,1309,2478,653,617,2610,2456,834,2
304,2354,1722,1528,1308,2479,653,618,2677,2454,834,2
305,2355,1718,1528,1307,2478,654,614,2772,2454,833,2
306,2353,1720,1530,1309,2478,655,618,2828,2453,832,2
307,2355,1720,1528,1310,2478,654,617,2834,2454,833,2
308,2354,1719,1528,1310,2476,653,618,2731,2454,834,2
309,2352,1718,1526,1312,2478,654,618,2631,2454,834,2
310,2349,1715,1526,1312,2478,654,618,2619,2454,834,2
311,2352,1718,1528,1310,2478,654,618,2701,2453,833,2
312,2350,1716,1527,1313,2475,654,618,2796,2451,833,2
313,2347,1715,1527,1314,2476,654,618,2834,2451,834,2
314,2350,1717,1526,1315,2476,653,619,2823,2451,834,2
315,2344,1715,1524,1315,2477,654,618,2705,2450,834,2
316,2348,1712,1525,1314,2475,654,619,2614,2450,832,2
317,2344,1714,1524,1315,2475,652,619,2634,2451,833,2
318,2346,1715,1526,1316,2474,652,620,2728,2450,832,2
319,2344,1716,1523,1316,2474,653,620,2807,2450,834,2
320,2345,1714,1523,1317,2474,653,620,2839,2448,830,2
321,2344,1715,1523,1318,2475,653,619,2799,2448,832,3
322,2336,1710,1519,1314,2467,650,618,2674,2450,832,3
323,2333,1708,1520,1317,2469,651,619,2606,2450,832,3
324,2336,1710,1520,1320,2470,650,620,2654,2448,834,3
325,2344,1706,1520,1334,2469,650,620,2760,2448,833,3
326,2333,1708,1520,1325,2470,650,621,2819,2447,833,3
327,2337,1706,1520,1327,2470,651,620,2833,2448,832,3
328,2339,1707,1520,1330,2470,650,622,2771,2447,834,3
329,2342,1715,1519,1334,2470,650,622,2653,2447,833,3
330,2337,1714,1520,1338,2468,650,623,2618,2448,835,3
331,2352,1708,1519,1339,2469,649,623,2681,2446,834,3
332,2355,1707,1522,1345,2470,650,625,2779,2448,834,3
333,2352,1716,1522,1347,2469,650,626,2837,2448,834,3
334,2350,1707,1522,1350,2470,650,626,2838,2448,835,3
335,2368,1710,1521,1353,2469,652,627,2744,2448,836,3
336,2359,1710,1522,1356,2469,649,627,2646,2448,836,3
337,2362,1711,1522,1357,2470,651,626,2633,2447,835,3
338,2364,1710,1522,1359,2471,649,629,2712,2447,836,3
339,2365,1714,1522,1360,2472,651,629,2798,2447,837,3
340,2363,1706,1523,1362,2469,650,628,2842,2448,836,3
341,2370,1705,1523,1359,2470,651,628,2830,2448,836,3
342,2363,1717,1525,1371,2473,650,629,2715,2450,836,3
343,2363,1713,1525,1361,2471,650,630,2631,2449,837,3
344,2378,1709,1524,1362,2472,650,632,2654,2450,837,3
345,2376,1709,1523,1359,2474,651,630,2743,2448,838,3
346,2378,1710,1526,1359,2472,651,629,2819,2448,837,3
347,2382,1715,1526,1359,2471,651,627,2840,2450,836,3
348,2382,1708,1526,1357,2470,650,632,2810,2450,839,3
349,2378,1705,1526,1356,2472,649,632,2697,2450,839,3
350,2379,1714,1527,1355,2472,652,638,2634,2450,838,3
351,2380,1716,1525,1352,2474,651,631,2664,2449,837,3
352,2385,1717,1528,1352,2471,651,626,2762,2450,839,3
353,2386,1722,1526,1350,2471,650,632,2826,2451,839,3
354,2387,1714,1528,1349,2472,652,632,2843,2451,839,3
355,2391,1717,1527,1347,2472,652,630,2778,2450,840,3
356,2384,1714,1528,1345,2472,650,630,2677,2450,838,3
357,2389,1715,1527,1342,2471,651,632,2635,2452,840,3
358,2362,1718,1528,1341,2471,652,629,2693,2451,838,3
359,2387,1722,1528,1340,2474,650,633,2784,2451,838,3
360,2386,1717,1528,1338,2476,651,632,2837,2452,839,3
361,2389,1713,1528,1337,2472,651,633,2842,2452,839,3
362,2390,1698,1528,1336,2471,652,633,2746,2453,840,3
363,2390,1709,1527,1334,2472,651,632,2651,2453,840,3
364,2376,1717,1528,1334,2472,650,632,2638,2453,840,3
365,2392,1719,1528,1334,2472,652,634,2712,2453,841,3
366,2398,1720,1528,1330,2472,651,632,2806,2452,840,3
367,2389,1722,1528,1330,2472,651,633,2837,2454,840,3
368,2395,1725,1528,1328,2472,651,633,2833,2454,845,3
369,2389,1706,1529,1329,2472,651,634,2722,2454,842,3
370,2395,1725,1529,1327,2472,652,633,2642,2454,842,3
371,2392,1724,1529,1324,2472,651,632,2651,2454,841,3
372,2390,1718,1528,1324,2474,650,631,2745,2455,840,3
373,2399,1720,1530,1323,2472,650,632,2818,2455,841,3
374,2382,1720,1529,1322,2472,652,627,2837,2453,839,3
375,2393,1717,1529,1322,2472,653,632,2802,2455,842,3
376,2388,1720,1531,1320,2471,651,632,2699,2456,842,3
377,2388,1720,1530,1320,2471,652,631,2635,2456,841,3
378,2400,1720,1530,1319,2473,651,632,2668,2456,842,3
379,2411,1722,1529,1318,2473,651,632,2766,2456,842,3
380,2399,1723,1529,1316,2472,652,633,2828,2455,843,3
381,2390,1721,1529,1313,2473,652,631,2837,2455,836,3
382,2395,1728,1530,1314,2474,652,630,2777,2450,840,3
383,2395,1720,1531,1314,2472,651,630,2670,2456,841,3
384,2400,1725,1530,1312,2473,651,630,2634,2456,842,3
385,2394,1718,1529,1312,2474,657,628,2695,2455,842,3
386,2393,1716,1531,1309,2474,652,628,2782,2456,841,3
387,2397,1726,1530,1309,2472,652,629,2836,2458,841,3
388,2400,1722,1530,1307,2472,652,627,2838,2458,841,3
389,2398,1724,1531,1309,2473,653,627,2740,2456,840,3
390,2394,1731,1529,1307,2472,653,628,2650,2456,842,3
391,2397,1714,1530,1308,2472,652,628,2637,2458,841,3
392,2399,1722,1531,1305,2472,651,629,2718,2457,841,3
393,2394,1729,1531,1302,2474,653,627,2798,2456,842,3
394,2415,1723,1531,1304,2473,652,626,2838,2456,842,3
395,2379,1721,1531,1303,2474,652,626,2821,2457,842,3
396,2398,1711,1531,1300,2474,652,626,2715,2457,840,3
397,2413,1724,1531,1300,2474,654,626,2638,2457,841,3
398,2401,1723,1531,1300,2473,653,626,2653,2457,842,3
399,2388,1722,1531,1300,2474,652,626,2738,2458,841,3
400,2390,1720,1530,1299,2474,651,626,2807,2458,842,3
401,2406,1724,1531,1298,2474,651,624,2839,2456,842,3
402,2400,1723,1531,1299,2474,652,624,2803,2458,842,3
403,2398,1728,1532,1297,2473,652,624,2688,2459,840,3
404,2400,1725,1530,1298,2474,652,624,2627,2458,842,3
405,2396,1724,1532,1296,2474,654,626,2663,2458,841,3
406,2390,1725,1531,1294,2473,653,626,2758,2457,841,3
407,2384,1722,1531,1295,2471,653,624,2822,2459,840,3
408,2394,1730,1531,1294,2473,654,621,2833,2460,840,3
409,2388,1724,1532,1295,2474,652,624,2768,2458,841,3
410,2393,1725,1531,1294,2473,654,620,2659,2459,842,3
411,2372,1722,1533,1291,2473,653,624,2632,2459,841,3
412,2396,1733,1531,1291,2473,655,622,2690,2460,842,3
413,2396,1731,1532,1291,2472,653,622,2783,2458,840,3
414,2402,1724,1533,1291,2473,652,621,2834,2460,840,3
415,2401,1722,1531,1291,2474,653,622,2834,2459,840,3
416,2398,1719,1531,1289,2474,653,622,2735,2458,840,3
417,2382,1722,1533,1290,2467,654,622,2645,2459,840,3
418,2380,1718,1531,1290,2474,653,622,2630,2459,842,3
419,2395,1725,1531,1288,2474,654,621,2715,2459,840,3
420,2391,1722,1532,1290,2473,652,622,2792,2459,841,3
421,2395,1726,1531,1288,2475,653,622,2832,2459,841,3
422,2395,1719,1533,1287,2474,653,620,2821,2460,841,3
423,2407,1723,1532,1286,2475,654,622,2706,2460,841,3
424,2392,1729,1531,1285,2474,654,622,2622,2459,841,3
425,2397,1729,1531,1286,2474,652,622,2646,2459,842,3
426,2394,1724,1532,1285,2473,654,620,2738,2460,841,3
427,2402,1724,1532,1284,2474,654,619,2810,2459,841,3
428,2400,1722,1533,1284,2473,654,626,2840,2460,839,3
429,2394,1725,1531,1284,2474,653,621,2794,2460,840,3
430,2402,1730,1532,1285,2474,653,618,2680,2462,841,3
431,2396,1714,1533,1283,2474,654,620,2619,2460,840,3
432,2402,1719,1531,1283,2473,654,619,2666,2461,841,3
433,2400,1722,1532,1284,2472,653,619,2759,2460,840,3
434,2402,1743,1532,1283,2474,654,619,2818,2462,840,3
435,2395,1720,1533,1283,2474,654,620,2832,2462,842,3
436,2395,1745,1536,1282,2474,654,618,2767,2461,839,3
437,2394,1723,1533,1279,2475,653,619,2656,2462,841,3
438,2399,1720,1536,1281,2474,655,617,2626,2462,840,3
439,2382,1722,1538,1282,2474,653,619,2691,2462,842,3
440,2411,1726,1536,1283,2477,653,617,2776,2462,841,3
441,2402,1729,1532,1283,2474,654,618,2830,2462,842,3
442,2395,1724,1533,1282,2476,653,619,2829,2462,841,3
443,2398,1723,1532,1282,2474,654,618,2735,2461,842,3
444,2405,1728,1534,1278,2474,653,617,2640,2463,842,3
445,2398,1716,1531,1280,2474,654,619,2631,2464,841,3
446,2403,1725,1532,1280,2474,653,618,2715,2460,841,3
447,2397,1732,1534,1280,2475,653,618,2797,2463,841,3
448,2401,1730,1533,1280,2474,652,618,2835,2464,841,3
449,2394,1726,1536,1280,2474,654,618,2811,2464,841,3
