timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
289,2152,1594,1390,1240,2272,628,596,2739,2339,795,2
290,2147,1601,1389,1239,2272,627,595,2809,2340,794,2
291,2146,1598,1390,1241,2268,626,594,2830,2340,794,2
292,2150,1597,1390,1242,2270,627,595,2770,2338,794,2
293,2148,1596,1388,1243,2269,627,595,2651,2341,793,2
294,2149,1596,1389,1241,2269,626,595,2606,2339,794,2
295,2144,1598,1389,1245,2268,626,598,2673,2339,794,2
296,2145,1596,1390,1245,2268,624,597,2772,2339,794,2
297,2147,1597,1386,1244,2270,625,598,2823,2338,794,2
298,2147,1597,1388,1246,2268,626,597,2827,2338,793,2
299,2141,1594,1388,1246,2269,628,598,2718,2338,794,2
300,2144,1595,1387,1248,2267,626,599,2619,2338,793,2
301,2144,1598,1388,1248,2268,625,599,2622,2338,794,2
302,2140,1596,1387,1246,2267,625,599,2713,2337,793,2
303,2139,1596,1388,1249,2266,625,600,2796,2336,793,2
304,2142,1594,1387,1251,2267,625,599,2830,2338,795,2
305,2142,1593,1385,1251,2267,624,599,2796,2336,794,2
306,2136,1595,1386,1252,2267,625,598,2678,2335,792,2
307,2138,1593,1386,1250,2267,624,602,2608,2337,794,2
308,2138,1595,1385,1253,2266,626,602,2645,2334,794,2
309,2140,1595,1386,1253,2266,626,601,2750,2336,793,2
310,2134,1592,1386,1254,2264,625,602,2817,2336,794,2
311,2134,1593,1384,1254,2266,626,602,2830,2334,794,2
312,2135,1590,1384,1256,2266,625,602,2758,2334,792,2
313,2131,1592,1384,1256,2266,623,602,2646,2334,792,2
314,2133,1592,1383,1257,2266,626,602,2611,2336,794,2
315,2135,1594,1385,1258,2266,626,602,2688,2333,792,2
316,2133,1593,1382,1258,2264,624,602,2782,2333,794,2
317,2134,1589,1384,1258,2264,625,602,2827,2332,794,2
318,2129,1594,1383,1259,2265,624,602,2826,2333,792,2
319,2132,1594,1384,1260,2264,625,602,2710,2334,792,2
320,2131,1592,1383,1260,2263,626,604,2617,2332,792,2
321,2131,1590,1384,1261,2262,624,605,2632,2332,793,3
322,2124,1578,1379,1258,2257,621,603,2730,2331,792,3
323,2123,1578,1378,1262,2258,622,603,2798,2331,792,3
324,2125,1584,1378,1265,2259,622,602,2834,2331,793,3
325,2109,1587,1379,1268,2258,622,604,2792,2332,793,3
326,2130,1586,1380,1270,2259,621,604,2673,2331,794,3
327,2122,1587,1380,1274,2261,622,606,2613,2332,794,3
328,2128,1578,1379,1278,2259,621,606,2662,2331,794,3
329,2125,1588,1377,1281,2259,622,607,2760,2332,794,3
330,2125,1590,1380,1283,2258,622,609,2820,2331,795,3
331,2130,1586,1376,1287,2260,622,607,2834,2332,795,3
332,2134,1591,1379,1290,2260,622,609,2750,2338,794,3
333,2138,1585,1380,1292,2260,622,610,2643,2332,794,3
334,2135,1584,1381,1295,2260,623,608,2633,2331,796,3
335,2130,1586,1381,1299,2259,622,611,2705,2332,795,3
336,2140,1584,1382,1301,2259,622,614,2792,2331,795,3
337,2131,1587,1380,1306,2260,621,614,2834,2332,797,3
338,2139,1583,1380,1303,2262,622,614,2824,2331,796,3
339,2143,1595,1381,1306,2262,623,605,2710,2330,797,3
340,2139,1590,1382,1307,2261,621,616,2620,2333,796,3
341,2170,1591,1383,1306,2260,622,616,2650,2332,796,3
342,2156,1591,1382,1307,2261,622,616,2746,2332,800,3
343,2150,1590,1382,1308,2261,623,616,2811,2330,798,3
344,2147,1588,1383,1307,2262,623,616,2840,2332,798,3
345,2145,1589,1383,1306,2260,623,616,2786,2334,795,3
346,2156,1590,1384,1306,2261,622,619,2674,2334,798,3
347,2150,1581,1384,1305,2261,622,616,2627,2334,798,3
348,2151,1596,1383,1304,2261,622,620,2678,2334,800,3
349,2130,1592,1384,1302,2260,622,618,2774,2333,800,3
350,2147,1594,1384,1301,2261,623,618,2827,2334,798,3
351,2158,1586,1385,1302,2260,622,618,2838,2336,799,3
352,2155,1571,1385,1298,2261,622,618,2739,2334,798,3
353,2158,1578,1385,1296,2262,623,619,2640,2335,799,3
354,2159,1594,1385,1294,2262,623,619,2635,2338,801,3
355,2162,1592,1385,1293,2262,623,618,2720,2336,799,3
356,2159,1592,1385,1291,2259,623,617,2802,2338,801,3
357,2162,1602,1384,1291,2260,622,620,2832,2336,802,3
358,2157,1592,1384,1289,2260,622,618,2816,2336,802,3
359,2156,1587,1386,1286,2261,623,617,2708,2335,802,3
360,2162,1594,1392,1286,2261,622,620,2627,2337,801,3
361,2162,1588,1386,1286,2261,624,618,2652,2338,799,3
362,2155,1591,1385,1283,2261,622,618,2756,2338,802,3
363,2163,1593,1384,1283,2261,628,620,2820,2338,802,3
364,2171,1595,1385,1282,2262,622,619,2838,2343,802,3
365,2155,1592,1384,1280,2263,622,619,2779,2339,802,3
366,2158,1592,1387,1277,2261,622,618,2670,2338,803,3
367,2163,1595,1386,1278,2262,622,618,2629,2338,802,3
368,2152,1594,1385,1274,2260,624,619,2691,2338,802,3
369,2163,1590,1386,1272,2262,623,617,2788,2339,803,3
370,2159,1586,1387,1271,2261,622,618,2827,2339,803,3
371,2139,1591,1386,1272,2261,622,611,2827,2340,802,3
372,2176,1593,1387,1267,2262,623,616,2732,2339,803,3
373,2155,1593,1385,1269,2262,623,618,2636,2338,803,3
374,2157,1594,1386,1268,2261,623,618,2643,2340,801,3
375,2162,1588,1386,1265,2262,623,617,2731,2340,803,3
376,2163,1597,1386,1264,2263,623,616,2801,2338,802,3
377,2162,1594,1386,1264,2261,622,616,2827,2339,802,3
378,2166,1616,1385,1262,2262,624,616,2803,2338,802,3
379,2164,1604,1386,1260,2264,623,616,2692,2339,802,3
380,2165,1595,1386,1261,2262,623,617,2631,2340,802,3
381,2160,1596,1386,1258,2262,625,615,2664,2338,802,3
382,2159,1594,1387,1258,2262,624,614,2758,2339,803,3
383,2164,1602,1386,1256,2262,623,614,2818,2340,803,3
384,2159,1596,1386,1255,2262,624,612,2830,2339,802,3
385,2168,1595,1386,1254,2263,623,613,2753,2340,802,3
386,2170,1594,1387,1255,2260,623,613,2650,2339,802,3
387,2166,1591,1387,1252,2261,623,612,2630,2340,803,3
388,2166,1592,1387,1251,2262,623,611,2703,2340,802,3
389,2163,1590,1386,1250,2262,624,611,2786,2340,801,3
390,2142,1592,1392,1251,2261,623,613,2826,2342,803,3
391,2166,1602,1388,1247,2262,626,611,2821,2341,801,3
392,2159,1595,1388,1246,2262,626,611,2708,2340,802,3
393,2162,1602,1386,1246,2264,623,611,2624,2340,803,3
394,2166,1594,1387,1245,2262,623,609,2648,2339,802,3
395,2163,1601,1387,1244,2261,623,610,2738,2342,801,3
396,2164,1601,1387,1244,2262,623,611,2810,2342,802,3
397,2166,1598,1386,1244,2264,624,610,2829,2338,802,3
398,2164,1603,1386,1242,2263,623,608,2784,2340,803,3
399,2166,1602,1386,1242,2263,623,608,2668,2340,802,3
400,2187,1596,1388,1241,2261,623,607,2622,2342,802,3
401,2150,1593,1386,1239,2262,623,608,2674,2341,801,3
402,2164,1582,1388,1238,2262,624,606,2766,2340,803,3
403,2161,1589,1387,1240,2262,623,608,2825,2342,803,3
404,2168,1596,1387,1238,2262,624,607,2834,2340,803,3
405,2162,1601,1388,1237,2262,623,603,2731,2341,803,3
406,2186,1599,1375,1236,2263,623,604,2640,2342,802,3
407,2164,1593,1387,1235,2262,624,610,2634,2342,802,3
408,2152,1590,1387,1236,2264,624,606,2714,2342,802,3
409,2153,1600,1387,1234,2262,623,606,2792,2342,801,3
410,2159,1596,1387,1233,2261,626,606,2826,2342,802,3
411,2162,1592,1386,1234,2262,623,603,2803,2342,802,3
412,2160,1589,1388,1231,2262,624,603,2688,2342,803,3
413,2169,1596,1387,1233,2264,625,602,2617,2342,802,3
414,2179,1595,1387,1231,2264,624,604,2653,2339,802,3
415,2194,1602,1387,1230,2270,624,603,2743,2342,802,3
416,2166,1595,1386,1230,2263,623,602,2818,2342,802,3
417,2178,1596,1388,1230,2264,623,602,2830,2341,802,3
418,2163,1594,1387,1229,2263,623,601,2766,2341,802,3
419,2192,1593,1389,1227,2262,625,601,2650,2341,801,3
420,2164,1586,1389,1227,2263,624,601,2615,2342,801,3
421,2163,1594,1388,1227,2262,624,601,2683,2342,801,3
422,2164,1595,1387,1228,2264,624,598,2774,2342,802,3
423,2163,1602,1388,1227,2263,625,599,2821,2342,801,3
424,2172,1600,1389,1225,2264,624,602,2828,2342,801,3
425,2163,1594,1387,1226,2264,623,602,2720,2342,802,3
426,2167,1595,1386,1224,2262,623,598,2626,2342,802,3
427,2166,1587,1387,1225,2262,624,598,2631,2342,802,3
428,2163,1605,1388,1224,2262,625,600,2722,2341,803,3
429,2171,1597,1388,1223,2262,624,599,2800,2342,799,3
430,2168,1594,1387,1224,2263,625,599,2830,2342,801,3
431,2162,1594,1386,1222,2262,624,599,2787,2341,802,3
432,2160,1597,1388,1222,2262,626,599,2670,2342,799,3
433,2170,1600,1387,1223,2262,624,598,2614,2342,802,3
434,2164,1593,1387,1223,2262,625,598,2659,2342,802,3
435,2156,1594,1389,1221,2261,626,601,2754,2343,801,3
436,2168,1602,1388,1223,2264,624,600,2819,2343,801,3
437,2164,1594,1388,1222,2264,623,598,2822,2342,802,3
438,2162,1597,1387,1220,2264,624,601,2743,2342,802,3
439,2164,1597,1387,1220,2263,624,603,2646,2342,801,3
440,2163,1601,1388,1221,2263,623,593,2618,2343,802,3
441,2170,1600,1390,1220,2261,625,597,2698,2343,799,3
442,2160,1587,1388,1220,2263,623,598,2782,2342,802,3
443,2155,1597,1386,1218,2262,625,597,2822,2342,800,3
444,2186,1602,1388,1219,2262,625,598,2809,2342,802,3
445,2169,1601,1388,1219,2263,623,597,2704,2344,802,3
446,2169,1597,1386,1218,2264,623,596,2619,2344,802,3
447,2141,1597,1399,1217,2264,624,597,2642,2344,802,3
448,2166,1597,1388,1218,2262,625,596,2738,2343,799,3
449,2147,1595,1386,1219,2262,624,597,2809,2344,801,3
