Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,2228,1619,1408,1196,2291,633,593,2822,2376,808,1
58,2193,1616,1408,1197,2292,631,594,2811,2378,808,1
59,2204,1614,1406,1198,2290,632,592,2698,2377,810,1
60,2200,1614,1409,1198,2290,632,594,2618,2377,809,1
61,2170,1614,1410,1198,2291,633,594,2644,2377,809,1
62,2202,1635,1410,1199,2289,632,594,2730,2378,810,1
63,2203,1611,1410,1199,2291,631,594,2800,2378,810,1
64,2210,1620,1409,1197,2290,632,594,2827,2379,810,1
65,2207,1615,1409,1200,2292,632,596,2787,2379,810,1
66,2203,1605,1410,1199,2291,632,593,2670,2378,810,1
67,2204,1618,1408,1200,2292,632,595,2624,2378,810,1
68,2210,1617,1410,1199,2291,632,594,2668,2380,810,1
69,2208,1608,1410,1200,2291,633,594,2755,2380,810,1
70,2206,1619,1409,1200,2292,634,597,2818,2380,811,1
71,2211,1617,1410,1199,2292,634,594,2827,2379,812,1
72,2221,1622,1411,1199,2292,633,594,2748,2381,810,1
73,2211,1620,1411,1201,2293,633,595,2648,2382,811,1
74,2219,1618,1412,1202,2292,634,595,2629,2382,811,1
75,2216,1618,1412,1202,2301,633,596,2688,2382,811,1
76,2214,1623,1411,1201,2294,633,597,2778,2383,812,1
77,2187,1619,1411,1202,2295,632,595,2826,2382,813,1
78,2215,1619,1414,1202,2294,633,595,2813,2383,814,1
79,2208,1620,1413,1201,2292,634,598,2720,2383,813,1
80,2202,1620,1412,1201,2296,634,597,2636,2384,813,1
81,2214,1615,1414,1202,2295,633,595,2641,2385,812,1
82,2235,1623,1413,1202,2294,634,597,2715,2384,814,1
83,2213,1624,1413,1201,2295,633,597,2798,2386,814,1
84,2217,1615,1411,1202,2296,635,603,2828,2384,814,1
85,2220,1621,1413,1202,2294,634,598,2795,2384,813,1
86,2218,1623,1414,1203,2295,633,599,2688,2385,815,1
87,2203,1621,1411,1202,2296,633,598,2627,2386,814,1
88,2217,1620,1414,1202,2296,634,597,2654,2386,815,1
89,2221,1631,1414,1203,2294,633,597,2743,2386,814,1
90,2218,1623,1414,1202,2296,633,598,2811,2386,815,1
91,2216,1620,1414,1203,2296,634,602,2830,2386,813,1
92,2222,1624,1414,1202,2302,635,597,2770,2386,815,1
93,2218,1625,1414,1201,2297,634,598,2664,2388,815,1
94,2222,1630,1414,1203,2295,637,597,2626,2388,815,1
95,2223,1619,1414,1204,2298,634,598,2681,2388,814,1
96,2218,1614,1414,1202,2298,635,598,2768,2386,815,1
97,2222,1625,1416,1203,2298,634,598,2817,2388,816,1
98,2221,1637,1415,1202,2298,635,600,2827,2388,816,1
99,2219,1625,1416,1202,2299,634,597,2738,2390,816,1
100,2229,1626,1416,1202,2298,635,597,2649,2391,817,1
101,2237,1627,1409,1201,2298,634,597,2630,2389,816,1
102,2220,1618,1414,1203,2299,635,596,2696,2390,817,1
103,2214,1624,1415,1202,2298,634,598,2787,2390,817,1
104,2226,1622,1416,1204,2298,635,598,2824,2391,818,1
105,2242,1626,1418,1202,2299,635,599,2811,2391,816,1
106,2227,1630,1416,1204,2299,634,598,2715,2390,817,1
107,2206,1624,1418,1204,2300,635,598,2635,2390,817,1
108,2226,1620,1418,1203,2299,635,598,2646,2390,817,1
109,2226,1606,1418,1204,2298,635,598,2726,2392,818,1
110,2227,1627,1418,1204,2299,634,600,2794,2392,818,1
111,2229,1642,1418,1206,2299,635,600,2827,2392,818,1
112,2231,1626,1418,1203,2300,635,600,2798,2392,818,1
113,2227,1609,1419,1202,2299,634,599,2683,2393,819,1
114,2236,1626,1418,1204,2302,635,600,2626,2392,819,1
115,2228,1638,1418,1204,2302,635,601,2659,2392,819,1
116,2224,1625,1418,1203,2301,635,598,2748,2392,817,1
117,2232,1612,1419,1203,2304,635,597,2810,2392,817,1
118,2234,1628,1418,1203,2301,634,598,2827,2394,818,1
119,2242,1626,1419,1202,2305,635,599,2765,2394,818,1
120,2226,1627,1419,1203,2302,636,600,2662,2393,818,1
121,2225,1626,1419,1203,2301,636,600,2630,2393,818,2
122,2245,1634,1423,1208,2307,638,599,2682,2394,818,2
123,2242,1633,1422,1207,2306,637,600,2772,2394,818,2
124,2242,1631,1423,1205,2307,636,599,2820,2395,818,2
125,2236,1632,1423,1204,2306,640,598,2825,2393,820,2
126,2238,1632,1422,1202,2306,638,599,2736,2395,818,2
127,2238,1634,1423,1200,2307,637,597,2642,2394,817,2
128,2234,1630,1422,1199,2306,638,598,2630,2393,818,2
129,2236,1632,1420,1198,2307,637,597,2705,2393,817,2
130,2238,1634,1422,1198,2305,637,600,2786,2394,818,2
131,2234,1632,1424,1197,2306,636,598,2824,2393,818,2
132,2233,1630,1422,1196,2305,638,598,2811,2394,816,2
133,2233,1632,1422,1193,2306,638,595,2706,2395,815,2
134,2234,1632,1421,1193,2306,636,597,2624,2394,817,2
135,2236,1634,1422,1193,2305,636,596,2639,2394,816,2
136,2234,1630,1422,1193,2307,637,596,2730,2392,816,2
137,2232,1632,1422,1192,2306,638,595,2800,2391,816,2
138,2233,1629,1420,1191,2306,637,594,2824,2393,815,2
139,2232,1630,1421,1189,2304,638,594,2789,2394,814,2
140,2232,1634,1419,1190,2306,638,594,2675,2393,815,2
141,2232,1630,1422,1190,2306,636,594,2614,2392,814,2
142,2230,1630,1421,1188,2306,637,592,2650,2392,814,2
143,2232,1634,1422,1187,2306,638,592,2746,2392,814,2
144,2234,1628,1422,1188,2305,636,591,2806,2392,814,2
145,2235,1632,1421,1188,2304,637,592,2824,2391,814,2
146,2232,1629,1421,1186,2304,638,591,2757,2392,812,2
147,2230,1630,1419,1186,2306,636,591,2649,2392,813,2
148,2230,1627,1419,1186,2306,637,590,2607,2392,812,2
149,2232,1630,1421,1185,2302,638,590,2673,2391,812,2
150,2230,1632,1421,1186,2304,637,590,2766,2390,812,2
151,2234,1629,1422,1186,2305,636,590,2817,2388,812,2
152,2234,1628,1420,1186,2305,637,589,2820,2390,810,2
153,2234,1632,1422,1185,2302,635,589,2722,2390,811,2
154,2230,1630,1421,1184,2302,636,588,2625,2389,812,2
155,2230,1629,1421,1182,2302,636,588,2614,2388,810,2
156,2234,1626,1422,1184,2302,635,588,2694,2389,811,2
157,2233,1628,1419,1184,2301,637,588,2782,2389,811,2
158,2233,1630,1420,1182,2304,637,587,2818,2388,810,2
159,2234,1627,1422,1182,2304,635,586,2806,2388,810,2
160,2232,1626,1420,1181,2302,636,587,2696,2387,810,2
161,2234,1627,1420,1183,2304,636,586,2606,2388,810,2
162,2229,1628,1419,1182,2304,637,586,2626,2387,809,2
163,2234,1629,1420,1182,2302,636,587,2718,2386,810,2
164,2234,1629,1420,1182,2302,635,586,2793,2387,810,2
165,2232,1627,1418,1182,2304,635,584,2820,2386,810,2
166,2231,1628,1419,1182,2304,637,585,2786,2386,809,2
167,2230,1627,1419,1183,2302,635,586,2665,2386,808,2
168,2232,1628,1419,1182,2301,635,586,2598,2386,808,2
169,2227,1630,1419,1181,2300,636,585,2638,2385,809,2
170,2231,1626,1418,1182,2304,635,585,2742,2383,808,2
171,2230,1631,1419,1181,2302,636,584,2805,2386,808,2
172,2231,1625,1420,1184,2302,635,584,2822,2383,808,2
173,2227,1626,1420,1182,2300,635,584,2754,2384,808,2
174,2229,1624,1419,1184,2302,634,584,2643,2384,808,2
175,2230,1626,1419,1184,2301,634,584,2599,2383,808,2
176,2226,1627,1418,1184,2302,635,584,2664,2382,807,2
177,2228,1628,1417,1184,2301,635,583,2762,2380,806,2
178,2226,1627,1418,1184,2302,635,583,2811,2381,806,2
179,2229,1626,1417,1183,2299,635,584,2819,2380,807,2
180,2225,1626,1418,1184,2300,635,584,2722,2381,808,2
181,2227,1626,1419,1186,2299,634,584,2618,2380,806,2
182,2228,1626,1418,1185,2300,635,583,2603,2379,806,2
183,2225,1627,1418,1187,2299,634,582,2682,2379,806,2
184,2223,1625,1417,1186,2299,635,584,2779,2379,806,2
185,2223,1624,1417,1185,2299,634,584,2818,2379,806,2
186,2224,1624,1418,1187,2300,632,584,2811,2378,806,2
187,2224,1625,1416,1185,2300,634,583,2695,2379,806,2
188,2222,1625,1417,1186,2299,636,583,2603,2378,804,2
189,2224,1626,1416,1185,2298,634,583,2618,2377,805,2
190,2224,1625,1416,1186,2299,634,584,2710,2378,806,2
191,2221,1626,1417,1188,2300,634,584,2790,2378,804,2
192,2219,1624,1418,1188,2298,634,582,2822,2377,805,2
193,2219,1623,1416,1189,2298,633,582,2787,2376,805,2
194,2220,1624,1416,1190,2299,635,583,2667,2376,805,2
195,2219,1622,1416,1189,2298,633,581,2594,2375,804,2
196,2217,1624,1415,1188,2298,634,582,2629,2375,804,2
197,2216,1621,1416,1188,2298,634,582,2733,2375,805,2
198,2216,1624,1415,1190,2298,634,582,2800,2373,803,2
199,2217,1623,1416,1191,2296,634,584,2822,2373,804,2
200,2219,1622,1416,1190,2297,634,584,2763,2374,804,2
201,2215,1619,1415,1192,2298,634,582,2643,2374,804,2
202,2219,1623,1416,1192,2297,634,584,2595,2374,804,2
203,2216,1624,1415,1194,2297,633,583,2651,2373,802,2
204,2218,1621,1414,1194,2298,631,584,2753,2372,804,2
205,2213,1622,1414,1192,2296,634,584,2811,2371,804,2
206,2214,1622,1414,1194,2296,633,583,2821,2370,803,2
207,2215,1621,1414,1194,2296,632,582,2731,2372,803,2
208,2212,1622,1414,1195,2296,633,583,2621,2371,803,2
209,2214,1622,1413,1193,2296,634,582,2599,2371,802,2
210,2215,1622,1413,1193,2296,634,584,2678,2371,802,2
211,2210,1620,1414,1194,2294,632,583,2772,2370,803,2
212,2209,1621,1412,1196,2296,634,582,2819,2368,801,2
213,2210,1621,1414,1194,2295,634,583,2816,2370,802,2
214,2210,1621,1413,1198,2296,632,584,2702,2370,802,2
215,2210,1617,1412,1196,2296,633,585,2604,2368,803,2
216,2206,1617,1414,1199,2295,631,584,2611,2368,802,2
217,2205,1620,1411,1198,2295,633,583,2702,2366,802,2
218,2205,1622,1413,1199,2294,632,583,2785,2366,802,2
219,2205,1618,1411,1197,2294,632,585,2823,2366,802,2
220,2206,1619,1411,1199,2294,631,585,2795,2364,800,2
221,2203,1619,1413,1200,2293,631,584,2674,2368,801,2
222,2201,1619,1411,1199,2294,631,583,2596,2368,802,2
223,2205,1618,1411,1201,2292,630,582,2627,2365,800,2
224,2203,1617,1411,1201,2294,631,585,2730,2365,801,2
225,2206,1618,1410,1202,2293,631,584,2795,2363,802,2
226,2201,1617,1411,1203,2292,631,585,2822,2363,801,2
227,2199,1617,1411,1203,2294,632,584,2774,2362,800,2
228,2200,1619,1410,1204,2292,632,585,2649,2363,802,2
229,2200,1615,1409,1203,2294,631,583,2596,2363,800,2
230,2198,1618,1410,1205,2290,631,584,2645,2362,800,2
231,2202,1618,1410,1205,2294,630,585,2747,2362,799,2
232,2200,1615,1410,1206,2293,631,586,2810,2362,800,2
233,2198,1617,1409,1208,2292,631,586,2822,2361,798,2
234,2193,1618,1409,1207,2292,631,586,2742,2360,800,2
235,2194,1615,1410,1208,2291,630,587,2630,2360,800,2
236,2198,1612,1408,1207,2291,631,585,2598,2360,798,2
237,2194,1616,1407,1208,2292,630,587,2673,2360,800,2
238,2195,1615,1405,1209,2290,631,587,2770,2359,798,2
239,2194,1616,1406,1210,2291,630,586,2819,2358,798,2
240,2191,1614,1408,1211,2289,630,586,2821,2360,800,2
241,2192,1613,1408,1211,2289,630,586,2709,2360,799,2
242,2194,1613,1406,1211,2290,630,586,2610,2359,800,2
243,2190,1614,1408,1214,2290,630,586,2609,2358,800,2
244,2192,1611,1405,1213,2287,629,588,2698,2358,798,2
245,2187,1615,1405,1211,2290,630,587,2786,2358,799,2
246,2187,1612,1403,1214,2290,629,587,2823,2356,798,2
247,2191,1614,1405,1216,2290,629,589,2803,2357,800,2
248,2186,1611,1406,1216,2288,629,588,2683,2356,798,2
249,2184,1612,1402,1216,2290,630,586,2600,2355,798,2
250,2187,1614,1404,1218,2286,630,588,2627,2356,797,2
251,2182,1612,1404,1217,2287,628,588,2726,2355,798,2
252,2184,1613,1403,1218,2289,630,586,2798,2354,797,2
253,2182,1616,1403,1219,2288,629,590,2824,2355,798,2
254,2184,1611,1403,1219,2288,629,590,2779,2354,797,2
255,2184,1612,1402,1220,2286,630,589,2657,2355,796,2
256,2179,1610,1403,1219,2287,629,588,2597,2354,797,2
257,2179,1613,1401,1222,2287,630,590,2645,2353,798,2
258,2178,1611,1402,1224,2287,630,588,2747,2353,797,2
259,2180,1611,1401,1223,2286,630,588,2811,2354,797,2
260,2181,1611,1402,1224,2287,628,592,2827,2353,796,2
261,2176,1609,1402,1224,2286,627,591,2750,2354,798,2
262,2173,1611,1402,1224,2287,628,589,2637,2354,798,2
263,2176,1614,1403,1226,2286,629,590,2600,2352,798,2
264,2178,1608,1402,1228,2286,627,591,2670,2352,798,2
265,2177,1611,1401,1227,2283,628,591,2770,2352,798,2
266,2173,1611,1402,1227,2285,628,591,2820,2351,797,2
267,2171,1612,1399,1227,2286,629,592,2826,2350,796,2
268,2177,1609,1401,1227,2286,628,592,2720,2352,795,2
269,2171,1608,1400,1229,2285,628,592,2619,2350,797,2
270,2169,1609,1402,1228,2283,628,592,2611,2350,796,2
271,2174,1609,1402,1229,2283,627,593,2699,2350,797,2
272,2172,1609,1398,1230,2283,629,591,2788,2349,795,2
273,2170,1609,1399,1231,2284,628,592,2825,2349,795,2
274,2167,1610,1399,1231,2283,628,593,2811,2347,797,2
275,2166,1609,1399,1233,2283,628,592,2696,2348,797,2
276,2170,1610,1400,1234,2283,627,593,2607,2349,795,2
277,2168,1609,1399,1235,2283,627,595,2630,2348,796,2
278,2168,1611,1398,1235,2282,628,595,2726,2348,795,2
279,2163,1609,1397,1235,2283,628,594,2801,2347,795,2
280,2166,1605,1397,1234,2282,629,594,2826,2347,795,2
281,2162,1608,1397,1237,2282,628,595,2788,2347,795,2
282,2160,1608,1398,1237,2282,626,595,2666,2346,795,2
283,2161,1606,1396,1238,2282,629,595,2603,2346,797,2
284,2161,1606,1398,1238,2282,628,594,2646,2345,796,2
285,2165,1606,1395,1237,2279,628,596,2753,2346,796,2
286,2159,1604,1396,1240,2282,627,595,2816,2345,796,2
287,2158,1606,1395,1240,2282,627,596,2830,2345,795,2
288,2159,1606,1396,1240,2280,629,595,2758,2346,794,2
289,2158,1606,1395,1240,2282,628,596,2647,2345,796,2
290,2159,1604,1398,1242,2281,627,596,2607,2346,795,2
291,2161,1606,1395,1243,2279,627,597,2674,2345,795,2
292,2158,1604,1396,1244,2280,626,598,2772,2346,795,2
293,2159,1606,1395,1243,2279,627,598,2822,2345,795,2
294,2158,1605,1395,1245,2280,626,598,2827,2342,795,2
295,2153,1604,1394,1245,2278,626,598,2725,2344,795,2
296,2156,1602,1394,1247,2278,626,599,2626,2345,795,2
297,2154,1604,1394,1248,2279,626,598,2616,2344,795,2
298,2154,1602,1393,1248,2278,627,598,2698,2343,794,2
299,2152,1602,1394,1249,2278,626,597,2790,2344,795,2
300,2154,1606,1394,1250,2278,626,600,2827,2342,796,2
301,2152,1602,1393,1249,2278,626,599,2816,2342,794,2
302,2150,1603,1393,1250,2278,626,600,2702,2342,794,2
303,2153,1603,1392,1251,2275,626,600,2612,2342,795,2
304,2148,1602,1391,1252,2278,627,600,2633,2340,795,2
305,2152,1602,1392,1253,2278,627,601,2727,2340,796,2
306,2147,1601,1392,1254,2274,626,601,2802,2342,795,2
307,2147,1602,1393,1254,2276,626,600,2831,2341,795,2
308,2146,1597,1392,1254,2275,626,601,2792,2341,793,2
309,2148,1600,1391,1255,2274,626,600,2672,2339,795,2
310,2146,1602,1391,1256,2274,626,601,2608,2341,796,2
311,2146,1602,1390,1256,2274,626,602,2649,2341,794,2
312,2142,1599,1390,1258,2275,626,602,2753,2339,793,2
313,2146,1602,1389,1258,2274,626,603,2816,2340,794,2
314,2142,1600,1390,1259,2274,626,602,2832,2339,795,2
315,2142,1602,1389,1259,2274,626,604,2765,2339,795,2
316,2143,1597,1389,1259,2275,626,603,2653,2339,794,2
317,2142,1600,1390,1261,2273,627,603,2611,2339,795,2
318,2142,1601,1388,1262,2274,626,603,2675,2338,793,2
319,2138,1595,1388,1264,2272,626,603,2771,2338,795,2
320,2138,1598,1387,1264,2273,625,604,2824,2338,794,2
321,2137,1596,1388,1266,2273,626,606,2828,2338,795,3
322,2127,1592,1384,1258,2268,623,602,2726,2336,794,3
323,2130,1589,1382,1262,2267,623,603,2634,2335,794,3
324,2154,1590,1384,1267,2267,623,603,2618,2336,795,3
325,2135,1593,1394,1269,2267,623,604,2705,2335,794,3
326,2130,1587,1384,1274,2267,622,608,2787,2337,795,3
327,2138,1590,1382,1277,2267,623,608,2824,2337,796,3
328,2131,1601,1383,1280,2267,622,608,2819,2337,796,3
329,2138,1584,1386,1283,2267,623,606,2712,2338,794,3
330,2140,1596,1386,1287,2267,623,607,2618,2338,795,3
331,2139,1598,1386,1290,2267,624,610,2634,2337,798,3
332,2138,1597,1385,1294,2268,622,610,2725,2336,796,3
333,2142,1590,1385,1293,2267,622,609,2808,2334,796,3
334,2145,1588,1386,1297,2267,622,611,2832,2338,797,3
335,2130,1592,1386,1300,2268,622,612,2798,2338,797,3
336,2122,1589,1386,1304,2268,622,612,2682,2337,796,3
337,2153,1593,1386,1304,2268,623,614,2616,2338,798,3
338,2157,1592,1387,1306,2269,623,614,2666,2338,797,3
339,2140,1593,1386,1307,2269,623,613,2755,2338,797,3
340,2162,1598,1387,1309,2267,623,615,2825,2338,798,3
341,2153,1610,1388,1310,2269,623,617,2834,2336,798,3
342,2159,1595,1387,1310,2269,624,616,2774,2338,800,3
343,2162,1596,1387,1309,2268,623,611,2668,2338,800,3
344,2159,1594,1388,1308,2269,623,616,2630,2339,800,3
345,2154,1593,1389,1309,2269,623,617,2688,2339,798,3
346,2149,1596,1387,1306,2270,622,618,2775,2339,800,3
347,2166,1595,1387,1306,2270,623,618,2831,2339,800,3
348,2166,1600,1388,1304,2270,623,613,2832,2339,800,3
349,2154,1600,1389,1303,2270,623,618,2744,2339,799,3
350,2163,1596,1390,1302,2270,624,616,2652,2340,801,3
351,2164,1593,1390,1299,2277,624,617,2636,2339,801,3
352,2162,1594,1390,1299,2268,624,618,2711,2341,802,3
353,2166,1583,1390,1297,2270,624,618,2792,2339,800,3
354,2170,1600,1397,1296,2272,624,615,2829,2340,799,3
355,2168,1612,1390,1294,2270,623,619,2830,2340,801,3
356,2168,1592,1392,1293,2269,623,620,2726,2341,802,3
357,2171,1601,1390,1291,2269,624,616,2631,2341,803,3
358,2166,1595,1390,1289,2270,625,618,2650,2341,801,3
359,2176,1595,1389,1290,2268,626,620,2738,2341,803,3
360,2154,1594,1390,1286,2270,623,619,2804,2340,803,3
361,2167,1603,1390,1285,2271,623,620,2832,2341,804,3
362,2163,1595,1390,1286,2269,623,619,2806,2342,803,3
363,2166,1596,1391,1283,2272,625,617,2698,2341,803,3
364,2170,1593,1390,1282,2270,623,618,2633,2343,803,3
365,2166,1598,1389,1280,2274,622,618,2663,2342,803,3
366,2167,1604,1390,1280,2270,623,619,2754,2342,802,3
367,2167,1602,1392,1277,2269,624,619,2816,2342,803,3
368,2174,1610,1389,1276,2270,625,619,2839,2342,803,3
369,2164,1597,1391,1274,2270,623,618,2781,2342,804,3
370,2171,1605,1392,1271,2269,624,619,2669,2343,803,3
371,2172,1596,1390,1263,2270,624,618,2629,2343,804,3
372,2172,1597,1392,1270,2269,625,616,2688,2342,803,3
373,2171,1623,1390,1270,2271,624,616,2778,2342,803,3
374,2162,1601,1391,1267,2272,626,616,2824,2344,802,3
375,2186,1603,1391,1267,2270,623,618,2835,2344,804,3
376,2178,1608,1392,1266,2270,623,617,2746,2344,803,3
377,2176,1604,1390,1264,2271,622,618,2646,2344,803,3
378,2170,1594,1392,1264,2270,624,615,2632,2344,803,3
379,2167,1600,1393,1260,2272,625,615,2702,2344,802,3
380,2176,1598,1391,1262,2271,625,614,2796,2342,804,3
381,2176,1597,1391,1262,2272,625,616,2831,2343,804,3
382,2174,1610,1392,1259,2270,624,615,2824,2344,803,3
383,2171,1597,1393,1253,2271,624,613,2722,2344,803,3
384,2178,1602,1392,1258,2269,625,616,2634,2345,802,3
385,2178,1595,1391,1256,2271,625,615,2647,2344,803,3
386,2171,1602,1393,1256,2270,625,613,2728,2344,803,3
387,2171,1600,1391,1254,2270,625,613,2798,2344,804,3
388,2166,1602,1393,1254,2271,625,610,2830,2344,803,3
389,2172,1621,1394,1252,2272,623,612,2801,2346,803,3
390,2179,1600,1393,1252,2270,624,614,2690,2344,804,3
391,2171,1605,1392,1250,2272,618,611,2619,2345,802,3
392,2147,1597,1393,1250,2272,626,612,2654,2339,803,3
393,2198,1604,1393,1250,2270,624,611,2758,2345,803,3
394,2156,1600,1392,1246,2272,626,611,2813,2346,803,3
395,2172,1602,1392,1246,2270,625,611,2834,2346,803,3
396,2167,1602,1394,1246,2270,625,607,2767,2344,804,3
397,2172,1622,1392,1238,2272,626,607,2664,2346,803,3
398,2170,1603,1391,1246,2272,625,603,2617,2345,802,3
399,2168,1601,1394,1243,2271,623,607,2677,2345,805,3
400,2136,1601,1391,1242,2270,626,607,2777,2345,802,3
401,2174,1591,1390,1242,2271,624,609,2822,2345,803,3
402,2176,1597,1393,1242,2272,626,605,2829,2345,803,3
403,2178,1603,1391,1240,2272,625,610,2742,2346,804,3
404,2178,1606,1394,1238,2272,626,605,2635,2346,802,3
405,2185,1603,1392,1238,2271,626,604,2629,2346,803,3
406,2174,1595,1392,1240,2270,624,608,2704,2346,803,3
407,2158,1597,1394,1239,2270,626,608,2790,2345,803,3
408,2169,1606,1392,1236,2273,626,606,2826,2345,802,3
409,2178,1604,1394,1235,2270,626,604,2813,2346,803,3
410,2171,1600,1394,1235,2271,625,604,2706,2346,803,3
411,2163,1602,1394,1236,2270,624,604,2619,2346,804,3
412,2173,1597,1394,1233,2272,625,604,2640,2346,804,3
413,2178,1604,1393,1235,2270,626,605,2731,2346,802,3
414,2179,1603,1392,1233,2271,626,603,2803,2346,803,3
415,2178,1608,1394,1222,2271,635,602,2830,2346,803,3
416,2171,1601,1391,1234,2270,626,606,2797,2345,802,3
417,2170,1617,1392,1231,2271,624,602,2680,2350,802,3
418,2178,1600,1394,1231,2270,626,609,2622,2346,802,3
419,2209,1602,1392,1231,2271,625,603,2649,2347,802,3
420,2191,1602,1393,1228,2275,623,600,2742,2346,803,3
421,2171,1596,1392,1230,2271,626,602,2810,2346,804,3
422,2176,1593,1392,1228,2272,626,602,2827,2346,802,3
423,2172,1604,1393,1228,2270,626,601,2766,2345,803,3
424,2176,1607,1393,1227,2269,624,602,2659,2347,802,3
425,2178,1612,1393,1225,2272,626,600,2616,2346,803,3
426,2188,1606,1388,1228,2270,624,602,2677,2346,802,3
427,2169,1601,1394,1227,2272,626,601,2767,2346,802,3
428,2171,1608,1392,1226,2273,626,599,2821,2346,802,3
429,2174,1617,1392,1225,2272,626,599,2827,2346,799,3
430,2178,1596,1394,1225,2270,624,598,2734,2347,802,3
431,2176,1584,1394,1227,2271,626,600,2632,2347,802,3
432,2170,1603,1390,1226,2272,625,600,2619,2347,802,3
433,2171,1597,1393,1224,2272,626,599,2704,2346,801,3
434,2172,1586,1392,1224,2271,626,599,2786,2347,802,3
435,2167,1603,1393,1223,2270,626,599,2822,2347,805,3
436,2178,1600,1394,1222,2271,627,599,2814,2347,802,3
437,2173,1597,1392,1222,2272,626,600,2704,2347,802,3
438,2178,1604,1392,1223,2274,626,598,2622,2346,802,3
439,2168,1596,1393,1223,2272,626,598,2634,2347,803,3
440,2174,1602,1394,1221,2271,626,598,2724,2348,802,3
441,2178,1602,1392,1221,2270,625,598,2800,2346,803,3
442,2176,1584,1393,1227,2272,626,598,2826,2347,802,3
443,2178,1597,1392,1222,2270,625,598,2794,2348,802,3
444,2172,1604,1394,1220,2272,626,599,2674,2348,799,3
445,2174,1610,1392,1219,2274,625,599,2616,2348,802,3
446,2172,1606,1392,1221,2271,624,597,2646,2348,803,3
447,2171,1611,1392,1220,2272,625,598,2749,2347,802,3
448,2176,1610,1392,1219,2273,626,596,2811,2346,801,3
449,2177,1604,1393,1219,2274,626,597,2830,2347,801,3
