Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
216,2529,1803,1626,1314,2589,670,620,2792,2532,862,2
217,2523,1805,1627,1315,2589,669,620,2834,2533,863,2
218,2526,1806,1624,1316,2588,670,619,2825,2532,861,2
219,2521,1805,1625,1318,2589,669,622,2702,2531,864,2
220,2521,1808,1623,1315,2589,670,621,2611,2530,862,2
221,2523,1803,1624,1317,2588,669,621,2635,2530,863,2
222,2520,1803,1626,1317,2587,668,621,2739,2530,861,2
223,2518,1806,1622,1317,2590,668,621,2814,2530,863,2
224,2520,1802,1624,1316,2587,668,620,2839,2529,861,2
225,2517,1802,1624,1317,2587,669,621,2779,2526,860,2
226,2520,1801,1623,1318,2586,668,620,2654,2527,860,2
227,2517,1803,1623,1320,2587,668,620,2606,2528,861,2
228,2513,1802,1622,1318,2587,669,621,2674,2527,862,2
229,2512,1801,1621,1319,2586,668,619,2776,2525,862,2
230,2511,1802,1621,1319,2586,670,619,2831,2525,860,2
231,2511,1800,1622,1320,2586,668,620,2835,2525,860,2
232,2514,1801,1620,1320,2586,667,621,2722,2525,861,2
233,2511,1800,1622,1321,2585,668,620,2617,2524,859,2
234,2512,1801,1619,1321,2585,668,620,2624,2524,859,2
235,2507,1798,1619,1321,2584,667,622,2721,2523,860,2
236,2505,1798,1619,1322,2584,668,620,2804,2522,858,2
237,2510,1798,1619,1322,2586,667,622,2838,2521,858,2
238,2507,1797,1618,1322,2584,667,621,2798,2522,859,2
239,2507,1796,1617,1323,2584,668,620,2670,2521,859,2
240,2507,1795,1617,1322,2585,667,620,2603,2521,860,2
241,2501,1798,1618,1323,2584,667,621,2656,2520,858,2
242,2503,1795,1618,1325,2583,667,622,2763,2520,859,2
243,2504,1796,1616,1323,2584,667,621,2827,2520,859,2
244,2502,1799,1618,1322,2583,667,620,2835,2518,858,2
245,2498,1796,1615,1324,2583,666,620,2741,2519,858,2
246,2497,1797,1616,1326,2581,666,622,2631,2519,858,2
247,2498,1796,1614,1326,2582,665,621,2615,2518,858,2
248,2498,1794,1615,1326,2582,666,622,2700,2518,858,2
249,2496,1795,1616,1327,2582,666,622,2798,2517,857,2
250,2492,1796,1613,1326,2582,666,621,2838,2515,856,2
251,2496,1792,1614,1328,2581,665,622,2816,2517,858,2
252,2491,1795,1615,1327,2580,667,621,2691,2515,857,2
253,2488,1795,1614,1328,2579,666,621,2608,2515,857,2
254,2489,1791,1612,1328,2581,665,622,2640,2514,858,2
255,2488,1794,1614,1328,2581,666,622,2754,2514,857,2
256,2490,1790,1613,1328,2579,666,621,2820,2515,856,2
257,2483,1792,1610,1329,2582,665,621,2837,2514,856,2
258,2483,1793,1612,1329,2579,666,621,2766,2514,857,2
259,2483,1793,1611,1330,2578,666,622,2646,2514,857,2
260,2486,1790,1611,1330,2579,666,621,2610,2512,855,2
261,2486,1792,1611,1331,2578,664,621,2686,2512,854,2
262,2481,1789,1610,1331,2579,665,623,2786,2510,856,2
263,2479,1789,1610,1331,2578,665,621,2834,2511,856,2
264,2478,1793,1610,1331,2578,666,622,2830,2510,854,2
265,2479,1792,1610,1332,2578,664,623,2711,2510,854,2
266,2480,1790,1609,1332,2578,665,623,2614,2509,854,2
267,2475,1787,1609,1334,2577,664,622,2630,2510,856,2
268,2475,1787,1607,1334,2577,665,622,2733,2510,854,2
269,2475,1789,1608,1336,2577,664,623,2808,2508,856,2
270,2474,1788,1608,1334,2574,664,623,2839,2508,856,2
271,2472,1788,1607,1334,2575,666,622,2790,2507,853,2
272,2475,1787,1608,1336,2574,663,623,2662,2507,853,2
273,2474,1786,1608,1337,2575,663,623,2607,2507,853,2
274,2474,1786,1606,1336,2575,664,623,2666,2507,854,2
275,2473,1785,1607,1338,2574,663,623,2773,2506,853,2
276,2468,1786,1605,1338,2575,664,622,2831,2505,853,2
277,2471,1784,1606,1337,2574,665,621,2835,2506,853,2
278,2470,1785,1606,1337,2574,663,624,2731,2506,853,2
279,2470,1784,1606,1338,2573,664,622,2625,2504,853,2
280,2465,1780,1603,1339,2574,664,623,2623,2504,852,2
281,2466,1783,1604,1339,2571,662,624,2718,2504,852,2
282,2462,1784,1602,1340,2574,662,623,2803,2504,852,2
283,2461,1782,1604,1341,2571,662,625,2842,2504,853,2
284,2459,1784,1601,1342,2572,662,625,2807,2502,854,2
285,2460,1781,1603,1341,2572,663,626,2683,2502,852,2
286,2458,1782,1602,1344,2571,663,624,2610,2502,852,2
287,2457,1781,1600,1344,2572,662,624,2652,2502,853,2
288,2457,1781,1602,1345,2571,662,624,2763,2502,852,2
289,2456,1783,1598,1344,2571,663,625,2828,2501,853,2
290,2455,1782,1600,1346,2570,662,624,2842,2499,852,2
291,2453,1779,1600,1345,2571,662,624,2759,2499,851,2
292,2458,1780,1602,1346,2568,663,623,2641,2499,851,2
293,2456,1779,1598,1346,2571,661,624,2616,2499,853,2
294,2454,1780,1597,1344,2570,664,626,2698,2499,852,2
295,2449,1781,1597,1347,2568,662,624,2798,2499,850,2
296,2449,1779,1598,1347,2569,661,626,2838,2498,851,2
297,2451,1780,1600,1349,2568,660,626,2828,2498,851,2
298,2451,1779,1596,1350,2570,660,624,2706,2498,850,2
299,2450,1779,1595,1347,2568,662,626,2614,2497,851,2
300,2446,1779,1595,1348,2568,660,625,2643,2494,850,2
301,2446,1779,1594,1351,2568,661,626,2748,2494,849,2
302,2446,1778,1595,1350,2568,661,625,2819,2496,852,2
303,2443,1775,1594,1351,2570,660,626,2842,2496,850,2
304,2442,1775,1594,1350,2566,662,627,2781,2493,850,2
305,2445,1777,1593,1352,2566,662,626,2661,2494,850,2
306,2443,1774,1593,1352,2566,661,626,2612,2494,850,2
307,2441,1777,1594,1352,2566,659,627,2683,2493,851,2
308,2439,1776,1594,1353,2565,659,626,2786,2494,850,2
309,2440,1774,1593,1353,2565,660,627,2836,2491,850,2
310,2438,1773,1592,1353,2563,660,627,2839,2491,850,2
311,2438,1773,1590,1354,2563,660,627,2726,2491,850,2
312,2438,1773,1590,1354,2564,662,626,2628,2490,850,2
313,2435,1776,1591,1355,2565,660,626,2634,2490,849,2
314,2436,1774,1590,1355,2563,660,627,2728,2491,848,2
315,2434,1772,1589,1358,2562,660,627,2811,2489,849,2
316,2434,1776,1590,1357,2562,661,628,2843,2489,850,2
317,2434,1770,1588,1358,2563,659,627,2805,2489,847,2
318,2427,1774,1590,1358,2563,659,627,2679,2489,848,2
319,2430,1771,1589,1360,2561,659,628,2614,2488,849,2
320,2432,1770,1587,1358,2561,660,628,2663,2488,850,2
321,2432,1772,1588,1360,2561,662,627,2769,2488,848,3
322,2420,1772,1584,1354,2556,655,627,2832,2487,847,3
323,2422,1750,1582,1358,2555,659,627,2843,2486,849,3
324,2422,1762,1582,1360,2555,657,628,2747,2484,848,3
325,2462,1766,1583,1363,2555,658,627,2639,2486,846,3
326,2417,1763,1582,1366,2555,656,628,2631,2485,850,3
327,2424,1770,1584,1368,2554,656,630,2710,2486,850,3
328,2414,1766,1583,1373,2554,655,630,2803,2485,851,3
329,2425,1766,1584,1376,2556,656,631,2845,2485,849,3
330,2428,1766,1583,1375,2555,657,630,2829,2485,848,3
331,2474,1766,1585,1381,2555,656,632,2712,2486,851,3
332,2422,1764,1586,1382,2555,656,632,2625,2486,850,3
333,2443,1763,1586,1386,2555,657,634,2651,2486,850,3
334,2442,1774,1583,1387,2555,658,626,2756,2484,851,3
335,2442,1762,1586,1388,2555,658,633,2824,2486,850,3
336,2444,1763,1585,1392,2555,657,636,2843,2484,850,3
337,2446,1754,1586,1396,2556,657,634,2786,2485,851,3
338,2449,1770,1586,1398,2556,658,634,2666,2486,852,3
339,2448,1771,1585,1401,2557,657,634,2626,2486,851,3
340,2454,1772,1588,1397,2555,657,635,2698,2486,851,3
341,2456,1769,1587,1400,2555,655,637,2796,2490,853,3
342,2456,1772,1587,1399,2558,657,637,2843,2485,852,3
343,2447,1771,1588,1398,2560,658,638,2840,2485,854,3
344,2463,1770,1587,1399,2558,658,637,2739,2486,852,3
345,2449,1770,1589,1399,2558,658,638,2638,2487,853,3
346,2470,1769,1590,1396,2557,657,637,2652,2486,854,3
347,2464,1782,1588,1396,2558,658,638,2735,2486,854,3
348,2456,1773,1590,1394,2558,659,640,2816,2487,854,3
349,2456,1774,1590,1393,2558,658,640,2846,2486,853,3
350,2472,1774,1590,1389,2557,658,641,2808,2489,854,3
351,2475,1778,1590,1389,2557,658,641,2693,2488,855,3
352,2478,1770,1590,1390,2558,664,638,2634,2487,855,3
353,2472,1772,1590,1388,2560,658,641,2682,2488,854,3
354,2474,1775,1589,1385,2561,659,642,2776,2487,854,3
355,2472,1762,1591,1385,2557,658,640,2834,2488,854,3
356,2474,1778,1590,1384,2556,659,642,2854,2488,856,3
357,2462,1772,1591,1382,2557,658,642,2759,2487,856,3
358,2474,1771,1590,1380,2560,657,641,2663,2489,856,3
359,2510,1778,1591,1378,2558,658,646,2647,2488,856,3
360,2488,1774,1592,1378,2558,658,640,2723,2490,856,3
361,2478,1773,1592,1378,2556,658,643,2811,2490,856,3
362,2465,1774,1590,1376,2558,658,642,2846,2490,858,3
363,2471,1773,1591,1374,2557,658,641,2830,2490,857,3
364,2478,1778,1590,1370,2558,658,641,2715,2488,856,3
365,2477,1783,1593,1372,2560,658,641,2642,2489,861,3
366,2478,1776,1593,1370,2556,658,641,2664,2490,856,3
367,2475,1778,1594,1370,2557,658,642,2762,2490,856,3
368,2477,1783,1590,1370,2558,658,642,2832,2490,858,3
369,2482,1781,1590,1371,2560,659,642,2843,2490,858,3
370,2487,1776,1593,1366,2557,658,646,2790,2491,856,3
371,2467,1774,1593,1365,2557,658,635,2674,2491,857,3
372,2479,1763,1594,1364,2558,659,642,2636,2491,857,3
373,2482,1775,1592,1362,2560,658,642,2703,2491,858,3
374,2478,1787,1592,1362,2556,658,641,2798,2492,858,3
375,2484,1781,1593,1362,2560,658,640,2844,2491,858,3
376,2474,1777,1594,1360,2557,659,636,2837,2491,856,3
377,2471,1775,1592,1359,2560,658,643,2734,2491,858,3
378,2480,1775,1593,1360,2558,658,642,2643,2494,858,3
379,2470,1774,1591,1357,2558,658,641,2652,2491,857,3
380,2483,1778,1593,1355,2558,658,640,2747,2494,858,3
381,2486,1782,1594,1355,2557,658,640,2822,2492,859,3
382,2484,1779,1594,1355,2557,659,642,2848,2492,858,3
383,2504,1778,1594,1352,2558,660,638,2808,2492,858,3
384,2480,1779,1594,1352,2557,658,637,2687,2493,856,3
385,2480,1788,1594,1353,2560,659,637,2634,2496,857,3
386,2487,1778,1594,1351,2560,658,635,2682,2496,859,3
387,2482,1778,1592,1349,2560,660,633,2774,2493,858,3
388,2484,1784,1594,1348,2560,658,636,2836,2493,857,3
389,2482,1764,1592,1349,2560,659,636,2840,2494,858,3
390,2486,1776,1594,1347,2558,658,637,2755,2496,858,3
391,2483,1766,1594,1346,2558,658,635,2651,2494,857,3
392,2482,1775,1594,1346,2558,658,635,2640,2494,857,3
393,2481,1782,1594,1346,2558,659,636,2718,2493,858,3
394,2481,1778,1594,1344,2558,659,634,2803,2494,857,3
395,2486,1778,1593,1345,2557,658,635,2844,2496,857,3
396,2483,1782,1594,1344,2557,658,633,2820,2496,858,3
397,2483,1771,1594,1344,2560,659,635,2705,2498,858,3
398,2482,1775,1594,1344,2560,658,635,2634,2496,858,3
399,2485,1786,1593,1339,2558,660,633,2666,2496,857,3
400,2488,1782,1595,1339,2556,658,634,2767,2496,858,3
401,2486,1781,1594,1340,2560,659,634,2824,2497,857,3
402,2483,1781,1594,1337,2560,660,634,2838,2495,856,3
403,2476,1776,1595,1338,2560,659,633,2774,2498,858,3
404,2477,1777,1595,1336,2560,660,633,2665,2497,856,3
405,2480,1778,1595,1337,2558,656,633,2630,2498,856,3
406,2496,1779,1595,1336,2560,658,632,2703,2498,857,3
407,2480,1778,1594,1336,2557,658,634,2790,2498,858,3
408,2492,1780,1595,1336,2560,658,633,2840,2497,857,3
409,2478,1778,1594,1335,2560,659,632,2835,2498,858,3
410,2484,1784,1595,1334,2557,659,633,2727,2498,858,3
411,2482,1786,1595,1334,2558,659,632,2634,2498,858,3
412,2470,1778,1594,1333,2560,660,633,2646,2498,858,3
413,2458,1776,1595,1332,2554,659,634,2747,2498,858,3
414,2485,1776,1595,1334,2555,660,630,2819,2497,856,3
415,2474,1777,1596,1332,2560,658,631,2839,2498,856,3
416,2483,1776,1595,1331,2560,661,629,2796,2498,856,3
417,2472,1779,1594,1331,2558,660,631,2677,2499,862,3
418,2488,1781,1595,1330,2560,659,630,2631,2499,858,3
419,2492,1783,1594,1330,2560,660,631,2677,2498,854,3
420,2482,1780,1595,1330,2560,659,633,2774,2499,857,3
421,2498,1783,1595,1329,2560,660,630,2836,2498,857,3
422,2491,1781,1594,1330,2562,661,630,2835,2498,858,3
423,2480,1771,1596,1329,2560,660,629,2745,2499,858,3
424,2487,1785,1594,1329,2558,659,629,2651,2498,857,3
425,2480,1773,1595,1328,2560,659,630,2636,2499,857,3
426,2478,1777,1595,1328,2558,660,629,2719,2498,856,3
427,2488,1779,1594,1326,2560,661,629,2808,2498,858,3
428,2481,1783,1595,1327,2557,660,630,2837,2499,858,3
429,2486,1778,1594,1327,2560,660,635,2821,2498,858,3
430,2479,1780,1596,1326,2558,659,629,2700,2499,857,3
431,2486,1776,1596,1326,2557,660,629,2630,2500,857,3
432,2484,1784,1594,1327,2560,659,630,2659,2499,858,3
433,2482,1775,1594,1326,2558,660,630,2764,2499,858,3
434,2480,1780,1595,1325,2558,660,627,2826,2499,856,3
435,2478,1778,1596,1325,2557,659,629,2838,2501,857,3
436,2458,1777,1594,1325,2558,659,629,2776,2501,857,3
437,2483,1774,1594,1326,2560,661,630,2662,2500,858,3
438,2487,1784,1595,1326,2560,661,628,2632,2501,858,3
439,2482,1782,1595,1325,2558,659,629,2699,2500,856,3
440,2479,1780,1595,1324,2560,659,629,2792,2501,857,3
441,2490,1782,1596,1323,2560,661,629,2838,2501,858,3
442,2483,1782,1595,1324,2560,660,629,2832,2502,857,3
443,2484,1779,1595,1323,2560,661,628,2729,2501,857,3
444,2486,1785,1594,1323,2558,660,627,2638,2502,857,3
445,2472,1780,1594,1323,2560,661,629,2653,2502,856,3
446,2478,1779,1595,1324,2560,660,628,2742,2501,856,3
447,2482,1782,1595,1324,2560,662,629,2816,2501,858,3
448,2461,1775,1596,1323,2560,660,629,2844,2502,858,3
449,2483,1787,1595,1322,2560,661,631,2795,2502,858,3
