timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2330,1680,1486,1231,2398,650,605,2618,2444,829,1
66,2330,1675,1485,1231,2398,650,606,2684,2445,828,1
67,2331,1691,1484,1233,2402,649,607,2780,2445,829,1
68,2342,1679,1482,1232,2402,650,607,2822,2445,833,1
69,2319,1680,1494,1231,2400,650,606,2827,2446,832,1
70,2341,1682,1487,1232,2399,650,606,2726,2445,830,1
71,2333,1687,1487,1231,2398,651,611,2634,2446,832,1
72,2338,1677,1486,1232,2402,649,614,2643,2447,832,1
73,2327,1681,1488,1231,2402,650,609,2722,2447,832,1
74,2301,1683,1484,1233,2402,651,610,2800,2447,834,1
75,2362,1686,1487,1233,2402,650,608,2827,2446,834,1
76,2337,1688,1487,1232,2402,650,609,2798,2447,832,1
77,2339,1682,1486,1233,2403,650,607,2690,2447,832,1
78,2334,1683,1487,1233,2402,651,609,2625,2448,834,1
79,2349,1686,1485,1234,2403,651,610,2665,2448,834,1
80,2375,1687,1486,1232,2403,650,607,2758,2450,833,1
81,2338,1688,1487,1234,2402,650,610,2815,2449,833,1
82,2340,1682,1487,1234,2404,651,608,2830,2450,834,1
83,2374,1685,1490,1234,2404,650,611,2757,2450,835,1
84,2309,1685,1489,1234,2404,651,611,2658,2450,835,1
85,2364,1686,1488,1233,2402,651,609,2630,2451,836,1
86,2341,1690,1487,1233,2403,652,603,2696,2451,835,1
87,2344,1695,1489,1234,2403,650,611,2790,2452,835,1
88,2360,1688,1489,1233,2402,650,609,2826,2451,835,1
89,2331,1687,1497,1235,2406,652,611,2822,2451,837,1
90,2352,1686,1489,1233,2404,651,611,2718,2453,835,1
91,2346,1679,1489,1234,2404,652,611,2633,2451,836,1
92,2347,1698,1489,1235,2406,656,610,2648,2453,837,1
93,2347,1685,1490,1234,2408,651,611,2735,2451,836,1
94,2343,1689,1490,1234,2405,652,610,2809,2453,838,1
95,2348,1686,1491,1236,2406,650,611,2834,2454,838,1
96,2347,1685,1490,1234,2404,651,610,2790,2456,837,1
97,2351,1690,1491,1235,2408,651,611,2684,2455,837,1
98,2348,1684,1492,1235,2407,650,610,2630,2455,838,1
99,2348,1692,1489,1235,2406,652,614,2672,2455,838,1
100,2346,1684,1492,1236,2406,652,613,2760,2456,838,1
101,2349,1691,1490,1235,2407,652,612,2818,2455,838,1
102,2352,1690,1492,1234,2406,651,612,2831,2456,838,1
103,2343,1689,1492,1235,2408,653,611,2752,2455,838,1
104,2325,1686,1491,1235,2408,652,611,2658,2456,839,1
105,2363,1688,1494,1236,2407,652,612,2632,2457,839,1
106,2352,1675,1494,1235,2408,651,612,2706,2457,840,1
107,2358,1699,1493,1235,2408,652,611,2792,2457,838,1
108,2353,1688,1491,1235,2410,653,610,2825,2456,838,1
109,2355,1692,1494,1234,2408,653,611,2812,2458,838,1
110,2356,1690,1492,1234,2409,652,610,2715,2458,839,1
111,2346,1690,1493,1235,2409,652,613,2630,2458,838,1
112,2330,1688,1494,1235,2410,653,611,2652,2457,840,1
113,2358,1702,1493,1236,2410,653,616,2746,2457,840,1
114,2356,1682,1495,1235,2409,653,611,2804,2459,838,1
115,2362,1695,1494,1238,2410,652,611,2830,2458,840,1
116,2355,1692,1495,1233,2410,653,612,2780,2459,839,1
117,2356,1696,1494,1234,2410,653,614,2676,2458,840,1
118,2365,1691,1496,1236,2410,652,610,2631,2461,840,1
119,2382,1694,1495,1235,2409,653,612,2674,2460,839,1
120,2347,1690,1498,1235,2410,652,614,2774,2459,841,1
121,2362,1703,1496,1226,2411,652,611,2824,2459,841,2
122,2355,1691,1496,1235,2411,654,612,2827,2461,840,2
123,2360,1694,1497,1234,2411,653,613,2749,2459,841,2
124,2358,1691,1495,1237,2410,654,612,2650,2459,840,2
125,2362,1696,1497,1235,2411,652,604,2634,2461,841,2
126,2344,1694,1496,1234,2411,652,612,2714,2461,840,2
127,2365,1696,1497,1235,2416,652,611,2790,2461,841,2
128,2361,1689,1497,1234,2413,653,611,2826,2462,842,2
129,2364,1695,1497,1234,2412,655,613,2813,2461,842,2
130,2351,1691,1497,1235,2411,653,612,2704,2460,840,2
131,2363,1698,1497,1236,2411,654,610,2627,2461,841,2
132,2358,1710,1497,1235,2413,653,614,2656,2462,842,2
133,2374,1696,1497,1235,2413,654,612,2742,2462,841,2
134,2359,1695,1497,1234,2414,654,613,2814,2462,842,2
135,2361,1697,1498,1234,2412,654,610,2834,2461,840,2
136,2354,1691,1498,1234,2413,654,612,2776,2462,840,2
137,2340,1692,1497,1234,2414,653,612,2675,2462,842,2
138,2359,1709,1499,1234,2414,655,612,2629,2463,840,2
139,2358,1686,1498,1233,2413,651,611,2678,2463,839,2
140,2366,1698,1498,1234,2413,652,612,2775,2460,842,2
141,2364,1694,1499,1234,2414,654,611,2827,2462,841,2
142,2361,1699,1499,1233,2414,653,611,2826,2463,841,2
143,2337,1691,1498,1232,2414,655,612,2741,2462,841,2
144,2365,1694,1498,1234,2415,654,610,2639,2462,840,2
145,2361,1698,1499,1233,2414,654,611,2639,2462,841,2
146,2371,1700,1498,1235,2414,654,611,2710,2462,841,2
147,2373,1696,1500,1234,2415,652,611,2791,2464,840,2
148,2360,1699,1499,1234,2415,654,605,2825,2462,842,2
149,2360,1709,1499,1232,2415,655,611,2810,2462,842,2
150,2356,1688,1499,1232,2413,654,611,2699,2462,841,2
151,2358,1699,1499,1234,2414,654,611,2630,2463,842,2
152,2363,1692,1500,1232,2416,654,610,2653,2464,841,2
153,2358,1694,1502,1232,2415,654,612,2745,2463,842,2
154,2370,1700,1502,1235,2418,655,613,2812,2464,841,2
155,2369,1702,1505,1238,2418,656,611,2831,2463,841,2
156,2368,1702,1502,1236,2418,656,612,2775,2464,842,2
157,2370,1702,1503,1233,2418,656,611,2667,2464,841,2
158,2370,1701,1502,1234,2419,656,610,2624,2466,840,2
159,2368,1700,1502,1231,2418,656,611,2680,2463,840,2
160,2362,1702,1503,1230,2418,656,610,2774,2463,840,2
161,2365,1702,1501,1230,2417,656,609,2825,2463,840,2
162,2368,1698,1505,1229,2418,656,609,2828,2463,840,2
163,2360,1704,1502,1227,2419,657,610,2731,2462,840,2
164,2365,1699,1502,1226,2417,657,607,2634,2462,838,2
165,2364,1699,1504,1226,2418,655,606,2630,2461,840,2
166,2358,1700,1501,1225,2418,657,606,2712,2460,837,2
167,2363,1700,1502,1224,2418,655,606,2794,2462,838,2
168,2359,1694,1502,1224,2417,655,607,2828,2462,838,2
169,2362,1701,1500,1224,2417,656,606,2803,2461,838,2
170,2360,1703,1501,1221,2416,656,607,2692,2461,837,2
171,2358,1702,1501,1222,2416,658,604,2615,2461,837,2
172,2360,1697,1501,1221,2416,655,605,2646,2460,837,2
173,2360,1700,1499,1219,2418,656,604,2747,2459,836,2
174,2358,1700,1501,1220,2416,656,604,2809,2460,836,2
175,2360,1699,1501,1218,2416,656,605,2830,2459,835,2
176,2357,1698,1500,1219,2416,656,602,2769,2459,834,2
177,2358,1699,1499,1217,2416,654,603,2654,2459,835,2
178,2360,1698,1501,1216,2415,654,603,2611,2459,835,2
179,2356,1699,1499,1218,2416,656,602,2674,2458,834,2
180,2360,1698,1501,1214,2415,656,601,2774,2458,834,2
181,2355,1698,1499,1217,2414,654,601,2824,2457,833,2
182,2357,1699,1499,1216,2416,654,602,2826,2458,834,2
183,2359,1694,1499,1216,2416,655,601,2722,2458,834,2
184,2356,1700,1499,1214,2414,655,601,2622,2456,833,2
185,2358,1700,1498,1213,2414,654,600,2621,2456,830,2
186,2353,1696,1499,1216,2414,654,598,2701,2456,833,2
187,2355,1697,1498,1213,2415,653,601,2792,2456,833,2
188,2356,1697,1498,1213,2415,654,600,2828,2454,832,2
189,2354,1697,1497,1216,2414,655,600,2800,2455,833,2
190,2354,1694,1497,1211,2414,654,598,2682,2454,832,2
191,2354,1699,1498,1213,2412,654,599,2606,2453,830,2
192,2351,1696,1498,1214,2414,652,600,2636,2454,828,2
193,2352,1696,1497,1212,2414,653,599,2739,2454,830,2
194,2350,1697,1497,1211,2414,654,598,2805,2451,830,2
195,2350,1694,1498,1212,2414,653,598,2828,2450,832,2
196,2354,1698,1497,1212,2412,654,596,2766,2452,829,2
197,2351,1696,1498,1212,2414,653,597,2647,2451,829,2
198,2349,1693,1496,1212,2414,653,597,2603,2450,828,2
199,2349,1693,1495,1216,2414,653,598,2666,2450,829,2
200,2352,1694,1496,1212,2411,654,596,2767,2450,828,2
201,2349,1694,1496,1213,2412,654,596,2822,2449,827,2
202,2348,1690,1495,1212,2414,653,596,2824,2448,828,2
203,2352,1690,1496,1212,2412,653,595,2719,2449,828,2
204,2347,1692,1495,1213,2411,654,595,2616,2448,828,2
205,2350,1693,1496,1213,2410,652,594,2612,2448,826,2
206,2347,1692,1496,1211,2410,653,595,2699,2447,826,2
207,2348,1690,1496,1214,2412,653,595,2788,2448,827,2
208,2351,1690,1496,1212,2411,651,595,2825,2447,826,2
209,2345,1694,1493,1213,2411,653,595,2802,2446,826,2
210,2345,1693,1496,1213,2410,654,595,2683,2445,825,2
211,2347,1689,1495,1213,2410,654,595,2600,2445,824,2
212,2345,1691,1494,1213,2410,652,595,2629,2446,824,2
213,2344,1691,1494,1213,2410,653,594,2734,2443,824,2
214,2343,1690,1493,1218,2410,652,596,2803,2443,826,2
215,2344,1691,1493,1214,2410,651,594,2828,2443,824,2
216,2345,1690,1494,1217,2410,652,594,2770,2443,824,2
217,2342,1691,1494,1216,2411,651,595,2648,2443,825,2
218,2339,1690,1494,1216,2410,651,593,2597,2443,824,2
219,2342,1690,1493,1218,2409,652,595,2655,2443,823,2
220,2341,1693,1493,1218,2410,652,593,2760,2442,824,2
221,2344,1690,1493,1218,2408,651,595,2820,2442,824,2
222,2339,1691,1493,1217,2410,651,595,2824,2440,824,2
223,2336,1688,1494,1218,2410,651,595,2727,2442,825,2
224,2336,1688,1491,1218,2410,652,594,2619,2440,824,2
225,2335,1691,1490,1219,2410,651,594,2605,2439,822,2
226,2340,1689,1491,1218,2408,651,594,2690,2440,822,2
227,2336,1690,1490,1219,2410,651,594,2784,2440,823,2
228,2334,1688,1491,1219,2408,651,594,2826,2438,822,2
229,2333,1688,1490,1219,2408,651,593,2810,2437,822,2
230,2335,1688,1490,1218,2408,651,594,2691,2438,822,2
231,2335,1689,1490,1219,2407,651,594,2601,2437,822,2
232,2335,1689,1491,1220,2408,650,593,2621,2436,823,2
233,2336,1688,1489,1219,2406,651,595,2723,2435,822,2
234,2330,1690,1490,1222,2406,650,593,2799,2436,822,2
235,2334,1689,1490,1221,2407,649,594,2826,2435,821,2
236,2329,1683,1488,1223,2407,649,594,2779,2435,822,2
237,2331,1687,1487,1223,2407,651,594,2654,2434,822,2
238,2330,1687,1490,1223,2405,650,593,2594,2435,821,2
239,2330,1688,1488,1224,2406,650,594,2643,2433,822,2
240,2330,1682,1488,1224,2404,649,594,2752,2434,821,2
241,2325,1687,1490,1225,2404,650,594,2817,2434,820,2
242,2327,1685,1487,1224,2404,649,595,2826,2432,821,2
243,2329,1685,1488,1225,2405,650,594,2742,2434,821,2
244,2323,1684,1488,1224,2403,650,593,2629,2432,821,2
245,2327,1685,1487,1226,2406,649,594,2600,2432,820,2
246,2323,1685,1487,1225,2406,648,593,2676,2428,819,2
247,2324,1682,1487,1226,2404,649,593,2776,2430,819,2
248,2326,1684,1486,1227,2404,649,594,2822,2429,818,2
249,2320,1683,1486,1227,2404,650,594,2820,2428,820,2
250,2319,1682,1486,1229,2403,648,594,2703,2429,819,2
251,2322,1683,1486,1229,2403,650,594,2606,2426,819,2
252,2317,1682,1484,1228,2403,649,595,2613,2427,818,2
253,2317,1685,1486,1229,2403,648,595,2708,2427,819,2
254,2318,1681,1486,1230,2402,650,594,2792,2426,818,2
255,2316,1679,1486,1231,2402,648,594,2827,2426,818,2
256,2315,1682,1483,1231,2403,649,594,2796,2426,818,2
257,2314,1680,1483,1231,2402,648,595,2670,2426,818,2
258,2312,1683,1484,1231,2402,647,594,2594,2424,819,2
259,2316,1683,1484,1231,2401,648,593,2634,2424,819,2
260,2313,1682,1483,1232,2402,648,593,2742,2424,818,2
261,2315,1683,1484,1232,2398,648,595,2808,2424,817,2
262,2312,1680,1484,1234,2402,647,595,2828,2424,817,2
263,2308,1678,1482,1234,2402,647,595,2762,2423,817,2
264,2313,1682,1482,1234,2399,648,595,2638,2422,818,2
265,2310,1680,1483,1234,2399,648,595,2597,2421,816,2
266,2312,1682,1483,1235,2398,647,595,2663,2422,816,2
267,2307,1679,1482,1235,2400,647,595,2764,2422,818,2
268,2307,1678,1480,1237,2400,647,594,2822,2420,817,2
269,2306,1679,1481,1238,2400,648,595,2824,2419,818,2
270,2307,1680,1479,1236,2399,648,596,2726,2419,816,2
271,2307,1680,1482,1238,2398,647,596,2618,2421,816,2
272,2307,1678,1479,1237,2399,646,595,2606,2419,816,2
273,2306,1680,1481,1238,2398,648,596,2691,2419,816,2
274,2306,1680,1479,1240,2397,648,596,2785,2419,815,2
275,2299,1681,1480,1239,2396,647,596,2827,2418,815,2
276,2298,1675,1480,1240,2395,647,596,2814,2417,818,2
277,2302,1678,1478,1241,2397,646,595,2695,2418,816,2
278,2300,1673,1480,1241,2395,648,597,2602,2418,816,2
279,2301,1675,1478,1242,2396,646,596,2620,2416,815,2
280,2297,1675,1478,1241,2395,646,596,2722,2416,815,2
281,2299,1677,1479,1244,2395,647,597,2799,2416,816,2
282,2295,1677,1477,1244,2395,648,597,2828,2415,816,2
283,2293,1675,1478,1243,2395,647,596,2787,2416,814,2
284,2293,1676,1477,1246,2394,648,597,2661,2414,816,2
285,2293,1674,1478,1245,2394,648,597,2598,2414,815,2
286,2294,1674,1478,1246,2393,647,598,2640,2414,815,2
287,2291,1672,1476,1247,2395,646,597,2747,2415,813,2
288,2289,1676,1475,1246,2394,646,598,2816,2412,815,2
289,2290,1676,1475,1249,2394,646,598,2829,2413,815,2
290,2289,1678,1476,1248,2394,646,598,2755,2413,813,2
291,2287,1674,1476,1250,2393,646,599,2636,2412,815,2
292,2290,1677,1475,1249,2394,645,599,2600,2414,815,2
293,2288,1674,1475,1250,2394,646,599,2671,2412,814,2
294,2289,1673,1473,1251,2392,646,598,2770,2411,814,2
295,2285,1672,1474,1251,2392,646,599,2826,2411,813,2
296,2287,1672,1474,1251,2392,646,598,2827,2410,814,2
297,2286,1674,1472,1254,2392,646,598,2717,2410,814,2
298,2281,1670,1474,1253,2392,645,601,2617,2410,813,2
299,2281,1670,1474,1254,2392,646,601,2610,2410,814,2
300,2285,1674,1472,1253,2390,646,600,2700,2409,813,2
301,2283,1669,1474,1254,2390,645,600,2789,2409,814,2
302,2278,1672,1472,1254,2391,646,600,2829,2407,813,2
303,2280,1668,1473,1256,2390,646,600,2811,2409,814,2
304,2278,1666,1470,1256,2390,645,602,2690,2408,814,2
305,2281,1671,1469,1257,2388,646,601,2605,2408,813,2
306,2282,1670,1469,1258,2390,645,601,2627,2408,813,2
307,2278,1668,1472,1259,2389,644,602,2727,2408,813,2
308,2276,1669,1468,1258,2390,645,602,2801,2407,812,2
309,2274,1667,1469,1259,2388,646,602,2830,2406,814,2
310,2274,1668,1469,1258,2387,645,601,2787,2406,812,2
311,2273,1668,1468,1260,2388,645,602,2660,2406,814,2
312,2275,1667,1467,1260,2390,645,600,2601,2406,812,2
313,2274,1668,1467,1261,2386,644,602,2646,2406,811,2
314,2274,1672,1466,1262,2388,644,602,2750,2404,812,2
315,2270,1667,1467,1261,2386,644,603,2817,2404,811,2
316,2270,1667,1467,1263,2386,643,603,2831,2403,813,2
317,2270,1665,1467,1263,2387,644,603,2755,2403,813,2
318,2266,1668,1466,1264,2386,643,602,2642,2403,813,2
319,2266,1667,1466,1264,2386,644,604,2604,2403,812,2
320,2268,1670,1465,1266,2386,644,603,2674,2403,812,2
321,2263,1664,1464,1266,2386,644,604,2771,2402,812,3
322,2258,1659,1459,1263,2382,640,602,2827,2402,812,3
323,2248,1658,1461,1266,2383,642,604,2829,2402,811,3
324,2258,1657,1458,1267,2379,641,604,2720,2401,811,3
325,2264,1659,1461,1277,2379,641,605,2626,2402,812,3
326,2257,1657,1462,1275,2380,642,604,2618,2402,811,3
327,2260,1637,1463,1275,2382,640,605,2702,2401,813,3
328,2267,1660,1460,1282,2381,642,608,2787,2401,813,3
329,2242,1658,1460,1290,2382,643,608,2833,2402,814,3
330,2270,1660,1462,1286,2380,643,607,2814,2402,813,3
331,2267,1674,1463,1289,2378,642,604,2699,2402,814,3
332,2262,1659,1462,1292,2382,641,609,2616,2401,814,3
333,2265,1658,1462,1295,2379,641,610,2636,2400,812,3
334,2270,1662,1461,1298,2382,640,610,2731,2399,814,3
335,2272,1666,1463,1299,2382,642,607,2805,2400,814,3
336,2282,1666,1464,1302,2382,643,611,2833,2402,814,3
337,2274,1656,1464,1306,2380,642,612,2802,2401,816,3
338,2276,1668,1463,1306,2382,641,614,2676,2402,815,3
339,2282,1665,1462,1308,2382,641,612,2611,2402,814,3
340,2282,1672,1466,1308,2382,642,613,2648,2400,813,3
341,2286,1675,1464,1310,2382,642,613,2750,2401,814,3
342,2279,1662,1466,1310,2382,640,613,2821,2401,815,3
343,2281,1666,1464,1310,2381,641,616,2832,2401,814,3
344,2304,1666,1465,1309,2383,643,614,2778,2400,816,3
345,2288,1674,1466,1309,2384,642,616,2660,2401,815,3
346,2290,1672,1466,1308,2383,642,615,2614,2402,814,3
347,2286,1668,1466,1308,2382,642,615,2672,2402,816,3
348,2287,1659,1465,1308,2382,641,616,2773,2402,816,3
349,2291,1669,1466,1305,2384,642,616,2826,2402,817,3
350,2293,1668,1466,1305,2383,642,618,2832,2403,816,3
351,2293,1679,1466,1303,2383,642,616,2750,2403,816,3
352,2294,1656,1466,1302,2382,641,616,2651,2402,817,3
353,2297,1670,1468,1302,2383,641,611,2622,2403,817,3
354,2292,1658,1466,1300,2383,641,618,2697,2402,818,3
355,2300,1668,1466,1297,2383,642,617,2792,2403,817,3
356,2302,1670,1466,1299,2383,642,613,2827,2403,818,3
357,2290,1669,1466,1295,2382,641,620,2827,2403,819,3
358,2295,1664,1467,1295,2383,640,618,2718,2403,818,3
359,2292,1656,1466,1292,2383,641,620,2629,2402,818,3
360,2290,1666,1467,1293,2382,641,618,2636,2403,818,3
361,2292,1670,1467,1292,2382,641,618,2722,2403,817,3
362,2297,1667,1468,1290,2379,641,620,2798,2404,818,3
363,2294,1673,1467,1290,2383,641,619,2836,2404,819,3
364,2292,1667,1466,1288,2386,641,620,2810,2403,818,3
365,2298,1666,1468,1288,2382,642,618,2696,2403,818,3
366,2298,1666,1467,1286,2384,642,618,2624,2406,818,3
367,2287,1661,1468,1287,2382,641,616,2648,2404,818,3
368,2295,1666,1468,1285,2380,641,618,2750,2405,820,3
369,2301,1668,1467,1283,2374,642,618,2810,2404,820,3
370,2293,1672,1467,1282,2382,635,617,2832,2404,818,3
371,2306,1670,1468,1283,2382,642,618,2789,2405,817,3
372,2298,1664,1466,1277,2383,640,619,2674,2405,819,3
373,2270,1667,1466,1280,2383,641,618,2624,2406,820,3
374,2283,1672,1467,1276,2383,642,618,2669,2404,818,3
375,2283,1666,1468,1277,2383,641,619,2763,2406,819,3
376,2298,1668,1468,1276,2383,641,619,2822,2406,819,3
377,2290,1668,1466,1276,2383,641,612,2828,2406,820,3
378,2295,1670,1466,1275,2381,642,617,2754,2405,819,3
379,2297,1671,1466,1272,2384,642,617,2658,2404,820,3
380,2292,1668,1467,1271,2382,642,615,2626,2406,818,3
381,2300,1670,1468,1272,2382,642,621,2697,2406,820,3
382,2296,1647,1468,1271,2382,642,616,2782,2405,820,3
383,2291,1672,1466,1268,2382,643,610,2825,2405,818,3
384,2294,1668,1467,1268,2382,642,616,2826,2405,819,3
385,2293,1674,1467,1267,2382,642,615,2723,2406,818,3
386,2299,1667,1468,1266,2383,642,616,2638,2406,819,3
387,2291,1668,1470,1267,2382,642,616,2630,2406,819,3
388,2290,1670,1465,1266,2383,642,616,2714,2406,818,3
389,2320,1669,1467,1266,2389,643,615,2802,2406,819,3
390,2297,1672,1467,1264,2382,642,614,2835,2406,819,3
391,2292,1667,1467,1263,2380,641,615,2809,2406,818,3
392,2291,1661,1468,1263,2381,641,612,2700,2406,820,3
393,2292,1670,1467,1262,2382,642,614,2616,2406,821,3
394,2292,1665,1466,1261,2382,641,613,2642,2405,818,3
395,2298,1668,1467,1260,2382,643,620,2744,2406,818,3
396,2258,1664,1470,1260,2378,643,614,2810,2406,824,3
397,2289,1668,1467,1259,2382,641,610,2827,2406,818,3
398,2287,1666,1468,1259,2382,642,614,2781,2406,819,3
399,2309,1670,1467,1257,2383,642,612,2675,2406,818,3
400,2297,1667,1469,1258,2382,641,610,2618,2407,819,3
401,2294,1672,1468,1257,2381,642,611,2665,2408,818,3
402,2297,1673,1468,1258,2383,642,612,2762,2406,820,3
403,2278,1666,1468,1256,2382,641,613,2818,2407,819,3
404,2263,1665,1467,1255,2382,642,611,2835,2407,819,3
405,2299,1670,1468,1255,2383,642,611,2759,2408,819,3
406,2283,1664,1467,1255,2379,642,611,2658,2408,819,3
407,2298,1667,1468,1253,2382,641,612,2620,2406,818,3
408,2286,1667,1466,1254,2383,642,610,2691,2406,820,3
409,2293,1683,1467,1252,2381,642,610,2784,2408,819,3
410,2298,1669,1468,1252,2381,643,608,2827,2408,817,3
411,2297,1668,1467,1251,2379,642,610,2832,2408,817,3
412,2290,1666,1467,1252,2382,641,610,2722,2407,818,3
413,2291,1659,1467,1251,2381,641,609,2627,2408,819,3
414,2280,1666,1466,1251,2378,643,610,2635,2406,818,3
415,2294,1664,1468,1250,2381,642,607,2712,2408,817,3
416,2298,1669,1467,1247,2382,642,606,2796,2407,818,3
417,2291,1648,1467,1248,2382,632,610,2827,2406,818,3
418,2287,1668,1466,1249,2382,642,610,2806,2408,820,3
419,2295,1666,1464,1248,2382,643,608,2700,2406,818,3
420,2293,1662,1467,1247,2382,643,605,2611,2408,818,3
421,2294,1670,1468,1246,2382,643,607,2638,2407,818,3
422,2290,1670,1466,1246,2382,642,609,2739,2408,818,3
423,2287,1670,1468,1246,2381,642,606,2802,2407,818,3
424,2263,1666,1467,1246,2382,643,607,2828,2408,818,3
425,2318,1668,1467,1245,2380,643,605,2781,2407,817,3
426,2293,1672,1467,1244,2381,643,604,2667,2407,817,3
427,2290,1668,1466,1244,2381,641,612,2614,2408,819,3
428,2293,1661,1467,1244,2382,642,606,2656,2408,818,3
429,2294,1682,1466,1244,2382,643,606,2759,2407,818,3
430,2291,1672,1466,1242,2382,643,604,2813,2408,818,3
431,2295,1675,1465,1242,2382,642,606,2831,2408,818,3
432,2294,1673,1468,1243,2381,642,606,2753,2408,819,3
433,2295,1675,1466,1244,2382,644,605,2650,2408,818,3
434,2290,1672,1467,1244,2380,642,604,2613,2408,817,3
435,2300,1668,1468,1242,2384,642,605,2678,2408,819,3
436,2290,1672,1468,1242,2379,644,605,2774,2408,818,3
437,2290,1667,1466,1243,2382,642,605,2822,2408,818,3
438,2299,1671,1466,1243,2382,644,606,2828,2408,818,3
439,2289,1659,1467,1240,2382,643,605,2723,2408,817,3
440,2301,1671,1468,1241,2390,643,604,2624,2409,818,3
441,2281,1668,1466,1241,2382,642,605,2630,2408,818,3
442,2290,1654,1466,1242,2381,636,605,2706,2408,818,3
443,2289,1674,1467,1242,2381,643,605,2793,2408,818,3
444,2288,1672,1467,1240,2381,643,604,2826,2408,818,3
445,2291,1672,1468,1239,2381,643,603,2806,2408,818,3
446,2290,1668,1467,1240,2382,642,603,2701,2408,819,3
447,2291,1675,1466,1240,2381,642,605,2617,2408,816,3
448,2290,1673,1466,1239,2382,643,602,2636,2408,818,3
449,2288,1667,1466,1240,2382,643,604,2732,2408,817,3
