Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,2094,1563,1344,1171,2198,619,579,2776,2319,789,1
54,2099,1565,1345,1171,2196,618,582,2667,2320,790,1
55,2102,1560,1345,1171,2204,618,582,2611,2319,789,1
56,2089,1560,1345,1171,2196,618,584,2659,2320,789,1
57,2092,1561,1346,1172,2198,618,584,2759,2322,790,1
58,2069,1560,1347,1172,2198,618,582,2805,2321,791,1
59,2095,1560,1346,1171,2197,618,582,2820,2322,790,1
60,2095,1554,1346,1172,2197,618,583,2734,2320,791,1
61,2101,1566,1347,1174,2198,618,578,2635,2322,790,1
62,2101,1561,1346,1173,2196,618,584,2626,2321,792,1
63,2100,1571,1347,1174,2198,619,582,2699,2323,791,1
64,2115,1563,1347,1174,2198,618,583,2777,2321,791,1
65,2099,1566,1346,1174,2200,618,585,2812,2322,792,1
66,2097,1562,1347,1173,2196,619,585,2806,2322,792,1
67,2099,1580,1348,1176,2198,619,584,2702,2324,792,1
68,2100,1560,1347,1175,2198,620,585,2621,2323,792,1
69,2096,1558,1349,1175,2199,619,585,2638,2318,793,1
70,2093,1563,1347,1174,2194,618,584,2739,2323,794,1
71,2080,1561,1349,1174,2199,618,584,2802,2324,794,1
72,2104,1560,1348,1176,2200,619,584,2822,2326,794,1
73,2107,1563,1347,1175,2200,619,584,2769,2323,793,1
74,2102,1554,1350,1176,2200,612,586,2663,2325,794,1
75,2103,1566,1349,1176,2199,619,580,2614,2326,795,1
76,2109,1568,1347,1177,2199,619,586,2675,2325,794,1
77,2107,1563,1349,1176,2200,619,586,2766,2326,794,1
78,2114,1562,1347,1177,2202,619,585,2809,2325,793,1
79,2107,1552,1348,1177,2200,619,586,2816,2328,795,1
80,2082,1562,1346,1176,2201,619,586,2730,2327,795,1
81,2109,1563,1350,1176,2200,619,586,2637,2327,795,1
82,2106,1563,1348,1177,2202,619,584,2634,2326,792,1
83,2118,1565,1350,1178,2203,619,586,2704,2328,795,1
84,2107,1549,1349,1179,2200,620,587,2784,2327,795,1
85,2090,1564,1351,1178,2201,619,588,2819,2328,795,1
86,2113,1565,1350,1176,2202,620,587,2799,2328,795,1
87,2107,1566,1349,1178,2203,621,586,2694,2328,794,1
88,2114,1563,1349,1177,2202,620,586,2615,2329,796,1
89,2107,1560,1349,1177,2202,613,587,2648,2329,798,1
90,2100,1562,1350,1177,2203,620,589,2744,2330,797,1
91,2091,1562,1352,1178,2203,620,588,2806,2330,797,1
92,2107,1560,1352,1178,2203,619,587,2823,2330,796,1
93,2112,1565,1350,1177,2205,620,587,2763,2330,796,1
94,2107,1561,1351,1178,2203,620,587,2654,2331,795,1
95,2109,1569,1349,1178,2202,620,590,2627,2330,795,1
96,2107,1569,1351,1178,2198,621,587,2688,2332,795,1
97,2113,1579,1352,1178,2202,620,587,2775,2332,797,1
98,2115,1559,1352,1178,2204,622,590,2819,2331,796,1
99,2141,1571,1352,1178,2203,620,587,2811,2331,796,1
100,2115,1574,1352,1178,2203,620,588,2723,2332,798,1
101,2115,1579,1352,1178,2204,620,588,2633,2332,796,1
102,2130,1571,1346,1176,2204,619,586,2634,2331,797,1
103,2140,1570,1352,1179,2205,620,587,2715,2333,796,1
104,2120,1574,1352,1178,2203,622,591,2789,2333,794,1
105,2120,1566,1354,1178,2206,621,587,2820,2333,800,1
106,2121,1569,1354,1178,2206,620,589,2792,2333,798,1
107,2120,1566,1352,1178,2206,621,587,2684,2334,794,1
108,2119,1565,1352,1177,2206,621,588,2618,2334,798,1
109,2119,1562,1354,1178,2205,622,588,2658,2336,798,1
110,2113,1564,1354,1178,2201,621,588,2754,2334,801,1
111,2105,1565,1354,1179,2208,620,588,2810,2336,800,1
112,2119,1592,1352,1178,2207,621,588,2824,2333,798,1
113,2122,1564,1354,1175,2208,621,594,2754,2334,798,1
114,2154,1572,1354,1178,2206,621,587,2647,2336,801,1
115,2122,1574,1353,1179,2208,622,588,2621,2336,799,1
116,2118,1574,1354,1178,2207,621,590,2691,2336,800,1
117,2126,1574,1354,1178,2209,621,588,2782,2334,800,1
118,2127,1574,1354,1177,2208,620,587,2820,2335,799,1
119,2124,1570,1356,1177,2208,621,587,2810,2337,799,1
120,2118,1561,1356,1178,2208,621,590,2703,2338,800,1
121,2123,1558,1355,1178,2209,621,589,2625,2337,800,2
122,2117,1569,1356,1178,2205,621,588,2645,2337,800,2
123,2115,1570,1356,1178,2209,621,588,2736,2336,802,2
124,2122,1583,1356,1176,2208,621,587,2800,2337,799,2
125,2136,1572,1354,1176,2207,622,588,2818,2337,802,2
126,2141,1574,1357,1177,2207,621,588,2771,2338,801,2
127,2122,1574,1355,1178,2210,621,585,2666,2336,800,2
128,2126,1574,1355,1177,2210,622,588,2618,2338,800,2
129,2135,1570,1356,1176,2210,622,586,2674,2338,799,2
130,2123,1568,1355,1176,2207,622,586,2766,2337,801,2
131,2126,1571,1356,1178,2209,621,587,2816,2338,800,2
132,2120,1568,1358,1177,2210,621,588,2818,2338,802,2
133,2120,1566,1357,1178,2210,621,587,2727,2338,801,2
134,2122,1570,1357,1175,2210,622,589,2632,2338,799,2
135,2127,1575,1357,1175,2210,622,586,2632,2337,799,2
136,2130,1576,1358,1176,2208,621,588,2711,2338,801,2
137,2131,1576,1359,1181,2214,624,588,2787,2338,800,2
138,2132,1578,1359,1179,2215,623,590,2822,2338,800,2
139,2133,1578,1360,1178,2213,624,587,2794,2339,801,2
140,2131,1575,1360,1176,2212,624,588,2683,2339,801,2
141,2133,1576,1360,1175,2212,622,588,2618,2339,801,2
142,2130,1576,1359,1175,2214,623,588,2651,2339,800,2
143,2128,1577,1360,1174,2214,623,587,2744,2339,800,2
144,2128,1576,1359,1171,2214,625,586,2805,2338,799,2
145,2129,1576,1361,1171,2213,624,586,2819,2339,799,2
146,2131,1578,1358,1170,2214,624,586,2747,2337,801,2
147,2127,1576,1360,1169,2214,624,584,2647,2338,799,2
148,2126,1577,1359,1166,2213,624,586,2616,2338,798,2
149,2125,1575,1359,1166,2214,624,582,2683,2337,797,2
150,2126,1574,1359,1166,2213,623,586,2774,2337,799,2
151,2126,1576,1360,1166,2211,624,584,2816,2338,797,2
152,2130,1575,1360,1164,2212,622,583,2808,2338,798,2
153,2130,1574,1360,1164,2213,624,582,2705,2337,796,2
154,2128,1573,1357,1162,2212,623,581,2616,2336,794,2
155,2125,1576,1359,1162,2212,624,582,2632,2336,796,2
156,2126,1576,1359,1162,2211,623,582,2726,2336,796,2
157,2128,1574,1357,1161,2211,624,580,2796,2335,794,2
158,2128,1574,1358,1160,2212,623,580,2819,2334,794,2
159,2128,1575,1356,1160,2212,623,579,2771,2336,794,2
160,2123,1574,1359,1160,2210,622,580,2658,2335,794,2
161,2127,1574,1359,1160,2210,622,580,2606,2334,794,2
162,2130,1576,1358,1161,2212,622,580,2663,2334,794,2
163,2124,1574,1358,1160,2211,623,579,2758,2334,794,2
164,2128,1574,1356,1159,2211,624,579,2811,2332,794,2
165,2126,1574,1355,1158,2211,622,578,2817,2332,793,2
166,2125,1576,1358,1158,2211,622,579,2720,2333,794,2
167,2127,1572,1358,1157,2212,622,578,2619,2333,793,2
168,2123,1574,1358,1158,2210,622,579,2614,2332,792,2
169,2126,1575,1356,1158,2210,623,576,2698,2331,791,2
170,2126,1574,1358,1158,2211,621,576,2782,2331,792,2
171,2123,1574,1358,1157,2210,621,578,2817,2330,792,2
172,2124,1572,1356,1155,2210,622,576,2788,2332,792,2
173,2127,1571,1358,1158,2210,622,576,2672,2330,792,2
174,2122,1571,1357,1156,2210,622,576,2600,2329,792,2
175,2126,1574,1355,1155,2208,622,576,2637,2330,790,2
176,2122,1571,1356,1158,2209,621,576,2736,2330,792,2
177,2125,1572,1358,1157,2210,623,573,2804,2330,791,2
178,2125,1570,1355,1156,2210,622,573,2819,2329,789,2
179,2123,1572,1358,1155,2208,622,573,2742,2330,791,2
180,2125,1574,1354,1156,2207,622,573,2633,2329,790,2
181,2121,1571,1356,1157,2208,622,576,2603,2329,790,2
182,2123,1570,1357,1158,2210,622,571,2677,2329,790,2
183,2124,1572,1355,1158,2210,623,573,2773,2327,790,2
184,2122,1573,1355,1156,2210,622,572,2812,2328,789,2
185,2124,1574,1355,1156,2208,621,573,2806,2326,790,2
186,2120,1569,1357,1158,2207,622,573,2694,2327,790,2
187,2121,1571,1358,1157,2209,622,572,2603,2327,788,2
188,2123,1570,1355,1158,2208,622,571,2620,2327,788,2
189,2122,1572,1356,1157,2208,622,571,2720,2326,789,2
190,2121,1572,1355,1158,2207,622,572,2794,2325,789,2
191,2121,1574,1355,1158,2206,621,572,2818,2325,789,2
192,2118,1570,1354,1158,2208,622,571,2768,2325,788,2
193,2115,1569,1357,1158,2208,623,571,2648,2325,788,2
194,2117,1571,1354,1158,2208,622,570,2595,2323,788,2
195,2118,1570,1355,1159,2206,620,570,2656,2323,788,2
196,2120,1570,1354,1160,2207,620,571,2754,2323,787,2
197,2115,1571,1353,1158,2207,622,570,2810,2322,786,2
198,2114,1568,1355,1160,2206,621,570,2816,2323,787,2
199,2115,1571,1353,1158,2206,620,570,2713,2323,786,2
200,2117,1570,1355,1160,2205,620,572,2611,2322,785,2
201,2113,1570,1355,1162,2204,620,571,2608,2321,788,2
202,2116,1569,1355,1161,2206,620,570,2697,2322,787,2
203,2118,1570,1355,1160,2206,621,570,2782,2320,787,2
204,2114,1569,1354,1161,2205,622,571,2816,2321,787,2
205,2116,1571,1354,1162,2203,622,571,2788,2321,786,2
206,2112,1569,1354,1163,2206,621,570,2666,2320,786,2
207,2114,1566,1354,1162,2206,619,570,2595,2320,785,2
208,2115,1569,1352,1162,2204,620,570,2633,2319,784,2
209,2114,1570,1354,1163,2203,620,571,2736,2320,786,2
210,2110,1569,1354,1165,2203,620,571,2802,2319,786,2
211,2113,1570,1352,1164,2203,620,570,2818,2318,785,2
212,2108,1571,1352,1163,2206,621,571,2741,2318,786,2
213,2107,1569,1352,1166,2204,620,570,2630,2318,785,2
214,2108,1566,1353,1165,2203,620,569,2599,2319,785,2
215,2108,1570,1354,1166,2203,620,571,2673,2317,786,2
216,2111,1568,1352,1166,2202,620,572,2771,2318,786,2
217,2106,1568,1352,1167,2204,619,570,2814,2317,786,2
218,2105,1570,1352,1166,2203,620,570,2807,2315,784,2
219,2105,1566,1352,1167,2202,620,570,2691,2315,784,2
220,2104,1566,1350,1167,2203,620,572,2599,2316,786,2
221,2107,1568,1352,1168,2202,620,572,2618,2315,784,2
222,2104,1569,1352,1169,2202,619,571,2720,2315,784,2
223,2102,1568,1350,1170,2203,619,571,2794,2314,784,2
224,2106,1566,1350,1170,2203,619,571,2818,2314,786,2
225,2102,1568,1349,1168,2202,619,571,2768,2314,784,2
226,2105,1566,1350,1171,2202,618,571,2646,2314,784,2
227,2102,1564,1352,1171,2202,618,570,2594,2314,784,2
228,2104,1566,1350,1173,2201,618,573,2654,2315,783,2
229,2098,1565,1349,1171,2201,619,571,2754,2312,783,2
230,2097,1564,1349,1173,2201,619,572,2810,2313,783,2
231,2102,1564,1350,1173,2202,619,572,2817,2312,782,2
232,2102,1564,1350,1174,2202,617,572,2714,2310,782,2
233,2099,1562,1349,1175,2200,619,571,2612,2312,783,2
234,2100,1567,1349,1174,2202,620,572,2607,2311,782,2
235,2099,1563,1350,1176,2201,617,572,2697,2312,784,2
236,2096,1570,1348,1176,2200,618,572,2783,2312,782,2
237,2098,1565,1349,1176,2201,619,572,2819,2309,783,2
238,2096,1565,1348,1176,2202,618,574,2789,2312,782,2
239,2093,1566,1348,1178,2200,619,576,2666,2309,783,2
240,2096,1562,1348,1178,2200,618,573,2593,2310,782,2
241,2091,1563,1347,1178,2198,618,573,2633,2309,784,2
242,2094,1566,1348,1178,2199,619,572,2738,2308,782,2
243,2096,1563,1348,1179,2200,618,576,2803,2309,783,2
244,2091,1565,1347,1179,2198,619,576,2818,2308,783,2
245,2092,1563,1348,1180,2198,620,573,2742,2307,782,2
246,2089,1566,1347,1180,2198,618,573,2630,2308,782,2
247,2090,1562,1346,1184,2200,619,577,2600,2307,783,2
248,2090,1562,1347,1182,2198,619,574,2676,2306,781,2
249,2089,1561,1347,1185,2198,619,576,2771,2306,782,2
250,2089,1562,1346,1184,2197,618,574,2818,2306,782,2
251,2088,1560,1346,1185,2198,618,577,2809,2306,782,2
252,2087,1559,1346,1185,2198,617,576,2694,2306,782,2
253,2090,1562,1346,1185,2197,618,578,2602,2307,783,2
254,2088,1561,1345,1186,2197,616,578,2618,2305,782,2
255,2085,1562,1346,1186,2196,618,576,2722,2305,781,2
256,2088,1560,1346,1188,2196,617,578,2792,2304,782,2
257,2083,1560,1346,1189,2196,615,579,2820,2305,782,2
258,2082,1561,1346,1189,2198,616,578,2769,2304,782,2
259,2082,1560,1346,1190,2196,618,579,2648,2306,782,2
260,2083,1560,1345,1189,2195,618,577,2598,2304,782,2
261,2084,1559,1346,1190,2194,617,578,2656,2304,782,2
262,2082,1559,1345,1192,2195,616,579,2756,2301,780,2
263,2078,1559,1344,1194,2196,617,580,2811,2302,780,2
264,2080,1560,1344,1192,2194,618,579,2818,2302,779,2
265,2079,1560,1344,1193,2194,618,580,2716,2302,782,2
266,2082,1560,1341,1194,2194,618,581,2614,2301,781,2
267,2078,1557,1344,1194,2194,616,580,2610,2302,780,2
268,2076,1558,1340,1196,2195,617,580,2699,2299,782,2
269,2075,1560,1340,1194,2194,617,580,2783,2301,780,2
270,2075,1559,1341,1198,2194,617,582,2818,2299,782,2
271,2074,1558,1340,1198,2193,616,581,2791,2299,781,2
272,2076,1561,1339,1197,2194,616,581,2669,2298,780,2
273,2078,1555,1340,1198,2195,617,582,2598,2298,781,2
274,2076,1558,1340,1199,2194,617,582,2635,2299,779,2
275,2072,1560,1340,1200,2192,616,582,2741,2298,780,2
276,2072,1558,1338,1202,2192,616,582,2806,2298,780,2
277,2072,1558,1339,1201,2194,616,581,2821,2298,780,2
278,2074,1557,1339,1202,2192,616,584,2744,2296,780,2
279,2073,1555,1340,1202,2193,616,582,2632,2297,780,2
280,2072,1557,1339,1203,2192,616,584,2605,2297,780,2
281,2072,1556,1338,1206,2192,615,584,2679,2297,780,2
282,2071,1555,1339,1203,2192,616,583,2774,2297,779,2
283,2066,1560,1337,1205,2192,616,583,2819,2296,780,2
284,2066,1555,1338,1203,2192,616,585,2809,2295,779,2
285,2067,1557,1339,1208,2192,615,582,2695,2296,779,2
286,2069,1558,1337,1208,2189,615,586,2605,2296,779,2
287,2066,1554,1338,1208,2190,614,584,2625,2296,779,2
288,2065,1558,1338,1209,2191,615,584,2726,2294,779,2
289,2063,1555,1337,1208,2190,616,584,2797,2295,779,2
290,2063,1555,1337,1210,2189,614,586,2822,2295,780,2
291,2062,1554,1336,1212,2190,615,586,2771,2296,779,2
292,2067,1552,1336,1210,2190,614,586,2650,2295,780,2
293,2066,1553,1335,1212,2190,615,586,2601,2295,780,2
294,2066,1558,1336,1213,2189,616,587,2662,2294,779,2
295,2061,1554,1337,1213,2188,614,586,2761,2293,780,2
296,2061,1555,1336,1216,2188,614,588,2818,2293,780,2
297,2065,1551,1335,1216,2189,613,587,2821,2294,780,2
298,2062,1552,1335,1217,2189,615,587,2720,2294,779,2
299,2058,1550,1334,1219,2188,614,587,2616,2293,779,2
300,2060,1552,1335,1219,2189,615,589,2618,2291,777,2
301,2059,1551,1336,1219,2188,614,588,2706,2293,778,2
302,2062,1552,1335,1219,2187,616,589,2790,2293,779,2
303,2057,1551,1335,1220,2187,614,589,2824,2292,778,2
304,2058,1551,1334,1222,2186,613,590,2794,2292,779,2
305,2058,1552,1334,1222,2186,614,588,2673,2292,780,2
306,2059,1550,1332,1224,2186,613,590,2603,2292,779,2
307,2056,1551,1335,1224,2186,613,590,2643,2291,778,2
308,2054,1548,1332,1224,2187,614,591,2745,2291,779,2
309,2058,1550,1334,1225,2186,615,591,2811,2291,779,2
310,2053,1550,1334,1226,2186,614,590,2824,2290,778,2
311,2054,1550,1334,1226,2184,613,590,2746,2291,779,2
312,2054,1549,1334,1227,2186,612,592,2640,2291,778,2
313,2050,1550,1332,1228,2186,614,592,2613,2290,778,2
314,2054,1547,1333,1227,2186,613,592,2688,2289,778,2
315,2052,1546,1332,1231,2185,613,592,2779,2290,779,2
316,2050,1550,1332,1229,2184,612,594,2824,2290,779,2
317,2054,1545,1332,1230,2184,614,594,2813,2290,778,2
318,2046,1561,1330,1231,2184,613,594,2701,2288,778,2
319,2046,1568,1332,1233,2183,613,595,2611,2289,778,2
320,2050,1550,1331,1232,2183,612,594,2634,2288,777,2
321,2043,1567,1330,1234,2184,612,594,2731,2288,779,3
322,2036,1562,1326,1230,2178,611,594,2804,2288,778,3
323,2038,1561,1326,1234,2178,609,596,2824,2288,779,3
324,2051,1542,1327,1236,2178,610,593,2776,2287,778,3
325,2013,1557,1327,1240,2178,610,603,2661,2287,779,3
326,2042,1563,1327,1243,2179,610,595,2606,2287,779,3
327,2050,1539,1327,1255,2178,610,596,2674,2288,780,3
328,2023,1559,1328,1249,2178,610,598,2767,2288,779,3
329,2057,1541,1328,1251,2179,610,598,2819,2287,780,3
330,2044,1570,1327,1255,2179,611,599,2824,2287,779,3
331,2058,1546,1328,1257,2179,610,599,2722,2287,780,3
332,2046,1578,1330,1260,2169,610,596,2624,2288,780,3
333,2042,1563,1328,1264,2179,610,602,2632,2288,782,3
334,2051,1551,1327,1266,2179,611,599,2714,2289,780,3
335,2056,1545,1327,1268,2179,611,603,2794,2289,781,3
336,2030,1562,1330,1272,2180,611,603,2827,2289,782,3
337,2053,1549,1330,1274,2170,612,604,2798,2290,779,3
338,2067,1543,1329,1276,2181,609,603,2690,2289,781,3
339,2022,1560,1330,1278,2182,611,604,2617,2288,782,3
340,2058,1536,1330,1277,2179,611,605,2660,2290,781,3
341,2066,1544,1331,1281,2179,611,606,2759,2290,782,3
342,2064,1542,1331,1282,2180,611,606,2824,2290,782,3
343,2059,1538,1330,1282,2180,611,608,2827,2290,782,3
344,2060,1545,1330,1280,2181,612,605,2761,2289,782,3
345,2043,1562,1331,1277,2181,611,606,2651,2289,784,3
346,2066,1558,1330,1278,2179,611,609,2627,2290,783,3
347,2060,1546,1332,1276,2181,612,608,2696,2290,785,3
348,2069,1547,1331,1274,2181,612,609,2788,2290,783,3
349,2070,1556,1331,1273,2183,611,609,2828,2290,782,3
350,2067,1550,1333,1272,2179,612,610,2818,2291,784,3
351,2051,1546,1332,1272,2181,611,610,2713,2291,784,3
352,2074,1548,1330,1270,2181,612,606,2626,2290,784,3
353,2074,1551,1332,1268,2181,612,613,2646,2291,786,3
354,2075,1547,1333,1269,2180,610,611,2746,2291,785,3
355,2069,1550,1333,1265,2182,611,609,2807,2291,786,3
356,2078,1548,1331,1263,2180,611,608,2829,2291,785,3
357,2070,1546,1331,1263,2190,611,610,2786,2291,784,3
358,2076,1550,1336,1263,2182,612,606,2670,2291,786,3
359,2069,1559,1333,1260,2182,611,612,2626,2292,786,3
360,2067,1548,1334,1258,2182,612,611,2688,2293,786,3
361,2074,1559,1333,1258,2181,611,611,2780,2292,786,3
362,2072,1554,1332,1258,2181,611,612,2820,2293,786,3
363,2051,1546,1332,1256,2182,611,611,2826,2292,787,3
364,2083,1551,1332,1254,2181,611,611,2735,2292,785,3
365,2072,1552,1333,1253,2182,610,610,2645,2294,785,3
366,2075,1556,1333,1252,2181,611,610,2646,2294,787,3
367,2080,1550,1333,1252,2181,611,611,2723,2292,787,3
368,2082,1548,1333,1249,2182,611,610,2801,2292,786,3
369,2064,1550,1331,1246,2183,612,609,2830,2292,785,3
370,2078,1547,1333,1246,2181,610,610,2803,2294,787,3
371,2072,1541,1331,1246,2182,611,610,2685,2294,780,3
372,2074,1556,1334,1244,2181,611,610,2630,2294,786,3
373,2071,1547,1333,1243,2181,613,610,2666,2293,786,3
374,2070,1570,1333,1242,2182,611,608,2762,2293,786,3
375,2054,1547,1334,1240,2182,613,610,2817,2294,786,3
376,2070,1551,1326,1240,2180,612,606,2831,2294,787,3
377,2074,1548,1332,1239,2181,611,608,2755,2294,787,3
378,2057,1546,1333,1238,2181,612,606,2648,2294,786,3
379,2071,1553,1332,1237,2182,612,606,2628,2289,786,3
380,2072,1555,1333,1235,2181,612,607,2700,2294,787,3
381,2071,1548,1333,1234,2181,610,607,2792,2295,787,3
382,2072,1546,1334,1234,2181,611,606,2822,2294,787,3
383,2093,1550,1333,1232,2181,612,604,2814,2294,786,3
384,2066,1548,1331,1231,2182,611,603,2702,2294,786,3
385,2075,1532,1333,1230,2183,610,605,2622,2295,786,3
386,2076,1538,1334,1231,2181,610,603,2644,2295,786,3
387,2066,1551,1333,1230,2182,611,606,2736,2295,787,3
388,2043,1568,1331,1238,2182,613,604,2804,2294,786,3
389,2071,1548,1332,1227,2183,612,601,2830,2292,786,3
390,2074,1546,1333,1225,2181,611,603,2770,2296,787,3
391,2072,1556,1334,1225,2183,611,603,2664,2296,787,3
392,2070,1561,1334,1223,2182,612,600,2622,2295,786,3
393,2083,1548,1332,1224,2183,612,601,2682,2295,787,3
394,2064,1550,1333,1222,2183,613,603,2772,2294,785,3
395,2083,1552,1335,1222,2182,612,601,2824,2296,787,3
396,2072,1530,1334,1219,2182,611,602,2822,2295,786,3
397,2070,1546,1334,1222,2182,611,600,2724,2295,787,3
398,2069,1541,1334,1219,2183,611,602,2629,2296,787,3
399,2075,1548,1332,1220,2182,611,600,2635,2294,786,3
400,2050,1550,1334,1216,2178,612,600,2716,2295,786,3
401,2090,1550,1334,1217,2182,611,598,2798,2294,786,3
402,2072,1555,1334,1216,2182,611,600,2827,2295,785,3
403,2074,1540,1333,1216,2182,611,600,2790,2295,786,3
404,2087,1550,1334,1212,2183,613,598,2682,2294,786,3
405,2074,1548,1334,1213,2181,611,597,2618,2296,786,3
406,2069,1550,1334,1211,2182,613,595,2658,2295,786,3
407,2072,1533,1334,1212,2181,611,598,2752,2294,786,3
408,2076,1550,1333,1211,2182,611,603,2818,2294,786,3
409,2072,1547,1334,1210,2181,616,596,2826,2295,786,3
410,2072,1561,1334,1210,2179,612,596,2746,2296,786,3
411,2067,1550,1336,1210,2182,611,596,2640,2295,785,3
412,2068,1552,1334,1206,2182,612,595,2619,2295,784,3
413,2069,1547,1334,1209,2181,612,595,2694,2295,786,3
414,2072,1547,1333,1208,2181,612,592,2788,2296,784,3
415,2072,1540,1335,1206,2182,612,594,2820,2296,785,3
416,2100,1554,1336,1207,2181,612,594,2802,2296,785,3
417,2066,1546,1334,1206,2182,612,593,2694,2295,786,3
418,2086,1549,1334,1206,2183,612,592,2618,2295,786,3
419,2070,1548,1333,1203,2182,613,594,2639,2294,784,3
420,2072,1537,1335,1204,2182,612,593,2736,2296,784,3
421,2070,1543,1336,1203,2182,611,594,2803,2296,785,3
422,2069,1551,1334,1203,2181,612,592,2821,2295,786,3
423,2067,1555,1333,1203,2182,612,594,2766,2295,786,3
424,2056,1547,1333,1201,2178,612,591,2663,2294,785,3
425,2072,1560,1334,1202,2182,611,592,2616,2295,784,3
426,2072,1562,1335,1202,2182,610,590,2676,2296,784,3
427,2086,1551,1332,1202,2190,612,591,2764,2296,786,3
428,2065,1550,1334,1201,2182,612,592,2812,2296,786,3
429,2072,1556,1334,1200,2184,613,588,2817,2294,785,3
430,2073,1556,1334,1200,2182,614,591,2720,2296,786,3
431,2071,1568,1333,1200,2182,615,590,2626,2296,786,3
432,2067,1549,1335,1198,2182,612,592,2627,2296,786,3
433,2074,1539,1334,1198,2180,613,590,2712,2296,784,3
434,2076,1552,1333,1198,2182,613,590,2789,2294,786,3
435,2085,1552,1334,1197,2185,613,590,2817,2296,786,3
436,2073,1544,1334,1199,2181,611,589,2786,2296,785,3
437,2078,1550,1334,1199,2182,613,590,2674,2296,786,3
438,2074,1550,1333,1199,2181,614,590,2612,2296,785,3
439,2071,1536,1334,1198,2183,611,590,2651,2296,784,3
440,2073,1557,1333,1195,2182,612,588,2753,2295,786,3
441,2082,1549,1334,1195,2181,614,590,2811,2298,785,3
442,2064,1550,1334,1195,2182,612,590,2817,2296,785,3
443,2070,1555,1333,1195,2181,614,590,2744,2297,786,3
444,2072,1540,1333,1194,2182,613,588,2636,2295,783,3
445,2071,1563,1334,1196,2182,612,590,2619,2298,786,3
446,2109,1552,1334,1195,2181,610,588,2689,2297,785,3
447,2076,1552,1333,1196,2181,613,588,2781,2296,785,3
448,2078,1549,1333,1195,2182,612,588,2820,2296,786,3
449,2056,1546,1334,1195,2184,613,588,2810,2296,784,3
